repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,372,2,12,2813642987,2837660831,2597960851,2723992178,2706928076,2695672239,2700263985,2988849577,3025272658,3086468427,3053332147,3115732146,3049980972,3111580899,51122064,51186268,46166643,51177943,46420003,51237485,46596329,38965417,39058022,33742870,39021130,34408464,39034598,34174976
2,10,100,2,0,2,800,376,2,12,2843913711,2865265636,2623878333,2754737668,2735015140,2721990244,2728243408,3020849579,3057272659,3118468428,3085332149,3147732148,3081980973,3143580900,51633698,51631099,46712827,51612829,46891600,51663892,47037215,39308135,39257367,34186700,39264276,34565020,39286794,34484464
2,10,100,2,0,2,800,380,2,12,2873739394,2895804734,2644825464,2786263940,2762119041,2751272359,2756267380,3052849581,3089272661,3150468430,3117332153,3179732150,3113980975,3175580902,52154214,52175655,47337600,52224801,47369473,52249689,47516558,39717752,39744234,34569952,39736825,34762038,39765348,34692141
2,10,100,2,0,2,800,384,2,12,2904262813,2924566101,2673684292,2811549486,2805114842,2778489273,2799820818,3084849585,3121272663,3182468432,3149332153,3211732153,3145980976,3207580906,52662659,52686214,48811052,52706956,48280091,52725767,48321344,40019053,40105892,35269588,40054742,35083372,40068645,35086872
2,10,100,2,0,2,800,388,2,13,2932941706,2956373679,2723870768,2838939229,2826605734,2808242152,2821201243,3116849584,3153272665,3222468435,3181332155,3251732154,3177980978,3247580906,53243592,55053851,47248023,54974474,48068348,55031669,48176839,40649925,41679052,34754881,41577389,35922757,41601305,35723459
2,10,100,2,0,2,800,392,2,13,2963855204,2985575898,2751576248,2865436154,2854895000,2834450553,2850205329,3148849586,3185272667,3254468438,3213332156,3283732156,3209980980,3279580908,53862670,53898526,47626059,53896976,48107620,53978182,48301418,41103345,41146273,35028553,41120992,36140703,41151519,35997982
2,10,100,2,0,2,800,396,2,13,2994260099,3017046069,2776479431,2897535972,2884196119,2865432525,2878575330,3180849589,3217272670,3286468439,3245332159,3315732161,3241980984,3311580911,55361956,55335176,49387691,55343455,49747279,55399639,49926897,41649431,41714371,36035012,41682678,36880691,41649322,36754295
2,10,100,2,0,2,800,400,2,13,3024198833,3045117102,2799601916,2922914289,2912422383,2892275371,2906934728,3212849590,3249272671,3318468440,3277332160,3347732160,3273980984,3343580912,54997393,55002317,49400396,55001452,49495693,55042670,49575751,42022877,41953575,36226341,42057081,36776495,41985779,36714958
2,10,100,2,0,2,800,404,2,13,3055963765,3075648722,2827989425,2954915540,2942587755,2923070762,2935337576,3244849593,3281272675,3350468454,3309332185,3379732162,3305980988,3375580915,56472187,56533568,50614130,56537068,50861267,56575589,50936164,42474765,42540494,37003916,42524241,37602980,42553108,37559362
2,10,100,2,0,2,800,408,2,13,3088272990,3119388494,2890003745,2996545253,2992818217,2972165165,2980305700,3276849594,3313272676,3382468446,3341332165,3411732164,3337980989,3407580916,56050606,59296961,50785114,59460350,51332472,59446092,51412879,42813652,43880542,37405557,43981511,37883802,43936482,37860129
2,10,100,2,0,2,800,412,2,13,3113522663,3137613364,2876592599,3011154315,2996493597,2979770186,2990796029,3308849596,3345272677,3414468445,3373332166,3443732164,3369980990,3439580918,56607612,56593516,51136462,56621648,51120702,56666379,51202150,43250664,43181362,37684660,43242888,37843744,43215552,37914326
2,10,100,2,0,2,800,416,2,13,3144532343,3164998615,2904369725,3036262482,3030503071,3006936672,3022660604,3340849601,3377272681,3446468448,3405332168,3475732167,3401980992,3471580919,58165963,58160382,52838363,58163542,52636269,58167444,52645376,43843051,43839657,38637186,43820389,38455882,43840852,38613203
2,10,100,2,0,2,800,420,2,14,3174400272,3195352414,2958262874,3066866800,3064289656,3035368270,3058802553,3372849600,3409272681,3486468450,3437332169,3515732169,3433980993,3511580922,57687541,57672923,50569933,57701755,51262736,57739824,51372673,44129415,44041519,37422593,44038418,38633693,44072893,38222396
2,10,100,2,0,2,800,424,2,14,3211538737,3240540656,3006150352,3125103871,3117805613,3087883535,3111690840,3404849602,3441272684,3518468454,3469332174,3547732172,3465980997,3543580925,58093515,58140676,50638345,58175799,51277250,58206890,51398321,44489553,44535814,37471700,44491215,38442908,44516485,38161497
2,10,100,2,0,2,800,428,2,14,3234275598,3257273279,3015797814,3127129330,3122558898,3093163867,3118171386,3436849604,3473272685,3550468454,3501332175,3579732173,3497980998,3575580925,58846027,60523162,52334449,60519266,53146695,60563439,53210506,44977199,46043383,39109166,46093858,40044313,46093513,39837779
2,10,100,2,0,2,800,432,2,14,3273840574,3314117956,3043227576,3155403123,3152913866,3132153453,3154470596,3468849606,3505272689,3582468456,3533332175,3611732175,3529980999,3607580928,59232258,59255551,52566875,59267148,52734554,59329765,52921131,45367854,45431938,39079884,45324854,39272408,45260312,39149581
2,10,100,2,0,2,800,436,2,14,3294397831,3314855621,3063749020,3179215067,3179643665,3149969916,3174495618,3500849608,3537272688,3614468458,3565332176,3643732176,3561981000,3639580930,59933426,59943112,53217775,59953775,53756615,59987908,53596466,45922350,45897189,39508698,45888208,39943749,45885051,39919661
2,10,100,2,0,2,800,440,2,14,3324146081,3344818875,3094742451,3205695506,3208835565,3176477523,3203397905,3532849609,3569272690,3646468459,3597332179,3675732178,3593981002,3671580931,60400985,60702736,53329333,60666982,53666962,60717200,53684042,46289676,46551970,39636368,46384248,40022926,46418803,39924463
2,10,100,2,0,2,800,444,2,14,3353380303,3374924120,3116408860,3236742514,3235265281,3205178306,3229313835,3564849611,3601272693,3678468460,3629332180,3707732180,3625981004,3703580933,60876905,60924854,54221744,60952167,54403178,60994265,54436386,46642903,46718725,40330528,46709335,40470791,46737616,40460806
2,10,100,2,0,2,800,448,2,14,3385697426,3406596835,3146399827,3267648678,3270875940,3236066102,3264364114,3596849614,3633272695,3710468464,3661332184,3739732185,3657981008,3735580936,62600652,66791512,57961362,66892891,58404064,67087338,58447597,47276072,48371665,42580495,48490806,42392533,48552781,42581556
2,10,100,2,0,2,800,452,2,15,3413444013,3435099761,3190317237,3293206301,3302821542,3264256784,3297368890,3628849615,3665272697,3750468466,3693332184,3779732184,3689981009,3775580938,62078257,62078564,54015677,62077945,55014655,62142670,55083236,47670223,47607990,40219829,47584444,41284664,47629088,41188448
2,10,100,2,0,2,800,456,2,15,3460877570,3486344856,3222229099,3327803736,3331491370,3293045978,3325583575,3660849619,3697272702,3782468468,3725332187,3811732188,3721981010,3807580939,62550223,62554196,54006254,62579608,54864955,62626979,54941974,47857460,47863888,40028614,47867195,40932720,47934900,40836720
2,10,100,2,0,2,800,460,2,15,3473113797,3494784261,3244002378,3348096006,3360571422,3321375148,3354749238,3692849619,3729272700,3814468468,3757332187,3843732189,3753981012,3839580941,63102581,63480490,55096794,63483387,55790313,63546778,55882655,48373810,48700413,40891565,48642298,41604618,48721693,41495436
2,10,100,2,0,2,800,464,2,15,3503419855,3525277319,3268736977,3375577324,3388006592,3344815188,3383080462,3724849621,3761272702,3846468470,3789332190,3875732190,3785981013,3871580943,63810893,63890935,56396360,63888537,56985146,63948479,57051599,48879158,48950609,41912704,48934341,42322773,48969184,42347815
2,10,100,2,0,2,800,468,2,15,3534564517,3557343190,3298735596,3411327300,3417601748,3378175644,3414381501,3756849625,3793272706,3878468474,3821332193,3907732194,3817981017,3903580946,65401688,65407972,57582796,65405413,58335873,65458194,58370893,49331398,49423789,42666147,49406431,43110151,49405853,43119036
2,10,100,2,0,2,800,472,2,15,3563511953,3587138237,3327132027,3436632820,3446034809,3404802730,3443472530,3788849625,3825272706,3910468475,3853332193,3939732194,3849981017,3935580947,64718523,64741726,56731849,64746932,57371058,64794024,57450813,49641896,49682343,42327684,49651479,42643672,49676180,42721945
2,10,100,2,0,2,800,476,2,15,3609434081,3621265023,3357335236,3485047261,3481869530,3452772097,3503451944,3820849629,3857272709,3942468476,3885332195,3971732196,3881981020,3967580951,65189130,65235137,57658256,65191498,58159707,65264323,58197650,49985826,50040592,43104177,50005522,43002321,50063381,43135948
2,10,100,2,0,2,800,480,2,15,3623926745,3644819046,3376599376,3489817776,3503838069,3461852025,3498924129,3852849630,3889272710,3974468477,3917332197,4003732198,3913981021,3999580950,65938013,66359887,59151473,66365485,59656443,66413841,59698565,50664258,51079369,44218523,51061601,44139942,51091216,44251912
2,10,100,2,0,2,800,484,2,16,3654896151,3679519136,3427985732,3520628648,3529422627,3488220563,3530232803,3884849631,3921272712,3962468481,3949332200,3990932201,3945981024,3987580954,67636757,67684649,58149165,67684553,59558917,67733862,59884794,51162779,51197702,43270685,51175110,44342695,51208226,44028835
2,10,100,2,0,2,800,488,2,16,3682990185,3704151853,3455752966,3546299777,3560760669,3516743916,3560236535,3916849633,3953272713,3994468483,3981332201,4022932201,3977981024,4019580954,66977477,66924270,57189008,66964914,58387427,66989736,58794189,51500802,51371238,42733032,51340043,43662129,51402682,43443761
2,10,100,2,0,2,800,492,2,16,3713400377,3736576295,3483417885,3577906954,3587897586,3547089227,3586348355,3948849635,3985272716,4026468484,4013332202,4054932203,4009981027,4051580956,67584157,67608451,58649978,67633848,59773731,67668514,60115181,51903032,51984383,43953841,51914987,44724235,51961854,44431993
2,10,100,2,0,2,800,496,2,16,3742939207,3765377247,3506103164,3607519582,3616553813,3573268443,3614461757,3980849636,4017272718,4058468485,4045332204,4086932205,4041981028,4083580958,68019059,68025985,59394150,68003535,60188378,68053254,60569337,52279042,52213506,44242107,52208820,44617641,52251996,44327948
2,10,100,2,0,2,800,500,2,16,3772973850,3796580769,3536393556,3632411869,3645756624,3604276287,3642993962,4012849638,4049272720,4090468487,4077332207,4118932206,4073981031,4115580966,68661062,69021180,59761474,69038292,60719665,69077468,61097083,52756103,53042756,44649475,53015096,45069877,53051959,44821254
2,10,100,2,0,2,800,504,2,16,3803013989,3823879788,3563550026,3662822206,3676143655,3630939532,3674109112,4044849640,4081272721,4122468490,4109332208,4150932208,4105981031,4147580961,69205956,69257487,60483695,69246204,61629474,69297112,61948138,53106436,53132816,45197340,53184989,45628939,53164753,45435019
2,10,100,2,0,2,800,508,2,16,3833187259,3856665037,3587591881,3689919236,3704364324,3660274260,3699480782,4076849642,4113272724,4154468490,4141332209,4182932211,4137981033,4179580963,69748115,69745779,60987326,69762699,61894244,69780495,62255655,53566774,53540875,45584194,53596530,45648722,53556810,45442982
2,10,100,2,0,2,800,512,2,16,3865186112,3889127804,3611222434,3725850976,3763954872,3691829269,3761177830,4108849644,4145272726,4186468492,4173332211,4214932214,4169981036,4211580967,70283112,70299003,64734171,70292204,64357142,70337389,64224869,54028047,54050081,47693389,53849025,45926488,53953490,46206667
2,10,100,2,0,2,800,516,2,17,3893382663,3917679980,3660890893,3750259542,3773567237,3717044145,3779586461,4140849646,4177272728,4232068496,4205332213,4261332216,4201981038,4257180968,70818866,70829174,60095969,70820427,61491650,70864144,61402948,54552731,54571693,45117570,54480406,46163698,54506045,45915345
2,10,100,2,0,2,800,520,2,17,3923290050,3942993988,3691394490,3776406242,3804636899,3746468291,3810457948,4172849648,4209272730,4264068498,4237332215,4293332217,4233981039,4289180971,71480492,71860650,61031540,71856437,62707653,71907673,62643365,54926419,55286174,45806025,55246687,46973000,55310717,46830197
2,10,100,2,0,2,800,524,2,17,3953165213,3974933370,3714297400,3804427468,3833819098,3774504244,3837588395,4204849650,4241272731,4296068499,4269332216,4325332218,4265981041,4321180972,71851443,71804660,61545551,71842810,62822002,71872323,62732098,55239731,55167862,46070045,55157355,46665128,55176192,46609780
2,10,100,2,0,2,800,528,2,17,3983641465,4006453129,3740354361,3834026445,3860070540,3802398714,3865170475,4236849652,4273272733,4328068500,4301332218,4357332220,4297981042,4353180974,72627740,72646474,63126964,72613616,64408753,72660125,64168490,55842005,55868974,47382972,55786063,47733547,55819395,47788179
2,10,100,2,0,2,800,532,2,17,4013070767,4038568144,3776315193,3861767160,3893931149,3831210291,3896773598,4268849654,4305272736,4360068504,4333332220,4389332223,4329981044,4385180976,72945076,79932133,64956889,80321464,66531168,79828300,66373204,56121837,57254025,48230621,57433581,48429358,57186980,48490596
2,10,100,2,0,2,800,536,2,17,4043494832,4064076697,3798206769,3889103738,3922677864,3859073349,3925717951,4300849656,4337272736,4392068505,4365332222,4421332225,4361981046,4417180977,73489157,73508447,63508109,73579699,64633375,73616102,64467752,56554526,56628105,47716521,56653068,47843626,56626416,48000099
2,10,100,2,0,2,800,540,2,17,4073798362,4097037313,3820164341,3917619931,3947404268,3888081192,3949517685,4332849658,4369272739,4424068506,4397332224,4453332226,4393981048,4449180979,74198321,74191677,64772562,74133284,65957664,74187046,65797352,57166452,57135317,48729379,56987617,48632748,57010459,48861589
2,10,100,2,0,2,800,544,2,17,4104356595,4128069362,3847540661,3946949625,3979918468,3919419806,3982120559,4364849661,4401272744,4456068509,4429332227,4485332229,4425981052,4481180982,76090262,76004209,66811333,76042549,67869897,76060041,67684456,57754767,57685237,49876601,57684275,49727342,57693603,49947861
2,10,100,2,0,2,800,548,2,18,4133681790,4158668501,3899423287,3975828046,4019661478,3945505611,4019446579,4396849663,4433272743,4496068511,4461332227,4525332230,4457981053,4521180983,75310736,75344122,63823735,75335887,65467587,75397710,65522165,57874637,57983503,47937970,57889551,49039556,57981649,48836281
2,10,100,2,0,2,800,552,2,18,4164525871,4187701635,3931587125,4009750297,4052034335,3975328311,4051620783,4428849666,4465272747,4528068515,4493332232,4557332234,4489981056,4553180988,77133863,78468413,65624476,78451194,67542924,78483499,67590246,58572113,59509479,49277198,59483853,50475006,59483573,50316961
2,10,100,2,0,2,800,556,2,18,4202936580,4221000754,3961885625,4043888190,4098782686,4002775994,4078797697,4460849668,4497272747,4560068515,4525332232,4589332237,4521981057,4585180987,76241054,76324428,64898370,76352721,66148134,76402937,66277634,58596657,58689654,48585296,58656141,49091469,58733997,48992223
2,10,100,2,0,2,800,560,2,18,4222474810,4245301419,3994841805,4070305693,4110411018,4056899265,4117893106,4492849667,4529272748,4592068518,4557332233,4621332237,4553981059,4617180990,76754683,76731901,65996202,76758455,67082478,76810312,67133816,59069932,59048029,49488819,59061052,49706013,59079096,49702756
2,10,100,2,0,2,800,564,2,18,4253020346,4274986029,4005788623,4091576254,4134343485,4057703439,4133467830,4524849669,4561272750,4624068518,4589332235,4653332238,4585981059,4649180992,77517645,77500952,66840645,77531550,68187526,77545189,68203622,59843797,59696186,50271869,59702615,50511080,59716399,50510554
2,10,100,2,0,2,800,568,2,18,4283956305,4305366273,4038050597,4115868301,4167226732,4088624620,4166329206,4556849673,4593272754,4656068521,4621332239,4685332241,4617981062,4681180993,79331716,79339474,68199558,79406874,69679351,79409969,69696170,60150459,60239703,51020003,60218422,51437546,60268831,51490771
2,10,100,2,0,2,800,572,2,18,4312350350,4338621154,4067261015,4145950033,4193525479,4116673634,4193899704,4588849673,4625272755,4688068522,4653332239,4717332242,4649981063,4713180995,78666095,86875083,70543175,86312231,72223062,87070344,72233332,60762441,61845025,52270548,61649508,52373139,61900396,52385507
2,10,100,2,0,2,800,576,2,18,4344909130,4367627155,4088111939,4173596882,4227070679,4145414445,4226543042,4620849693,4657272772,4720068530,4685332241,4749332245,4681981098,4745181012,80531601,80440637,70442721,80479350,71297213,80504306,71327923,61243360,61110285,52732444,61083415,52520342,61159336,52537414
2,10,100,2,0,2,800,580,2,19,4372195948,4398762360,4135076872,4211127755,4266286420,4172325055,4260304453,4652849677,4689272758,4760068526,4717332243,4789332247,4713981067,4785180999,79683679,79700842,67463527,79758182,68946608,79768696,69212431,61409085,61481532,50683024,61409154,51544870,61469971,51368077
2,10,100,2,0,2,800,584,2,19,4403918970,4429596177,4165322056,4231978034,4297580306,4201428067,4293234908,4684849681,4721272762,4792068530,4749332246,4821332250,4745981069,4817181002,81716803,81620189,68889269,81610660,70475648,81621731,70782469,62035442,61977777,51330143,61997371,52398875,61949717,52279012
2,10,100,2,0,2,800,588,2,19,4444205112,4467354097,4193583677,4289269942,4333599552,4238755055,4323337332,4716849681,4753272763,4824068530,4781332248,4853332252,4777981070,4849181002,80539550,80586996,68426683,80654999,69471645,80678373,69809432,62037367,62093802,51298031,62138545,51635249,62138882,51642489
