repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,424,4,27,522006342,531733232,518174883,510906407,515504492,507715133,513594578,246608431,256890994,261429296,249911005,254351006,249979831,254459759,5645474,5678403,4715071,6072643,4731403,6091872,4824980,1203013,1200257,935523,1111361,944369,1098788,942200
2,10,100,2,0,2,40,428,4,27,526223273,536726199,522438292,513945791,519530569,511553476,518202260,248928430,259290995,263829296,252231005,256671006,252299832,256779759,5707613,5740112,4800714,6126361,4796637,6126498,4874475,1222627,1220786,985744,1113664,985258,1120039,979334
2,10,100,2,0,2,40,432,4,27,531995627,541886477,528159344,521096878,525327880,520310782,524127330,251248431,261690995,266229296,254551006,258991006,254619832,259099759,5770020,5801091,4905123,6177355,4844159,6208054,4929521,1274810,1260699,1000870,1157927,993788,1152995,1022419
2,10,100,2,0,2,40,436,4,28,536906598,547091164,533244442,524250088,530028227,522122258,529507360,253568431,264090996,269029296,256871007,261711007,256939832,261819760,6203875,6231407,4850186,6246319,4793495,5870390,4843887,1199097,1227265,1032559,1314536,1032715,1349300,1048326
2,10,100,2,0,2,40,440,4,28,541020892,552061292,537867558,528283208,534421505,526585488,534426720,255888431,266490995,271429296,259191007,264031007,259259833,264139760,6235627,6269784,4896309,6297168,4903316,6331697,4938893,1212563,1230279,1057116,1212560,1040709,1236265,1074543
2,10,100,2,0,2,40,444,4,28,547048077,557414866,543149971,533684778,539642741,532918747,539679984,258208432,268890996,273829297,261511007,266351007,261579833,266459760,5922763,5951695,4993361,6350477,4932590,6400763,5012110,1376113,1372696,1083603,1259915,1095186,1257019,1092031
2,10,100,2,0,2,40,448,4,28,551065417,561966348,547699549,537784369,544664233,536348526,541924572,260528432,271290996,276229297,263831008,268671008,263899834,268779760,5978453,6013536,5024780,6394511,5000017,6417268,5083380,1442717,1442696,1156024,1314926,1146985,1331713,1144383
2,10,100,2,0,2,40,452,4,29,556094816,566735109,553202664,542921758,549984467,541684785,547809195,262848432,273690996,279029298,266151007,271391008,266219834,271499761,6026658,6057123,5038310,6485973,4970916,6485826,5066975,1458101,1459794,1111276,1315164,1126689,1344838,1111159
2,10,100,2,0,2,40,456,4,29,562167106,572998279,557987923,547859673,554516862,546931451,551810521,265168433,276090997,281429298,268471008,273711008,268539834,273819761,6495992,6526408,5098428,6545923,5070815,6548857,5130299,1344843,1339240,1119600,1345135,1129594,1346057,1135706
2,10,100,2,0,2,40,460,4,29,566572980,576399215,563193491,553772560,560195028,550130388,557121570,267488433,278490997,283829298,270791008,276031009,270859834,276139761,6147811,6180490,5154779,6580043,5076035,6213621,5163781,1533992,1576799,1200279,1393533,1194477,1550701,1207784
2,10,100,2,0,2,40,464,4,29,571040026,582984307,567724346,557410132,564394873,553533456,562453812,269808433,280890998,286229298,273111008,278351009,273179834,278459762,6206422,6233953,5232627,6648008,5181315,6659968,5242971,1544832,1556931,1166883,1413654,1171629,1435976,1185403
2,10,100,2,0,2,40,468,4,30,576143790,587995552,573422147,566439211,570625310,558144545,568244811,272128434,283290998,289029298,275431009,281071010,275499835,281179762,6260104,6291509,5180668,6612763,5126138,6323958,5195206,1619154,1615396,1222263,1526541,1222114,1626635,1231382
2,10,100,2,0,2,40,472,4,30,581781918,592856987,579296139,567536276,576511610,565666605,573314108,274448434,285690998,291429299,277751010,283391010,277819836,283499762,6718251,6732536,5248159,6759211,5208474,6767647,5250985,1545310,1502416,1232343,1490233,1221611,1498754,1232420
2,10,100,2,0,2,40,476,4,30,586514617,598825149,586656698,574628813,581633128,571936008,578798351,276768434,288090999,293829299,280071010,285711010,280139835,285819763,6366597,6400559,5337297,6841313,5273619,6868606,5330246,1689997,1824659,1264276,1562239,1244596,1543114,1256143
2,10,100,2,0,2,40,480,4,30,590644739,603278804,591350619,579339000,585808324,574252900,584114764,279088435,290490999,296229300,282391010,288031011,282459836,288139764,6418767,6446177,5401736,6877342,5359380,6910942,5427240,1731141,1730267,1340424,1567730,1336733,1582199,1360133
2,10,100,2,0,2,40,484,4,31,595870651,607958429,596440146,583061737,591837677,579978283,589653722,281408435,292890999,299029300,284711010,290751011,284779836,290859764,6036222,6073627,5372152,6927334,5304376,6960406,5383582,1932112,1979683,1336797,1652656,1325731,1630210,1310855
2,10,100,2,0,2,40,488,4,31,600471685,613312890,599830243,586440016,596122591,584530483,595443816,283728436,295291000,301429300,287031010,293071011,287099836,293179764,6938318,6973629,5446861,6540044,5377825,7035084,5377432,1641256,1651098,1385061,1820729,1384019,1649201,1383306
2,10,100,2,0,2,40,492,4,31,606614476,618718157,602731294,592629725,600554430,590995302,599455720,286048436,297691000,303829301,289351011,295391012,289419837,295499764,6570075,6604288,5459419,6628569,5382707,7078356,5485467,1879666,1884832,1397798,1853409,1394943,1699874,1380201
2,10,100,2,0,2,40,496,4,31,610547031,622478442,607809235,595827601,605227899,594433644,603419974,288368436,300091000,306229301,291671012,297711012,291739838,297819764,6625440,6665033,5536136,6649052,5466602,7118915,5542284,1883246,1888634,1460681,1895057,1454208,1723879,1434032
2,10,100,2,0,2,40,500,4,32,615661527,628776494,612831565,600367376,610406702,599999029,608693214,290688436,302491001,306429301,293991012,297831012,294059837,297899765,6240417,6696092,5504044,7169573,5426657,7175545,5476268,2113971,1959232,1426277,1756778,1406207,1781971,1418806
2,10,100,2,0,2,40,504,4,32,620303014,633595427,617888395,605963071,614948387,604550092,613570051,293008437,304891001,308829301,296311012,300151012,296379838,300219765,7167097,7196419,5566888,6312802,5509019,7229802,5587461,1786038,1811244,1462179,2143499,1465852,1787199,1453529
2,10,100,2,0,2,40,508,4,32,625357233,638037431,622759663,610555724,619391096,610017612,618624486,295328437,307291001,311229302,298631012,302471013,298699838,302539766,7227879,7253636,5684413,7284670,5619920,7316124,5636556,1804867,1814748,1503627,1828817,1483193,1829072,1510474
2,10,100,2,0,2,40,512,4,32,630543899,643799252,628135414,613868067,624808150,613129492,624336698,297648437,309691002,313629302,300951012,304791013,301019838,304859766,7285977,7319961,5736060,6867886,5634840,7330439,5697584,1832188,1843778,1509384,2001757,1498655,1834576,1488022
2,10,100,2,0,2,40,516,4,33,635005873,648283105,632748890,619609737,629382546,618058704,628839887,299968438,312091002,316709303,303271013,307791014,303339839,307899767,6807361,6846683,5536105,7302674,5477541,7344117,5520767,2089365,2105633,1548250,1929257,1521825,1921983,1541924
2,10,100,2,0,2,40,520,4,33,640621201,653692579,638497984,624674285,635011709,623775102,634599756,302288438,314491002,319109303,305591013,310111014,305659839,310219767,6936643,6970478,5710217,7452415,5642818,7488685,5714395,2148586,2141659,1590399,1953010,1582771,1963044,1581129
2,10,100,2,0,2,40,524,4,33,646137931,660203386,643111349,628789325,640492815,629193460,638752647,304608438,316891003,321509303,307911013,312431014,307979840,312539767,7457400,7484567,5820643,7521975,5747173,7532891,5820011,1976528,1996604,1639177,1997087,1631959,2011241,1639764
2,10,100,2,0,2,40,528,4,33,651302211,664731364,649004157,635428391,646143069,633843193,644083643,306928439,319291003,323909304,310231014,314751014,310299839,314859768,7521774,7553224,5865178,7575559,5799303,7137157,5871201,2047450,2040652,1769381,2061669,1715239,2298561,1735207
2,10,100,2,0,2,40,532,4,34,655861218,669360684,652593688,639235643,649620526,636934291,648688112,309248439,321691004,326709304,312551014,317471015,312619840,317579768,7429415,7459014,5710737,7487646,5608165,7490453,5667134,2137483,2125255,1668384,2120356,1673925,2124580,1681486
2,10,100,2,0,2,40,536,4,34,660119939,674160991,657892739,642369744,654918234,641528453,653835597,311568439,324091004,329109305,314871014,319791015,314939840,319899768,7551308,7580931,5787828,7593026,5729627,7625746,5791163,2142316,2097536,1698590,2110592,1682324,2099012,1688002
2,10,100,2,0,2,40,540,4,34,666255332,679452091,663002692,648265462,660167706,647511826,659212127,313888440,326491004,331509304,317191015,322111015,317259841,322219768,7696521,7713174,5987318,7720350,5901454,7294093,5943424,2138925,2119142,1768443,2130198,1742742,2377518,1761309
2,10,100,2,0,2,40,544,4,34,670426625,683580597,667663415,653471533,664303035,652480424,663369115,316208441,328891004,333909305,319511015,324431016,319579841,324539769,7572683,7599766,5884623,7638099,5803717,7652459,5848911,2155161,2170879,1762444,2178284,1750090,2198306,1782812
2,10,100,2,0,2,40,548,4,35,675111319,689301893,673510691,657901558,670829916,657277539,669145774,318528440,331291006,336709305,321831015,327151016,321899841,327259769,7327334,7360968,6014176,7832927,5908178,7868119,5983236,2366324,2383435,1760431,2152996,1741994,2178991,1756815
2,10,100,2,0,2,40,552,4,35,681387481,694574171,679591932,664419406,676297054,663148305,674126783,320848441,333691005,339109306,324151016,329471017,324219842,329579769,7373695,7409783,6044754,7922138,5954535,7959883,6032572,2531972,2525288,1956226,2285655,1857783,2295082,1849629
2,10,100,2,0,2,40,556,4,35,686930865,699514182,683609913,670008310,680610782,668044856,678964645,323168441,336091005,341509306,326471016,331791017,326539842,331899769,7910663,7938407,6121533,7941471,6068740,7998605,6135063,2309542,2322990,1874786,2323410,1842991,2380435,1891543
2,10,100,2,0,2,40,560,4,35,690925162,705306000,688757737,673757682,685801557,671432505,684392588,325488441,338491006,343909307,328791016,334111017,328859842,334219771,7983031,8010204,6180098,8026679,6151449,8048765,6189619,2341538,2321903,1949874,2352575,1867571,2373252,1898301
2,10,100,2,0,2,40,564,4,36,694601564,710042613,693055238,678889175,690769791,675992112,687379366,327808442,340891006,346709306,331111016,336831018,331179843,336939770,7410276,7448727,6014303,7937785,5943146,7971807,5963469,2629246,2620702,1906914,2393132,1986611,2389148,1899076
2,10,100,2,0,2,40,568,4,36,700014111,714443613,699020497,683404523,696032370,680864927,694188460,330128442,343291007,349109308,333431017,339151017,333499843,339259771,7580483,7613222,6188412,8149549,6105978,7673891,6162998,2635732,2642311,1964066,2391673,1928152,2670953,1938349
2,10,100,2,0,2,40,572,4,36,704676811,720068403,702489515,687333940,699550919,685210001,698179148,332448442,345691007,351509308,335751017,341471018,335819843,341579771,7561731,7595826,6177585,8102705,6069061,8134543,6165305,2720514,2684629,1958122,2444909,1931764,2444393,1920744
2,10,100,2,0,2,40,576,4,36,711067684,726820833,709126357,694012202,704849078,692154725,703584633,334768443,348091007,353909307,338071018,343791018,338139844,343899771,8213142,8245893,6325628,8258741,6284909,8266044,6342920,2561075,2551090,2047934,2546029,2016842,2567627,2029201
2,10,100,2,0,2,40,580,4,37,715432218,729734200,713656642,694940122,708114675,695951351,709227152,337088444,350491008,356709308,340391018,346511018,340459844,346619772,7772181,7802069,6341064,8269902,6247201,8309010,6270066,2796313,2779384,1988482,2552314,1977080,2543603,2004241
2,10,100,2,0,2,40,584,4,37,721501382,735504419,719437978,698376284,713990634,701039538,716271769,339408443,352891008,359109308,342711018,348831019,342779844,348939773,8318480,8362322,6377115,8356708,6310990,7865898,6343746,2563777,2547281,2025599,2553824,2004350,2794147,2034701
2,10,100,2,0,2,40,588,4,37,724695389,740727065,722987485,704371630,719405465,705570199,719478830,341728443,355291009,361509308,345031019,351151019,345099844,351259773,7854154,7857048,6410795,7362514,6364013,8428229,6413036,2824740,2825435,2098257,3089176,2053157,2587692,2059831
2,10,100,2,0,2,40,592,4,37,731360512,746566311,729550847,711928466,725144516,713751870,724141100,344048444,357691008,363909309,347351019,353471019,347419845,353579772,8457019,8484441,6477189,8512511,6338656,8520652,6453607,2683656,2706818,2140291,2693391,2124123,2703713,2134865
2,10,100,2,0,2,40,596,4,38,735242159,750153024,733935056,717846026,730090205,716927275,729599754,346368444,360091009,366709309,349671019,356191020,349739845,356299773,7992779,8027607,6457363,8566642,6343735,8588705,6396693,2935044,2964305,2120975,2684341,2083491,2694792,2082250
2,10,100,2,0,2,40,600,4,38,739634810,755850911,739069463,720342451,735583735,721620937,735932723,348688445,362491009,369109310,351991020,358511021,352059845,358619773,8026441,8570418,6464731,8604954,6388093,8597645,6493803,3000667,2738151,2232132,2736645,2202656,2738294,2198343
2,10,100,2,0,2,40,604,4,38,744603067,760854516,743675786,727591649,740279473,723839832,739026276,351008445,364891010,371509310,354311020,360831021,354379846,360939774,8607616,8631679,6618265,8634358,6547339,8700017,6617443,2743736,2750144,2210853,2753969,2190520,2773046,2194184
2,10,100,2,0,2,40,608,4,38,749704501,766361533,749335620,730098727,745608864,729944409,744108717,353328445,367291009,373909311,356631020,363151021,356699846,363259774,8144611,8177455,6676077,8175232,6635764,8211635,6670084,3065596,3079239,2269853,3062786,2236823,3104840,2256756
2,10,100,2,0,2,40,612,4,39,754833842,771678759,753861181,735561600,750689803,733119314,749354432,355648446,369691012,376709311,358951020,365871022,359019847,365979774,8185686,8223220,6551823,8731992,6502501,8259158,6570770,3107196,3149689,2269631,2880708,2236554,3135304,2254367
2,10,100,2,0,2,40,616,4,39,759767948,776485570,759081662,741851848,755743333,740054001,753939257,357968446,372091011,379109311,361271021,368191022,361339847,368299775,8259573,8300429,6712203,8822666,6607380,8846091,6685252,3166393,3157177,2288647,2897814,2280360,2873862,2278434
2,10,100,2,0,2,40,620,4,39,764776019,781263352,764162073,748295978,761629864,741067916,758117155,360288446,374491011,381509311,363591021,370511023,363659847,370619775,8306830,8351366,6774918,8851618,6674259,8936390,6760799,3292849,3301898,2381451,3012192,2385564,2988993,2382187
2,10,100,2,0,2,40,624,4,39,769520720,785579653,769839111,751266826,766100740,752517778,764643817,362608446,376891011,383909312,365911021,372831023,365979847,372939775,8330944,8369923,6813072,8962611,6770035,8987026,6845915,3282832,3321607,2450287,3021982,2418632,3038531,2430941
2,10,100,2,0,2,40,628,4,40,774433857,790615384,773775254,758669664,770933817,754578457,768781718,364928447,379291012,384109312,368231022,372951022,368299848,373019776,8415990,8456719,6781674,8991520,6737274,9047295,6777782,3283127,3316713,2376446,3031555,2372057,3014156,2383858
2,10,100,2,0,2,40,632,4,40,779832141,797092669,779436739,762074529,776080300,758805794,775967312,367248448,381691012,386509312,370551022,375271023,370619848,375339776,8444478,8477944,6862468,9050132,6793179,8544596,6858502,3424951,3430902,2439510,3068026,2402185,3369275,2613065
2,10,100,2,0,2,40,636,4,40,784574743,801182339,783278678,765198749,780230327,763415684,778035845,369568447,384091012,388909312,372871022,377591023,372939848,377659776,8439741,8467937,6819573,9031989,6758787,9068468,6797353,3407881,3394062,2469357,3096895,2442497,3090084,2455853
2,10,100,2,0,2,40,640,4,40,790174317,806136119,789961535,770728062,786661067,773259313,786669961,371888448,386491013,391309313,375191022,379911024,375259849,379979776,8582059,8618486,6995934,9171415,6938302,9223271,6954561,3441725,3444361,2528747,3155384,2504898,3142649,2522207
2,10,100,2,0,2,40,644,4,41,795206247,812077425,795595752,774679314,795139291,774444511,792303414,374208448,388891012,394389314,377511023,382911024,377579849,383019777,8643971,8680753,6938802,9242599,6847784,9298452,6913588,3504586,3486643,2533448,3183173,2517356,3189857,2525073
2,10,100,2,0,2,40,648,4,41,800177304,816468671,800504777,780071878,799391987,778872380,798229014,376528448,391291013,396789313,379831024,385231025,379899849,385339777,8698520,8734178,7029972,9283084,6917150,8767312,7009845,3580917,3550478,2566460,3237632,2576488,3585445,2565205
2,10,100,2,0,2,40,652,4,41,803996982,821294077,803300101,782771658,800494511,781319334,800307141,378848449,393691014,399189314,382151024,387551024,382219850,387659777,9309282,9342009,7026505,9312379,7005061,9336421,7056168,3225024,3237169,2643911,3234228,2601177,3253745,2615159
2,10,100,2,0,2,40,656,4,41,810238923,827756194,809894049,790030125,804990623,788533563,803449308,381168449,396091014,401589314,384471024,389871025,384539850,389979778,8801606,9403737,7173021,9396011,7072273,9435170,7146284,3697948,3369319,2712164,3344650,2705947,3381997,2717534
