repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,200,236,4,15,1389627363,1346414155,1422710691,1388176907,1397998529,1346454520,1356228448,520638373,527962367,552988293,534587849,559387825,537106642,561906043,16169282,17102161,17178456,17136706,17212997,17185080,17336964,11335067,11493621,9559922,11511392,9566582,11530314,9588077
10,10,100,2,0,8,200,240,4,15,1412816115,1368870864,1445588756,1411252982,1420969199,1368477120,1378785715,529438375,536762368,561788296,543387850,568187827,545906643,570706044,16777577,17551559,17489005,17604652,17423316,17644299,17545605,11444564,11565082,9651512,11549231,9547689,11552559,9558975
10,10,100,2,0,8,200,244,4,16,1435967173,1392709735,1476611752,1436704448,1449306410,1392569264,1405720648,538238376,545562370,572188297,552187852,578587828,554706661,581106046,16693866,18285148,18708789,18318250,18628107,18387322,18845392,11824066,12314688,10152389,12347704,10125969,12387485,10133025
10,10,100,2,0,8,200,248,4,16,1459899425,1414047978,1496923954,1458295775,1470625783,1413642587,1426903820,547038378,554362371,580988298,560987854,587387829,563506663,589906047,17381774,18187130,17987749,18228782,17847525,18277083,18100958,12034073,12147450,10037118,12166781,9951515,12193369,10006054
10,10,100,2,0,8,200,252,4,16,1484544146,1438631759,1523570319,1482349533,1495598215,1436532350,1451946679,555838380,563162373,589788301,569787856,596187832,572306648,598706066,17271086,18794202,19099536,18832159,19002229,18892099,19222745,12240631,12772857,10540125,12764432,10461486,12814968,10487383
10,10,100,2,0,8,200,256,4,16,1506811475,1459468313,1552762405,1504932277,1526766465,1458878614,1480899833,564638381,571962374,598588302,578587857,604987833,581106665,607506051,17899846,18843418,18433240,18843240,18495593,18926741,18923752,12387901,12638967,10631497,12632995,10391589,12652129,10377640
10,10,100,2,0,8,200,260,4,17,1531452654,1482243200,1571446968,1527837526,1544420866,1481628903,1496188441,573438382,580762375,608988303,587387858,615387834,589906651,617906052,17811567,18812175,18575280,18802110,18582762,18891497,18841469,12671891,12929778,10600585,12915942,10563809,12957499,10583256
10,10,100,2,0,8,200,264,4,17,1553775866,1506605172,1597296119,1553210458,1569513692,1505649911,1519839002,582238384,589562377,617788305,596187859,624187836,598706653,626706053,18465896,19851432,19899752,19899680,19856792,19929861,20103310,12872506,13440537,11084592,13450691,10951701,13463890,10965440
10,10,100,2,0,8,200,268,4,17,1577387489,1526840429,1618528102,1574777541,1591251096,1526008728,1541159415,591038387,598362380,626588312,604987865,632987840,607506656,635506056,18377162,19347908,19116300,19384068,19051519,19437056,19313335,13142462,13418777,11032632,13404539,10948975,13432239,10964985
10,10,100,2,0,8,200,272,4,17,1601003800,1550697931,1644809434,1598578221,1615838247,1549282843,1565231081,599838387,607162380,635388309,613787863,641787839,616306655,644306057,19035926,20497925,20566140,20514467,20444536,20606992,20787068,13288141,13923020,11525020,13880926,11406994,13927573,11413236
10,10,100,2,0,8,200,276,4,18,1623971284,1572695700,1670692305,1622010035,1642353525,1571577097,1590070453,608638388,615962381,645788309,622587864,652187841,625106673,654706058,18896695,20567674,20560293,20607321,20560983,20662242,20797697,13514278,14116006,11603267,14115684,11542893,14113045,11569647
10,10,100,2,0,8,200,280,4,18,1647880566,1595170159,1691664213,1645149089,1664684593,1594093272,1611458215,617438390,624762383,654588311,631387865,660987842,633906674,663506059,19551039,20443053,20028369,20450649,19835601,20525868,20126574,13728993,13926231,11454223,13913627,11329985,13945067,11346313
10,10,100,2,0,8,200,284,4,18,1672613892,1623435101,1728424867,1671650896,1695752251,1625401887,1640900254,626238395,633562387,663388315,640187868,669787844,642706661,672306081,19460981,21201204,21113668,21231515,21016696,21323165,21338936,14041771,14745045,12075710,14713437,11941200,14760582,11964149
10,10,100,2,0,8,200,288,4,18,1695180878,1641169398,1740206648,1692197359,1712536349,1639577816,1658099480,635038393,642362386,672188315,648987869,678587845,651506677,681106062,20187286,21097664,20537067,21154540,20464046,21207564,20746733,14217772,14419190,11931923,14436568,11741370,14444228,11749689
10,10,100,2,0,8,200,292,4,19,1718361165,1663411327,1770352096,1715367530,1740838443,1662462950,1685367852,643838394,651162387,682588316,657787870,688987847,660306662,691506064,19989505,21769347,21662925,21783643,21513700,21855894,21776511,14412431,15176966,12339216,15106747,12224920,15157828,12250159
10,10,100,2,0,8,200,296,4,19,1741817963,1686242278,1792987368,1738775578,1763096852,1685313690,1707337873,652638396,659962389,691388318,666587872,697787848,669106664,700306065,20707277,22334446,22127998,22381895,21916314,22438739,22180565,14555478,15193120,12502656,15188049,12343697,15156916,12360384
10,10,100,2,0,8,200,300,4,19,1765473710,1708845536,1814830738,1761663698,1785906090,1707315443,1728825856,661438397,668762390,700188319,675387873,706587850,677906665,709106066,20550297,21589970,21054613,21602676,20894453,21723498,21192353,14931054,15152876,12417850,15147810,12336562,15167805,12351089
10,10,100,2,0,8,200,304,4,19,1788834808,1732302638,1841604344,1786361576,1811188324,1730817921,1753114429,670238399,677562392,708988321,684187875,715387852,686706667,717906068,21298134,23015169,22788173,23037990,22554393,23135421,22826134,15103941,15796799,13050738,15800091,12841890,15847698,12859862
10,10,100,2,0,8,200,308,4,20,1822696302,1765467710,1878532091,1815860316,1841868228,1763813284,1785275574,679038402,686362394,719388323,692987877,725787853,695506685,728306070,21097594,22148963,21418133,22185687,21140910,22250258,21425309,15274221,15555096,12714649,15549163,12608987,15570995,12616742
10,10,100,2,0,8,200,312,4,20,1836154132,1776078781,1887867895,1831719262,1859163784,1774622579,1799468267,687838402,695162394,728188324,701787878,734587855,704306686,737106071,21793741,22791992,21862179,22824133,21546594,22881533,21820158,15396913,15570697,12784316,15605479,12640196,15632463,12630676
10,10,100,2,0,8,200,316,4,20,1858719263,1799233575,1914802443,1855255946,1883969510,1797771862,1823442922,696638404,703962396,736988325,710587879,743387856,713106672,745906089,21639176,23518568,23296782,23551964,23054627,23602979,23364337,15756174,16481560,13556348,16493077,13424409,16462506,13426073
10,10,100,2,0,8,200,320,4,20,1882893511,1821127134,1936564165,1878324855,1907122154,1820270435,1845801706,705438405,712762398,745788327,719387881,752187857,721906689,754706074,22380898,23384109,22473267,23401366,22271622,23477003,22484577,15974672,16220338,13298839,16206797,13051888,16213243,13052479
10,10,100,2,0,8,200,324,4,21,1919831929,1853780147,1980954901,1910782342,1944929715,1856771466,1887261226,714238408,721562399,756188331,728187884,762587861,730706675,765106077,22206210,24121591,23851720,24138224,23472831,24274114,23719050,16195487,16962310,13859797,16939487,13681137,17024478,13684716
10,10,100,2,0,8,200,328,4,21,1929550982,1867472529,1986055660,1924735214,1956990952,1865571787,1893917579,723038408,730362400,764988330,736987884,771387862,739506675,773906077,22934702,23908424,22690766,23932990,22439837,23994188,22647158,16336314,16533291,13492646,16548554,13302807,16541937,13303716
10,10,100,2,0,8,200,332,4,21,1952633215,1889653798,2011311723,1948146088,1981703966,1887361706,1919083980,731838409,739162401,773788331,745787886,780187864,748306677,782706079,23210454,24200105,23024859,24229293,22763056,24282276,22949527,16581173,16842598,13673904,16856308,13476245,16864008,13474544
10,10,100,2,0,8,200,336,4,21,1975828614,1912756716,2037478895,1971854755,2005747269,1910875462,1941458594,740638411,747962403,782588333,754587887,788987864,757106678,791506080,23007448,25026451,24819523,25032498,24544635,25192713,24797560,16890869,17687100,14544635,17677703,14364597,17760729,14361166
10,10,100,2,0,8,200,340,4,22,2000223444,1935309114,2062975317,1995771760,2034519264,1932788836,1970950151,749438412,756762407,792988335,763387888,799387865,765906696,801906082,23798248,24667490,23305448,24681533,23228167,24753963,23341183,17081786,17418792,13824129,17389016,13482927,17417574,13500334
10,10,100,2,0,8,200,344,4,22,2023189736,1958579856,2084642565,2019888309,2051884717,1956808458,1985859461,758238414,765562406,801788336,772187890,808187867,774706698,810706083,23619479,25678217,25434782,25673766,25121005,25758661,25301675,17340166,18069139,14995069,18026475,14916088,18093288,14909732
10,10,100,2,0,8,200,348,4,22,2046944957,1981792529,2111423214,2042240985,2079596889,1979695068,2012939412,767038416,774362407,810588339,780987893,816987869,783506683,819506101,24277604,25950595,25421632,25972167,25050670,26044156,25255773,17389735,18100993,14817712,18153747,14564712,18161803,14570307
10,10,100,2,0,8,200,352,4,22,2070003861,2002740593,2131324565,2065105292,2100587628,2001312204,2033014366,775838417,783162409,819388339,789787892,825787870,792306700,828306086,24112370,25240430,24322352,25268291,24134515,25340105,24335074,17727223,17941176,14866566,17946374,14640031,17977072,14639156
10,10,100,2,0,8,200,356,4,23,2093893807,2025886225,2162215238,2087948883,2130477087,2023725226,2062027667,784638419,791962411,829788342,798587894,836187872,801106686,838706088,24891200,26731745,26256573,26760239,25951160,26812378,26125579,17944679,18700724,15195994,18715500,14959641,18697444,14981024
10,10,100,2,0,8,200,360,4,23,2119350027,2050476612,2186326817,2112880144,2157126522,2049947769,2085787208,793438423,800762417,838588349,807387899,844987876,809906690,847506092,24681758,25807874,24643718,25882723,24566437,25939541,24695586,18179591,18563140,15126505,18560205,14860421,18575528,14882199
10,10,100,2,0,8,200,364,4,23,2141009801,2072117579,2211984690,2136311449,2178846210,2069996306,2108558726,802238421,809562413,847388345,816187897,853787875,818706689,856306091,25440572,27180206,26648847,27194209,26330390,27279420,26585441,18314576,19188949,15697745,19136229,15410820,19170103,15429837
10,10,100,2,0,8,200,368,4,23,2164590093,2094941453,2235441766,2159363087,2201440284,2092367812,2130037464,811038423,818362415,856188346,824987899,862587876,827506690,865106092,25200695,27356000,27126205,27376486,26944319,27444364,27114418,18574098,19424293,16010912,19390598,15770450,19415445,15769860
10,10,100,2,0,8,200,372,4,24,2187743902,2115705134,2257761902,2181266760,2226956178,2113486666,2155633729,819838425,827162417,866588348,833787900,872987879,836306708,875506094,25985802,26861951,25322347,26899587,25304395,26973483,25488765,18788030,19079644,15338572,19072459,15091048,19089478,15129293
10,10,100,2,0,8,200,376,4,24,2210912650,2139188961,2284149449,2205058644,2250374032,2136247053,2177961641,828638426,835962417,875388349,842587901,881787879,845106709,884306095,25807733,27895851,27579728,27876457,27310529,28008311,27496562,19109709,19910613,16344091,19896143,16120408,19966070,16117471
10,10,100,2,0,8,200,380,4,24,2235467643,2161528512,2305509388,2228067130,2273763483,2159048762,2200822713,837438428,844762419,884188351,851387904,890587881,853906695,893106113,26591826,27390041,25924060,27438423,25869930,27491494,26023720,19223425,19508385,15883685,19512134,15589882,19547920,15605874
10,10,100,2,0,8,200,384,4,24,2264129565,2188663164,2335021801,2259486674,2306975185,2190343793,2236568253,846238430,853562421,892988353,860187906,899387884,862706714,901906100,26275942,28458204,28124318,28429325,27818315,28584319,28144702,19416675,20231740,16761102,20205970,16360423,20297017,16289844
10,10,100,2,0,8,200,388,4,25,2281558281,2208054031,2360304293,2275053059,2326237597,2205317818,2252137162,855038430,862362422,903388354,868987906,909787884,871506698,912306101,27233318,28956960,28297372,28969449,28238895,29065016,28431313,19746210,20562602,16854800,20597300,16602652,20614081,16629735
10,10,100,2,0,8,200,392,4,25,2304997754,2229165411,2380842168,2297489863,2347342181,2226847412,2271221634,863838433,871162423,912188355,877787908,918587886,880306699,921106102,27377782,28246077,26608927,28286365,26695947,28359568,26855423,19896781,20198740,16361231,20185255,16034484,20206497,16070331
10,10,100,2,0,8,200,396,4,25,2329478115,2253473404,2406878031,2321638855,2373906737,2250441398,2296722761,872638434,879962425,920988357,886587909,927387888,889106701,929906103,27722936,29445604,28628198,29437117,28424975,29529118,28627562,20127928,20967107,17016230,20944276,16673801,20957917,16701466
10,10,100,2,0,8,200,400,4,25,2352772113,2274671428,2426686635,2345095573,2395184318,2271731570,2317568619,881438436,888762427,929788359,895387911,936187889,897906702,938706105,27956755,28842368,27211301,28863728,27261871,28933771,27427320,20289346,20598700,16802587,20583558,16431554,20614540,16457087
10,10,100,2,0,8,200,404,4,26,2378150225,2298556657,2457065190,2370242864,2427991791,2296372836,2347440660,890238439,897562434,940188364,904187914,946587894,906706722,949106109,27624681,28635863,27058349,28712385,27178116,28788319,27300118,20459345,20846411,16809491,20842411,16459576,20861546,16500712
10,10,100,2,0,8,200,408,4,26,2398506568,2321026274,2481524012,2391815745,2450498865,2318394962,2369973219,899038438,906362429,948988361,912987913,955387892,915506721,957906108,27945896,30112753,29678899,30157806,29604404,30264239,29709123,20813826,21720479,17613228,21709802,17216041,21778197,17243715
10,10,100,2,0,8,200,412,4,26,2422047083,2341851474,2500971074,2413534387,2470478521,2339586078,2388828607,907838440,915162431,957788363,921787915,964187894,924306706,966706126,28813106,29671563,27777956,29705046,27937137,29793457,28072768,21004536,21303357,17342927,21300481,16994814,21312559,17035302
10,10,100,2,0,8,200,416,4,26,2450697337,2370273417,2532715833,2443474494,2502037612,2365379650,2416372402,916638446,923962435,966588368,930587919,972987898,933106726,975506116,28518621,30786459,30131846,30797261,30051307,30897546,30215764,21209757,22116403,18123939,22113579,17697414,22130389,17742306
10,10,100,2,0,8,200,420,4,27,2469702725,2387784124,2551134269,2461287441,2521917816,2385772917,2438836810,925438444,932762434,976988367,939387918,983387897,941906710,985906112,29340398,30210977,28165524,30271784,28358750,30332692,28447206,21309295,21630278,17463887,21614192,17109298,21650502,17137133
10,10,100,2,0,8,200,424,4,27,2494453463,2410416801,2575341344,2484580338,2547825131,2412213247,2462413816,934238447,941562438,985788375,948187923,992187902,950706713,994706117,29015743,30128708,28366687,30155706,28426831,30247534,28554101,21578045,21896369,17779594,21886189,17392425,21904304,17427673
10,10,100,2,0,8,200,428,4,27,2515653097,2432877337,2602887105,2507701800,2570695929,2430881145,2486221589,943038445,950362437,994588370,956987921,1000987900,959506713,1003506116,29877141,31674112,30554438,31678987,30478663,31780662,30664103,21816967,22670916,18446376,22612351,18000026,22635247,18043467
10,10,100,2,0,8,200,432,4,27,2539165038,2455067251,2622028306,2530400645,2591112016,2451787548,2505400399,951838447,959162438,1003388371,965787922,1009787901,968306713,1012306116,29666439,30787516,28988856,30838180,29272346,30925570,29370205,22154226,22453079,18373345,22457721,18007997,22496495,18030362
10,10,100,2,0,8,200,436,4,28,2564319887,2479186232,2653103244,2554806691,2621985672,2475678920,2535350206,960638449,967962439,1013788373,974587924,1020187904,977106731,1022706119,30490475,32348737,31045913,32372686,30971343,32457171,31152057,22279581,23086068,18740611,23086264,18280222,23080702,18334890
10,10,100,2,0,8,200,440,4,28,2586014254,2502488597,2675688717,2577939794,2644051145,2498696640,2556492063,969438450,976762441,1022588375,983387925,1028987905,985906733,1031506120,30124514,32426418,31728331,32456961,31660583,32599275,31820935,22461965,23336375,19133929,23345133,18787553,23403207,18823301
10,10,100,2,0,8,200,444,4,28,2609385443,2523731459,2696814901,2600728521,2667161273,2519968780,2578870502,978238452,985562442,1031388376,992187927,1037787907,994706718,1040306138,30983791,31930569,29706784,32005715,29900600,32067803,29988371,22643187,23010691,18648181,22995094,18238711,23053201,18277058
10,10,100,2,0,8,200,448,4,28,2633733492,2547455834,2725715554,2625488136,2693875277,2543968191,2603806832,987038453,994362444,1040188377,1000987928,1046587908,1003506735,1049106123,30735373,32844580,32131212,32907637,32118873,32999208,32278132,23049817,23902828,19632719,23915302,19244087,23926237,19254587
10,10,100,2,0,8,200,452,4,29,2657665264,2568603290,2747321710,2648005946,2718600618,2564908640,2628695329,995838455,1003162445,1050588380,1009787930,1056987910,1012306721,1059506124,31607081,32526729,30009478,32598255,30246289,32644180,30323832,23110650,23460239,18899829,23485741,18510229,23495920,18574921
10,10,100,2,0,8,200,456,4,29,2684089799,2597704198,2778794241,2679272795,2750515501,2595523469,2656989211,1004638458,1011962450,1059388384,1018587935,1065787915,1021106724,1068306130,31210142,33409486,32244213,33436185,32212902,33485048,32341688,23339598,24203803,19721193,24195557,19280106,24194399,19339342
10,10,100,2,0,8,200,460,4,29,2703685641,2613905172,2798422217,2694254408,2767694814,2611305881,2675434271,1013438458,1020762449,1068188383,1027387933,1074587913,1029906723,1077106128,32128752,34047961,32681043,34074486,32540501,34125395,32730983,23487008,24410656,19829944,24372487,19336101,24329942,19394737
10,10,100,2,0,8,200,464,4,29,2727657921,2636731769,2817167057,2716191621,2788319505,2632468136,2695145730,1022238459,1029562449,1076988383,1036187934,1083387914,1038706725,1085906128,31791765,32969224,31123001,32956944,31236708,33033397,31374430,23882858,24235624,19720656,24208818,19347969,24223305,19395092
10,10,100,2,0,8,200,468,4,30,2751214534,2660362249,2849729374,2740872904,2821147925,2656975052,2726060895,1031038461,1038362452,1087388386,1044987936,1093787916,1047506743,1096306131,32724755,34764267,33668966,34816556,33485896,34922813,33662141,24025651,24946153,20171038,24968032,19685124,25002169,19755439
10,10,100,2,0,8,200,472,4,30,2774256713,2682615210,2869864779,2763783033,2840924930,2680271399,2745870574,1039838462,1047162453,1096188387,1053787938,1102587918,1056306744,1105106132,32384087,33531250,31136509,33572301,31344854,33645323,31478333,24263846,24619737,19928866,24597231,19564587,24623866,19626623
10,10,100,2,0,8,200,476,4,30,2797698664,2704940772,2892283049,2786358834,2863782593,2700666843,2767948307,1048638464,1055962454,1104988389,1062587939,1111387919,1065106729,1113906150,33194089,34101530,31474399,34180227,31687109,34244680,31779446,24324844,24647511,19912793,24668731,19504689,24657724,19564351
10,10,100,2,0,8,200,480,4,30,2821257747,2727626496,2918788230,2810022322,2889702141,2723829881,2792694070,1057438466,1064762457,1113788391,1071387942,1120187925,1073906753,1122706137,32859654,35203065,34068937,35184718,33829737,35267513,34004071,24659488,25546124,20847869,25514614,20327843,25488860,20379890
10,10,100,2,0,8,200,484,4,31,2844714394,2750048539,2942727063,2832365777,2915513976,2745815475,2818410443,1066238467,1073562457,1124188391,1080187942,1130587922,1082706732,1133106137,33193677,34349212,31977504,34383264,32304389,34483222,32409327,24959127,25389070,20505561,25365457,20153076,25402502,20229581
10,10,100,2,0,8,200,488,4,31,2868942906,2774963484,2972617426,2858172992,2942856794,2769963290,2844130482,1075038469,1082362459,1132988394,1088987944,1139387924,1091506734,1141906139,34118361,36120349,34698470,36162415,34535949,36254723,34660508,25130248,26035029,21070930,26028503,20548750,26073113,20618656
10,10,100,2,0,8,200,492,4,31,2899132210,2803927360,2995124581,2888142008,2966682968,2798861886,2874327573,1083838474,1091162463,1141788398,1097787947,1148187933,1100306739,1150706143,33684298,34865966,32457090,34902183,32696017,34942489,32732011,25308256,25703982,20779400,25700008,20369459,25703868,20443556
10,10,100,2,0,8,200,496,4,31,2914867452,2817228943,3013935013,2903248365,2986562647,2813027674,2886332590,1092638472,1099962461,1150588396,1106587947,1156987927,1109106737,1159506141,34630315,35655516,32687669,35687778,32945531,35770555,33037485,25440945,25801040,20850523,25777627,20402968,25806291,20480978
10,10,100,2,0,8,200,500,4,32,2938788710,2841346019,3045947999,2926945448,3020435983,2838346119,2918258540,1101438476,1108762465,1160988404,1115387953,1167387932,1117906757,1169906146,34207152,36586771,35185082,36565537,34963201,36660615,35068503,25818512,26731965,21500478,26675478,20984997,26701323,21074748
10,10,100,2,0,8,200,504,4,32,2962419784,2862640932,3064989675,2950028558,3039053078,2858155790,2937672346,1110238475,1117562465,1169788400,1124187950,1176187930,1126706756,1178706145,35234908,36226877,33048865,36275429,33276486,36363165,33396816,25998953,26288943,21186399,26282709,20795657,26293183,20880380
10,10,100,2,0,8,200,508,4,32,2990876773,2896773946,3100394457,2979353598,3073172591,2885575300,2969337888,1119038479,1126362469,1178588405,1132987954,1184987934,1135506748,1187506166,34802884,37056223,35305009,37083956,35034298,37194274,35144078,26227657,27218422,21784170,27198379,21224644,27263498,21319826
10,10,100,2,0,8,200,512,4,32,3008606075,2908251775,3134368425,2996683263,3110179247,2904444666,3003572493,1127838477,1135162467,1187388404,1141787952,1193787935,1144306758,1196306148,35081149,36332997,33280167,36305056,33238309,36394990,33246614,26427040,26184840,22973304,26243333,22493329,26224940,22444346
10,10,100,2,0,8,200,516,4,33,3032342114,2931908689,3135274603,3019794416,3108698960,2926956524,3005173827,1136638479,1143962469,1197788404,1150587955,1204187935,1153106745,1206706149,36026583,37081026,34025932,37111272,34457301,37197500,34540784,26532498,26831651,21857957,26856795,21562936,26894263,21611081
10,10,100,2,0,8,200,520,4,33,3055122597,2953587789,3164779445,3041321854,3135978313,2949844914,3032108113,1145438482,1152762474,1206588412,1159387959,1212987940,1161906749,1215506154,35595318,37943678,36481114,37950510,36235453,38057418,36327143,26930074,27805049,22602999,27750038,22138142,27780193,22211006
10,10,100,2,0,8,200,524,4,33,3079385966,2978104025,3185826336,3064469820,3160007498,2972811311,3053607455,1154238482,1161562471,1215388408,1168187957,1221787939,1170706747,1224306153,36635674,37694418,34426345,37730494,34794835,37792658,34865809,27071815,27444193,22215880,27440461,21867244,27467440,21935248
10,10,100,2,0,8,200,528,4,33,3115161667,3015444271,3228383927,3102016464,3196386970,3007649590,3094062722,1163038487,1170362476,1224188412,1176987962,1230587942,1179506754,1233106160,36149569,38509085,37196773,38537572,37000523,38618052,37066319,27254225,28161085,22964994,28151646,22487906,28164947,22552963
10,10,100,2,0,8,200,532,4,34,3125674526,3022522361,3242396241,3113365922,3213965151,3018403889,3106716650,1171838486,1179162474,1234588411,1185787961,1240987941,1188306767,1243506155,37108640,39168768,37382133,39212715,37063943,39294524,37214613,27389057,28306270,22845710,28310825,22379519,28328073,22432700
10,10,100,2,0,8,200,536,4,34,3150273665,3045651976,3259795093,3134970995,3234696144,3039463517,3125494330,1180638487,1187962476,1243388412,1194587962,1249787943,1197106768,1252306156,37393352,38396907,34925167,38488392,35177868,38548822,35275865,27670210,27971946,22613156,27955547,22316502,27995095,22369895
10,10,100,2,0,8,200,540,4,34,3173602170,3067635634,3288799654,3158488212,3261042603,3061583559,3154220601,1189438489,1196762478,1252188414,1203387963,1258587945,1205906753,1261106175,37734120,39792407,37790878,39851813,37453765,39960618,37627401,27980628,28858066,23280361,28875994,22829530,28885356,22881874
10,10,100,2,0,8,200,544,4,34,3196231779,3088477528,3308162162,3182469669,3282795152,3083906068,3172690449,1198238490,1205562479,1260988416,1212187965,1267387946,1214706770,1269906160,38023203,39110491,35558968,39191276,35866910,39285148,36008784,28128223,28506142,23119071,28485601,22742297,28488108,22804025
10,10,100,2,0,8,200,548,4,35,3221347420,3115039968,3340041907,3206212189,3313568116,3108293833,3202944064,1207038491,1214362480,1271388417,1220987966,1277787948,1223506755,1280306162,37572605,39966374,38319960,40063779,38031747,40159007,38183246,28438128,29339054,23733958,29357279,23367953,29384230,23433424
10,10,100,2,0,8,200,552,4,35,3243280518,3134458444,3361972002,3229674970,3335362307,3132195304,3223062305,1215838493,1223162482,1280188419,1229787968,1286587950,1232306758,1289106163,38539452,40584917,38303743,40678661,37937042,40765569,38112023,28478840,29364558,23808182,29349267,23335854,29387660,23396729
10,10,100,2,0,8,200,556,4,35,3270152477,3159587417,3386813268,3253465347,3359809297,3156099602,3250937592,1224638498,1231962487,1288988423,1238587970,1295387958,1241106763,1297906168,38050814,39177697,35971389,39304246,36290992,39377855,36365116,28802691,29184358,23640629,29174968,23378098,29220448,23454490
10,10,100,2,0,8,200,560,4,35,3290803818,3180284046,3409736061,3274495897,3383141887,3174909333,3270046076,1233438496,1240762485,1297788422,1247387971,1304187953,1249906760,1306706166,39138765,41256016,39061118,41337510,38596214,41438914,38809479,29039431,29860111,24188360,29920212,23693305,29876053,23750985
10,10,100,2,0,8,200,564,4,36,3314635744,3202449307,3433197449,3301863578,3411881347,3199025960,3295955825,1242238504,1249562490,1308188427,1256187975,1314587958,1258706779,1317106170,38642186,39791348,36368465,39907298,36651459,39972977,36805669,29224252,29629990,23972510,29636027,23729258,29649182,23801426
10,10,100,2,0,8,200,568,4,36,3336809028,3225208345,3457922970,3321243753,3435085614,3220146862,3320600221,1251038499,1258362488,1316988425,1264987974,1323387956,1267506779,1325906169,38904906,40063883,36630422,40190119,36898548,40260359,36989724,29451218,29743378,24119841,29729929,23932612,29794688,23993039
10,10,100,2,0,8,200,572,4,36,3364064044,3249835369,3487385725,3348842640,3462326924,3244621432,3343603774,1259838506,1267162494,1325788430,1273787979,1332187962,1276306767,1334706188,39137062,41703857,40146017,41792735,39716995,41865504,39890174,29682412,30583861,24775398,30612897,24334742,30608537,24405214
10,10,100,2,0,8,200,576,4,36,3383476636,3270936440,3505516102,3366315341,3482574525,3265117766,3365728974,1268638502,1275962491,1334588428,1282587977,1340987959,1285106782,1343506172,40206640,41228985,37364767,41370124,37766372,41424875,37933697,29878309,30266382,24530306,30256483,24191307,30284925,24253308
10,10,100,2,0,8,200,580,4,37,3419009809,3306317918,3543631825,3395460815,3521138959,3298774380,3399254327,1277438508,1284762495,1344988434,1291387981,1351387964,1293906769,1353906180,39748653,42167191,40048929,42264655,39497614,42350656,39646984,30161888,31053180,25031128,31084091,24599741,31111391,24673031
10,10,100,2,0,8,200,584,4,37,3431685950,3316555161,3554887425,3414891866,3534317494,3310253465,3415266856,1286238504,1293562493,1353788431,1300187979,1360187962,1302706769,1362706175,40040813,41275137,37480100,41340104,37808658,41418956,37978014,30361662,30924199,24894672,30713673,24740006,30744994,24822702
10,10,100,2,0,8,200,588,4,37,3455443810,3337661799,3577924401,3439179702,3557353290,3334383291,3437081510,1295038506,1302362495,1362588433,1308987982,1368987964,1311506771,1371506178,41052476,42051191,37649916,42165515,38011328,42234663,38151241,30430945,30753757,24814414,30760786,24638281,30780037,24705837
10,10,100,2,0,8,200,592,4,37,3478966611,3362708517,3607080172,3462608305,3582456134,3356314642,3461323084,1303838507,1311162496,1371388434,1317787982,1377787966,1320306771,1380306178,40585619,43400912,42346892,43468993,41822903,43557606,41966125,30926653,31777786,25838191,31828124,25484978,31816702,25558774
10,10,100,2,0,8,200,596,4,38,3502755441,3384269552,3629878129,3485354254,3610114415,3378181951,3488290627,1312638510,1319962498,1381788436,1326587984,1388187968,1329106790,1390706180,41633619,42626742,38032030,42750021,38390478,42812886,38549542,30995905,31364136,25180060,31379947,24993061,31382557,25056814
10,10,100,2,0,8,200,600,4,38,3526169816,3407548628,3657179035,3507441690,3633721119,3401238761,3511454330,1321438511,1328762499,1390588437,1335387985,1396987968,1337906790,1399506181,41172057,43647395,41360362,43678480,40696148,43800584,40874711,31301900,32185821,26060983,32161513,25712551,32214588,25784533
10,10,100,2,0,8,200,604,4,38,3559186613,3436618667,3684128869,3546411607,3664498953,3433379865,3547628521,1330238514,1337562502,1399388447,1344187992,1405787975,1346706780,1408306203,41302612,43739926,41515212,43797086,40891682,43909450,41042639,31357679,32228333,26078196,32244130,25654997,32284251,25728986
10,10,100,2,0,8,200,608,4,38,3572374342,3451568738,3699318161,3553878361,3680004964,3445217920,3555065797,1339038513,1346362502,1408188440,1352987988,1414587971,1355506793,1417106184,41671162,42918573,39044170,42986233,39490849,43064672,39611694,31647285,32046338,26067111,32058955,25933394,32057624,26017389
10,10,100,2,0,8,200,612,4,39,3596104355,3476342102,3734254098,3579596725,3712851843,3469688943,3587501560,1347838516,1355162504,1418588443,1361787991,1424987974,1364306779,1427506186,42716413,45278875,43467595,45370225,42804613,45448800,43023332,31841219,32816839,26271838,32791101,25863794,32812468,25922706
