repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,404,13,72449843,81753203,78765974,82824058,66553073,84557029,63857883,157286136,171644548,196112685,183884952,207884951,188642268,212642149,8813855,9969531,9435978,9997165,9518724,10081054,9532298,5458731,5896271,6089910,5957253,5560432,5914690,5504567
10,10,100,1,0,6,400,408,13,69616719,81883786,79308446,83153794,67522163,85291700,64092233,153286136,168044548,192512685,180284952,204284951,185042268,209042149,9173668,9945747,9470862,9956058,9652426,10094315,9631958,5245585,5911607,6157789,5950023,5573065,5950683,5464513
10,10,100,1,0,6,400,412,13,74618662,82400838,80703277,83603532,67853383,85412490,68729924,160086136,174444549,198912685,186684952,210684951,191442268,215442149,9114324,10259860,9639272,10239938,9895222,10364576,10021187,5514951,6014078,6267422,6027652,5697951,6031278,5715629
10,10,100,1,0,6,400,416,13,70249055,82077833,79299266,83018350,72172128,85166287,66284766,156086136,170844549,195312686,183084952,207084951,187842268,211842149,9747768,10321531,9796695,10294171,9960356,10449430,9826634,5259078,6093113,6429933,6144654,5827088,6055817,5662819
10,10,100,1,0,6,400,420,14,74870512,84544952,83891127,86162940,67820353,87730073,65048636,162886137,177244549,203312685,189484952,215084951,194242268,219842149,9509972,10305205,9627857,10434033,9866446,10497243,9886884,5560286,6218004,6182638,6198025,5840911,6218065,5766016
10,10,100,1,0,6,400,424,14,71584509,83470401,80570118,84011803,68028503,85708553,64155755,158886136,173644548,199712685,185884952,211484951,190642268,216242149,9862499,10421100,9823523,10430224,10007182,10478072,10002208,5365198,6195111,6365252,6205454,5881303,6204014,5775312
10,10,100,1,0,6,400,428,14,76649044,85527164,84874566,86652898,69246079,88300825,71482322,165686136,180044549,206112686,192284952,217884951,197042268,222642149,9701747,10530992,9872902,10568906,10027531,10648403,10190874,5689927,6279551,6297460,6299778,5919627,6321655,5921630
10,10,100,1,0,6,400,432,14,72933773,84636595,83986257,85407647,70689962,87796123,67183639,161686136,176444549,202512686,188684952,214284951,193442268,219042149,10079533,10628054,10026114,10650922,10203071,10814490,10207531,5415629,6373101,6540379,6328347,5986001,6302191,5881264
10,10,100,1,0,6,400,436,14,78560548,87020866,87196453,87817486,71720755,90086713,68584437,168486137,182844549,208912686,195084952,220684951,199842268,225442149,9775103,10719764,10092476,10741339,10247804,10890195,10246378,5829176,6451658,6526081,6421267,6025899,6419255,5962981
10,10,100,1,0,6,400,440,14,74347247,85966255,84966933,87150276,71966146,88381137,73390875,164486136,179244549,205312686,191484952,217084951,196242268,221842150,10081185,10772525,10217389,10887017,10345658,10929016,10505418,5616408,6434368,6679307,6417093,6079848,6428403,6025585
10,10,100,1,0,6,400,444,14,80690099,88449687,89456584,89273740,73261004,91404829,70181164,171286137,185644549,211712686,197884953,223484951,202642268,228242149,9828881,10938263,10292532,10950238,10475492,11114241,10503518,5941445,6547272,6679524,6618707,6119322,6514425,6023230
10,10,100,1,0,6,400,448,14,76196710,87561770,89054830,89093519,74740802,90827808,71358186,167286137,182044549,208112686,194284953,219884951,199042268,224642149,10168938,11033990,10441918,11143293,10520212,11125098,10532981,5830417,6504550,6796550,6526011,6132529,6591892,6001797
10,10,100,1,0,6,400,452,15,82862123,89400973,90185089,90371578,73286856,92584013,70462023,174086137,188444549,216112686,200684953,227884951,205442268,232642149,10101518,11160929,10357256,11190852,10636595,11343748,10652114,6147986,6608245,6570143,6619570,6295355,6589685,6238412
10,10,100,1,0,6,400,456,15,76965247,89728832,88579141,90451937,73045830,92370402,68963694,170086137,184844549,212512686,197084953,224284952,201842268,229042149,10532234,11219688,10513825,11245706,10714903,11344832,10693225,5783872,6652664,6750640,6690382,6288760,6692052,6194368
10,10,100,1,0,6,400,460,15,83907481,91252343,92630950,91839342,74473988,92843207,71552621,176886137,191244549,218912686,203484953,230684951,208242268,235442149,10214547,11395604,10545650,11363827,10904613,11347056,10936225,6159018,6687033,6703201,6714333,6383686,6744601,6292418
10,10,100,1,0,6,400,464,15,78964285,90483540,90650184,90621390,76054084,91740405,72205512,172886137,187644549,215312686,199884953,227084952,204642268,231842149,10498487,11389578,10762104,11384737,10865277,11406897,10877041,6069734,6723348,6968568,6829531,6450505,6849740,6299820
10,10,100,1,0,6,400,468,15,85225497,93155350,94390201,92625177,77049052,94261761,73500468,179686137,194044549,221712686,206284953,233484952,211042268,238242149,10251029,11506081,10783324,11492104,11009857,11571395,11059723,6356687,6847858,6846792,6857765,6399246,6875086,6272755
10,10,100,1,0,6,400,472,15,80064510,91786118,94014771,92361597,77867474,94577637,73891548,175686137,190444549,218112686,202684953,229884952,207442268,234642150,10786395,11527007,10897542,11609177,11017424,11669406,11019117,6068781,6872593,7041662,6872881,6610207,6860634,6486170
10,10,100,1,0,6,400,476,15,88297498,94254267,96507887,94109661,78402069,96342090,75910867,182486137,196844549,224512686,209084953,236284952,213842268,241042150,10365199,11778823,10978736,11739535,11162705,11869752,11218059,6574570,6926296,7104458,6975689,6675459,6938597,6584569
10,10,100,1,0,6,400,480,15,81244162,93514551,96496153,93069405,80180352,95595403,76499491,178486137,193244549,220912686,205484953,232684952,210242269,237442150,10919169,11829120,11129569,11739537,11148525,11918465,11164784,6109366,6985442,7291434,7105755,6716450,7007430,6610816
10,10,100,1,0,6,400,484,16,89038546,95356132,98615982,95379124,78712489,97492824,75647291,185286137,199644549,228912687,211884953,240684952,216642269,245442150,10558036,11941415,11021381,11951457,11378560,12041375,11438949,6541442,7051529,6921727,7082807,6712459,7012587,6624095
10,10,100,1,0,6,400,488,16,82693308,94328870,96959856,98444195,82067861,98293958,74717066,181286137,196044549,225312687,208284953,237084952,213042269,241842149,11189717,11919307,11098029,12072474,11526659,12156900,11422420,6366125,6990486,7103412,6999892,6651072,6948219,6484198
10,10,100,1,0,6,400,492,16,90859186,97222033,100260883,97281986,80725127,98870058,77709679,188086138,202444549,231712687,214684953,243484952,219442269,248242150,10970031,12166184,11242602,12186636,11501522,12203613,11542571,6697814,7173087,7152415,7181934,6905020,7243536,6800302
10,10,100,1,0,6,400,496,16,83886398,95691516,99316497,96457141,82285537,99240618,78224402,184086137,198844549,228112686,211084953,239884952,215842268,244642150,11239575,12072655,11379244,12154772,11527285,12259569,11584768,6346173,7212071,7361198,7237575,6913725,7212923,6787314
10,10,100,1,0,6,400,500,16,92331082,98182833,102541672,97968253,83477007,99818175,80429757,190886138,205244549,234512687,217484953,246284952,222242269,251042150,11188965,12352352,11444591,12344952,11761271,12467588,11804358,6758965,7277502,7318461,7298220,6961321,7293061,6871133
10,10,100,1,0,6,400,504,16,85620144,97362323,101341982,96975750,83764067,100038534,79691218,186886137,201644549,230912687,213884953,242684952,218642269,247442150,11409800,12293897,11560413,12285944,11628429,12472088,11656007,6489281,7354900,7475139,7330114,7084877,7376109,6932090
10,10,100,1,0,6,400,508,16,94405441,99593377,104740501,100225053,85230021,101056810,81374064,193686138,208044550,237312687,220284953,249084952,225042269,253842150,11398493,12691181,11865296,12750647,12126967,12752765,12175592,7009296,7427497,7459756,7398967,7011465,7350345,6874917
10,10,100,1,0,6,400,512,16,85970714,101577986,110630666,101484788,104272132,102921315,99108792,189686137,204444550,233712687,216684953,245484953,221442269,250242151,11712273,12795849,12125078,12763339,11420021,12914994,11484412,6440774,7111724,7422954,7301938,7031509,7154305,6955955
10,10,100,1,0,6,400,516,17,95832141,100449147,106091475,101179764,85984520,103200849,88209937,196486138,210844550,241712687,223084953,253484952,227842269,258242150,11139321,12586495,11697465,12633577,11972595,12787491,12106188,7340132,7588602,7396953,7610205,7193680,7558893,7185616
10,10,100,1,0,6,400,520,17,88292247,99023467,104194722,99585033,91146460,102121181,87187238,192486137,207244550,238112687,219484953,249884953,224242269,254642151,12118734,12789761,11886456,12834524,12240359,12953161,12310797,6660441,7511703,7532385,7548335,7307694,7510341,7211691
10,10,100,1,0,6,400,524,17,97548087,102351090,108723055,102038153,93573310,104854018,89880588,199286138,213644550,244512687,225884953,256284953,230642269,261042150,11448640,12840597,11935896,12718969,12196023,12950036,12254596,7259148,7715763,7589175,7785097,7494791,7737151,7399317
10,10,100,1,0,6,400,528,17,89213057,100272298,106326007,101574718,93221158,103615903,87907393,195286137,210044550,240912687,222284955,252684954,227042269,257442150,12274713,12877484,12130205,12929217,12271983,13003204,12336705,6780451,7542813,7660229,7538231,7341724,7537657,7242399
10,10,100,1,0,6,400,532,17,97217929,102812867,110610236,103813128,94374674,105307747,89072233,202086138,216444550,247312687,228684953,259084953,233442269,263842150,11720206,12979824,12105670,13047876,12399247,13134859,12411350,7218721,7742428,7577244,7669933,7334555,7650241,7259977
10,10,100,1,0,6,400,536,17,91101748,102424748,109224931,105491293,93519223,105449379,89916796,198086138,212844550,243712687,225084954,255484953,229842269,260242150,12509536,13297712,12465312,13300096,12710226,13401612,12788029,6953084,7883613,8012796,7959499,7687689,7912783,7570339
10,10,100,1,0,6,400,540,17,98955326,104885419,112256048,104942841,95135171,107319302,91107084,204886138,219244550,250112687,231484954,261884953,236242269,266642151,12090305,13209020,12343215,13179546,12561662,13314934,12651992,7295398,7947555,7934159,7954267,7621702,7882032,7547113
10,10,100,1,0,6,400,544,17,92377863,102839768,110978944,103446126,95841142,105930621,91739506,200886138,215644550,246512687,227884953,258284953,232642269,263042151,12328631,13232195,12491397,13287362,12475409,13401644,12576080,7098203,7946443,8100840,7914971,7698637,7904127,7579381
10,10,100,1,0,6,400,548,18,102036092,104768465,114133156,105252711,95446852,107952630,86449172,207686138,222044550,254512687,234284954,266284953,239042269,271042150,11879073,13438917,12393007,13505847,12928828,13685500,12887930,7632165,7891636,7652025,7871086,7545383,7859249,7373024
10,10,100,1,0,6,400,552,18,93991208,104297224,111955633,104195395,91029830,107131716,86518518,203686138,218444550,250912687,230684953,262684953,235442269,267442150,12279675,13502625,12555240,13432445,12752097,13560055,12790053,7264164,7867031,7791060,7846473,7549829,7792033,7446262
10,10,100,1,0,6,400,556,18,102806136,106940766,116644945,107239528,92539425,110285987,88925058,210486138,224844550,257312688,237084954,269084953,241842269,273842151,12347600,13504633,12579071,13489681,12789691,13678270,12860466,7544211,8204794,8000861,8163131,7787059,8103233,7701403
10,10,100,1,0,6,400,560,18,95664560,105225900,115276135,105791936,93554963,108235865,89568587,206486138,221244550,253712687,233484954,265484953,238242269,270242150,12655524,13752344,12765954,13722883,12936920,13855120,12992607,7291078,8086585,8189130,8141781,7885427,8093502,7794523
10,10,100,1,0,6,400,564,18,104294651,107936388,118957421,108586764,94785405,111156766,91420264,213286138,227644550,260112688,239884954,271884953,244642270,276642151,12593965,13826804,12786286,13879998,13032483,14032272,13086798,7660204,8251496,8150888,8218380,7946875,8185982,7888023
10,10,100,1,0,6,400,568,18,96307662,106945227,116945775,108460469,95180601,110893530,90877215,209286138,224044550,256512688,236284955,268284955,241042270,273042151,12740153,13772827,12887180,13787714,13057620,13918013,13066734,7432867,8265184,8312711,8308940,7926269,8245913,7832323
10,10,100,1,0,6,400,572,18,103626031,109834349,123575785,111491116,96335806,113931766,92560539,216086138,230444550,262912688,242684954,274684953,247442270,279442151,12670305,13892430,12821463,13948825,13090512,14090875,13146767,7847725,8281727,8121764,8199827,7854212,8182206,7777751
10,10,100,1,0,6,400,576,18,97941568,109147019,119824566,109621351,98157758,116418701,93997743,212086138,226844550,259312688,239084954,271084953,243842270,275842151,13139846,14185413,13208008,14179251,13363545,14544139,13396604,7530510,8323424,8513305,8358005,7993946,8357599,7953576
10,10,100,1,0,6,400,580,19,107428611,110459996,122797699,112173097,97363539,119217967,93715043,218886139,233244551,267312688,245484954,279084953,250242270,283842151,12693735,14055900,12974715,14106864,13268555,13880416,13298866,8042431,8546816,8258916,8517671,8115347,8836543,8062665
10,10,100,1,0,6,400,584,19,99190947,110569158,121671729,114153341,98316481,117241696,93927023,214886138,229644550,263712688,241884954,275484953,246642270,280242151,13107413,14116253,13099721,14207950,13381198,14387982,13356909,7785756,8523832,8364228,8509425,8125923,8533760,8085016
10,10,100,1,0,6,400,588,19,108853407,111678710,125296823,116800467,98988019,120446018,95394194,221686139,236044551,270112688,248284954,281884953,253042270,286642151,13003186,14224210,13193787,13980956,13503409,14037591,13563258,7986002,8666613,8424945,8888466,8237500,8999308,8182841
10,10,100,1,0,6,400,592,19,100764290,111520807,122442389,116220411,99710590,118310450,95052639,217686138,232444550,266512688,244684954,278284953,249442270,283042151,13192533,14322975,13440967,14550540,13529431,14585278,13560305,7902337,8509337,8515091,8488397,8203658,8483288,8126681
10,10,100,1,0,6,400,596,19,109769125,113252490,127448849,117834920,101238834,122207721,97836904,224486139,238844551,272912689,251084954,284684953,255842270,289442151,12979171,14458926,13410836,14212697,13553358,14368205,13618370,8088730,8750612,8568150,8919079,8422456,8900798,8377478
10,10,100,1,0,6,400,600,19,105418686,118067530,130299072,117276302,102021192,119568980,97612308,220486139,235244551,269312689,247484954,281084953,252242270,285842151,13853982,14728459,13570917,14655942,13648057,14726927,13687025,7870076,8724512,8749906,8690334,8492986,8732560,8404713
10,10,100,1,0,6,400,604,19,117580574,118046040,134697128,119112675,103068137,122291151,99172717,227286140,241644551,275712689,253884954,287484954,258642271,292242151,13305782,14645241,13633486,14557042,13985515,14544113,14030127,8385647,8920292,8726997,8926159,8494914,9104793,8451176
10,10,100,1,0,6,400,608,19,106287773,119444864,133494615,118204196,104391255,121266398,99549674,223286139,238044551,272112689,250284954,283884953,255042270,288642151,14239675,14898736,13812486,14766265,13841118,14925817,13917155,7942543,8875361,8923865,8854847,8569405,8800635,8504285
10,10,100,1,0,6,400,612,20,118053160,119301558,134577945,120192303,103123109,124259259,99154640,230086139,244444551,280112689,256684954,291884953,261442270,296642151,13728491,14652294,13670085,14643156,13967404,14722331,14012679,8353666,8896093,8351315,8756099,8319695,8838078,8264787
10,10,100,1,0,6,400,616,20,108615976,120686249,133781126,119284022,104234572,122767917,99912734,226086139,240844551,276512689,253084954,288284954,257842270,293042151,14277991,15263500,13802011,15145803,14272949,15335914,14241948,8064471,8882445,8824132,8903926,8625219,8917745,8571995
10,10,100,1,0,6,400,620,20,121273829,121712285,138708350,121853862,105957638,125458170,101965526,232886139,247244551,282912689,259484955,294684954,264242271,299442151,13609986,14897523,13826219,14718332,14119246,14722237,14215294,8536240,9208313,8863471,9264310,8728320,9432963,8667642
10,10,100,1,0,6,400,624,20,109396301,121135593,138160270,120859109,106643212,123671067,101648453,228886139,243644551,279312689,255884955,291084954,260642270,295842151,14261081,15106845,14000500,15196513,14179201,15311972,14230921,8318920,9135174,9015964,9048796,8772443,9079186,8695239
10,10,100,1,0,6,400,628,20,122741204,122610814,141244928,123302954,108000823,127561845,103905894,235686140,250044551,285712690,262284955,297484954,267042271,302242151,13792412,15157872,14090973,15026643,14418819,15213213,14480183,8619838,9297323,9012807,9330524,8950179,9322057,8859701
10,10,100,1,0,6,400,632,20,110351614,123244522,137554551,122352480,107657398,125836397,102601839,231686139,246444551,282112689,258684955,293884954,263442271,298642151,14709179,15508432,14256122,15397676,14463956,15617431,14490455,8262452,9050501,9046329,8986515,8739018,9015331,8657384
10,10,100,1,0,6,400,636,20,124761029,123974543,142678623,124503292,109898026,128259201,105073518,238486140,252844551,288512690,265084955,300284954,269842271,305042151,13999235,15351614,14312085,15238495,14632176,15364494,14744229,8744828,9448620,9181578,9397074,8986566,9433491,8890583
10,10,100,1,0,6,400,640,20,111574240,124121507,142514822,123946250,111044733,126599458,106413984,234486139,249244551,284912689,261484955,296684954,266242271,301442152,14710594,15662735,14539735,15714483,14469524,15852472,14514838,8383540,9265892,9378623,9281332,8869437,9273519,8875266
