repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,424,8,53,70142886,70234568,94140220,70846906,91440648,70996234,91839753,68569380,70761042,87940492,71951513,89031118,72694474,89812332,11432087,11427967,9467093,11439692,9326729,11461071,9461537,6295529,6356081,6150251,6364807,6113238,6387848,6134117
2,10,100,2,0,2,40,428,8,54,71094432,71058264,96347357,71671294,92889137,71762887,93189803,69209380,71401041,88900492,72591514,89991118,73334475,90772332,11547684,11560228,9483791,11556343,9426973,11583893,9558018,6335657,6388936,6091563,6410393,6101451,6417968,6104012
2,10,100,2,0,2,40,432,8,54,71730053,71397120,96754147,72280763,93796899,72332989,94087838,69849381,72041041,89540492,73231513,90631118,73974475,91412332,11659944,11666534,9678284,11675196,9531073,11701763,9660380,6461312,6525129,6297175,6568440,6251024,6548513,6267448
2,10,100,2,0,2,40,436,8,55,72737587,72734627,98331645,73131899,94914861,73943809,95283657,70489381,72681041,90500492,73871513,91591118,74614475,92372333,11742471,11745406,9592427,11756222,9544226,11775306,9678782,6470409,6521538,6231832,6533087,6242905,6546853,6253913
2,10,100,2,0,2,40,440,8,55,73601071,73523095,98740533,73788411,96038456,74226312,96260813,71129380,73321042,91140493,74511513,92231118,75254475,93012333,11853978,11866733,9841429,11869323,9739219,11902477,9871901,6665043,6719892,6440783,6732141,6429609,6755804,6428523
2,10,100,2,0,2,40,444,8,56,73993995,74401913,100946935,74267619,97307598,74558200,97324232,71769381,73961042,92100492,75151513,93191118,75894475,93972332,11980613,11986586,9794737,11992865,9760859,12022903,9896402,6605064,6676824,6388335,6675297,6404194,6689678,6422467
2,10,100,2,0,2,40,448,8,56,74208940,74485284,101289519,75055906,97510425,75313466,97869850,72409381,74601041,92740492,75791513,93831118,76534475,94612333,12067291,12087820,10041129,12102872,9927890,12127609,10053631,6754288,6815565,6589460,6832794,6531531,6847972,6541308
2,10,100,2,0,2,40,452,8,57,76130193,75737279,103189997,76275205,99358251,76560384,99678449,73049381,75241043,93700492,76431514,94791118,77174475,95572333,12171491,12200987,9965960,12202488,9934009,12229109,10070859,6866045,6857273,6547031,6867107,6563798,6881909,6581223
2,10,100,2,0,2,40,456,8,57,76524178,76478908,103421889,76918933,100078663,77156690,100364565,73689381,75881042,94340493,77071513,95431118,77814475,96212333,12549768,12571979,10296608,12580280,10232630,12607027,10374175,7029765,7111587,6809849,7110871,6787579,7129935,6810156
2,10,100,2,0,2,40,460,8,58,76459198,76395980,104491005,76924845,100981636,77471649,101175798,74329381,76521042,95300493,77711514,96391118,78454475,97172332,12363887,12361637,10140835,12370281,10097131,12408566,10242958,6955061,6996821,6676623,7009506,6708965,7028185,6720825
2,10,100,2,0,2,40,464,8,58,78101634,78094820,106056425,78306893,103160031,78772449,102565729,74969381,77161042,95940493,78351513,97031119,79094475,97812333,12497502,12509725,10266839,12513438,10182973,12551904,10298251,7048241,7103588,6807708,7099511,6830819,7127802,6819578
2,10,100,2,0,2,40,468,8,59,79032162,78813297,107701095,79223738,103673265,79700732,104109172,75609381,77801042,96900493,78991513,97991119,79734475,98772334,12884209,12890890,10443618,12901202,10430077,12927840,10581721,7284557,7330784,6963245,7340219,6999212,7368337,7013093
2,10,100,2,0,2,40,472,8,59,79535235,79416257,107973645,79489043,104296929,80235642,104527697,76249381,78441042,97540493,79631514,98631119,80374475,99412333,12982941,12981010,10599917,12989997,10536951,13027841,10667908,7293098,7352945,7065360,7345224,7055947,7363979,7067285
2,10,100,2,0,2,40,476,8,60,80810160,80386593,109555725,81325973,105546574,81362734,105746780,76889381,79081042,98500493,80271513,99591118,81014476,100372333,13079872,13104666,10654258,13114034,10644585,13141015,10779045,7426694,7463968,7118720,7475391,7147778,7504707,7177445
2,10,100,2,0,2,40,480,8,60,80872630,80902781,110431304,81520491,106863925,82383018,107213025,77529381,79721042,99140493,80911514,100231119,81654476,101012333,12944636,12959449,10689240,12968318,10565151,13003462,10700132,7450451,7503118,7174121,7515025,7139808,7539247,7161442
2,10,100,2,0,2,40,484,8,61,81341185,81438017,111143908,82317130,107687481,82496973,108081911,78169381,80361042,100100493,81551514,101191119,82294475,101972334,13040720,13053890,10611954,13064742,10547780,13105774,10698987,7379125,7437624,7098962,7443165,7126379,7464494,7149818
2,10,100,2,0,2,40,488,8,61,82546899,82120375,112161578,82792483,108313989,82904189,108375401,78809381,81001043,100740493,82191514,101831119,82934475,102612333,13139061,13139894,10828664,13160874,10810606,13175157,10932889,7595245,7630393,7289223,7641845,7295516,7648905,7292134
2,10,100,2,0,2,40,492,8,62,83179000,83228408,114196361,83866497,110366574,84055449,110528708,79449381,81641042,101700493,82831514,102791119,83574476,103572333,13534240,13546847,10932947,13565160,10907625,13578868,11059069,7723933,7778549,7377726,7780531,7414275,7802782,7437843
2,10,100,2,0,2,40,496,8,62,83638846,83759892,114659186,84182359,111015849,84612686,111464082,80089381,82281042,102340493,83471514,103431119,84214475,104212333,13379056,13394800,10946059,13409298,10843527,13439432,10975333,7723928,7765337,7491407,7770699,7459561,7792526,7482213
2,10,100,2,0,2,40,500,8,63,84950149,84880433,116124902,85171035,112236179,85604481,112610659,80729381,82921043,103300493,84111513,104391120,84854476,105172334,13433858,13460506,10955184,13469556,10899972,13498231,11050880,7704848,7751365,7342954,7758073,7380848,7770614,7396510
2,10,100,2,0,2,40,504,8,63,85273550,85197846,117812978,85535420,114481209,86021827,114647938,81369382,83561042,103940493,84751514,105031120,85494475,105812334,13569332,13576975,11075610,13600732,11004324,13632738,11106665,7890930,7913866,7500314,7914816,7522228,7935885,7528830
2,10,100,2,0,2,40,508,8,64,86099515,86168799,120939438,86612641,118276555,87190695,118130270,82009382,84201042,104900494,85391514,105991120,86134476,106772333,13688678,13743722,10945362,13743096,10843719,13783239,11010876,7861811,7883200,7464739,7880367,7486123,7902371,7483635
2,10,100,2,0,2,40,512,8,64,87619657,87770497,121205941,88450819,119655742,88707149,120239862,82649382,84841043,105540494,86031514,106631119,86774476,107412334,14018443,14266511,11592809,14213290,10980435,14232660,11098929,8079074,8177259,8215380,8171739,7871570,8154324,7859618
2,10,100,2,0,2,40,516,8,65,87907052,88477147,117185569,88966276,113259578,89098633,113220554,83289382,85481043,106500494,86671514,107591119,87414476,108372334,13886250,13854251,11630753,13842359,11481854,13880110,11670170,8053102,8178666,7909507,8204463,7853846,8205197,7866147
2,10,100,2,0,2,40,520,8,65,88563346,89402691,119589418,89220714,115752220,89845997,115561916,83929381,86121043,107140493,87311513,108231119,88054476,109012334,14297117,14274199,11858575,14281650,11839361,14303156,11967284,8284075,8401457,8081371,8384371,8065048,8424952,8047104
2,10,100,2,0,2,40,524,8,66,89935735,89822973,122201245,89995272,118541317,90576157,118546954,84569382,86761043,108100494,87951514,109191120,88694476,109972333,14363603,14356307,11740064,14392873,11661667,14418098,11807229,8353548,8368310,7989471,8404943,8005149,8433124,8020423
2,10,100,2,0,2,40,528,8,66,90974230,90567475,122881295,91276189,119490198,91507510,119843974,85209382,87401043,108740494,88591514,109831119,89334476,110612334,14491705,14484554,11937155,14492928,11846553,14523751,12003325,8488097,8531350,8239320,8538066,8207460,8554346,8257891
2,10,100,2,0,2,40,532,8,67,91470971,91615691,124261580,92034610,120947403,92324295,120964316,85849382,88041043,109700494,89231514,110791120,89974476,111572335,14619738,14600412,12011709,14612074,12024302,14643602,12149119,8568128,8658626,8256333,8657333,8280378,8676260,8289719
2,10,100,2,0,2,40,536,8,67,92271688,91644333,125176768,92243364,121995986,92541905,121892327,86489382,88681043,110340495,89871514,111431120,90614476,112212334,14672615,14702671,12109176,14715317,12027662,14739559,12178639,8601051,8634259,8324854,8649096,8292472,8664521,8291992
2,10,100,2,0,2,40,540,8,68,92991326,92577587,126198225,93155112,123011767,93305796,123433347,87129382,89321043,111300494,90511514,112391120,91254477,113172334,14489367,14510379,11872866,14518051,11891892,14548340,12029353,8473661,8551720,8185981,8564840,8211588,8587583,8218029
2,10,100,2,0,2,40,544,8,68,93663400,93834506,127115615,94167428,123999463,94149935,123971559,87769382,89961043,111940494,91151514,113031120,91894476,113812334,14938441,14915876,12276953,14952050,12276386,14974859,12432601,8745455,8842098,8485264,8878942,8470949,8880665,8472122
2,10,100,2,0,2,40,548,8,69,94481261,93765050,128562913,94225851,125151019,94697624,125271364,88409382,90601043,112900495,91791514,113991120,92534476,114772335,15033289,15040692,12236621,15059258,12297285,15089938,12428602,8852405,8870425,8441956,8874759,8479428,8891031,8485046
2,10,100,2,0,2,40,552,8,69,95180209,95030335,129475645,95628388,126226764,95912860,126543546,89049382,91241043,113540494,92431515,114631120,93174477,115412334,15157900,15143442,12395990,15156872,12423177,15191440,12573498,8915521,8977679,8592629,8988877,8606941,9008841,8606857
2,10,100,2,0,2,40,556,8,70,95516576,95800310,130736534,95806878,127154109,96393141,128067193,89689382,91881043,114500494,93071515,115591120,93814476,116372334,14982225,14954489,12300887,14958977,12403586,14996648,12551709,8915293,8985761,8521640,8992054,8551675,9026481,8570788
2,10,100,2,0,2,40,560,8,70,96838494,96551319,131058274,96514488,128582932,97108607,128179422,90329382,92521044,115140495,93711515,116231120,94454476,117012334,15057063,15049205,12380267,15074533,12379452,15098132,12505917,8911438,8910830,8564839,8924099,8527141,8944727,8509028
2,10,100,2,0,2,40,564,8,71,96466958,96561253,132618942,97273921,128948245,97441205,129193912,90969382,93161043,116100494,94351514,117191120,95094476,117972335,15178147,15149766,12492359,15167602,12521537,15187009,12658540,9015442,9076340,8638722,9099022,8636871,9107909,8643989
2,10,100,2,0,2,40,568,8,71,97417108,97854196,133926901,98222397,130723579,98459633,130778932,91609382,93801044,116740494,94991515,117831120,95734476,118612335,15281656,15254158,12489420,15260623,12553232,15288820,12677397,9010016,9099744,8665557,9109903,8626911,9120488,8662184
2,10,100,2,0,2,40,572,8,72,98787111,98596907,135048201,98869051,131495443,99173388,132408594,92249382,94441043,117700494,95631515,118791121,96374477,119572335,15398988,15374193,12654806,15401158,12739596,15425670,12874343,9227633,9262843,8786410,9274147,8769166,9286621,8790173
2,10,100,2,0,2,40,576,8,72,98981348,99460386,135536070,99583129,132936147,100168495,133368293,92889383,95081043,118340495,96271515,119431120,97014476,120212334,15482806,15476502,12739283,15491291,12686357,15517611,12807332,9123369,9200965,8818407,9203539,8744670,9240836,8759638
2,10,100,2,0,2,40,580,8,73,99658205,100044512,136685878,100658716,133808416,100770000,133736870,93529382,95721043,119300495,96911515,120391121,97654476,121172335,15615644,15585876,12851967,15596222,12927249,15612728,13058514,9355040,9437518,8950062,9454086,8953211,9465420,8956113
2,10,100,2,0,2,40,584,8,73,101248557,100701792,137526037,101346428,134686135,101459928,135002627,94169382,96361044,119940495,97551514,121031120,98294476,121812335,15682044,15680872,12879738,15692387,12949802,15710710,13065382,9358067,9384056,8969898,9391478,8904142,9407459,8911545
2,10,100,2,0,2,40,588,8,74,101361604,101652292,139150937,102414896,135930767,102350554,136076140,94809382,97001044,120900495,98191515,121991120,98934477,122772335,16115507,16100821,13134814,16117037,13243421,16152321,13385343,9549572,9632620,9189625,9639607,9127220,9662341,9135358
2,10,100,2,0,2,40,592,8,74,102034353,102195065,140060074,102640879,136974157,102967311,137068375,95449382,97641044,121540495,98831514,122631121,99574477,123412335,15940402,15896014,13155142,15923754,13229883,15948971,13366012,9581924,9667928,9246706,9673568,9179384,9698032,9177246
2,10,100,2,0,2,40,596,8,75,102868909,103369540,141395689,103565960,138444086,103819721,138848921,96089382,98281044,122500495,99471515,123591121,100214477,124372335,16029934,15996706,13077049,16019062,13263972,16043739,13381829,9541911,9628757,9147764,9631836,9111077,9657279,9115080
2,10,100,2,0,2,40,600,8,75,103372878,103895794,141737247,104009440,138747923,104531059,138787161,96729383,98921044,123140495,100111516,124231121,100854477,125012335,16468020,16439062,13481834,16445866,13590794,16479307,13700903,9772239,9872416,9442104,9871564,9321661,9892473,9321529
2,10,100,2,0,2,40,604,8,76,105155737,105422842,143788113,105273551,140631387,105597880,140835380,97369383,99561044,124100495,100751515,125191121,101494477,125972335,16547366,16540689,13497696,16565658,13665652,16589898,13786675,9918508,9967694,9515597,9990910,9459551,10011100,9466947
2,10,100,2,0,2,40,608,8,76,105240777,105317957,144584817,105995969,142113975,106233034,142125265,98009383,100201044,124740495,101391515,125831121,102134477,126612336,16364135,16334533,13371825,16349154,13500717,16362919,13633106,9759131,9872787,9466667,9884561,9346623,9896186,9358885
2,10,100,2,0,2,40,612,8,77,106278595,106111649,145356520,106557909,142528767,106921767,142540462,98649383,100841044,125700495,102031515,126791121,102774477,127572336,16752272,16765236,13664943,16788180,13814824,16815039,13962810,10000303,10111895,9627146,10111616,9552678,10135170,9543162
2,10,100,2,0,2,40,616,8,77,106469477,107069866,146107780,107528961,143394031,107642476,143369814,99289383,101481044,126340495,102671516,127431121,103414477,128212336,16898703,16854688,13806777,16882573,13949979,16904408,14079575,10111344,10227484,9741887,10232537,9678805,10240783,9693472
2,10,100,2,0,2,40,620,8,78,107713072,107984947,147714652,108233764,144745242,108909722,144990684,99929383,102121044,127300495,103311515,128391121,104054477,129172335,17007602,16983463,13861010,17007125,14023567,17031709,14148862,10224380,10307599,9793662,10320595,9727590,10344604,9709008
2,10,100,2,0,2,40,624,8,78,107858653,108435667,148117958,108611230,145337719,108740809,145507754,100569383,102761044,127940495,103951515,129031121,104694477,129812335,17151624,17100137,13990197,17122760,14137391,17150387,14261700,10264179,10372135,9897753,10362386,9761997,10377619,9756445
2,10,100,2,0,2,40,628,8,79,109051916,109068119,149994944,109290898,146961800,109626858,147138303,101209383,103401044,128900495,104591515,129991121,105334477,130772336,16877192,16844522,13695386,16858463,13936733,16882382,14059091,10111570,10183628,9698924,10183363,9630088,10202951,9639199
2,10,100,2,0,2,40,632,8,79,110342975,110338704,151019484,110672982,147814599,110921927,148013908,101849383,104041045,129540496,105231516,130631121,105974477,131412336,17323453,17318169,14174710,17323238,14322800,17357748,14452658,10457479,10542423,10059116,10547442,9931819,10565111,9941157
2,10,100,2,0,2,40,636,8,80,109494853,110174902,152702327,110631718,149145936,110965485,149180247,102489383,104681044,130500496,105871515,131591122,106614477,132372335,17138366,17083580,13987583,17098936,14218790,17128748,14350980,10380133,10472063,9903448,10489008,9846646,10504968,9832189
2,10,100,2,0,2,40,640,8,80,110107012,111070624,152857773,111760496,150300331,111906580,150683901,103129383,105321044,131140496,106511515,132231121,107254477,133012335,17189274,17196032,14102992,17221557,14053289,17230704,14158117,10366040,10403649,9897995,10417613,9690738,10423989,9718506
2,10,100,2,0,2,40,644,8,81,111582515,112204141,153678277,112664511,150552106,113010101,151121391,103769383,105961044,132100496,107151516,133191122,107894478,133972337,17331769,17289204,14160409,17306265,14386120,17322528,14501205,10559442,10658199,10172031,10665459,10055397,10688379,10049943
2,10,100,2,0,2,40,648,8,81,112447031,113083971,155088744,113455771,152624249,113462507,151642478,104409383,106601045,132740496,107791516,133831122,108534477,134612336,17418380,17363898,14233905,17396032,14393441,17412091,14519480,10499353,10602423,10064078,10598121,9992880,10617171,9941509
2,10,100,2,0,2,40,652,8,82,113025344,113445806,156531872,113887003,152777300,114377678,152971055,105049383,107241044,133700496,108431517,134791122,109174478,135572336,17886097,17842613,14486625,17863746,14732305,17894776,14846932,10759847,10852927,10317714,10858704,10192607,10889398,10194818
2,10,100,2,0,2,40,656,8,82,114004935,114549643,157480972,115033008,154634963,115368025,154851841,105689384,107881045,134340496,109071516,135431122,109814477,136212336,17995648,17949797,14691836,17975025,14879327,18006407,14994347,10875159,10998336,10501937,11005557,10385352,11025550,10374537
2,10,100,2,0,2,40,660,8,83,114906237,115405209,158627086,115574534,155679513,115699459,156002276,106329384,108521045,135300497,109711516,136391122,110454478,137172337,17737338,17689824,14426629,17710832,14700563,17739278,14817988,10738261,10842938,10272514,10849773,10221915,10870631,10202815
2,10,100,2,0,2,40,664,8,83,115436285,115709018,159439467,116430386,155777652,116481021,156422125,106969384,109161044,135940496,110351516,137031122,111094478,137812337,18195403,18162256,14841379,18174967,15031429,18208240,15147771,10998513,11082008,10573288,11094659,10413301,11117690,10420799
