repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,10,708,23,7883042,8861066,11184838,9617452,11041630,10006088,10979112,11200005,11575864,12614326,11937500,12957500,12222383,13242285,1935980,2071967,2333297,2273291,2503229,2404901,2635689,13954,53653,5659,105016,12611,114846,19141
10,10,100,1,0,2,10,712,23,7794597,8451804,11302008,9058163,11440568,9641642,10815934,11050025,11445864,12484326,11807500,12827500,12092383,13112285,1904550,2074213,2329556,2263174,2499538,2404217,2634560,13625,33469,3515,70946,7593,86989,16911
10,10,100,1,0,2,10,716,23,7985785,8808183,11252165,9784624,10558473,10080697,10851321,11319905,11695864,12734326,12057500,13077500,12342383,13362285,1953207,2092046,2356087,2283676,2522719,2424205,2656486,13921,43937,5041,103444,7657,101716,17827
10,10,100,1,0,2,10,720,23,7836323,8615806,11370385,9145331,11448751,10051346,11003821,11169965,11565864,12604326,11927500,12947500,12212383,13232285,1924908,2093029,2346480,2280028,2522924,2419602,2656414,13655,37243,3439,65944,6302,101418,15595
10,10,100,1,0,2,10,724,23,8054403,8881439,11596777,9978064,11407355,10498466,11621663,11440015,11815864,12854326,12177500,13197500,12462383,13482285,1978299,2111945,2372814,2312202,2541634,2447919,2673627,16566,46880,11852,114749,18948,131871,26415
10,10,100,1,0,2,10,728,23,7933275,8917841,11257521,9527471,11503314,9944497,11208124,11289945,11685864,12724326,12047500,13067500,12332383,13352285,1944877,2115311,2371041,2299681,2544287,2440825,2674735,13843,50893,7931,96562,17583,94650,22668
10,10,100,1,0,2,10,732,23,8105386,8837619,11213536,9301370,10865269,10204516,11581926,11559985,11935864,12974326,12297500,13317500,12582383,13602285,1998242,2131843,2392106,2319554,2562302,2463345,2694594,14941,37567,10429,60729,12674,98604,28115
10,10,100,1,0,2,10,736,23,7979490,9741562,10924452,10088780,11094713,10279818,11137876,11409905,11805864,12844326,12167500,13187500,12452383,13472285,1964934,2134827,2390240,2322808,2567410,2462404,2695460,14330,92364,8442,125345,10092,110091,20034
10,10,100,1,0,2,10,740,24,8141400,10030825,12243295,10918765,12274727,11457077,12608606,11679905,12055864,13134326,12417500,13477500,12702383,13762285,2013068,2153484,2430984,2351227,2586979,2512330,2738917,17187,95156,14732,128549,20757,138598,31725
10,10,100,1,0,2,10,744,24,8095583,8863311,11915372,9508342,12361375,9890643,11746880,11529955,11925864,13004326,12287500,13347500,12572383,13632285,1986629,2153891,2417026,2341593,2589857,2485509,2725249,14514,38521,3672,75004,12490,79310,14870
10,10,100,1,0,2,10,748,24,8249267,8994771,11987373,9134594,11608190,10191256,12023045,11799995,12175864,13254326,12537500,13597500,12822383,13882285,2032015,2172453,2442476,2368860,2615509,2508831,2746058,14404,37814,6459,37559,7967,94309,20604
10,10,100,1,0,2,10,752,24,8174143,9729688,12098621,9328146,12209473,10032942,12232536,11649925,12045864,13124326,12407500,13467500,12692383,13752285,2006204,2174816,2437632,2355999,2608336,2504578,2745724,14355,88298,4921,60160,6935,87437,22449
10,10,100,1,0,2,10,756,24,8376603,9627386,12515226,10113987,12307045,11294607,12667120,11919885,12295864,13374326,12657500,13717500,12942383,14002285,2054919,2192884,2462248,2385470,2631036,2529354,2767029,18061,75532,23004,105911,29007,155216,42496
10,10,100,1,0,2,10,760,24,8277568,9345650,12059662,9713238,11830287,10055594,12102005,11769955,12165864,13244326,12527500,13587500,12812383,13872285,2026086,2194440,2456438,2378325,2631883,2522562,2761470,14067,55743,11871,84816,13164,81155,28143
10,10,100,1,0,2,10,764,24,8444037,9361001,12218656,10375420,11713602,10509885,12087203,12039875,12415864,13494326,12777500,13837500,13062383,14122285,2073434,2212934,2486202,2404908,2654207,2545931,2787755,14742,49934,16031,121586,17881,97250,30123
10,10,100,1,0,2,10,768,24,8318141,9045035,12142432,9897849,11943129,10306232,12132699,11889985,12285864,13364326,12647500,13707500,12932383,13992285,2045610,2213644,2474279,2398308,2651281,2539677,2787467,14383,35470,15127,86826,17489,92485,29662
10,10,100,1,0,2,10,772,25,8531262,9277020,12598282,9590416,12141155,10520741,12615183,12160015,12535864,13654326,12897500,13997500,13182383,14282285,2095480,2232572,2514077,2426764,2679639,2568094,2821038,14740,44484,12080,54753,14943,95185,29126
10,10,100,1,0,2,10,776,25,8402226,10223949,12717000,10619445,13716284,11553556,14040076,12009955,12405864,13524326,12767500,13867500,13052383,14152285,2062630,2235516,2508047,2416435,2686737,2568944,2842454,16645,93168,16267,128168,36336,159223,59712
10,10,100,1,0,2,10,780,25,8597440,9972591,12793170,10591987,12630658,10879923,13176084,12280085,12655864,13774326,13017500,14117500,13302383,14402285,2114107,2252204,2532999,2451293,2695063,2585544,2841327,17034,74577,19651,107040,27994,113530,41956
10,10,100,1,0,2,10,784,25,8468638,10616808,12823279,11150184,13945145,11425284,13417526,12129875,12525864,13644326,12887500,13987500,13172383,14272285,2082389,2255511,2526627,2437860,2692183,2591436,2836266,16714,107509,19023,151972,45738,144203,49622
10,10,100,1,0,2,10,788,25,8690983,9519372,12810391,10436945,12588903,11917969,13303879,12400025,12775864,13894326,13137500,14237500,13422383,14522285,2133046,2272386,2554160,2463461,2718001,2603243,2855942,15625,49809,23245,98852,30275,166074,49877
10,10,100,1,0,2,10,792,25,8574944,9484979,12835584,10799993,12840840,11409731,13039656,12249965,12645864,13764326,13007500,14107500,13292383,14392285,2106198,2274969,2546012,2465610,2721836,2598741,2859139,14846,50440,25431,135255,29715,165335,47522
10,10,100,1,0,2,10,796,25,8794352,10593983,12876956,10805592,12467745,11453771,12853428,12519905,12895864,14014326,13257500,14357500,13542383,14642285,2154186,2292086,2574218,2487254,2738097,2630552,2877943,15093,99540,28563,117631,33264,137603,47951
10,10,100,1,0,2,10,800,25,8648733,10352629,13079687,11493511,13925909,12761075,14585528,12369945,12765864,13884326,13127500,14227500,13412383,14512285,2123785,2295315,2569151,2479630,2719576,2633309,2866440,18650,97819,32683,186560,64880,224904,87479
10,10,100,1,0,2,10,804,26,8848114,10577676,13332242,10308209,13215344,11349599,13701768,12639905,13015864,14174326,13377500,14517500,13662383,14802285,2176343,2311994,2602144,2508637,2769880,2644344,2903693,15160,95976,26091,78030,32333,128338,49147
10,10,100,1,0,2,10,808,26,8757459,10634104,13366546,10762133,13701617,11551809,13823575,12489945,12885864,14044326,13247500,14387500,13532383,14672285,2140724,2315314,2596867,2501299,2767787,2645179,2903451,17107,107509,30416,123276,38743,154889,58600
10,10,100,1,0,2,10,812,26,8958598,10510243,13500391,11102421,13506038,12057959,14537525,12759965,13135864,14294326,13497500,14637500,13782383,14922285,2193185,2332382,2623487,2527008,2788504,2658424,2922489,15295,88514,33194,120185,41608,152022,71493
10,10,100,1,0,2,10,816,26,8809272,10968711,13643649,11654108,14259265,12832768,14831974,12609985,13005864,14164326,13367500,14507500,13652383,14792285,2164997,2334315,2622176,2528640,2777524,2667763,2922123,17973,118257,37732,180435,64294,223473,87923
10,10,100,1,0,2,10,820,26,9043847,10249290,13620452,10921899,13289098,11732658,13702534,12879905,13255864,14414326,13617500,14757500,13902383,15042285,2213552,2352470,2643553,2550355,2809661,2690716,2946402,15475,73866,36728,106501,39776,144392,54218
10,10,100,1,0,2,10,824,26,8919913,10684530,13570271,10913703,13418849,11297481,13482256,12729965,13125864,14284326,13487500,14627500,13772383,14912285,2185253,2355945,2645302,2545007,2804018,2688822,2944295,15267,97981,39268,106223,41602,118439,55999
10,10,100,1,0,2,10,828,26,9114871,10468107,13701615,10901361,13387046,11350499,13731620,12999945,13375864,14534326,13737500,14877500,14022383,15162285,2234104,2372075,2665448,2569386,2832935,2711798,2971581,15653,77369,37047,97057,44324,112084,57835
10,10,100,1,0,2,10,832,26,8968400,10217621,13586522,10863751,13475978,11919115,13540483,12849985,13245864,14404326,13607500,14747500,13892383,15032285,2205802,2374864,2655003,2567009,2828173,2701204,2966581,15355,69310,37429,100262,43361,154189,57766
10,10,100,1,0,2,10,836,27,9162197,10266459,13941571,10442898,13659730,11385202,14089816,13119965,13495864,14694326,13857500,15037500,14142383,15322285,2253174,2392157,2693982,2585866,2858953,2729377,2994119,15630,65156,32177,67076,38687,110601,52129
10,10,100,1,0,2,10,840,27,9121836,10278616,14054828,11062548,14314573,11237468,13976171,12969935,13365864,14564326,13727500,14907500,14012383,15192285,2224454,2397907,2687745,2585925,2855651,2726611,2996182,15570,69361,36052,107796,42394,101851,53936
10,10,100,1,0,2,10,844,27,9266252,10651120,13815116,11459275,14020157,11916345,13624797,13239995,13615864,14814326,13977500,15157500,14262383,15442285,2278096,2413059,2716324,2613491,2881629,2745453,3017685,16446,71793,20077,119456,35349,115366,32621
10,10,100,1,0,2,10,848,27,9132591,10105781,14006587,10434149,14309068,11531471,14163380,13089805,13485864,14684326,13847500,15027500,14132383,15312285,2245658,2413958,2706173,2603347,2875145,2745013,3013036,15419,57300,30741,66772,41264,111799,55456
10,10,100,1,0,2,10,852,27,9308080,10835303,13987533,10736388,13681351,11597996,13891006,13359995,13735864,14934326,14097500,15277500,14382383,15562285,2299312,2432617,2739187,2631954,2900820,2767900,3035407,16454,81475,30792,72907,39666,110181,52841
10,10,100,1,0,2,10,856,27,9212238,10714997,13915364,10990254,14191061,11733175,14134300,13209915,13605864,14804326,13967500,15147500,14252383,15432285,2264338,2432971,2726840,2614799,2897108,2763010,3035320,15949,82113,31577,97123,48728,126998,58924
10,10,100,1,0,2,10,860,27,9439825,11518088,14366177,11371620,14325723,12003723,14235528,13480015,13855864,15054326,14217500,15397500,14502383,15682285,2315495,2451905,2751216,2647163,2920078,2786159,3054687,16282,116761,39018,110976,53111,133879,59500
10,10,100,1,0,2,10,864,27,9303817,11761729,14145111,11593358,14147630,12139487,14429290,13330005,13725864,14924326,14087500,15267500,14372383,15552285,2283872,2455575,2748110,2646095,2913025,2783330,3054600,15858,136621,34509,131890,42604,146741,58019
10,10,100,1,0,2,10,868,28,9543774,11503111,14607215,11840721,14833554,12718094,15129153,13599955,13975864,15214326,14337500,15557500,14622383,15842285,2336291,2473106,2782195,2668424,2944358,2819852,3085134,19138,110660,30268,141306,48601,168786,62505
10,10,100,1,0,2,10,872,28,9450543,11530362,14442992,11732754,15126912,12489576,15159639,13449945,13845864,15084326,14207500,15427500,14492383,15712285,2302596,2474865,2777554,2664050,2943622,2810367,3086889,19015,120971,28257,138703,49215,158973,62030
10,10,100,1,0,2,10,876,28,9591047,10797167,14360816,11561503,14263084,12080780,14510777,13719995,14095864,15334326,14457500,15677500,14742383,15962285,2356831,2492705,2802072,2691589,2968164,2825613,3106115,16444,67027,23725,105826,40635,120662,53710
10,10,100,1,0,2,10,880,28,9456409,10784874,14488226,12362427,16004309,12111478,14846172,13569955,13965864,15204326,14327500,15547500,14612383,15832285,2320737,2494801,2800021,2680823,2970618,2829040,3110317,19094,73792,22385,176859,64055,130961,55822
10,10,100,1,0,2,10,884,28,9626206,11224008,14430226,11168253,14215838,11765331,14545086,13839975,14215864,15454326,14577500,15797500,14862383,16082285,2376899,2512833,2824051,2715177,2989231,2846848,3128825,16791,86918,24470,82151,41356,97734,54051
10,10,100,1,0,2,10,888,28,9549037,11389218,14610014,11568536,14824296,11906446,14442181,13690035,14085864,15324326,14447500,15667500,14732383,15952285,2346602,2517614,2814707,2695090,2981893,2842979,3123189,16423,96804,30363,122177,50364,111157,55711
10,10,100,1,0,2,10,892,28,9717365,11983954,14757735,11986259,14646116,12916724,14869395,13959995,14335864,15574326,14697500,15917500,14982383,16202285,2394610,2532812,2842560,2730253,3005694,2881335,3144704,19143,109740,30176,117960,49457,141424,62153
10,10,100,1,0,2,10,896,28,9643792,11633109,14522907,10934862,14346940,12108466,14501977,13809955,14205864,15444326,14567500,15787500,14852383,16072285,2364461,2536345,2842236,2728858,3007116,2860922,3145421,17332,102148,23026,65185,37275,122096,52160
10,10,100,1,0,2,10,900,29,9786519,11078105,14752380,11308730,14646175,12209595,15094774,14079995,14455864,15734326,14817500,16077500,15102383,16362285,2412734,2551909,2872489,2752290,3039549,2888200,3173857,16784,73325,11533,81546,34704,120065,47906
10,10,100,1,0,2,10,904,29,9728536,10813299,14654134,11179337,14977076,12018132,14957270,13929945,14325864,15604326,14687500,15947500,14972383,16232285,2383673,2555681,2868077,2743937,3028252,2881750,3175181,16698,63083,8837,80424,25113,109755,39380
10,10,100,1,0,2,10,908,29,9926813,11150110,14817339,13095014,14934558,12799995,15173541,14199925,14575864,15854326,14937500,16197500,15222383,16482285,2434345,2571720,2893375,2774783,3057830,2903858,3195412,17462,71197,13265,167487,42675,148302,53379
10,10,100,1,0,2,10,912,29,9776821,11971985,14768673,11714883,15111613,12364183,15055238,14049905,14445864,15724326,14807500,16067500,15092383,16352285,2405111,2575417,2890354,2767096,3050608,2901981,3194181,16450,116141,8537,108739,34219,129987,47119
10,10,100,1,0,2,10,916,29,9985082,11218602,14736620,11770767,14491565,12314185,15063294,14319975,14695864,15974326,15057500,16317500,15342383,16602285,2457580,2592742,2913477,2797702,3080495,2924243,3213952,17247,65913,12432,94211,33538,118442,48608
10,10,100,1,0,2,10,920,29,9907720,12152278,14939765,12246151,15187745,13142058,15517557,14169955,14565864,15844326,14927500,16187500,15212383,16472285,2425055,2598180,2910619,2789027,3071691,2924207,3220258,19565,134843,22436,162025,47117,177174,65748
10,10,100,1,0,2,10,924,29,10051897,11915562,15025293,11748623,14517959,12424280,14927677,14439965,14815864,16094326,15177500,16437500,15462383,16722285,2475531,2612394,2936037,2814950,3098406,2946407,3233009,17366,106932,20938,92812,33892,114388,46224
10,10,100,1,0,2,10,928,29,9936499,11403136,14822525,11992326,14966697,12724368,15229671,14290015,14685864,15964326,15047500,16307500,15332383,16592285,2445402,2615118,2924317,2801164,3088835,2940335,3230939,17030,77188,11975,117260,36648,142613,52233
10,10,100,1,0,2,10,932,30,10129663,10793362,15075590,11284138,15098452,13021032,15816553,14559985,14935864,16254326,15297500,16597500,15582383,16882285,2495432,2632553,2972083,2828150,3128300,2966687,3264864,17553,38611,7058,63612,29423,152515,47536
10,10,100,1,0,2,10,936,30,10027595,11015443,15056769,11483714,15423996,12498374,15381473,14410065,14805864,16124326,15167500,16467500,15452383,16752285,2466868,2635659,2964067,2828697,3117091,2960679,3260325,17666,52584,7641,77818,24290,119008,38665
10,10,100,1,0,2,10,940,30,10214630,11024260,15125348,11922884,15253527,12592117,15709112,14679935,15055864,16374326,15417500,16717500,15702383,17002285,2513370,2651966,2983785,2849205,3146649,2990140,3279426,17864,48231,8922,95705,32606,115622,47550
10,10,100,1,0,2,10,944,30,10091111,11807948,15329380,12770129,15965078,13646627,16734231,14529935,14925864,16244326,15287500,16587500,15572383,16872285,2485412,2657177,2983972,2845008,3132978,2983378,3275891,19172,87902,12124,146141,42871,172055,77385
10,10,100,1,0,2,10,948,30,10325835,11544432,15279122,12391858,15200571,13041612,15801300,14800015,15175864,16494326,15537500,16837500,15822383,17122285,2532716,2673431,3008055,2867569,3168023,3004845,3300738,18343,65983,12558,119194,31771,144504,50572
10,10,100,1,0,2,10,952,30,10199291,12297154,15401922,12958585,15706477,13798348,16178101,14649915,15045864,16364326,15407500,16707500,15692383,16992285,2501978,2676261,3000589,2862683,3164770,3007084,3309384,24304,113765,20878,169213,39636,178647,64614
10,10,100,1,0,2,10,956,30,10445659,11726735,15855232,12758100,15824624,14064616,16287197,14919875,15295864,16614326,15657500,16957500,15942383,17242285,2553586,2694456,3026607,2895010,3184599,3034333,3323390,20307,78703,26558,135529,46060,168359,60414
10,10,100,1,0,2,10,960,30,10254090,11908623,15214320,12956415,15763684,13385167,16012328,14770015,15165864,16484326,15527500,16827500,15812383,17112285,2526178,2694547,3017803,2883512,3180623,3020763,3314433,17622,86922,11888,169744,34728,166046,51452
10,10,100,1,0,2,10,964,31,10423511,11614625,15588465,12557950,15931124,12827834,16219708,15039955,15415864,16774326,15777500,17117500,16062383,17402285,2575590,2712219,3053348,2910196,3215388,3044331,3345232,18106,61716,9051,127053,31515,120819,44189
10,10,100,1,0,2,10,968,31,10346926,11943897,15673527,12264521,16063799,13658312,16209187,14889965,15285864,16644326,15647500,16987500,15932383,17272285,2545278,2716579,3051744,2900586,3205405,3040109,3347700,18142,82085,11269,111894,26958,173232,41251
10,10,100,1,0,2,10,972,31,10504467,11571944,15614494,13054888,15971178,13539612,16381594,15159965,15535864,16894326,15897500,17237500,16182383,17522285,2592552,2732648,3072695,2928360,3229721,3064399,3368259,18304,58086,9890,152192,29180,164949,45225
10,10,100,1,0,2,10,976,31,10411730,12173373,15797821,12924412,16227455,13754127,16474126,15009945,15405864,16764326,15767500,17107500,16052383,17392285,2565163,2736034,3071963,2921921,3226558,3055177,3362238,18089,90337,13591,140563,28812,180925,47046
10,10,100,1,0,2,10,980,31,10592311,11917036,15841460,12438979,15859743,13303573,16275752,15279915,15655864,17014326,16017500,17357500,16302383,17642285,2612594,2752481,3097200,2947360,3250186,3093399,3384525,18781,73631,15982,110581,30498,134018,45639
10,10,100,1,0,2,10,984,31,10518274,11898387,15773202,12675326,15900955,13527229,16108832,15130035,15525864,16884326,15887500,17227500,16172383,17512285,2584647,2754221,3084408,2942487,3246970,3084641,3388328,18062,71756,13093,120359,29568,165317,43933
10,10,100,1,0,2,10,988,31,10786484,12630765,16215346,14039354,16814124,13507610,16423783,15399945,15775864,17134326,16137500,17477500,16422383,17762285,2632279,2774260,3116158,2972311,3270790,3124097,3415986,18828,110189,23254,174630,51038,148574,47963
10,10,100,1,0,2,10,992,31,10606037,12143975,15829455,12523161,15815392,13102366,16233960,15249965,15645864,17004326,16007500,17347500,16292383,17632285,2605361,2773282,3109626,2962136,3265695,3096466,3403181,18038,81362,13058,106589,22096,115849,39199
10,10,100,1,0,2,10,996,32,10771440,12169132,16200109,12570842,16120934,13029869,16472795,15519945,15895864,17294326,16257500,17637500,16542383,17922285,2655337,2793230,3148977,2986568,3298059,3122877,3434264,18901,72901,12313,102355,20799,107265,33613
10,10,100,1,0,2,10,1000,32,10733689,11908270,16027956,11914560,16209485,13936311,16143775,15369945,15765864,17164326,16127500,17507500,16412383,17792285,2626866,2796023,3142131,2985084,3293148,3129785,3434695,24881,62152,8926,62123,14130,149141,26977
10,10,100,1,0,2,10,1004,32,10892375,12108762,16299781,13000389,16801205,13114761,16404029,15639875,16015864,17414326,16377500,17757500,16662383,18042285,2676461,2811956,3165967,3011152,3314899,3145300,3453075,18613,71334,15664,128099,37536,107735,33102
10,10,100,1,0,2,10,1008,32,10782320,12049672,16226474,12999134,17199271,13609408,16807844,15489845,15885864,17284326,16247500,17627500,16532383,17912285,2643984,2817489,3160391,3003970,3326648,3142651,3451932,19462,68140,13382,126873,34299,144561,39083
