repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,400,976,4,61,11496417262,11034882759,11867904026,11352277558,12054502168,11044936216,11503426581,4297239044,4312068408,4509336385,4325039947,4521839993,4329799667,4526599155,135631860,139340157,113895416,138040949,112363884,138198771,113562096,101897778,101348864,84417930,103048592,84088340,102844496,84236499
10,10,100,2,0,6,400,980,4,62,11527532192,11082884720,11918250631,11392411654,12056637201,11083926289,11586947249,4314839047,4329668411,4530136388,4342639950,4542639994,4347399670,4547399160,134033209,137557553,110379242,137009519,111136253,135889537,112247081,104633945,103614809,83835005,103936444,83987661,106300634,84295352
10,10,100,2,0,6,400,984,4,62,11587113010,11125619355,11959934987,11439481989,12061552766,11140335641,11661877697,4332439051,4347268414,4547736392,4360239954,4560239994,4364999675,4564999168,136490857,138538949,111064109,137337920,112414822,140444656,113617424,103013879,103754486,84561056,104917441,84636827,101881253,84871684
10,10,100,2,0,6,400,988,4,62,11620739982,11168399096,12013100760,11487141383,12063056975,11177016551,11737295378,4350039053,4364868417,4565336396,4377839959,4577839996,4382599677,4582599173,136914395,140627365,114663558,140952936,113585618,139244549,114733903,103275511,102626930,85452041,102595974,84969866,104967552,85239523
10,10,100,2,0,6,400,992,4,62,11678350567,11217977504,12064227913,11817391169,12063585427,11221119463,11823930809,4367639057,4382468420,4582936399,4395439979,4595439996,4400199680,4600199178,137705791,143026904,127694752,141364593,125472241,144279970,127080743,103653927,104493711,86299161,106909961,85893047,103074357,86074642
10,10,100,2,0,6,400,996,4,63,11737318666,11258370477,12119842540,11882599592,12076075501,11270786320,11934131679,4385239060,4400068422,4603736401,4413039982,4616239995,4417799682,4620999184,137573542,140163989,115397802,140886551,113929584,141515115,115340529,104401824,104876562,85667834,104260693,85306735,103358801,85545863
10,10,100,2,0,6,400,1000,4,63,11768897348,11309212899,12152095859,11901256881,12113117238,11316379626,11996829553,4402839064,4417668428,4621336406,4430639986,4633840000,4435399686,4638599190,138686732,140898313,112656102,141723296,113148429,141831399,114359752,104854762,105170700,86004094,103704279,86145933,104394880,86368496
10,10,100,2,0,6,400,1004,4,63,11828797206,11366308985,12199621972,11920257679,12156668287,11368579433,12035757224,4420439068,4435268433,4638936409,4448239987,4651440004,4452999691,4656199192,141237889,141544145,113229837,142819944,114187896,143219167,115460838,102934980,105691535,86280069,103808361,86472113,103698339,86537949
10,10,100,2,0,6,400,1008,4,63,11859733546,11388529974,12255138098,11933467348,12208589392,11408474663,12063801633,4438039069,4452868432,4656536412,4465839991,4669040005,4470599693,4673799193,141797184,143642908,116889633,141468274,115866426,141634407,117083609,103335448,104717253,87449802,106957608,86963707,107555986,87129015
10,10,100,2,0,6,400,1012,4,64,11919994173,11443917982,12325394602,11949366965,12281243990,11454424502,12066851273,4455639072,4470468434,4677336415,4483439987,4689840009,4488199694,4694599192,138389785,144822287,128444673,144988831,125976473,144662286,127402787,107297351,106189424,87102824,106989015,86805938,106981191,86956964
10,10,100,2,0,6,400,1016,4,64,11951424140,11490734441,12357533546,11976002073,12319816357,11497193415,12068954601,4473239074,4488068438,4694936418,4501039989,4707440012,4505799698,4712199194,141300759,142883331,113868880,143160633,114752348,145379488,116135831,106003756,107510180,87255488,106761566,87416024,104854628,87420773
10,10,100,2,0,6,400,1020,4,64,12014086118,11536167891,12420779197,11996382641,12385989011,11550057356,12080841673,4490839086,4505668440,4712536421,4518639990,4725040023,4523399720,4729799197,142348926,143352335,114209744,143773834,114889494,144472877,116104859,106559449,108190739,87512546,106728959,87656439,106841877,87778802
10,10,100,2,0,6,400,1024,4,64,12069795471,11808967172,12520024574,12069646014,12487553569,12028154696,12119938434,4508439082,4523268459,4730136428,4536239995,4742640022,4540999733,4747399196,143589623,147234519,113266212,147091224,116021701,147324718,116626219,105377137,102877704,95631271,102780359,94378318,102797111,95011412
10,10,100,2,0,8,400,4,4,1,46253548,48133174,50872613,56042862,54958058,56772116,56478355,20438287,35074289,40326197,48263755,53063738,53016163,57815959,523568,511606,499462,513954,504906,520929,519426,31113,32313,33425,33020,33067,37032,36679
10,10,100,2,0,8,400,8,4,1,91817947,92024741,96652861,102188300,99361306,101040574,100696180,38038290,52674260,57926216,65863851,70663741,70616157,75415978,1068403,1086549,1097977,1103159,1104096,1102962,1112548,71202,69969,70161,69113,70137,73989,74013
10,10,100,2,0,8,400,12,4,1,137581312,136511154,142591579,150766994,147648677,147348390,146529025,55638293,70274289,75526211,83463770,88263744,88216565,93015981,1593347,1644396,1623284,1648059,1626587,1663582,1658313,116029,110605,112200,110299,112198,115564,114736
10,10,100,2,0,8,400,16,4,1,183154760,182888320,189457205,196669613,193400586,191524699,190908146,73238296,87874292,93126214,101063772,105863747,105816568,110615984,2162413,2214195,2241276,2257172,2226908,2240578,2187981,158406,154834,153612,150349,153040,157916,163139
10,10,100,2,0,8,400,20,4,2,230518042,225876966,234852499,242796728,235096554,235984184,235424186,90838299,105474295,113926217,118663775,126663750,123416571,131415971,2649661,2747970,2719887,2820031,2766391,2835170,2753480,219774,210309,205305,204030,205883,208971,214272
10,10,100,2,0,8,400,24,4,2,274771824,271448839,280771701,288783420,278833414,280533546,279687101,108438302,123074298,131526221,136263779,144263753,141016558,149015990,3229963,3346400,3344443,3350284,3274370,3401016,3376583,284204,271936,274955,272211,279538,274932,275604
10,10,100,2,0,8,400,28,4,2,321610591,315156685,326834598,334936120,325160363,325282582,324920039,126038305,140674301,149126224,153863781,161863756,158616577,166615993,3826408,3911293,3838055,3960159,3816358,3969879,3878022,394603,386571,389277,374207,391323,383621,425623
10,10,100,2,0,8,400,32,4,2,374975457,360955727,372826292,381397266,371047923,374244476,370077317,143638309,158274303,166726226,171463785,179463759,176216580,184215996,4262762,4434859,4497750,4587374,4565344,4572125,4554276,549023,545544,523034,491152,494775,493248,496088
10,10,100,2,0,8,400,36,4,3,421735029,404878074,418274304,431218421,421859891,419822944,419113725,161238311,175874307,187526230,189063788,200263763,193816583,205015983,4989833,5080376,4807709,5085326,4770342,5027046,4857476,714059,714048,718224,715048,764742,744315,742472
10,10,100,2,0,8,400,40,4,3,468000031,457602508,471283742,479474360,462480181,460674264,458752740,178838314,193474310,205126233,206663791,217863765,211416569,222616002,5495366,5454371,5412218,5645950,5430182,5600668,5455829,962010,1004390,951850,952036,960784,982473,972070
10,10,100,2,0,8,400,44,4,3,514941637,503381894,518096529,520555322,509452078,506015025,504343995,196438317,211074313,222726236,224263794,235463768,229016589,240216005,5920331,6164534,5897763,6236906,5993441,6167670,6058368,1356709,1299768,1293878,1270204,1310071,1320660,1298488
10,10,100,2,0,8,400,48,4,3,555252162,540316621,556972896,567218226,555337815,550794130,548144581,214038320,228674315,240326239,241863797,253063771,246616591,257816008,6692930,6783356,6528487,6655088,6548658,6800740,6637327,1608650,1643906,1679684,1705674,1648755,1642579,1649157
10,10,100,2,0,8,400,52,4,4,602699915,585734117,604319734,614511225,600745371,596433105,592445086,231638323,246274318,261126242,259463800,273863774,264216595,278615994,7309056,7427852,6579258,7424007,7073156,7435157,7072601,1955591,1968856,1899854,1974902,1956630,1993108,1964467
10,10,100,2,0,8,400,56,4,4,651570102,631049488,649808138,660407900,646466173,642890692,636828821,249238327,263874322,278726245,277063803,291463777,281816581,296216013,7818347,7947135,7278589,7941422,7584394,7879760,7540571,2330845,2385690,2278423,2376350,2343614,2439505,2349346
10,10,100,2,0,8,400,60,4,4,695490434,679211096,695548296,707166868,693519739,694756269,682570391,266838329,281474325,296326248,294663806,309063780,299416601,313816016,8262949,8411423,7933099,8437021,8077948,8405082,8065467,2796885,2856485,2706966,2828523,2759408,2888565,2769945
10,10,100,2,0,8,400,64,4,4,748211041,723606964,744795888,755094072,741364458,733846331,729036800,284438333,299074328,313926251,312263809,326663784,317016604,331416020,8854416,9398991,8738878,9413774,8951447,9551240,9036838,3243406,3233340,3109310,3273442,3133017,3163944,3119827
10,10,100,2,0,8,400,68,4,5,788435607,772551127,793886887,800658290,787455867,788954025,773381815,302038336,316674331,334726254,329863812,347463787,334616607,352216006,9294462,9556728,8223249,9478172,8982797,9598849,8891060,3779119,3793311,3408924,3872817,3653905,3811016,3718873
10,10,100,2,0,8,400,72,4,5,835343772,813839074,840541866,848428391,844109323,826337352,825045727,319638339,334274334,352326257,347463816,365063790,352216594,369816026,9962351,10257513,8875666,10261431,9624680,10281592,9632796,4146987,4189846,3855927,4183976,4162663,4197434,4097230
10,10,100,2,0,8,400,76,4,5,888363687,867552687,896897446,901499779,885525354,871921266,869917079,337238342,351874337,369926261,365063819,382663793,369816613,387416029,10660116,10695654,9636133,10807946,10167098,10503240,10091199,4600912,4765294,4366474,4652965,4549691,4916351,4556048
10,10,100,2,0,8,400,80,4,5,935456810,914297172,939743591,946739840,925756089,914780052,907441564,354838345,369474340,387526264,382663822,400263796,387416616,405016031,10821073,11398013,10631436,11285740,10816632,11442049,10769807,5334313,5188935,4923503,5284126,5072273,5193717,5054744
10,10,100,2,0,8,400,84,4,6,983712989,960210931,994912952,994304752,974285496,960129666,954601935,372438349,387074343,408326268,400263825,421063799,405016619,425816019,11667053,12222152,11360353,12385944,11316743,12359930,11421587,5750721,5759102,5009124,5617200,5311435,5799792,5210832
10,10,100,2,0,8,400,88,4,6,1030083419,1003963319,1041503454,1036217300,1021306394,1006201145,1000159451,390038352,404674346,425926271,417863828,438663802,422616622,443416022,12299949,13034375,12011846,13039879,12107698,12955997,12079118,6305199,6192278,5571414,6143461,5738434,6355964,5965793
10,10,100,2,0,8,400,92,4,6,1070775743,1041340551,1080729584,1083229685,1068237372,1051720745,1045627192,407638354,422274348,443526273,435463831,456263805,440216641,461016024,12938046,13598483,12601360,13606501,12627704,13689722,12773214,6523440,6561213,5902182,6571479,6231326,6613635,6146061
10,10,100,2,0,8,400,96,4,6,1123967813,1095881978,1137769973,1130217789,1127031356,1103026922,1101347585,425238358,439874352,461126277,453063834,473863809,457816644,478616028,13402971,14077154,13404582,14209422,13664620,14226092,13750588,7263655,7301195,6586684,7127249,6661267,7166066,6665487
10,10,100,2,0,8,400,100,4,7,1175865434,1142850147,1189328190,1179390936,1175463369,1150405494,1146597861,442838361,457474355,481926280,470663837,494663812,475416631,499416031,13895600,14661963,13700857,14521385,13678085,14813783,13889827,7792541,7872660,6827418,8045544,7145207,7906591,7493212
10,10,100,2,0,8,400,104,4,7,1217600457,1186522392,1233689425,1224248326,1219984921,1194012058,1189746941,460438364,475074358,499526284,488263840,512263815,493016634,517016034,14579987,15328268,14186168,15361474,14245996,15432111,14484567,8180435,8074234,7273615,8089004,7428417,8116820,7642651
10,10,100,2,0,8,400,108,4,7,1266825635,1232377863,1280593636,1270992892,1266706004,1238762591,1234982332,478038368,492674361,517126287,505863844,529863818,510616653,534616037,15092568,15960594,14814613,15651741,14939976,15866648,15034872,8772991,8672479,7732471,9052251,8036435,8882476,7950832
10,10,100,2,0,8,400,112,4,7,1312669022,1278653960,1328238934,1317952669,1314398356,1285147587,1281917193,495638370,510274364,534726290,523463847,547463822,528216656,552216040,15553719,16423519,15537657,16116671,15612235,16496436,15861654,9177578,9288222,8192400,9716472,8545017,9323254,8400069
10,10,100,2,0,8,400,116,4,8,1358381513,1325028393,1377971680,1364346732,1360458173,1329584532,1326520733,513238373,527874368,555526293,541063850,568263825,545816644,573016043,16009110,16989199,15946522,16836552,15873987,17242002,15991673,9968319,9912559,8506217,10065956,8936526,9758347,8882369
10,10,100,2,0,8,400,120,4,8,1404980660,1367597441,1424792416,1409922533,1407288281,1375961782,1371785021,530838376,545474370,573126296,558663853,585863828,563416646,590616046,16712742,17558820,16477713,17763000,16421345,17577638,16562312,10135954,10204569,8880878,9977992,9295424,10251569,9693035
10,10,100,2,0,8,400,124,4,8,1450241456,1412112656,1471717828,1457206475,1453890580,1420673218,1417129858,548438379,563074374,590726299,576263856,603463830,581016665,608216048,17464199,18209538,16960399,17798465,16773995,17919071,17025896,10532402,10566081,9354625,10984709,9637319,11031906,9835552
10,10,100,2,0,8,400,128,4,8,1509096605,1459662805,1524051848,1507455270,1511377753,1465095865,1473669786,566038383,580674376,608326303,593863859,621063835,598616668,625816053,18017756,18853205,17769713,18704365,18233330,18679772,17769774,10930107,11013795,10174619,11259263,9685512,11298665,10177556
10,10,100,2,0,8,400,132,4,9,1545509789,1505416507,1570240532,1551621094,1549925755,1515490181,1510186252,583638386,598274379,629126306,611463862,641863837,616216656,646616055,18448688,19427814,18170476,19155026,17958297,19346118,18124941,11596543,11692746,10047232,12072913,10322157,11844135,10489368
10,10,100,2,0,8,400,136,4,9,1600095054,1550515247,1616547373,1597132676,1595560033,1556173837,1554603339,601238389,615874382,646726309,629063865,659463840,633816658,664216057,19142148,20130788,18773881,19638362,18364281,20168526,18617212,11827116,11904019,10459389,12402773,10837199,11914269,11085635
10,10,100,2,0,8,400,140,4,9,1640779515,1594679661,1663777252,1643849008,1642893927,1601287702,1599879220,618838392,633474385,664326312,646663868,677063843,651416677,681816061,19655584,20787818,19420325,20445170,19204689,20525166,19250937,12380027,12431053,10906160,12758032,11561577,12777909,11435919
10,10,100,2,0,8,400,144,4,9,1691149924,1640177398,1710298233,1691724290,1689615188,1647430031,1645566732,636438395,651074388,681926315,664263871,694663846,669016680,699416064,20314323,20534945,19794949,21047804,19790824,20884053,19837541,12782875,13713479,11444775,13036401,11646958,13461923,11883294
10,10,100,2,0,8,400,148,4,10,1737017711,1684650549,1763081930,1737052523,1735754617,1694417187,1691716878,654038398,668674391,702726319,681863874,715463849,686616667,720216067,20874511,21935936,20451341,21849147,20251523,21965636,20187039,13159413,13258315,11434794,13239144,11757910,13336798,12229098
10,10,100,2,0,8,400,152,4,10,1781881380,1735114956,1808745841,1785257525,1783611207,1737149428,1738405748,671638401,686274394,720326321,699463878,733063852,704216670,737816070,21471539,22141988,21194028,22286231,20880280,22703177,21146163,13638409,14394735,11982645,14194016,12418060,13794536,12534698
10,10,100,2,0,8,400,156,4,10,1828334356,1775249400,1854928618,1830887506,1829398963,1781806692,1782540125,689238405,703874397,737926324,717063880,750663855,721816689,755416073,21464198,22976194,21600516,22987690,21184060,22907189,21569382,14461988,14117862,12282206,14108993,12802642,14472981,12835289
10,10,100,2,0,8,400,160,4,10,1872990598,1819999223,1901302342,1877514020,1876473760,1828296179,1828292061,706838407,721474400,755526327,734663883,768263859,739416692,773016075,22012609,23168135,22194499,23461224,21978705,23448581,22134659,15017395,14884943,12920091,14676144,13191588,14947960,13165579
10,10,100,2,0,8,400,164,4,11,1932373379,1866414688,1954493056,1923220488,1924022140,1875129932,1875007742,724438411,739074403,776326331,752263887,789063862,757016679,793816079,23017409,24124975,22722910,23366477,22331798,24226887,22347585,14945016,14989396,12814440,15997070,13126293,15088989,13380444
10,10,100,2,0,8,400,168,4,11,1964846144,1911779201,2002111984,1969098604,1971546647,1920385997,1920846270,742038413,756674406,793926334,769863890,806663865,774616682,811416082,23317542,24271490,23801024,24962437,23282301,24815721,23461579,15720895,16394498,13248669,15523864,13683012,15865054,13705764
10,10,100,2,0,8,400,172,4,11,2023291915,1957682158,2049174012,2016218925,2018673873,1964895954,1966565180,759638417,774274409,811526337,787463893,824263868,792216701,829016085,23665843,25123700,24304651,25117216,23902101,25734329,24129732,16349562,16725665,13724310,16572381,14108112,16047930,14440465
10,10,100,2,0,8,400,176,4,11,2057851766,2002017784,2093916306,2064778868,2063952978,2009032001,2010396157,777238420,791874412,829126340,805063896,841863871,809816704,846616088,24489150,25966309,24490868,25684297,23971577,26026362,24282823,16485672,16277728,14049813,16626008,14500725,16271820,14493490
10,10,100,2,0,8,400,180,4,12,2114081368,2045727599,2148103762,2110278123,2113513307,2053445371,2058727072,794838424,809474415,849926344,822663899,862663874,827416691,867416091,25139157,25942465,25033588,25651447,24548641,26632013,24502012,16977021,17537413,14200231,17901115,14595017,16791873,14973577
10,10,100,2,0,8,400,184,4,12,2158489148,2094343976,2197463066,2158733803,2163375460,2101945469,2106639154,812438426,827074418,867526347,840263902,880263878,845016694,885016095,25347060,27397007,26360847,27158045,25672832,27613637,26091982,17566030,17332247,14722205,17621320,15161715,17313092,15269193
10,10,100,2,0,8,400,188,4,12,2204733915,2139171888,2242440199,2201934345,2207733263,2144590609,2149423174,830038429,844674421,885126350,857863905,897863880,862616713,902616097,25751032,27669855,26694148,27782173,26094807,27597006,26316116,18298141,18166699,15156425,18186176,15673734,18608503,15955929
10,10,100,2,0,8,400,192,4,12,2264741692,2185449768,2290332267,2251124058,2258648840,2191863358,2199604945,847638433,862274424,902726353,875463908,915463884,880216716,920216100,26693939,28344389,27975001,28656579,27188587,28724680,27204846,18173539,18697180,15697736,18208695,15817486,18289174,16291457
10,10,100,2,0,8,400,196,4,13,2295928141,2227776951,2342251446,2295857927,2302396733,2234188976,2243440479,865238435,879874427,923526357,893063911,936263887,897816703,941016103,27438881,28151525,27223709,28664024,26338260,28862594,26526833,18590466,19215758,15471180,18423168,16012205,18649051,16390204
10,10,100,2,0,8,400,200,4,13,2355321756,2275281210,2390157245,2342913436,2349273023,2286861970,2288647899,882838439,897474430,941126360,910663914,953863890,915416706,958616107,27394396,28552682,27875241,28708553,26981356,29338959,27070923,19370731,19740748,15956077,19430729,16328485,18852143,16741957
10,10,100,2,0,8,400,204,4,13,2387129548,2319336038,2440973844,2391783844,2403190835,2327634290,2340397994,900438441,915074433,958726363,928263917,971463893,933016725,976216110,28363246,30306235,29109136,29850089,28701413,30510673,28921183,19517721,19560177,16492493,20356754,16649558,19643872,16867798
10,10,100,2,0,8,400,208,4,13,2445947391,2363051996,2483163327,2435992811,2442875030,2369844363,2378883236,918038445,932674436,976326366,945863920,989063896,950616728,993816112,28704193,31066933,30046007,31057785,29511198,31027989,29612308,20335215,20617565,17063421,20512932,17473753,20609003,17975251
10,10,100,2,0,8,400,212,4,14,2480929836,2411563024,2536212008,2487436340,2492579212,2416123606,2427088348,935638447,950274439,997126369,963463924,1009863900,968216715,1014616115,29044767,30968732,29400123,30710473,28680566,30894513,28785083,20665399,20182898,16788217,20475457,17312065,20432189,17542810
10,10,100,2,0,8,400,216,4,14,2537600686,2453698001,2583259215,2529352294,2540906417,2462209999,2474081774,953238453,967874443,1014726374,981063927,1027463904,985816720,1032216120,29726456,30968275,30069670,31395067,29364503,31509867,29681264,21282552,21663002,17473405,21197497,17877819,21270888,18104298
10,10,100,2,0,8,400,220,4,14,2572838245,2503624090,2631901310,2576715237,2587635615,2507170226,2519445802,970838454,985474446,1032326378,998663931,1045063906,1003416738,1049816122,30977447,32668579,31712166,32842166,31173877,32922063,31387262,20810681,21672138,17999209,21385802,18469071,21407910,18804120
10,10,100,2,0,8,400,224,4,14,2627334314,2548965407,2679635479,2623647699,2636072310,2552339015,2566992112,988438458,1003074449,1049926379,1016263933,1062663909,1021016741,1067416125,30822984,33333847,32402093,33466921,32053875,33176870,32022759,22008320,21974801,18671290,21934087,18802754,22618313,19375432
10,10,100,2,0,8,400,228,4,15,2687188142,2592929186,2732922358,2668870517,2684684272,2596146123,2613834036,1006038461,1020674451,1070726382,1033863936,1083463912,1038616727,1088216128,32103153,33657018,32802750,33570851,32398664,33241057,32514015,21659756,22726798,18513801,22899971,18927317,23503950,19335522
10,10,100,2,0,8,400,232,4,15,2718134373,2633995526,2776925046,2715786911,2729753157,2640950655,2657461658,1023638464,1038274454,1088326386,1051463939,1101063915,1056216730,1105816131,32160367,33529361,32193348,33737940,31406012,34056177,31580471,22725346,22896170,18679412,22794133,19317319,22373449,19708061
10,10,100,2,0,8,400,236,4,15,2777819434,2679423762,2826319862,2761018898,2780649855,2687026302,2704629430,1041238467,1055874457,1105926389,1069063942,1118663919,1073816749,1123416134,32853768,34320178,32482379,34474375,31963416,34491246,31786464,22917513,22897682,18997392,22778949,19371809,22778792,19935131
10,10,100,2,0,8,400,240,4,15,2809867894,2725590304,2874229775,2808032918,2824822770,2734070208,2750648548,1058838469,1073474460,1123526392,1086663945,1136263921,1091416752,1141016137,33463506,35532565,34748967,35916423,34169935,35564947,34352846,23334658,24526058,19867945,23609152,20281161,24760167,20761814
10,10,100,2,0,8,400,244,4,16,2868548534,2770461992,2932455948,2857615496,2880413975,2780813064,2805249143,1076438473,1091074463,1144326395,1104263948,1157063925,1109016739,1161816141,33987221,36492923,35075940,36570635,34703343,36077739,35075560,23846152,24253922,20172571,24256210,20581271,25406775,20949779
10,10,100,2,0,8,400,248,4,16,2902058800,2811856165,2973842031,2903363260,2922195469,2821860477,2844179513,1094038475,1108674466,1161926398,1121863951,1174663927,1126616742,1179416143,34517212,36170401,33832447,35837271,33062929,36048228,33469030,24202369,24003717,19962753,24521354,20472728,24580881,20776390
10,10,100,2,0,8,400,252,4,16,2959308722,2858585611,3022451609,2945793089,2970572300,2869088093,2890333270,1111638479,1126274469,1179526402,1139463954,1192263931,1144216761,1197016146,35485899,36701454,34374278,36776201,33422006,35803261,33862447,24246053,24534201,20326491,24538228,20953214,25684596,21224679
10,10,100,2,0,8,400,256,4,16,3019306515,2905211683,3079654793,2993395697,3034585317,2917212141,2955613503,1129238483,1143874472,1197126405,1157063958,1209863935,1161816764,1214616150,35186199,36776103,35708467,37048529,34267763,37098598,34643918,25398467,25845587,20746660,25520515,21162801,25538407,21717181
10,10,100,2,0,8,400,260,4,17,3049807657,2949881263,3126180846,3038951787,3069982489,2957184810,2986342967,1146838485,1161474474,1217926409,1174663961,1230663937,1179416751,1235416152,36223501,38544879,37058229,38208445,36748091,38842007,37172995,25572156,26534409,21559280,27087721,21829754,26251626,22276307
10,10,100,2,0,8,400,264,4,17,3109834457,2997778575,3174420737,3089039775,3118007392,3005555203,3032947088,1164438489,1179074478,1235526411,1192263963,1248263941,1197016754,1253016155,36672054,39397258,37676998,39270310,37236283,38974956,37962814,25945910,26328507,22050958,26321114,22429843,27336913,22594938
10,10,100,2,0,8,400,268,4,17,3141079503,3041591848,3214517137,3134392402,3161079837,3045699747,3074790228,1182038491,1196674481,1253126415,1209863967,1265863943,1214616772,1270616158,36790924,38411882,36481228,38366754,35632191,38186685,36279272,26799394,27004538,21700946,26834149,22269151,27304070,22393034
10,10,100,2,0,8,400,272,4,17,3200449809,3085748863,3262239090,3183006505,3208441517,3094636746,3120650732,1199638495,1214274484,1270726417,1227463970,1283463946,1232216776,1288216161,36963928,39204377,37055228,39607213,36138027,39914232,36677908,27765430,27187497,22106044,26596482,22635130,26652616,22891039
10,10,100,2,0,8,400,276,4,18,3232905702,3133959378,3322102185,3226228218,3263677079,3139970489,3174052335,1217238497,1231874487,1291526421,1245063972,1304263950,1249816763,1309016165,38344198,40651835,39087489,40916960,38228188,41291150,39048454,27187416,28246504,22826843,27520429,23186500,27589605,23385902
10,10,100,2,0,8,400,280,4,18,3292921564,3177239335,3366894888,3274877280,3310133001,3184230714,3218932698,1234838501,1249474490,1309126424,1262663976,1321863953,1267416766,1326616167,39031194,41672755,39908143,41664741,39345826,42018399,40155448,27699795,28795341,23441808,28761664,23646305,28125935,23939151
10,10,100,2,0,8,400,284,4,18,3324923605,3221534733,3414777693,3317608354,3355375903,3227372993,3262901552,1252438503,1267074493,1326726428,1280263979,1339463956,1285016785,1344216170,38994230,41339915,38236164,41364042,37602678,41298611,38057553,28499245,27818012,23112079,27807998,23467247,28089854,23788863
10,10,100,2,0,8,400,288,4,18,3381860084,3268148645,3455834439,3365165630,3401040195,3273062165,3306862932,1270038507,1284674495,1344326430,1297863982,1357063960,1302616787,1361816174,40033517,41365599,39309872,41987512,38388859,41980651,39023723,28525662,28956979,23682725,28346956,24009468,28392052,24208700
10,10,100,2,0,8,400,292,4,19,3441664637,3313876715,3513215699,3412646364,3456972180,3319137013,3360891143,1287638511,1302274499,1365126434,1315463985,1377863963,1320216774,1382616177,40155918,42411396,39005885,42510564,38475464,42210958,39090783,29432923,28968166,23749434,28789931,23944496,29460901,24205188
10,10,100,2,0,8,400,296,4,19,3472671794,3356869063,3563501844,3456868263,3503033501,3368020270,3405962435,1305238513,1319874502,1382726437,1333063988,1395463966,1337816778,1400216180,40621022,43375164,41925460,43972248,41306503,44125786,42400514,29898977,31131398,24949697,30516687,25186680,30551607,25193895
10,10,100,2,0,8,400,300,4,19,3532566837,3404222977,3609834262,3504345907,3550586522,3408969738,3452216640,1322838518,1337474507,1400326441,1350663993,1413063971,1355416798,1417816184,42148538,44727973,42401216,45011876,41713586,44588009,42644370,29423951,30369924,25246439,30404748,25535065,31021147,25667217
10,10,100,2,0,8,400,304,4,19,3563960058,3446297651,3652733061,3552791454,3593777204,3456483674,3493906460,1340438519,1355074507,1417926443,1368263994,1430663972,1373016800,1435416186,41150118,43564213,40816620,44102203,40017168,43759287,40866663,31184285,30609089,24904757,29973147,25137974,30628738,25209216
10,10,100,2,0,8,400,308,4,20,3622938218,3491493985,3705802256,3597183161,3646349902,3500485391,3546514290,1358038523,1372674510,1438726447,1385863998,1451463976,1390616787,1456216190,42562374,44010538,41133475,43899119,40326644,44856881,41115855,31060078,31375470,25145484,31711421,25503102,30567214,25632467
10,10,100,2,0,8,400,312,4,20,3655672479,3536456153,3758199241,3644718224,3697173985,3544223107,3594194852,1375638525,1390274513,1456326450,1403464000,1469063979,1408216789,1473816192,43379324,45919192,44061083,46726754,43287531,46989006,44005542,31040641,32940120,26212830,31545958,26394524,31579501,26667977
10,10,100,2,0,8,400,316,4,20,3713667785,3583604466,3806471477,3692609609,3745758219,3591238394,3641102097,1393238529,1407874517,1473926453,1421064003,1486663982,1425816809,1491416196,43848514,46728165,44337076,46990759,43597467,46931229,44334205,31591039,32780863,26670819,32019101,26754949,32278473,27071217
10,10,100,2,0,8,400,320,4,20,3772956271,3629158261,3850862181,3737677999,3791936387,3643560171,3684837088,1410838534,1425474519,1491526457,1438664006,1504263986,1443416812,1509016199,44543647,47886359,45521513,47754632,44552023,47573874,45514416,31935623,32482864,27199575,32457020,27194055,33164175,27255199
10,10,100,2,0,8,400,324,4,21,3803917822,3671691384,3903544839,3804947570,3841105650,3682120792,3735613901,1428438535,1443074522,1512326460,1456264011,1525063988,1461016798,1529816202,45005053,45706315,42468521,46387296,41912340,47143409,42735406,32380533,34141468,26576020,32914655,26794957,32268655,26858176
10,10,100,2,0,8,400,328,4,21,3863504374,3717921571,3948964557,3829678321,3886941124,3725007033,3780787151,1446038539,1460674525,1529926463,1473864013,1542663991,1478616801,1547416205,45558843,47707163,43239402,47171036,42439552,47447458,43255218,32829423,32610857,26936929,33281814,27358463,33108644,27422477
10,10,100,2,0,8,400,332,4,21,3894519906,3764230707,4001096195,3877065795,3936878965,3768526794,3835732046,1463638541,1478274528,1547526466,1491464015,1560263995,1496216821,1565016209,46574270,49622119,46556545,49555827,45849125,49642541,46764050,32882705,33961385,28165166,33796077,28326989,33810626,28377428
