repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,5,296,4,19,9975482,10607232,10113417,11201605,10225550,11103711,10296424,15249326,15467512,16135135,15665319,16325319,15935326,16604465,6664158,6786652,6867915,6870554,6964018,6992497,7092133,42427,158800,44367,172801,65956,165650,56184
2,10,100,2,0,8,5,300,4,19,10090772,10161768,10702231,10470257,10570005,10411898,10676868,15454326,15672512,16340135,15870319,16530319,16140326,16809465,6754129,6877087,6957962,6960642,7054380,7082141,7181716,33709,132152,77130,151720,88875,142416,88557
2,10,100,2,0,8,5,304,4,19,10335780,10418314,10528197,10905750,10641922,10698280,10704988,15660326,15878512,16546135,16076319,16736319,16346326,17015465,6844145,6966485,7048017,7050797,7144774,7172693,7272100,36590,138324,77360,156843,101150,147415,93487
2,10,100,2,0,8,5,308,4,20,10283417,10387843,10879354,11054163,10918831,10915786,10856711,15865326,16083512,16786135,16281319,16976319,16551326,17255465,6934125,7056694,7143107,7140340,7239355,7262464,7366425,37198,148703,89919,167908,115435,156861,108362
2,10,100,2,0,8,5,312,4,20,10462324,10805422,10937387,11382411,10987305,11324318,11038694,16069326,16287512,16990135,16485319,17180319,16755326,17459465,7024154,7146702,7233104,7230579,7329258,7352285,7456790,41765,164871,64302,180735,100945,174615,93780
2,10,100,2,0,8,5,316,4,20,10704089,10528372,11577847,11097370,11273527,10920732,11366796,16274326,16492512,17195135,16690319,17385319,16960326,17664465,7114112,7237440,7322966,7320395,7419063,7442297,7546356,34106,136385,75699,156961,101055,147145,100925
2,10,100,2,0,8,5,320,4,20,10771533,10520616,11074665,11080265,11080997,10987507,11153503,16480326,16698512,17401135,16896319,17591319,17166326,17870465,7204147,7326156,7413020,7410704,7509616,7532468,7636869,35239,130994,48442,150339,80696,142630,75774
2,10,100,2,0,8,5,324,4,21,11190541,10942799,11812570,11310034,11644527,11253695,11667361,16685326,16903512,17641135,17101319,17831319,17371326,18110465,7294136,7416013,7508178,7500651,7603659,7622399,7731334,33727,130866,44770,151977,79262,141765,73681
2,10,100,2,0,8,5,328,4,21,11006605,11671146,11623655,12362587,11947472,12259732,11888254,16889326,17107512,17845135,17305319,18035319,17575326,18314465,7384141,7506545,7597978,7590252,7693791,7712370,7820645,46185,174101,58241,185669,102059,180896,94877
2,10,100,2,0,8,5,332,4,21,11215539,12137846,12396505,12881309,12545984,12620827,12483477,17094326,17312512,18050135,17510319,18240319,17780326,18519465,7474112,7596718,7687959,7680312,7783767,7802191,7911291,57088,168230,62061,185560,101913,175711,97820
2,10,100,2,0,8,5,336,4,21,11291639,11745056,12189503,12653907,12499511,12171687,12419341,17300326,17518512,18256135,17716319,18446319,17986326,18725465,7564125,7686840,7778105,7770366,7874125,7892319,8000788,40672,157944,63867,177190,108874,165492,103810
2,10,100,2,0,8,5,340,4,22,11530297,11468533,12270294,12337111,12474863,11867436,12409966,17505326,17723512,18496135,17921319,18686319,18191326,18965465,7654146,7776125,7872958,7860803,7968859,7982284,8096543,35385,140206,48739,159272,90772,150548,82451
2,10,100,2,0,8,5,344,4,22,11605873,12490705,12745665,13157074,12843489,13072002,12685062,17709326,17927512,18700135,18125319,18890319,18395326,19169465,7744161,7866608,7963031,7950759,8058988,8076422,8189494,45712,172342,57548,188533,102141,182458,96149
2,10,100,2,0,8,5,348,4,22,11770499,12268553,12845415,13445985,13263228,13063403,13116469,17914326,18132512,18905135,18330319,19095319,18600326,19374465,7834145,7956439,8053021,8040498,8148983,8162387,8275987,45133,157439,58830,174987,102090,164466,96380
2,10,100,2,0,8,5,352,4,22,11754045,12200012,12974596,13405534,13320885,12924139,13260651,18120326,18338512,19111135,18536319,19301319,18806326,19580465,7924142,8047100,8143079,8130371,8239341,8252468,8365868,44354,156725,64206,173509,111434,166607,108427
2,10,100,2,0,8,5,356,4,23,12080617,12663116,13394745,13986108,13787294,13597591,13780697,18325326,18543512,19351135,18741319,19541319,19011326,19820465,8014161,8137056,8238051,8220431,8333901,8345642,8465515,44326,166089,64522,183707,111611,175968,112734
2,10,100,2,0,8,5,360,4,23,12183208,13226854,13600720,14553902,13975188,14179753,13999095,18529326,18747512,19555135,18945319,19745319,19215326,20024465,8104154,8227200,8327986,8310318,8423947,8432020,8550508,45615,174678,65821,190916,107501,185714,104486
2,10,100,2,0,8,5,364,4,23,12294448,12959661,13768643,14345343,13949201,13697720,13588869,18734326,18952512,19760135,19150319,19950319,19420326,20229465,8194183,8316598,8418103,8400560,8514029,8522402,8641897,45629,167483,68379,183269,104358,174607,94500
2,10,100,2,0,8,5,368,4,23,12471128,12943292,14051129,14409832,14243669,13480312,13962287,18940326,19158512,19966135,19356319,20156319,19626326,20435465,8284142,8406952,8507929,8490316,8604379,8612475,8731693,41174,160847,71648,176399,112352,163818,102070
2,10,100,2,0,8,5,372,4,24,12799002,12620335,13976757,13995529,14084915,13263842,13997319,19145326,19363512,20206135,19561319,20396319,19831326,20675465,8374143,8496279,8603141,8580695,8699013,8702562,8826324,35471,142820,54326,162796,95378,153843,87804
2,10,100,2,0,8,5,376,4,24,12760249,13850155,14581836,14999513,14792554,14502772,14464397,19349326,19567512,20410135,19765319,20600319,20035326,20879465,8464157,8587271,8693192,8670709,8789621,8792331,8916571,47127,173122,62832,191698,108916,182414,99397
2,10,100,2,0,8,5,380,4,24,12974727,13609441,14649208,14959712,14910433,14513938,14670607,19554326,19772512,20615135,19970319,20805319,20240326,21084465,8554125,8676354,8782837,8760744,8878888,8882534,9006249,46226,164628,72302,180271,105484,172163,101161
2,10,100,2,0,8,5,384,4,24,13092638,12972216,14571437,14716016,14631037,13811323,14329994,19760326,19978512,20821135,20176319,21011319,20446326,21290465,8644176,8766448,8873143,8850774,8968807,8972306,9096161,37429,149374,63373,164739,97239,156169,90971
2,10,100,2,0,8,5,388,4,25,13433131,14330304,15242493,15754541,15542619,15226629,15589269,19965326,20183512,21061135,20381319,21251319,20651326,21530465,8734138,8857612,8967860,8940458,9064020,9062526,9190943,41767,165587,67767,182084,107528,175271,105849
2,10,100,2,0,8,5,392,4,25,13348998,14546515,15357307,16121510,15575516,15536594,15616568,20169326,20387512,21265135,20585319,21455319,20855326,21734465,8824168,8947009,9057929,9030520,9154098,9152494,9281074,46074,174824,75004,192526,105554,185173,108758
2,10,100,2,0,8,5,396,4,25,13608678,14518696,15790519,16087007,15938694,15169608,15830267,20374326,20592512,21470135,20790319,21660319,21060326,21939465,8914137,9037008,9148001,9120778,9243774,9242377,9371199,36008,146290,86788,166244,108035,155662,103797
2,10,100,2,0,8,5,400,4,25,13643991,14594459,15710423,16070186,15838348,15372928,15810859,20580326,20798512,21676135,20996319,21866319,21266326,22145465,9004163,9126982,9237953,9210846,9334122,9332805,9460788,43684,166587,96034,177768,120268,173881,119407
2,10,100,2,0,8,5,404,4,26,13702285,14141632,15753152,15930022,16032202,14827172,15622762,20785326,21003512,21916135,21201319,22106319,21471326,22385465,9094157,9216440,9332971,9300542,9428716,9422680,9556290,36320,146644,109090,165389,124807,155789,115919
2,10,100,2,0,8,5,408,4,26,14137581,14885679,16388645,16374295,16376191,15574374,16141285,20989326,21207512,22120135,21405319,22310319,21675326,22589465,9184174,9306608,9423115,9391080,9519183,9512971,9646325,41666,169901,129029,188857,140019,179343,132123
2,10,100,2,0,8,5,412,4,26,14186095,14478019,16398240,16143127,16470316,15466577,16496709,21194326,21412512,22325135,21610319,22515319,21880326,22794465,9274139,9397923,9513180,9481325,9609049,9607614,9740265,43725,160351,127629,178277,140875,172641,140118
2,10,100,2,0,8,5,416,4,26,14264391,14842118,16320773,16452032,16304000,15275459,15911636,21400326,21618512,22531135,21816319,22721319,22086326,23000465,9364132,9486331,9602884,9570736,9699100,9692838,9826304,36990,156860,101295,173246,128337,164484,120846
2,10,100,2,0,8,5,420,4,27,14324603,15537443,16987240,17392249,17660059,16561065,17395266,21605326,21823512,22771135,22021319,22961319,22291326,23240465,9454152,9577477,9698451,9660520,9794222,9782353,9921573,44806,170152,94850,184521,147038,177864,142547
2,10,100,2,0,8,5,424,4,27,14435301,15962358,17182661,17813877,17728551,16873431,17173444,21809326,22027512,22975135,22225319,23165319,22495326,23444465,9544164,9666744,9788040,9750654,9883688,9872112,10010467,46975,172258,91019,188528,142464,182039,135759
2,10,100,2,0,8,5,428,4,27,14614786,15683735,17323635,17911470,17829310,16802220,17352637,22014326,22232512,23180135,22430319,23370319,22700326,23649465,9634116,9756625,9878159,9841357,9974343,9962249,10100811,45559,163916,80737,178371,131248,171927,125774
2,10,100,2,0,8,5,432,4,27,14933906,15127306,16887773,16962652,17110143,15842409,16703842,22220326,22438512,23386135,22636319,23576319,22906326,23855465,9724175,9846531,9968106,9931174,10064147,10052655,10191319,37778,152181,78114,170067,120364,161439,110859
2,10,100,2,0,8,5,436,4,28,15010243,15620076,17716564,17674782,18048461,16418562,17460490,22425326,22643512,23626135,22841319,23816319,23111326,24095465,9814161,9937021,10063082,10020523,10159654,10142634,10286029,38036,158555,62356,176053,126222,165374,115287
2,10,100,2,0,8,5,440,4,28,14996529,16339817,17862431,18102426,18146404,17325007,18228969,22629326,22847512,23830135,23045319,24020319,23315326,24299465,9904175,10028033,10153069,10110714,10248955,10231969,10375564,45159,174264,76705,187988,128138,183408,126966
2,10,100,2,0,8,5,444,4,28,15285799,15681987,18329104,17694514,18287027,16676103,18095710,22834326,23052512,24035135,23250319,24225319,23520326,24504465,9994176,10117238,10243030,10200593,10339492,10322452,10466500,36908,150986,79726,169653,120074,161351,116923
2,10,100,2,0,8,5,448,4,28,15310463,15717971,17730742,17695513,17909257,16347679,17423139,23040326,23258512,24241135,23456319,24431319,23726326,24710465,10084192,10206445,10333174,10290944,10429118,10412247,10555554,38239,148537,65699,166696,111309,158838,105908
2,10,100,2,0,8,5,452,4,29,15596289,16713084,18484439,18247280,18995224,17636390,18892525,23245326,23463512,24481135,23661319,24671319,23931326,24950465,10174167,10297364,10427966,10380790,10524281,10502666,10651163,42416,168183,82643,183570,138200,176143,135067
2,10,100,2,0,8,5,456,4,29,15572405,17003376,18696650,18989452,19188797,18150525,18599087,23449326,23667512,24685135,23865319,24875319,24135326,25154465,10264164,10386468,10518202,10470538,10614122,10593215,10741750,48024,170776,66164,187798,124961,182578,119784
2,10,100,2,0,8,5,460,4,29,15877068,16839097,18969959,18684905,19246667,17754939,18695073,23654326,23872512,24890135,24070319,25080319,24340326,25359465,10354144,10476390,10608002,10560583,10703726,10682166,10830403,44300,169228,74543,184867,126314,175698,116559
2,10,100,2,0,8,5,464,4,29,15799454,16895335,19027832,18578665,19375693,17937498,19167747,23860326,24078512,25096135,24276319,25286319,24546326,25565465,10444175,10567250,10697907,10650693,10794121,10775485,10923851,44495,166121,75901,179210,126809,173795,123533
2,10,100,2,0,8,5,468,4,30,16102900,17112131,19538749,19029467,19995574,17863582,19489680,24065326,24283512,25336135,24481319,25526319,24751326,25805465,10534160,10656725,10793023,10740510,10888909,10862176,11015282,41345,164909,82048,180297,133250,171023,124517
2,10,100,2,0,8,5,472,4,30,16093627,17410123,19763862,19189195,19937781,18616792,19999070,24269326,24487512,25540135,24685319,25730319,24955326,26009465,10624181,10747117,10882885,10830536,10978821,10957060,11109540,45968,174130,83242,189784,128063,183998,126286
2,10,100,2,0,8,5,476,4,30,16402964,17366521,19837564,19423864,20145551,18380562,19670201,24474326,24692512,25745135,24890319,25935319,25160326,26214465,10714159,10836824,10973040,10920512,11068893,11042294,11196034,43405,160971,89700,176928,126126,168221,117616
2,10,100,2,0,8,5,480,4,30,16441561,17506864,19828138,19162947,19987575,18223700,19466106,24680326,24898512,25951135,25096319,26141319,25366326,26420465,10804160,10926951,11062894,11011144,11159475,11132516,11286213,40191,160652,91660,177582,127891,169078,120339
2,10,100,2,0,8,5,484,4,31,16577041,17146209,19851445,18999891,20120249,18026759,19659970,24885326,25103512,26191135,25301319,26381319,25571326,26660465,10894164,11017410,11158172,11100560,11253933,11224572,11382218,37635,154705,75561,173769,120465,161995,111072
2,10,100,2,0,8,5,488,4,31,16739343,18336688,20335882,20054682,20698366,19236600,20247956,25089326,25307512,26395135,25505319,26585319,25775326,26864465,10984174,11107199,11248034,11190392,11343927,11312226,11470636,47755,176422,74116,194296,127352,185174,118993
2,10,100,2,0,8,5,492,4,31,16977535,18174927,20650361,19815910,20869986,19077993,20353557,25294326,25512512,26600135,25710319,26790319,25980326,27069465,11074152,11196856,11337995,11280463,11434045,11402404,11560647,43585,171086,79109,188304,122409,176483,112689
2,10,100,2,0,8,5,496,4,31,16980378,18078606,20943715,19705848,20946918,18768672,20600833,25500326,25718512,26806135,25916319,26996319,26186326,27275465,11164165,11286771,11428130,11370075,11523662,11491901,11650421,41717,164320,79299,178400,122684,170783,116759
2,10,100,2,0,8,5,500,4,32,17192166,18188822,20929244,19941913,21363888,19349384,21185112,25705326,25923512,27046135,26121319,27236319,26391326,27515465,11254178,11377255,11523149,11460664,11619481,11585735,11748433,38967,160166,68193,176520,122874,169513,119211
2,10,100,2,0,8,5,504,4,32,17125184,18530212,20979165,20267964,21358657,19441175,20892878,25909326,26127512,27250135,26325319,27440319,26595326,27719465,11344179,11466638,11613074,11550159,11708779,11671993,11835148,43383,167433,89320,187623,125503,176881,118247
2,10,100,2,0,8,5,508,4,32,17398826,18772041,21233696,20265346,21538881,19695051,20953657,26114326,26332512,27455135,26530319,27645319,26800326,27924465,11434156,11556703,11703156,11640442,11798539,11762316,11925245,44140,171594,108603,187059,129869,177950,124076
2,10,100,2,0,8,5,512,4,32,17732046,18537897,21391747,20062950,21519089,18857891,20901355,26320326,26538512,27661135,26736319,27851319,27006326,28130465,11524177,11646569,11793244,11730567,11889101,11852568,12015977,37445,156692,113796,172989,127564,162949,116185
2,10,100,2,0,8,5,516,4,33,17826399,19085927,21889138,20724393,22483390,20114774,22336881,26525326,26743512,27901135,26941319,28091319,27211326,28370465,11614164,11737205,11887969,11820312,11983245,11942078,12109855,42415,168709,116066,181846,147091,176984,143784
2,10,100,2,0,8,5,520,4,33,17803117,19229556,21679556,20910535,22137406,20245047,21746077,26729326,26947512,28105135,27145319,28295319,27415326,28574465,11704167,11826901,11977984,11910452,12073739,12031935,12199610,43250,169914,87840,186795,128951,178561,119903
2,10,100,2,0,8,5,524,4,33,18008003,19462127,22050078,21084996,22476251,20412477,21935652,26934326,27152512,28310135,27350319,28500319,27620326,28779465,11794165,11916393,12068068,12000580,12163579,12126936,12294636,43491,169458,76884,186553,126446,178509,117475
2,10,100,2,0,8,5,528,4,33,18040007,19490306,22431667,21203289,22714528,20380713,22176248,27140326,27358512,28516135,27556319,28706319,27826326,28985465,11884166,12007027,12157925,12090588,12253695,12212373,12380086,42817,167129,87009,183522,135232,175067,129640
2,10,100,2,0,8,5,532,4,34,18367760,19386922,22267788,20603299,22718069,19485730,22086682,27345326,27563512,28756135,27761319,28946319,28031326,29225465,11974193,12096767,12253093,12180019,12348468,12305578,12478484,38482,157122,82786,177600,134026,161597,116382
2,10,100,2,0,8,5,536,4,34,18452923,19961898,22673270,21685399,23080058,21131357,22549607,27549326,27767512,28960135,27965319,29150319,28235326,29429465,12064180,12187452,12343055,12270400,12437766,12392569,12565338,42846,170959,81383,190755,131578,180739,121855
2,10,100,2,0,8,5,540,4,34,18635592,19915705,22804287,21376229,23134867,21050421,22830451,27754326,27972512,29165135,28170319,29355319,28440326,29634465,12154131,12276666,12433042,12360705,12527651,12482484,12654747,45928,165930,91648,182207,138989,175402,133015
2,10,100,2,0,8,5,544,4,34,18768960,19518867,22878936,21188833,22987825,20599320,22647343,27960326,28178512,29371135,28376319,29561319,28646326,29840465,12244177,12366349,12522969,12450172,12618127,12572509,12746468,41563,161676,98321,177926,136848,168863,129076
2,10,100,2,0,8,5,548,4,35,18916679,19773439,23221551,21719022,23820673,20952270,23181272,28165326,28383512,29611135,28581319,29801319,28851326,30080465,12334187,12456427,12618174,12540624,12712794,12665731,12844726,38122,156119,85725,177166,127520,168249,120622
2,10,100,2,0,8,5,552,4,35,18912249,20562868,23211052,22014612,23917451,21614784,23294637,28369326,28587512,29815135,28785319,30005319,29055326,30284465,12424195,12546648,12708640,12630604,12803282,12755568,12933840,42985,171333,88022,189634,135208,182862,127379
2,10,100,2,0,8,5,556,4,35,19393303,20940503,23845578,22434056,24337436,22161895,23982282,28574326,28792512,30020135,28990319,30210319,29260326,30489465,12514162,12636593,12797929,12720546,12892671,12843822,13021979,58566,174885,102195,191887,141421,183424,135663
2,10,100,2,0,8,5,560,4,35,19255120,20859364,23947155,22268840,24375623,22026403,24074796,28780326,28998512,30226135,29196319,30416319,29466326,30695465,12604213,12727400,12888112,12810393,12982584,12932053,13110840,43219,171404,91615,185214,142367,179572,139394
2,10,100,2,0,8,5,564,4,36,19511535,20507841,23800017,21835405,24538993,21686369,24295055,28985326,29203512,30466135,29401319,30656319,29671326,30935465,12694176,12817008,12987768,12900456,13077507,13022313,13205725,39807,163257,84969,179697,136905,172916,133317
2,10,100,2,0,8,5,568,4,36,19384540,21273183,24047565,22782938,24998232,22225873,24444256,29189326,29407512,30670135,29605319,30860319,29875326,31139465,12784171,12907104,13077834,12989829,13167403,13112278,13295037,49385,176303,84637,192953,138077,184528,130542
2,10,100,2,0,8,5,572,4,36,19878060,21433640,24630587,23006466,25270897,22675884,24887922,29394326,29612512,30875135,29810319,31065319,30080326,31344465,12874149,12997242,13167836,13080646,13257348,13202113,13384921,56160,175270,90496,192657,143413,182849,138314
2,10,100,2,0,8,5,576,4,36,19814407,20814430,24334324,22156649,24653997,21598711,24058020,29600326,29818512,31081135,30016319,31271319,30286326,31550465,12964156,13086641,13257807,13170558,13347382,13292625,13477586,40780,157100,84505,173184,122320,165512,116537
2,10,100,2,0,8,5,580,4,37,20123443,21617197,24976485,22970347,25798035,22646273,25661548,29805326,30023512,31321135,30221319,31511319,30491326,31790465,13054202,13177101,13353474,13260521,13442311,13382231,13569628,41840,169349,91279,185134,150686,177231,146861
2,10,100,2,0,8,5,584,4,37,20034055,22005387,25191769,23502750,25898264,23043884,25427894,30009326,30227512,31525135,30425319,31715319,30695326,31994465,13144131,13266821,13442932,13350621,13532093,13472117,13660756,43360,171835,88395,192029,139025,179739,129345
2,10,100,2,0,8,5,588,4,37,20549949,22121581,25337433,23537307,26027832,23252778,25617658,30214326,30432512,31730135,30630319,31920319,30900326,32199465,13234190,13356556,13533373,13440571,13622251,13565552,13753164,43496,173783,88495,191986,136647,181291,128801
2,10,100,2,0,8,5,592,4,37,20301780,21967964,25445700,23396652,26106003,23460720,25979163,30420326,30638512,31936135,30836319,32126319,31106326,32405465,13324190,13446913,13622955,13530197,13712688,13653057,13840688,45079,169913,94532,185492,140005,181173,140578
2,10,100,2,0,8,5,596,4,38,20684214,22113473,25716325,23458287,26930829,23398261,26598122,30625326,30843512,32176135,31041319,32366319,31311326,32645465,13414159,13537071,13717139,13620695,13807512,13742120,13934917,41832,167295,99276,184298,158820,177864,154451
2,10,100,2,0,8,5,600,4,38,20763221,22276460,25718494,23981138,26799147,23666145,26157969,30829326,31047512,32380135,31245319,32570319,31515326,32849465,13504188,13626802,13807402,13710545,13898008,13832429,14025259,49854,177069,101390,197851,152025,186326,144428
2,10,100,2,0,8,5,604,4,38,21157336,21956064,26118696,23648503,27061128,23604948,26476860,31034326,31252512,32585135,31450319,32775319,31720326,33054465,13594195,13716707,13897292,13800916,13987899,13925895,14118881,46177,165505,106327,181772,153224,174334,146743
2,10,100,2,0,8,5,608,4,38,20665623,21683130,25832416,23170934,26473247,23095639,25605738,31240326,31458512,32791135,31656319,32981319,31926326,33260465,13684200,13806395,13987188,13890925,14077465,14012422,14204624,41985,159885,116307,176393,149460,167717,140869
2,10,100,2,0,8,5,612,4,39,21114044,22572056,26424792,23870243,27893187,23957127,27462134,31445326,31663512,33031135,31861319,33221319,32131326,33500465,13774178,13897416,14081694,13980787,14172681,14105876,14303808,41884,170897,138635,185652,173146,179530,167305
2,10,100,2,0,8,5,616,4,39,21160246,23490359,26667639,24173390,27924187,24378122,27152049,31649326,31867512,33235135,32065319,33425319,32335326,33704465,13864212,13986504,14171757,14070538,14263340,14192296,14390445,44699,172003,125077,187515,151565,180295,139958
2,10,100,2,0,8,5,620,4,39,21587130,23747803,26790549,24556346,28077429,24817544,27302189,31854326,32072512,33440135,32270319,33630319,32540326,33909465,13954191,14076488,14261729,14160333,14352578,14282582,14480527,44290,169716,113737,186532,144600,179064,134472
2,10,100,2,0,8,5,624,4,39,21377392,23116844,26880040,24069289,27819794,24355102,26924676,32060326,32278512,33646135,32476319,33836319,32746326,34115465,14044178,14166994,14351817,14250840,14443020,14372296,14570427,40555,162133,103166,178147,135740,169723,126670
2,10,100,2,0,8,5,628,4,40,21823034,23473915,27043417,24436661,28238319,24376464,27593043,32265326,32483512,33886135,32681319,34076319,32951326,34355465,14134180,14257494,14443771,14340325,14537921,14463860,14667016,41007,162501,92650,180185,138512,170963,128368
2,10,100,2,0,8,5,632,4,40,21636531,24145396,27196094,25035139,28731051,25218118,27949212,32469326,32687512,34090135,32885319,34280319,33155326,34559465,14224213,14347061,14533867,14430468,14627708,14555866,14758578,50364,174905,109109,189691,151483,182208,141858
2,10,100,2,0,8,5,636,4,40,22239386,24296596,27637042,25203889,29043038,25324628,28153175,32674326,32892512,34295135,33090319,34485319,33360326,34764465,14314209,14436682,14623942,14520505,14717810,14642322,14845943,43484,167783,103527,184158,150256,176427,139593
2,10,100,2,0,8,5,640,4,40,22021338,23854394,27600116,24741628,28706542,25098412,28103439,32880326,33098512,34501135,33296319,34691319,33566326,34970465,14404181,14527137,14713937,14610796,14807709,14732294,14935003,43020,165378,104521,180069,147269,173262,143552
2,10,100,2,0,8,5,644,4,41,22401137,23788273,27540215,24816285,28921471,24959797,28216540,33085326,33303512,34741135,33501319,34931319,33771326,35210465,14494171,14616579,14808154,14700679,14902214,14822418,15029787,40380,158275,100023,178729,140268,168945,133936
2,10,100,2,0,8,5,648,4,41,22296423,24878997,28184737,25992553,29647359,26106376,29366866,33289326,33507512,34945135,33705319,35135319,33975326,35414465,14584184,14707163,14898059,14789893,14992877,14912068,15119838,50802,172546,103117,189446,159871,184545,155995
2,10,100,2,0,8,5,652,4,41,22615300,24276473,28252250,25334224,29511450,25843772,29001143,33494326,33712512,35150135,33910319,35340319,34180326,35619465,14674175,14796842,14987968,14880620,15082530,15002151,15209714,41719,158361,103272,175525,146614,168211,144370
2,10,100,2,0,8,5,656,4,41,22654413,24893316,28387770,26001448,29910681,26311132,29481327,33700326,33918512,35356135,34116319,35546319,34386326,35825465,14764179,14887431,15077996,14970491,15172285,15092049,15299694,46053,173365,100630,188346,159212,182051,152220
2,10,100,2,0,8,5,660,4,42,23006436,24185715,28472954,25309861,29977646,25689976,29484220,33905326,34123512,35596135,34321319,35786319,34591326,36065465,14854177,14976941,15173130,15060506,15267502,15182290,15394599,40416,158439,99467,178353,144368,170435,138528
2,10,100,2,0,8,5,664,4,42,22968004,24990399,28848670,26207948,30517430,26307754,30010341,34109326,34327512,35800135,34525319,35990319,34795326,36269465,14944212,15067198,15263023,15150234,15357011,15272225,15484121,51714,168715,100937,186242,156963,178273,147446
2,10,100,2,0,8,5,668,4,42,23332612,25353749,28917099,25896242,30459037,26410617,30020435,34314326,34532512,36005135,34730319,36195319,35000326,36474465,15034177,15156458,15352895,15240319,15447425,15362082,15574906,46623,166119,106221,181423,151072,173691,141619
2,10,100,2,0,8,5,672,4,42,22880780,24752942,28785623,25555795,30172754,25916381,29476751,34520326,34738512,36211135,34936319,36401319,35206326,36680465,15124214,15246567,15443049,15330526,15537165,15455724,15667935,43395,160950,106423,178943,145577,170495,134819
2,10,100,2,0,8,5,676,4,43,23498188,24839925,28848478,26030212,30698280,26061596,30244028,34725326,34943512,36451135,35141319,36641319,35411326,36920465,15214165,15336520,15537883,15420361,15632392,15542272,15759646,40845,160025,101637,179090,152891,169967,142333
2,10,100,2,0,8,5,680,4,43,23346864,25551556,29329612,26428545,31370954,26616653,31024111,34929326,35147512,36655135,35345319,36845319,35615326,37124465,15304208,15427118,15628100,15511266,15722701,15632725,15849916,45529,169728,106119,187316,162030,179058,150235
2,10,100,2,0,8,5,684,4,43,23863555,25637064,29726903,26612999,31613628,27043217,31413572,35134326,35352512,36860135,35550319,37050319,35820326,37329465,15394220,15516761,15718235,15600719,15812481,15722176,15939487,44938,165490,105789,181690,157763,175170,149814
2,10,100,2,0,8,5,688,4,43,23760461,25091248,29570811,26397810,31198709,26762301,30969334,35340326,35558512,37066135,35756319,37256319,36026326,37535465,15484243,15606539,15807961,15690425,15901793,15812578,16029501,43875,160947,101541,178861,146356,170330,133984
2,10,100,2,0,8,5,692,4,44,23954266,25328475,29730645,26304726,31587768,26444659,31334919,35545326,35763512,37306135,35961319,37496319,36231326,37775465,15574189,15697447,15903029,15780574,15998397,15902400,16124848,40958,159649,103119,181554,153362,169479,139399
2,10,100,2,0,8,5,696,4,44,23969961,26122782,30160394,27259125,32299675,27453106,31965843,35749326,35967512,37510135,36165319,37700319,36435326,37979465,15664201,15786328,15992966,15870452,16087058,15992230,16214671,49717,170143,116817,186116,162101,177972,150272
2,10,100,2,0,8,5,700,4,44,24481385,26573542,30417801,27476069,32539485,27938299,32441252,35954326,36172512,37715135,36370319,37905319,36640326,38184465,15754208,15877556,16083040,15960690,16177148,16082341,16305007,54789,173922,113767,189771,169078,182360,161696
2,10,100,2,0,8,5,704,4,44,24077221,25838171,30271280,26667036,31985215,27286661,31495520,36160326,36378512,37921135,36576319,38111319,36846326,38390465,15844218,15966550,16173100,16050784,16267971,16175762,16398929,44814,165176,111936,182950,153375,174037,140856
2,10,100,2,0,8,5,708,4,45,24772377,25648769,30551885,26775530,32374926,26971139,32162411,36365326,36583512,38161135,36781319,38351319,37051326,38630465,15934214,16056730,16268071,16140447,16362585,16262402,16489945,41054,160039,110151,178327,150287,169891,144081
2,10,100,2,0,8,5,712,4,45,24500641,25871994,30728330,27265748,33013176,27717331,33199329,36569326,36787512,38365135,36985319,38555319,37255326,38834465,16024196,16146979,16358060,16229998,16452516,16352021,16579824,52044,173399,113286,191417,165990,184419,164059
2,10,100,2,0,8,5,716,4,45,24854427,25954178,30823969,27082724,32784054,27829940,32934405,36774326,36992512,38570135,37190319,38760319,37460326,39039465,16114194,16237028,16447988,16320820,16542400,16442147,16669742,43975,160697,128564,178015,153808,170285,152024
2,10,100,2,0,8,5,720,4,45,24670960,26606370,30907331,27427833,32987526,27552684,32277466,36980326,37198512,38776135,37396319,38966319,37666326,39245465,16204218,16327300,16538032,16410209,16632490,16535762,16763674,44523,161837,122987,179432,155781,168844,137247
2,10,100,2,0,8,5,724,4,46,25124634,27092330,31203913,28240404,33573340,28238156,33299545,37185326,37403512,39016135,37601319,39206319,37871326,39485465,16294190,16417063,16633012,16501192,16727771,16622414,16854741,43755,169769,127768,187026,172696,177036,160636
