repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,344,2,11,256196352,257645290,234407365,230507149,230170687,230604094,230282084,276529412,279791786,285256906,282894294,288333847,282816719,288176308,4585651,4679690,4183310,4959826,4368929,4963041,4339772,635593,887727,562224,581349,550359,592384,555414
2,10,100,2,0,8,80,348,2,11,258991626,260066637,236555040,233108397,232597877,233050944,232486431,279729413,282991787,288456907,286094294,291533847,286016719,291376308,4864979,4947292,4189180,4957160,4372126,4969423,4260005,599208,597306,562896,597335,554749,600789,597931
2,10,100,2,0,8,80,352,2,11,262084466,263124099,239935472,235882085,235456091,235811574,235507793,282929413,286191786,291656907,289294296,294733848,289216719,294576308,4677682,4770061,4327012,5081861,4444580,5062758,4381000,664849,663921,589518,625170,588055,616868,614554
2,10,100,2,0,8,80,356,2,12,264939496,265867627,243273767,238440116,238067873,238321977,238138192,286129413,289391786,295656907,292494295,298733848,292416720,298576309,4972251,5054169,4127513,5056228,4399978,5080587,4269263,625262,620206,558715,629448,576029,625838,602680
2,10,100,2,0,8,80,360,2,12,267888754,269053822,246372192,241223298,240743790,241078093,240818426,289329413,292591787,298856907,295694295,301933848,295616720,301776308,4773668,4975435,4299630,5281622,4626733,5260674,4577084,685680,677865,562165,629005,588706,637528,577907
2,10,100,2,0,8,80,364,2,12,270808124,271882003,248299306,243825234,243302562,243766327,243373441,292529414,295791787,302056908,298894295,305133848,298816720,304976309,5095828,5186312,4301233,5194705,4594818,5206683,4657604,664464,664915,603515,673118,614426,681042,609856
2,10,100,2,0,8,80,368,2,12,273957441,275142096,251956105,246578698,246185767,246560618,246264929,295729414,298991787,305256908,302094295,308333848,302016720,308176309,4908955,5015401,4398671,5290186,4561520,5268386,4588659,772679,790561,663095,713968,683064,720727,690902
2,10,100,2,0,8,80,372,2,12,276985993,278055736,253804150,249177819,248728225,249122365,248778750,298929414,302191788,308456907,305294295,311533848,305216721,311376309,5262407,5329449,4466184,5319096,4739102,5049596,4718350,726989,706232,677727,712393,674958,787374,699115
2,10,100,2,0,8,80,376,2,12,279903470,281061410,256649869,251909968,251280375,252197007,251375036,302129414,305391787,311656908,308494296,314733848,308416721,314576309,5011385,5138090,4561004,5436281,4702812,5439706,4706127,823833,824537,722498,754311,734219,843758,724320
2,10,100,2,0,8,80,380,2,12,283066211,284053298,259116396,254502168,254040213,254503531,254143485,305329416,308591788,314856908,311694296,317933849,311616720,317776310,5372609,5460537,4610035,5492080,4688094,5488163,4848652,754978,751344,742342,756806,765269,762780,715012
2,10,100,2,0,8,80,384,2,12,286085614,287274083,261695245,257439212,257214756,257360637,257441455,308529414,311791788,318056908,314894296,321133849,314816721,320976310,5105587,5333325,5421540,5721436,5097577,5331873,4921977,868168,857026,701387,761219,787694,869013,822266
2,10,100,2,0,8,80,388,2,13,289061090,290089656,265871865,259959475,259539834,259771329,259538970,311729415,314991788,322056908,318094296,325133849,318016721,324976310,5160789,5565093,4572344,5570052,4736580,5587393,4851019,917825,822041,749341,825179,819480,833509,790531
2,10,100,2,0,8,80,392,2,13,291914330,293054789,268621810,262565043,262017780,262492709,262111431,314929415,318191788,325256909,321294297,328333849,321216721,328176310,5525261,5608100,4615966,5338608,4856786,5323975,4753986,840552,836664,749281,914453,841971,924171,874248
2,10,100,2,0,8,80,396,2,13,294899425,296117381,270996837,265376614,264994456,265220054,264943292,318129415,321391789,328456909,324494297,331533849,324416721,331376310,5273141,5395596,4695154,5710093,4880851,5711086,4902204,955431,949465,818653,889838,827515,873500,845782
2,10,100,2,0,8,80,400,2,13,297874465,299111025,274058446,268007402,267609354,267935551,267706306,321329415,324591788,331656909,327694297,334733850,327616721,334576311,5324746,5437667,4741823,5754258,5037126,5791996,4982425,993754,1005655,851936,914202,857982,933820,903029
2,10,100,2,0,8,80,404,2,13,300872419,301915010,276219189,270674292,270118122,270629285,270647234,324529416,327791789,334856909,330894297,337933850,330816722,337776311,5512302,5809063,4836302,5473418,4888353,5820361,5122288,982255,920460,881530,1013928,940564,951845,863193
2,10,100,2,0,8,80,408,2,13,303866000,305517567,279059122,273403887,273419429,273335518,274049873,327729416,330991789,338056909,334094297,341133850,334016722,340976311,5428757,5880346,4871767,5909749,5126672,5931074,5105128,1070790,963334,927036,971060,903616,988238,939570
2,10,100,2,0,8,80,412,2,13,306778553,307887588,281278564,276131141,275464531,276046849,276061625,330929417,334191789,341256910,337294298,344333851,337216723,344176312,5406139,5597673,4929392,5938166,5420287,5954332,5478754,1100961,1072779,931949,977556,879118,977689,890625
2,10,100,2,0,8,80,416,2,13,309986362,310853419,284536032,278654890,278354970,278513221,278797175,334129416,337391789,344456910,340494298,347533850,340416722,347376311,5890258,5616841,5001433,5998496,5368382,6008609,5407622,1019260,1125883,980901,1022761,946585,1030100,962231
2,10,100,2,0,8,80,420,2,14,312912132,313894190,288082533,281257644,280851154,281165954,281111931,337329416,340591789,348456910,343694298,351533850,343616723,351376311,5519003,5610855,4843817,5974030,5230531,5993625,5172349,1146439,1159121,933911,1052811,957887,1062553,1021837
2,10,100,2,0,8,80,424,2,14,316068727,317225616,291706107,284260537,283834727,284062835,283882282,340529416,343791790,351656910,346894299,354733850,346816723,354576312,5264999,5733224,4943856,6135533,5445987,5763148,5252173,1340356,1230559,988280,1139104,1002725,1235220,1114871
2,10,100,2,0,8,80,428,2,14,318994399,319875770,294104628,286763963,286173638,286638521,286292800,343729417,346991790,354856911,350094298,357933851,350016723,357776312,5693748,6143353,5049443,6179939,5436352,5825809,5202024,1208344,1092516,1025489,1100527,1009089,1209618,1127810
2,10,100,2,0,8,80,432,2,14,322072290,323122077,297772566,289417189,289635482,289256619,289918338,346929417,350191791,358056911,353294298,361133852,353216723,360976312,6110555,6210817,5064336,6240176,5330116,6222811,5432338,1152237,1166985,1088698,1154263,1113894,1159214,1083818
2,10,100,2,0,8,80,436,2,14,324823801,326114752,299324916,292096326,292287997,291936506,292752731,350129417,353391790,361256910,356494299,364333852,356416724,364176313,6048433,6290835,5222373,6227077,5504159,6264473,5860579,1171646,1155740,1068683,1167913,1082134,1156830,1033991
2,10,100,2,0,8,80,440,2,14,327845797,328852210,302327939,294692425,294222608,294643173,294462961,353329417,356591790,364456911,359694299,367533851,359616723,367376312,5841142,5958969,5207483,6346219,5565638,6303283,5450566,1320840,1325271,1153282,1195079,1104940,1201789,1158407
2,10,100,2,0,8,80,444,2,14,330904980,332083837,304172900,297414395,297440249,297358974,297631464,356529418,359791791,367656911,362894299,370733851,362816724,370576313,5906682,6038599,5316380,6409426,5744710,6438723,5627657,1392448,1373341,1217944,1253760,1147434,1274118,1224836
2,10,100,2,0,8,80,448,2,14,333915305,335823338,306329300,300203348,299832609,300031789,300273476,359729418,362991791,370856911,366094299,373933852,366016724,373776312,5963877,6081489,5582641,6501501,5651227,6108390,5781556,1429619,1823877,1212879,1289381,1232788,1421792,1265331
2,10,100,2,0,8,80,452,2,15,336924000,338006637,310449301,303013620,302680656,302760427,303028056,362929418,366191791,374856912,369294299,377933852,369216724,377776313,5965309,6460298,5216928,6447142,5646733,6467680,5533431,1417948,1324806,1099974,1325019,1135793,1288231,1234663
2,10,100,2,0,8,80,456,2,15,339979179,341298678,313717736,305761393,305411831,305671312,305929660,366129418,369391792,378056911,372494300,381133854,372416724,380976313,6072474,6191854,5292263,6549589,5722701,6174784,5715710,1467797,1472549,1167216,1309722,1250335,1456771,1251802
2,10,100,2,0,8,80,460,2,15,343122495,344364983,315155294,308212260,309037840,308334590,309796427,369329419,372591792,381256912,375694299,384333852,375616724,384176314,6470833,6674761,5828458,6717550,5898575,6728913,6008985,1383236,1411461,1267847,1403436,1277464,1407405,1304907
2,10,100,2,0,8,80,464,2,15,346174746,347108996,319392449,311062174,310916392,310994887,311421063,372529419,375791792,384456912,378894300,387533852,378816724,387376314,6560193,6693755,5467698,6484948,5931219,6726240,6061545,1424001,1405460,1262274,1474470,1264563,1413689,1274430
2,10,100,2,0,8,80,468,2,15,349067981,350218756,321345734,313537612,313335852,313516851,313888547,375729419,378991792,387656912,382094300,390733853,382016724,390576314,6229204,6354066,5531110,6763452,6024616,6345091,5887980,1558757,1562966,1285110,1421559,1332995,1572369,1354220
2,10,100,2,0,8,80,472,2,15,351988380,353281176,324017321,316276122,316162061,316114554,316407986,378929419,382191792,390856912,385294300,393933853,385216724,393776314,6680063,6777495,5578240,6813728,6021530,6791876,5894115,1454608,1434817,1304087,1446775,1277105,1446932,1379402
2,10,100,2,0,8,80,476,2,15,355009640,355799915,326520668,319057569,318825058,319018876,319345596,382129419,385391792,394056913,388494300,397133853,388416725,396976314,6326730,6817662,5645560,6820467,6106852,6847407,6125393,1615339,1478259,1331800,1490585,1343141,1495429,1374334
2,10,100,2,0,8,80,480,2,15,358046912,359427808,329940153,321562916,321695939,321436527,322119223,385329420,388591792,397256912,391694300,400333853,391616725,400176314,6366547,6874836,5693679,6950408,5941005,6918851,5946624,1694379,1544439,1397668,1533451,1422743,1545788,1461044
2,10,100,2,0,8,80,484,2,16,360908442,362083436,333207004,324547824,325045729,324445864,325450788,388529420,391791793,396056913,394894301,399053854,394816725,398976314,6374705,6485271,5528035,6896011,5867773,6911374,5909900,1722282,1738423,1317986,1581124,1438910,1599145,1466318
2,10,100,2,0,8,80,488,2,16,364017365,364969008,336610559,327237754,327460474,327076285,328256128,391729420,394991793,399256913,398094301,402253853,398016725,402176315,6486015,6222442,5705164,7012722,6416784,7012766,6409030,1788183,1954875,1368207,1629050,1469009,1638938,1442502
2,10,100,2,0,8,80,492,2,16,367057839,368280586,338629590,329624316,329483278,329506654,330178845,394929420,398191793,402456913,401294301,405453854,401216726,405376314,6542058,6675378,5764843,7065906,6275978,7045365,6302505,1776950,1784562,1411950,1626692,1509860,1620684,1466492
2,10,100,2,0,8,80,496,2,16,370161040,371853652,341899637,332406973,332378329,332295975,333231133,398129420,401391794,405656913,404494301,408653854,404416726,408576315,6565573,6695523,5772277,7132135,6240158,7147636,6433722,1847680,1841301,1438530,1680909,1519324,1676969,1464054
2,10,100,2,0,8,80,500,2,16,373016675,374540930,344037783,335108503,334549600,335057320,335230209,401329421,404591794,408856913,407694301,411853855,407616726,411776315,7069779,7173614,5873316,6671309,6168212,7136187,6339903,1675352,1685052,1480018,1888299,1646319,1681901,1573954
2,10,100,2,0,8,80,504,2,16,376321446,377129999,346827077,337961841,337697996,337878463,338270999,404529421,407791794,412056913,410894302,415053855,410816726,414976315,6685716,6847126,5948824,7273425,6320138,6849822,6177254,1942329,1935759,1540582,1765528,1680645,1968113,1745652
2,10,100,2,0,8,80,508,2,16,379170065,380798008,349106500,340478179,340517091,340474098,341266446,407729421,410991794,415256914,414094302,418253854,414016726,418176316,7123990,7219597,5924037,7225321,6278198,7236525,6321906,1778927,1884333,1565584,1780967,1655150,1808331,1624627
2,10,100,2,0,8,80,512,2,16,382312268,383822873,351486389,344411919,345549025,344364534,345863140,410929421,414191794,418456914,417294302,421453855,417216726,421376316,7055254,8001100,8016866,7695793,7935906,8022888,8157183,1910098,1871668,1632165,2114787,1702540,1901958,1669651
2,10,100,2,0,8,80,516,2,17,385170030,386310914,356156686,345956966,346407647,345849741,347038898,414129421,417391794,423016914,420494302,426093855,420416727,425936317,7263737,7417398,5979160,7467735,6703387,7064133,6537852,1825400,1867702,1519102,1863214,1627749,2064042,1686612
2,10,100,2,0,8,80,520,2,17,388292443,390026468,359117341,349273307,348990929,349012682,349745942,417329422,420591795,426216914,423694302,429293855,423616727,429136316,7362938,7462911,6007235,7068204,6488575,7082480,6592352,1897638,1896545,1555921,2104455,1755353,2097828,1678743
2,10,100,2,0,8,80,524,2,17,391437693,392853358,361519343,351733950,351961556,351670717,352342262,420529421,423791795,429416914,426894303,432493856,426816727,432336316,7392438,7498346,6059884,7560811,6919062,7133524,6509618,1997476,1960560,1645842,1961815,1673473,2169174,1823659
2,10,100,2,0,8,80,528,2,17,394103263,395312594,364312660,353940653,354327364,353917783,355202754,423729422,426991795,432616915,430094304,435693855,430016727,435536316,7409319,7503005,6043870,7522996,6432443,7543397,6762878,1961245,1955728,1662372,1997666,1894085,1999246,1726982
2,10,100,2,0,8,80,532,2,17,397487961,398362785,366753802,356942222,357505423,356742042,358089626,426929422,430191795,435816915,433294303,438893855,433216727,438736317,7529684,7660388,6216903,7681685,6582821,7640863,6737782,1992048,1997784,1702157,2004637,1859113,2010109,1804289
2,10,100,2,0,8,80,536,2,17,400248782,401994843,369317335,359439457,360926233,359241186,361508907,430129423,433391796,439016915,436494303,442093856,436416727,441936317,7519542,7618733,6191491,7647011,6477856,7661414,6461950,2051628,2074352,1756088,2062078,1804501,2072901,1831330
2,10,100,2,0,8,80,540,2,17,403436726,404649405,372291271,362441355,363251306,362489615,363915289,433329422,436591795,442216915,439694303,445293856,439616727,445136317,7586178,7717337,6408970,7785739,7186971,7784746,7073585,2165342,2119182,1796684,2127220,1834138,2135723,1847071
2,10,100,2,0,8,80,544,2,17,406123026,407053865,374714172,364670597,365311394,364478703,366103610,436529423,439791795,445416916,442894303,448493856,442816728,448336317,7645914,7751549,6330576,7772071,6728179,7334400,6688060,2093953,2105318,1791406,2109636,2025264,2343771,1958450
2,10,100,2,0,8,80,548,2,18,409500167,410727715,379147988,367522356,369077159,367713354,369919177,439729423,442991796,449416916,446094303,452493856,446016728,452336318,7286284,7431174,6301412,6965000,6888021,7876270,7031499,2454620,2458692,1802774,2679824,2005399,2229841,1947171
2,10,100,2,0,8,80,552,2,18,412546019,413484486,381885759,370091797,371424417,369920103,372406730,442929423,446191796,452616916,449294305,455693856,449216728,455536317,7802980,7883087,6322557,7928953,6936313,7907078,7086671,2232041,2223409,1810053,2249430,2030893,2243998,1967932
2,10,100,2,0,8,80,556,2,18,415294919,416787349,383817780,373013672,373567608,372853807,374572787,446129423,449391796,455816916,452494304,458893857,452416728,458736318,7328559,7465298,6404001,7943991,6834982,7494787,6956912,2492608,2529175,1846030,2291505,2103195,2549428,2050758
2,10,100,2,0,8,80,560,2,18,418401046,419599763,388184604,375931847,377900637,375960436,379043032,449329424,452591796,459016917,455694304,462093857,455616728,461936318,7464903,7574143,6462380,8028044,6976113,7588280,7046340,2568114,2586071,2034423,2328741,2040806,2609454,2143714
2,10,100,2,0,8,80,564,2,18,421448787,423679157,389767027,378656861,381346280,378621953,382027590,452529423,455791797,462216918,458894304,465293857,458816729,465136318,7450399,8203104,7132501,8631040,7995652,8497135,8208534,2615268,3013677,2092483,2412729,2142807,2419625,2111427
2,10,100,2,0,8,80,568,2,18,424345207,425616439,392786989,381417674,382008119,381293073,382735390,455729424,458991797,465416917,462094305,468493857,462016729,468336318,7578666,7760110,6627536,7745060,7118771,8198391,7173089,2574205,2606194,1959804,2610918,2161790,2367683,2107160
2,10,100,2,0,8,80,572,2,18,427171411,428695313,395551267,383526435,386334022,383373890,387647656,458929424,462191797,468616917,465294305,471693858,465216729,471536319,7583006,7713928,6629768,8211978,7108246,8224967,7078349,2646738,2682014,1948933,2411690,2111124,2425947,2110926
2,10,100,2,0,8,80,576,2,18,430280978,431615341,398248272,386865090,389601048,386695592,388678249,462129425,465391797,471816917,468494305,474893858,468416729,474736318,7645923,7794564,6918609,8300133,7426142,8315211,7261506,2657946,2686988,2061467,2437752,2327769,2424753,2264352
2,10,100,2,0,8,80,580,2,19,433350810,434744058,402706184,389189556,391145929,389225500,391923488,465329424,468591797,475816917,471694305,478893857,471616730,478736319,7694662,7870263,6656485,8393326,7547019,7860186,7538944,2743379,2805874,2018416,2521935,2142607,2784870,2157762
2,10,100,2,0,8,80,584,2,19,436484957,437821759,404445617,391988342,394455933,391699574,395530561,468529424,471791798,479016917,474894305,482093858,474816730,481936319,7772489,8247095,6735633,8422848,7450825,8359894,7545661,2715750,2570218,2024734,2490682,2158513,2513034,2138398
2,10,100,2,0,8,80,588,2,19,439656115,440863781,405949400,394663654,398225174,394515740,398651606,471729425,474991798,482216918,478094305,485293858,478016730,485136319,7831788,7954125,7363004,8478326,7416803,8464661,7412893,2801583,2856581,2114606,2598971,2165899,2590645,2220017
2,10,100,2,0,8,80,592,2,19,442547380,443573042,410373870,396895148,399696078,396707835,400956509,474929425,478191798,485416918,481294306,488493858,481216730,488336319,7861027,8003791,6839813,8542081,7595399,8512890,7848547,2846622,2854895,2124937,2633506,2231432,2615442,2196554
2,10,100,2,0,8,80,596,2,19,445399139,447026710,412607475,399522917,402124842,400413305,403245422,478129425,481391799,488616918,484494306,491693859,484416730,491536320,8102629,8515805,6866751,8532293,7345155,8548677,7660956,2867937,2741702,2229523,2755562,2493933,2758211,2336379
2,10,100,2,0,8,80,600,2,19,448243107,449190527,415220546,402840270,405475911,402701922,407144569,481329425,484591798,491816918,487694306,494893858,487616731,494736320,7907122,8045076,6872315,8548117,7550329,8521959,7537220,2952242,2965304,2162290,2695264,2249335,2707705,2262466
2,10,100,2,0,8,80,604,2,19,451225708,453365236,417876269,405081299,407194598,405100876,408089855,484529425,487791798,495016919,490894306,498093859,490816731,497936319,7970311,8123839,6991860,8620125,7835377,8118961,7826835,2988556,3026875,2226545,2770378,2259017,3019174,2293400
2,10,100,2,0,8,80,608,2,19,454155439,455960210,421338704,408048258,411382692,407980518,411278683,487729426,490991799,498216919,494094306,501293859,494016731,501136320,8034925,8157360,7089374,8677276,7753783,8710986,7801793,3042174,3074152,2283076,2780070,2327064,2791632,2400677
2,10,100,2,0,8,80,612,2,20,457454090,458820770,424384486,411243737,415818710,410941524,417073194,490929426,494191799,502216919,497294306,505293859,497216731,505136320,8076524,8692954,6963484,8728089,7459079,8228205,7597748,3178885,2944110,2297653,2945908,2401131,3235287,2454389
2,10,100,2,0,8,80,616,2,20,460309544,461631585,427811619,413280013,417618474,413149192,418677085,494129426,497391800,505416919,500494306,508493860,500416731,508336320,8176497,9146844,7138144,9144202,8656439,8852322,8679064,3055142,2901993,2311006,2868505,2460636,3230898,2500380
2,10,100,2,0,8,80,620,2,20,463530005,464446650,429480072,415809351,418810543,415775403,419718760,497329426,500591800,508616919,503694307,511693859,503616731,511536321,8196786,8379477,7119479,8863167,7878619,8881250,8023681,3157236,3219147,2328789,2890686,2463061,2907692,2416863
2,10,100,2,0,8,80,624,2,20,466638167,467692282,433451010,418728743,422184808,418501580,422946180,500529427,503791800,511816921,506894307,514893860,506816731,514736321,8295414,8418093,7183090,8955522,8115046,8984461,7911082,3185317,3188202,2392662,2899158,2458499,2917830,2541067
2,10,100,2,0,8,80,628,2,20,469758873,471097915,435573632,421825921,425105442,421656877,425953111,503729427,506991800,515016920,510094307,518093861,510016731,517936321,8366590,8616531,7305054,9025527,8053197,9032913,7982026,3262597,3230468,2465212,2991265,2583392,2985344,2580767
2,10,100,2,0,8,80,632,2,20,472324853,474858734,438545740,425503254,427652107,425448822,428348650,506929427,510191801,518216920,513294308,521293860,513216733,521136322,7791302,7991521,7283640,8530111,7957424,9050705,8124100,3637389,3661790,2469884,3370807,2571983,3050378,2583728
2,10,100,2,0,8,80,636,2,20,475577005,476866201,441218782,426937750,430922296,426879019,431940134,510129427,513391800,521416920,516494307,524493860,516416733,524336321,8468503,8710366,7432028,9188100,8092870,9158825,8131603,3375862,3342989,2580856,3089536,2651878,3090546,2641066
2,10,100,2,0,8,80,640,2,20,478692622,480502274,441986550,430046379,434629214,429876877,434827518,513329427,516591800,524616920,519694308,527693860,519616734,527536321,8819029,9338313,8547994,9399392,8493150,9314465,8576401,3259133,3078794,2600119,3096136,2625365,3111275,2610648
2,10,100,2,0,8,80,644,2,21,481626566,482752252,448151383,432412132,436982992,432305151,438172656,516529427,519791800,528616920,522894308,531693860,522816732,531536322,8552061,8711998,7391054,9273779,8174744,9248569,8315173,3474985,3514340,2538428,3169240,2745668,3189051,2671689
2,10,100,2,0,8,80,648,2,21,484641814,485595738,451096143,435138480,439065299,434874970,440011596,519729428,522991801,531816921,526094308,534893861,526016732,534736322,8575006,9265197,7374874,9305190,8239846,9302326,8183283,3556790,3215955,2540454,3206264,2738143,3195438,2732299
2,10,100,2,0,8,80,652,2,21,487519561,488647591,453238175,437587307,441489496,437339645,442564425,522929428,526191801,535016920,529294308,538093861,529216733,537936322,8621027,8784797,7426898,9341820,8182288,9342534,8372165,3544528,3558007,2592837,3240054,2752346,3228838,2669336
2,10,100,2,0,8,80,656,2,21,490587763,492115856,456634678,440754365,445054226,440513400,446014338,526129428,529391801,538216921,532494309,541293861,532416733,541136322,8672331,9377785,7452872,9371174,8392389,9357085,8325702,3588103,3244501,2645776,3380603,2732027,3284884,2731915
2,10,100,2,0,8,80,660,2,21,493478947,495261573,458107923,442900506,447865843,464791579,448870951,529329428,532591801,541416921,535694309,544493862,535616735,544336322,8735312,9424232,7640574,9445205,8381639,9463811,8440210,3700374,3428759,2735654,3426920,2788781,3898401,2843350
2,10,100,2,0,8,80,664,2,21,496784300,499520383,462252650,446272227,451985078,445919210,452226302,532529428,535791802,544616921,538894309,547693862,538816733,547536323,9316320,9460552,7649200,9542131,8161549,9548991,8305426,3383895,3425908,2784919,3441453,2869517,3455206,2899145
2,10,100,2,0,8,80,668,2,21,499402339,502643581,464271877,448739596,453810157,448595451,454712531,535729429,538991802,547816922,542094309,550893862,542016733,550736323,8267866,8702345,7887095,9750175,8648436,9698285,8992339,4015728,4118294,2798401,3421683,2890226,3419310,2832293
2,10,100,2,0,8,80,672,2,21,502420746,503464919,466637506,451589199,455274243,451342420,456387578,538929430,542191802,551016921,545294309,554093862,545216734,553936323,8893561,9575685,7913106,9581968,8447648,9048119,8513014,3775722,3436515,2823379,3442654,3002328,3792259,2900281
2,10,100,2,0,8,80,676,2,22,505727025,507495963,470995757,454330464,459868492,454197079,460529232,542129429,545391803,555016922,548494309,558093863,548416733,557936323,9414494,9669850,7700089,9758878,8769932,9767243,8835435,3576524,3501448,2772781,3490515,2842235,3467399,2823862
2,10,100,2,0,8,80,680,2,22,508760877,511936258,473625599,456496122,462636828,456145375,463252057,545329429,548591802,558216922,551694309,561293862,551616734,561136324,8982409,9117102,7705505,9707655,8536985,9133110,8556252,3906475,3924978,2816543,3579472,2923334,3922281,2979370
2,10,100,2,0,8,80,684,2,22,512089394,513883535,476942690,459756638,466380194,459577664,467099114,548529430,551791803,561416923,554894309,564493863,554816734,564336324,9635313,9790684,7914768,9839860,8712746,9915619,8679283,3572413,3626413,2944832,3651481,3064475,3665787,3077015
2,10,100,2,0,8,80,688,2,22,515028687,516522681,479875581,461991329,469326771,461988355,469684706,551729430,554991803,564616923,558094311,567693863,558016735,567536324,9719274,9831932,7897859,9884499,8866484,9941363,8880142,3633178,3641700,2953170,3649126,2954937,3658724,3049833
2,10,100,2,0,8,80,692,2,22,517899300,519691854,480416737,464552277,471662665,464454503,472001628,554929430,558191804,567816922,561294310,570893863,561216735,570736324,9675873,9995251,8748178,10008683,8994987,9931417,9053702,3594936,3606667,3023840,3601318,3049001,3622754,3035733
2,10,100,2,0,8,80,696,2,22,520530451,522505206,485049247,467962152,472744194,467786593,473690772,558129430,561391803,571016923,564494310,574093863,564416735,573936324,9209156,9414276,7977746,9992740,8706798,9987169,8742612,4066786,4114914,2997412,3751511,3198937,3711658,3162581
2,10,100,2,0,8,80,700,2,22,523595671,525178808,486627010,470166122,475565596,470168354,476525289,561329431,564591804,574216923,567694310,577293863,567616735,577136324,9869582,10015565,8159640,10041409,8801671,9431597,8749863,3756599,3816770,3131076,3809236,3219925,4182242,3188916
2,10,100,2,0,8,80,704,2,22,526395323,528429138,489278480,473151507,478778484,472781257,479520709,564529430,567791804,577416923,570894310,580493864,570816735,580336325,9303730,9466432,8353250,10110799,8837101,10060302,8824353,4234552,4240284,3217410,3875456,3258727,3880414,3212549
2,10,100,2,0,8,80,708,2,23,529599894,531251743,493417118,474909936,482092049,474751600,482709713,567729431,570991804,581416924,574094310,584493864,574016735,584336325,9898157,10047619,8028939,10020725,8887112,10028397,8886634,3784910,3852725,3059393,3853350,3116516,3860833,3169787
2,10,100,2,0,8,80,712,2,23,532887454,533876640,496751801,478294070,485381792,478115840,486002714,570929431,574191804,584616924,577294311,587693864,577216735,587536325,9404331,9546528,8088174,10171640,8996777,10189474,9169917,4303099,4308758,3151934,3942492,3181771,3928791,3159832
2,10,100,2,0,8,80,716,2,23,536351263,537977939,500749815,481691584,492184090,481328416,492004176,574129431,577391804,587816925,580494310,590893865,580416737,590736325,10074483,10467076,9729249,10529962,9717586,10555928,9911148,3904963,4116052,3757125,4132707,3850254,4151317,3801147
2,10,100,2,0,8,80,720,2,23,539101072,540748165,503646334,484184054,491914339,484048080,492488546,577329431,580591804,591016924,583694311,594093864,583616736,593936326,8946017,9951450,8286041,10534089,9591078,10573828,9673052,4758291,4541611,3288313,4108416,3391553,4104507,3416144
2,10,100,2,0,8,80,724,2,23,541957243,543541280,504617271,486361332,493203982,486291990,494119456,580529432,583791805,594216925,586894311,597293864,586816736,597136325,10201010,10365839,8380915,10417918,9122831,10412298,9214595,4000620,4066327,3334800,4094716,3407654,4095933,3344217
2,10,100,2,0,8,80,728,2,23,544980591,546641629,507859925,489363069,496735904,489372576,497167259,583729432,586991805,597416924,590094312,600493864,590016736,600336326,9668149,9823901,8425543,10391999,9293543,9831964,9255436,4496540,4471357,3329866,4086173,3388602,4532467,3386086
2,10,100,2,0,8,80,732,2,23,547836978,549593841,510656761,492090004,499634871,491814098,500060832,586929432,590191805,600616925,593294311,603693865,593216736,603536326,10350146,10487644,8502276,10535408,9325456,10511352,9339118,4093905,4134407,3402736,4126570,3437451,4122232,3479322
2,10,100,2,0,8,80,736,2,23,550540669,552935145,512415170,494609543,501965963,494422981,502901077,590129433,593391806,603816924,596494312,606893865,596416736,606736326,9739048,9887323,8675313,10548359,9177727,10539557,9398495,4523527,4562512,3400026,4093098,3448648,4129474,3380512
2,10,100,2,0,8,80,740,2,24,553703043,555260499,516379724,497991789,505543999,497745208,506072356,593329432,596591806,602616925,599694312,605613865,599616737,605536326,10281658,10431378,8507627,10550861,9149755,10515673,9281888,4175214,4244247,3403096,4367636,3488530,4267574,3457887
2,10,100,2,0,8,80,744,2,24,556749906,559638449,520797971,500079856,508250502,499855685,509183187,596529432,599791806,605816926,602894312,608813866,602816737,608736326,9844505,10685240,8450840,10673161,9204941,10711132,9385716,4695543,4288316,3418210,4260448,3540477,4264447,3502167
2,10,100,2,0,8,80,748,2,24,560471896,561537238,522861419,502947866,511662003,502633558,512797803,599729433,602991806,609016926,606094313,612013866,606016737,611936327,9925584,10094105,8592576,10758373,9257102,10749217,9280282,4763383,4924081,3538172,4450365,3709184,4444123,3626392
2,10,100,2,0,8,80,752,2,24,563008703,564822204,526720716,505116146,513467127,505033956,514355676,602929433,606191806,612216926,609294312,615213866,609216737,615136327,9557077,10194345,8519294,10821437,9490450,10837571,9386318,5059820,4840026,3533104,4404810,3647427,4432467,3699545
