model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,80,354,1,720,0.00127119,1,2,12,788506,899654,239015,463
svm,0,control,1,2,10,80,354,1,745,0.00131532,1,2,12,824106,718417,155966,1072
svm,5,coro-no-prefetch,2,2,10,80,354,1,731,0.00129061,0,2,12,803428,816454,220365,3761
svm,6,coro-prefetch,2,2,10,80,354,1,723,0.00127648,1,2,12,794990,899654,239965,485
svm,0,control,1,2,10,80,354,1,746,0.00131709,1,2,12,829218,718417,155968,1074
svm,5,coro-no-prefetch,2,2,10,80,354,1,740,0.0013065,0,2,12,814657,816454,220311,5058
svm,6,coro-prefetch,2,2,10,80,354,1,704,0.00124294,1,2,12,767908,899654,238181,474
svm,0,control,1,2,10,80,354,1,750,0.00132415,1,2,12,834580,718417,155962,1075
svm,5,coro-no-prefetch,2,2,10,80,354,1,718,0.00126766,0,2,12,793170,816454,216595,3718
svm,6,coro-prefetch,2,2,10,80,354,1,726,0.00128178,1,2,12,788726,899654,238080,461
svm,0,control,1,2,10,80,354,1,738,0.00130297,1,2,12,815107,718417,155970,1076
svm,5,coro-no-prefetch,2,2,10,80,354,1,730,0.00128884,0,2,12,810038,816454,220431,4171
svm,6,coro-prefetch,2,2,10,80,354,1,760,0.00134181,1,2,12,783033,899654,240560,652
svm,0,control,1,2,10,80,354,1,746,0.00131709,1,2,12,825426,718417,155967,1075
svm,5,coro-no-prefetch,2,2,10,80,354,1,775,0.00136829,0,2,12,803870,816454,219996,2176
svm,6,coro-prefetch,2,2,10,80,354,1,775,0.00136829,1,2,12,807258,899654,238077,474
svm,0,control,1,2,10,80,354,1,732,0.00129237,1,2,12,811950,718417,155969,1068
svm,5,coro-no-prefetch,2,2,10,80,354,1,782,0.00138065,0,2,12,813307,816454,220461,3789
svm,6,coro-prefetch,2,2,10,80,354,1,705,0.0012447,1,2,12,773432,899654,238066,457
svm,0,control,1,2,10,80,354,1,740,0.0013065,1,2,12,825059,718417,155973,1076
svm,5,coro-no-prefetch,2,2,10,80,354,1,744,0.00131356,0,2,12,824704,816454,220175,4220
svm,6,coro-prefetch,2,2,10,80,354,1,716,0.00126412,1,2,12,779992,899654,238017,502
svm,0,control,1,2,10,80,354,1,732,0.00129237,1,2,12,813846,718417,155970,1070
svm,5,coro-no-prefetch,2,2,10,80,354,1,802,0.00141596,0,2,12,820473,816454,220223,3072
svm,6,coro-prefetch,2,2,10,80,354,1,703,0.00124117,1,2,12,770807,899654,238013,467
svm,0,control,1,2,10,80,355,1,17810,0.0313556,1,2,12,816062,728017,159158,1071
svm,5,coro-no-prefetch,2,2,10,80,355,1,752,0.00132394,0,2,12,804767,826489,221755,3610
svm,6,coro-prefetch,2,2,10,80,355,1,781,0.001375,1,2,12,805748,909254,241822,582
svm,0,control,1,2,10,80,355,1,745,0.00131162,1,2,12,828657,728017,159173,1066
svm,5,coro-no-prefetch,2,2,10,80,355,1,705,0.0012412,0,2,12,773078,826054,221509,2932
svm,6,coro-prefetch,2,2,10,80,355,1,783,0.00137852,1,2,12,807678,909254,242997,706
svm,0,control,1,2,10,80,355,1,846,0.00148944,1,2,12,606645,728017,159179,1080
svm,5,coro-no-prefetch,2,2,10,80,355,1,727,0.00127993,0,2,12,796411,826054,221398,3647
svm,6,coro-prefetch,2,2,10,80,355,1,765,0.00134683,1,2,12,798928,909254,243216,603
svm,0,control,1,2,10,80,355,1,743,0.0013081,1,2,12,823336,728017,159172,1072
svm,5,coro-no-prefetch,2,2,10,80,355,1,751,0.00132218,0,2,12,759766,826054,226177,3386
svm,6,coro-prefetch,2,2,10,80,355,1,809,0.0014243,1,2,12,791622,909254,243083,592
svm,0,control,1,2,10,80,355,1,755,0.00132923,1,2,12,840133,728017,159176,1070
svm,5,coro-no-prefetch,2,2,10,80,355,1,731,0.00128697,0,2,12,797606,826054,223950,3196
svm,6,coro-prefetch,2,2,10,80,355,1,707,0.00124472,1,2,12,778672,909254,241353,576
svm,0,control,1,2,10,80,355,1,730,0.00128521,1,2,12,806380,728017,159170,1065
svm,5,coro-no-prefetch,2,2,10,80,355,1,721,0.00126937,0,2,12,793063,826054,221219,3584
svm,6,coro-prefetch,2,2,10,80,355,1,723,0.00127289,1,2,12,785604,909254,243284,709
svm,0,control,1,2,10,80,355,1,744,0.00130986,1,2,12,830258,728017,159167,1069
svm,5,coro-no-prefetch,2,2,10,80,355,1,714,0.00125704,0,2,12,779965,826054,221128,3566
svm,6,coro-prefetch,2,2,10,80,355,1,720,0.00126761,1,2,12,792546,909254,243292,573
svm,0,control,1,2,10,80,355,1,791,0.00139261,1,2,12,828782,728017,159183,1093
svm,5,coro-no-prefetch,2,2,10,80,355,1,737,0.00129754,0,2,12,818746,826054,223856,4935
svm,6,coro-prefetch,2,2,10,80,355,1,718,0.00126408,1,2,12,787747,909254,243886,616
svm,0,control,1,2,10,80,355,1,738,0.0012993,1,2,12,819327,728017,159174,1065
svm,5,coro-no-prefetch,2,2,10,80,355,1,793,0.00139613,0,2,12,801684,826054,221112,2868
svm,6,coro-prefetch,2,2,10,80,355,1,731,0.00128697,1,2,12,803800,909254,243427,569
svm,0,control,1,2,10,80,355,1,836,0.00147183,1,2,12,839900,728017,159168,1082
svm,5,coro-no-prefetch,2,2,10,80,355,1,812,0.00142958,0,2,12,801801,826054,222376,2879
svm,6,coro-prefetch,2,2,10,80,355,1,723,0.00127289,1,2,12,786511,909254,243558,696
svm,0,control,1,2,10,80,356,1,708,0.00124298,1,2,12,833354,737617,162387,1096
svm,5,coro-no-prefetch,2,2,10,80,356,1,851,0.00149403,0,2,12,880451,836089,227096,12274
svm,6,coro-prefetch,2,2,10,80,356,1,724,0.00127107,1,2,12,788425,918854,246669,1028
svm,0,control,1,2,10,80,356,1,752,0.00132022,1,2,12,836465,737617,162377,1093
svm,5,coro-no-prefetch,2,2,10,80,356,1,762,0.00133778,0,2,12,847744,835654,226417,10544
svm,6,coro-prefetch,2,2,10,80,356,1,725,0.00127282,1,2,12,799693,918854,246842,954
svm,0,control,1,2,10,80,356,1,752,0.00132022,1,2,12,832477,737617,162372,1095
svm,5,coro-no-prefetch,2,2,10,80,356,1,777,0.00136412,0,2,12,878887,835654,226392,11173
svm,6,coro-prefetch,2,2,10,80,356,1,854,0.0014993,1,2,12,795429,918854,245775,807
svm,0,control,1,2,10,80,356,1,726,0.00127458,1,2,12,803603,737617,162377,1101
svm,5,coro-no-prefetch,2,2,10,80,356,1,778,0.00136587,0,2,12,877075,835654,226739,13671
svm,6,coro-prefetch,2,2,10,80,356,1,713,0.00125176,1,2,12,780955,918854,246981,885
svm,0,control,1,2,10,80,356,1,745,0.00130794,1,2,12,833013,737617,162368,1098
svm,5,coro-no-prefetch,2,2,10,80,356,1,761,0.00133603,0,2,12,852428,835654,222886,10949
svm,6,coro-prefetch,2,2,10,80,356,1,723,0.00126931,1,2,12,790837,918854,246340,981
svm,0,control,1,2,10,80,356,1,737,0.00129389,1,2,12,814823,737617,162364,1092
svm,5,coro-no-prefetch,2,2,10,80,356,1,769,0.00135007,0,2,12,869856,835654,222844,11123
svm,6,coro-prefetch,2,2,10,80,356,1,708,0.00124298,1,2,12,776001,918854,247009,954
svm,0,control,1,2,10,80,356,1,723,0.00126931,1,2,12,797170,737617,162363,1094
svm,5,coro-no-prefetch,2,2,10,80,356,1,780,0.00136938,0,2,12,882427,835654,226333,13230
svm,6,coro-prefetch,2,2,10,80,356,1,715,0.00125527,1,2,12,787456,918854,247019,879
svm,0,control,1,2,10,80,356,1,742,0.00130267,1,2,12,824126,737617,162366,1096
svm,5,coro-no-prefetch,2,2,10,80,356,1,746,0.00130969,0,2,12,829514,835654,226337,9573
svm,6,coro-prefetch,2,2,10,80,356,1,708,0.00124298,1,2,12,775064,918854,246688,1006
svm,0,control,1,2,10,80,356,1,793,0.00139221,1,2,12,837168,737617,162364,1100
svm,5,coro-no-prefetch,2,2,10,80,356,1,747,0.00131145,0,2,12,834331,835654,226326,8713
svm,6,coro-prefetch,2,2,10,80,356,1,767,0.00134656,1,2,12,801710,918854,247284,978
svm,0,control,1,2,10,80,356,1,746,0.00130969,1,2,12,826751,737617,162368,1096
svm,5,coro-no-prefetch,2,2,10,80,356,1,789,0.00138518,0,2,12,896280,835654,226687,13509
svm,6,coro-prefetch,2,2,10,80,356,1,717,0.00125878,1,2,12,784248,918854,244833,778
svm,0,control,1,2,10,80,357,1,15476,0.0270938,1,2,12,807087,747217,165609,1095
svm,5,coro-no-prefetch,2,2,10,80,357,1,767,0.00134279,0,2,12,837700,845689,228543,8045
svm,6,coro-prefetch,2,2,10,80,357,1,807,0.00141282,1,2,12,826328,928454,250176,1199
svm,0,control,1,2,10,80,357,1,739,0.00129377,1,2,12,818482,747217,165581,1076
svm,5,coro-no-prefetch,2,2,10,80,357,1,765,0.00133929,0,2,12,858042,845254,228278,6891
svm,6,coro-prefetch,2,2,10,80,357,1,728,0.00127451,1,2,12,794594,928454,250132,1170
svm,0,control,1,2,10,80,357,1,752,0.00131653,1,2,12,842023,747217,165586,1077
svm,5,coro-no-prefetch,2,2,10,80,357,1,762,0.00133403,0,2,12,852771,845254,230505,9656
svm,6,coro-prefetch,2,2,10,80,357,1,731,0.00127976,1,2,12,809403,928454,250043,1110
svm,0,control,1,2,10,80,357,1,756,0.00132353,1,2,12,834517,747217,165581,1082
svm,5,coro-no-prefetch,2,2,10,80,357,1,804,0.00140756,0,2,12,833333,845254,228379,5874
svm,6,coro-prefetch,2,2,10,80,357,1,728,0.00127451,1,2,12,802438,928454,250085,1182
svm,0,control,1,2,10,80,357,1,738,0.00129202,1,2,12,817930,747217,165585,1071
svm,5,coro-no-prefetch,2,2,10,80,357,1,763,0.00133578,0,2,12,844311,845254,230235,7697
svm,6,coro-prefetch,2,2,10,80,357,1,737,0.00129027,1,2,12,814165,928454,250027,1148
svm,0,control,1,2,10,80,357,1,780,0.00136555,1,2,12,816037,747217,165579,1079
svm,5,coro-no-prefetch,2,2,10,80,357,1,751,0.00131478,0,2,12,842495,845254,230447,5514
svm,6,coro-prefetch,2,2,10,80,357,1,732,0.00128151,1,2,12,801154,928454,248807,1159
svm,0,control,1,2,10,80,357,1,743,0.00130077,1,2,12,825361,747217,165573,1078
svm,5,coro-no-prefetch,2,2,10,80,357,1,795,0.00139181,0,2,12,899164,845254,230348,11390
svm,6,coro-prefetch,2,2,10,80,357,1,739,0.00129377,1,2,12,819971,928454,249941,1234
svm,0,control,1,2,10,80,357,1,754,0.00132003,1,2,12,832471,747217,165581,1080
svm,5,coro-no-prefetch,2,2,10,80,357,1,825,0.00144433,0,2,12,890254,845254,230512,10652
svm,6,coro-prefetch,2,2,10,80,357,1,723,0.00126576,1,2,12,797151,928454,249979,1223
svm,0,control,1,2,10,80,357,1,756,0.00132353,1,2,12,846171,747217,165579,1078
svm,5,coro-no-prefetch,2,2,10,80,357,1,831,0.00145483,0,2,12,875155,845254,230329,7775
svm,6,coro-prefetch,2,2,10,80,357,1,725,0.00126926,1,2,12,802829,928454,249029,1146
svm,0,control,1,2,10,80,357,1,744,0.00130252,1,2,12,827873,747217,165573,1082
svm,5,coro-no-prefetch,2,2,10,80,357,1,835,0.00146183,0,2,12,869877,845254,230222,5583
svm,6,coro-prefetch,2,2,10,80,357,1,734,0.00128501,1,2,12,798982,928454,250031,1175
svm,0,control,1,2,10,80,358,1,698,0.00121858,1,2,12,823897,756817,168773,1102
svm,5,coro-no-prefetch,2,2,10,80,358,1,764,0.0013338,0,2,12,829930,855289,234028,8642
svm,6,coro-prefetch,2,2,10,80,358,1,789,0.00137744,1,2,12,813957,938054,253379,1191
svm,0,control,1,2,10,80,358,1,642,0.00112081,1,2,12,708918,756817,168782,1104
svm,5,coro-no-prefetch,2,2,10,80,358,1,749,0.00130761,0,2,12,832798,854854,233868,6786
svm,6,coro-prefetch,2,2,10,80,358,1,721,0.00125873,1,2,12,793874,938054,253117,1248
svm,0,control,1,2,10,80,358,1,746,0.00130237,1,2,12,824162,756817,168773,1109
svm,5,coro-no-prefetch,2,2,10,80,358,1,761,0.00132856,0,2,12,849605,854854,233777,8695
svm,6,coro-prefetch,2,2,10,80,358,1,720,0.00125698,1,2,12,789642,938054,253499,1175
svm,0,control,1,2,10,80,358,1,737,0.00128666,1,2,12,819791,756817,168769,1096
svm,5,coro-no-prefetch,2,2,10,80,358,1,773,0.00134951,0,2,12,859711,854854,233713,9012
svm,6,coro-prefetch,2,2,10,80,358,1,720,0.00125698,1,2,12,793413,938054,252791,1355
svm,0,control,1,2,10,80,358,1,753,0.00131459,1,2,12,840427,756817,168776,1109
svm,5,coro-no-prefetch,2,2,10,80,358,1,747,0.00130412,0,2,12,831132,854854,233432,8055
svm,6,coro-prefetch,2,2,10,80,358,1,718,0.00125349,1,2,12,782874,938054,252947,1197
svm,0,control,1,2,10,80,358,1,743,0.00129714,1,2,12,828075,756817,168770,1083
svm,5,coro-no-prefetch,2,2,10,80,358,1,906,0.0015817,0,2,12,870236,854854,233869,9609
svm,6,coro-prefetch,2,2,10,80,358,1,729,0.0012727,1,2,12,807107,938054,252794,1206
svm,0,control,1,2,10,80,358,1,808,0.00141061,1,2,12,845712,756817,168780,1111
svm,5,coro-no-prefetch,2,2,10,80,358,1,774,0.00135126,0,2,12,872854,854854,230909,11078
svm,6,coro-prefetch,2,2,10,80,358,1,781,0.00136348,1,2,12,807347,938054,252420,1233
svm,0,control,1,2,10,80,358,1,750,0.00130936,1,2,12,838044,756817,168774,1105
svm,5,coro-no-prefetch,2,2,10,80,358,1,730,0.00127444,0,2,12,800739,854854,230923,6231
svm,6,coro-prefetch,2,2,10,80,358,1,713,0.00124476,1,2,12,781641,938054,253141,1263
svm,0,control,1,2,10,80,358,1,737,0.00128666,1,2,12,818916,756817,168766,1108
svm,5,coro-no-prefetch,2,2,10,80,358,1,743,0.00129714,0,2,12,827227,854854,230837,7142
svm,6,coro-prefetch,2,2,10,80,358,1,729,0.0012727,1,2,12,797107,938054,251924,1300
svm,0,control,1,2,10,80,358,1,731,0.00127619,1,2,12,810879,756817,168769,1100
svm,5,coro-no-prefetch,2,2,10,80,358,1,761,0.00132856,0,2,12,850963,854854,230855,9287
svm,6,coro-prefetch,2,2,10,80,358,1,724,0.00126397,1,2,12,798905,938054,252102,1202
svm,0,control,1,2,10,80,359,1,17781,0.0309558,1,2,12,835686,766417,171971,1139
svm,5,coro-no-prefetch,2,2,10,80,359,1,803,0.00139798,0,2,12,879625,864889,232989,10743
svm,6,coro-prefetch,2,2,10,80,359,1,720,0.00125348,1,2,12,790797,947654,256613,1244
svm,0,control,1,2,10,80,359,1,752,0.00130919,1,2,12,846138,766417,171978,1137
svm,5,coro-no-prefetch,2,2,10,80,359,1,778,0.00135446,0,2,12,874688,864454,236119,8156
svm,6,coro-prefetch,2,2,10,80,359,1,729,0.00126915,1,2,12,797971,947654,256710,1397
svm,0,control,1,2,10,80,359,1,760,0.00132312,1,2,12,855153,766417,171986,1139
svm,5,coro-no-prefetch,2,2,10,80,359,1,766,0.00133357,0,2,12,864181,864454,232754,10002
svm,6,coro-prefetch,2,2,10,80,359,1,733,0.00127611,1,2,12,807018,947654,254744,1220
svm,0,control,1,2,10,80,359,1,742,0.00129178,1,2,12,823403,766417,171989,1143
svm,5,coro-no-prefetch,2,2,10,80,359,1,782,0.00136142,0,2,12,882097,864454,232571,10395
svm,6,coro-prefetch,2,2,10,80,359,1,716,0.00124652,1,2,12,787231,947654,256220,1220
svm,0,control,1,2,10,80,359,1,769,0.00133879,1,2,12,861681,766417,171981,1133
svm,5,coro-no-prefetch,2,2,10,80,359,1,832,0.00144847,0,2,12,882421,864454,236330,7509
svm,6,coro-prefetch,2,2,10,80,359,1,842,0.00146588,1,2,12,813643,947654,256209,1750
svm,0,control,1,2,10,80,359,1,748,0.00130223,1,2,12,836064,766417,171971,1131
svm,5,coro-no-prefetch,2,2,10,80,359,1,777,0.00135272,0,2,12,887004,864454,235768,11791
svm,6,coro-prefetch,2,2,10,80,359,1,733,0.00127611,1,2,12,803911,947654,255937,1783
svm,0,control,1,2,10,80,359,1,733,0.00127611,1,2,12,821266,766417,171968,1141
svm,5,coro-no-prefetch,2,2,10,80,359,1,826,0.00143802,0,2,12,882913,864454,236006,7998
svm,6,coro-prefetch,2,2,10,80,359,1,792,0.00137883,1,2,12,831211,947654,256722,1403
svm,0,control,1,2,10,80,359,1,858,0.00149373,1,2,12,854902,766417,171981,1164
svm,5,coro-no-prefetch,2,2,10,80,359,1,772,0.00134401,0,2,12,870743,864454,235902,9804
svm,6,coro-prefetch,2,2,10,80,359,1,732,0.00127437,1,2,12,809510,947654,256541,1651
svm,0,control,1,2,10,80,359,1,763,0.00132834,1,2,12,854652,766417,171980,1133
svm,5,coro-no-prefetch,2,2,10,80,359,1,772,0.00134401,0,2,12,863478,864454,236019,9472
svm,6,coro-prefetch,2,2,10,80,359,1,780,0.00135794,1,2,12,807713,947654,256082,1243
svm,0,control,1,2,10,80,359,1,739,0.00128656,1,2,12,825184,766417,171967,1140
svm,5,coro-no-prefetch,2,2,10,80,359,1,787,0.00137013,0,2,12,890755,864454,235991,10354
svm,6,coro-prefetch,2,2,10,80,359,1,716,0.00124652,1,2,12,783535,947654,254999,1260
svm,0,control,1,2,10,80,360,1,704,0.00122222,1,2,12,824303,710417,152786,1074
svm,5,coro-no-prefetch,2,2,10,80,360,1,748,0.00129861,0,2,12,811216,810489,215019,5138
svm,6,coro-prefetch,2,2,10,80,360,1,727,0.00126215,1,2,12,795912,893254,237297,1028
svm,0,control,1,2,10,80,360,1,815,0.00141493,1,2,12,859547,710417,152791,1093
svm,5,coro-no-prefetch,2,2,10,80,360,1,743,0.00128993,0,2,12,827764,810054,217060,5304
svm,6,coro-prefetch,2,2,10,80,360,1,719,0.00124826,1,2,12,794157,893254,237224,1030
svm,0,control,1,2,10,80,360,1,834,0.00144792,1,2,12,821256,710417,152782,1103
svm,5,coro-no-prefetch,2,2,10,80,360,1,719,0.00124826,0,2,12,788820,810054,214784,3394
svm,6,coro-prefetch,2,2,10,80,360,1,737,0.00127951,1,2,12,814720,893254,237168,1135
svm,0,control,1,2,10,80,360,1,747,0.00129688,1,2,12,829421,710417,152766,1079
svm,5,coro-no-prefetch,2,2,10,80,360,1,719,0.00124826,0,2,12,788527,810054,214549,4035
svm,6,coro-prefetch,2,2,10,80,360,1,724,0.00125694,1,2,12,798715,893254,237250,1076
svm,0,control,1,2,10,80,360,1,731,0.0012691,1,2,12,816627,710417,152771,1092
svm,5,coro-no-prefetch,2,2,10,80,360,1,730,0.00126736,0,2,12,812204,810054,214799,4413
svm,6,coro-prefetch,2,2,10,80,360,1,727,0.00126215,1,2,12,798106,893254,237004,962
svm,0,control,1,2,10,80,360,1,723,0.00125521,1,2,12,798455,710417,152775,1072
svm,5,coro-no-prefetch,2,2,10,80,360,1,717,0.00124479,0,2,12,788008,810054,216793,3608
svm,6,coro-prefetch,2,2,10,80,360,1,722,0.00125347,1,2,12,796021,893254,237244,1095
svm,0,control,1,2,10,80,360,1,736,0.00127778,1,2,12,815231,710417,152763,1088
svm,5,coro-no-prefetch,2,2,10,80,360,1,750,0.00130208,0,2,12,834407,810054,216765,5455
svm,6,coro-prefetch,2,2,10,80,360,1,711,0.00123438,1,2,12,782624,893254,237143,986
svm,0,control,1,2,10,80,360,1,853,0.0014809,1,2,12,833167,710417,152764,1129
svm,5,coro-no-prefetch,2,2,10,80,360,1,808,0.00140278,0,2,12,791457,810054,214605,3720
svm,6,coro-prefetch,2,2,10,80,360,1,733,0.00127257,1,2,12,811077,893254,237159,1291
svm,0,control,1,2,10,80,360,1,733,0.00127257,1,2,12,813263,710417,152771,1069
svm,5,coro-no-prefetch,2,2,10,80,360,1,743,0.00128993,0,2,12,825221,810054,214640,4659
svm,6,coro-prefetch,2,2,10,80,360,1,718,0.00124653,1,2,12,783251,893254,237204,1024
svm,0,control,1,2,10,80,360,1,746,0.00129514,1,2,12,831158,710417,152766,1100
svm,5,coro-no-prefetch,2,2,10,80,360,1,741,0.00128646,0,2,12,819300,810054,216742,3918
svm,6,coro-prefetch,2,2,10,80,360,1,724,0.00125694,1,2,12,798143,893254,237079,1020
svm,0,control,1,2,10,80,361,1,14596,0.0252701,1,2,12,822841,723217,155973,1096
svm,5,coro-no-prefetch,2,2,10,80,361,1,812,0.00140582,0,2,12,825379,821689,221249,3371
svm,6,coro-prefetch,2,2,10,80,361,1,744,0.00128809,1,2,12,828176,904454,240645,1416
svm,0,control,1,2,10,80,361,1,734,0.00127078,1,2,12,814623,723217,155964,1099
svm,5,coro-no-prefetch,2,2,10,80,361,1,745,0.00128982,0,2,12,825932,821254,218879,4643
svm,6,coro-prefetch,2,2,10,80,361,1,736,0.00127424,1,2,12,806500,904454,240451,1446
svm,0,control,1,2,10,80,361,1,759,0.00131406,1,2,12,848992,723217,155964,1094
svm,5,coro-no-prefetch,2,2,10,80,361,1,722,0.00125,0,2,12,796950,821254,220649,3307
svm,6,coro-prefetch,2,2,10,80,361,1,791,0.00136946,1,2,12,824182,904454,241545,1409
svm,0,control,1,2,10,80,361,1,754,0.0013054,1,2,12,838210,723217,155965,1099
svm,5,coro-no-prefetch,2,2,10,80,361,1,743,0.00128636,0,2,12,825897,821254,220948,4793
svm,6,coro-prefetch,2,2,10,80,361,1,720,0.00124654,1,2,12,795761,904454,240998,1459
svm,0,control,1,2,10,80,361,1,747,0.00129328,1,2,12,831683,723217,155966,1098
svm,5,coro-no-prefetch,2,2,10,80,361,1,744,0.00128809,0,2,12,817933,821254,220696,3510
svm,6,coro-prefetch,2,2,10,80,361,1,742,0.00128463,1,2,12,823363,904454,241299,1470
svm,0,control,1,2,10,80,361,1,813,0.00140755,1,2,12,860059,723217,155976,1112
svm,5,coro-no-prefetch,2,2,10,80,361,1,732,0.00126731,0,2,12,809719,821254,218888,4142
svm,6,coro-prefetch,2,2,10,80,361,1,726,0.00125693,1,2,12,798949,904454,242134,1444
svm,0,control,1,2,10,80,361,1,738,0.0012777,1,2,12,823518,723217,155966,1096
svm,5,coro-no-prefetch,2,2,10,80,361,1,720,0.00124654,0,2,12,793237,821254,218859,4192
svm,6,coro-prefetch,2,2,10,80,361,1,727,0.00125866,1,2,12,804720,904454,240711,1396
svm,0,control,1,2,10,80,361,1,756,0.00130886,1,2,12,838143,723217,155969,1099
svm,5,coro-no-prefetch,2,2,10,80,361,1,859,0.00148719,0,2,12,807613,821254,218815,4550
svm,6,coro-prefetch,2,2,10,80,361,1,721,0.00124827,1,2,12,794087,904454,243654,1816
svm,0,control,1,2,10,80,361,1,759,0.00131406,1,2,12,850169,723217,155981,1092
svm,5,coro-no-prefetch,2,2,10,80,361,1,864,0.00149584,0,2,12,801127,821254,218823,4972
svm,6,coro-prefetch,2,2,10,80,361,1,731,0.00126558,1,2,12,809821,904454,243052,1322
svm,0,control,1,2,10,80,361,1,758,0.00131233,1,2,12,849537,723217,155970,1100
svm,5,coro-no-prefetch,2,2,10,80,361,1,732,0.00126731,0,2,12,810933,821254,220857,3703
svm,6,coro-prefetch,2,2,10,80,361,1,718,0.00124307,1,2,12,786049,904454,240634,1363
svm,0,control,1,2,10,80,362,1,721,0.00124482,1,2,12,852065,732817,159167,1117
svm,5,coro-no-prefetch,2,2,10,80,362,1,777,0.00134151,0,2,12,848833,831289,223811,8517
svm,6,coro-prefetch,2,2,10,80,362,1,718,0.00123964,1,2,12,783381,914054,242886,1644
svm,0,control,1,2,10,80,362,1,772,0.00133287,1,2,12,859787,732817,159168,1119
svm,5,coro-no-prefetch,2,2,10,80,362,1,763,0.00131733,0,2,12,851676,830854,220165,7478
svm,6,coro-prefetch,2,2,10,80,362,1,841,0.001452,1,2,12,805603,914054,242445,1668
svm,0,control,1,2,10,80,362,1,849,0.00146581,1,2,12,862954,732817,159168,1122
svm,5,coro-no-prefetch,2,2,10,80,362,1,747,0.00128971,0,2,12,835035,830854,223802,7602
svm,6,coro-prefetch,2,2,10,80,362,1,722,0.00124655,1,2,12,793720,914054,242607,1548
svm,0,control,1,2,10,80,362,1,755,0.00130352,1,2,12,836126,732817,159166,1113
svm,5,coro-no-prefetch,2,2,10,80,362,1,763,0.00131733,0,2,12,844861,830854,219717,6421
svm,6,coro-prefetch,2,2,10,80,362,1,780,0.00134669,1,2,12,806175,914054,243673,1535
svm,0,control,1,2,10,80,362,1,805,0.00138985,1,2,12,842490,732817,159176,1145
svm,5,coro-no-prefetch,2,2,10,80,362,1,813,0.00140366,0,2,12,840281,830854,222335,7376
svm,6,coro-prefetch,2,2,10,80,362,1,719,0.00124137,1,2,12,781976,914054,243199,1556
svm,0,control,1,2,10,80,362,1,759,0.00131043,1,2,12,846874,732817,159167,1115
svm,5,coro-no-prefetch,2,2,10,80,362,1,825,0.00142438,0,2,12,872186,830854,223105,7657
svm,6,coro-prefetch,2,2,10,80,362,1,719,0.00124137,1,2,12,791484,914054,242852,1549
svm,0,control,1,2,10,80,362,1,827,0.00142783,1,2,12,873193,732817,159175,1136
svm,5,coro-no-prefetch,2,2,10,80,362,1,781,0.00134841,0,2,12,873433,830854,223308,8845
svm,6,coro-prefetch,2,2,10,80,362,1,726,0.00125345,1,2,12,798142,914054,244030,1797
svm,0,control,1,2,10,80,362,1,764,0.00131906,1,2,12,854457,732817,159174,1113
svm,5,coro-no-prefetch,2,2,10,80,362,1,767,0.00132424,0,2,12,846386,830854,223060,8476
svm,6,coro-prefetch,2,2,10,80,362,1,739,0.0012759,1,2,12,808708,914054,242717,2277
svm,0,control,1,2,10,80,362,1,851,0.00146927,1,2,12,847020,732817,159178,1139
svm,5,coro-no-prefetch,2,2,10,80,362,1,796,0.00137431,0,2,12,850966,830854,219685,8096
svm,6,coro-prefetch,2,2,10,80,362,1,740,0.00127762,1,2,12,809929,914054,243311,1553
svm,0,control,1,2,10,80,362,1,772,0.00133287,1,2,12,860218,732817,159167,1115
svm,5,coro-no-prefetch,2,2,10,80,362,1,783,0.00135186,0,2,12,882447,830854,219924,11260
svm,6,coro-prefetch,2,2,10,80,362,1,706,0.00121892,1,2,12,768635,914054,243188,1626
svm,0,control,1,2,10,80,363,1,15077,0.025959,1,2,12,809118,742417,162358,1086
svm,5,coro-no-prefetch,2,2,10,80,363,1,796,0.00137052,0,2,12,882390,840889,227757,11255
svm,6,coro-prefetch,2,2,10,80,363,1,748,0.00128788,1,2,12,826480,923654,245067,1454
svm,0,control,1,2,10,80,363,1,735,0.0012655,1,2,12,817438,742417,162383,1085
svm,5,coro-no-prefetch,2,2,10,80,363,1,749,0.0012896,0,2,12,836415,840454,227440,6999
svm,6,coro-prefetch,2,2,10,80,363,1,733,0.00126205,1,2,12,810503,923654,244681,1598
svm,0,control,1,2,10,80,363,1,762,0.00131198,1,2,12,850418,742417,162374,1082
svm,5,coro-no-prefetch,2,2,10,80,363,1,776,0.00133609,0,2,12,875852,840454,224755,10111
svm,6,coro-prefetch,2,2,10,80,363,1,722,0.00124311,1,2,12,797151,923654,244664,1505
svm,0,control,1,2,10,80,363,1,747,0.00128616,1,2,12,830782,742417,162377,1081
svm,5,coro-no-prefetch,2,2,10,80,363,1,776,0.00133609,0,2,12,876810,840454,224373,9525
svm,6,coro-prefetch,2,2,10,80,363,1,769,0.00132404,1,2,12,803637,923654,246139,1439
svm,0,control,1,2,10,80,363,1,758,0.0013051,1,2,12,848825,742417,162373,1078
svm,5,coro-no-prefetch,2,2,10,80,363,1,770,0.00132576,0,2,12,860583,840454,226962,8339
svm,6,coro-prefetch,2,2,10,80,363,1,729,0.00125517,1,2,12,803831,923654,246618,1607
svm,0,control,1,2,10,80,363,1,737,0.00126894,1,2,12,827732,742417,162369,1083
