repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,464,4,29,2794286,2860645,3032361,2882417,3005395,2901996,3028497,3187005,3259216,3459898,3122178,3320536,3146712,3345112,102971,103305,84228,103914,83903,104383,83738,59616,60877,46053,60411,44884,61043,44941
2,2,10,1,0,2,80,468,4,30,2819170,2894005,3077077,2913567,3033254,2934538,3056714,3214206,3286416,3493498,3147777,3352536,3172312,3377112,104969,105547,86114,105765,86185,106674,87225,60413,61859,46346,60619,46566,60646,46804
2,2,10,1,0,2,80,472,4,30,2842156,2915600,3096113,2949529,3066998,2960447,3082091,3241405,3313616,3520698,3173377,3378136,3197912,3402712,104243,104723,85819,105133,84108,105698,84773,59125,59876,45127,59081,44120,59307,44235
2,2,10,1,0,2,80,476,4,30,2875651,2941299,3156848,2967240,3102171,2994257,3115314,3268605,3340816,3547898,3198977,3403736,3223512,3428312,107983,108290,85223,108547,85958,109361,88155,62564,62996,45715,62298,46967,63066,47363
2,2,10,1,0,2,80,480,4,30,2895943,2967257,3145202,2987936,3112372,3006581,3153698,3295805,3368016,3575098,3224577,3429336,3249112,3453912,106308,106826,87334,107208,85573,107971,86976,61693,61528,46085,60023,44085,60213,44776
2,2,10,1,0,2,80,484,4,31,2928393,2995740,3198257,3025806,3151285,3040830,3171314,3323006,3395216,3608698,3250177,3461336,3274712,3485912,105229,105281,86887,105825,86416,106629,87234,63385,62961,47054,62221,46673,62643,46869
2,2,10,1,0,2,80,488,4,31,2952415,3019098,3218579,3042854,3172766,3066832,3193266,3350205,3422416,3635898,3275777,3486936,3300312,3511512,109705,109957,89642,110320,90077,111242,90265,63979,64180,49083,63575,48383,64076,48635
2,2,10,1,0,2,80,492,4,31,2977852,3046556,3242087,3083390,3201032,3095710,3220147,3377405,3449616,3663098,3301377,3512537,3325912,3537112,106986,107614,88942,108015,88109,108576,87977,63445,63976,47963,64126,47574,64098,47121
2,2,10,1,0,2,80,496,4,31,3006363,3073581,3263253,3100964,3225746,3112475,3250493,3404605,3476816,3690298,3326977,3538136,3351512,3562712,111282,111789,92436,112158,89974,112740,90881,65720,65192,49793,64810,48354,64862,48519
2,2,10,1,0,2,80,500,4,32,3023222,3105274,3324294,3126209,3266936,3143429,3283502,3431805,3504016,3723898,3352577,3570136,3377112,3594712,108458,108840,89650,109186,89507,109659,89897,64759,64811,47744,64142,47407,64068,47816
2,2,10,1,0,2,80,504,4,32,3068888,3138873,3349524,3172643,3299801,3179796,3313717,3459005,3531216,3751098,3378178,3595736,3402712,3620312,109617,110029,89642,110854,89020,110954,90213,61747,66645,49136,67264,48537,65957,48582
2,2,10,1,0,2,80,508,4,32,3095169,3166865,3392231,3176186,3328379,3207409,3357343,3486206,3558416,3778298,3403777,3621336,3428312,3645912,114217,114704,92017,115036,92821,115414,93839,67538,67555,49077,66707,48458,67127,49468
2,2,10,1,0,2,80,512,4,32,3184240,3160253,3425641,3187458,3365461,3199019,3382638,3513405,3585616,3805498,3429377,3646937,3453912,3671512,110764,111902,88974,112211,84866,112421,85841,67103,67928,50627,68048,45062,67956,45026
2,2,10,1,0,2,80,516,4,33,3115078,3186242,3406571,3214068,3349033,3225754,3366846,3540605,3612816,3839098,3454977,3678936,3479512,3703512,112136,112552,94169,113155,92942,113430,94192,69281,69589,53094,68799,52628,69087,52680
2,2,10,1,0,2,80,520,4,33,3155341,3237154,3439829,3259773,3394269,3275547,3414418,3567805,3640016,3866298,3480577,3704536,3505112,3729112,112294,113126,93185,113212,91735,114105,92954,67051,68497,52264,67678,50605,68065,50691
2,2,10,1,0,2,80,524,4,33,3194005,3254721,3507277,3282292,3425782,3299187,3446895,3595005,3667216,3893498,3506177,3730136,3530712,3754712,117599,118212,94063,118545,93603,119162,95108,70060,70232,51638,68784,50653,69170,51108
2,2,10,1,0,2,80,528,4,33,3207247,3276057,3497239,3307750,3449134,3321775,3468701,3622205,3694416,3920698,3531777,3755736,3556312,3780312,114929,115359,94903,115848,94526,116367,94611,70065,70480,52933,69674,51398,70010,51717
2,2,10,1,0,2,80,532,4,34,3238731,3310893,3554226,3335157,3490589,3351960,3510155,3649405,3721616,3954298,3557377,3787736,3581912,3812312,115092,115733,93841,116119,93629,116917,94252,70309,70280,52328,69925,51082,70058,51360
2,2,10,1,0,2,80,536,4,34,3258139,3329234,3581819,3362553,3508641,3376778,3527242,3676605,3748816,3981498,3582978,3813336,3607512,3837912,115847,116340,94888,116669,94701,117364,95564,70443,70067,52568,69864,51414,70032,51401
2,2,10,1,0,2,80,540,4,34,3288185,3370001,3610958,3382878,3531770,3405048,3559185,3703805,3776016,4008698,3608577,3838936,3633112,3863513,117290,117810,96565,118155,95734,118918,96769,71658,72095,54101,71142,52382,72022,52306
2,2,10,1,0,2,80,544,4,34,3324617,3398753,3648757,3418467,3575290,3435988,3591197,3731005,3803216,4035898,3634177,3864536,3658712,3889112,122666,123068,99079,123431,96708,123886,98823,72729,73431,55073,72660,53179,72590,53395
2,2,10,1,0,2,80,548,4,35,3343993,3425750,3671856,3445832,3616689,3472325,3628039,3758205,3830416,4069498,3659777,3896536,3684313,3921112,120678,121242,97618,121797,96070,122927,96656,71247,71262,53786,70321,51689,71340,51751
2,2,10,1,0,2,80,552,4,35,3372518,3447687,3699614,3464695,3626112,3485036,3643778,3785405,3857616,4096698,3685377,3922136,3709912,3946712,123741,124426,99894,124831,99303,125503,100264,72675,73544,54758,72319,53770,72882,53972
2,2,10,1,0,2,80,556,4,35,3397974,3467113,3729273,3495789,3654726,3510590,3676187,3812605,3884816,4123899,3710977,3947736,3735512,3972312,122828,123345,99130,123831,96788,124508,97893,73098,73603,54824,73201,51968,72841,52194
2,2,10,1,0,2,80,560,4,35,3423614,3498197,3769157,3514559,3672062,3539990,3690950,3839805,3912016,4151098,3736577,3973336,3761112,3997912,126038,126352,102160,126531,100799,127214,100877,72277,77338,58899,76519,56025,76220,56272
2,2,10,1,0,2,80,564,4,36,3456714,3525142,3806790,3556577,3713459,3570885,3735628,3867005,3939216,4184698,3762177,4005336,3786712,4029912,126432,126795,101783,127374,100466,127917,101662,76648,77294,58565,77100,56683,77420,56882
2,2,10,1,0,2,80,568,4,36,3481201,3558263,3846702,3588146,3747389,3604286,3768457,3894205,3966416,4211898,3787777,4030936,3812312,4055512,126397,126698,99439,126615,98213,127193,99669,74689,75960,55654,74716,53586,75245,54041
2,2,10,1,0,2,80,572,4,36,3506463,3574619,3873661,3601777,3776270,3617605,3784259,3921405,3993616,4239098,3813377,4056536,3837912,4081112,128353,128831,101416,129266,101541,129935,103368,77152,77055,57163,76400,55750,76664,56204
2,2,10,1,0,2,80,576,4,36,3522159,3590754,3869476,3616955,3795961,3638315,3819245,3948605,4020816,4266298,3838977,4082136,3863512,4106712,127782,127067,102273,127818,99382,128583,100583,75061,74882,56112,74369,53003,74720,53615
2,2,10,1,0,2,80,580,4,37,3560771,3629299,3940746,3659138,3836182,3675446,3849626,3975805,4048016,4299898,3864577,4114136,3889112,4138712,130510,130801,103728,131446,103144,131896,104241,78996,79900,59315,79356,57833,79591,58156
2,2,10,1,0,2,80,584,4,37,3587742,3660166,3964718,3691191,3859860,3700777,3883076,4003005,4075216,4327098,3890177,4139736,3914712,4164312,129259,129520,101316,129683,101266,130123,101718,76711,77595,57489,76639,55061,76915,55226
2,2,10,1,0,2,80,588,4,37,3608713,3674866,3980953,3707324,3886572,3717684,3899821,4030205,4102416,4354298,3915777,4165336,3940312,4189912,131324,132058,104829,132574,104506,133341,105346,78867,79807,60310,79100,58080,79585,58132
2,2,10,1,0,2,80,592,4,37,3635647,3705129,3999263,3731198,3910424,3748434,3930735,4057405,4129616,4381498,3941377,4190936,3965912,4215512,130834,131273,104524,132009,102898,132586,102922,78245,78787,59366,78708,56064,79774,56158
2,2,10,1,0,2,80,596,4,38,3661060,3736202,4055546,3762159,3941918,3780808,3963822,4084605,4156816,4415098,3966977,4222936,3991512,4247512,133436,133827,106037,134590,105718,135089,106957,80792,81422,60629,80474,58564,81020,58748
2,2,10,1,0,2,80,600,4,38,3688208,3761158,4072710,3787723,3963697,3802947,3975868,4111805,4184016,4442298,3992577,4248536,4017112,4273112,132080,132446,103975,133236,103150,133647,104161,78749,79796,60289,78987,56676,79414,56975
2,2,10,1,0,2,80,604,4,38,3719011,3800843,4122239,3811922,3988078,3839293,4002415,4139005,4211216,4469498,4018177,4274136,4042712,4298712,135518,136029,107372,136500,107040,137093,108216,84120,84193,64090,83628,60565,84100,61323
2,2,10,1,0,2,80,608,4,38,3741133,3821384,4131321,3843818,4019819,3859027,4038485,4166205,4238416,4496698,4043777,4299736,4068312,4324312,133975,134347,106258,134898,104525,135541,105076,81030,82210,61722,81762,58082,83141,57948
2,2,10,1,0,2,80,612,4,39,3765383,3838694,4168517,3862793,4049914,3888062,4076380,4193405,4265616,4530298,4069377,4331736,4093912,4356312,137019,137369,108445,138017,107888,138674,108904,81901,83213,62539,82496,59945,82729,60627
2,2,10,1,0,2,80,616,4,39,3785333,3853435,4227351,3886942,4079221,3899789,4098873,4220605,4292816,4557498,4094978,4357337,4119513,4381913,137045,136793,106462,137678,105937,137566,106849,78738,83514,63113,84737,59178,83203,60137
2,2,10,1,0,2,80,620,4,39,3815681,3884101,4217963,3906475,4108031,3933564,4125754,4247805,4320016,4584698,4120577,4382936,4145112,4407512,139123,139515,110606,140055,109493,140825,110654,85643,86311,64976,85285,61724,85131,61923
2,2,10,1,0,2,80,624,4,39,3843791,3907462,4242469,3940858,4130122,3956439,4151596,4275005,4347216,4611898,4146177,4408536,4170712,4433112,138136,137874,109423,138331,107445,139091,107675,85123,83064,63131,82433,58655,82548,58889
2,2,10,1,0,2,80,628,4,40,3871000,3947394,4305390,3960707,4164177,3989389,4187443,4302205,4374416,4645498,4171777,4440537,4196312,4465112,140666,141380,110418,141592,111384,142509,111566,85189,85139,63277,84227,61137,84967,61776
2,2,10,1,0,2,80,632,4,40,3894054,3975734,4318922,3996555,4205175,4010547,4210041,4329405,4401616,4672698,4197377,4466136,4221912,4490712,139290,139860,111176,140439,107787,141435,108750,84308,85334,65271,84465,59558,84469,59946
2,2,10,1,0,2,80,636,4,40,3926759,3989693,4347117,4027927,4226688,4041317,4246964,4356605,4428816,4699898,4222977,4491736,4247512,4516312,142589,142606,113075,143020,111747,143933,112730,87891,87466,66671,86986,63394,87525,63569
2,2,10,1,0,2,80,640,4,40,3945771,4003890,4360443,4027360,4254913,4048855,4274647,4383805,4456016,4727098,4248577,4517336,4273112,4541912,141854,141711,111387,141649,108778,142627,109751,86000,86823,65327,85967,60213,87199,60685
2,2,10,1,0,2,80,644,4,41,3977227,4053028,4430579,4075723,4285649,4095364,4310717,4411005,4483216,4760698,4274177,4549336,4298712,4573912,144731,145062,113647,145846,113178,146224,114046,89823,89550,67211,88880,64039,89077,64394
2,2,10,1,0,2,80,648,4,41,4002315,4077443,4437503,4103896,4305053,4121438,4322011,4438205,4510416,4787898,4299777,4574936,4324312,4599512,142496,142681,112889,143446,110912,144211,111961,86680,86416,65613,85935,60827,86129,61293
2,2,10,1,0,2,80,652,4,41,4034514,4106727,4453101,4124191,4334865,4131077,4345079,4465405,4537616,4815098,4325377,4600536,4349912,4625112,146060,146700,116619,146581,114482,147435,115398,89951,90520,68946,89260,64370,89553,64940
2,2,10,1,0,2,80,656,4,41,4055393,4135165,4492175,4157081,4353312,4168172,4369206,4492605,4564816,4842298,4350977,4626136,4375512,4650712,144779,145159,114177,145837,112438,146423,113464,88290,88731,67344,88607,62370,88378,62551
2,2,10,1,0,2,80,660,4,42,4082870,4162002,4556633,4189042,4410934,4195888,4414935,4519805,4592016,4875898,4376577,4658136,4401112,4682712,148286,148749,116283,148902,115758,149458,116513,91877,92191,69367,91403,65734,91142,65947
2,2,10,1,0,2,80,664,4,42,4102498,4179739,4573031,4200339,4424588,4226935,4446151,4547005,4619216,4903099,4402177,4683736,4426712,4708312,145756,146206,115034,146668,112888,146613,114046,90063,90000,68435,89776,63792,89834,63902
2,2,10,1,0,2,80,668,4,42,4135862,4211058,4615850,4236614,4458103,4256532,4472709,4574205,4646416,4930299,4427778,4709337,4452312,4733912,150118,150750,118544,150773,117381,151249,118329,93616,93590,71168,93981,67566,93558,67855
2,2,10,1,0,2,80,672,4,42,4160083,4243633,4636445,4259395,4491699,4277334,4504218,4601405,4673616,4957498,4453377,4734936,4477912,4759512,145775,146601,116933,147065,115283,147262,116915,89376,93857,71124,93789,65605,92848,66304
2,2,10,1,0,2,80,676,4,43,4188250,4266290,4686716,4290881,4532163,4305327,4537337,4628605,4700816,4991098,4478977,4766936,4503512,4791512,151874,152145,118969,152871,118258,153087,119119,95253,96104,72291,95852,68748,95248,68520
2,2,10,1,0,2,80,680,4,43,4216870,4292551,4699960,4316016,4565419,4336695,4582924,4655805,4728016,5018298,4504577,4792536,4529113,4817112,148056,148362,117718,148911,115786,149476,116927,94105,94860,70287,93914,66902,94892,67191
2,2,10,1,0,2,80,684,4,43,4235107,4299344,4687075,4322727,4560975,4346066,4564146,4683005,4755216,5045498,4530177,4818136,4554712,4842712,153463,154140,123348,154794,120010,155331,120953,95056,95801,74443,94910,68788,95497,68935
2,2,10,1,0,2,80,688,4,43,4265092,4343395,4750228,4366117,4600913,4379574,4621708,4710205,4782416,5072699,4555777,4843736,4580312,4868313,150066,150152,119893,150880,117341,151223,119219,96339,96384,72806,95241,67966,95760,68304
2,2,10,1,0,2,80,692,4,44,4291281,4365106,4789557,4397250,4657392,4410470,4653276,4737405,4809616,5106298,4581378,4875736,4605913,4900313,155510,156093,121906,156661,120027,156741,122346,95935,96656,72590,95125,68731,96245,69365
2,2,10,1,0,2,80,696,4,44,4321745,4396044,4817720,4425559,4680362,4442236,4691277,4764605,4836816,5133498,4606978,4901336,4631512,4925912,152583,152352,120848,152549,117800,153664,119517,97385,98136,73397,97559,68893,97800,69101
2,2,10,1,0,2,80,700,4,44,4338380,4421918,4841327,4442077,4697453,4461177,4719404,4791805,4864016,5160698,4632577,4926936,4657112,4951512,156740,157418,123034,158061,121914,158680,123485,98443,97837,73092,97614,69087,97852,69295
2,2,10,1,0,2,80,704,4,44,4364135,4440551,4859829,4446366,4716256,4468895,4732006,4819005,4891216,5187898,4658177,4952536,4682712,4977112,157932,158299,124487,158845,123173,158579,124039,97652,97947,73865,97472,69743,97355,69787
2,2,10,1,0,2,80,708,4,45,4386237,4463001,4905914,4483927,4745767,4508153,4763455,4846205,4918416,5221498,4683777,4984536,4708312,5009112,155807,156466,122270,157322,119442,157991,120993,96093,96898,73550,96507,68048,96662,67995
2,2,10,1,0,2,80,712,4,45,4419940,4499145,4938260,4521002,4761768,4531319,4790909,4873405,4945616,5248698,4709377,5010136,4733912,5034712,159541,160173,124840,160752,124414,160694,125230,100372,100972,75425,100042,70922,100183,71407
2,2,10,1,0,2,80,716,4,45,4442748,4517166,4959655,4536537,4804713,4563348,4814547,4900605,4972816,5275898,4734977,5035737,4759513,5060312,156986,157557,123339,158348,121369,159106,122507,97584,96389,74034,95896,68156,96417,68309
2,2,10,1,0,2,80,720,4,45,4473889,4558866,5003838,4564532,4848397,4587962,4840146,4927805,5000017,5303098,4760577,5061337,4785112,5085912,162646,162991,125916,163448,124547,163992,126287,101870,101409,75561,101487,71858,101640,71827
2,2,10,1,0,2,80,724,4,46,4493127,4581384,5026934,4596911,4870469,4616492,4890389,4955005,5027216,5336698,4786177,5093336,4810712,5117912,158819,159503,125012,159914,122299,160768,123576,100400,100541,76868,100221,70757,100649,71003
2,2,10,1,0,2,80,728,4,46,4529294,4600024,5050039,4615549,4892376,4639612,4908407,4982205,5054416,5363898,4811777,5118936,4836312,5143512,163441,163525,128571,163446,126664,164579,128197,97863,102159,77619,101262,72895,102299,72985
2,2,10,1,0,2,80,732,4,46,4538598,4603403,5070580,4632004,4910830,4649708,4934104,5009405,5081616,5391098,4837377,5144538,4861912,5169112,161953,162095,126743,162196,124411,163017,125363,101184,102333,77582,100671,70977,100900,71182
2,2,10,1,0,2,80,736,4,46,4573903,4651553,5090729,4668769,4950806,4690907,4968996,5036605,5108816,5418298,4862977,5170136,4887512,5194712,164649,165230,131850,165865,128651,166527,129472,103131,103636,79783,103376,74127,103693,74817
2,2,10,1,0,2,80,740,4,47,4594323,4666162,5147619,4697318,4991316,4714915,5007547,5063805,5136016,5451898,4888577,5202136,4913112,5226712,162314,162800,127122,163439,124721,164512,125771,102027,102377,78208,102111,72294,102114,72880
2,2,10,1,0,2,80,744,4,47,4632975,4715961,5173749,4722147,5008948,4744306,5028431,5091005,5163216,5479098,4914177,5227736,4938712,5252312,166725,167202,131715,167398,129327,167994,130870,105304,105698,79421,104249,74559,104719,74772
2,2,10,1,0,2,80,748,4,47,4652954,4728167,5194362,4757901,5041420,4772532,5057047,5118205,5190416,5506298,4939777,5253336,4964312,5277912,164623,165044,129398,165710,125984,166256,127496,101328,101993,78597,101826,71806,102280,71725
2,2,10,1,0,2,80,752,4,47,4682331,4755498,5232723,4778428,5071066,4800723,5085661,5145406,5217617,5533499,4965378,5278937,4989913,5303513,168131,168824,133558,169640,131109,170388,132623,108086,109053,83073,108937,78088,108862,78038
2,2,10,1,0,2,80,756,4,48,4700429,4779596,5284642,4808663,5108897,4824249,5129925,5172605,5244817,5567098,4990977,5310936,5015512,5335512,166981,167125,128637,167908,127338,167330,128252,103733,104604,78047,103661,72851,103220,73083
2,2,10,1,0,2,80,760,4,48,4731320,4820765,5298689,4832819,5126244,4850682,5146277,5199805,5272016,5594298,5016577,5336536,5041112,5361112,170192,170702,133667,171214,132022,172107,133468,106578,108053,81037,107206,76767,107618,77279
2,2,10,1,0,2,80,764,4,48,4772265,4832000,5316232,4873621,5175598,4882350,5190216,5227006,5299216,5621498,5042177,5362136,5066712,5386712,167507,167815,131672,168647,128204,169155,129636,104141,105409,80749,104971,74019,105338,73898
2,2,10,1,0,2,80,768,4,48,4820528,4838100,5332687,4867403,5218256,4882386,5238161,5254205,5326416,5648698,5067777,5387736,5092312,5412312,166121,166733,134566,167168,129039,168050,130649,108200,108605,82733,108484,75718,108570,75869
2,2,10,1,0,2,80,772,4,49,4807388,4877849,5398859,4909555,5230008,4918222,5238573,5281405,5353617,5682298,5093377,5419737,5117912,5444312,169836,170165,131001,170871,130080,171403,131101,106074,106685,79286,105499,74768,106050,74614
2,2,10,1,0,2,80,776,4,49,4837792,4909103,5415948,4933034,5249965,4964394,5276803,5308605,5380816,5709498,5118977,5445336,5143512,5469912,172762,173650,137655,174164,134705,174843,135672,109302,109806,84051,109742,78425,109516,78621
2,2,10,1,0,2,80,780,4,49,4857445,4938165,5438280,4964415,5280355,4979543,5298747,5335805,5408016,5736698,5144577,5470936,5169112,5495512,171231,171202,134338,171720,130643,172836,131695,106694,107507,82168,106722,75678,106944,75778
2,2,10,1,0,2,80,784,4,49,4896054,4967104,5484747,4994682,5304818,5009994,5324426,5363005,5435216,5763899,5170178,5496537,5194713,5521113,176453,176694,139087,176767,135752,177601,136895,107562,114221,87476,112792,82463,113595,82021
2,2,10,1,0,2,80,788,4,50,4915072,4989449,5509436,5014089,5335325,5026160,5354870,5390205,5462416,5797498,5195777,5528536,5220312,5553112,172640,173376,135307,173922,131567,174541,133686,108623,109917,84341,109483,77317,109811,77710
2,2,10,1,0,2,80,792,4,50,4937284,5020253,5543253,5051991,5362241,5050025,5384531,5417405,5489616,5824698,5221377,5554136,5245912,5578712,176487,177198,140195,177813,136462,178589,137768,112636,113019,85966,112305,80366,112385,80511
2,2,10,1,0,2,80,796,4,50,4965236,5043665,5564751,5070310,5411813,5094294,5431935,5444606,5516817,5851899,5246978,5579737,5271512,5604313,175093,175432,137290,176160,133423,176847,134864,110278,110970,84331,110504,77735,110313,78058
2,2,10,1,0,2,80,800,4,50,4996388,5071071,5593640,5089529,5420966,5114745,5474305,5471805,5544016,5879099,5272578,5605337,5297113,5629913,178672,179362,142488,180048,138702,180884,140661,114475,115211,88178,115014,81957,115108,82770
2,2,10,1,0,2,80,804,4,51,5017273,5091310,5633845,5125824,5475002,5133110,5487590,5499005,5571216,5912698,5298177,5637336,5322712,5661912,177677,176714,137850,177787,134146,178277,135308,111724,111312,85542,110882,78679,111303,78976
