repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,400,32,2,1,112057450,110258646,121197689,125863548,131582717,114186746,114546274,143637281,158274287,163526210,171463768,176263743,176216563,181015979,2248973,2308398,2253389,2321055,2322460,2305127,2252027,154479,148512,154949,146773,147321,154946,160331
10,10,100,2,0,8,400,36,2,2,125545073,122563137,136672336,146392965,149690591,132589157,133856478,161237282,175874288,184326211,189063769,197063744,193816564,201815964,2471854,2602340,2464921,2551606,2579309,2631207,2555299,180934,170280,168610,175332,172332,173690,182380
10,10,100,2,0,8,400,40,2,2,150784931,145406014,159582077,161025552,155878581,140383538,141906726,178837284,193474290,201926212,206663770,214663745,211416564,219415965,2787129,2876755,2741307,2858943,2823194,2870692,2861078,204367,196583,194555,198691,201241,203801,201827
10,10,100,2,0,8,400,44,2,2,158728532,159344314,173997321,169862511,170605022,153663483,154557052,196437284,211074290,219526213,224263771,232263746,229016565,237015982,3109462,3179645,3093506,3185710,3149373,3164078,3173125,227546,221535,226382,226418,223866,229194,228184
10,10,100,2,0,8,400,48,2,2,165727170,162080509,181031778,184678613,185169297,166790388,167672134,214037285,228674290,237126214,241863772,249863747,246616550,254615982,3351528,3464220,3423690,3400028,3430357,3381794,3454378,271846,255893,257776,263743,262518,273747,264186
10,10,100,2,0,8,400,52,2,2,179290035,175949730,197261204,199558945,200100982,180188074,181121310,231637285,246274292,254726215,259463773,267463748,264216567,272215983,3589641,3767379,3634402,3764381,3744778,3791467,3671438,316686,300165,314706,302386,301746,306680,318397
10,10,100,2,0,8,400,56,2,2,193088299,192842789,209830020,214346859,214856607,193368117,194183631,249237286,263874293,272326216,277063773,285063749,281816568,289815984,3765568,3895303,3924892,4029549,4005002,4009979,3970711,372104,366541,350211,345811,348250,361039,361574
10,10,100,2,0,8,400,60,2,2,206379584,209420334,226832990,229207756,229725537,206725568,207506613,266837287,281474293,289926217,294663775,302663750,299416553,307415985,4155373,4345574,4214007,4347393,4264859,4375336,4337490,434424,417324,430021,415593,424302,422512,425882
10,10,100,2,0,8,400,64,2,2,220127661,215927878,239559906,246613412,244315762,220131648,220610078,284437288,299074294,307526218,312263776,320263751,317016570,325015986,4479874,4593263,4607707,4659083,4700758,4612576,4637002,527519,594138,512198,484907,494776,516065,510916
10,10,100,2,0,8,400,68,2,3,233549022,229483733,253328810,259246313,260238558,233485599,234217793,302037289,316674295,328326218,329863776,341063752,334616571,345815971,4708243,4871822,4497361,4940402,4807262,4951230,4843216,625833,610789,584068,604756,603781,616183,616751
10,10,100,2,0,8,400,72,2,3,246834881,250894819,266804036,275009721,287821180,252739628,254988515,319637290,334274296,345926219,347463777,358663753,352216572,363415972,4978282,5141991,4780649,5145117,4945774,5217179,5094794,735378,719451,686469,719550,736206,716672,717653
10,10,100,2,0,8,400,76,2,3,268451058,273102234,294035670,297224681,300539607,266007123,267666503,337237291,351874298,363526222,365063779,376263754,369816573,381015989,5330734,5426232,5136317,5431488,5331263,5514689,5402012,839300,844328,861215,845261,844522,838119,838217
10,10,100,2,0,8,400,80,2,3,285691523,288304925,302623276,311749744,313687266,279619410,280337027,354837292,369474299,381126222,382663780,393863755,387416558,398615990,5533344,5761634,5461487,5775311,5673977,5720876,5695487,995774,965022,927126,974123,983112,998484,995094
10,10,100,2,0,8,400,84,2,3,298529898,300562159,321979992,326811693,319605282,286965470,287213329,372437293,387074300,398726223,400263781,411463756,405016574,416215990,5957251,6094699,5766151,6021923,5984011,5964798,5968851,1140970,1132135,1107648,1168667,1139088,1190423,1147605
10,10,100,2,0,8,400,88,2,3,317253437,315339649,338259327,334340670,334186697,300379248,300236416,390037294,404674301,416326225,417863782,429063757,422616575,433815991,6091525,6274332,5786315,6276242,6142024,6223851,6164983,1343408,1314823,1313423,1318605,1315250,1364517,1341794
10,10,100,2,0,8,400,92,2,3,319548290,320533562,338656068,349300812,349425382,314198424,313828274,407637295,422274301,433926224,435463783,446663758,440216560,451415992,6534522,6665190,6432036,6670209,6631626,6684212,6565785,1554694,1531270,1452670,1540158,1517354,1543114,1624843
10,10,100,2,0,8,400,96,2,3,339397385,342794051,370555644,374571295,374757344,334942901,335622839,425237296,439874303,451526227,453063785,464263760,457816577,469015993,6802975,6791786,6513959,6993862,6863736,6891058,6793528,1719268,1790397,1797731,1656712,1685420,1726782,1745803
10,10,100,2,0,8,400,100,2,4,353117831,356773065,387102598,390970284,390345837,348294667,349427690,442837297,457474303,472326228,470663785,485063760,475416578,489815978,6927018,7219307,6476839,7225903,6785214,7250939,6833854,2000379,1889239,1684292,1883443,1892999,1926915,1905797
10,10,100,2,0,8,400,104,2,4,368450505,370777545,401715724,405594650,405213026,361847217,362438144,460437298,475074304,489926228,488263786,502663761,493016579,507415979,7310640,7426644,6690418,7344453,6973435,7531060,6978431,2112604,2091398,1876125,2145613,2006163,2055725,1997283
10,10,100,2,0,8,400,108,2,4,380315822,384794920,417052097,420406330,420509955,375178821,377618428,478037299,492674305,507526229,505863787,520263762,510616580,525015996,7456606,7789547,7062791,7770314,7406174,7714893,7419390,2349264,2286258,2108183,2281400,2248804,2329184,2253228
10,10,100,2,0,8,400,112,2,4,394621183,408973888,431107001,435679563,434855820,389209597,388973313,495637300,510274307,525126230,523463788,537863763,528216565,542615997,7775723,8049178,7428540,8099954,7661518,8027467,7618801,2466196,2505694,2276899,2387129,2350047,2444487,2367402
10,10,100,2,0,8,400,116,2,4,409495734,416075380,446974559,450405889,450303367,402486341,403111616,513237301,527874307,542726231,541063789,555463764,545816582,560215998,8263102,8392189,7704028,8199551,8036139,8312256,7935977,2575037,2588496,2452252,2701354,2546953,2658853,2559417
10,10,100,2,0,8,400,120,2,4,421878440,433780923,462281284,468403076,465341685,416483915,417922521,530837301,545474308,560326232,558663790,573063766,563416583,577815999,8512641,8531913,7960141,8548040,8031754,8650154,8071611,2790381,2852708,2656321,2891426,2835578,2806180,2811641
10,10,100,2,0,8,400,124,2,4,435168164,439935530,477710585,481193250,480590678,429839172,429915878,548437302,563074309,577926234,576263791,590663766,581016567,595415999,8831184,8956955,8357028,8851066,8435814,8878970,8402411,2974022,2996250,2834117,3055319,3006484,3067293,3019647
10,10,100,2,0,8,400,128,2,4,448514566,452520498,492945929,496394674,495281155,443673258,443148838,566037303,580674310,595526235,593863792,608263767,598616585,613016000,8990020,9591909,8982559,9579208,9188850,9537176,9201944,3275068,3087065,2998999,3086132,2976641,3193005,3022609
10,10,100,2,0,8,400,132,2,5,461463609,465651953,510101126,511509485,510548367,456933686,456612792,583637305,598274311,616326236,611463793,629063768,616216586,633815985,9262525,9499518,8175980,9523442,8640714,9431121,8600101,3413271,3385631,3122331,3393744,3302829,3467422,3291140
10,10,100,2,0,8,400,136,2,5,475990112,480855407,526874828,527015408,525681917,470133336,469622797,601237305,615874312,633926237,629063794,646663769,633816586,651415986,9567323,9486341,8378748,9603536,8939882,9627388,8885242,3694655,3915309,3414018,3836878,3603285,3845110,3630170
10,10,100,2,0,8,400,140,2,5,488961221,492465945,540373187,541037651,540832736,483474966,482782479,618837306,633474312,651526238,646663795,664263771,651416587,669016003,9793847,9976590,8813586,9648013,9170015,10020783,9195637,3837166,3869705,3629153,4098306,3783421,3866505,3753488
10,10,100,2,0,8,400,144,2,5,502688213,505951520,553748375,557071497,555871364,498520597,496739069,636437307,651074313,669126239,664263796,681863771,669016572,686616004,10142091,10288981,9303480,10288224,9595368,10186006,9552182,4124821,4197872,3935096,4199363,4090875,4282027,4084953
10,10,100,2,0,8,400,148,2,5,516553578,519811968,571257941,572616712,571248961,510777919,510648213,654037308,668674314,686726240,681863797,699463772,686616589,704216005,10517574,10678613,9426426,10690274,9883192,10462718,9823498,4199858,4299940,4132609,4291083,4182056,4485347,4229272
10,10,100,2,0,8,400,152,2,5,530653467,533608036,585999138,586979646,586346613,525069222,523589630,671637309,686274315,704326241,699463798,717063773,704216590,721816006,10843644,10882565,9838742,10850207,10137390,10954564,10031411,4444171,4654680,4329606,4658459,4478956,4699934,4507770
10,10,100,2,0,8,400,156,2,5,542418720,556549140,601265282,603840554,601647704,539490851,538452141,689237310,703874316,721926242,717063799,734663774,721816575,739416007,10852780,11143755,10182808,11091352,10416308,11332589,10369376,4901040,4900935,4590354,4955497,4765638,4820791,4767847
10,10,100,2,0,8,400,160,2,5,555716413,569721768,614593900,616706217,615510674,550753530,550302669,706837310,721474317,739526242,734663800,752263775,739416592,757016007,11212505,11383573,10408277,11383395,10470998,11410657,10496556,4975754,5099289,4805223,5085124,5066507,5106139,4958222
10,10,100,2,0,8,400,164,2,6,571433083,584841088,635134904,633950655,631233497,566374798,564216853,724437311,739074318,760326244,752263801,773063776,757016592,777815992,11562179,12216943,11227916,12107038,11434750,11984067,11559840,5293467,5234274,4754399,5367180,5080344,5584507,5027188
10,10,100,2,0,8,400,168,2,6,584441302,598207581,650358663,647992764,646139866,579788909,578172989,742037312,756674319,777926245,769863802,790663777,774616594,795415993,11786801,12413171,11539979,12576645,11680004,12598996,11717630,5639956,5621503,4962313,5490021,5188929,5571689,5242147
10,10,100,2,0,8,400,172,2,6,598079488,604879196,666064505,664042336,661439719,593922736,591620712,759637313,774274320,795526246,787463803,808263778,792216594,813015994,12115717,12285318,11830653,12711172,11981033,12909447,12130560,5932893,6422083,5246122,5982869,5528049,5859313,5454026
10,10,100,2,0,8,400,176,2,6,612886837,617093076,681282897,678794466,677124918,607587894,604766146,777237314,791874320,813126247,805063804,825863779,809816595,830615995,12286696,12987658,12133767,12863269,12421843,13188037,12481054,6317069,6238522,5531558,6381200,5707281,6093216,5792264
10,10,100,2,0,8,400,180,2,6,625889240,631090411,696999275,695002049,692219840,621353461,619004638,794837315,809474322,830726248,822663806,843463780,827416612,848215996,12699578,13115688,12424119,13444271,12637912,13508434,12759104,6397292,6620117,5750108,6308399,5983770,6351202,6058068
10,10,100,2,0,8,400,184,2,6,639440227,644852614,711760019,708525195,706534607,634110708,632071812,812437316,827074323,848326249,840263806,861063782,845016613,865815997,12727803,13604673,12719429,13526225,12847285,13591349,12957226,6714815,6670881,5924208,6713641,6261335,6743008,6292866
10,10,100,2,0,8,400,188,2,6,653942316,658548905,727733861,724779260,722148099,648153679,645812918,830037317,844674323,865926250,857863808,878663782,862616598,883416014,12813010,13864453,13010797,13968057,13280773,13869762,13277503,7271617,6982904,6168476,6847921,6397642,6978155,6326202
10,10,100,2,0,8,400,192,2,6,667447307,671674190,743347533,740360769,739578494,662395918,662056465,847637318,862274324,883526251,875463808,896263783,880216615,901015999,13529303,13866326,13526892,14028469,13654845,14219687,13838057,7249423,7598213,6534416,7479732,6857671,7312800,6766856
10,10,100,2,0,8,400,196,2,7,682200413,685920273,761071642,754694735,752654737,675725443,672500779,865237319,879874325,904326252,893063809,917063784,897816600,921816000,13872899,14429765,13419087,14462623,13420440,14678103,13555088,7519877,7535807,6561779,7526733,6759567,7398858,6929807
10,10,100,2,0,8,400,200,2,7,695554648,699728623,776324836,769362085,767500641,689498157,685849944,882837320,897474326,921926254,910663811,934663786,915416601,939416001,14090117,14818159,13906060,14979838,13936276,14883879,13949963,7761858,7916278,6940444,7710015,7280503,7916023,7561867
10,10,100,2,0,8,400,204,2,7,708358560,712945804,791937133,784280011,783120878,703413568,700212652,900437321,915074327,939526255,928263812,952263786,933016602,957016002,14457458,15123863,14244531,15119970,14138219,15160399,14404437,7908313,8121707,7125582,8092277,7531169,8152645,7411231
10,10,100,2,0,8,400,208,2,7,720739203,725715117,806473788,799865315,797927846,715875045,712890414,918037322,932674328,957126255,945863813,969863787,950616603,974616002,14769805,15241527,14286530,15424998,14328362,15154661,14538215,8055944,8306702,7247413,8048017,7773503,8429771,7603849
10,10,100,2,0,8,400,212,2,7,735457204,739644364,821154299,815518920,813210949,729999523,726276287,935637322,950274329,974726256,963463813,987463788,968216620,992216003,14965620,15563020,14673101,15857496,14844413,15781643,14946111,8517825,8563680,7576560,8405849,7744481,8618505,7877402
10,10,100,2,0,8,400,216,2,7,748900037,753597775,836648400,831146374,828367516,743337060,740507289,953237323,967874330,992326257,981063814,1005063789,985816621,1009816004,15241194,15677103,15016629,16076100,15206272,15888190,15343092,8752525,9124519,7807097,8754829,7960500,9021711,8060738
10,10,100,2,0,8,400,220,2,7,762317286,767016992,852213744,845683159,843951079,756956994,754332800,970837324,985474331,1009926258,998663815,1022663790,1003416605,1027416021,15686466,16105350,15276490,16390555,15389626,16453570,15550261,8756063,9005946,7968110,8730238,8066957,8753580,8180860
10,10,100,2,0,8,400,224,2,7,775856403,780791757,868124530,860923887,859201675,770926843,767591463,988437325,1003074331,1027526259,1016263817,1040263792,1021016622,1045016006,15925522,16843204,15799271,16875669,15909725,16868289,16069295,9023402,9147560,8226675,9095111,8575642,9129892,8475113
10,10,100,2,0,8,400,228,2,8,789355461,793864659,884778992,874629381,872823363,783637019,780338240,1006037326,1020674332,1048326261,1033863818,1061063792,1038616607,1065816007,16203568,16881123,15632209,16637240,15945880,16797742,15744852,9282303,9249502,8211627,9544950,8596462,9494453,8734330
10,10,100,2,0,8,400,232,2,8,804011678,808174093,901362131,891004020,889320599,798471761,795003238,1023637327,1038274333,1065926261,1051463818,1078663793,1056216608,1083416008,16457067,17296316,16192214,17014280,16146850,17245831,16337586,9692325,9686021,8539521,10107175,8981091,9906835,8869009
10,10,100,2,0,8,400,236,2,8,817390004,824039537,916216583,906897372,904483000,811577197,808108903,1041237328,1055874334,1083526263,1069063820,1096263794,1073816609,1101016009,16824539,17186349,16426740,17602901,16348597,17690663,16519197,9756824,10268783,8756777,9761040,9276717,9794672,9492211
10,10,100,2,0,8,400,240,2,8,829620830,843939396,930860370,920306689,919256922,824306780,822149087,1058837329,1073474335,1101126263,1086663820,1113863795,1091416609,1118616010,17064132,17702465,16564929,17754172,16761142,17669421,16600459,9909555,9862577,8864254,9868283,9069181,10134717,9450070
10,10,100,2,0,8,400,244,2,8,844345175,858459641,948268335,936684076,935091208,838914393,836141124,1076437329,1091074337,1118726264,1104263821,1131463796,1109016627,1136216011,17192874,17767063,16950237,17986533,17017169,17838143,17126069,10447057,10779460,9221352,10542372,9829957,10728859,9709571
10,10,100,2,0,8,400,248,2,8,857502641,877814656,962342497,950402375,949497894,851275815,848366870,1094037331,1108674338,1136326265,1121863822,1149063797,1126616628,1153816012,17278107,18095760,17087784,18352599,17065048,18427656,17216687,10794402,10712661,9363539,10496078,9763261,10509346,9842629
10,10,100,2,0,8,400,252,2,8,878680210,885607089,977451126,966750359,965275549,866200898,863542206,1111637332,1126274338,1153926266,1139463823,1166663799,1144216613,1171416028,18013636,18643726,17642652,18864118,17810458,18772324,17929098,10739455,11047257,9707455,10782698,9948107,11050559,10081425
10,10,100,2,0,8,400,256,2,8,885297402,891839831,999352002,983315937,990182683,878954561,887098536,1129237332,1143874339,1171526268,1157063824,1184263800,1161816629,1189016014,17784909,18854957,17883891,18786745,18336739,18525555,18523369,11243681,10933347,10191335,11113794,9903611,11480738,9985305
10,10,100,2,0,8,400,260,2,9,898826635,903830912,1011242043,996891114,996125620,893141429,890658508,1146837333,1161474340,1192326269,1174663825,1205063800,1179416614,1209816014,18543528,19327859,18053128,19192793,17773260,19213254,17913473,11142167,11132221,9861842,11385658,10042624,11417949,10429053
10,10,100,2,0,8,400,264,2,9,912117835,917029678,1027743749,1011907401,1011802434,906784594,905317366,1164437334,1179074341,1209926269,1192263826,1222663801,1197016615,1227416015,18852056,19480689,18537872,19573009,18306531,19647553,18307823,11428349,11829597,10049541,11846439,10589389,11756001,10972507
10,10,100,2,0,8,400,268,2,9,925401038,931360332,1041903585,1027409602,1026061333,919559558,917497989,1182037335,1196674341,1227526271,1209863827,1240263802,1214616616,1245016016,18833609,19697647,18662887,19761454,18355281,19973134,18579238,11841125,11922737,10295940,11925969,10709020,11756693,10807942
10,10,100,2,0,8,400,272,2,9,939741861,944541688,1057646065,1043201483,1042007297,934277002,931745203,1199637336,1214274342,1245126272,1227463828,1257863804,1232216617,1262616017,18926954,20042061,19056049,20011118,18847579,20121429,18978449,12257495,12124849,10567596,12113286,11012656,12147295,10995916
10,10,100,2,0,8,400,276,2,9,951550046,956510896,1071799256,1055673770,1056083810,946364172,944755207,1217237337,1231874343,1262726273,1245063830,1275463804,1249816634,1280216018,19607681,20474756,19185012,19784548,19248291,19962246,19266742,11934798,11986763,10621761,12807012,10882238,12699446,11082654
10,10,100,2,0,8,400,280,2,9,966104348,971415096,1087830159,1072531977,1071921757,960296496,958477738,1234837337,1249474344,1280326274,1262663830,1293063806,1267416635,1297816018,19707454,20305208,19592917,20639458,19216648,20253104,19642932,12502352,12902956,10929794,12586889,11599254,13228540,11337065
10,10,100,2,0,8,400,284,2,9,979947400,985395986,1103132644,1087217292,1087295335,974446462,972955272,1252437338,1267074345,1297926275,1280263832,1310663806,1285016620,1315416036,19782037,21184206,19888112,20877963,19482420,21235034,19971893,13001823,12627125,11258822,12914312,12114714,12639823,11594441
10,10,100,2,0,8,400,288,2,9,992395476,998035141,1117728174,1103711916,1102100589,986842077,986168362,1270037339,1284674346,1315526276,1297863833,1328263808,1302616637,1333016020,20156386,21425997,20138750,21223972,20004256,21589225,20281137,13028294,12855167,11374972,13135210,11837823,12870035,11798205
10,10,100,2,0,8,400,292,2,10,1007136620,1013095645,1138923895,1117884405,1119338655,1001602726,1002363982,1287637340,1302274347,1336326278,1315463834,1349063809,1320216622,1353816021,20283541,21443246,20551039,21520757,20045914,21781746,20279203,13393208,13248778,11284356,13068556,11779698,12960026,11773314
10,10,100,2,0,8,400,296,2,10,1020564794,1025867201,1152511340,1133177784,1132709307,1015461783,1013507208,1305237341,1319874347,1353926278,1333063835,1366663809,1337816622,1371416022,20559255,21528218,20660365,21805484,20368433,22088570,20565344,13601708,13827280,11484365,13527348,11985508,13247626,12046526
10,10,100,2,0,8,400,300,2,10,1033337044,1039437486,1168285761,1148070382,1147957227,1028319093,1027506391,1322837342,1337474348,1371526279,1350663835,1384263810,1355416623,1389016023,21128648,21960577,20986197,22337531,20633875,22416501,20862403,13669139,13799966,11766211,13441223,12207877,13468437,12341250
10,10,100,2,0,8,400,304,2,10,1047065478,1053198449,1183005122,1162252032,1163666552,1042080088,1042089546,1340437343,1355074350,1389126280,1368263836,1401863812,1373016624,1406616024,21580329,22556819,21306836,22392821,21208584,22689010,21221194,13690242,13668958,12018089,14003809,12445871,13717500,12794014
10,10,100,2,0,8,400,308,2,10,1059649640,1065570470,1198033237,1177108439,1177896118,1054497967,1053798500,1358037344,1372674351,1406726281,1385863837,1419463813,1390616641,1424216025,21358427,22733123,21387927,22830355,21226307,22876375,21354610,14220491,13871629,12164561,13867270,12605635,13894569,12740325
10,10,100,2,0,8,400,312,2,10,1073324504,1080014168,1213914840,1192089377,1194205681,1068881968,1068355092,1375637345,1390274352,1424326282,1403463838,1437063814,1408216642,1441816026,21948621,22539891,21760982,23184629,21468363,22832609,21750445,14297894,14793487,12322013,14130897,12721365,14720035,12810872
10,10,100,2,0,8,400,316,2,10,1086724026,1093610688,1228787540,1208529342,1208842314,1083128752,1082167748,1393237345,1407874352,1441926283,1421063839,1454663814,1425816627,1459416043,21957124,22959661,22284529,23553714,22056709,23371186,22205377,14748892,14965461,12634360,14291530,12777325,14685422,13096552
10,10,100,2,0,8,400,320,2,10,1099694726,1106484460,1242619374,1222765783,1223918671,1095097480,1095220289,1410837347,1425474353,1459526284,1438663840,1472263816,1443416644,1477016028,22473376,23736412,22377472,23730302,22473478,23714500,22397569,14675669,14527412,12875376,14504591,12875814,14675909,13191505
10,10,100,2,0,8,400,324,2,11,1113849562,1119132911,1264883944,1235634495,1239243276,1108719056,1110224760,1428437347,1443074354,1480326285,1456263841,1493063816,1461016629,1497816028,22820921,23552407,22369471,23897774,22050468,24014871,22136841,14795267,15150272,12672034,14793831,13064220,14791399,13097537
10,10,100,2,0,8,400,328,2,11,1127161568,1134224576,1280606760,1253929017,1254545829,1122532905,1123464000,1446037348,1460674355,1497926287,1473863842,1510663817,1478616630,1515416029,23391217,24164610,23028095,24070200,22658448,23966881,22813827,14862800,15160421,12897498,15312316,13439722,15722593,13530630
10,10,100,2,0,8,400,332,2,11,1140314321,1146220663,1295290463,1264840194,1269183999,1135358067,1136674389,1463637349,1478274356,1515526288,1491463843,1528263819,1496216630,1533016030,23584930,24531766,23109522,24335059,22559211,24641147,22866310,14984501,15100393,12975133,15418280,13731541,15069726,13507412
10,10,100,2,0,8,400,336,2,11,1153482521,1160998338,1310453094,1282950830,1285887417,1149187875,1151576930,1481237350,1495874356,1533126288,1509063844,1545863820,1513816631,1550616031,23937363,24227769,23704469,24725440,23335089,24784842,23310528,15337613,16301613,13346480,15738290,13616567,15787825,13915032
10,10,100,2,0,8,400,340,2,11,1169107437,1174748620,1327099059,1298562831,1301454603,1163800138,1165954385,1498837351,1513474358,1550726289,1526663845,1563463821,1531416648,1568216032,24086298,25178802,23817131,25181061,23445082,24980465,23672844,15735147,15675120,13547791,15799053,13639388,16027014,13871170
10,10,100,2,0,8,400,344,2,11,1181221370,1188697325,1341682232,1313144007,1316455474,1177984455,1178657906,1516437352,1531074358,1568326291,1544263846,1581063822,1549016649,1585816033,24233302,25209613,24207291,25638037,23791514,25483715,24009532,16019871,16360865,13782204,15926696,14285447,16307922,14222555
10,10,100,2,0,8,400,348,2,11,1192416549,1200359877,1355144684,1329046038,1329397607,1189124271,1191161962,1534037353,1548674359,1585926292,1561863847,1598663822,1566616634,1603416051,24299998,25614325,24414930,25788505,23970904,25577700,24209722,16178648,16137223,13843507,16012509,14353790,16397602,14371226
10,10,100,2,0,8,400,352,2,11,1207558234,1215042613,1370880302,1342382951,1346089047,1203500348,1204874145,1551637353,1566274360,1603526292,1579463848,1616263824,1584216651,1621016035,24882722,26195505,24816262,26206558,24437636,26223737,24466702,16324084,16229810,14155962,16261962,14574586,16262168,14671064
10,10,100,2,0,8,400,356,2,12,1220229434,1228374995,1392121892,1357041178,1361086604,1216663403,1220151493,1569237354,1583874361,1624326294,1597063850,1637063825,1601816636,1641816036,24655856,26156739,24815669,25895358,24490367,26128402,24619871,16920530,16663760,14000900,17000308,14516662,16835496,14580054
10,10,100,2,0,8,400,360,2,12,1234529760,1242289798,1408237923,1372863365,1377624393,1232445663,1234822387,1586837355,1601474362,1641926295,1614663850,1654663826,1619416637,1659416036,25333720,26127247,25359838,26732489,24868732,26860768,24784874,16964035,17595873,14334064,16829010,14796467,16856992,15129697
10,10,100,2,0,8,400,364,2,12,1246833716,1255420916,1424075827,1386700298,1392262621,1243381861,1247828477,1604437356,1619074363,1659526296,1632263851,1672263827,1637016637,1677016038,25879651,26839596,25542338,26986816,25195397,26737481,25295675,16716629,17094194,14515153,16949649,15036070,17343040,15205206
10,10,100,2,0,8,400,368,2,12,1262022666,1268256439,1438567855,1403370739,1408086943,1258776690,1262629767,1622037357,1636674364,1677126297,1649863853,1689863828,1654616638,1694616039,26145587,26738521,25956888,27324958,25510581,27494834,25666709,17023878,17946738,14801891,17180241,15352848,17216434,15448814
10,10,100,2,0,8,400,372,2,12,1275332557,1282650373,1455001848,1420186700,1423542803,1271309567,1275771551,1639637358,1654274365,1694726298,1667463853,1707463829,1672216655,1712216040,26194369,26941209,26428853,27378667,25886117,27486797,25989557,17565324,18246196,14876626,17857179,15356636,17910944,15457752
10,10,100,2,0,8,400,376,2,12,1288552024,1296302900,1469920221,1432295437,1438347471,1284713482,1287805954,1657237359,1671874365,1712326299,1685063854,1725063830,1689816656,1729816041,26830212,27496996,26478584,27955741,26052107,27656372,26090565,17528039,18028139,15098735,17622263,15649010,18031124,15690683
10,10,100,2,0,8,400,380,2,12,1301127625,1308322555,1483501324,1446867682,1451799540,1297524613,1301149817,1674837360,1689474366,1729926300,1702663855,1742663831,1707416641,1747416057,25981753,27986649,26720146,27603976,26392426,27251905,26700665,18547126,17797765,15235603,18441725,15600067,18964544,15730265
10,10,100,2,0,8,400,384,2,12,1315037171,1322762036,1500181784,1465651722,1471560546,1312005718,1319800342,1692437360,1707074367,1747526301,1720263856,1760263832,1725016658,1765016042,26882523,27831933,27287394,27801661,27174365,28094088,26872139,18294065,18866721,15575731,18729869,15835299,18399256,16008536
10,10,100,2,0,8,400,388,2,13,1328215133,1336776565,1522154643,1478548856,1485136198,1324463337,1331898495,1710037361,1724674368,1768326303,1737863857,1781063833,1742616643,1785816043,27000126,28775361,27338818,28503071,27061225,29085103,27097036,18701845,18344051,15457496,18694894,15786006,18324081,16241445
10,10,100,2,0,8,400,392,2,13,1340646897,1348775127,1535943247,1491813060,1499585994,1337712309,1343923272,1727637362,1742274370,1785926304,1755463860,1798663833,1760216644,1803416044,27845781,28798846,27550401,28976826,27116880,28731450,27205832,18259277,18776917,15585380,18475338,16112256,18897385,16387339
10,10,100,2,0,8,400,396,2,13,1355541377,1363391726,1551298198,1511480768,1515324937,1352115794,1358513040,1745237363,1759874370,1803526304,1773063859,1816263835,1777816644,1821016045,27624542,28737593,27871721,29454112,27617700,29163329,27681633,19164342,19620890,15891696,18761360,16163861,19193653,16420487
10,10,100,2,0,8,400,400,2,13,1369658140,1376172769,1567228733,1522369873,1530957177,1365661405,1372157770,1762837364,1777474371,1821126306,1790663860,1833863836,1795416645,1838616046,28173797,29172454,28360966,29617334,27864985,29157405,27965656,19085517,19442128,16078279,18883623,16524768,19808778,16783286
10,10,100,2,0,8,400,404,2,13,1383707767,1390683905,1581634745,1538814691,1546853735,1378747515,1385644690,1780437365,1795074372,1838726307,1808263861,1851463837,1813016662,1856216047,28753672,29285790,28552614,29808245,28285064,30022972,28148180,18913215,19956054,16158292,19261136,16472745,19266440,16865736
10,10,100,2,0,8,400,408,2,13,1397959842,1404574446,1601111028,1554896376,1564118413,1392850626,1404878639,1798037366,1812674373,1856326308,1825863862,1869063838,1830616663,1873816048,28764019,29896529,28770588,30208470,28430264,30286954,28407370,19521843,19897868,16406863,19423889,16676717,19432911,16852019
10,10,100,2,0,8,400,412,2,13,1410918258,1419258195,1611305758,1567635491,1574716770,1406060425,1410889151,1815637367,1830274373,1873926308,1843463863,1886663839,1848216649,1891416065,29379773,29797370,29107116,30163940,28905605,30225250,28782632,19418357,20442893,16735381,20023069,17128548,20049456,17497185
10,10,100,2,0,8,400,416,2,13,1424228848,1430806651,1626714912,1583107569,1591353542,1421688986,1425172123,1833237368,1847874374,1891526310,1861063864,1904263840,1865816665,1909016050,29296677,31007798,29349843,30183606,29035976,30902652,29138606,19950255,19855641,16978747,20741086,17284768,19845025,17650047
10,10,100,2,0,8,400,420,2,14,1436560742,1442810706,1648537402,1597220965,1607691217,1431329453,1442993289,1850837368,1865474376,1912326311,1878663866,1925063841,1883416650,1929816051,29438879,30392677,29385976,30855572,28858072,30681095,29185781,20036423,20499608,16687045,19836754,17194830,20357881,17391659
