repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,464,15,101035852,101440554,103249747,99061365,91373578,99575099,91623336,261868691,269701403,283535579,276601953,290201953,279123365,292723151,6448230,6497006,5499707,6378035,5629080,6483146,5799760,3856328,3761962,2370826,3725608,2407790,3605159,2285463
10,10,100,1,0,6,200,468,15,102572178,102286148,103468398,100017129,93185459,100991541,93569262,268668701,276100973,289935149,283001953,296601953,285523366,299123151,5954369,6500028,5612738,6563253,5776344,6530804,5820214,3673377,3669758,2438672,3618859,2406308,3739116,2436649
10,10,100,1,0,6,200,472,15,102918116,103111041,105007996,100909754,92899851,101411086,93188027,266268692,274101483,287935659,281001953,294601953,283523366,297123151,6418938,6562140,5593781,6625889,5722131,6458381,5755765,4100652,3920529,2339120,3746336,2587503,3951473,2564970
10,10,100,1,0,6,200,476,15,104005958,103846438,105341706,101931840,94637936,102396775,94898979,273068671,280501743,294335919,287401953,301001953,289923366,303523151,6224247,6545534,5722821,6618101,5826492,6354728,5900046,3259804,3908028,2410963,3638167,2608116,3931027,2444543
10,10,100,1,0,6,200,480,15,103371646,103851033,105118551,101150723,94698040,101834616,95023798,270668722,278501253,292335429,285401953,299001953,287923366,301523151,6577920,6587571,5820829,6552887,5857739,6670829,5929957,4070032,3968691,2471801,3928524,2767424,3795036,2644443
10,10,100,1,0,6,200,484,16,106116822,107155665,108274244,104977503,97316456,106027249,97791754,277468731,284901023,299535200,291801953,306201953,294323366,308723151,6284633,6691544,5630610,6739479,5868443,6600915,5966730,3644040,4006341,2450919,3807432,2773387,3876025,2603985
10,10,100,1,0,6,200,488,16,105471401,106232568,108441752,104142844,97137635,105443106,97449875,275068732,282900923,297535099,289801954,304201953,292323366,306723151,6634432,6666394,5736344,6833524,5883334,6829637,6009390,4245597,4165809,2506784,3899681,2746809,3876502,2632745
10,10,100,1,0,6,200,492,16,108203826,108585620,110183018,106519748,98082292,106938203,98464771,281868822,289301334,303935510,296201954,310601953,298723366,313123151,6397192,6717821,5769593,6848382,5954154,6862526,5925678,3897967,4202307,2455446,3917679,2789822,4020059,2760469
10,10,100,1,0,6,200,496,16,107364116,107897578,109825653,104925570,98172964,105637474,98671879,279468692,287300573,301934750,294201953,308601953,296723366,311123151,6662648,6808902,5943418,6738894,6041755,6924124,6046055,4472086,4290346,2577602,4205350,2845040,4102256,2933578
10,10,100,1,0,6,200,500,16,110170291,110113315,112492360,107929603,100143821,108022926,100251477,286268752,293702064,308336240,300601954,315001953,303123366,317523151,6653422,7057297,5873743,6672377,6057370,6787164,6106668,4024925,4081909,2601161,4402243,2879098,4197464,2825061
10,10,100,1,0,6,200,504,16,108441318,108959286,111508385,106468877,99930743,107204489,99683822,283868742,291701144,306335320,298601954,313001953,301123366,315523151,6703838,6903494,5989122,6968211,6070168,6762910,5982779,4277849,4213220,2663075,4066769,3013444,4405470,3169555
10,10,100,1,0,6,200,508,16,111221235,110688063,114124649,108260093,101541731,109377757,101880251,290668602,298100424,312734600,305001954,319401953,307523366,321923151,6495158,6869350,6071514,6987031,6061733,6934540,6183048,4328522,4357436,2780687,4226505,3190827,4228626,3010885
10,10,100,1,0,6,200,512,16,110425846,110702219,119263491,107582928,110031995,107233153,110283779,288268722,296101024,310735201,303001954,317401954,305523366,319923152,6915801,7112857,6254365,6991509,6083474,7223851,6099696,4511502,4147128,2869397,4218149,2835576,4056588,2846080
10,10,100,1,0,6,200,516,17,114385935,112816755,115609610,110710031,102995881,110940501,103929738,295068722,302501324,317935500,309401954,324601953,311923367,327123152,6755577,7208332,6038889,7015853,6297837,7111314,6285760,4037081,4232085,2837923,4456562,2967846,4310716,3054525
10,10,100,1,0,6,200,520,17,111717590,111905414,116549381,109423044,104543329,110214905,104660842,292668732,300500574,315934750,307401954,322601954,309923366,325123151,7009789,7213073,6092126,7202194,6394655,7223286,6347841,4595621,4282758,2935446,4242557,2954410,4245133,3091024
10,10,100,1,0,6,200,524,17,116026635,115189532,118577084,112775644,105635654,113074747,105883427,299468672,306901234,322335410,313801954,329001954,316323367,331523152,6510789,6933148,6185303,7293681,6155714,7126445,6258551,4922115,4826791,2947280,4291577,3474187,4507884,3364422
10,10,100,1,0,6,200,528,17,113492990,114344764,119612234,111167451,106071565,111903920,106052716,297068692,304900774,320334950,311801954,327001954,314323366,329523152,7004380,7324255,6230613,7306609,6362335,7315586,6376576,4793069,4361925,3232389,4431255,3370541,4411654,3425566
10,10,100,1,0,6,200,532,17,116728929,115741859,120350208,113126496,107645931,114123078,107784725,303868642,311301184,326735360,318201954,333401954,320723367,335923152,6956907,7442042,6247562,7349773,6380097,7187032,6408691,4183048,4372215,3137590,4309685,3243149,4399689,3178525
10,10,100,1,0,6,200,536,17,116051867,116609939,124366708,114533128,107783157,115137560,107734018,301468732,309301104,324735281,316201954,331401954,318723367,333923152,7174307,7305703,6248863,7449571,6394989,7016902,6352677,4672786,4784752,3422154,4514175,3334158,5102132,3579263
10,10,100,1,0,6,200,540,17,119125748,117459692,122469517,114978110,109527320,115785955,109663374,308268712,315700854,331135031,322601954,337801954,325123367,340323152,7004392,7586967,6379807,7437525,6480389,7551046,6576381,4273875,4449039,3291142,4532425,3472859,4391949,3258364
10,10,100,1,0,6,200,544,17,116485967,117048151,123667287,114726039,109348858,115408402,109332437,305868682,313701414,329135591,320601954,335801954,323123366,338323152,7265959,7420047,6462791,7595979,6614958,7619858,6668819,4726165,4796642,3469859,4503335,3309040,4592924,3308606
10,10,100,1,0,6,200,548,18,120490143,119365265,126160039,116745366,110409991,117536566,110625560,312668702,320101804,336335981,327001954,343001954,329523367,345523152,6837526,7388945,6315555,7593365,6492763,7457571,6573237,4777371,4796500,3526909,4619897,3706444,4737556,3597931
10,10,100,1,0,6,200,552,18,118023540,118739500,126262859,115976340,110555812,116511746,110238083,310268642,318100984,334335161,325001954,341001954,327523367,343523152,7051699,7389929,6377020,7662866,6620196,7582612,6624457,5141333,4984765,3534121,4562824,3482797,4661175,3534088
10,10,100,1,0,6,200,556,18,122211133,121235127,127808773,118307712,111832183,119018510,111726964,317068713,324501405,340735581,331401955,347401954,333923367,349923152,6847280,7629276,6509981,7498054,6600609,7497307,6605923,4957091,4760288,3634873,4834183,3657171,4816373,3711091
10,10,100,1,0,6,200,560,18,119552436,120420165,127635481,117299981,111963303,118366708,112211529,314668732,322500605,338734781,329401955,345401954,331923367,347923152,7480307,7745897,6569308,7740813,6782002,7756272,6794348,4841854,4779369,3741287,4583494,3589875,4586353,3593741
10,10,100,1,0,6,200,564,18,124828889,123883695,132197999,121346016,114292622,122634752,114664084,321468723,328901415,345135591,335801955,351801954,338323367,354323152,7336233,7762990,6508496,7843072,6730304,7861096,6836763,4550946,4846379,3814238,4683327,3716698,4651219,3584338
10,10,100,1,0,6,200,568,18,121339497,122607336,130579843,120169776,113921719,121339573,114185653,319068703,326901044,343135221,333801955,349801954,336323367,352323152,7643193,7757621,6653696,7920795,6761066,7838749,6789258,4802176,4862234,3827370,4666210,3800711,4802921,3767439
10,10,100,1,0,6,200,572,18,125715598,124587794,132416850,122850047,115760756,123981401,116060263,325868593,333301165,349535341,340201955,356201954,342723367,358723152,7202061,7778545,6639390,7832215,6768972,7829516,6791106,4888317,4863047,3708133,4832815,3727101,4818215,3775574
10,10,100,1,0,6,200,576,18,122874053,123774822,133031448,121222468,116612257,122340501,116602993,323468703,331300925,347535101,338201955,354201954,340723367,356723152,7849822,8113196,6804983,7936598,6910682,8094819,6952868,4896898,4819840,3933204,4906975,3686525,4750713,3674564
10,10,100,1,0,6,200,580,19,127506388,126658745,136121583,123752476,117721781,125165487,117956220,330268693,337701475,354735651,344601955,361401955,347123367,363923152,7389232,7938718,6584227,8047029,6906266,7856332,7037900,4841233,4966966,3871368,4762024,3920343,5024377,3706316
10,10,100,1,0,6,200,584,19,125126914,126099314,136203689,125941005,118528159,124988232,118380350,327868723,335700745,352734921,342601955,359401954,345123367,361923152,7707941,7933252,6648641,8095486,7077183,8004311,7009972,5206198,5153227,3806396,4857332,3495425,4992886,3715867
10,10,100,1,0,6,200,588,19,129945386,128483609,137722731,125829038,120016712,126215386,120032195,334668673,342101435,359135611,349001955,365801955,351523367,368323153,7505186,7928398,6748726,8174590,7045874,8254111,7088095,4898263,5271518,4040871,4875816,3776513,4870797,3773017
10,10,100,1,0,6,200,592,19,126565062,127854381,137829090,126842504,119175765,125338961,119231207,332268743,340101245,357135422,347001955,363801954,349523367,366323153,7796949,8136529,6874606,8250673,7062246,8145150,7109718,5274493,5063284,4038799,4894832,3809982,4995816,3796869
10,10,100,1,0,6,200,596,19,132276480,130839699,141286905,127876712,121500721,128906642,121610509,339068683,346501105,363535282,353401955,370201955,355923368,372723153,7670678,8209016,6838292,8386934,7125081,8231412,7153432,5020280,5152686,4078191,4974070,4066575,5084898,4045809
10,10,100,1,0,6,200,600,19,129405411,130378199,141550006,129187382,121018936,129023104,121239896,336668753,344501005,361535182,351401955,368201955,353923368,370723153,7908831,8023380,6895233,8240648,7110807,8227968,7096225,5375774,5485356,4110979,5184213,4125942,5168877,4157312
10,10,100,1,0,6,200,604,19,134181644,132172185,143212916,128985590,122881851,129770749,123146206,343468763,350900985,367935162,357801955,374601955,360323368,377123153,7702204,8274848,6983374,8392740,7119647,8186400,7135914,5016059,5184753,4209616,5001834,4187709,5263480,4267152
10,10,100,1,0,6,200,608,19,130455428,131681648,142844766,130378646,123153237,129018800,123214454,341068643,348901345,365935522,355801955,372601955,358323368,375123153,7893000,8248523,7151634,8338849,7267797,8396220,7301438,5593184,5367697,4241714,5215714,4102348,5169399,4006358
10,10,100,1,0,6,200,612,20,135791792,133475804,145409326,131109887,125032256,131765890,125338376,347868673,355301295,373135472,362201955,379801955,364723368,382323153,7720012,8392567,6899398,8496856,7284446,8402685,7370733,5285763,5242772,4149503,5046348,4151495,5180577,4068175
10,10,100,1,0,6,200,616,20,132256579,132922831,143504799,131873835,125476156,130932469,125500945,345468703,353301295,371135472,360201955,377801955,362723368,380323153,8327332,8503280,7059782,8387742,7297081,8482044,7273933,5266491,5274672,4231558,5261303,4287829,5250104,4385953
10,10,100,1,0,6,200,620,20,138402984,135187147,147091779,132527903,127597530,132458602,127535731,352268604,359701026,377535202,366601955,384201955,369123368,386723153,8024588,8643568,7078393,8216759,7454434,8569941,7471491,5019887,5173123,4302835,5572179,4147157,5260810,4161797
10,10,100,1,0,6,200,624,20,133759677,134749549,147110116,133235036,127057429,132439180,126742809,349868663,357701605,375535782,364601955,382201955,367123368,384723153,8358127,8549700,7173328,8670592,7519613,8529881,7456613,5302608,5347289,4351027,5179896,4165179,5316659,4257741
10,10,100,1,0,6,200,628,20,140734509,137830236,150187609,135235792,129507191,135559728,129587564,356668724,364101655,381935832,371001955,388601955,373523368,391123153,8212716,8821298,7142713,8663182,7490111,8629823,7507742,5132422,5302585,4345812,5422231,4191466,5383003,4228839
10,10,100,1,0,6,200,632,20,135309576,136627258,147919857,134787132,128654986,134172839,129072024,354268714,362101225,379935402,369001955,386601955,371523368,389123153,8525690,8552560,7337353,8695638,7606277,8837912,7616606,5375817,5568288,4405909,5229084,4203994,5225652,4181806
10,10,100,1,0,6,200,636,20,141670513,138167159,151572994,136270121,131009318,136932555,131125173,361068644,368501146,386335323,375401955,393001955,377923368,395523153,8166872,8734030,7313464,8806479,7672302,8498478,7704770,5298483,5464776,4486260,5279373,4291778,5712373,4260427
10,10,100,1,0,6,200,640,20,136710751,137656534,152128765,136543287,131355525,135255065,131621769,358668663,366501426,384335602,373401956,391001955,375923368,393523153,8676571,8867038,7478767,8726061,7747575,8967889,7796774,5484964,5486307,4552787,5482785,4277291,5295612,4233644
10,10,100,1,0,6,200,644,21,144043363,140199515,154315751,137387919,132915022,138243375,133116071,365468714,372901006,391535183,379801956,398201955,382323368,400723153,8052344,8754343,7230821,8965695,7639744,8826406,7738307,5742438,5527010,4410632,5347321,4431699,5486828,4326557
10,10,100,1,0,6,200,648,21,139137601,140828066,152954568,140042919,134156801,138888681,134761060,363068654,370901116,389535293,377801956,396201956,380323368,398723154,8634088,8777708,7373958,8856646,7737711,8952388,7722214,5916271,5712560,4510300,5546248,4275650,5370210,4325670
10,10,100,1,0,6,200,652,21,145856442,143194009,156478358,141305654,136245584,142472554,136630357,369868694,377301086,395935263,384201956,402601956,386723368,405123154,8234576,9069650,7334852,8970146,7717105,8922100,7801946,5612476,5471084,4562375,5602779,4582451,5449579,4502886
10,10,100,1,0,6,200,656,21,140873790,141575788,155087564,139932286,134924564,140115947,135182448,367468724,375301296,393935473,382201956,400601956,384723368,403123153,8725917,9014019,7473826,9034480,7656060,8955730,7790719,5998055,5631319,4556993,5455903,4698349,5444148,4376499
10,10,100,1,0,6,200,660,21,147035969,143321291,157985712,140658255,136961650,141137563,137386637,374268694,381701096,400335273,388601956,407001956,391123368,409523154,8333820,9067121,7480072,8986156,7889843,9188451,7932002,5711081,5524613,4588023,5648040,4436498,5477154,4460660
10,10,100,1,0,6,200,664,21,142344142,143340047,157296399,141313633,137180171,140887565,137445975,371868624,379700846,398335023,386601956,405001956,389123368,407523154,8965232,8953610,7604158,8899457,7933481,9232822,7908796,5904616,5890355,4646925,5830112,4431602,5551450,4468327
10,10,100,1,0,6,200,668,21,149646082,144991887,160966310,142568679,139945518,143228159,140500066,378668745,386100916,404735093,393001956,411401956,395523368,413923154,8652205,9265460,7610467,8800063,7740926,9049546,7917219,5645015,5612259,4680408,6054386,4845077,5742788,4501322
10,10,100,1,0,6,200,672,21,144140599,144783638,160380763,142744142,139279677,141905876,139463413,376268784,384101026,402735203,391001956,409401956,393523368,411923154,8949987,9092080,7717497,9131362,7866145,9263462,7959195,6148327,5957669,4710734,5744963,4613119,5590421,4494884
10,10,100,1,0,6,200,676,22,151501245,146682277,163196375,144236168,140839850,144190652,141211452,383068814,390501236,409935413,397401956,416601956,399923369,419123154,8755789,9443408,7499714,9239736,8097993,9262258,8124744,5501294,5647199,4635411,5789015,4647458,5776426,4608269
10,10,100,1,0,6,200,680,22,145206079,146018268,161895155,144270824,141622823,142998767,141838795,380668704,388501206,407935383,395401956,414601956,397923368,417123154,9324622,9455212,7668007,9353011,8163107,9414537,8186147,5909207,5679199,4682918,5689363,4493401,5695488,4493056
10,10,100,1,0,6,200,684,22,162692684,148769108,160800599,146122910,138435331,146445582,138473414,387468645,394901346,414335523,401801956,421001956,404323369,423523154,8832132,9489140,7897151,9456778,8228728,9573528,8214879,5201730,5888870,4841161,5866177,4850507,5669220,4861488
10,10,100,1,0,6,200,688,22,147324800,148831566,162075097,144528235,140299368,145382091,140573971,385068654,392900766,412334943,399801956,419001956,402323368,421523154,9044475,9417751,7913663,9575858,8224059,9606898,8251874,6467276,5935865,4850876,5728855,4651849,5708104,4622218
10,10,100,1,0,6,200,692,22,156112374,149874477,165911428,146941017,144542068,147803178,144316517,391868675,399301306,418735483,406201957,425401956,408723369,427923154,8958335,9522640,7842887,9503733,8201066,9414592,8220417,5595903,5966678,4835804,5774602,4817784,5930149,4803119
10,10,100,1,0,6,200,696,22,149064608,149770540,165682410,145885729,144237479,147290894,144456078,389468664,397301297,416735473,404201956,423401956,406723369,425923154,9512241,9667931,7918809,9620513,8268384,9612349,8306937,6026003,5850539,4873529,5819917,4738605,5799419,4727496
10,10,100,1,0,6,200,700,22,157775634,151464717,168409459,148050739,146589945,148972115,147176678,396268685,403701696,423135874,410601956,429801956,413123369,432323155,9194611,9586382,7955174,9687169,8295831,9611370,8323785,5737974,5996345,4890385,5831746,4760847,5971929,4764476
