repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,392,13,18610995,18258272,19768285,19107489,18871421,19384962,19223446,12332402,13549769,16114903,14940734,17420734,15173183,17652988,2341249,3029551,3589796,3507952,4067905,3800320,4352240,448101,527238,38305,528101,97973,533457,111703
10,10,100,1,0,8,40,396,13,16954663,17503715,19215810,18381313,18592392,18671270,18911256,11612402,12829769,15394903,14220734,16700734,14453183,16932988,2221248,2909553,3469649,3385281,3947515,3675955,4234590,463946,526941,19620,530023,72788,534320,84643
10,10,100,1,0,8,40,400,13,18832068,18663599,20474261,19319342,19216837,19770727,19574821,12532402,13749769,16314903,15140734,17620734,15373183,17852988,2381251,3070143,3629841,3548129,4109126,3840591,4393641,474631,538553,40088,540301,99884,546128,115792
10,10,100,1,0,8,40,404,13,17537546,17322163,20315970,18293190,19075490,18558975,19386501,11812402,13029769,15594903,14420734,16900734,14653183,17132988,2261259,2949466,3510142,3423930,3988340,3711407,4273887,484902,545087,76611,544695,153039,550938,168145
10,10,100,1,0,8,40,408,13,19263698,19318916,22237300,20160404,21588125,20268069,21930768,12732402,13949769,16514903,15340734,17820734,15573183,18052988,2421242,3109605,3670439,3587900,4148030,3882234,4434992,498392,558074,384482,556895,415570,565438,433647
10,10,100,1,0,8,40,412,13,17653588,18100873,20786061,18951374,19607734,19276469,19885003,12012402,13229769,15794903,14620734,17100734,14853183,17332988,2301249,2989898,3549742,3464172,4027416,3755121,4314950,506487,557472,137112,558023,194736,564084,208148
10,10,100,1,0,8,40,416,13,19306796,19663325,21349371,20196849,20271934,20665165,20632989,12932402,14149769,16714903,15540734,18020734,15773183,18252988,2461247,3149667,3709829,3627906,4188561,3920055,4474275,500104,557386,55402,558182,125912,564855,143306
10,10,100,1,0,8,40,420,14,17935768,18186210,20718072,18953064,19957044,19254682,20310362,12212402,13429769,16154903,14820734,17460734,15053183,17692988,2341263,3029740,3629726,3504922,4106212,3794296,4390028,502518,561433,11542,562906,72072,567886,86799
10,10,100,1,0,8,40,424,14,19071834,19473101,21752569,20239307,20470722,20628470,20940346,13132402,14349769,17074903,15740734,18380734,15973183,18612988,2501249,3189498,3789868,3667771,4267140,3960633,4549836,509432,569937,23522,571340,74814,577689,91158
10,10,100,1,0,8,40,428,14,17733970,18175150,21313225,19040689,19677440,19351001,20146432,12412402,13629769,16354903,15020734,17660734,15253183,17892988,2381308,3069773,3669943,3543806,4146077,3830442,4430096,510119,572068,25237,571923,77459,579316,96182
10,10,100,1,0,8,40,432,14,19674719,20169280,22156057,20673253,21322615,21157883,21659098,13332402,14549769,17274903,15940734,18580734,16173183,18812988,2541241,3230285,3829971,3707907,4308575,4000560,4589736,527071,585747,48873,585126,118663,588516,131754
10,10,100,1,0,8,40,436,14,17689315,18081926,21224708,19227947,20180620,19488232,20544742,12612402,13829769,16554903,15220734,17860734,15453183,18092988,2421286,3109662,3709504,3584896,4186483,3873394,4470352,514343,579699,39303,581347,103663,586401,119060
10,10,100,1,0,8,40,440,14,20047102,20022516,22171110,20680314,21067061,20881607,21597665,13532402,14749769,17474903,16140734,18780734,16373183,19012988,2581256,3269763,3869717,3748263,4346564,4040744,4628867,517658,589182,39815,590602,96922,596493,114124
10,10,100,1,0,8,40,444,14,18214423,18307880,21327193,19211342,20635279,19492829,20971342,12812402,14029769,16754903,15420734,18060734,15653183,18292988,2461257,3149842,3749885,3623974,4227718,3912733,4510730,520719,591089,61272,593272,136903,598890,150457
10,10,100,1,0,8,40,448,14,19344745,19945204,22347897,20551410,21771630,21310862,21985231,13732402,14949769,17674903,16340734,18980734,16573183,19212988,2621303,3309679,3909732,3788116,4386958,4080086,4668562,544990,601527,54228,607937,124943,608172,133531
10,10,100,1,0,8,40,452,15,19048349,18783216,22150015,19598961,21483730,19924885,21814956,13012402,14229769,17114903,15620734,18420734,15853183,18652988,2501313,3189631,3829814,3664087,4303955,3953139,4586580,546589,601530,22576,603105,96644,609361,110712
10,10,100,1,0,8,40,456,15,20126776,20304553,22788021,21035479,22638704,21327181,23160260,13932402,15149769,18034903,16540734,19340734,16773183,19572988,2661266,3349921,3989692,3827955,4464190,4120545,4745208,561564,613845,56974,614794,128682,621088,148307
10,10,100,1,0,8,40,460,15,17960937,18871598,22800570,19888346,22635073,20058413,23014654,13212402,14429769,17314903,15820734,18620734,16053183,18852988,2541299,3230486,3870077,3705496,4344194,3994434,4627176,540124,617031,270205,617618,346001,624048,363609
10,10,100,1,0,8,40,464,15,19905588,20367385,23454363,20779577,22250948,21617485,22613015,14132402,15349769,18234903,16740734,19540734,16973183,19772988,2701252,3389663,4029719,3867910,4504785,4160400,4785464,534946,623207,52897,626289,131750,632038,149113
10,10,100,1,0,8,40,468,15,19906417,19614571,22394100,20412907,22601223,20702507,22868280,13412402,14629769,17514903,16020734,18820734,16253183,19052988,2581294,3269670,3909831,3744977,4384063,4033657,4666884,566506,620171,45506,620903,119931,626927,133886
10,10,100,1,0,8,40,472,15,21303909,21430546,23083712,22230039,24186294,22517585,24487946,14332402,15549769,18434903,16940734,19740734,17173183,19972988,2741252,3429818,4069664,3908166,4543640,4200393,4826080,581131,629989,44214,634698,131581,638037,147019
10,10,100,1,0,8,40,476,15,19944057,19450583,23046488,20278171,22974113,20609711,23290224,13612402,14829769,17714903,16220734,19020734,16453183,19252988,2621279,3309940,3949793,3784412,4424178,4073859,4708233,573060,632867,105982,635157,201052,642135,217580
10,10,100,1,0,8,40,480,15,20662711,20770797,23687595,21177989,23308065,22113281,23734602,14532402,15749769,18634903,17140734,19940734,17373183,20172988,2781280,3469634,4109659,3947990,4583497,4240086,4865040,573244,644527,69060,646738,151144,652616,170451
10,10,100,1,0,8,40,484,16,19362017,19612385,23680694,20378241,23553483,20688468,23977040,13812402,15029769,18074903,16420734,19380734,16653183,19612988,2661263,3349920,4029879,3825201,4500491,4113242,4786185,572487,643306,55251,647107,154155,652490,173962
10,10,100,1,0,8,40,488,16,20971521,20930657,24241282,21730963,24116189,22113152,24697086,14732402,15949769,18994903,17340734,20300734,17573183,20532988,2821279,3510515,4190233,3988202,4662265,4280901,4944465,560289,650410,31468,651920,121509,659146,141786
10,10,100,1,0,8,40,492,16,20145963,20212828,23587019,20856718,23890070,21271314,24269471,14012402,15229769,18274903,16620734,19580734,16853183,19812988,2701240,3389610,4069883,3865871,4541428,4155637,4824615,557629,649773,31975,652818,124446,659781,142918
10,10,100,1,0,8,40,496,16,21632757,21954868,24335180,22286444,24937513,23487642,25400578,14932402,16149769,19194903,17540734,20500734,17773183,20732988,2861251,3549655,4230059,4027900,4701681,4320834,4983427,589641,658815,42453,660330,132646,666482,152426
10,10,100,1,0,8,40,500,16,21345194,20881144,23852580,21747402,24952469,22025346,25226272,14212402,15429769,18474903,16820734,19780734,17053183,20012988,2741255,3429885,4109724,3906807,4580456,4197662,4864028,593204,658232,47046,663855,137310,667857,150890
10,10,100,1,0,8,40,504,16,21281666,21228449,25099405,21933879,24047974,22252109,24631065,15132402,16349769,19394903,17740734,20700734,17973183,20932988,2901243,3590691,4269858,4068148,4741053,4360604,5022451,561253,674299,64650,668537,127907,675707,149606
10,10,100,1,0,8,40,508,16,20392319,20259082,24511042,20835384,24458922,21265958,24884105,14412402,15629769,18674903,17020734,19980734,17253183,20212988,2781250,3469875,4149918,3946691,4620676,4241433,4909412,588775,671703,171798,674412,242245,682182,260235
10,10,100,1,0,8,40,512,16,22019083,21990497,26156022,22413772,26508302,23382347,27072074,15332402,16549769,19594903,17940734,20900734,18173183,21132988,2941537,3629681,4309721,4108155,4779754,4400162,5060861,602123,689138,368458,689799,441857,695236,468016
10,10,100,1,0,8,40,516,17,20391144,20901336,25383742,21565587,25210500,21889453,25520450,14612402,15829769,19034903,17220734,20340734,17453183,20572988,2821275,3509471,4229686,3986369,4700288,4276515,4982695,626284,686081,45071,687773,171409,693477,189882
10,10,100,1,0,8,40,520,17,22048967,21830615,25683980,22474198,25883942,23077030,26394028,15532402,16749769,19954903,18140734,21260734,18373183,21492988,2981252,3669641,4389710,4147871,4861394,4440530,5139240,622585,688875,51424,692060,148662,697267,168743
10,10,100,1,0,8,40,524,17,20574526,20781198,25380841,21519099,25582076,21855551,25802035,14812402,16029769,19234903,17420734,20540734,17653183,20772988,2861255,3549944,4269904,4025658,4742219,4315106,5022504,622658,690645,34815,695348,143125,700197,156752
10,10,100,1,0,8,40,528,17,22704789,22490815,26034509,22905466,26166585,24050407,26594999,15732402,16949769,20154903,18340734,21460734,18573183,21692988,3021294,3709498,4429786,4187987,4900760,4480637,5180417,632202,700362,62449,703113,184035,706928,202713
10,10,100,1,0,8,40,532,17,20863690,21430738,25747501,22161494,25949074,22496161,26354579,15012402,16229769,19434903,17620734,20740734,17853183,20972988,2901308,3589984,4310577,4066078,4781643,4356195,5061999,625607,700695,58635,701038,182126,708034,200528
10,10,100,1,0,8,40,536,17,22778429,22725524,26565395,23532790,27276311,23885626,27683287,15932402,17149769,20354903,18540734,21660734,18773183,21892988,3061256,3750159,4469855,4227948,4942903,4520885,5221952,636324,709094,122052,709730,280249,718050,300152
10,10,100,1,0,8,40,540,17,21233452,20978641,25691642,21739570,25575408,22020910,25903056,15212402,16429769,19634903,17820734,20940734,18053183,21172988,2941280,3630077,4350052,4105677,4820819,4395048,5101841,607532,705682,58560,709625,176180,714133,193714
10,10,100,1,0,8,40,544,17,22738865,23264481,27110000,23729911,26962603,24800381,27468153,16132402,17349769,20554903,18740734,21860734,18973183,22092988,3101242,3789526,4509927,4267899,4981689,4560194,5260313,632471,714011,113030,716190,223712,723057,244306
10,10,100,1,0,8,40,548,18,21899118,21768960,26412253,22597790,27345825,22962736,27536190,15412402,16629769,19994903,18020734,21300734,18253183,21532988,2981252,3669699,4429560,4145015,4899967,4433638,5181899,648525,718207,40013,721189,178060,724441,192443
10,10,100,1,0,8,40,552,18,22886052,22769272,27167827,23586114,27698135,24067131,28153628,16332402,17549769,20914903,18940734,22220734,19173183,22452988,3141269,3829518,4590066,4308145,5062085,4600553,5341885,621160,717845,59500,720475,189602,726511,208383
10,10,100,1,0,8,40,556,18,21634266,22218199,27032890,22999502,27450788,23446036,27861428,15612402,16829769,20194903,18220734,21500734,18453183,21732988,3021252,3709886,4469760,4185770,4939932,4474073,5222138,660545,727488,46732,729726,177359,736861,198259
10,10,100,1,0,8,40,560,18,24403980,24218916,28029302,24430340,29298435,25703947,29707406,16532402,17749769,21114903,19140734,22420734,19373183,22652988,3181255,3869949,4630255,4348115,5100172,4640134,5379351,664691,735040,225598,736802,368639,742659,388564
10,10,100,1,0,8,40,564,18,22531485,21755221,26725842,22664838,28077071,23073420,28474094,15812402,17029769,20394903,18420734,21700734,18653183,21932988,3061255,3750051,4510013,4225719,4980517,4514956,5262700,605258,736136,226075,737082,377701,745449,397037
10,10,100,1,0,8,40,568,18,24112771,24543401,28172205,25257294,28846541,25649346,29272400,16732402,17949769,21314903,19340734,22620734,19573183,22852988,3221278,3909451,4669610,4388195,5141301,4680794,5421967,673215,744713,69013,743769,172636,749766,194844
10,10,100,1,0,8,40,572,18,23286728,23278716,27242915,24100655,28445091,24456813,28888787,16012402,17229769,20594903,18620734,21900734,18853183,22132988,3101320,3790053,4549868,4265608,5019410,4554157,5301673,690114,744532,85700,745712,220711,753726,242625
10,10,100,1,0,8,40,576,18,24601730,24482292,27847808,24904352,29209206,26037967,29762888,16932402,18149769,21514903,19540734,22820734,19773183,23052988,3261258,3950379,4711167,4427906,5182352,4720454,5461554,636771,748677,80492,750773,216488,757162,238834
10,10,100,1,0,8,40,580,19,22879290,22880177,27918679,23805282,29104344,24146663,29464937,16212402,17429769,20954903,18820734,22260734,19053183,22492988,3141254,3829457,4629647,4305019,5102033,4594083,5386178,705520,753085,45148,751977,195384,759176,217315
10,10,100,1,0,8,40,584,19,24677423,24901171,28327295,25534771,30410389,26000934,30869590,17132402,18349769,21874903,19740734,23180734,19973183,23412988,3301292,3989611,4789642,4467993,5262433,4759984,5542392,670078,757256,53248,758911,198635,766913,222316
10,10,100,1,0,8,40,588,19,22708252,22531857,28074070,23455804,29410583,23830912,29791755,16412402,17629769,21154903,19020734,22460734,19253183,22692988,3181245,3869790,4669741,4345115,5142281,4633169,5424212,653461,755370,142765,756889,289756,764148,310239
10,10,100,1,0,8,40,592,19,25215020,25240706,28676945,25529512,30360893,26699810,30848906,17332402,18549769,22074903,19940734,23380734,20173183,23612988,3341357,4029533,4829653,4507898,5302933,4800347,5583306,683192,763837,73608,764490,219767,772087,242926
10,10,100,1,0,8,40,596,19,22660151,23462914,28315403,24233002,29458604,24575047,29905684,16612402,17829769,21354903,19220734,22660734,19453183,22892988,3221263,3910034,4709736,4385121,5182842,4673727,5464698,709031,769214,65762,770263,208098,777748,231179
10,10,100,1,0,8,40,600,19,24196501,24555324,29165619,25439386,30546603,25699200,30800853,17532402,18749769,22274903,20140734,23580734,20373183,23812988,3381253,4069513,4869568,4548331,5343166,4840044,5623738,682977,770634,72411,777327,223494,778579,233847
10,10,100,1,0,8,40,604,19,23753204,24075712,28767342,24748127,30036777,25107316,30511434,16812402,18029769,21554903,19420734,22860734,19653183,23092988,3261286,3949626,4749627,4425765,5222821,4715503,5503233,700901,773331,96639,774671,241901,782577,263933
10,10,100,1,0,8,40,608,19,25856538,26177378,30000637,26579491,31297095,27558054,31766595,17732402,18949769,22474903,20340734,23780734,20573183,24012988,3421547,4109768,4909697,4588029,5382713,4880176,5663573,716471,781495,165351,782727,309090,790193,331266
10,10,100,1,0,8,40,612,20,23184330,24012725,30192301,24679145,31930316,25054852,32091138,17012402,18229769,21914903,19620734,23220734,19853183,23452988,3301260,3989972,4830191,4465569,5302648,4756042,5583785,677783,783885,417460,787033,516944,792453,529565
10,10,100,1,0,8,40,616,20,24972184,25770524,30802156,26338150,32554150,26945785,33002902,17932402,19149769,22834903,20540734,24140734,20773183,24372988,3461258,4150219,4989885,4627907,5463770,4920645,5743596,671826,793015,329220,792024,416606,800217,439109
10,10,100,1,0,8,40,620,20,24335623,24747208,29657995,25364218,31357847,25735973,31695630,17212402,18429769,22114903,19820734,23420734,20053183,23652988,3341244,4029882,4870230,4506581,5342825,4797219,5624090,711244,792008,91114,796454,251311,799847,271023
10,10,100,1,0,8,40,624,20,26264033,26590183,30373279,26662662,32536148,28006885,32940163,18132402,19349769,23034903,20740734,24340734,20973183,24572988,3501282,4190083,5029690,4668026,5502747,4962969,5784645,685289,792636,100412,794860,291480,799150,312971
10,10,100,1,0,8,40,628,20,23817098,24224236,29735129,24782101,31478850,25126005,31882045,17412402,18629769,22314903,20020734,23620734,20253183,23852988,3381256,4070386,4910153,4546789,5383382,4837203,5663943,690092,794024,84345,798340,258200,805576,279302
10,10,100,1,0,8,40,632,20,26172182,26717594,30480281,27393071,32412777,27810158,32935644,18332402,19549769,23234903,20940734,24540734,21173183,24772988,3541253,4230015,5069555,4708208,5543544,5000325,5822558,721761,797626,72095,799057,236343,805548,261958
10,10,100,1,0,8,40,636,20,25493495,25644803,30084882,26233508,32015607,26625266,32360755,17612402,18829769,22514903,20220734,23820734,20453183,24052988,3421261,4110269,4950244,4587090,5423098,4877802,5702547,744789,803958,76318,806075,245114,811553,264070
10,10,100,1,0,8,40,640,20,26425294,27112027,30999813,27129798,33126055,28678264,33622094,18532402,19749769,23434903,21140734,24740734,21373183,24972988,3581256,4270073,5109770,4747948,5583529,5040140,5861767,741339,812038,116686,812944,307588,820158,328300
10,10,100,1,0,8,40,644,21,24925033,25979480,30552758,26464561,32836804,26869445,33503479,17812402,19029769,22874903,20420734,24180734,20653183,24412988,3461293,4149729,5029752,4627502,5500281,4917408,5783143,710340,810065,67690,815011,260220,830016,294493
10,10,100,1,0,8,40,648,21,26300527,26891924,31486860,27520565,33966026,27932992,34449189,18732402,19949769,23794903,21340734,25100734,21573183,25332988,3621301,4309906,5190127,4788026,5663182,5080000,5944560,715894,817048,116473,823324,301874,825553,325166
10,10,100,1,0,8,40,652,21,25310813,25714776,31228474,26357450,33325468,26744414,33637124,18012402,19229769,23074903,20620734,24380734,20853183,24612988,3501253,4190876,5070346,4666385,5540681,4956163,5822512,739710,821697,76761,822706,259500,826492,276783
10,10,100,1,0,8,40,656,21,27632681,27775800,31396833,27739745,33780216,29245059,34369360,18932402,20149769,23994903,21540734,25300734,21773183,25532988,3661477,4350447,5230448,4827931,5701425,5119786,5982656,730159,819978,83262,820223,251866,828124,278002
10,10,100,1,0,8,40,660,21,24875039,26089773,30986821,26648003,33229903,27052150,33529860,18212402,19429769,23274903,20820734,24580734,21053183,24812988,3541311,4230207,5109819,4706764,5581059,4997840,5863345,727473,822554,100254,828649,284875,833889,302672
10,10,100,1,0,8,40,664,21,26080223,27388394,32506351,28120546,35075347,27989696,35648193,19132402,20349769,24194903,21740734,25500734,21973183,25732988,3701258,4389742,5270068,4867992,5741462,5160840,6022997,704933,835100,406807,832622,535238,842082,558587
10,10,100,1,0,8,40,668,21,25633897,26556685,31588825,27155393,34074339,27585621,34416963,18412402,19629769,23474903,21020734,24780734,21253183,25012988,3581257,4269924,5149667,4746440,5618990,5037519,5902486,726096,836712,158919,835116,322957,842147,343703
