repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,450,4,85,6473349,6563729,7654335,6636521,7416445,6648729,7464725,14202730,14353646,15191513,14435281,15271201,14533571,15365498,574943,575656,480815,616053,494042,616954,488577,231380,230588,176932,210510,176265,210854,177305
2,2,10,2,0,2,200,454,4,86,6488694,6567293,7582609,6663710,7373772,6691208,7431716,14325490,14476406,15334273,14558041,15413962,14656331,15508258,581182,582153,475090,581038,479152,621474,491828,234747,234639,179335,233988,181768,215045,179326
2,2,10,2,0,2,200,458,4,86,6631333,6719366,7675735,6751352,7445197,6750786,7466053,14448250,14599166,15457034,14680801,15536721,14779090,15631018,589080,590359,498404,625455,499088,627870,501284,237418,235533,183902,213201,184323,213993,183575
2,2,10,2,0,2,200,462,4,87,6736103,6867790,7821946,6834407,7550856,6864448,7612565,14571010,14721926,15599794,14803561,15679481,14901850,15773777,635034,636501,498164,634898,491900,636323,505798,218924,218949,182262,216889,185332,216783,182591
2,2,10,2,0,2,200,466,4,88,6692405,6867923,8040859,6933221,7780157,6933337,7809116,14693771,14844686,15630553,14926321,15710241,15024610,15804538,593128,590543,487768,629269,499781,632635,503326,240594,240332,186635,218230,187693,218925,187391
2,2,10,2,0,2,200,470,4,89,6664933,6803456,7955177,6856792,7760441,6930167,7793541,14816530,14967445,15789313,15049081,15869001,15147370,15963297,639085,639539,503944,641928,509468,638673,498247,220771,220090,182397,220567,185348,221199,187885
2,2,10,2,0,2,200,474,4,89,6793160,6890715,7969475,6930828,7733992,6984253,7785318,14939290,15090206,15912074,15171841,15991761,15270130,16086057,641636,642736,506467,646274,511886,646523,511589,222400,222850,191101,222421,190959,222978,190725
2,2,10,2,0,2,200,478,4,90,7019036,7189561,8175171,7181780,7957075,7172667,7976864,15062050,15212966,16054833,15294601,16134521,15392890,16228817,615849,656582,515867,658785,516921,577971,498962,249181,226255,189008,226475,190590,269291,194345
2,2,10,2,0,2,200,482,4,91,6824287,6937278,8182776,7058477,7952878,7074338,7978964,15184811,15335726,16217594,15417362,16297282,15515650,16391578,651184,652731,519982,652525,514326,652961,520386,226354,226453,189379,226760,193352,226718,192284
2,2,10,2,0,2,200,486,4,92,6980914,7069526,8204018,7065726,8050113,7089317,8095480,15307570,15458486,16360354,15540122,16440042,15638411,16534338,667090,668171,511299,665953,526808,666866,533816,229550,229325,191427,228179,191546,228050,190715
2,2,10,2,0,2,200,490,4,92,6929184,7122421,8273458,7180184,8016853,7179477,8084165,15430331,15581246,16483114,15662882,16562802,15761171,16657098,623212,664636,516079,665752,523937,669059,535470,254166,230308,200050,230751,197767,232118,194777
2,2,10,2,0,2,200,494,4,93,7061739,7189989,8418304,7245383,8217041,7320513,8212923,15553090,15704005,16625873,15785641,16705562,15883931,16799858,680188,681766,540378,642336,531662,678318,540970,233718,233325,196243,256080,199847,235908,197821
2,2,10,2,0,2,200,498,4,94,7326088,7458157,8589585,7528632,8432155,7548348,8476062,15675850,15826765,16656633,15908401,16740322,16006691,16830618,639282,640593,515527,682917,531442,686085,534785,262447,261999,200745,238946,198879,240331,199877
2,2,10,2,0,2,200,502,4,95,7315241,7405711,8569994,7532139,8417356,7529766,8390626,15798610,15949526,16799394,16031161,16883081,16129450,16973377,647115,648544,523593,649023,519093,690874,526713,263172,261685,198819,261148,201358,238660,199691
2,2,10,2,0,2,200,506,4,95,7170387,7310018,8538759,7367458,8332661,7361783,8369919,15921370,16072285,16922153,16153921,17005841,16252210,17096137,685134,689783,546356,692118,535804,649419,524807,239062,238684,199117,238850,202919,262959,205442
2,2,10,2,0,2,200,510,4,96,7243137,7368459,8696262,7447245,8513106,7490303,8526217,16044131,16195046,16932914,16276682,17016602,16374971,17106898,687618,689811,545527,692874,553978,651257,537934,239812,239327,201586,239497,201993,263757,205756
2,2,10,2,0,2,200,514,4,97,7373744,7507524,8833486,7587496,8598102,7629259,8623836,16166890,16317806,17127673,16399441,17207361,16497730,17301658,692987,695004,537908,695355,548549,697703,552908,245384,245903,207071,245208,209186,245439,206317
2,2,10,2,0,2,200,518,4,98,7408943,7514417,8768484,7478433,8533457,7545932,8570999,16289650,16440566,17270433,16522201,17350122,16620491,17444417,662759,704650,550686,707512,539964,660514,534320,270500,245437,202995,245507,208939,268037,209566
2,2,10,2,0,2,200,522,4,98,7477957,7608825,8842355,7707247,8643197,7703077,8665884,16412410,16563326,17393193,16644961,17472881,16743250,17567177,707829,709481,555711,712758,569150,713660,562579,246819,246113,206729,246081,204837,246113,207565
2,2,10,2,0,2,200,526,4,99,7542484,7663068,8899064,7745783,8681018,7798185,8714385,16535170,16686086,17535953,16767721,17615642,16866011,17709937,673636,675473,551027,673955,542254,674558,551206,275066,274190,207631,273252,209140,273530,208293
2,2,10,2,0,2,200,530,4,100,7689840,7851960,9113386,7918510,8910593,7982005,8937932,16657930,16808845,17698713,16890482,17778401,16988770,17872697,722440,723787,548979,726601,559546,726131,558010,255262,253721,209684,254041,210157,254307,210522
2,2,10,2,0,2,200,534,4,101,7608915,7745793,9095706,7854040,8882372,7794527,8845579,16780690,16931605,17841474,17013242,17921161,17111530,18015457,685038,686513,552574,728977,553428,726683,572882,281182,280323,215595,256445,217266,254056,215199
2,2,10,2,0,2,200,538,4,101,7597935,7802384,9034535,7759409,8794068,7804500,8819934,16903451,17054366,17964233,17136001,18043921,17234290,18138217,643947,645775,566694,733908,581149,735575,582506,306252,304160,219206,253465,218059,254468,217761
2,2,10,2,0,2,200,542,4,102,7621906,7828472,9222935,7881135,8922698,7864888,8984266,17026210,17177126,18106994,17258762,18186681,17357050,18280977,689001,730881,565759,731973,580175,734574,591105,280967,254277,217390,254557,217389,255037,215151
2,2,10,2,0,2,200,546,4,103,7976569,8172889,9456809,8104447,9255527,8171500,9312755,17148970,17299886,18269754,17381521,18349441,17479810,18443737,750679,752540,574063,750153,584274,747493,581403,263528,262583,215589,259805,218774,260256,218636
2,2,10,2,0,2,200,550,4,104,7727652,7871851,9391510,7945086,9136124,7982543,9156654,17271730,17422646,18280513,17504281,18360201,17602570,18454497,750577,752015,582755,752987,590033,752146,599448,264363,260903,219092,260874,221614,260168,219121
2,2,10,2,0,2,200,554,4,104,7935569,8025702,9447927,8076011,9201798,8095316,9223306,17394490,17545406,18403274,17627041,18482961,17725330,18577257,708328,710449,583411,761556,603744,761587,601734,289765,290246,224116,262876,222129,262338,223571
2,2,10,2,0,2,200,558,4,105,8009649,8101719,9425614,8032767,9204156,8060694,9234364,17517251,17668166,18562033,17749801,18641721,17848090,18736017,760664,763321,594806,762791,610079,762431,610885,263651,261987,218128,260172,218505,259868,219519
2,2,10,2,0,2,200,562,4,106,8117919,8258800,9670767,8309431,9500149,8257106,9421598,17640010,17790926,18724793,17872561,18804482,17970851,18898778,764046,765641,579643,766906,598747,763796,607061,272275,271137,227020,271931,227007,270839,227881
2,2,10,2,0,2,200,566,4,107,8195645,8345469,9676854,8383839,9490879,8414925,9523629,17762770,17913686,18867554,17995321,18947241,18093611,19041538,726138,728495,588392,780981,606752,781792,600968,300217,298331,224339,272736,223179,273104,225265
2,2,10,2,0,2,200,570,4,107,8123884,8311943,9767323,8368476,9493210,8383649,9530921,17885530,18036446,18990313,18118081,19070001,18216370,19164297,726353,774344,598866,779497,618761,779918,618181,302588,275652,235007,274788,233205,274748,231585
2,2,10,2,0,2,200,574,4,108,8220831,8325076,9795518,8360209,9510655,8387090,9547399,18008290,18159206,19133073,18240841,19212762,18339130,19307057,771211,773022,601949,777784,624803,778662,610234,273988,272765,233274,272102,231700,271367,236597
2,2,10,2,0,2,200,578,4,109,8217492,8384085,9958306,8418323,9651350,8456363,9702496,18131051,18281966,19295833,18363601,19375521,18461891,19469818,735031,781441,613954,784417,612870,782702,621522,304064,275017,226223,274852,232645,275880,231318
2,2,10,2,0,2,200,582,4,110,8444803,8599602,9979591,8624439,9867143,8697361,9928064,18253810,18404726,19438594,18486361,19518282,18584651,19612578,752389,754298,610716,806563,618574,805963,619827,307817,306848,228792,279050,230614,278965,230089
2,2,10,2,0,2,200,586,4,110,8272502,8445197,9961073,8483012,9649811,8523546,9711964,18376571,18527486,19561354,18609121,19641041,18707410,19735337,793286,797915,620310,800763,637833,799110,623615,281854,282011,236584,281100,236683,281099,240555
2,2,10,2,0,2,200,590,4,111,8582449,8682838,10100680,8716130,9979119,8783959,10038084,18499330,18650246,19704113,18731881,19783802,18830170,19878097,761273,763369,619819,813085,627581,763989,623472,312479,310419,237286,282688,236674,309383,238628
2,2,10,2,0,2,200,594,4,112,8756612,8821224,10304364,8891481,10129098,8898844,10164004,18622090,18773006,19734874,18854641,19814562,18952930,19908857,770623,770225,617536,820163,632441,821855,649377,370589,313830,239816,286937,238494,287268,236716
2,2,10,2,0,2,200,598,4,113,8327141,8539333,10128339,8576630,9871880,8595862,9898556,18744851,18895766,19893634,18977401,19973321,19075690,20067617,808788,812022,621483,818288,645584,819870,620550,288493,287996,240404,287698,239354,287685,245891
2,2,10,2,0,2,200,602,4,113,8561420,8727163,10204947,8792405,10007980,8804325,9996190,18867610,19018526,20016393,19100161,20096082,19198451,20190378,771517,773690,638880,824899,643225,824724,642474,322232,321029,245841,292166,245262,293492,248110
2,2,10,2,0,2,200,606,4,114,8894087,8914795,10376124,8976537,10205182,9066674,10202236,18990370,19141285,20159154,19222922,20238841,19321211,20333138,780428,779279,635105,826573,624437,827323,641861,377338,317947,244978,289643,244660,290176,244652
2,2,10,2,0,2,200,610,4,115,8820080,8926169,10606601,8965643,10299813,8991445,10295770,19113131,19264046,20321913,19345681,20401601,19443971,20495897,822070,823671,635489,828863,642746,830014,659158,292847,291796,247123,291731,249534,291511,244968
2,2,10,2,0,2,200,614,4,116,8816390,8914810,10582789,8886138,10251265,8960941,10262177,19235890,19386806,20464673,19468441,20544361,19566731,20638657,785028,789107,636569,835988,643567,783775,636916,325384,324315,245017,294901,247848,322126,249074
2,2,10,2,0,2,200,618,4,116,9041501,9079280,10500303,9148913,10384118,9129403,10399242,19358650,19509566,20587434,19591201,20667121,19689491,20761418,798971,796844,647452,847920,654873,798053,653156,387058,327945,251132,298704,247103,328483,247525
2,2,10,2,0,2,200,622,4,117,8977024,9137399,10739429,9222264,10562247,9261162,10582846,19481410,19632326,20730193,19713961,20809882,19812250,20904178,804290,806944,651188,807352,654993,859970,662100,332461,330944,252444,330864,249936,301943,248712
2,2,10,2,0,2,200,626,4,118,8990016,9120307,10937574,9201759,10586347,9229375,10637925,19604171,19755086,20760953,19836721,20844641,19935010,20934937,846676,849114,655054,849138,663058,849707,665363,302300,301002,253591,301578,256380,301203,255625
2,2,10,2,0,2,200,630,4,119,9276630,9260163,10942170,9311760,10724688,9280909,10653752,19726930,19877846,20903714,19959481,20987402,20057771,21077697,808425,806361,647566,867137,674863,862845,671114,393411,333209,255703,305366,252024,303581,255547
2,2,10,2,0,2,200,634,4,119,9258430,9343378,10891251,9361258,10591197,9355271,10668698,19849690,20000606,21026474,20082241,21110161,20180531,21200457,816831,818147,672963,873318,680029,813173,658558,342245,340836,259620,310356,260622,341839,263357
2,2,10,2,0,2,200,638,4,120,9224881,9389686,10998199,9388107,10844524,9425429,10849981,19972451,20123366,21037233,20205001,21120921,20303291,21211217,874641,876830,665057,881019,686326,881163,668889,309047,308062,257226,306683,252579,306816,256861
2,2,10,2,0,2,200,642,4,121,9462339,9566648,11078571,9645441,10962677,9621064,10976377,20095210,20246126,21231994,20327761,21311682,20426051,21405977,829141,827002,663880,885186,687858,885687,672772,403176,341958,259759,312680,254683,312522,257680
2,2,10,2,0,2,200,646,4,122,9324863,9429329,11053451,9497029,10903615,9552427,10926254,20217971,20368886,21374754,20450521,21454442,20548811,21548737,829316,886311,670616,886588,669995,887391,681968,344773,313666,263378,314293,264038,314420,261517
2,2,10,2,0,2,200,650,4,122,9267705,9405713,11059836,9469570,10871587,9500462,10906135,20340730,20491646,21497514,20573281,21577201,20671570,21671498,829833,833105,659561,885078,675355,887077,692426,344939,342541,272290,314144,267914,314404,264039
2,2,10,2,0,2,200,654,4,123,9631437,9687731,11274341,9774137,11162062,9836441,11190889,20463490,20614406,21640274,20696041,21719962,20794330,21814258,849832,848645,684688,901946,685299,903388,688972,411103,349673,266265,319595,263725,318979,262784
2,2,10,2,0,2,200,658,4,124,9551262,9748706,11470429,9835831,11245759,9824968,11139382,20586250,20737166,21803033,20818801,21882721,20917091,21977017,846474,848760,676258,905157,689834,907032,706834,351505,350528,270217,321067,268374,320330,267207
2,2,10,2,0,2,200,662,4,125,9372721,9528472,11329300,9592008,11034828,9609984,11050941,20709010,20859926,21945794,20941561,22025481,21039850,22119778,847747,850433,681332,910477,716247,853285,688235,350524,349292,270099,320151,268272,349307,273798
2,2,10,2,0,2,200,666,4,125,9741883,9808853,11394388,9907882,11253619,9896919,11305003,20831770,20982686,22068554,21064322,22148242,21162610,22242538,862560,861364,683685,914585,709007,861537,691734,419996,357224,279684,325611,271276,357229,275310
2,2,10,2,0,2,200,670,4,126,9594566,9768575,11523072,9817857,11230966,9830550,11251347,20954531,21105446,22211313,21187081,22291002,21285370,22385297,852500,906956,689458,912563,715566,857318,701390,357472,324891,278540,325353,273373,355615,276441
2,2,10,2,0,2,200,674,4,127,9747242,9927014,11687982,10033710,11481235,10024664,11353326,21077290,21228206,22374073,21309842,22453762,21408130,22548058,862379,865817,698975,922470,694802,920349,718065,362360,360453,276178,330709,279210,329744,275038
2,2,10,2,0,2,200,678,4,128,9834549,9952654,11687347,9885089,11367329,9928140,11431851,21200050,21350966,22384834,21432601,22464521,21530891,22558818,879876,879171,709394,937013,713687,931620,712310,427399,361755,273345,330861,279051,329676,276653
2,2,10,2,0,2,200,682,4,128,9635005,9855821,11823712,9869527,11563972,9885679,11600693,21322811,21473725,22507594,21555362,22587281,21653650,22681578,929182,931432,698391,932966,710151,934966,712264,336362,335135,284802,335961,283365,335355,282054
2,2,10,2,0,2,200,686,4,129,10029366,10110562,11794411,10165831,11700226,10190408,11716445,21445571,21596486,22666353,21678122,22746041,21776411,22840338,942943,945641,710246,949244,741041,949241,698770,338253,336730,278815,335766,273749,335449,283534
2,2,10,2,0,2,200,690,4,130,10176782,10171754,11923147,10264208,11730719,10284303,11773974,21568330,21719246,22829114,21800882,22908801,21899170,23003098,893953,888482,721227,949311,726598,942200,721049,438101,370029,282360,338376,283093,338931,283144
2,2,10,2,0,2,200,694,4,131,9763902,10003994,11907394,10060081,11582638,10122061,11633788,21691091,21842005,22971874,21923642,23051562,22021930,23145858,947073,892934,731627,954877,730371,952345,744067,342579,371201,285805,342195,288924,340933,286213
2,2,10,2,0,2,200,698,4,131,9812624,10053926,11906972,10166556,11630308,10116476,11670148,21813851,21964766,23094634,22046401,23174322,22144690,23268618,946628,952357,716831,957562,744837,959973,756210,343801,340923,295906,341502,289771,341954,287577
2,2,10,2,0,2,200,702,4,132,10252097,10271020,12113491,10294059,11752024,10226557,11762768,21936610,22087526,23237394,22169162,23317082,22267450,23411378,904417,904047,715571,960153,748549,961605,765989,446019,377766,299185,344174,292836,341652,291372
2,2,10,2,0,2,200,706,4,133,10232740,10361091,12281163,10367786,11970429,10374160,11960875,22059370,22210286,23400154,22291922,23479841,22390211,23574138,898856,904105,726893,965297,754671,964843,744237,383197,381638,298019,349147,295747,349638,298540
2,2,10,2,0,2,200,710,4,134,10163044,10390730,12225997,10361736,11920915,10372683,11901827,22182131,22333046,23542914,22414681,23622602,22512970,23716897,910504,915765,729809,967204,744593,973406,766190,383832,382838,291543,348826,294211,348791,290877
2,2,10,2,0,2,200,714,4,134,10497656,10539907,12240943,10605048,12093675,10606346,12139368,22304890,22455806,23665673,22537442,23745361,22635731,23839658,863782,861770,728227,986943,761372,988123,770353,488621,420734,303727,354981,296950,354601,295960
2,2,10,2,0,2,200,718,4,135,10231957,10438302,12312659,10479614,12047101,10523496,11979443,22427650,22578566,23808434,22660202,23888121,22758491,23982418,976298,981019,751188,987573,781260,988066,741838,355366,351860,300388,352317,296921,352394,306762
2,2,10,2,0,2,200,722,4,136,10501817,10758901,12610609,10807624,12409285,10913829,12444279,22550410,22701326,23839193,22782962,23918882,22881250,24013178,935847,940417,742164,940271,739197,1001399,760360,394853,393678,302941,392805,310392,359950,302542
2,2,10,2,0,2,200,726,4,137,10800742,10851188,12668310,10971644,12503753,10996711,12530019,22673170,22824086,23997953,22905722,24077642,23004011,24171938,945240,945143,743308,1007816,756334,1012100,771607,462326,395138,302069,361954,302661,360963,299728
2,2,10,2,0,2,200,730,4,137,10294797,10530175,12505091,10575435,12092032,10594099,12115778,22795930,22946846,24120713,23028481,24200402,23126770,24294697,932338,997336,762830,1003072,773786,1000748,775465,395639,362596,309479,361853,308288,362840,305803
2,2,10,2,0,2,200,734,4,138,10733468,10915618,12847379,10997228,12672007,11050579,12663649,22918691,23069606,24263474,23151241,24343162,23249530,24437458,1013263,1016268,768828,1016916,783025,1019032,789503,364415,363279,303230,363237,303040,363208,302495
2,2,10,2,0,2,200,738,4,139,10895827,11020629,12980559,11155745,12785599,10992992,12727546,23041450,23192366,24426233,23274002,24505922,23372291,24600217,961110,960747,770245,1028025,816493,1020441,781750,471899,401562,305346,368412,302732,365959,308129
2,2,10,2,0,2,200,742,4,140,10503517,10677434,12785639,10741622,12385319,10757195,12360517,23164210,23315126,24568994,23396761,24648682,23495050,24742978,1009451,1015823,754245,1015163,774399,1016500,790445,369419,367854,309730,367787,307890,368207,304287
