repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,1024,8,128,804980857,807663867,942858151,808153420,952164798,808989935,943969303,348498326,350317212,386284441,351396823,387196823,351489440,387288720,122888698,123876966,128940587,124245586,129377799,124531493,129534728,268155,1277156,1257944,1359667,1361561,1358548,1271610
2,10,100,2,0,8,40,4,8,1,2911460,3452227,3550661,3785161,4046953,3836365,3976778,1689326,3485610,3891523,4589169,4829169,4680426,4919565,487473,1466876,1446073,1869346,1899833,2146247,2061049,26221,42435,41462,44667,43635,44241,43333
2,10,100,2,0,8,40,8,8,1,5885673,6204023,6315877,6620939,6941359,6772378,6945882,3049326,4845610,5251523,5949169,6189169,6040426,6279565,966116,1948854,1926759,2321431,2360924,2607007,2518919,30035,83529,82230,83729,82367,87650,86164
2,10,100,2,0,8,40,12,8,2,9065151,9081833,10589199,9620333,9727946,9704878,9843721,4409326,6205610,6891523,7309169,7829169,7400426,7919565,1446123,2430073,2553040,2800958,2891574,3086922,3132514,31945,124490,83962,124986,84754,129129,88562
2,10,100,2,0,8,40,16,8,2,12203065,12043196,13593440,12719486,12615347,12783375,12772542,5769326,7565610,8251523,8669169,9189169,8760426,9279565,1926972,2910177,3037321,3281113,3371584,3566771,3611886,32253,164099,124499,164054,124574,168655,128384
2,10,100,2,0,8,40,20,8,3,15398466,16435030,16799115,17448519,16074374,17444675,16402514,7129326,8925610,9891523,10029169,10829169,10120426,10919565,2406134,3388772,3483280,3761167,3922099,4046534,4092022,34245,201829,123412,202919,123664,206722,127736
2,10,100,2,0,8,40,24,8,3,18613962,20691120,20602476,21465346,20347201,21424158,20677826,8489326,10285610,11251523,11389169,12189169,11480426,12279565,2886852,3871679,3970688,4241656,4402850,4526279,4572065,34353,241195,164898,241385,165973,252187,173462
2,10,100,2,0,8,40,28,8,4,21846394,23040865,23415635,23839574,22462074,23688845,22970146,9849326,11645610,12891523,12749169,13829169,12840426,13919565,3366146,4349043,4446781,4722465,4881802,5007778,5043477,36480,279154,161760,286373,170790,287963,169875
2,10,100,2,0,8,40,32,8,4,25106046,27178822,27034970,28141701,27295868,28234514,27674678,11209326,13005610,14251523,14109169,15189169,14200426,15279565,3846155,4828958,4927130,5203297,5378204,5488856,5524685,36218,359808,301978,361003,310996,365720,307345
2,10,100,2,0,8,40,36,8,5,28301683,29392662,30263861,30257605,29030203,30119324,29456022,12569326,14365610,15891523,15469169,16829169,15560426,16919565,4326155,5310107,5447183,5682847,5887248,5968990,6044289,38373,350198,190160,344105,197891,332318,168613
2,10,100,2,0,8,40,40,8,5,31459064,33956833,33824793,35020027,33415829,34882189,33573257,13929326,15725610,17251523,16829169,18189169,16920426,18279565,4806185,5789029,5927057,6163504,6367098,6449755,6525339,38654,379720,226476,349334,233950,345453,184031
2,10,100,2,0,8,40,44,8,6,34681298,36365722,37454888,36867681,35529665,36267073,35748517,15289326,17085610,18891523,18189169,19829169,18280426,19919565,5286178,6269833,6449686,6643352,6882523,6929125,7045368,40756,403344,209268,366515,222862,372717,168351
2,10,100,2,0,8,40,48,8,6,37805005,40782250,41059525,41778156,40143014,41328500,40315231,16649326,18445610,20251523,19549169,21189169,19640426,21279565,5766196,6749946,6927568,7123419,7362672,7408773,7524719,40799,436888,271722,404855,308426,409883,234583
2,10,100,2,0,8,40,52,8,7,41011973,42833241,44310188,43059873,42321780,42729190,42399148,18009326,19805610,21891523,20909169,22829169,21000426,22919565,6247091,7230444,7446839,7603140,7883617,7889087,8045181,43088,448350,217551,424600,277879,476050,195734
2,10,100,2,0,8,40,56,8,7,44128557,46635617,47356423,47951903,46541050,48656247,46717089,19369326,21165610,23251523,22269169,24189169,22360426,24279565,6726205,7709160,7927081,8083295,8363509,8369044,8525251,43228,469599,239984,449449,326768,511621,219118
2,10,100,2,0,8,40,60,8,8,47325204,48827798,51790331,49419851,48962930,49185594,49425595,20729326,22525610,24891523,23629169,25829169,23720426,25919565,7206221,8189200,8446736,8563254,8897285,8848857,9044156,45190,502431,228409,480637,247868,546548,297859
2,10,100,2,0,8,40,64,8,8,50413055,54271520,56009911,57898307,54619709,56393668,55147929,22089326,23885610,26251523,24989169,27189169,25080426,27279565,7686223,8670155,8927139,9043346,9377013,9329201,9524348,44123,592900,500289,579161,520666,585214,606993
2,10,100,2,0,8,40,68,8,9,53650152,54966729,58645738,55572967,55740712,55182010,55621641,23449326,25245610,27891523,26349169,28829169,26440426,28919565,8166240,9149323,9446769,9523042,9905949,9809185,10044681,47597,558312,243352,539161,265505,614250,147208
2,10,100,2,0,8,40,72,8,9,56796276,59298587,61789533,61355346,59560958,62929696,59435552,24809326,26605610,29251523,27709169,30189169,27800426,30279565,8647033,9629112,9926766,10003118,10385901,10288519,10525308,47783,593015,283943,580381,305221,658345,199915
2,10,100,2,0,8,40,76,8,10,59955037,60928581,66526463,61864925,63014849,61749380,62458265,26169326,27965610,30891523,29069169,31829169,29160426,31919565,9126271,10108947,10446679,10483453,10910523,10769133,11047035,49532,617450,267198,604033,292054,686058,155230
2,10,100,2,0,8,40,80,8,10,63137096,66053589,69841714,68330274,66993685,66831856,66454778,27529326,29325610,32251523,30429169,33189169,30520426,33279565,9606838,10590938,10926716,10963537,11389424,11248770,11527075,49859,650278,351782,639111,372269,644531,271368
2,10,100,2,0,8,40,84,8,11,66263258,67717095,74019682,68822208,70669881,67886134,69518863,28889326,30685610,33891523,31789169,34829169,31880426,34919565,10086273,11070081,11446746,11442940,11909409,11729576,12064361,52370,679614,288114,665971,390478,673648,266048
2,10,100,2,0,8,40,88,8,11,69435863,72179714,76728868,74761373,74398235,73447340,73726697,30249326,32045610,35251523,33149169,36189169,33240426,36279565,10566290,11549078,11926746,11923155,12387560,12208767,12543498,52069,691807,319341,688352,368544,695296,285430
2,10,100,2,0,8,40,92,8,12,72550784,73790799,82095471,75127484,77234345,74215809,75997600,31609326,33405610,36891523,34509169,37829169,34600426,37919565,11046283,12029050,12447049,12404049,12905180,12689838,13064497,54249,730769,303729,724372,356417,726876,210690
2,10,100,2,0,8,40,96,8,12,75699569,78329076,87021100,81177534,81889081,82856973,80403704,32969326,34765610,38251523,35869169,39189169,35960426,39279565,11527186,12509246,12926801,12883463,13382048,13169310,13542661,54119,779279,592220,789133,600461,871364,486820
2,10,100,2,0,8,40,100,8,13,78849421,80606182,90271024,81765313,83946974,82621670,83165670,34329326,36125610,39891523,37229169,40829169,37320426,40919565,12006303,12989340,13446845,13363222,13899384,13649124,14063029,56360,771460,314776,773294,389072,862992,330701
2,10,100,2,0,8,40,104,8,13,82028054,84119197,91660577,85477390,88259149,86217635,87103371,35689326,37485610,41251523,38589169,42189169,38680426,42279565,12486760,13469177,13926796,13843968,14379530,14130740,14543642,56791,791507,357197,805760,479125,896301,406711
2,10,100,2,0,8,40,108,8,14,85185750,86739280,99517705,87754723,91338893,87359811,90300349,37049326,38845610,42891523,39949169,43829169,40040426,43919565,12966342,13948972,14446779,14323482,14897629,14609337,15059152,58574,814249,322398,815537,390956,805610,356123
2,10,100,2,0,8,40,112,8,14,88309200,90102757,100243558,91272930,95582999,90799352,94347579,38409326,40205610,44251523,41309169,45189169,41400426,45279565,13446691,14430221,14926795,14803063,15376990,15089178,15540288,58953,826635,398124,833142,461427,822108,438306
2,10,100,2,0,8,40,116,8,15,91470771,92370874,108947848,93195898,99956025,92956304,98241288,39769326,41565610,45891523,42669169,46829169,42760426,46919565,13926312,14910133,15447041,15283239,15898209,15569641,16059492,61506,861361,340644,867440,559405,849177,524994
2,10,100,2,0,8,40,120,8,15,94601665,96178231,109623214,97045450,102560030,96958873,101326070,41129326,42925610,47251523,44029169,48189169,44120426,48279565,14406341,15389938,15926879,15763311,16379445,16049789,16539225,61741,863665,351684,873971,446335,858998,414641
2,10,100,2,0,8,40,124,8,16,97732443,98495020,117511916,98957263,106391702,98840483,104881929,42489326,44285610,48891523,45389169,49829169,45480426,49919565,14886573,15870268,16446986,16243614,16899967,16530856,17062451,63882,893452,335528,891290,455534,897634,444667
2,10,100,2,0,8,40,128,8,16,100957617,101915336,122294068,102846977,112754231,103111064,110767101,43849326,45645610,50251523,46749169,51189169,46840426,51279565,15366371,16349330,16926949,16723828,17379312,17009595,17535746,61787,970089,806050,980112,823753,960842,781584
2,10,100,2,0,8,40,132,8,17,104147315,104977374,127053978,105315925,113822347,105256146,112392243,45209326,47005610,51891523,48109169,52829169,48200426,52919565,15846368,16830212,17446864,17203540,17898944,17489999,18056644,65018,928233,343904,926531,464543,917583,455101
2,10,100,2,0,8,40,136,8,17,107216998,108493517,128128303,109027724,116316504,109400132,115907692,46569326,48365610,53251523,49469169,54189169,49560426,54279565,16326861,17309281,17926935,17683580,18377558,17970321,18536783,65257,941402,365880,947726,516877,1032437,510560
2,10,100,2,0,8,40,140,8,18,110313814,111488718,136328569,111880576,120990735,111706723,119983000,47929326,49725610,54891523,50829169,55829169,50920426,55919565,16806678,17790055,18446922,18163510,18897220,18449667,19054620,68217,938256,350704,939523,458244,937241,456517
2,10,100,2,0,8,40,144,8,18,113548383,114742864,138149470,115588047,124900279,115552589,124122464,49289326,51085610,56251523,52189169,57189169,52280426,57279565,17286813,18269249,18927037,18643559,19379054,18930348,19538755,67663,974394,447260,974143,524396,970050,511531
2,10,100,2,0,8,40,148,8,19,116642859,118069544,144680080,118631894,130430511,118460794,128282813,50649326,52445610,57891523,53549169,58829169,53640426,58919565,17766402,18749976,19447033,19123202,19896631,19410245,20054642,69306,959504,337759,954980,584189,961489,570541
2,10,100,2,0,8,40,152,8,19,119794524,121966125,146823453,122474041,132441587,122590063,130388151,52009326,53805610,59251523,54909169,60189169,55000426,60279565,18246398,19230509,19927028,19603791,20378207,19890197,20535829,70402,980670,373352,986540,511746,978247,506320
2,10,100,2,0,8,40,156,8,20,122917186,125243401,154029145,125628667,138611985,125645402,136142443,53369326,55165610,60891523,56269169,61829169,56360426,61919565,18726395,19709407,20447083,20083583,20895668,20370583,21054677,71427,982802,382173,969894,639739,1076898,607762
2,10,100,2,0,8,40,160,8,20,126103953,127717947,155855107,128704349,141639117,129025645,139986464,54729326,56525610,62251523,57629169,63189169,57720426,63279565,19207162,20189351,20927243,20563546,21377054,20850502,21534327,71256,1034706,718580,1037512,777305,1126176,747902
2,10,100,2,0,8,40,164,8,21,129181224,131301765,162534328,131593182,146015550,131324085,143507874,56089326,57885610,63891523,58989169,64829169,59080426,64919565,19686424,20670664,21447456,21043312,21895182,21330066,22052169,74042,1011378,376661,995624,571995,1004447,552421
2,10,100,2,0,8,40,168,8,21,132364572,135202630,164192177,136331130,150155951,136227290,147962422,57449326,59245610,65251523,60349169,66189169,60440426,66279565,20166422,21150440,21926916,21523581,22376054,21810524,22532175,74438,1026213,395932,1045621,719272,1030595,683074
2,10,100,2,0,8,40,172,8,22,135515154,138326621,169935147,138801498,156027574,138269716,152415954,58809326,60605610,66891523,61709169,67829169,61800426,67919565,20647182,21630318,22447078,22003614,22894474,22290486,23053080,75678,1052764,386734,1035736,582274,1040853,551481
2,10,100,2,0,8,40,176,8,22,138625235,141988746,171992787,143165238,158736362,143344857,155076712,60169326,61965610,68251523,63069169,69189169,63160426,69279565,21126463,22109265,22927020,22483638,23374474,22770606,23532727,75825,1051613,452829,1059026,647792,1145735,625935
2,10,100,2,0,8,40,180,8,23,141778861,144048891,177883150,145648939,166376088,145104451,162958442,61529326,63325610,69891523,64429169,70829169,64520426,70919565,21606714,22590335,23447175,22963515,23896252,23250341,24053084,77536,1115091,513644,1096475,896385,1108598,866692
2,10,100,2,0,8,40,184,8,23,144955052,150662357,179889920,151470370,166969230,151244111,163447005,62889326,64685610,71251523,65789169,72189169,65880426,72279565,22086461,23069535,23927007,23443564,24376236,23730945,24535075,77591,1062368,402085,1060047,625337,1146117,609967
2,10,100,2,0,8,40,188,8,24,148076956,151804505,185564649,152835633,172013823,152613466,168531615,64249326,66045610,72891523,67149169,73829169,67240426,73919565,22566493,23549422,24447295,23923558,24893021,24210864,25053300,79397,1118343,426333,1098813,669842,1201235,648751
2,10,100,2,0,8,40,192,8,24,151219208,153176212,188159318,155577697,175101749,155354891,171703662,65609326,67405610,74251523,68509169,75189169,68600426,75279565,23046489,24029464,24926892,24403153,25372716,24690102,25531242,78077,1138776,986543,1130299,1008307,1133817,974001
2,10,100,2,0,8,40,196,8,25,154391229,159332062,193425664,159978893,180050826,159337338,177851644,66969326,68765610,75891523,69869169,76829169,69960426,76919565,23526515,24509424,25447237,24883506,25894480,25170623,26051882,81818,1114203,458636,1095682,788557,1103315,768625
2,10,100,2,0,8,40,200,8,25,157587899,163599501,195818139,164637443,183457480,163986720,181157416,68329326,70125610,77251523,71229169,78189169,71320426,78279565,24006904,24990119,25927127,25365625,26380288,25650336,26534727,82388,1084375,445735,1095593,792417,1104375,707261
2,10,100,2,0,8,40,204,8,26,160677226,167889514,201638205,168343270,188818263,167605989,185990246,69689326,71485610,78891523,72589169,79829169,72680426,79919565,24486761,25469223,26447051,25843583,26894300,26130426,27052333,83389,1117564,565319,1105611,732812,1114333,723955
2,10,100,2,0,8,40,208,8,26,163948456,171055195,204128934,172111831,191646412,172019101,189328831,71049326,72845610,80251523,73949169,81189169,74040426,81279565,24966744,25949542,26927040,26324156,27375084,26610606,27532836,83644,1101839,522500,1092214,875031,1109925,843505
2,10,100,2,0,8,40,212,8,27,166967946,172736900,209356375,173756739,196912189,173840306,193500307,72409326,74205610,81891523,75309169,82829169,75400426,82919565,25446543,26429979,27447275,26803793,27895089,27090496,28052275,85471,1148647,456352,1119078,816472,1237508,793541
2,10,100,2,0,8,40,216,8,27,170097205,176624192,212124467,177498894,199458778,177525758,195559879,73769326,75565610,83251523,76669169,84189169,76760426,84279565,25926561,26910061,27927358,27283592,28375151,27570300,28532707,85300,1118668,463224,1115849,752590,1116964,729990
2,10,100,2,0,8,40,220,8,28,173292184,179062237,217860916,180311115,206617170,179692137,201875582,75129326,76925610,84891523,78029169,85829169,78120426,85919565,26406866,27390168,28447103,27763647,28896811,28050627,29053293,87439,1163729,461939,1144020,988672,1252787,803952
2,10,100,2,0,8,40,224,8,28,176434013,181255668,219825720,183197187,209210348,182875135,203906799,76489326,78285610,86251523,79389169,87189169,79480426,87279565,26886565,27870120,28927275,28243490,29378535,28530364,29533729,87984,1153266,821327,1160967,1030535,1152714,863672
2,10,100,2,0,8,40,228,8,29,179574882,186080782,225547907,187066523,216246378,187060474,209943442,77849326,79645610,87891523,80749169,88829169,80840426,88919565,27366657,28349574,29447215,28723499,29898354,29010737,30053585,89203,1154228,507137,1136162,917969,1245883,733984
2,10,100,2,0,8,40,232,8,29,182701904,189180538,229227416,190805139,220252671,190526270,213288430,79209326,81005610,89251523,82109169,90189169,82200426,90279565,27846574,28830043,29927259,29203856,30379934,29490636,30534475,89354,1161934,554307,1181322,1131772,1172285,960842
2,10,100,2,0,8,40,236,8,30,185836790,193187495,233423175,194203643,224497716,192945968,218511230,80569326,82365610,90891523,83469169,91829169,83560426,91919565,28326599,29310506,30447295,29684905,30900816,29970673,31054192,91179,1159442,473380,1157408,939675,1164588,737129
2,10,100,2,0,8,40,240,8,30,188973544,193871774,235622198,195645688,226491501,195665523,220675139,81929326,83725610,92251523,84829169,93189169,84920426,93279565,28806616,29789432,30927144,30163520,31379155,30450841,31533537,91494,1159149,498374,1164914,977550,1156649,816964
2,10,100,2,0,8,40,244,8,31,192085055,196234668,241436620,198640526,230834886,197780079,225996659,83289326,85085610,93891523,86189169,94829169,86280426,94919565,29286611,30269473,31447321,30643741,31898009,30930924,32051959,93086,1200862,675257,1194382,1076464,1198606,1007717
2,10,100,2,0,8,40,248,8,31,195250875,200507658,243574307,201826506,233604617,202376022,229153364,84649326,86445610,95251523,87549169,96189169,87640426,96279565,29766591,30749791,31927402,31124049,32376943,31411355,32532989,92967,1176320,493988,1185078,888774,1271315,848245
2,10,100,2,0,8,40,252,8,32,198487076,203061605,248069677,204660600,241089026,204215112,234518726,86009326,87805610,96891523,88909169,97829169,89000426,97919565,30246781,31230551,32447409,31604032,32897239,31890984,33049002,96091,1195256,564950,1190351,957489,1192972,825365
2,10,100,2,0,8,40,256,8,32,201549552,205684662,249097070,208520071,244234498,208022357,237896967,87369326,89165610,98251523,90269169,99189169,90360426,99279565,30726801,31709568,32927265,32083792,33377112,32371550,33530862,93768,1200841,1094288,1214797,1141786,1289022,1051850
2,10,100,2,0,8,40,260,8,33,205030016,211530487,256536163,212006984,248795367,212190690,242971009,88729326,90525610,99891523,91629169,100829169,91720426,100919565,31206659,32189654,33447325,32563959,33893816,32850676,34047440,96888,1196391,615338,1204618,1089530,1287566,946129
2,10,100,2,0,8,40,264,8,33,207806293,213672288,259319250,215476239,253750468,215378244,246611119,90089326,91885610,101251523,92989169,102189169,93080426,102279565,31686628,32669845,33927319,33043691,34375900,33330842,34527848,96803,1202749,548375,1217006,1018046,1196617,916218
2,10,100,2,0,8,40,268,8,34,210982398,216590747,264176605,217637567,256626525,217342143,251191562,91449326,93245610,102891523,94349169,103829169,94440426,103919565,32167295,33150154,34447162,33523528,34892825,33810951,35047335,100014,1200289,771360,1205225,1050915,1193784,907149
2,10,100,2,0,8,40,272,8,34,214131804,218890882,267023852,220932978,262815068,221431340,255268743,92809326,94605610,104251523,95709169,105189169,95800426,105279565,32646652,33629403,34927142,34004766,35375887,34290488,35525182,98917,1226079,577347,1278807,1101603,1341198,956437
2,10,100,2,0,8,40,276,8,35,217287404,222876041,271006292,224409676,267430636,224055590,259596628,94169326,95965610,105891523,97069169,106829169,97160426,106919565,33126681,34110608,35450307,34483625,35888625,34771127,36054355,100826,1209740,611967,1215606,1059479,1194005,916619
2,10,100,2,0,8,40,280,8,35,220438709,227337671,274709282,228362267,271370607,228175384,263642359,95529326,97325610,107251523,98429169,108189169,98520426,108279565,33606666,34590440,35930056,34964836,36368136,35251683,36537811,100746,1197911,602119,1230963,1001178,1189493,886729
2,10,100,2,0,8,40,284,8,36,223593580,229036974,279394793,231695451,276073357,231083902,267806034,96889326,98685610,108891523,99789169,109829169,99880426,109919565,34086694,35069793,36476082,35443708,36887668,35730387,37085969,102802,1212340,654739,1236220,1164406,1200401,1022408
2,10,100,2,0,8,40,288,8,36,226689838,232020289,281412196,235106132,281742457,235533685,272506537,98249326,100045610,110251523,101149169,111189169,101240426,111279565,34566693,35549733,36957259,35923749,37368846,36211168,37566593,102541,1235850,881037,1260043,1073573,1328207,969152
2,10,100,2,0,8,40,292,8,37,229851664,234849138,286420395,237554950,283408367,236672513,277000320,99609326,101405610,111891523,102509169,112829169,102600426,112919565,35047193,36029772,37462598,36403322,37887678,36691127,38065175,104639,1214853,659971,1215015,1004609,1299573,907037
2,10,100,2,0,8,40,296,8,37,232981767,238378181,290728577,240572421,287122688,239970236,279128574,100969326,102765610,113251523,103869169,114189169,103960426,114279565,35526722,36509684,37940201,36884864,38373037,37170716,38542914,104533,1211748,662243,1274400,1149799,1216102,1018351
2,10,100,2,0,8,40,300,8,38,236126900,241044902,294063176,242697650,292726346,242481966,283063302,102329326,104125610,114891523,105229169,115829169,105320426,115919565,36006732,36989641,38458534,37364121,38887581,37651930,39072290,106541,1201785,612519,1234606,1097099,1225606,1018830
2,10,100,2,0,8,40,304,8,38,239293767,244944903,297539177,247165187,296695587,246870545,288520280,103689326,105485610,116251523,106589169,117189169,106680426,117279565,36487177,37470636,38939955,37843616,39367314,38130757,39545471,106777,1218740,695037,1259080,1047544,1219108,999732
2,10,100,2,0,8,40,308,8,39,242362884,250499887,301848642,253920657,302843549,252357314,292656820,105049326,106845610,117891523,107949169,118829169,108040426,118919565,36967111,37949712,39459022,38323855,39886700,38611239,40068119,108617,1263443,916379,1263906,1167842,1342955,1093812
2,10,100,2,0,8,40,312,8,39,245549456,250312481,305286596,252551683,306588391,252525378,296772492,106409326,108205610,119251523,109309169,120189169,109400426,120279565,37446783,38429655,39938122,38803821,40368904,39091100,40548194,108862,1203064,703162,1237294,1117595,1198558,1069661
2,10,100,2,0,8,40,316,8,40,248664742,253431914,308829772,255548722,311294302,255330058,301114691,107769326,109565610,120891523,110669169,121829169,110760426,121919565,37926754,38909543,40450242,39283648,40887591,39572035,41048329,110365,1250539,666808,1234780,1038254,1323977,971556
2,10,100,2,0,8,40,320,8,40,251813545,258322482,311642950,261710310,314695765,261407583,303514897,109129326,110925610,122251523,112029169,123189169,112120426,123279565,38406762,39390844,40930333,39763461,41368079,40051592,41529985,109010,1231341,1115527,1260404,1193410,1227301,1143381
2,10,100,2,0,8,40,324,8,41,254991476,259464318,316602308,262826394,318248413,262013836,309192589,110489326,112285610,123891523,113389169,124829169,113480426,124919565,38886766,39869882,41447417,40243974,41886943,40530793,42044738,112463,1250939,690025,1243834,1116846,1235465,1045354
2,10,100,2,0,8,40,328,8,41,258111714,262720976,319639188,265638476,323074907,265680538,315086177,111849326,113645610,125251523,114749169,126189169,114840426,126279565,39366794,40350299,41927430,40723731,42366414,41010901,42526144,112264,1215159,752582,1236325,1099315,1205325,1062224
2,10,100,2,0,8,40,332,8,42,261227933,264558318,323916087,265966827,326601259,266006555,319925611,113209326,115005610,126891523,116109169,127829169,116200426,127919565,39846795,40829652,42447300,41203757,42885893,41491179,43045293,114498,1235767,994665,1236280,1091310,1219791,1023156
2,10,100,2,0,8,40,336,8,42,264661315,270593697,327433755,272826806,330738982,272281101,325902441,114569326,116365610,128251523,117469169,129189169,117560426,129279565,40327556,41310599,42928035,41684075,43367535,41971360,43524833,114686,1243075,808493,1265145,1165846,1234658,1122583
2,10,100,2,0,8,40,340,8,43,267506555,272241119,330854685,273846149,337036311,274338117,334286693,115929326,117725610,129891523,118829169,130829169,118920426,130919565,40806791,41789578,43447455,42163843,43887003,42451429,44045822,116089,1263835,788213,1254741,1115950,1342460,1034497
2,10,100,2,0,8,40,344,8,43,270641676,274397164,334650884,275841088,339292409,275674428,338550137,117289326,119085610,131251523,120189169,132189169,120280426,132279565,41286809,42269719,43927381,42643631,44363959,42931383,44523001,116011,1239446,758916,1250305,1069979,1225345,1015256
2,10,100,2,0,8,40,348,8,44,273822351,277818017,339000031,280259550,344277557,280116363,342346058,118649326,120445610,132891523,121549169,133829169,121640426,133919565,41766829,42750357,44447647,43123772,44886132,43411269,45045041,118056,1263288,769459,1247953,1163659,1245605,1082293
2,10,100,2,0,8,40,352,8,44,276961805,281299806,341503623,283380886,348956092,283386352,347452801,120009326,121805610,134251523,122909169,135189169,123000426,135279565,42246836,43230633,44927592,43603586,45366957,43891000,45526418,117814,1257917,939372,1268667,1195997,1243855,1145619
2,10,100,2,0,8,40,356,8,45,280194547,284149067,345637647,286314238,352704385,286425889,351088056,121369326,123165610,135891523,124269169,136829169,124360426,136919565,42727343,43710286,45447610,44083471,45885606,44371090,46044851,121016,1262274,835184,1246333,1129446,1243191,1051910
2,10,100,2,0,8,40,360,8,45,283230021,289313794,348759983,292158548,356558622,291494777,355380155,122729326,124525610,137251523,125629169,138189169,125720426,138279565,43206851,44190521,45927493,44564177,46366268,44851232,46525915,119872,1268411,852141,1271085,1201760,1254636,1140692
2,10,100,2,0,8,40,364,8,46,286400038,290471403,353355847,293455713,361032334,293537601,358669288,124089326,125885610,138891523,126989169,139829169,127080426,139919565,43687407,44669887,46447697,45044161,46887840,45331595,47045616,121907,1272017,827526,1277164,1216224,1258397,1129935
2,10,100,2,0,8,40,368,8,46,289507339,293480946,356313603,295336102,364632723,295574240,362809231,125449326,127245610,140251523,128349169,141189169,128440426,141279565,44166853,45149722,46927616,45523552,47367220,45811299,47524581,121901,1262042,907143,1264495,1163714,1249069,1105215
2,10,100,2,0,8,40,372,8,47,292692927,299169089,360578669,301785571,368632139,301242171,366130350,126809326,128605610,141891523,129709169,142829169,129800426,142919565,44647576,45630428,47447457,46004021,47887774,46292417,48046216,123823,1282647,1052266,1257722,1223947,1255253,1140892
2,10,100,2,0,8,40,376,8,47,295825266,300849932,363713133,302848679,371548325,302505131,369352350,128169326,129965610,143251523,131069169,144189169,131160426,144279565,45126890,46111048,47927725,46483660,48367697,46771500,48525437,123667,1262838,829448,1269557,1214675,1250895,1144109
2,10,100,2,0,8,40,380,8,48,298954949,303682111,367658955,306466288,375286599,305740760,372643968,129529326,131325610,144891523,132429169,145829169,132520426,145919565,45606933,46589665,48447787,46963638,48887167,47250894,49045018,125657,1274580,852495,1257113,1188523,1350896,1105323
2,10,100,2,0,8,40,384,8,48,302099625,308963648,369324029,311471248,377693578,311375424,375202165,130889326,132685610,146251523,133789169,147189169,133880426,147279565,46087438,47071384,48927707,47444002,49367122,47731416,49524490,124416,1256442,1168523,1260384,1211048,1249375,1146683
2,10,100,2,0,8,40,388,8,49,305789486,310496482,375826889,312224907,382695945,312874767,379735980,132249326,134045610,147891523,135149169,148829169,135240426,148919565,46567885,47549900,49447636,47924320,49888387,48211207,50044680,127581,1287237,925097,1276929,1230559,1274244,1141186
2,10,100,2,0,8,40,392,8,49,308446270,312915747,377921700,314665907,386329247,314932670,383385865,133609326,135405610,149251523,136509169,150189169,136600426,150279565,47047813,48030332,49927391,48404207,50368340,48690920,50523896,128537,1278750,911680,1280520,1232804,1273827,1168386
2,10,100,2,0,8,40,396,8,50,311542085,313212242,382560559,316147350,389020295,316647288,386601217,134969326,136765610,150891523,137869169,151829169,137960426,151919565,47526957,48510325,50447446,48883982,50886370,49171217,51044411,129739,1286993,1076877,1272793,1187755,1274088,1113662
2,10,100,2,0,8,40,400,8,50,314738233,320332984,385939894,322574708,393311832,322234339,390622603,136329326,138125610,152251523,139229169,153189169,139320426,153279565,48006921,48990597,50927719,49363659,51371990,49651379,51525009,130583,1286653,1007515,1282580,1241186,1274943,1179520
2,10,100,2,0,8,40,404,8,51,317908417,323202777,389581760,325486865,396625600,325391166,393778417,137689326,139485610,153891523,140589169,154829169,140680426,154919565,48486946,49470867,51447487,49843568,51888576,50131570,52045276,132372,1289016,927493,1274697,1234265,1272250,1145372
2,10,100,2,0,8,40,408,8,51,320940525,324664956,392359503,325979793,399949510,326548128,398387739,139049326,140845610,155251523,141949169,156189169,142040426,156279565,48966951,49949738,51927355,50323963,52367018,50611332,52525714,131278,1273576,935736,1265076,1210976,1350089,1158943
2,10,100,2,0,8,40,412,8,52,324263263,330655853,395547583,332488540,403907105,333145253,403374978,140418326,142214610,156900523,143318169,157838169,143409426,157928565,49446978,50430024,52447340,50803754,52887824,51091354,53046347,123698,1278427,1165735,1353440,1292337,1321897,1225458
2,10,100,2,0,8,40,416,8,52,327364441,335079130,399588728,333866502,408035853,334751775,407961443,141778326,143574610,158260523,144678169,159198169,144769426,159288565,49926973,50910050,52927430,51283996,53367759,51571704,53526352,123689,1333764,1213969,1458089,1353391,1460546,1286334
2,10,100,2,0,8,40,420,8,53,330504152,336971765,403109420,338083366,410839368,339230253,411598789,143138326,144934610,159900523,146038169,160838169,146129426,160928565,50406974,51389725,53447809,51763854,53888067,52052352,54046927,123718,1276974,1154238,1351115,1285718,1319163,1228084
