repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,5,956,4,60,33034717,34609746,61864415,35680970,58437667,35931632,59057938,44305290,44466687,46901405,44716034,47147034,45010560,47439622,21514311,21610745,22209616,21698015,22311422,21836424,22427871,48597,176398,142110,188328,198964,190537,207605
2,10,100,2,0,6,5,960,4,60,33213512,34961432,62375378,35566481,58939729,35996686,59448048,44490290,44651687,47086405,44901034,47332034,45195560,47624622,21604313,21701021,22299594,21788344,22401700,21929452,22522791,46987,172335,147119,186519,188995,187774,197268
2,10,100,2,0,6,5,964,4,61,33282706,34773697,61106816,35468753,57903591,35755464,58547243,44676290,44837687,47312405,45087034,47558034,45381560,47850622,21694299,21790803,22399711,21878134,22501278,22021382,22625165,47235,176044,141270,188612,200786,190586,209705
2,10,100,2,0,6,5,968,4,61,33491773,35166774,59901142,35928683,57298817,36275521,57861465,44861290,45022687,47497405,45272034,47743034,45566560,48035622,21784267,21880870,22489553,21967747,22591377,22111912,22715293,59723,189127,146583,206890,310504,204656,315046
2,10,100,2,0,6,5,972,4,61,33479090,34906452,60314601,35761567,58270364,36253748,58964711,45045290,45206687,47681405,45456034,47927034,45750560,48219622,21874276,21970858,22579603,22057971,22681157,22196845,22797320,45824,163478,122527,178754,165770,175538,172187
2,10,100,2,0,6,5,976,4,61,33730101,35097167,63378911,36091963,59207324,36313781,59804096,45230290,45391687,47866405,45641034,48112034,45935560,48404622,21964282,22060857,22669483,22148070,22771303,22285531,22887800,46914,170071,134248,186951,185928,185037,194792
2,10,100,2,0,6,5,980,4,62,33846719,35399916,63360830,36297254,59738251,36672665,60314421,45416290,45577687,48092405,45827034,48338034,46121560,48630622,22054295,22150884,22769552,22238007,22871171,22376630,22987697,47469,176373,140364,190908,204144,192692,209593
2,10,100,2,0,6,5,984,4,62,34090375,35915287,63818758,36808683,60310587,37094483,60936540,45601290,45762687,48277405,46012034,48523034,46306560,48815622,22144322,22240989,22859900,22328330,22961637,22472576,23085240,58642,191016,168100,205379,311052,205638,316885
2,10,100,2,0,6,5,988,4,62,34016384,35825016,64277630,36696097,60637421,37023473,61251293,45785290,45946687,48461405,46196034,48707034,46490560,48999622,22234316,22330769,22949864,22418123,23051959,22555825,23167637,48019,173362,137215,187626,195382,188947,202329
2,10,100,2,0,6,5,992,4,62,34221003,35719432,64450216,36495514,60865894,36736576,61366406,45970290,46131687,48646405,46381034,48892034,46675560,49184622,22324308,22420744,23039644,22508301,23141966,22646080,23257402,47256,171925,139467,186384,187451,186758,196899
2,10,100,2,0,6,5,996,4,63,34263806,35830518,63608907,36686519,60306991,37000501,60398324,46156290,46317687,48872405,46567034,49118034,46861560,49410622,22414286,22511050,23139659,22598064,23241016,22736852,23357795,48045,176530,141342,190222,199041,191412,206900
2,10,100,2,0,6,5,1000,4,63,34613084,36496715,64075113,37351762,60109039,37472195,60031177,46341290,46502687,49057405,46752034,49303034,47046560,49595622,22504293,22600764,23229631,22688344,23332630,22825469,23447614,59836,194843,168499,211074,284429,207832,289972
2,10,100,2,0,6,5,1004,4,63,34782665,36274068,65568518,37460943,61701644,37856259,62255377,46525290,46686687,49241405,46936034,49487034,47230560,49779622,22594299,22690777,23319559,22777760,23421637,22916110,23538174,50278,176823,148419,190588,214951,192180,224499
2,10,100,2,0,6,5,1008,4,63,34752221,36082308,64852306,36845658,61510320,37225088,62113805,46710290,46871687,49426405,47121034,49672034,47415560,49964622,22684310,22780885,23409689,22868137,23511007,23013022,23635620,47612,171305,138694,186747,190253,187262,199597
2,10,100,2,0,6,5,1012,4,64,34867490,36455935,65925714,37280001,62123055,37657758,62841637,46896290,47057687,49652405,47307034,49898034,47601560,50190622,22774298,22870875,23509664,22957764,23611083,23095487,23726912,47647,176651,147822,189895,202977,191667,211940
2,10,100,2,0,6,5,1016,4,64,35152599,36466422,65581190,37227054,62043253,37502156,62106877,47081290,47242687,49837405,47492034,50083034,47786560,50375622,22864302,22960853,23599582,23048266,23701612,23184238,23817944,49875,169253,136531,183472,169968,181137,177574
2,10,100,2,0,6,5,1020,4,64,35215707,37199116,65471400,37963693,62813972,38290015,62255716,47265290,47426687,50021405,47676034,50267034,47970560,50559622,22954293,23050769,23689576,23138155,23791617,23277484,23908335,50175,177994,152718,192084,224016,194484,232685
2,10,100,2,0,6,5,1024,4,64,35368321,37320652,62632343,37724890,59154278,38136139,60106361,47450290,47611687,50206405,47861034,50452034,48155560,50744622,23044293,23140733,23780056,23227883,23881112,23371465,24004363,48192,171538,146981,189451,203100,188368,209048
2,10,100,2,0,8,5,4,4,1,141547,233228,251690,340975,371279,509590,532676,276190,433933,508823,687076,758076,981204,1050187,94170,189771,199011,275443,298102,409369,417646,457,812,644,1049,849,2235,1956
2,10,100,2,0,8,5,8,4,1,325781,383154,392762,513063,535095,699529,704887,450290,608068,682923,861176,932176,1155304,1224287,184168,279853,289056,365977,388043,500664,507587,3919,4090,2696,4633,2663,6482,4066
2,10,100,2,0,8,5,12,4,1,588567,664336,677341,779513,787877,968934,967712,645290,803161,877923,1056176,1127176,1350366,1419287,274166,369942,379527,455438,477651,588859,596851,8428,8762,6639,8844,5179,10934,7112
2,10,100,2,0,8,5,16,4,1,679554,734422,750803,872940,886295,1059461,1048433,830290,988161,1062923,1241176,1312176,1535366,1604287,364166,459856,469053,545203,567356,679223,686731,9800,10855,8559,11411,8181,13406,10048
2,10,100,2,0,8,5,20,4,2,835337,859688,960949,983533,1136724,1162048,1293766,1016290,1174161,1288923,1427176,1538176,1721366,1830287,454165,549847,573826,635266,683958,768817,796952,11712,13911,3194,14543,3433,16091,4784
2,10,100,2,0,8,5,24,4,2,875843,974103,1057113,1110504,1236741,1298142,1387560,1201290,1359244,1473923,1612176,1723176,1906366,2015287,544165,639918,663590,725350,775140,859158,887223,16197,16720,5275,16921,4603,18501,6077
2,10,100,2,0,8,5,28,4,2,992441,1101325,1183974,1227570,1350309,1404865,1504659,1385290,1543244,1657923,1796176,1907176,2090366,2199287,634165,729960,754538,815825,868033,950141,978738,19057,19821,7739,20014,6766,21600,8570
2,10,100,2,0,8,5,32,4,2,1200059,1210169,1280891,1337125,1459605,1559475,1668396,1570290,1728244,1842923,1981176,2092176,2275366,2384287,724164,819832,843777,905925,956097,1041171,1072367,18068,22499,9939,22728,9177,24461,11914
2,10,100,2,0,8,5,36,4,3,1489376,1370801,1396845,1480472,1495293,1685798,1835365,1756290,1914244,2068923,2167176,2318176,2461366,2610287,814166,909724,938979,996726,1039383,1140710,1168093,18948,25051,3829,25086,2809,26752,5695
2,10,100,2,0,8,5,40,4,3,1727626,1491907,1511357,1608253,1598781,1786637,1902860,1941290,2099265,2253923,2352176,2503176,2646366,2795287,904167,999758,1028919,1086463,1129311,1221309,1250105,19244,27395,6040,27608,5320,29711,8672
2,10,100,2,0,8,5,44,4,3,1807514,1568502,1617256,1675075,1698005,1879582,2019800,2125290,2283265,2437923,2536176,2687176,2830366,2979287,994196,1089724,1119092,1176699,1219410,1319577,1348152,23136,30322,7933,30550,7372,32628,9899
2,10,100,2,0,8,5,48,4,3,2018409,1669962,1721213,1787187,1812616,2003814,2164263,2310290,2468278,2622923,2721176,2872176,3015366,3164287,1084182,1179819,1208878,1266445,1309456,1411579,1438833,22971,32799,10371,33396,10196,35705,13344
2,10,100,2,0,8,5,52,4,4,2160555,1778219,1888414,1891301,1972860,2094190,2154133,2496290,2654287,2848923,2907176,3098176,3201366,3390287,1174166,1269992,1309159,1356436,1409327,1491752,1526024,25711,36005,5664,36361,8235,41285,14640
2,10,100,2,0,8,5,56,4,4,2023792,1917965,1965859,2028525,2052806,2212091,2228559,2681290,2839287,3033923,3092176,3283176,3386366,3575287,1264162,1359900,1399039,1446347,1499142,1581514,1615812,31944,37874,5925,38652,7020,40429,10007
2,10,100,2,0,8,5,60,4,4,2231029,1985711,2074536,2087290,2147880,2278451,2327079,2865290,3023287,3217923,3276176,3467176,3570366,3759287,1354182,1449832,1489082,1536522,1589230,1671347,1706043,30082,40425,8229,40981,8643,43916,12176
2,10,100,2,0,8,5,64,4,4,2598198,2089833,2186362,2202289,2248663,2397720,2423164,3050290,3208287,3402923,3461176,3652176,3755366,3944287,1444166,1539758,1578924,1626461,1682037,1761737,1796043,28883,42670,10707,43356,9890,45762,13491
2,10,100,2,0,8,5,68,4,5,2662958,2212357,2398353,2328447,2455844,2505613,2619540,3236290,3394287,3628923,3647176,3878176,3941366,4170287,1534198,1629766,1678877,1716517,1779925,1851781,1896133,31018,48154,18565,49040,20829,51112,23863
2,10,100,2,0,8,5,72,4,5,2543525,2397515,2486386,2502752,2552719,2707523,2701964,3421290,3579287,3813923,3832176,4063176,4126366,4355287,1624183,1719801,1768871,1806385,1869689,1941648,1986147,35326,48367,6295,48783,10173,51346,13692
2,10,100,2,0,8,5,76,4,5,2794766,2421482,2580977,2523215,2645213,2739501,2815785,3605290,3763287,3997923,4016176,4247176,4310366,4539287,1714165,1809735,1858982,1896392,1959332,2040120,2084138,29252,47130,8989,48916,12634,50419,15535
2,10,100,2,0,8,5,80,4,5,2834509,2510709,2686475,2625557,2706275,2812221,2881024,3790290,3948287,4182923,4201176,4432176,4495366,4724287,1804166,1899875,1949092,1986560,2049211,2121372,2165722,32839,53026,12067,53765,12052,56525,16109
2,10,100,2,0,8,5,84,4,6,2919212,2631915,2866404,2756262,2878396,2941045,3047565,3976290,4134287,4408923,4387176,4658176,4681366,4950287,1894183,1989671,2048797,2076424,2149372,2211592,2265678,35194,55726,4602,56248,7217,59342,11244
2,10,100,2,0,8,5,88,4,6,3192419,2752935,2954170,2884528,2986095,3085893,3150926,4161290,4319287,4593923,4572176,4843176,4866366,5135287,1984165,2079854,2139101,2166527,2239117,2301345,2355452,30859,52131,7522,55722,9822,57113,13588
2,10,100,2,0,8,5,92,4,6,3226141,2828088,3064332,2945778,3092825,3178001,3286975,4345290,4503287,4777923,4756176,5027176,5050366,5319287,2074186,2169736,2228814,2256712,2329634,2399646,2453987,33250,58875,8758,61211,11272,63983,13966
2,10,100,2,0,8,5,96,4,6,3311428,2909662,3179592,3042887,3201039,3275142,3409283,4530290,4688287,4962923,4941176,5212176,5235366,5504287,2164163,2259832,2318873,2346479,2419357,2490401,2543977,31790,54760,11390,59752,12399,60097,16843
2,10,100,2,0,8,5,100,4,7,3324323,3045105,3376825,3145833,3399892,3353536,3590024,4716290,4874287,5188923,5127176,5438176,5421366,5730287,2254177,2349932,2418882,2436536,2519213,2571370,2635223,32358,64624,15654,66475,16248,69389,19952
2,10,100,2,0,8,5,104,4,7,3366037,3278536,3515629,3409092,3561391,3615662,3754206,4901290,5059287,5373923,5312176,5623176,5606366,5915287,2344175,2439843,2508821,2526420,2609510,2661407,2725762,44470,71295,15885,72288,35075,75464,36506
2,10,100,2,0,8,5,108,4,7,3614888,3261955,3599640,3389504,3608619,3596194,3807383,5085290,5243287,5557923,5496176,5807176,5790366,6099287,2434164,2529731,2598928,2616459,2699283,2751446,2815650,36445,71196,9721,72121,20538,75067,23363
2,10,100,2,0,8,5,112,4,7,3910095,3366778,3694472,3494490,3732174,3697740,3912071,5270290,5428287,5742923,5681176,5992176,5975366,6284287,2524179,2619980,2688851,2706438,2789474,2841504,2905950,32336,62687,12213,70143,21181,70525,23654
2,10,100,2,0,8,5,116,4,8,3941748,3526199,3909319,3654138,3950649,3855742,4131501,5456290,5614287,5968923,5867176,6218176,6161366,6510287,2614178,2709807,2788814,2796568,2889584,2932688,3005588,34345,75044,4606,76424,11875,79394,14671
2,10,100,2,0,8,5,120,4,8,4002643,3811551,4042448,3952663,4052426,4148918,4244087,5641290,5799287,6153923,6052176,6403176,6346366,6695287,2704181,2799814,2878893,2886431,2979359,3021642,3095872,42906,78895,8175,79374,15301,83015,18545
2,10,100,2,0,8,5,124,4,8,4186675,3738281,4138321,3874779,4148779,4097894,4411074,5825290,5983287,6337923,6236176,6587176,6530366,6879287,2794188,2889749,2969058,2976331,3069296,3111455,3185961,32020,68012,10931,76340,15745,77536,19547
2,10,100,2,0,8,5,128,4,8,4262177,3930314,4272223,4055235,4277153,4254065,4467341,6010290,6168287,6522923,6421176,6772176,6715366,7064287,2884162,2979790,3058972,3066495,3159120,3201522,3275488,34470,75142,13194,80242,19197,81336,22984
2,10,100,2,0,8,5,132,4,9,4534089,3971863,4406532,4092347,4415921,4311313,4717240,6196290,6354287,6748923,6607176,6998176,6901366,7290287,2974180,3070055,3158864,3156437,3259105,3291536,3375758,35031,84323,5577,86087,7958,90106,13301
2,10,100,2,0,8,5,136,4,9,4500668,4237983,4555686,4349787,4531982,4588658,4733474,6381290,6539287,6933923,6792176,7183176,7086366,7475287,3064185,3159781,3248946,3246419,3349141,3381621,3465538,44915,89864,19698,90069,22053,94106,23771
2,10,100,2,0,8,5,140,4,9,4760192,4220527,4671686,4372711,4646227,4610787,4890620,6565290,6723287,7117923,6976176,7367176,7270366,7659287,3154169,3249928,3339050,3336331,3439246,3471538,3555453,32330,76046,11792,86529,25179,86332,26665
2,10,100,2,0,8,5,144,4,9,4892314,4279744,4750916,4478927,4739358,4721667,5042928,6750290,6908287,7302923,7161176,7552176,7455366,7844287,3244175,3339890,3428960,3426603,3529239,3570156,3654171,33014,78439,14010,89209,27112,89003,29188
2,10,100,2,0,8,5,148,4,10,4954559,4457822,4952592,4580664,4932330,4810943,5142105,6936290,7094287,7528923,7347176,7778176,7641366,8070287,3334182,3429914,3529020,3516409,3629471,3651716,3745720,38436,95152,7549,96622,27233,100201,29026
2,10,100,2,0,8,5,152,4,10,5012867,4754046,5052397,4874897,5016578,5105812,5246456,7121290,7279287,7713923,7532176,7963176,7826366,8255287,3424183,3519877,3618849,3606496,3719277,3743083,3835826,44198,98493,13779,99330,28763,103240,31617
2,10,100,2,0,8,5,156,4,10,5288686,4710857,5168741,4829650,5128679,5051105,5374626,7305290,7463287,7897923,7716176,8147176,8010366,8439287,3514199,3609853,3708909,3696525,3809375,3831511,3926062,41577,101424,11721,101942,25997,105591,28597
2,10,100,2,0,8,5,160,4,10,5444145,4843034,5292002,5002435,5249870,5209891,5539084,7490290,7648287,8082923,7901176,8332176,8195366,8624287,3604180,3699898,3798928,3786462,3898901,3922900,4015849,32964,84585,14862,98344,25380,96383,28758
2,10,100,2,0,8,5,164,4,11,5534929,4883310,5445187,5097213,5427320,5281234,5641655,7676290,7834287,8308923,8087176,8558176,8381366,8850287,3694197,3789726,3898811,3876500,3999255,4011448,4115473,35229,104038,7895,106425,22356,108140,26094
2,10,100,2,0,8,5,168,4,11,5518010,5210535,5550277,5333820,5532488,5637444,5771220,7861290,8019287,8493923,8272176,8743176,8566366,9035287,3784189,3880069,3988917,3966535,4089152,4110173,4212782,46232,108714,10840,110089,22659,113837,27270
2,10,100,2,0,8,5,172,4,11,5745310,5210559,5683497,5329447,5664086,5611582,5874139,8045290,8203287,8677923,8456176,8927176,8750366,9219287,3874199,3969915,4079003,4056386,4179078,4191866,4295630,36909,110471,12976,111501,23519,115031,28904
2,10,100,2,0,8,5,176,4,11,5887437,5416467,5899232,5649497,5858545,5877782,6200198,8230290,8388287,8862923,8641176,9112176,8935366,9404287,3964201,4060037,4168941,4146695,4269283,4290326,4392942,33473,92710,18644,109202,32547,106783,37162
2,10,100,2,0,8,5,180,4,12,6186969,5616555,6141333,5799823,6089958,6038323,6389246,8416290,8574287,9088923,8827176,9338176,9121366,9630287,4054182,4149944,4268849,4236492,4368983,4372201,4486607,35474,109935,10910,115276,26088,117251,29295
2,10,100,2,0,8,5,184,4,12,6050201,5893224,6192350,6050303,6144916,6338890,6379179,8601290,8759287,9273923,9012176,9523176,9306366,9815287,4144196,4240045,4358840,4326321,4458946,4463894,4575811,46357,119281,13464,120880,27103,126175,29738
2,10,100,2,0,8,5,188,4,12,6340449,5771004,6351730,5991020,6353513,6254182,6649054,8785290,8943287,9457923,9196176,9707176,9490366,9999287,4234197,4329900,4449120,4416674,4549663,4561903,4674332,33153,95195,16803,112274,33144,110215,34774
2,10,100,2,0,8,5,192,4,12,6502069,5964413,6562249,6096475,6478255,6387228,6714749,8970290,9128287,9642923,9381176,9892176,9675366,10184287,4324200,4420043,4538828,4506719,4639231,4643374,4755962,34374,116148,16018,122410,25150,123961,29099
2,10,100,2,0,8,5,196,4,13,6580836,6118262,6731253,6278728,6644387,6535652,6886037,9156290,9314287,9868923,9567176,10118176,9861366,10410287,4414186,4510002,4638890,4596438,4738938,4732202,4855587,35813,118566,20688,124281,25792,125619,29416
2,10,100,2,0,8,5,200,4,13,6883641,6460683,6891967,6700896,6823701,6901843,7056455,9341290,9499287,10053923,9752176,10303176,10046366,10595287,4504197,4599767,4728883,4686567,4829243,4822331,4945511,33498,101105,35482,117741,40995,113507,42949
2,10,100,2,0,8,5,204,4,13,6979772,6495728,7088872,6655324,7008737,6931770,7246311,9525290,9683287,10237923,9936176,10487176,10230366,10779287,4594197,4689685,4818923,4776540,4919385,4912971,5035952,36396,129604,113255,133843,115050,136275,119361
2,10,100,2,0,8,5,208,4,13,7018134,6780315,7471061,7104662,7369819,7333779,7614152,9710290,9868287,10422923,10121176,10672176,10415366,10964287,4684187,4779858,4908956,4866641,5009055,5002669,5125902,34778,119730,60176,131945,101182,130561,105629
2,10,100,2,0,8,5,212,4,14,7092092,6963827,7563973,7097386,7485184,7358363,7731686,9896290,10054287,10648923,10307176,10898176,10601366,11190287,4774184,4870122,5009065,4956674,5110646,5093247,5226040,39868,130164,23314,137374,92816,139252,95705
2,10,100,2,0,8,5,216,4,14,7047210,7222889,7546108,7395065,7551605,7734211,7815920,10081290,10239287,10833923,10492176,11083176,10786366,11375287,4864192,4959991,5098931,5046411,5200221,5183845,5316541,47009,138349,13381,141224,72199,144201,72980
2,10,100,2,0,8,5,220,4,14,7339583,7158600,8130603,7398116,7933093,7662544,8288274,10265290,10423287,11017923,10676176,11267176,10970366,11559287,4954185,5049852,5189103,5136459,5289958,5272802,5405904,36894,128860,19755,137406,59281,137881,60500
2,10,100,2,0,8,5,224,4,14,7669631,7317694,8195278,7530861,8124107,7777874,8372052,10450290,10608287,11202923,10861176,11452176,11155366,11744287,5044192,5139924,5278958,5226647,5379871,5363300,5496303,35625,117570,22893,131613,60144,132692,62742
2,10,100,2,0,8,5,228,4,15,7707286,7355646,8103318,7537911,8025961,7855095,8369869,10636290,10794287,11428923,11047176,11678176,11341366,11970287,5134197,5229781,5378894,5316587,5480083,5452940,5595905,36857,131921,14843,141103,58481,142650,61324
2,10,100,2,0,8,5,232,4,15,7793262,8062665,8684650,8310070,8575885,8566567,8922959,10821290,10979287,11613923,11232176,11863176,11526366,12155287,5224192,5320035,5469041,5406403,5569355,5543386,5685905,43361,146891,23241,149911,62963,152414,64177
2,10,100,2,0,8,5,236,4,15,7847247,7701162,8433408,7855601,8265985,8148586,8620889,11005290,11163287,11797923,11416176,12047176,11710366,12339287,5314194,5409914,5558948,5496474,5659536,5633311,5775926,37985,140866,22089,148142,54169,149509,58534
2,10,100,2,0,8,5,240,4,15,8197019,7978349,8921941,8137477,8795627,8443490,9070188,11190290,11348287,11982923,11601176,12232176,11895366,12524287,5404211,5499997,5648944,5586371,5749523,5723047,5865810,35643,128481,24835,139709,53184,138947,58484
2,10,100,2,0,8,5,244,4,16,8288924,8268986,9638502,8443920,9411351,8664845,9715404,11376290,11534287,12208923,11787176,12458176,12081366,12750287,5494181,5589770,5748979,5676457,5849538,5812937,5966049,37026,136690,20797,146794,53506,149151,57841
2,10,100,2,0,8,5,248,4,16,8549611,8871643,9797762,9132687,9592283,9480679,9900937,11561290,11719287,12393923,11972176,12643176,12266366,12935287,5584196,5679943,5838917,5766556,5939588,5912177,6064704,46204,150704,22118,156510,63756,159235,69753
2,10,100,2,0,8,5,252,4,16,8407639,8320367,9472461,8593089,9308750,8851003,9593507,11745290,11903287,12577923,12156176,12827176,12450366,13119287,5674199,5769923,5929003,5856653,6029965,5993116,6146329,38576,144031,26109,154133,60106,156292,61243
2,10,100,2,0,8,5,256,4,16,8796628,8472721,9847803,8670166,9665974,8866707,10076631,11930290,12088287,12762923,12341176,13012176,12635366,13304287,5764202,5859942,6018994,5946527,6119588,6084407,6235936,35652,130468,36258,144140,76650,142783,77516
2,10,100,2,0,8,5,260,4,17,8750961,8567207,9853198,8729238,9781667,8948751,10072665,12116290,12274287,12988923,12527176,13238176,12821366,13530287,5854199,5949855,6118957,6036562,6219613,6173325,6336421,40341,144704,22319,156287,61006,156415,63693
2,10,100,2,0,8,5,264,4,17,8961442,9157290,10380178,9454100,10219291,9694963,10636491,12301290,12459287,13173923,12712176,13423176,13006366,13715287,5944193,6039920,6208917,6126414,6309341,6263156,6426255,43651,153275,21129,163098,64800,163764,69460
2,10,100,2,0,8,5,268,4,17,9064009,8834544,10558615,9030325,10322000,9348262,10615723,12485290,12643287,13357923,12896176,13607176,13190366,13899287,6034176,6129757,6299155,6216513,6399677,6353606,6516800,38836,150116,31791,159504,71893,162443,76017
2,10,100,2,0,8,5,272,4,17,9183243,8876489,11183797,9176729,10790758,9394519,11241186,12670290,12828287,13542923,13081176,13792176,13375366,14084287,6124181,6220061,6388947,6306474,6489431,6444640,6606177,35004,122726,36880,138742,68201,136272,72218
2,10,100,2,0,8,5,276,4,18,9290957,9378330,11657778,9540881,11150938,9879286,11566800,12856290,13014287,13768923,13267176,14018176,13561366,14310287,6214195,6309721,6488995,6396495,6589661,6533119,6706542,37107,144988,29742,158725,73343,158434,79240
2,10,100,2,0,8,5,280,4,18,9335174,9906711,11707651,10095846,11200439,10385450,11651806,13041290,13199287,13953923,13452176,14203176,13746366,14495287,6304203,6399977,6578944,6486538,6679414,6623526,6796320,47286,165545,26319,174305,73677,172671,77769
2,10,100,2,0,8,5,284,4,18,9423181,9377991,11527598,9555536,11082330,9896285,11471862,13225290,13383287,14137923,13636176,14387176,13930366,14679287,6394196,6489793,6669060,6576584,6769228,6713602,6886639,43181,158107,25090,168650,81245,169926,84391
2,10,100,2,0,8,5,288,4,18,9773159,9555544,12397073,9806254,11879950,10070473,12243755,13410290,13568287,14322923,13821176,14572176,14115366,14864287,6484212,6579904,6758839,6666591,6859260,6803416,6976402,36587,137159,33625,148016,80941,148141,84354
2,10,100,2,0,8,5,292,4,19,9857263,10045018,12758200,10212345,12145806,10503402,12508502,13596290,13754287,14548923,14007176,14798176,14301366,15090287,6574214,6669807,6858893,6756442,6959268,6894267,7077554,40673,154828,31693,167222,86378,167122,93259
2,10,100,2,0,8,5,296,4,19,9984608,10369095,12775287,10576746,12268213,10917011,12582632,13781290,13939287,14733923,14192176,14983176,14486366,15275287,6664213,6759988,6948931,6846704,7049253,6983203,7166329,47982,172980,28239,180920,89530,181743,92018
2,10,100,2,0,8,5,300,4,19,10144175,10390119,13449868,10718559,12665740,10997650,12987167,13965290,14123287,14917923,14376176,15167176,14670366,15459287,6754216,6849769,7039038,6936575,7139690,7073956,7256618,39774,155605,36307,167631,87085,168026,86390
2,10,100,2,0,8,5,304,4,19,10204451,10443799,13610506,10534777,12947666,10970343,13317976,14150290,14308287,15102923,14561176,15352176,14855366,15644287,6844202,6939869,7128926,7026535,7229491,7162494,7346480,37723,148143,48759,159624,88769,159495,93093
2,10,100,2,0,8,5,308,4,20,10413740,10554282,14048128,10931324,13295623,11131664,13681703,14336290,14494287,15328923,14747176,15578176,15041366,15870287,6934222,7029725,7229039,7116489,7329298,7253375,7446709,37719,158297,55219,168422,86271,167641,87342
2,10,100,2,0,8,5,312,4,20,10424816,10834077,13669270,11159032,13015352,11514054,13357245,14521290,14679287,15513923,14932176,15763176,15226366,16055287,7024211,7120059,7318887,7206614,7419372,7344227,7537803,49524,181463,28904,189207,70092,189478,76440
2,10,100,2,0,8,5,316,4,20,10707550,10414956,14308561,10824075,13529486,11229445,13922478,14705290,14863287,15697923,15116176,15947176,15410366,16239287,7114205,7209807,7409155,7297385,7510389,7440524,7634778,40263,160385,30393,172383,79886,173687,81471
2,10,100,2,0,8,5,320,4,20,10699871,10477226,14639730,10800176,13735585,11051468,14121428,14890290,15048287,15882923,15301176,16132176,15595366,16424287,7204191,7299803,7499019,7386509,7599263,7522906,7716701,36988,148871,35896,161646,81329,163336,86083
2,10,100,2,0,8,5,324,4,21,10923434,11189686,15889764,11650324,14706873,11910861,15068190,15076290,15234287,16108923,15487176,16358176,15781366,16650287,7294211,7389772,7599129,7476474,7699666,7613041,7817143,37913,156390,43192,168973,99931,169420,98568
2,10,100,2,0,8,5,328,4,21,11122344,11640898,15508089,12073799,14727329,12482606,15062078,15261290,15419287,16293923,15672176,16543176,15966366,16835287,7384186,7479831,7689127,7566439,7789173,7703431,7907537,50005,179506,73589,190321,125793,190329,128081
2,10,100,2,0,8,5,332,4,21,11181738,11468954,16048494,11784548,15021837,12161917,15474195,15445290,15603287,16477923,15856176,16727176,16150366,17019287,7474234,7569808,7779150,7656563,7879800,7793774,7997228,40248,155470,44735,168833,102134,172715,108228
2,10,100,2,0,8,5,336,4,21,11258895,11193419,16281737,11606320,15499579,12090604,15774541,15630290,15788287,16662923,16041176,16912176,16335366,17204287,7564193,7659808,7868976,7746545,7969532,7882544,8086505,39099,158220,42038,168348,103758,167644,105265
2,10,100,2,0,8,5,340,4,22,11553209,11761713,16556578,12146468,15528933,12522845,15961693,15816290,15974287,16888923,16227176,17138176,16521366,17430287,7654235,7749923,7968925,7836548,8069919,7978772,8190451,38313,157708,32844,169014,107610,171868,110155
2,10,100,2,0,8,5,344,4,22,11611165,12877370,17757907,13394477,16459913,13656678,16827852,16001290,16159287,17073923,16412176,17323176,16706366,17615287,7744212,7839888,8058884,7926715,8159464,8062960,8277131,48443,180452,38870,192127,122129,190199,117886
2,10,100,2,0,8,5,348,4,22,11714822,12070181,17562683,12671982,16420082,13060376,16764355,16185290,16343287,17257923,16596176,17507176,16890366,17799287,7834210,7929841,8149143,8016539,8248803,8153833,8366629,43576,166382,43599,178613,112093,179812,111133
2,10,100,2,0,8,5,352,4,22,11835254,11500535,18007439,11988809,16879979,12373276,17250783,16370290,16528287,17442923,16781176,17692176,17075366,17984287,7924228,8019778,8238937,8106446,8338942,8242769,8456245,35990,140385,41188,156960,91495,153251,94250
2,10,100,2,0,8,5,356,4,23,11915675,12047426,18376242,12719185,17046697,13000159,17445939,16556290,16714287,17668923,16967176,17918176,17261366,18210287,8014229,8109747,8339023,8196527,8439005,8334454,8555948,39100,158707,37892,166812,100837,168412,103947
2,10,100,2,0,8,5,360,4,23,12116574,12899891,18719350,13668060,17494787,13888398,17945298,16741290,16899287,17853923,17152176,18103176,17446366,18395287,8104229,8199877,8428884,8286533,8529044,8423181,8646379,49898,179468,39130,195004,114588,194730,117865
2,10,100,2,0,8,5,364,4,23,12505315,12071172,19082844,12636584,17819733,12957522,18312824,16925290,17083287,18037923,17336176,18287176,17630366,18579287,8194222,8289851,8519068,8376495,8618770,8513602,8736986,36079,140767,43875,158287,93447,155057,97567
