repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,956,4,60,4926474,5571145,7052366,6233929,7323946,5973697,7294582,10731208,10797858,11187700,10845925,11233125,10847682,11235762,3063436,3101970,3195236,3121945,3217908,3130012,3221496,5439,40431,24257,41541,39054,41163,39173
2,2,10,1,0,6,80,960,4,60,4947462,6322675,7120450,6494572,7314318,6707443,7321772,10776008,10842658,11232500,10890725,11277925,10892482,11280562,3076230,3114768,3208043,3134912,3230780,3142779,3234469,5391,45026,30752,43946,42222,45953,43707
2,2,10,1,0,6,80,964,4,61,4971175,6204124,7110439,6579976,7409003,6689419,7394544,10820808,10887458,11283700,10935525,11329125,10937282,11331762,3089040,3127556,3222452,3147693,3245155,3155764,3248852,6059,42125,29002,42857,41269,44939,43761
2,2,10,1,0,6,80,968,4,61,4983424,5994736,7134338,6168587,7391095,6257108,7352157,10865608,10932258,11328500,10980325,11373925,10982082,11376562,3101828,3140456,3235284,3160483,3257952,3168456,3261625,5494,41102,28880,41443,40856,41012,39826
2,2,10,1,0,6,80,972,4,61,4996099,6359068,7184391,6398548,7415757,6623703,7390747,10910408,10977058,11373300,11025125,11418725,11026882,11421362,3114639,3153199,3248065,3173405,3271537,3181243,3274614,5669,42856,29358,42801,41769,42876,40889
2,2,10,1,0,6,80,976,4,61,5040646,6394576,7199339,6427015,7402879,6510205,7381742,10955208,11021858,11418100,11069925,11463525,11071682,11466162,3127448,3165948,3260819,3186217,3283392,3194245,3287432,5592,41447,29908,41915,40611,41674,40667
2,2,10,1,0,6,80,980,4,62,5048603,6261323,7236474,6577429,7499814,6732130,7501874,11000008,11066658,11469300,11114725,11514725,11116482,11517362,3140246,3178748,3275227,3199053,3298966,3207060,3302345,5771,41320,27015,42767,42026,43437,42947
2,2,10,1,0,6,80,984,4,62,5079004,6385987,7236740,6709816,7504526,6507411,7484825,11044808,11111458,11514100,11159525,11559525,11161282,11562162,3153051,3191578,3288049,3211673,3310788,3219819,3314553,6102,41878,27273,42354,40194,43377,41623
2,2,10,1,0,6,80,988,4,62,5091129,6306845,7275119,6460107,7482783,6445643,7468841,11089608,11156258,11558900,11204325,11604325,11206082,11606962,3165829,3204377,3300853,3224520,3323658,3232684,3327323,5708,41594,26107,41640,39807,42004,40174
2,2,10,1,0,6,80,992,4,62,5131588,6539829,7309461,6570375,7504757,6884841,7515853,11134408,11201058,11603700,11249125,11649125,11250882,11651762,3178640,3217175,3313622,3237292,3336537,3245027,3340233,6049,43687,28557,42353,40506,44181,42712
2,2,10,1,0,6,80,996,4,63,5131569,6490790,7306867,6756791,7574686,6625984,7585659,11179208,11245858,11654900,11293925,11700325,11295682,11702962,3191444,3229955,3328048,3249966,3350831,3257929,3354461,5781,41059,25173,42884,40362,43632,42412
2,2,10,1,0,6,80,1000,4,63,5166003,6570706,7363021,6800501,7604785,6842138,7569642,11224008,11290658,11699700,11338725,11745125,11340482,11747762,3204250,3242736,3340813,3262811,3363473,3270920,3367327,6246,43028,27723,43211,42453,44726,43856
2,2,10,1,0,6,80,1004,4,63,5185342,6524670,7401958,6736359,7620312,6756384,7614478,11268808,11335458,11744500,11383525,11789925,11385282,11792562,3217062,3255569,3353653,3275634,3376365,3283509,3380021,6326,41723,27411,43285,42233,44110,43826
2,2,10,1,0,6,80,1008,4,63,5207874,6699655,7397146,6934551,7679070,7257770,7657835,11313608,11380258,11789300,11428325,11834725,11430082,11837362,3229851,3268435,3366497,3288509,3389898,3296822,3393329,6679,44699,28218,47849,47117,48841,48150
2,2,10,1,0,6,80,1012,4,64,5214218,6605873,7459645,6982031,7696731,7064073,7658791,11358408,11425058,11840500,11473125,11885925,11474882,11888562,3242619,3281150,3380846,3301290,3404417,3309066,3407287,5656,43637,30009,44935,43673,44239,43289
2,2,10,1,0,6,80,1016,4,64,5235126,6537940,7490266,6617072,7662853,6644385,7616590,11403208,11469858,11885300,11517925,11930725,11519682,11933362,3255453,3293974,3393649,3314087,3416559,3322019,3420109,6313,42874,30617,41995,41137,42211,40419
2,2,10,1,0,6,80,1020,4,64,5254213,6511168,7501368,6758396,7719332,6644747,7717149,11448008,11514658,11930100,11562725,11975525,11564482,11978162,3268256,3306830,3406456,3326760,3429522,3334727,3432850,6803,41840,28765,42377,39765,41882,39167
2,2,10,1,0,6,80,1024,4,64,5278870,5962886,7483763,6034643,7795251,6025600,7742304,11492808,11559458,11974900,11607525,12020325,11609282,12022962,3281041,3319642,3419281,3340159,3442923,3348174,3446423,11829,49927,29080,50654,42076,51846,41487
2,2,10,1,0,8,80,4,4,1,42872,97231,100151,111771,117227,128134,137453,68718,135406,147648,193445,203045,193282,203621,17004,55517,54445,76253,77759,85645,83538,170,336,340,318,313,352,311
2,2,10,1,0,8,80,8,4,1,61931,128764,114585,172757,185509,164106,167884,113518,180206,192448,238245,247845,238082,248421,29801,68316,67214,89025,90497,98442,96275,296,680,632,653,654,731,747
2,2,10,1,0,8,80,12,4,1,81545,124641,152190,195030,199782,220000,227054,158318,225006,237248,283045,292645,282882,293221,42603,81106,80036,101652,103303,111091,109024,445,1139,1132,1174,1150,1221,1186
2,2,10,1,0,8,80,16,4,1,104067,152673,162882,194994,211689,197879,195467,203118,269806,282048,327845,337445,327682,338021,55418,93913,92863,114647,116082,124099,121649,552,2195,1894,2126,2049,2157,2140
2,2,10,1,0,8,80,20,4,2,123023,186088,201259,211475,224616,222529,234807,247918,314606,333248,372645,388645,372482,389221,68204,106744,109587,127304,132106,136728,141501,506,2116,599,1907,621,1950,651
2,2,10,1,0,8,80,24,4,2,143456,215055,216723,249301,240153,265205,259288,292718,359406,378048,417445,433445,417282,434021,81015,119496,122616,140056,144836,149734,153815,546,2237,991,2561,1071,2310,1102
2,2,10,1,0,8,80,28,4,2,159605,246838,253108,293154,263786,313820,270042,337518,404206,422848,462245,478245,462082,478821,93811,132313,135001,153525,158140,163761,167227,555,2823,1398,2602,1429,2871,1625
2,2,10,1,0,8,80,32,4,2,182385,329738,291632,360680,307899,358817,311121,382318,449006,467648,507045,523045,506882,523621,106608,145123,148615,166674,171162,176349,179269,672,3152,1847,3227,1911,3007,1917
2,2,10,1,0,8,80,36,4,3,219789,346885,318998,372818,296090,365614,299174,427118,493806,518848,551845,574245,551682,574821,119407,157920,161126,179327,183951,189087,190059,641,3387,618,3467,623,3291,726
2,2,10,1,0,8,80,40,4,3,243076,332241,343573,363345,324831,371591,328804,471918,538606,563648,596645,619045,596482,619621,132216,170718,173987,192162,196834,202348,202816,644,3619,1132,3649,1300,3748,1461
2,2,10,1,0,8,80,44,4,3,264050,348854,365896,376413,349462,386130,352190,516718,583406,608448,641445,663845,641282,664421,145012,183538,186829,204835,209961,214780,215673,675,4254,1631,4441,2183,4435,2277
2,2,10,1,0,8,80,48,4,3,282586,400898,384706,423944,359423,438776,363996,561518,628206,653248,686245,708645,686082,709221,157806,196298,200013,217729,222536,227692,228409,765,4348,1886,4879,1947,4738,2169
2,2,10,1,0,8,80,52,4,4,300238,415315,365052,441648,382357,441654,387353,606318,673006,704448,731045,759845,730882,760421,170607,209145,212900,230621,236700,240439,242745,752,4808,668,5324,794,4645,813
2,2,10,1,0,8,80,56,4,4,322032,403691,386131,434170,404272,444048,411310,651118,717806,749248,775845,804645,775682,805221,183412,221941,225692,243390,249587,253282,255742,758,5111,1077,5389,1111,5025,1230
2,2,10,1,0,8,80,60,4,4,340817,434083,397193,454390,428002,462746,434356,695918,762606,794048,820645,849445,820482,850021,196203,234702,238479,256070,262543,265826,268291,778,5374,1463,5407,1688,5375,1900
2,2,10,1,0,8,80,64,4,4,363271,462486,425500,482732,488333,494716,492156,740718,807406,838848,865445,894245,865282,894821,209013,247517,251273,269053,275098,278719,281021,868,6023,1834,6437,2131,5933,2214
2,2,10,1,0,8,80,68,4,5,383711,474113,457575,502588,460727,507411,466198,785518,852206,890048,910245,945445,910082,946021,221805,260328,265710,281529,289764,291815,295688,829,6367,709,6707,846,6251,933
2,2,10,1,0,8,80,72,4,5,400459,477511,474114,506178,486065,512585,490492,830318,897006,934848,955045,990245,954882,990821,234616,273105,278450,294338,302164,304307,308192,843,6689,1086,7348,1246,6268,1311
2,2,10,1,0,8,80,76,4,5,423067,502844,499407,534711,517796,533958,526150,875118,941806,979648,999845,1035045,999682,1035621,247403,285914,291263,307313,315450,317073,321050,894,7382,2256,7591,4478,7511,4678
2,2,10,1,0,8,80,80,4,5,450615,526568,507522,553874,538594,553885,551297,919918,986606,1024448,1044645,1079845,1044482,1080421,260221,298724,304082,320295,328161,329937,333910,994,7140,2481,8079,2806,7063,2939
2,2,10,1,0,8,80,84,4,6,472259,542173,544173,566492,542040,584190,549381,964718,1031406,1075648,1089445,1131045,1089282,1131621,273002,311549,318511,332883,342443,342633,348297,907,7322,748,8345,885,7246,980
2,2,10,1,0,8,80,88,4,6,490410,563118,562506,592416,572375,597394,577430,1009518,1076206,1120448,1134245,1175845,1134082,1176421,285803,324327,331282,345843,355150,355490,361147,998,8495,1657,9398,2121,8510,2196
2,2,10,1,0,8,80,92,4,6,502532,586841,589255,614794,601805,625082,597603,1054318,1121006,1165248,1179045,1220645,1178882,1221221,298623,337126,344073,358502,367934,368468,373901,939,8558,1700,8220,1871,8512,2122
2,2,10,1,0,8,80,96,4,6,528979,594731,601103,625303,638527,630461,639007,1099118,1165806,1210048,1223845,1265445,1223682,1266021,311403,349929,356862,371173,380688,381133,386555,1031,8245,1885,9197,2362,8231,2231
2,2,10,1,0,8,80,100,4,7,548172,611930,656810,644646,635714,651145,639267,1143918,1210606,1261248,1268645,1316645,1268482,1317221,324202,362695,371241,384246,395333,394102,400839,1030,8989,690,9200,790,8558,934
2,2,10,1,0,8,80,104,4,7,570898,635587,664750,655991,659025,664092,667722,1188718,1255406,1306048,1313445,1361445,1313282,1362021,337009,375508,384069,396931,407723,406916,413692,1041,9021,1406,10653,1802,9124,2073
2,2,10,1,0,8,80,108,4,7,586967,675582,697921,704993,690697,711147,698159,1233518,1300206,1350848,1358245,1406245,1358082,1406821,349807,388338,396924,409670,420731,419740,426727,1078,9708,2451,9974,3827,9596,3971
2,2,10,1,0,8,80,112,4,7,608372,680196,694111,704138,716473,718670,731649,1278318,1345006,1395648,1403045,1451045,1402882,1451621,362602,401113,409676,422682,433491,432565,439267,1122,9738,2393,10979,2759,11126,3884
2,2,10,1,0,8,80,116,4,8,629719,691517,754367,721673,728761,734497,737386,1323118,1389806,1446848,1447845,1502245,1447682,1502821,375404,413935,424078,435399,448019,445574,453918,1098,11070,808,11591,1690,10853,1919
2,2,10,1,0,8,80,120,4,8,654069,715291,764821,747224,750953,748841,760598,1367918,1434606,1491648,1492645,1547045,1492482,1547621,388206,426748,436892,448412,460533,457969,466611,1113,11513,1274,10998,1538,11661,1594
2,2,10,1,0,8,80,124,4,8,678251,752678,775697,788400,774784,793052,777628,1412718,1479406,1536448,1537445,1591845,1537282,1592421,401006,439531,449670,460610,473176,470713,479226,1156,11162,1876,11390,2123,10916,2348
2,2,10,1,0,8,80,128,4,8,698502,755365,802085,792981,812265,815472,820189,1457518,1524206,1581248,1582245,1636645,1582082,1637221,413806,452302,462510,473812,486060,483417,492361,1318,12701,2620,15304,5802,14475,5237
2,2,10,1,0,8,80,132,4,9,723284,774189,867284,815039,822476,822470,836375,1502318,1569006,1632448,1627045,1687845,1626882,1688421,426605,465114,476874,486572,500587,496517,506640,1288,12302,1196,13131,1992,12199,2126
2,2,10,1,0,8,80,136,4,9,741170,791909,882738,828059,846130,839029,855707,1547118,1613806,1677248,1671845,1732645,1671682,1733221,439412,477917,489686,499520,513419,509637,519472,1203,11553,1437,13686,2742,11753,2791
2,2,10,1,0,8,80,140,4,9,760695,838050,909933,880199,878026,889256,891614,1591918,1658606,1722048,1716645,1777445,1716482,1778021,452215,490708,502469,512221,526369,522160,532297,1265,14589,5537,15229,9568,15146,9745
2,2,10,1,0,8,80,144,4,9,790516,838542,895855,864366,897130,876944,898496,1636718,1703406,1766848,1761445,1822245,1761282,1822821,465018,503523,515249,524974,538865,534625,544781,1335,13224,2986,12849,3155,12615,3458
2,2,10,1,0,8,80,148,4,10,807630,874414,969676,904558,909717,912652,936781,1681518,1748206,1818048,1806245,1873445,1806082,1874021,477808,516310,529650,537755,553211,547481,559382,1234,14030,1358,14343,1703,13160,2236
2,2,10,1,0,8,80,152,4,10,824639,890562,995461,915679,931917,927440,947402,1726318,1793006,1862848,1851045,1918245,1850882,1918821,490605,529108,542442,550705,566127,560291,571833,1264,14245,3042,14771,3211,13843,3485
2,2,10,1,0,8,80,156,4,10,837973,934944,1009376,950303,961157,967196,966022,1771118,1837806,1907648,1895845,1963045,1895682,1963621,503405,541912,555237,563114,579044,573036,584987,1291,15169,3015,15291,2845,15441,2919
2,2,10,1,0,8,80,160,4,10,868728,920503,986563,952164,994209,951186,987875,1815918,1882606,1952448,1940645,2007845,1940482,2008421,516208,554717,568044,576198,591634,585967,597692,1374,13961,2279,13979,3843,13500,4082
2,2,10,1,0,8,80,164,4,11,887716,946406,1072771,981262,1016763,979454,1015007,1860718,1927406,2003648,1985445,2059045,1985282,2059621,529006,567512,582441,589105,606140,598604,611795,1378,13943,1183,14898,1866,13846,1781
2,2,10,1,0,8,80,168,4,11,908703,975942,1101944,1006213,1036783,1006390,1045791,1905518,1972206,2048448,2030245,2103845,2030082,2104421,541802,580306,595230,601568,618814,611688,624869,1349,15074,1539,16578,3987,14374,4261
2,2,10,1,0,8,80,172,4,11,940275,1007986,1112412,1044367,1058374,1050562,1072465,1950318,2017006,2093248,2075045,2148645,2074882,2149221,554611,593135,608075,614696,631295,624553,637551,1385,14831,4294,16566,6063,16393,6158
2,2,10,1,0,8,80,176,4,11,953847,1011763,1080233,1041733,1069570,1058051,1088334,1995118,2061806,2138048,2119845,2193445,2119682,2194021,567414,605917,620855,627418,644080,637740,650379,1445,14716,2476,17308,3320,16019,4036
2,2,10,1,0,8,80,180,4,12,964200,1032971,1189630,1080516,1110826,1081793,1126750,2039918,2106606,2189248,2164645,2244645,2164482,2245221,580206,618702,635252,640233,658789,649913,664801,1408,15783,1442,16997,4154,15730,4823
2,2,10,1,0,8,80,184,4,12,997528,1056479,1208558,1108894,1132320,1095536,1138220,2084718,2151406,2234048,2209445,2289445,2209282,2290021,593004,631512,648033,653049,671397,662650,677587,1428,16636,2128,17727,2521,15421,2623
2,2,10,1,0,8,80,188,4,12,1008962,1109207,1221787,1132614,1174333,1149599,1172980,2129518,2196206,2278848,2254245,2334245,2254082,2334821,605806,644309,660879,665975,684590,675563,690378,1611,18443,2382,19151,4253,18830,3960
2,2,10,1,0,8,80,192,4,12,1036487,1115421,1210173,1140022,1181768,1163721,1189082,2174318,2241006,2323648,2299045,2379045,2298882,2379621,618625,657084,673636,678655,697272,688320,702974,1556,16762,3099,17561,8355,17146,8579
2,2,10,1,0,8,80,196,4,13,1047422,1123903,1295241,1160082,1215706,1155153,1221854,2219118,2285806,2374848,2343845,2430245,2343682,2430821,631407,669930,688043,691546,711511,701109,717621,1486,16413,1389,18022,3706,16479,3628
2,2,10,1,0,8,80,200,4,13,1074128,1160549,1329915,1208828,1259924,1204197,1275838,2263918,2330606,2419648,2388645,2475045,2388482,2475621,644216,682734,700830,704281,724568,714389,730396,1527,17902,2264,19476,4176,18437,4400
2,2,10,1,0,8,80,204,4,13,1088426,1222169,1386655,1231935,1277540,1241019,1297041,2308718,2375406,2464448,2433445,2519845,2433282,2520421,657001,695540,713632,716847,736967,726676,743142,1545,19217,10193,20384,12530,19609,12779
2,2,10,1,0,8,80,208,4,13,1109866,1213069,1392628,1230913,1294997,1235200,1300907,2353518,2420206,2509248,2478245,2564645,2478082,2565221,669802,708305,726414,729555,749944,739714,755706,1661,18818,5038,20279,6200,18153,6852
2,2,10,1,0,8,80,212,4,14,1126810,1227381,1425509,1251783,1333584,1251887,1343709,2398318,2465006,2560448,2523045,2615845,2522882,2616421,682605,721125,740842,742788,764710,752683,770269,1570,18199,1664,18837,5251,18229,5234
2,2,10,1,0,8,80,216,4,14,1153160,1265252,1464439,1284638,1348189,1291450,1362065,2443118,2509806,2605248,2567845,2660645,2567682,2661221,695413,733922,753624,755475,777005,765126,783439,1597,19756,6472,20211,6821,19216,7027
2,2,10,1,0,8,80,220,4,14,1169754,1286930,1478465,1310839,1371935,1359760,1390293,2487918,2554606,2650048,2612645,2705445,2612482,2706021,708206,746716,766471,768306,790257,777866,795810,1599,19878,3298,20450,4983,20447,5499
2,2,10,1,0,8,80,224,4,14,1188370,1296384,1449624,1343124,1384883,1327087,1406014,2532718,2599406,2694848,2657445,2750245,2657282,2750821,721022,759537,779248,781184,803018,791089,809552,1704,19818,2728,21072,4859,19704,5340
2,2,10,1,0,8,80,228,4,15,1216673,1324833,1581096,1357139,1430656,1365315,1446238,2577518,2644206,2746048,2702245,2801445,2702082,2802021,733806,772302,793646,793695,817231,803488,822928,1679,19477,2127,20000,2953,18981,3268
2,2,10,1,0,8,80,232,4,15,1241396,1338943,1578899,1375676,1467011,1387119,1487387,2622318,2689006,2790848,2747045,2846245,2746882,2846821,746619,785135,806453,806500,830070,816434,836472,1663,21381,2703,22339,7000,21312,7495
2,2,10,1,0,8,80,236,4,15,1259321,1374268,1616548,1396427,1479600,1436835,1490890,2667118,2733806,2835648,2791845,2891045,2791682,2891621,759408,797930,819248,819360,842815,829264,848589,1686,19576,5207,20696,6848,21594,7042
2,2,10,1,0,8,80,240,4,15,1287366,1400420,1623418,1436631,1503870,1452259,1518709,2711918,2778606,2880448,2836645,2935845,2836482,2936421,772207,810764,832060,832201,856029,842101,861709,1763,20083,4168,22659,5825,21357,6385
2,2,10,1,0,8,80,244,4,16,1299681,1430391,1687950,1444286,1545205,1450106,1563037,2756718,2823406,2931648,2881445,2987045,2881282,2987621,785021,823563,846419,844744,869973,854654,875912,1741,21298,2217,24271,8626,21304,9233
2,2,10,1,0,8,80,248,4,16,1325793,1420751,1716365,1475597,1560232,1470060,1593091,2801518,2868206,2976448,2926245,3031845,2926082,3032421,797804,836309,859241,857398,882752,867534,889076,1747,22649,2436,22920,5830,22471,6401
2,2,10,1,0,8,80,252,4,16,1338328,1473926,1734546,1498207,1583493,1515016,1598476,2846318,2913006,3021248,2971045,3076645,2970882,3077221,810604,849118,872022,870608,895631,880229,901496,1756,23972,2894,22634,5389,21498,5986
2,2,10,1,0,8,80,256,4,16,1367391,1530798,1797676,1555433,1612557,1581684,1637103,2891118,2957806,3066048,3015845,3121445,3015682,3122021,823412,861927,884875,883346,908383,893146,914065,1858,22206,5892,25860,14355,23083,14755
2,2,10,1,0,8,80,260,4,17,1393876,1519007,1834059,1562098,1667601,1557352,1694223,2935918,3002606,3117248,3060645,3172645,3060482,3173221,836206,874737,899232,896346,922643,905891,928429,1829,21302,2874,24353,7189,21834,7902
2,2,10,1,0,8,80,264,4,17,1407106,1535323,1874258,1592525,1715967,1600083,1732987,2980718,3047406,3162048,3105445,3217445,3105282,3218021,849003,887508,912075,909169,935780,919298,941208,1814,23541,4275,26207,9292,27246,9064
2,2,10,1,0,8,80,268,4,17,1424911,1557987,1892697,1604438,1734191,1627012,1771817,3025518,3092206,3206848,3150245,3262245,3150082,3262821,861822,900319,924829,921917,948150,931424,954119,1901,23543,13184,26822,15810,26065,17079
2,2,10,1,0,8,80,272,4,17,1445798,1592050,1908488,1607140,1724452,1639821,1762623,3070318,3137006,3251648,3195045,3307045,3194882,3307621,874604,913164,937669,934470,961119,944629,967123,1924,25197,6881,25300,10791,23516,11550
2,2,10,1,0,8,80,276,4,18,1467168,1605032,1961928,1629881,1785102,1635659,1800621,3115118,3181806,3302848,3239845,3358245,3239682,3358821,887408,925909,952028,947492,975557,957089,981251,1885,24052,2510,24779,5984,22441,6582
2,2,10,1,0,8,80,280,4,18,1484023,1644278,2011441,1666791,1825633,1658819,1823379,3159918,3226606,3347648,3284645,3403045,3284482,3403621,900205,938711,964858,959875,988280,969860,994322,1895,25166,9353,26798,10048,23861,10096
2,2,10,1,0,8,80,284,4,18,1507585,1662837,2022651,1686559,1851424,1705365,1881619,3204718,3271406,3392448,3329445,3447845,3329282,3448421,913003,951520,977669,973042,1001244,982688,1007163,1938,24289,4644,25965,11217,26575,12097
2,2,10,1,0,8,80,288,4,18,1528029,1685403,2019939,1722710,1852244,1711890,1867345,3249518,3316206,3437248,3374245,3492645,3374082,3493221,925815,964323,990452,985900,1014013,995442,1020185,2034,26334,4450,25435,9068,22833,9453
2,2,10,1,0,8,80,292,4,19,1551845,1714297,2128087,1725740,1920322,1750980,1952724,3294318,3361006,3488448,3419045,3543845,3418882,3544421,938619,977114,1004837,998590,1028410,1008442,1034272,2014,25651,3976,26038,6010,25058,7235
2,2,10,1,0,8,80,296,4,19,1583441,1743215,2126366,1786350,1963465,1782456,1972632,3339118,3405806,3533248,3463845,3588645,3463682,3589221,951412,989947,1017654,1011218,1041353,1021351,1047292,1988,26228,4551,27879,11519,27394,11965
2,2,10,1,0,8,80,300,4,19,1596350,1773600,2131278,1786454,1966802,1796590,1999708,3383918,3450606,3578048,3508645,3633445,3508482,3634021,964205,1002751,1030478,1024234,1054247,1034275,1060388,1995,27107,6395,25531,9017,24120,9572
2,2,10,1,0,8,80,304,4,19,1615162,1779242,2191165,1818555,1987226,1825725,2020888,3428718,3495406,3622848,3553445,3678245,3553282,3678821,977001,1015550,1043284,1037027,1066797,1046685,1072514,2076,26750,5423,26002,9266,25163,10199
2,2,10,1,0,8,80,308,4,20,1628118,1789977,2250024,1812508,2074143,1832787,2092445,3473518,3540206,3674048,3598245,3729445,3598082,3730021,989810,1028321,1057638,1049425,1081437,1059677,1087160,2031,28299,4573,29159,11685,25904,12190
2,2,10,1,0,8,80,312,4,20,1666556,1810177,2293345,1847408,2106406,1881058,2134156,3518318,3585006,3718848,3643045,3774245,3642882,3774821,1002606,1041183,1070474,1062778,1094089,1072551,1100000,2069,27532,5186,27887,11676,27553,12498
2,2,10,1,0,8,80,316,4,20,1670649,1835310,2307964,1874108,2104016,1893174,2123107,3563118,3629806,3763648,3687845,3819045,3687682,3819621,1015417,1053980,1083285,1075574,1106942,1085597,1112715,2087,25637,4886,25392,8742,25917,9263
2,2,10,1,0,8,80,320,4,20,1709236,1849498,2308113,1893036,2163890,1949516,2188569,3607918,3674606,3808448,3732645,3863845,3732482,3864421,1028217,1066695,1096035,1088094,1119707,1097844,1125354,2190,28949,6956,28715,16215,28456,17609
2,2,10,1,0,8,80,324,4,21,1715395,1869844,2366349,1888911,2233111,1909627,2224782,3652718,3719406,3859648,3777445,3915045,3777282,3915621,1041002,1079501,1110434,1100766,1134408,1110676,1139786,2190,27407,4436,28954,12891,25434,12801
2,2,10,1,0,8,80,328,4,21,1732603,1897014,2410194,1911972,2232980,1940785,2234500,3697518,3764206,3904448,3822245,3959845,3822082,3960421,1053816,1092318,1123233,1113635,1146807,1123547,1152474,2172,29579,5732,26540,12680,25931,13744
2,2,10,1,0,8,80,332,4,21,1745727,1905179,2478245,1950415,2263638,1958896,2264975,3742318,3809006,3949248,3867045,4004645,3866882,4005221,1066609,1105145,1136045,1126626,1159497,1136279,1165209,2203,30033,16209,30277,18316,29040,18462
2,2,10,1,0,8,80,336,4,21,1782495,1924564,2465370,1975810,2302746,2017894,2318287,3787118,3853806,3994048,3911845,4049445,3911682,4050021,1079416,1117921,1148865,1139529,1172542,1148984,1177999,2261,28168,6496,31780,15792,30821,16393
2,2,10,1,0,8,80,340,4,22,1786387,1934397,2499614,1996103,2364130,2008265,2338122,3831918,3898606,4045248,3956645,4100645,3956482,4101221,1092204,1130765,1163258,1152333,1187245,1161902,1192622,2188,25991,5180,29044,11979,28921,12354
2,2,10,1,0,8,80,344,4,22,1820097,1972422,2558016,1982135,2351165,2035932,2351635,3876718,3943406,4090048,4001445,4145445,4001282,4146021,1105031,1143599,1176065,1165011,1199654,1174731,1205685,2273,29354,12866,30071,13613,29626,13866
2,2,10,1,0,8,80,348,4,22,1841163,1975524,2567431,1998038,2376444,2029180,2394735,3921518,3988206,4134848,4046245,4190245,4046082,4190821,1117827,1156359,1188846,1177871,1212380,1187441,1217918,6342,28881,6055,30274,14019,28347,14836
2,2,10,1,0,8,80,352,4,22,1844318,1985176,2563961,2037885,2425245,2033999,2414696,3966318,4033006,4179648,4091045,4235045,4090882,4235621,1130606,1169183,1201677,1190554,1225373,1200485,1231266,2335,29519,6290,30294,13962,28617,14504
2,2,10,1,0,8,80,356,4,23,1872615,2027799,2663504,2075220,2553077,2073750,2543987,4011118,4077806,4230848,4135845,4286245,4135682,4286821,1143413,1181948,1216077,1203484,1240067,1213025,1245701,2317,30284,5842,30403,12304,29393,12127
2,2,10,1,0,8,80,360,4,23,1901211,2028403,2667563,2043936,2520741,2079684,2535000,4055918,4122606,4275648,4180645,4331045,4180482,4331621,1156231,1194705,1228810,1216284,1252198,1226079,1257959,2365,28329,6701,28831,15571,30256,16192
2,2,10,1,0,8,80,364,4,23,1900817,2063350,2696927,2100028,2541330,2139242,2551767,4100718,4167406,4320448,4225445,4375845,4225282,4376421,1169011,1207508,1241616,1229016,1265282,1238641,1270789,2316,29437,7306,30305,14170,31655,15611
2,2,10,1,0,8,80,368,4,23,1928745,2074158,2748364,2083666,2532744,2115576,2566517,4145518,4212206,4365248,4270245,4420645,4270082,4421221,1181823,1220357,1254516,1241532,1278057,1251449,1283572,2412,30550,8628,30950,13498,28008,14225
2,2,10,1,0,8,80,372,4,24,1939880,2116075,2767158,2167526,2680266,2162012,2642443,4190318,4257006,4416448,4315045,4471845,4314882,4472421,1194605,1233148,1268839,1254763,1292685,1264343,1298617,2356,30386,7032,31402,18279,28079,17904
2,2,10,1,0,8,80,376,4,24,1973383,2123619,2826105,2176094,2660339,2179348,2663103,4235118,4301806,4461248,4359845,4516645,4359682,4517221,1207424,1245955,1281717,1267597,1305204,1277259,1311191,2399,30983,7178,32401,16695,31553,16913
2,2,10,1,0,8,80,380,4,24,1973604,2150698,2849276,2197038,2651644,2204537,2670881,4279918,4346606,4506048,4404645,4561445,4404482,4562021,1220218,1258734,1294448,1280143,1318100,1290133,1323549,2431,30318,7271,29818,14697,28620,15535
2,2,10,1,0,8,80,384,4,24,2015741,2173530,2890357,2220203,2696162,2243082,2734049,4324718,4391406,4550848,4449445,4606245,4449282,4606821,1233020,1271535,1307233,1292739,1330829,1302672,1336600,2534,30980,10130,33164,20450,31599,21782
2,2,10,1,0,8,80,388,4,25,2023165,2199530,2924492,2233045,2809466,2231145,2785393,4369518,4436206,4602048,4494245,4657445,4494082,4658021,1245814,1284322,1321627,1305973,1345143,1315502,1350759,2462,32571,7284,32476,17512,29130,17571
2,2,10,1,0,8,80,392,4,25,2053561,2184314,2963072,2228754,2842135,2274982,2816580,4414318,4481006,4646848,4539045,4702245,4538882,4702821,1258610,1297119,1334433,1318709,1358076,1328857,1363658,2487,32837,8782,33133,17705,32442,18453
