repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,340,4,22,19491230,19348711,25118303,19599075,22093665,20038940,23229458,20489520,22195580,27054043,23584825,28344378,24405305,29204894,4329357,4495879,4138887,4479292,4513916,4497722,4531040,909621,973896,989560,975642,937666,988938,934263
2,10,100,2,0,8,40,344,4,22,18989849,19840714,25700760,19979982,22491415,20385636,23501411,20609520,22315581,27174044,23704825,28464378,24525305,29324894,4357145,4491314,4150078,4479786,4531525,4489879,4576110,1013115,1074653,1089624,1085431,1025302,1088374,1017902
2,10,100,2,0,8,40,348,4,22,20021554,20329860,26224471,20510439,23024843,21060078,24066128,20929520,22635580,27494043,24024825,28784378,24845305,29644894,4507272,4682219,4226448,4676941,4638997,4686518,4670533,989769,1073264,1100677,1079262,1024621,1091038,1030674
2,10,100,2,0,8,40,352,4,22,19575261,20335189,26380668,20621308,23281741,21129566,24455149,21049520,22755580,27614044,24144826,28904378,24965305,29764895,4556686,4669922,4363861,4654420,4690770,4677007,4715169,1018277,1098443,1107379,1099790,1044242,1107157,1041930
2,10,100,2,0,8,40,356,4,23,20794718,20647160,26845397,20877789,23957353,21341700,24810600,21369520,23075580,28334044,24464826,29624379,25285305,30484894,4613363,4786030,4336460,4773301,4745661,4791280,4817188,1006705,1074669,1098975,1073631,1046663,1079923,1040715
2,10,100,2,0,8,40,360,4,23,21184744,21736494,27978412,21997871,24602144,22524116,25740171,21489520,23195580,28454044,24584826,29744378,25405305,30604894,4757326,4938995,4408278,4936007,4943796,4954843,5014927,1168826,1170891,1179375,1166333,1128972,1181264,1127309
2,10,100,2,0,8,40,364,4,23,21392470,21214319,27692504,21494746,24752938,21875522,25597535,21809520,23515580,28774044,24904826,30064378,25725305,30924894,4667754,4853351,4456413,4834187,4834400,4847530,4867921,1079256,1168433,1197063,1178382,1131390,1189895,1132159
2,10,100,2,0,8,40,368,4,23,20866823,21668700,28162527,21867149,24899653,22333625,26140416,21929520,23635580,28894044,25024826,30184379,25845305,31044894,4685649,4900529,4506267,4879184,4910129,4880437,4934443,1152656,1222302,1260846,1230658,1173072,1238671,1174714
2,10,100,2,0,8,40,372,4,24,21857953,21955669,28528672,22228592,25849265,22662326,26489699,22249520,23955580,27014043,25344825,28304379,26165306,29124894,4748539,4901245,4446236,4888763,4830454,4906326,4879613,1190084,1292594,1284611,1295534,1220443,1299932,1226454
2,10,100,2,0,8,40,376,4,24,21341071,21952178,28944196,22079041,25604803,22453441,26747553,22369520,24075580,27134044,25464826,28424379,26285305,29244894,4829353,4969531,4512971,4947925,4884992,4964194,4934076,1211590,1300065,1279687,1295083,1222684,1299823,1227079
2,10,100,2,0,8,40,380,4,24,22299124,22723809,29328085,22825281,25958004,23255613,27137761,22689520,24395580,27454044,25784826,28744378,26605305,29564895,4861353,5014958,4565933,5005556,4969893,5020192,5029934,1254269,1332165,1314566,1343052,1267812,1350723,1271435
2,10,100,2,0,8,40,384,4,24,23435286,24370366,29936213,24478866,26825574,25026112,27711389,22809520,24515580,27574044,25904826,28864379,26725306,29684895,4998457,5137853,5164241,5132245,5096183,5153240,5152520,1361458,1370879,1313217,1364778,1276107,1378207,1280916
2,10,100,2,0,8,40,388,4,25,23649624,22784715,30237036,23318328,26987835,23635759,28109945,23129520,24835580,28574044,26224825,29864378,27045306,30724894,4934623,5149384,4658666,5136329,5035718,5158694,5076463,1280767,1350450,1365053,1352734,1320291,1360594,1312819
2,10,100,2,0,8,40,392,4,25,22582109,23289921,30761694,23549771,27214910,23983596,28346911,23249520,24955580,28694044,26344825,29984379,27165306,30844894,4944445,5117495,4742115,5117977,5131849,5121019,5164718,1368875,1450293,1445584,1459305,1380845,1472736,1373364
2,10,100,2,0,8,40,396,4,25,23569575,23582214,31113870,23967536,27785150,24381011,29017697,23569521,25275581,29014045,26664826,30304378,27485305,31164897,4997964,5189599,4744834,5181980,5121209,5190384,5153386,1354534,1430417,1453918,1452454,1377716,1461573,1387764
2,10,100,2,0,8,40,400,4,25,23108557,23933301,31913382,24265561,28130161,24661236,29329553,23689520,25395580,29134044,26784825,30424379,27605306,31284895,5202343,5345548,4791584,5325989,5202306,5339947,5232612,1396103,1487845,1492175,1500322,1436947,1508949,1432861
2,10,100,2,0,8,40,404,4,26,24618023,24276886,32076400,24470369,28720802,24909156,29941758,24009520,25715580,29854044,27104826,31144379,27925305,32004895,5107919,5302110,4862603,5288692,5263990,5304017,5294979,1423474,1531542,1502356,1528016,1447419,1543341,1449391
2,10,100,2,0,8,40,408,4,26,24096827,25125406,32627863,25259984,29114639,25662131,30351695,24129520,25835580,29974044,27224825,31264379,28045305,32124895,5314062,5454876,4835302,5446607,5342050,5468481,5410066,1447899,1534901,1523660,1535250,1485739,1548165,1488288
2,10,100,2,0,8,40,412,4,26,25742845,26041465,32906217,26019369,29826905,26459690,31018821,24449520,26155580,30294044,27544826,31584379,28365305,32444895,5276225,5550097,5030300,5551055,5426353,5563245,5477372,1502494,1600088,1631384,1606657,1559286,1612078,1559051
2,10,100,2,0,8,40,416,4,26,24945592,25103111,33357613,25350218,29890747,25860585,31121352,24569520,26275580,30414044,27664827,31704378,28485306,32564895,5265167,5427643,5035395,5434315,5416640,5443735,5448574,1565883,1626742,1626446,1640337,1566178,1643375,1565281
2,10,100,2,0,8,40,420,4,27,25778112,25461638,33770694,25914614,30359443,26359382,31708751,24889521,26595580,31134044,27984825,32424379,28805305,33284895,5255160,5537380,5062605,5529569,5431116,5539519,5484275,1597347,1651883,1648301,1657443,1586033,1668108,1588412
2,10,100,2,0,8,40,424,4,27,24808601,26030683,34351434,26050339,30652259,26526963,32167425,25009520,26715580,31254044,28104826,32544379,28925306,33404895,5490198,5625530,5077761,5614550,5455463,5636403,5499617,1611779,1691866,1683032,1690136,1618048,1707806,1618215
2,10,100,2,0,8,40,428,4,27,26459258,25968316,34612280,26314265,31062446,26797146,32674190,25329520,27035581,31574044,28424826,32864379,29245306,33724895,5427114,5668582,5221231,5648379,5547637,5661076,5616972,1637788,1736243,1706257,1742555,1661064,1748939,1654512
2,10,100,2,0,8,40,432,4,27,25645910,26514387,34795151,26787490,31307691,27328738,32377801,25449520,27155580,31694044,28544826,32984379,29365306,33844895,5582901,5725120,5267787,5714217,5580187,5737425,5656901,1621053,1705018,1712167,1709782,1659050,1724658,1648471
2,10,100,2,0,8,40,436,4,28,27547973,27414630,35431379,27823467,32403496,28127056,33322465,25769520,27475581,32414045,28864826,33704379,29685305,34564895,5597841,5870357,5569359,5879422,5683968,5892166,5747536,1681360,1782025,1783452,1796354,1725103,1795130,1716591
2,10,100,2,0,8,40,440,4,28,26384977,27041163,36132874,27543177,32637623,27852568,33700137,25889521,27595580,32534044,28984826,33824379,29805306,34684895,5634236,5822663,5280266,5814060,5680291,5816684,5727674,1726349,1833420,1829383,1834540,1763153,1845143,1762493
2,10,100,2,0,8,40,444,4,28,27402508,27246183,36501808,27579795,33036375,28028964,34090064,26209520,27915581,32854044,29304826,34144379,30125306,35004895,5555793,5888275,5451299,5873714,5815458,5895234,5849563,1665580,1778428,1794180,1782084,1722376,1791619,1725669
2,10,100,2,0,8,40,448,4,28,27039446,27990010,36775675,28292366,33045037,28417280,34071822,26329520,28035581,32974044,29424826,34264379,30245306,35124895,5785097,5954730,5469081,5948934,5798100,5959786,5825080,1830987,1902791,1909179,1907667,1813070,1916701,1815416
2,10,100,2,0,8,40,452,4,29,27603662,28092703,36744232,28309221,34086430,28628265,35185857,26649520,28355581,33694045,29744826,34984379,30565305,35844895,5823245,6034396,5646763,6025726,5846652,6041730,5873703,1806391,1933808,1936656,1928666,1877365,1935876,1863928
2,10,100,2,0,8,40,456,4,29,27846267,28641466,37695866,29103189,34309496,29421663,35531627,26769521,28475580,33814044,29864826,35104379,30685305,35964895,5864255,6030040,5559045,6019576,5892309,6031005,5955802,1902084,2007137,1980039,2016945,1933361,2029246,1932865
2,10,100,2,0,8,40,460,4,29,31412696,29526477,38507917,29860043,35289676,30611804,36232433,27089521,28795581,34134044,30184826,35424379,31005306,36284895,5944398,6200368,6046658,6199724,6110686,6223881,6188607,2174892,2023857,2154173,2018906,2034574,2079793,2036137
2,10,100,2,0,8,40,464,4,29,28513392,29908617,39017408,30484590,35141565,30486409,36251432,27209521,28915581,34254044,30304826,35544379,31125306,36404896,6045364,6213808,5621646,6208810,5989330,6219184,6043978,1929154,2052617,2092171,2106711,1998058,2064093,2000406
2,10,100,2,0,8,40,468,4,30,29599662,29437629,38812870,29592915,36051576,30109757,37171000,27529521,29235581,34974044,30624826,36264379,31445306,37124895,5872882,6152501,5800227,6139705,6034221,6153187,6074708,2005773,2141924,2122550,2130087,2088031,2137509,2082211
2,10,100,2,0,8,40,472,4,30,28721243,29942384,39970646,30282924,36304347,30800675,37607612,27649521,29355581,35094045,30744826,36384379,31565306,37244895,6017786,6259063,5692205,6254378,6075271,6262408,6099004,2054360,2148726,2195035,2159461,2084972,2184894,2092447
2,10,100,2,0,8,40,476,4,30,29319233,30349602,39691952,30919390,36560983,31237322,37846866,27969521,29675581,35414045,31064826,36704380,31885306,37564895,6210128,6382864,5931051,6377801,6163045,6412425,6203857,2032883,2203293,2234842,2252818,2115256,2212919,2116057
2,10,100,2,0,8,40,480,4,30,30451564,31242117,41123913,31202774,37251767,31714455,38522655,28089521,29795581,35534045,31184827,36824379,32005306,37684895,6170911,6364009,5827936,6357632,6176790,6373752,6253131,2227032,2329072,2289907,2329992,2247228,2330097,2217275
2,10,100,2,0,8,40,484,4,31,31514408,31835884,41346617,32196282,38346692,32938326,39273469,28409521,30115581,36254044,31504827,37544380,32325306,38404895,6290995,6495226,5993767,6486337,6238824,6497835,6325885,2252638,2314556,2281039,2329749,2269021,2416931,2263804
2,10,100,2,0,8,40,488,4,31,30878366,33054797,42239490,32648036,38661701,33053844,40033618,28529521,30235581,36374045,31624826,37664379,32445306,38524895,6390113,6554991,5990291,6560392,6302350,6576328,6341534,2156899,2380219,2348432,2326611,2296783,2335332,2374601
2,10,100,2,0,8,40,492,4,31,31509155,31799315,42129450,32172204,38776232,32707952,40118546,28849521,30555581,36694044,31944826,37984379,32765306,38844895,6243081,6514420,6169723,6501186,6329912,6515780,6369931,2233355,2337654,2400886,2339172,2300019,2360218,2309175
2,10,100,2,0,8,40,496,4,31,30555254,31933413,42561477,32129210,39050409,32715570,39774799,28969521,30675581,36814045,32064827,38104379,32885306,38964895,6245601,6505049,6120025,6509485,6380731,6512888,6389309,2235657,2381265,2428604,2383866,2302391,2394142,2303516
2,10,100,2,0,8,40,500,4,32,31116332,32399712,42129175,32829429,39518397,33113700,40491199,29289521,30995581,34934045,32384826,36224380,33205306,37044895,6486334,6666667,6257242,6673570,6399494,6698185,6460662,2298236,2444849,2451756,2461377,2367989,2466591,2379829
2,10,100,2,0,8,40,504,4,32,31184619,32781930,43625160,33166831,40030054,33894765,40987381,29409521,31115581,35054045,32504826,36344379,33325306,37164895,6540543,6717496,6212484,6711216,6443456,6730487,6507982,2313512,2491507,2496076,2490962,2419379,2505313,2402135
2,10,100,2,0,8,40,508,4,32,32944365,33548232,43813537,33860505,40667062,34347657,41578430,29729521,31435581,35374045,32824827,36664379,33645306,37484895,6565556,6739095,6276633,6731312,6494098,6749133,6572050,2423587,2538466,2521941,2551488,2481289,2560094,2479151
2,10,100,2,0,8,40,512,4,32,34821364,37152997,46335157,37446572,43903571,37890716,44707247,29849521,31555581,35494045,32944826,36784380,33765306,37604896,6727539,7033439,7018764,7032811,6881141,7052853,6946896,2557297,2808737,2687727,2813112,2663824,2837301,2673002
2,10,100,2,0,8,40,516,4,33,33297397,35042178,44451683,35138091,41832228,35703919,42716815,30169521,31875581,36494045,33264827,37784379,34085306,38644895,6683300,6890871,6384032,6895889,6609906,6917305,6669424,2382241,2540893,2553589,2553975,2522522,2569753,2523429
2,10,100,2,0,8,40,520,4,33,33342525,34518101,45322137,34800799,42326210,35151967,43212162,30289522,31995581,36614045,33384826,37904379,34205306,38764896,6596700,6819167,6523591,6822627,6691955,6814000,6741937,2547669,2720995,2669284,2716424,2644506,2731299,2637547
2,10,100,2,0,8,40,524,4,33,33453306,34957695,45514533,35294189,42492323,35742647,43470105,30609521,32315581,36934045,33704827,38224380,34525306,39084895,6764684,7000505,6542831,6992072,6663529,7003423,6723786,2534419,2698967,2689274,2707628,2622878,2720766,2621174
2,10,100,2,0,8,40,528,4,33,34136051,35592537,46295518,35812049,43188612,35860441,43760289,30729521,32435581,37054045,33824827,38344380,34645306,39204895,6937284,7085677,6577746,7100092,6737629,7109273,6796312,2661493,2758554,2728697,2767023,2677795,2767302,2677175
2,10,100,2,0,8,40,532,4,34,34347721,35351807,46411642,35912831,43923455,36175755,44476172,31049521,32755581,37774044,34144827,39064380,34965306,39924895,6873634,7063617,6616579,7070784,6732706,7083964,6817575,2644336,2806978,2755002,2822148,2713147,2830094,2716904
2,10,100,2,0,8,40,536,4,34,35103986,36837694,47357910,36890012,44589842,37415880,45432837,31169521,32875581,37894045,34264826,39184380,35085306,40044896,7012820,7173574,6550105,7165860,6830567,7171994,6914066,2651237,2819964,2852170,2827511,2782279,2844399,2777637
2,10,100,2,0,8,40,540,4,34,35521539,37471906,47985657,37521457,45171390,37970409,46196482,31489521,33195581,38214045,34584826,39504380,35405306,40364896,7103961,7269040,6674772,7278558,6868968,7299263,6917402,2714161,2913378,2920102,2911475,2866129,2929503,2871550
2,10,100,2,0,8,40,544,4,34,35466516,37025310,47823239,36978574,45125971,37449066,46233420,31609521,33315581,38334045,34704827,39624380,35525306,40484896,6908121,7148070,6757012,7162184,6957325,7157423,6992015,2728614,2914017,2932077,2912915,2858397,2930527,2854860
2,10,100,2,0,8,40,548,4,35,35497217,37427508,48346638,37574237,46030561,37929881,47163299,31929521,33635581,39054045,35024826,40344380,35845306,41204896,6989055,7281084,6873607,7287260,6966987,7290119,7029886,2807345,2978979,2938911,2995770,2897277,2990777,2903428
2,10,100,2,0,8,40,552,4,35,35727834,37542695,48443301,37544061,46338765,37995092,47497105,32049521,33755581,39174045,35144827,40464380,35965306,41324896,7214070,7376701,6948780,7376811,6964648,7409268,7032387,2838868,3037114,2984239,3032052,2939655,3040763,2946340
2,10,100,2,0,8,40,556,4,35,36807526,37523552,49623204,38202840,46983712,38744712,48070423,32369521,34075581,39494045,35464826,40784380,36285307,41644896,7211314,7416521,6968723,7419597,7090103,7423879,7180558,2918488,3086057,3065559,3113153,3035257,3112587,3036067
2,10,100,2,0,8,40,560,4,35,37238078,38648548,49405103,38750525,47270915,39300721,48225585,32489521,34195582,39614045,35584827,40904380,36405307,41764896,7282292,7445709,7012397,7445469,7046630,7460326,7125932,2934962,3094432,3052289,3098300,3018693,3122945,3019271
2,10,100,2,0,8,40,564,4,36,37953331,40559261,51979460,40999309,49602216,41318847,50341509,32809522,34515582,40334045,35904826,41624380,36725307,42484896,7426662,7786728,7325602,7778016,7522150,7802889,7580266,2933909,3274992,3361933,3276587,3257823,3286577,3262401
2,10,100,2,0,8,40,568,4,36,38147920,40095899,50969809,40093424,48435538,40558232,49390831,32929521,34635582,40454045,36024827,41744380,36845307,42604896,7300873,7504406,7105547,7533246,7253491,7548136,7309753,2984706,3184405,3169060,3184644,3130645,3202663,3138426
2,10,100,2,0,8,40,572,4,36,38482791,39455767,51273560,39821701,49261226,40144777,50011909,33249521,34955581,40774046,36344827,42064380,37165306,42924896,7248786,7517040,7163926,7529718,7249224,7530967,7316667,3117384,3287486,3237379,3316036,3222047,3323949,3225842
2,10,100,2,0,8,40,576,4,36,38334405,40285250,51868422,40524188,49157307,40798910,50445090,33369522,35075582,40894045,36464827,42184380,37285306,43044896,7541530,7773829,7055688,7778146,7269994,7787319,7357520,3071101,3267716,3325982,3267618,3196877,3281781,3207688
2,10,100,2,0,8,40,580,4,37,38482913,40004701,52105940,40527422,49883398,41004187,50821142,33689521,35395582,41614045,36784827,42904381,37605307,43764896,7600951,7749350,7240463,7778595,7328957,7792037,7406850,3181747,3373993,3313378,3379831,3305663,3408176,3318764
2,10,100,2,0,8,40,584,4,37,39821897,40985840,52788944,41319749,50430021,41674532,51486791,33809522,35515582,41734045,36904827,43024380,37725306,43884896,7549590,7763534,7284504,7767886,7328131,7779021,7403456,3239311,3431138,3328682,3424737,3331608,3436304,3347828
2,10,100,2,0,8,40,588,4,37,40571196,41842722,54101927,42277353,51371637,42612216,52391298,34129521,35835582,42054045,37224827,43344380,38045306,44204896,7773242,7907208,7279575,7901012,7371823,7926843,7439226,3277175,3433068,3416000,3437243,3395870,3444805,3403949
2,10,100,2,0,8,40,592,4,37,40929548,42920354,54210598,42944933,51787255,43287957,52476998,34249522,35955582,42174045,37344827,43464380,38165307,44324896,7717832,7903401,7383118,7916751,7423800,7935478,7472129,3234472,3483403,3450146,3474991,3429145,3489938,3440943
2,10,100,2,0,8,40,596,4,38,40457442,41967642,54278245,42218977,52551251,43019140,53495104,34569521,36275581,42894046,37664827,44184380,38485307,45044896,7590870,7841466,7461842,7845414,7484968,7857614,7534396,3327454,3541804,3455070,3540906,3491236,3575613,3500572
2,10,100,2,0,8,40,600,4,38,41004647,42347326,54757476,42775078,52561032,42923749,53569165,34689521,36395582,43014045,37784827,44304380,38605307,45164897,7746549,7989063,7511909,8019131,7557978,8032557,7624055,3437266,3555236,3498216,3577823,3517624,3578191,3541741
2,10,100,2,0,8,40,604,4,38,40797145,42312357,54683982,42516392,52635701,42992886,53525079,35009521,36715582,43334045,38104827,44624380,38925306,45484897,7968151,8136477,7594314,8145510,7581886,8169715,7643437,3426835,3613209,3570300,3617125,3560974,3628140,3559668
2,10,100,2,0,8,40,608,4,38,41741832,43381609,56344651,43593290,53630939,43888644,54673730,35129521,36835582,43454045,38224827,44744380,39045307,45604896,7841654,8063849,7554345,8061607,7615468,8059259,7675645,3493349,3731629,3659253,3736479,3614828,3739791,3618643
2,10,100,2,0,8,40,612,4,39,42899224,44337777,57029662,44477513,54301576,44793737,55308621,35449522,37155582,44174046,38544827,45464381,39365307,46324896,8032274,8172134,7564806,8177213,7577867,8199925,7635470,3575404,3775967,3751046,3771768,3641155,3782305,3660893
2,10,100,2,0,8,40,616,4,39,43463304,45625354,58096563,46059755,55977481,46485547,56947361,35569522,37275582,44294046,38664827,45584380,39485307,46444896,8082329,8444791,7872478,8446456,8096441,8460734,8134869,3539089,3824926,3840555,3841716,3825046,3842194,3845542
2,10,100,2,0,8,40,620,4,39,42966812,45442709,56969568,45833891,55275622,46163816,56127465,35889521,37595582,44614045,38984827,45904380,39805307,46764897,7943174,8176365,7751258,8191415,7839188,8203377,7889507,3615290,3845810,3757453,3860759,3795530,3875459,3797805
2,10,100,2,0,8,40,624,4,39,42852629,44443226,57818792,44704070,55246156,45605405,56181621,36009522,37715582,44734046,39104827,46024381,39925307,46884897,7908291,8194211,7778583,8208381,7850164,8217002,7901814,3656330,3868231,3759281,3866174,3786644,3890990,3807348
2,10,100,2,0,8,40,628,4,40,43144191,44934438,57964706,45178952,56208176,45601122,57286918,36329522,38035582,42854046,39424827,44144380,40245307,44964896,8271093,8513082,7865632,8518590,7842404,8528330,7920827,3722555,3898497,3838833,3908647,3853066,3925025,3869844
2,10,100,2,0,8,40,632,4,40,43846187,45803412,59811479,46071038,57751484,46310503,58617604,36449522,38155582,42974045,39544828,44264380,40365307,45084896,8304430,8498427,7877011,8521096,7980757,8530036,8063329,3748135,3965608,3890262,3974541,3922247,3981621,3931980
2,10,100,2,0,8,40,636,4,40,45352792,46382879,60118438,46776709,58275656,47351430,59188158,36769522,38475582,43294045,39864827,44584381,40685307,45404896,8299446,8527796,7878711,8537161,7911372,8558934,7983836,3884647,4031109,3907457,4040647,3917775,4055917,3940761
2,10,100,2,0,8,40,640,4,40,46592152,48317582,60148754,48653013,58724139,48997573,59467939,36889522,38595582,43414045,39984827,44704380,40805307,45524897,8431458,8633447,8068990,8645505,8095461,8668910,8157750,3911205,4124761,3940286,4131703,4023172,4146634,4035754
2,10,100,2,0,8,40,644,4,41,46105140,47611256,60708918,48096218,59050811,48525159,59830762,37209522,38915582,44414046,40304827,45704381,41125307,46564897,8411518,8646247,8027350,8650936,8071295,8665122,8127799,3853003,4058581,3982389,4058093,3995895,4068914,4005819
2,10,100,2,0,8,40,648,4,41,46026190,47409332,61107198,47701308,59345982,48160901,59951185,37329522,39035582,44534046,40424827,45824381,41245307,46684897,8268869,8575518,8098668,8578806,8147794,8579838,8223648,3908867,4110861,4019141,4130607,4074876,4140646,4072171
2,10,100,2,0,8,40,652,4,41,46044360,47983042,61746518,48083138,59900931,48345537,60836016,37649522,39355582,44854046,40744827,46144381,41565307,47004897,8564581,8820023,8118276,8808505,8193755,8820938,8243791,3957056,4147174,4061655,4147492,4091294,4164587,4101216
2,10,100,2,0,8,40,656,4,41,45993943,47739804,61806682,48217489,60035457,48673277,60943004,37769522,39475582,44974046,40864827,46264381,41685307,47124897,8653974,8854797,8206347,8866407,8258311,8890424,8336449,4087749,4310660,4184343,4319825,4216249,4337839,4232370
2,10,100,2,0,8,40,660,4,42,47187435,48530522,63254379,49065143,61551581,49640964,62221260,38089522,39795582,45694046,41184828,46984381,42005307,47844897,8573988,8795079,8144257,8812322,8145907,8815285,8236252,4108016,4279621,4158540,4293527,4155876,4314561,4169894
2,10,100,2,0,8,40,664,4,42,47787983,49137922,63213263,49649541,61799569,49998185,62748060,38209522,39915582,45814046,41304827,47104381,42125307,47964897,8715192,8870059,8328642,8867728,8230301,8884072,8290576,4169802,4349271,4241301,4369892,4265825,4366746,4285173
2,10,100,2,0,8,40,668,4,42,48000401,50123836,63916888,50633905,62752554,51078357,63711988,38529522,40235582,46134046,41624828,47424381,42445307,48284897,8751659,9077179,8342836,9098937,8556325,9103373,8607680,4118797,4375065,4368663,4392450,4392835,4400755,4414987
2,10,100,2,0,8,40,672,4,42,48768970,50357779,63992469,51244665,62204842,50728699,62598222,38649522,40355582,46254046,41744827,47544381,42565307,48404897,8588098,8863546,8354435,8871033,8444866,8882065,8492357,4267197,4470421,4361150,4520124,4397068,4475898,4388349
2,10,100,2,0,8,40,676,4,43,48005443,49512825,64349636,49786740,62748187,50607787,63294797,38969522,40675582,46974046,42064827,48264381,42885307,49124897,8656596,8961884,8356276,8956575,8390153,8965430,8480785,4278505,4465418,4358099,4471077,4399450,4504049,4413428
2,10,100,2,0,8,40,680,4,43,48342894,50508371,64649748,50475362,63182727,51041636,64015613,39089522,40795582,47094046,42184828,48384381,43005307,49244897,9005363,9228821,8451434,9240982,8449257,9251996,8533783,4307496,4541935,4415046,4551942,4457927,4570618,4477313
2,10,100,2,0,8,40,684,4,43,48620749,50463307,65570882,50687167,64139726,51548015,65058388,39409523,41115582,47414046,42504828,48704381,43325307,49564897,8863320,9081088,8402617,9094785,8464956,9117373,8535200,4382009,4561588,4436764,4574680,4501216,4595118,4517058
2,10,100,2,0,8,40,688,4,43,51060389,53428053,66662971,52181512,65134042,52421263,66005879,39529522,41235582,47534046,42624828,48824382,43445308,49684897,9029055,9247098,8514584,9255543,8637666,9267297,8707815,4514985,4729299,4463844,4648135,4561408,4658569,4587471
2,10,100,2,0,8,40,692,4,44,51250353,52657091,67918086,53149541,65821171,53301519,66619045,39849522,41555583,48254046,42944827,49544382,43765308,50404897,9109451,9401756,8496134,9405380,8632068,9427278,8692268,4528387,4664270,4693450,4698761,4650697,4681347,4665847
2,10,100,2,0,8,40,696,4,44,51033705,52543987,66664641,52618834,65453897,53010831,66374777,39969522,41675583,48374046,43064827,49664381,43885308,50524897,8929022,9211783,8584971,9230354,8716628,9250880,8773629,4504473,4708652,4551893,4710428,4651361,4721842,4683563
2,10,100,2,0,8,40,700,4,44,50450955,52266830,67390281,52248428,66206759,52640556,66745377,40289522,41995582,48694046,43384828,49984382,44205307,50844897,8901664,9249921,8717652,9265240,8897352,9261765,8963586,4573264,4794134,4646567,4798025,4752058,4808123,4758259
2,10,100,2,0,8,40,704,4,44,50950961,52147751,68267653,52374010,66145698,52666402,66999426,40409522,42115582,48814046,43504828,50104381,44325307,50964897,9257451,9505143,8652717,9520579,8776068,9532239,8873462,4616204,4700551,4755441,4709295,4696511,4716382,4710129
2,10,100,2,0,8,40,708,4,45,51552457,53087997,68255981,53358818,67565078,53813747,68123660,40729522,42435582,49534046,43824828,50824381,44645307,51684898,9331633,9550427,8815206,9565354,8938714,9566449,9032480,4735425,4897867,4761216,4913194,4832871,4918411,4848936
2,10,100,2,0,8,40,712,4,45,53120153,53613552,69548003,54166480,68813915,54628893,69664252,40849522,42555582,49654047,43944828,50944381,44765308,51804898,9276840,9517705,8756774,9509473,8851811,9520319,8924899,4776664,4889185,4687550,4903247,4767654,4900534,4792670
2,10,100,2,0,8,40,716,4,45,53403247,54848955,72018530,54963207,68908308,55305515,69720022,41169522,42875582,49974047,44264828,51264381,45085307,52124897,9456569,9623354,9101358,9602424,9118681,9628804,9200143,4839481,4974216,5080818,4975264,4953428,4989445,4977823
2,10,100,2,0,8,40,720,4,45,54075881,55209486,69981473,55557474,69351418,56214587,70011428,41289522,42995582,50094046,44384828,51384381,45205308,52244897,9418122,9747344,8954638,9758199,9172681,9766894,9234764,4818260,5025783,4897724,5032161,4995563,5047575,5029526
2,10,100,2,0,8,40,724,4,46,54113409,54989389,70006500,55224806,69723179,55597905,70457578,41609523,43315582,50814047,44704827,52104382,45525308,52964898,9218862,9530363,8956255,9524071,9172399,9545257,9247960,4896943,4995899,4862559,5020804,5006855,5027260,5031367
2,10,100,2,0,8,40,728,4,46,52955750,54392442,70737127,54751294,70184672,55225159,70226002,41729522,43435582,50934046,44824828,52224382,45645307,53084898,9444971,9721561,8966910,9747813,9175915,9754352,9260020,4887899,5071799,4927174,5085908,5031025,5094212,5041287
2,10,100,2,0,8,40,732,4,46,53519424,55037936,70913041,55659497,70597776,55767536,71005975,42049522,43755582,51254047,45144828,52544381,45965307,53404897,9672336,9892894,9035930,9894664,9156026,9920193,9229742,4937055,5097540,4984070,5104119,5057044,5124684,5085625
2,10,100,2,0,8,40,736,4,46,54684942,56000109,72322717,56271270,71867957,56646665,72181374,42169522,43875582,51374046,45264828,52664381,46085308,53524897,9583536,9812315,9054461,9829140,9199128,9839357,9241007,5113931,5252764,5045764,5261027,5141022,5281182,5139278
2,10,100,2,0,8,40,740,4,47,55660478,56186235,71966053,56781005,71945238,57229791,72256174,42489522,44195582,52094046,45584828,53384382,46405308,54244897,9678174,9902976,9037817,9915001,9185361,9932695,9259616,5116369,5235005,4991686,5221372,5109194,5243506,5131167
2,10,100,2,0,8,40,744,4,47,55728725,57297384,73035676,58007047,73038086,58095574,73292684,42609522,44315583,52214047,45704828,53504382,46525308,54364897,9815578,10127874,9177269,10113743,9292503,10131294,9332480,5007655,5132578,5037489,5131044,5142231,5136855,5160097
