repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,122,2,12,8037395,8129455,8233046,8265047,8286527,8278231,8338390,20172365,20112957,20666315,20825982,21369899,20927215,21470915,167312,169448,158231,169937,162004,170410,163598,54176,53111,48745,53191,50997,53124,51431
2,2,10,2,0,8,400,126,2,12,8499966,8598071,8708569,8743084,8814332,8792452,8885452,21796206,21744757,22298115,22457783,23001700,22559015,23102715,165563,167104,160542,168280,162162,168841,164075,54564,55817,55048,56418,55268,56271,55932
2,2,10,2,0,8,400,130,2,13,8561793,8653315,8763875,8793869,8808774,8803336,8874797,21453925,21378597,21995955,22107542,22715459,22208775,22816475,178147,179438,167515,180406,167576,182176,170587,57340,56728,51100,56088,55124,56047,55771
2,2,10,2,0,8,400,134,2,13,9032257,9121779,9225837,9277295,9333812,9319398,9406507,23077765,23010397,23627755,23739343,24347259,23840575,24448275,176491,178593,169435,179407,169925,178596,171614,60388,59381,57707,59546,59649,60984,60264
2,2,10,2,0,8,400,138,2,13,9080690,9172168,9296947,9316515,9338221,9315178,9403331,22735485,22644237,23261595,23389103,23997019,23490335,24098036,189748,191891,178196,191746,179825,192170,181607,61252,61202,57359,60581,60366,60748,61189
2,2,10,2,0,8,400,142,2,14,9544695,9647984,9756592,9806844,9865604,9839847,9917166,24359326,24276037,24925396,25020903,25660819,25122135,25761836,187670,190732,181567,190969,176753,191279,179352,64089,64523,58476,63758,61173,64048,62662
2,2,10,2,0,8,400,146,2,14,9612901,9710145,9842331,9839040,9861928,9848811,10015038,24017046,23909876,24559236,24670662,25310580,24771895,25411595,201605,205316,192876,205448,193037,207314,196107,65285,65030,60221,64568,63857,64649,62917
2,2,10,2,0,8,400,150,2,15,10079992,10175911,10281182,10343991,10384949,10361662,10443726,25640886,25541677,26223035,26302463,26974379,26403695,27075395,198105,200576,191744,201614,190592,202458,192547,67738,68928,62471,68943,66811,68117,66761
2,2,10,2,0,8,400,154,2,15,10147818,10241746,10369531,10384737,10381905,10387590,10450314,25298605,25175517,25856875,25952223,26624139,26053455,26725155,212491,215657,204832,216017,199580,216518,201117,70656,71042,65393,69828,69482,70509,69043
2,2,10,2,0,8,400,158,2,15,10592057,10688033,10816480,10848893,10918155,10918982,10978714,26922445,26807317,27488676,27584023,28255939,27685256,28356955,207924,211360,202007,211825,201234,214962,203416,73879,71782,67179,72662,70399,72436,69838
2,2,10,2,0,8,400,162,2,16,10699528,10750348,10923799,10872677,10908332,10891491,10972440,26580166,26441157,27186516,27233782,27969700,27335016,28070715,222753,227116,208424,228586,206144,229908,208514,74791,72652,64965,71964,69022,71552,69257
2,2,10,2,0,8,400,166,2,16,11163312,11243244,11540594,11395010,11476558,11454883,11547408,28204006,28072957,28818315,28865583,29601499,28966816,29702516,220984,235364,227291,236150,227168,234083,227683,78648,72597,67485,72764,71520,73854,71179
2,2,10,2,0,8,400,170,2,16,11208183,11312338,11644288,11438209,11464443,11448061,11531573,27861725,27706797,28452155,28515343,29251259,28616576,29352275,236029,249768,234903,244959,234770,250655,235653,80510,73707,70688,75051,73623,74374,73653
2,2,10,2,0,8,400,174,2,17,11663801,11851077,12099493,12026283,11996853,11968269,12065399,29485566,29338597,30115955,30147143,30915059,30248376,31016076,230475,240221,235601,241610,234127,250370,232388,80091,76112,69399,76766,72875,75825,72985
2,2,10,2,0,8,400,178,2,17,11737410,11862106,12092333,11944992,11985154,11977824,12056326,29143285,28972437,29749795,29796903,30564820,29898136,30665835,246263,262759,244445,253757,241800,258491,243720,85145,79102,74139,79482,77229,79174,76915
2,2,10,2,0,8,400,182,2,18,12181994,12288897,12607335,12461213,12532294,12510261,12601979,30767126,30604237,31413596,31428702,32228620,31529936,32329635,251725,263289,250654,268289,253582,266743,251881,85862,79279,74081,79618,77723,79616,77514
2,2,10,2,0,8,400,186,2,18,12260349,12359669,12668562,12471652,12500890,12494404,12586896,30424845,30238077,31047436,31078462,31878380,31179695,31979396,257430,273273,270269,276973,254398,274781,260988,89053,81264,75787,81766,80507,81613,79834
2,2,10,2,0,8,400,190,2,18,12708742,12811808,13130566,12984537,13045040,13019290,13116267,32048685,31869877,32679235,32710263,33510179,32811496,33611196,261023,273915,263883,275881,263730,277499,266295,90410,81626,79615,82549,81887,82470,82839
2,2,10,2,0,8,400,194,2,19,12791177,12868675,13201895,13031641,13066969,13050975,13147133,31706405,31503717,32377075,32360023,33223939,32461255,33324956,268272,279410,270868,281363,262160,281887,270780,91895,85645,79353,85648,83375,86183,84115
2,2,10,2,0,8,400,198,2,19,13233894,13332231,13676928,13484792,13580387,13537183,13649349,33330246,33135517,34008876,33991822,34855740,34093055,34956756,273224,278312,273766,292241,263549,286669,270378,95173,88548,81532,87989,85623,88129,86382
2,2,10,2,0,8,400,202,2,19,13307262,13445315,13758674,13557438,13609231,13577355,13683935,32987965,32769357,33642716,33641582,34505500,33742816,34606516,280330,304250,293887,297973,290716,310535,293932,98594,88696,83714,89599,86858,89146,86553
2,2,10,2,0,8,400,206,2,20,13777390,13986093,14220258,14009527,14095930,14059940,14162719,34611806,34401157,35306516,35273383,36169300,35374616,36270316,285485,290927,285116,303833,278011,299994,284450,98714,94200,86350,91691,91330,93316,91721
2,2,10,2,0,8,400,210,2,20,13806473,13906460,14244253,14041481,14074185,14057391,14160893,34269526,34034997,34940355,34923143,35819060,35024376,35920076,289938,300734,288641,295465,287225,302968,288819,100698,93125,87067,92115,90466,91973,91771
2,2,10,2,0,8,400,214,2,21,14298120,14372193,14744973,14528892,14606382,14585282,14673300,35893366,35666797,36604155,36554943,37482860,36656176,37583876,295670,310332,299933,316969,295252,312702,300971,103942,96025,87995,95421,93504,95540,93363
2,2,10,2,0,8,400,218,2,21,14319603,14431264,14785633,14569244,14594197,14577140,14683233,35551086,35300637,36237996,36204703,37132620,36305935,37233636,301100,322116,306616,310937,301562,311484,308501,105356,98037,90581,98867,94071,98938,94719
2,2,10,2,0,8,400,222,2,21,14808879,14910799,15291368,15066880,15158032,15105928,15226200,37174925,36932437,37869796,37836503,38764420,37937736,38865436,306830,325186,316897,322399,308844,328829,318406,109505,99039,94415,100898,98983,100123,99165
2,2,10,2,0,8,400,226,2,22,14851870,14955255,15335435,15073557,15110859,15106383,15200037,36832646,36566277,37567636,37486263,38478180,37587496,38579196,298931,316768,311443,322647,311185,317954,308638,109298,100682,92168,100051,97930,100882,98076
2,2,10,2,0,8,400,230,2,22,15326500,15425687,15841867,15573605,15665852,15634565,15807207,38456486,38198077,39199436,39118063,40109980,39219296,40210996,318254,337473,328107,338280,323224,339585,319497,112608,103247,95133,102768,99629,102645,100221
2,2,10,2,0,8,400,234,2,22,15381444,15481573,15858880,15608371,15648180,15614979,15725495,38114206,37831917,38833276,38767823,39759740,38869056,39860756,310662,330806,324873,331713,315805,332557,323958,114712,105253,96913,104506,99723,105037,99695
2,2,10,2,0,8,400,238,2,23,15837061,15947687,16400673,16108781,16180950,16142924,16253768,39738046,39463717,40497076,40399623,41423540,40500856,41524556,329694,356485,341790,341980,330357,359935,346206,118184,107734,99436,108229,104156,106757,104205
2,2,10,2,0,8,400,242,2,23,15924071,16090104,16498962,16167659,16208798,16178281,16288358,39395766,39097557,40130916,40049383,41073300,40150616,41174316,321171,344472,330743,336765,332941,344704,335459,117926,109731,100942,110103,105456,110291,105602
2,2,10,2,0,8,400,246,2,24,16393080,16524353,16941561,16730193,16752379,16671822,16778450,41019606,40729358,41794716,41681183,42737100,41782416,42838116,339927,367351,363724,368350,351550,375780,360937,121628,109839,100443,109890,106871,110656,107510
2,2,10,2,0,8,400,250,2,24,16439094,16522282,16928566,16649026,16694024,16653625,16769090,40677326,40363197,41428556,41330943,42386860,41432176,42487876,330539,357362,344977,354573,335912,352681,338983,122720,114471,103452,113875,107675,113655,107480
2,2,10,2,0,8,400,254,2,24,16903617,16976926,17441331,17216722,17240726,17183993,17318392,42301166,41994997,43060356,42962743,44018660,43063976,44119676,350986,372739,361938,366503,352462,368433,360552,126535,115747,108316,115545,112470,115966,112348
2,2,10,2,0,8,400,258,2,25,16940629,17035375,17507521,17189992,17227375,17201102,17310381,41958886,41628838,42758196,42612503,43732420,42713736,43833436,341624,364830,359918,371274,351272,366784,347962,127645,117659,106462,116363,111198,117946,109969
2,2,10,2,0,8,400,262,2,25,17554399,17793618,18164187,17687877,17776243,17740850,17932866,43582726,43260638,44389996,44244303,45364220,44345536,45465236,363329,375434,374240,382965,359154,392475,368064,131844,122210,111411,122423,117581,120589,117790
2,2,10,2,0,8,400,266,2,25,17465354,17577369,18044129,17799680,17766423,17845045,17841912,43240446,42894478,44023836,43894063,45013980,43995296,45114996,352080,376687,373177,380773,361097,382451,367071,131687,121397,109685,121965,115081,121356,114724
2,2,10,2,0,8,400,270,2,26,17955321,18243727,18535602,18248238,18267550,18299180,18348760,44864286,44526277,45687636,45525863,46677780,45627096,46778796,374236,388280,380404,395445,374438,402034,384358,135200,127307,114903,126148,119442,125343,119788
2,2,10,2,0,8,400,274,2,26,18088119,18159415,18656054,18225634,18259062,18231036,18342301,44522006,44160118,45321476,45175623,46327540,45276856,46428556,363646,394633,391226,394948,379295,396807,376580,138246,128776,115918,128155,119900,127320,119842
2,2,10,2,0,8,400,278,2,27,18489866,18561486,19079138,18776076,18789610,18771625,18858614,46145846,45791917,46985276,46807423,47991340,46908656,48092356,385270,408590,395605,412556,381142,410570,384404,138211,131475,117431,131268,123928,130220,124010
2,2,10,2,0,8,400,282,2,27,18516764,18724492,19149033,18881698,18828785,18907579,18914414,45803566,45425757,46619116,46457183,47641100,46558416,47742116,373086,407480,397064,399814,388964,405443,387596,140481,129999,117153,128026,119992,128533,120450
2,2,10,2,0,8,400,286,2,27,18980898,19119070,19637207,19323043,19365356,19315799,19443716,47427406,47057557,48250916,48088983,49272900,48190216,49373916,394030,425744,409955,422699,405852,425503,416775,142256,133420,120427,132344,125690,132363,126095
2,2,10,2,0,8,400,290,2,28,19033676,19130216,19663090,19254738,19310609,19275119,19394613,47085126,46691397,47948756,47738743,48986660,47839976,49087676,383065,410331,408426,407910,399888,408028,390272,145797,134328,120227,133194,123708,134137,124113
2,2,10,2,0,8,400,294,2,28,19508242,19635176,20166923,19765027,19859740,19815141,19924465,48708967,48323198,49580556,49370543,50618460,49471776,50719476,407684,429416,415157,435533,402195,431224,418565,147404,141020,125295,140889,131367,140130,131293
2,2,10,2,0,8,400,298,2,28,19592747,19648324,20196101,19857725,19844398,19915664,19934888,48366687,47957037,49214396,49020303,50268220,49121536,50369237,396218,427382,418157,431478,405814,431756,407528,150981,140202,125771,140224,129571,138905,129346
2,2,10,2,0,8,400,302,2,29,20135195,20158161,20818381,20258690,20362152,20322808,20452018,49990526,49588837,50878196,50652103,51932020,50753336,52033036,418304,444554,428374,444467,416964,443923,419951,152363,143219,127470,142847,133101,142791,132582
2,2,10,2,0,8,400,306,2,29,20115059,20391294,20809096,20318667,20393403,20339337,20474967,49648247,49222678,50512036,50301863,51581780,50403096,51682796,424229,441179,434271,452168,428995,454548,425816,154954,145499,129962,145390,134310,145589,135485
2,2,10,2,0,8,400,310,2,30,20569146,20638365,21220388,20777006,20880636,20841046,20965501,51272086,50854478,52175837,51933663,53245580,52034896,53346596,411443,440315,428153,442497,411691,443865,417226,155508,149414,129977,149669,134554,149358,134386
2,2,10,2,0,8,400,314,2,30,20690883,20810988,21351744,20828631,20904280,20846165,20969308,50929806,50488318,51809677,51583423,52895340,51684656,52996356,434841,461443,443421,462041,431276,463626,438020,159638,151651,134721,151374,140431,152975,140232
2,2,10,2,0,8,400,318,2,30,21171214,21236117,21923514,21324836,21443652,21380029,21601970,52553646,52120118,53441476,53215223,54527141,53316457,54628156,438948,466932,447819,465357,443007,467359,446131,160320,152123,137886,151395,143442,153022,143072
2,2,10,2,0,8,400,322,2,31,21162764,21224032,21844627,21356400,21404775,21368468,21507479,52211366,51753958,53139317,52864984,54240901,52966216,54341916,427470,457051,452023,457095,434675,460060,440890,163876,151466,130233,151045,136067,151974,136627
2,2,10,2,0,8,400,326,2,31,21609418,21772072,22383764,21887805,22025740,21948543,22083466,53835206,53385758,54771116,54496783,55872700,54598016,55973716,451275,495472,490279,495617,470702,499535,487550,166492,156884,136645,155770,142683,155710,142319
2,2,10,2,0,8,400,330,2,31,21738767,21837837,22445541,21864002,22352459,21891565,22029610,53492926,53019598,54404957,54146543,55522460,54247776,55623476,438355,471750,461964,472620,449949,475012,446585,169504,158738,139463,159507,143251,160142,142699
2,2,10,2,0,8,400,334,2,32,22212326,22254220,23035033,22369007,22492590,22421838,22562661,55116767,54651398,56068756,55778343,57186260,55879576,57287277,461669,491377,475924,493030,465792,496894,472928,168952,161540,138969,163042,145006,162794,145126
2,2,10,2,0,8,400,338,2,32,22185762,22269566,22911728,22380088,22466506,22403398,22558498,54774486,54285238,55702597,55428103,56836020,55529336,56937036,448932,482955,473123,482987,462330,486886,473524,171488,163671,142242,163529,147249,163535,147055
2,2,10,2,0,8,400,342,2,33,22643870,22745572,23388651,22890596,23007957,22933559,23083509,56398326,55917038,57366396,57059903,58499820,57161136,58600836,472002,507019,488076,506755,474945,509280,477139,172262,165589,144511,167080,148615,167334,148668
2,2,10,2,0,8,400,346,2,33,22783638,22901788,23548537,22934241,22996778,22955083,23090998,56056046,55550878,57000237,56709664,58149581,56810896,58250596,478096,507119,484977,508125,477487,510496,486374,177497,168555,145963,169158,149760,169026,149838
2,2,10,2,0,8,400,350,2,33,23195607,23252571,23922159,23397925,23541487,23452744,23611514,57679886,57182678,58632036,58341463,59781380,58442696,59882396,462884,489241,477599,492128,469874,493330,472005,176755,169896,149479,170297,153563,170760,153369
2,2,10,2,0,8,400,354,2,34,23236102,23333299,24063355,23452288,23535983,23480911,23645490,57337606,56816518,58329877,57991223,59495140,58092456,59596157,488749,518254,496054,519092,494900,521235,492390,181384,171617,149366,172009,152759,172598,153090
2,2,10,2,0,8,400,358,2,34,23701476,23779555,24501455,23929559,24070944,23990066,24157149,58961446,58448318,59961676,59623023,61126941,59724256,61227957,474435,504184,493125,506308,476130,509921,471982,182999,177483,151424,176600,157108,175974,155732
2,2,10,2,0,8,400,362,2,34,23761902,23829219,24559762,23953703,24081188,23996785,24188457,58619166,58082158,59595517,59272783,60776700,59374016,60877717,500641,531565,510617,534540,506379,535622,496281,188589,180419,154287,180228,158574,180801,157467
2,2,10,2,0,8,400,366,2,35,24223559,24354912,25126082,24485281,24654654,24557119,24737116,60243007,59713958,61259316,60904584,62440501,61005816,62541517,506461,541023,518942,540072,496457,546304,507935,189198,182022,155176,181446,158953,181735,157214
2,2,10,2,0,8,400,370,2,35,24289889,24373161,25121480,24518234,24617998,24515873,24701460,59900727,59347797,60893157,60554344,62090260,60655577,62191276,491762,524626,514742,528634,500299,531101,509727,190005,183352,157301,183559,162241,183998,161522
2,2,10,2,0,8,400,374,2,36,24733375,24836723,25613244,24995503,25123801,25038039,25196867,61524566,60979598,62556956,62186143,63754061,62287376,63855076,516678,546787,521295,549010,519169,552245,515858,191491,185789,159567,185191,162856,186199,162427
2,2,10,2,0,8,400,378,2,36,24793867,24904704,25653559,25034604,25142307,25036692,25224481,61182287,60613438,62190796,61835904,63403821,61937136,63504837,521613,549352,527045,552836,516719,552946,516464,194131,187725,159690,186322,162801,187778,164062
2,2,10,2,0,8,400,382,2,36,25250541,25360341,26141123,25524266,25660551,25594610,25750628,62806127,62245238,63822597,63467703,65035621,63568936,65136637,505016,533817,521259,535065,506799,540155,514666,195070,189628,164838,190292,167972,190504,167372
2,2,10,2,0,8,400,386,2,37,25311480,25412809,26268136,25547972,25695677,25571376,25786280,62463847,61879078,63520436,63117463,64749381,63218696,64850396,533596,565757,542285,567065,535545,569516,526898,200231,192264,164492,192563,168182,193243,169853
2,2,10,2,0,8,400,390,2,37,25775700,25887555,26728493,26030019,26226449,26093456,26308260,64087686,63510878,65152237,64749264,66381180,64850496,66482197,539585,567069,539738,567892,529873,567950,536988,202257,195438,166189,194003,170956,195165,170673
2,2,10,2,0,8,400,394,2,37,25852987,25944526,26751084,26052413,26195979,26077065,26289764,63745406,63144718,64786076,64399024,66030940,64500257,66131956,544359,575330,554435,577455,547144,581670,547798,202198,195713,167070,195524,169510,195436,169162
2,2,10,2,0,8,400,398,2,38,26305301,26378374,27260461,26560209,26723029,26596051,26817073,65369247,64776518,66449877,66030823,67694741,66132057,67795756,549789,578778,554833,583313,547211,586782,548590,206576,200045,168293,200085,172279,199241,170691
2,2,10,2,0,8,400,402,2,38,26381318,26461495,27311630,26585754,26733931,26616700,26821662,65026967,64410358,66083717,65680583,67344501,65781816,67445517,556485,581514,553324,583998,546164,584584,544760,209914,202820,172662,203375,176306,203952,176629
2,2,10,2,0,8,400,406,2,39,26831166,26963610,27850955,27183477,27316197,27169886,27389804,66650807,66042157,67747517,67312383,69008301,67413617,69109317,561987,602437,581454,601536,571091,604371,569395,212290,202946,170929,202611,174888,204305,175453
2,2,10,2,0,8,400,410,2,39,26837404,27075392,27920470,27291809,27404844,27321834,27476176,66308527,65675998,67381357,66962144,68658061,67063377,68759077,567754,593359,561617,596027,552617,596688,555805,206747,207161,178309,206638,184516,206755,184352
2,2,10,2,0,8,400,414,2,39,27384059,27528196,28483624,27819651,27959712,27742404,27953240,67932366,67307798,69013157,68593944,70289861,68695176,70390877,552136,580615,560288,581027,550680,581716,555332,223186,213507,178544,213630,184422,214079,185038
2,2,10,2,0,8,400,418,2,40,27460413,27677731,28553789,27897822,28020742,27915661,28091297,67590086,66941638,68710996,68243704,70003621,68344936,70104637,580999,608888,571092,606833,564644,610519,574410,224912,215162,176656,214685,180176,215254,178551
2,2,10,2,0,8,400,422,2,40,27896359,28065962,28924545,28134621,28335124,28171373,28422558,69213926,68573438,70342797,69875504,71635421,69976737,71736437,586532,615917,587913,616427,579054,617481,579344,230203,215719,181089,212954,184466,213680,184658
2,2,10,2,0,8,400,426,2,40,27955460,28088901,29028718,28284131,28375895,28205279,28451510,68871646,68207278,69976637,69525264,71285181,69626497,71386196,567590,595296,577401,597766,572213,600750,571432,231129,219552,184058,219338,191775,219353,190573
2,2,10,2,0,8,400,430,2,41,28446594,28575117,29542263,28767851,28988897,28714540,28985319,70495486,69839079,71640437,71157064,72948981,71258297,73049997,596267,625218,591293,626515,586328,629860,594490,232823,219096,182637,218823,186567,218465,187666
2,2,10,2,0,8,400,434,2,41,28483967,28613789,29571694,28814417,28971647,28832488,29047146,70153206,69472918,71274277,70806824,72598741,70908056,72699757,602117,630972,602251,632599,587248,634455,594332,237574,222235,185895,221753,188922,222214,187686
2,2,10,2,0,8,400,438,2,42,28947532,29106031,30044169,29236298,29419226,29240051,29514101,71777046,71104718,72938077,72438624,74262540,72539857,74363557,606785,641576,606808,645977,614706,648334,615479,239506,223540,188732,220869,190692,223322,191572
2,2,10,2,0,8,400,442,2,42,29008094,29131881,30126473,29348691,29527097,29350316,29503503,71434766,70738558,72571917,72088383,73912301,72189617,74013316,611997,643847,613329,644931,606679,646993,615849,242326,224745,189996,224934,193553,224005,195230
2,2,10,2,0,8,400,446,2,42,29498924,29683473,30736221,29974710,30163070,30034038,30249067,73058607,72370358,74203717,73720183,75544101,73821417,75645117,619500,646774,613567,648730,604359,650156,613162,245026,231327,193064,231149,196396,231235,199021
2,2,10,2,0,8,400,450,2,43,29539270,29717464,30728165,29887599,30041830,29798386,30105203,72716327,72004198,73901557,73369944,75257861,73471177,75358877,599523,628583,603125,632780,597283,630235,609341,251829,234610,196118,233370,201881,231781,202161
2,2,10,2,0,8,400,454,2,43,30049657,30251615,31263548,30606685,30721458,30557875,30789318,74340167,73635998,75533357,75001744,76889661,75102977,76990677,630970,658714,616907,657536,615004,662019,621752,252145,234722,193389,234298,196467,234009,198208
2,2,10,2,0,8,400,458,2,43,30047379,30183549,31220680,30370188,30574555,30395251,30672683,73997887,73269838,75167197,74651504,76539421,74752737,76640437,611583,647107,625034,644078,609363,649086,615206,259173,239776,201289,239150,204969,240219,205489
2,2,10,2,0,8,400,462,2,44,30570833,30693119,31792689,30953324,31214731,30893095,31198075,75621727,74901638,76830997,76283304,78203221,76384537,78304237,641437,672521,635981,672251,635828,672937,638447,260434,242347,200687,243005,204614,242322,207147
2,2,10,2,0,8,400,466,2,44,30613806,30738956,31831124,30792627,31059115,30813653,31151304,75279447,74535478,76464837,75933064,77852981,76034297,77953997,645809,677654,650451,684281,643367,683875,646466,260783,241992,206677,241762,209978,243149,211850
2,2,10,2,0,8,400,470,2,45,31040342,31119216,32215618,32057732,31550934,31320622,31647449,76903287,76167278,78128637,77564864,79516781,77666097,79617797,625991,662135,635272,663154,627043,668229,633026,260270,242973,204232,240463,207279,242574,207333
2,2,10,2,0,8,400,474,2,45,31082122,31254202,32313482,31424924,31583610,31337460,31683106,76561007,75801118,77762477,77214624,79166541,77315857,79267557,656198,685441,650388,688965,640729,691670,645199,263173,246324,205942,244827,208046,244354,208301
2,2,10,2,0,8,400,478,2,45,31567663,31657658,32747837,31781327,32104309,31847034,32173380,78184847,77432918,79394278,78846424,80798341,78947657,80899357,637858,669188,647866,669969,639587,675779,650633,278203,251366,218499,250797,221737,251362,224229
2,2,10,2,0,8,400,482,2,46,31672890,31840574,32867442,31851366,32123821,31876843,32239548,77842567,77066758,79092117,78496184,80512101,78597417,80613117,670141,702503,671308,701363,660699,703093,664045,277320,255992,219311,252746,223206,254147,223251
2,2,10,2,0,8,400,486,2,46,32091584,32236321,33382886,32459862,32647468,32356272,32716397,79466407,78698558,80723917,80127984,82143901,80229217,82244917,648716,683988,661553,687536,656680,692007,665373,273072,252922,211271,251885,217161,251713,217044
2,2,10,2,0,8,400,490,2,46,32169728,32266350,33413398,32412448,32694283,32413518,32783745,79124127,78332398,80357757,79777744,81793661,79878977,81894677,682374,720519,690345,724915,686499,724716,697137,279250,255109,217129,255370,220935,255562,221695
2,2,10,2,0,8,400,494,2,47,32672093,32789726,33981798,32949864,33248881,33001416,33341067,80747967,79964198,82021557,81409544,83457461,81510778,83558477,661710,694780,665208,695294,656174,697664,661124,281936,260674,213767,258362,219507,258488,219965
2,2,10,2,0,8,400,498,2,47,32713541,32780142,33945859,32896477,33205658,32948801,33315674,80405687,79598039,81655397,81059304,83107221,81160537,83208237,692777,722620,686812,727411,682900,730013,684874,289288,264134,228882,263037,232672,265530,233475
2,2,10,2,0,8,400,502,2,48,33163506,33254618,34441438,33369848,33746850,33430548,33906302,82029527,81229838,83319197,82691104,84771021,82792337,84872037,669036,703870,669064,711717,667345,708269,671470,285041,262471,223697,261316,225693,264165,226483
2,2,10,2,0,8,400,506,2,48,33201837,33279021,34490014,33397773,33778765,33431954,33837497,81687247,80863679,82953037,82340864,84420781,82442097,84521798,701523,734398,695452,739110,693075,739943,702108,290719,267400,228300,266737,233556,267779,234351
2,2,10,2,0,8,400,510,2,48,33635239,33792027,35363126,33965561,35473455,33948265,34374502,83311087,82495478,84584837,83972664,86052581,84073897,86153597,679995,723384,692407,721862,693497,724771,696747,293409,267573,226187,264151,229424,263423,227143
2,2,10,2,0,8,400,514,2,49,33726937,33805177,35041287,33948166,34248853,33983071,34324842,82968807,82129318,84282677,83622424,85766341,83723657,85867357,713576,740595,699646,743381,697489,744716,702094,298298,270681,235499,271484,239551,272364,239510
2,2,10,2,0,8,400,518,2,49,34276262,34457495,35682939,34835991,35056588,34620424,35011520,84592647,83761119,85914477,85254224,87398141,85355457,87499157,694247,738823,715448,737791,707589,742943,711071,305877,275667,227371,275259,231634,272111,233744
2,2,10,2,0,8,400,522,2,49,34269144,34369451,35617333,34472431,34817479,34481386,34909725,84250367,83394958,85548317,84903984,87047901,85005217,87148917,726354,763570,727528,766719,724202,766577,726776,313655,286232,248482,287147,251617,285885,252129
2,2,10,2,0,8,400,526,2,50,34814217,34898394,36217910,35292079,35568880,35236522,35650690,85874207,85026759,87212117,86535784,88711701,86637017,88812719,704573,739791,700169,738387,693573,745726,700280,313118,285492,235347,286131,238427,286362,242812
2,2,10,2,0,8,400,530,2,50,34810779,34986793,36221339,35005693,35418369,35042399,35513972,85531927,84660598,86845957,86185544,88361461,86286777,88462477,737717,774212,732205,776354,725659,779468,737124,313594,282770,241908,281079,246853,281687,244811
2,2,10,2,0,8,400,534,2,51,35279613,35415696,36837180,35525965,35893579,35549875,36007043,87155767,86292399,88509758,87817345,90025262,87918578,90126277,712909,749166,716955,752920,708165,751412,714483,315291,286009,247253,286331,245134,287466,247202
2,2,10,2,0,8,400,538,2,51,35329938,35417116,36743812,35533930,35952348,35566914,36065214,86813487,85926238,88143597,87467104,89675021,87568337,89776037,747112,787197,752635,789342,736782,791507,750304,320541,287746,248704,286675,252900,288557,254764
2,2,10,2,0,8,400,542,2,51,35767085,35912997,37236174,36117349,36542530,36196637,36493329,88437327,87558039,89775398,89098904,91306821,89200138,91407837,723072,758206,732467,759466,717288,767818,732644,322470,292867,248348,291246,249040,292711,250863
2,2,10,2,0,8,400,546,2,52,35829638,35893185,37401479,36031478,36551148,36078949,36666993,88095047,87191879,89473237,88748664,91020582,88849897,91121597,757653,789161,744346,791652,739343,792740,741812,331044,296819,253264,295260,256377,296023,257085
2,2,10,2,0,8,400,550,2,52,36329579,36485288,37824075,36699493,37142494,36589573,37076007,89718887,88823679,91105037,90380464,92652381,90481697,92753397,737517,774198,737085,775994,731016,778255,734925,331187,293143,247292,290876,248899,299371,250793
2,2,10,2,0,8,400,554,2,52,36382629,36495664,37909334,36855904,37394692,36596518,37388224,89376607,88457519,90738877,90030224,92302141,90131457,92403158,770212,802550,750872,804430,739344,809183,749478,334267,303323,257009,302707,259023,303159,264356
2,2,10,2,0,8,400,558,2,53,36845623,36915155,38390121,37057334,37794661,37102669,37899172,91000447,90089318,92402677,91662025,93965942,91763258,94066957,773702,806342,753915,811531,750538,812029,752543,333573,297652,253296,297057,254016,298399,252410
2,2,10,2,0,8,400,562,2,53,36923762,37047955,38385129,37108902,37575814,37135579,37664195,90658167,89723159,92036518,91311784,93615701,91413017,93716717,782112,817155,770286,821692,760596,823657,772881,339740,300018,261306,300975,263367,300862,262323
2,2,10,2,0,8,400,566,2,54,37423981,37596135,38974231,37989179,38363343,37979329,38441346,92282007,91354959,93700317,92943585,95279501,93044817,95380517,755925,787257,746089,786748,736005,790238,737971,338942,302855,254064,303048,255764,303705,258009
2,2,10,2,0,8,400,570,2,54,37449103,37625015,39016848,37825844,38362538,37720333,38525708,91939727,90988799,93334158,92593344,94929261,92694577,95030277,791177,829954,780003,831154,778188,835521,786493,348578,311960,271523,309582,273617,310943,275747
2,2,10,2,0,8,400,574,2,54,37887250,38028940,39501257,38333388,38724016,38376186,38824381,93563567,92620599,94965957,94225144,96561061,94326378,96662077,765683,801202,759869,802648,753089,807291,761658,347120,311507,265406,310200,266798,310217,267185
