repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,924,4,58,841560966,843272960,1045945668,838583308,1048246298,839716112,1051128029,525649574,542870872,619398029,555919552,631519566,561730948,637730174,119804050,121643121,103808783,122401163,102193646,122301351,103196275,83019770,82611172,78684355,81592745,78851507,81605393,78952682
2,10,100,2,0,6,400,928,4,58,835440666,837790236,1049912835,841860034,1052636705,834473867,1048647933,526849574,544070872,620598029,557119552,632719566,562930948,638930175,121049149,122879131,104573533,122994282,102925373,123498301,104271903,82342345,81941695,79124673,81908221,79284132,81083236,79424413
2,10,100,2,0,6,400,932,4,59,853858745,858161475,1061793510,860162693,1070328074,856425984,1067059973,530049576,547270874,627798030,560319554,639919567,566130949,646130175,122421249,124362370,104951808,124352292,103286609,124901250,104414613,84271095,83924418,79583708,83968329,79613197,83271594,79847743
2,10,100,2,0,6,400,936,4,59,844211829,846676454,1067245061,850778652,1066130939,852255873,1066993820,531249574,548470873,628998031,561519553,641119567,567330949,647330176,122090815,124094094,106861005,124123188,104142999,123971804,105307241,82912102,83019016,80622512,83033299,80246351,83124754,80259317
2,10,100,2,0,6,400,940,4,59,850575742,871174988,1102610991,873145707,1103661745,877307164,1108837743,534449574,551670874,632198033,564719554,644319569,570530951,650530178,122657058,131929902,184443965,131968589,178992037,132216176,179577766,83373856,84235569,81985249,84345303,81623513,84335767,81830311
2,10,100,2,0,6,400,944,4,59,859864606,858119639,1076364966,859882353,1080065555,864191314,1082919006,535649576,552870874,633398030,565919553,645519568,571730950,651730176,124379391,126631359,106924829,126670001,105382697,126682307,106395212,84921296,83956336,80701654,84009446,80951519,84026787,81084362
2,10,100,2,0,6,400,948,4,60,856322851,857449242,1068719220,851572301,1071903322,855126390,1075529349,538849576,556070873,640598030,569119553,652719568,574930949,658930176,123691800,125261912,106109342,126103701,104904417,126140192,105855788,84099267,83792249,80742499,82812698,80820379,82799800,80845668
2,10,100,2,0,6,400,952,4,60,872446152,886377956,1102008070,885782728,1100263710,888733099,1103857211,540049576,557270875,641798033,570319555,653919569,576130951,660130177,124957705,128267661,115758326,128704050,113152906,128611365,114250740,86191399,87272319,82904890,86513264,82300769,86548369,82390125
2,10,100,2,0,6,400,956,4,60,863278198,865996829,1086482320,859138898,1079854254,862149687,1083434278,543249576,560470874,644998032,573519554,657119569,579330950,663330177,124743576,126581744,108477254,127455127,106200424,127397770,107169604,84793570,84700281,82143573,83649488,81809432,83641441,81809254
2,10,100,2,0,6,400,960,4,60,872348557,912529916,1131855268,901774202,1133747605,907780722,1133442868,544449576,561670877,646198034,574719557,658319572,580530953,664530180,124538804,132443855,181543382,133105636,174652666,133102749,175674967,86408070,88700186,83781988,87299298,83285141,87402117,83468573
2,10,100,2,0,6,400,964,4,61,871178866,871431712,1091875490,865077274,1091858181,868685216,1096226815,547649576,564870874,653398032,577919554,665519569,583730950,671730177,125756341,127644755,107624583,128338139,106741616,128309666,107747242,85532488,85283327,82278205,84244794,82393977,84228919,82447555
2,10,100,2,0,6,400,968,4,61,878799604,873209223,1107041820,874159322,1109588708,877768028,1122026967,548849577,566070874,654598034,579119555,666719570,584930951,672930179,127948572,130627490,109288043,130806327,108315969,130674756,108761246,86426904,85098786,82669046,85171222,82954564,85180029,82989197
2,10,100,2,0,6,400,972,4,61,877495110,898104240,1120074932,888403065,1110140675,892285831,1114876873,552049576,569270876,657798034,582319555,669919570,588130952,676130178,126828633,129560667,116667315,130356481,114384196,130442132,115366219,86226727,87736770,84275632,86518156,83713006,86530595,83843892
2,10,100,2,0,6,400,976,4,61,885852865,892582833,1117294864,888709314,1112482221,888288530,1114168663,553249577,570470876,658998033,583519556,671119570,589330952,677330179,126685391,128388577,110692961,129202913,108212740,129207025,109241968,87969146,87784452,83945863,86541957,83498740,86677052,83523358
2,10,100,2,0,6,400,980,4,62,886133281,888635711,1113098063,879404535,1110992632,883786214,1114112647,556449577,573670876,666198033,586719555,678319570,592530951,684530178,127816318,129698679,109264834,130511042,108018435,130467243,109130923,86959274,86654212,83575080,85609152,83496275,85648711,83521384
2,10,100,2,0,6,400,984,4,62,897030157,898579607,1117900657,893652323,1123281038,896683419,1125004843,557649578,574870876,667398034,587919556,679519570,593730952,685730179,127630584,129422414,109924171,130124429,108722895,130037213,109739130,88560038,88250657,83941264,87134206,84057631,87174517,84130065
2,10,100,2,0,6,400,988,4,62,894132585,898623253,1129417871,891173682,1122189036,894544719,1124913254,560849578,578070876,670598034,591119556,682719571,596930952,688930179,128881733,130821750,111681080,131664791,109626838,131507333,110658142,87678167,87630115,84852525,86500775,84449470,86510260,84539214
2,10,100,2,0,6,400,992,4,62,900946504,923025880,1144753096,917491638,1141305271,919909562,1142380191,562049578,579270877,671798035,592319557,683919572,598130953,690130180,128797370,131538112,118991932,132154921,116087665,132103866,117260408,89463038,90449690,86182424,89595914,85493944,89647862,85522223
2,10,100,2,0,6,400,996,4,63,908115417,900531177,1154469737,902131813,1155528852,905565095,1159382905,565249579,582470877,678998036,595519557,691119574,601330952,697330181,131675980,134319521,112984668,134420833,110567824,134359341,111649498,88871290,87914277,85617995,87921539,85161268,87913570,85300943
2,10,100,2,0,6,400,1000,4,63,903305769,897545187,1134645650,897554031,1133693764,900607695,1136735888,566449578,583670876,680198035,596719556,692319571,602530952,698530180,130465566,132971892,111589886,133229695,110107132,133262385,111107926,88815435,87621096,85521914,87437835,85247859,87393647,85393339
2,10,100,2,0,6,400,1004,4,63,916160645,908766492,1160567716,909795386,1164625752,913412668,1168056742,569649579,586870877,683398037,599919558,695519574,605730953,701730182,132644519,135435749,112890375,135487603,111510411,135254008,112478633,89732647,88419215,85618041,88523551,85798389,88550738,85974959
2,10,100,2,0,6,400,1008,4,63,909493861,914126504,1153622040,908616313,1146138844,911183002,1149152285,570849579,588070877,684598036,601119557,696719572,606930953,702930181,131518840,133634746,113929199,134357153,111711034,134321820,112884011,89554142,89121105,86834455,88278524,86300211,88328833,86351858
2,10,100,2,0,6,400,1012,4,64,917330222,933526455,1173927686,934292162,1173304960,937489160,1180810425,574049580,591270878,665798038,604319558,677919575,610130955,683730183,134266160,137165118,121614002,137111866,118883103,137103075,120076574,89640764,90822717,87999466,90915556,87549024,90875635,87485404
2,10,100,2,0,6,400,1016,4,64,920491990,922326076,1159172675,913907604,1158890195,918237721,1161584942,575249580,592470878,666998036,605519557,679119573,611330954,684930181,132592025,134224088,113077924,135325512,111751542,135308749,112926090,90131603,90072513,86778764,88898144,86933612,88908388,86995961
2,10,100,2,0,6,400,1020,4,64,922832776,921415754,1171169354,920748527,1172353498,923948039,1175031301,578449580,595670877,670198037,608719558,682319574,614530954,688130182,133111815,134746222,112944531,135309831,111146810,135264718,112324608,90585572,89778139,87040095,89508073,87067486,89453162,87257996
2,10,100,2,0,6,400,1024,4,64,916907646,900884359,1229342347,899600242,1232461492,907501946,1235276539,579649580,596870876,671398041,609919556,683519579,615730953,689330187,133950176,140092727,111629474,141035920,106015546,140854360,107438809,90123790,88462927,94816788,88932069,91539256,88820078,91792055
2,10,100,2,0,8,400,4,4,1,4819824,9036703,10656407,12457860,13690370,14066309,15217267,17249519,33477179,43268443,47128425,56327978,50970905,60570494,524025,516931,510327,517909,511853,523245,517492,30380,32892,32606,33231,32716,35821,35913
2,10,100,2,0,8,400,8,4,1,6156405,10913780,12669276,13794263,15303438,16607123,18080534,20849519,37877180,47668442,51128425,60327978,56970905,66570494,999008,1037122,1039519,1039955,1040822,1050285,1097525,69691,72271,72938,73432,72811,76381,71910
2,10,100,2,0,8,400,12,4,1,7718558,12351646,14184459,15272396,16856896,18010049,19224543,24049519,41077179,50868443,54328426,63527978,60170905,69770494,1441821,1504966,1509243,1518641,1574261,1603471,1588096,112519,119325,120559,120866,116407,118819,118874
2,10,100,2,0,8,400,16,4,1,9123900,13508822,15232717,16814806,18077804,19781069,20871741,25249520,42277180,52068443,55528425,64727978,61370905,70970494,1974824,2108501,2205676,2227637,2207054,2245968,2210595,143238,155270,147997,146406,147767,151331,151270
2,10,100,2,0,8,400,20,4,2,10916745,15267227,17076778,21676078,20111995,21617747,22205147,28449520,45477180,59268443,58728426,71927978,64570905,78170494,2470972,2607652,2512747,2631250,2702155,2759719,2713813,183396,202388,200106,206483,191314,199175,194566
2,10,100,2,0,8,400,24,4,2,12481898,16137650,18686485,18823915,22478774,22782288,25032157,29649520,46677180,60468443,59928425,73127978,65770905,79370494,3179116,3344531,3329501,3368066,3343976,3408157,3366426,227722,248681,248912,249261,253581,255835,257761
2,10,100,2,0,8,400,28,4,2,14931603,18177600,19960394,20749952,22105425,24694367,26198850,32849520,49877180,63668443,63128426,76327979,68970905,82570495,3650125,3782099,3807180,3833644,3788251,3868424,3805134,281756,330454,332670,338356,339418,346479,347048
2,10,100,2,0,8,400,32,4,2,16988556,20367644,21624174,22834583,25320544,26728448,28742696,34049520,51077180,64868443,64328426,77527979,70170906,83770495,4102244,4285883,4282982,4364227,4298295,4392471,4164627,375779,400196,402997,401030,402144,411040,419395
2,10,100,2,0,8,400,36,4,3,20630993,22869925,24087229,24790505,26537200,28743234,29635997,37249520,54277180,72068444,67528426,84727979,73370906,90970495,4724229,4676322,4503314,4877144,4800777,4942738,4813737,511204,636164,643300,616527,608864,624827,631309
2,10,100,2,0,8,400,40,4,3,23648989,25441464,26328534,27732668,28321203,31612703,31656100,38449520,55477180,73268443,68728426,85927978,74570906,92170495,5191864,5422671,5208632,5426445,5288942,5458793,5294377,805540,846791,824607,852767,851201,866234,864516
2,10,100,2,0,8,400,44,4,3,25713106,27971981,28092012,29680512,30122232,33141515,33709161,41649520,58677181,76468444,71928426,89127979,77770906,95370496,5627979,5954209,5852489,5972255,5820171,6010256,5648934,926378,1081331,1074271,1089417,1095803,1120807,1171668
2,10,100,2,0,8,400,48,4,3,28156809,29979241,30803503,33008906,32661896,37187289,35928743,42849520,59877181,77668444,73128426,90327979,78970906,96570496,6235192,6495759,6328333,6498481,6224324,6506711,6315959,1170813,1377363,1399126,1397343,1453588,1454755,1444449
2,10,100,2,0,8,400,52,4,4,31600932,34303402,33961529,36113413,33386095,38932641,36834535,46049521,63077181,84868445,76328427,97527979,82170906,103770495,6463139,7036118,6647214,6981567,6669488,7066783,6742475,1555743,1756008,1730275,1772930,1776289,1791310,1770402
2,10,100,2,0,8,400,56,4,4,34017897,36338830,36520794,38792313,35983951,41695235,39358370,47249521,64277181,86068444,77528427,98727979,83370906,104970496,7507669,7774200,7428765,7729601,7328238,7650628,7449552,1703391,2010154,1998043,2074018,2106521,2139416,2107544
2,10,100,2,0,8,400,60,4,4,37999591,40485137,40346943,42396858,38438220,45793582,41463517,50449521,67477181,89268444,80728428,101927979,86570907,108170495,7911419,8204677,7661769,8174550,7693011,8069661,7736893,2069320,2449704,2418239,2481735,2445491,2574714,2458453
2,10,100,2,0,8,400,64,4,4,42936044,48628824,50676630,51621960,50297551,52717328,53601114,51649522,68677182,90468445,81928427,103127980,87770907,109370496,8459946,8970954,8281450,9039228,8082015,8744494,8110638,2397242,2558588,2524630,2612417,2519960,2826700,2544077
2,10,100,2,0,8,400,68,4,5,43040666,45537887,45166640,47747566,41505980,50300938,44865625,54849522,71877182,97668445,85128427,110327980,90970908,116570496,8885622,9340052,8504964,9300340,8806759,9357708,8791134,2665741,3061402,3129320,3175876,2979403,3209353,3085632
2,10,100,2,0,8,400,72,4,5,48160868,49273273,49919885,51033664,46236183,53713323,48825788,56049522,73077182,98868445,86328427,111527980,92170907,117770496,9609333,10042496,9179667,10050483,9539779,10082739,9584359,3096771,3541112,3610680,3611172,3447141,3655712,3558692
2,10,100,2,0,8,400,76,4,5,51604064,53137007,55484217,55663346,49326548,57740326,51355936,59249522,76277182,102068446,89528428,114727980,95370908,120970496,9902252,10468164,9413216,10397003,9693264,10369542,9726013,3442512,3949348,4129973,4014218,3857515,4102225,3929368
2,10,100,2,0,8,400,80,4,5,54083651,55997714,57402535,57151749,53957492,59791701,56103538,60449522,77477182,103268445,90728428,115927980,96570908,122170497,10295346,10854232,10084801,10864285,10222273,10836848,10263690,3943272,4306453,4443471,4309701,4230250,4403858,4306929
2,10,100,2,0,8,400,84,4,6,60663305,67710063,69646543,70814644,64529890,75092685,67658863,63649523,80677183,110468446,93928429,123127981,99770909,129370497,11372065,11820712,10919099,11810495,10758905,11901070,10891522,4325043,4661960,4366650,4688338,4345880,4716670,4388440
2,10,100,2,0,8,400,88,4,6,64458292,71534975,75835454,75178099,70497930,78515345,72448927,64849523,81877183,111668447,95128429,124327981,100970909,130570498,11627795,12137078,11527720,12180205,11297392,12215257,11205198,4789251,5107409,4884578,5107672,4784476,5153457,4805747
2,10,100,2,0,8,400,92,4,6,70009451,79463085,84071609,83601774,77808988,86618861,80158423,68049523,85077184,114868448,98328430,127527982,104170910,133770498,12401883,13302904,12987118,13319889,12666569,13416928,12795925,5227226,5931422,5555355,5900569,5532135,5964495,5520140
2,10,100,2,0,8,400,96,4,6,72411438,83264494,89047919,88135117,85111973,90551906,87407485,69249524,86277185,116068448,99528430,128727982,105370910,134970499,12744428,13638156,13525060,13672187,12975306,13725320,13034853,5674605,6418460,6121039,6465830,6004635,6467913,6008958
2,10,100,2,0,8,400,100,4,7,76382845,87761363,91736819,92588678,85543529,95260994,87359221,72449524,89477184,123268448,102728431,135927982,108570911,142170498,13226340,14079388,13878315,14176391,13798672,14225336,13708381,6089645,6830422,6340536,6876142,6249412,6917066,6255018
2,10,100,2,0,8,400,104,4,7,80253241,88251824,94096780,92880251,87490378,94996927,88969968,73649524,90677185,124468448,103928430,137127983,109770910,143370499,13808950,14280327,13786617,14333741,13530741,14418572,13378263,6556575,6918375,6494182,6904727,6431415,6939544,6461273
2,10,100,2,0,8,400,108,4,7,85417898,95012742,99939185,98635854,92505388,100960795,94286700,76849525,93877185,127668449,107128431,140327983,112970910,146570499,14537768,15096934,14489837,15148286,14120771,15212659,14125509,7061500,7571113,7014707,7529991,6941914,7581234,7019823
2,10,100,2,0,8,400,112,4,7,88502356,102210273,110086053,106905103,102692763,109529108,104825890,78049525,95077185,128868450,108328432,141527984,114170911,147770500,14847071,15991392,16323728,16098406,15813589,16175160,15804463,7414322,8255044,7787823,8289912,7653334,8410615,7654528
2,10,100,2,0,8,400,116,4,8,95236075,106446792,111355333,111191930,103566107,113640208,104759563,81249525,98277186,111268449,111528432,123527983,117370911,129370500,15547818,16614767,16341802,16697333,16124571,16751225,16035086,7992250,8719122,8063986,8779536,8008300,8876201,8071027
2,10,100,2,0,8,400,120,4,8,98985691,106466356,112951473,109891253,102845680,112244963,104109593,82449525,99477186,112468449,112728431,124727984,118570911,130570500,15804638,16542474,15993918,16512895,15606640,16570892,15575366,8402147,8622162,8054589,8620416,7929285,8684981,7976513
2,10,100,2,0,8,400,124,4,8,102328504,110562157,118464874,114557562,107606710,116798994,109575475,85649525,102677186,115668450,115928432,127927984,121770911,133770500,16581975,17201375,16786357,17245375,16182320,17357613,16384728,8887192,9206566,8627996,9258908,8472118,9269974,8498337
2,10,100,2,0,8,400,128,4,8,105186131,115194797,120667151,120834693,115315722,122459453,117703633,86849526,103877187,116868450,117128432,129127984,122970912,134970501,16856680,17835973,17498568,17848488,16241193,17814824,16361688,9212122,9488170,8949351,9478494,8789228,9502545,8746996
2,10,100,2,0,8,400,132,4,9,112420897,131856785,136547780,136340077,127006588,139391244,128815083,90049526,107077188,126868451,120328433,139127985,126170913,145370501,17638157,19389954,20733303,19547536,20218845,19628672,20278372,9765214,11104110,10056058,11163440,9947079,11200247,9986587
2,10,100,2,0,8,400,136,4,9,115016385,129827230,137371845,133035373,126125986,135311641,127746630,91249527,108277187,128068451,121528433,140327985,127370912,146570501,17899153,19126481,19298487,19166863,18735313,19243312,18864645,10014104,10833704,10051548,10858586,9847773,10906604,9891006
2,10,100,2,0,8,400,140,4,9,117659635,128520403,133535512,130174540,123118841,132612038,124780473,94449526,111477187,131268451,124728433,143527985,130570913,149770501,18383054,19099524,18814620,19086556,18266031,19130274,18466729,10328278,10756924,9951172,10722950,9769854,10820344,9803056
2,10,100,2,0,8,400,144,4,9,119826800,131728352,139292027,134441497,127629100,136315704,129497302,95649527,112677188,132468451,125928433,144727985,131770913,150970501,19030680,19574751,19315132,19635018,18570051,19680021,18791607,10619821,11056063,10298005,11052870,10167365,11084399,10189848
2,10,100,2,0,8,400,148,4,10,124854668,140314831,146704346,142572872,135991460,144781328,137626796,98849527,115877188,139668452,129128434,151927986,134970914,158170502,19434505,20592577,20888056,20646428,20360444,20693499,20403235,11143685,11905725,10905488,11907018,10815105,12004122,10849575
2,10,100,2,0,8,400,152,4,10,129657373,153487382,162340777,155358869,150441190,157364216,152697042,100049527,117077189,140868452,130328435,153127987,136170914,159370503,20301012,22147143,24563664,22258097,23487834,22362011,23557641,11679985,13141123,12123682,13179529,11948662,13230549,11999497
2,10,100,2,0,8,400,156,4,10,133594682,143312258,150949341,144644174,138158798,147304491,140132902,103249528,120277189,144068452,133528434,156327986,139370914,162570503,20453712,21089782,20895289,21170914,20272495,21194946,20254503,11867519,12190266,11248843,12182935,11102004,12251659,11139625
2,10,100,2,0,8,400,160,4,10,135332548,148606782,157962426,151299547,145115999,152971741,147381864,104449528,121477189,145268452,134728434,157527987,140570914,163770502,21459357,22142822,21999608,22187312,21026427,22198614,21467976,12223664,12754451,11871411,12743366,11672210,12796757,11692573
2,10,100,2,0,8,400,164,4,11,140997635,154257794,159551133,154747837,146516082,157459399,147647999,107649528,124677189,152468453,137928434,164727987,143770914,170970502,21506892,22388698,22064344,22350519,21285777,22423097,21193579,12748451,13033240,11927546,13039686,11868508,13073450,11901173
2,10,100,2,0,8,400,168,4,11,143078053,162784759,174238758,164705040,161322057,167076021,162645580,108849529,125877190,153668454,139128435,165927987,144970915,172170504,22579146,23648403,24358554,23722612,23542280,23848561,23650295,12958784,14072862,13069017,14120277,12889453,14165656,12935368
2,10,100,2,0,8,400,172,4,11,146540152,176711096,186896946,178253393,174924576,180723702,176541526,112049529,129077191,156868454,142328436,169127988,148170916,175370505,22617350,24600348,27988187,24714849,26722384,24846427,26890261,13300584,15383885,14010577,15393656,13819703,15450400,13885329
2,10,100,2,0,8,400,176,4,11,152524758,165546834,176174145,168401746,161125402,168640744,161979311,113249529,130277190,158068453,143528436,170327988,149370915,176570504,23073415,23950633,24284857,24007429,22850315,24012825,22971882,13893206,14055016,13098691,14125491,12903446,14113611,12978333
2,10,100,2,0,8,400,180,4,12,156959588,169572785,178231991,171280152,163739153,172267115,164860462,116449529,133477190,165268454,146728435,177527988,152570915,183770503,23934567,24759696,24575159,24799602,23763269,24848644,23737610,14232947,14628704,13414591,14644106,13338966,14654821,13359228
2,10,100,2,0,8,400,184,4,12,156436040,189162192,200279224,191503120,187542417,193551740,189153614,117649530,134677192,166468455,147928437,178727990,153770917,184970505,24265665,26306450,30380441,26491577,28897465,26581708,29048920,14271197,16564537,15053709,16595335,14856274,16626518,14908178
2,10,100,2,0,8,400,188,4,12,162931950,183096969,196994983,184262165,181059588,185628102,182854131,120849530,137877191,169668455,151128437,181927989,156970916,188170505,24645388,26029788,27353356,26099326,25981481,26098718,26174939,14845753,15941381,14789269,15959089,14594562,16005883,14648161
2,10,100,2,0,8,400,192,4,12,165473782,201326288,211049889,203222620,198498696,204944535,200339278,122049530,139077192,170868456,152328437,183127990,158170917,189370506,25715906,27872276,32379865,28028911,30209476,28172682,30485506,15134491,17626080,16020955,17653012,15688612,17693830,15749004
2,10,100,2,0,8,400,196,4,13,172002565,184776816,194969617,184951020,178743090,186759636,180336807,125249530,142277191,178068455,155528436,190327989,161370916,196570505,25654183,26515023,26378265,26420963,25528989,26473862,25340507,15725219,15953356,14638828,16025718,14528220,16060023,14661506
2,10,100,2,0,8,400,200,4,13,174237193,187737672,202071546,189727006,185484866,193565124,187330028,126449530,143477192,179268455,156728436,191527989,162570917,197770505,26249349,26887540,26858531,26977392,25688925,26998178,25897458,15998366,16354066,15107649,16358411,15004602,16437495,14983303
2,10,100,2,0,8,400,204,4,13,183392430,217174673,228231099,216615957,213142114,218760588,215345420,129649531,146677193,182468457,159928439,194727991,165770918,200970508,27071001,29503047,34203869,29488154,32590646,29582817,32766928,16539501,18831506,16900002,18790178,16741679,18835826,16775583
2,10,100,2,0,8,400,208,4,13,183309284,208488529,225627895,209349511,207151335,215638118,212537393,130849531,147877193,183668457,161128438,195927991,166970918,202170507,27532572,29242288,30944786,29306583,29230752,29342854,29380553,17043134,18214189,16960738,18248216,16711705,18399827,16790306
2,10,100,2,0,8,400,212,4,14,192453476,205661966,217526708,208671003,200507939,210131676,202876586,134049532,151077193,190868456,164328438,203127990,170170917,209370506,28078002,29100704,28882221,29149240,27705108,29158492,27729892,17397518,17605282,16170468,17690921,16052011,17719397,16150829
2,10,100,2,0,8,400,216,4,14,193829741,201660554,221476240,207790780,202966307,207314009,202971023,135249531,152277192,192068457,165528438,204327991,171370918,210570507,28035853,29163981,29194404,29231487,27766305,29246130,28050574,17563423,17635363,16441539,17755081,16333358,17737539,16341481
2,10,100,2,0,8,400,220,4,14,193004085,216096552,233300135,215500665,214896703,217588202,216721399,138449532,155477193,195268457,168728438,207527991,174570918,213770507,29147857,30441089,31908831,30633294,30424181,30701769,30632728,17739343,19072691,17715907,19049748,17558665,19101264,17558017
2,10,100,2,0,8,400,224,4,14,194869800,232637397,246712878,235071585,228856450,237181533,230031595,139649532,156677194,196468458,169928440,208727992,175770919,214970508,29418241,32276910,38840593,32466456,35970393,32581622,36332779,18160253,20499933,18545749,20557299,18323046,20577228,18361433
2,10,100,2,0,8,400,228,4,15,198629085,220935032,237881584,222634582,220874005,224371614,222421672,142849532,159877194,203668457,173128439,215927992,178970918,222170508,29890250,31100969,32346254,31260432,31140697,31271076,31289965,18354534,19739180,18251186,19749768,18055978,19803219,18069997
2,10,100,2,0,8,400,232,4,15,206589733,221359346,238473685,222735497,216307217,224541236,218626341,144049532,161077193,204868458,174328439,217127992,180170918,223370507,30724825,31747022,31552560,31764465,30106350,31763432,30335388,19233496,19388238,17948647,19490252,17780079,19513286,17816015
2,10,100,2,0,8,400,236,4,15,202729399,221000631,240419454,221126679,218196634,223194351,220062686,147249533,164277193,208068458,177528439,220327991,183370919,226570508,30790009,31516675,31458896,31613202,30344242,31661576,30336040,19260532,19725267,18186872,19707906,17965042,19746811,18014026
2,10,100,2,0,8,400,240,4,15,213685767,237749935,260527923,240106169,237097028,242356934,240629986,148449533,165477194,209268459,178728440,221527993,184570920,227770509,31697933,33343573,34567717,33486648,32993676,33552392,33217992,19973629,21043736,19584640,21111978,19293028,21181926,19340776
2,10,100,2,0,8,400,244,4,16,215791787,250794394,267048670,252709986,249742435,254845581,250545947,151649533,168677195,190468461,181928441,202727993,187770921,208570509,32469143,35703300,44928018,35944039,42356097,36061035,42315928,19992196,22610602,20337046,22603833,20257066,22639344,20322918
2,10,100,2,0,8,400,248,4,16,219182116,235745641,256161955,237192620,230449839,236531550,232037697,152849533,169877204,191668460,183128440,203927994,188970923,209770519,32370250,33235630,33001800,33381696,31657479,33285470,31779194,20537291,20787236,19147891,20789269,19039799,20826066,18995235
2,10,100,2,0,8,400,252,4,16,222326172,236799317,259186201,236683997,233651922,237690047,235906358,156049533,173077194,194868459,186328440,207127992,192170919,212970508,32922152,33676823,33295956,33709737,32248593,33727472,32484398,20751286,21156571,19519622,21145274,19366007,21168051,19374079
2,10,100,2,0,8,400,256,4,16,223722465,246045672,270163515,246491676,245771034,248741951,249637179,157249533,174277195,196068460,187528441,208327993,193370920,214170509,34231791,35167752,34980577,35312565,32641881,35342559,32711198,20973506,21209307,20275396,21264578,19616487,21287162,19674677
2,10,100,2,0,8,400,260,4,17,229816924,253813353,277359500,254786854,253887636,254234551,254552624,160449534,177477196,206068460,190728441,218327994,196570921,224570510,33880319,35303627,36348720,35379709,35030004,35383086,35152751,21519989,22708841,21077059,22711942,20926486,22698133,20955464
2,10,100,2,0,8,400,264,4,17,233423194,276313007,292684881,276497371,268514293,275687301,270098085,161649535,178677197,207268461,191928443,219527994,197770922,225770510,34442546,38525144,48600990,38564023,45304963,38619714,45535696,22044070,24417153,21844042,24422642,21813480,24344027,21868003
2,10,100,2,0,8,400,268,4,17,239378680,254034593,277697864,252653923,250949880,254777195,252962965,164849534,181877196,210468460,195128441,222727993,200970920,228970510,35456392,36318708,35825680,36389982,34819655,36426037,34804379,22373800,22870353,21088871,22812770,20877329,22860250,21032227
2,10,100,2,0,8,400,272,4,17,241673113,258201081,283851796,257120037,255090577,259641374,256407748,166049535,183077196,211668460,196328441,223927994,202170921,230170510,35531634,36371399,36054595,36427563,34660834,36470180,34576493,22816194,22995158,21311817,22992337,21112991,23039866,21206854
2,10,100,2,0,8,400,276,4,18,244513858,279573859,296808300,279786411,277132883,281294775,278320490,169249535,186277197,218868461,199528443,231127995,205370923,237370511,35965484,38815039,45694641,38934881,43454337,39010277,43752779,22938961,25270749,22832715,25217301,22716682,25242883,22753580
2,10,100,2,0,8,400,280,4,18,249045315,272597428,299412389,274362287,274765267,275147702,275991924,170449536,187477197,220068462,200728442,232327995,206570922,238570512,36528218,37973686,39078229,38104941,37457635,38127098,37904706,23476634,24535464,22869925,24593632,22695434,24606718,22663049
2,10,100,2,0,8,400,284,4,18,253372165,265026465,292560861,266062487,265082560,268460162,266943429,173649536,190677197,223268461,203928442,235527994,209770922,241770510,37547818,38251754,37853630,38409341,36253246,38435574,36613405,23559754,24125074,22263620,24129057,22168100,24156090,22227372
2,10,100,2,0,8,400,288,4,18,252068096,269097676,296522271,269764163,269433894,272177678,271491561,174849535,191877196,224468461,205128442,236727994,210970922,242970511,37938001,38258666,38122421,38452926,36353539,38502321,36789492,23751691,24416033,22704551,24407725,22498039,24426283,22528124
2,10,100,2,0,8,400,292,4,19,259300152,270751402,299666255,272163912,273494150,274040719,274563990,178049536,195077197,231668462,208328442,243927995,214170922,250170511,38064519,38697348,38026919,38869391,36838440,38948818,37200012,24167977,24760462,22890971,24732743,22672318,24773623,22761689
2,10,100,2,0,8,400,296,4,19,261758122,300627478,319963948,298616186,297633955,300024757,298550254,179249537,196277198,232868463,209528444,245127997,215370924,251370513,38831084,41857722,49988213,41957815,47104136,42001074,47594933,24742458,27172805,24595834,27030356,24460098,27054474,24530087
2,10,100,2,0,8,400,300,4,19,268052852,287677402,320713930,289034381,293680497,291666457,295195429,182449537,199477198,236068463,212728443,248327996,218570923,254570512,39111577,40428207,41470544,40575255,39750888,40688476,40325228,25135792,26258132,24584981,26308513,24439195,26318039,24409306
2,10,100,2,0,8,400,304,4,19,265958655,282848477,315196983,283333211,285219948,285488087,286066537,183649536,200677197,237268462,213928443,249527996,219770923,255770512,40022613,40337764,39745726,40522622,38352836,40566235,38686515,25152998,25807060,24006770,25793923,23765066,25831484,23802408
