repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,968,4,61,2444779927,2477838498,2457825805,2376547474,2466559161,2359097543,2443621517,1124208554,1166154094,1183952451,1130569287,1148089293,1130487844,1148087063,26523543,27910506,26658341,27892254,26100059,27955224,26360278,19703130,20755840,16753678,20731477,16659819,20746812,16726942
2,10,100,2,0,6,80,972,4,61,2455241320,2487906579,2466473421,2386561138,2475930041,2360750646,2451620366,1128848554,1170954095,1188752451,1135209288,1152729294,1135127845,1152727062,26627271,27972749,26581909,27965254,26065360,28033979,26333004,19685236,20649805,16851175,20674564,16739261,20650999,16822921
2,10,100,2,0,6,80,976,4,61,2479086367,2514496538,2515547959,2431101695,2490332226,2402390381,2472580154,1133488555,1175754097,1193552453,1139849290,1157369294,1139767847,1157367064,26749348,27349795,23254308,27370110,23425637,27419906,23648212,19784330,19958423,15858763,19999876,16116221,19980276,16182366
2,10,100,2,0,6,80,980,4,62,2475280923,2508285415,2481644841,2406440348,2491855661,2383566899,2469631989,1138128555,1180554096,1199152452,1144489289,1162809294,1144407846,1162807063,26858464,27483793,23354714,27484035,23618368,27540442,23842244,19939686,20214824,16123804,20165818,16360887,20171727,16421157
2,10,100,2,0,6,80,984,4,62,2497150656,2534517583,2521344093,2420170773,2525239426,2415186988,2499720771,1142768557,1185354098,1203952454,1149129289,1167449296,1149047848,1167447065,26924309,27631362,23395949,27625455,23735269,27674697,23946364,19889731,20136835,15999691,20068036,16318384,20081909,16376043
2,10,100,2,0,6,80,988,4,62,2496270309,2528201979,2503735023,2427158251,2512091962,2402775566,2488328111,1147408556,1190154098,1208752453,1153769290,1172089295,1153687847,1172087065,27110029,27897163,24550400,27875075,24252006,27919820,24472993,20126506,20475182,16644221,20486762,16653938,20493686,16723143
2,10,100,2,0,6,80,992,4,62,2505722907,2539253467,2518399120,2436658958,2525885944,2414984053,2500544572,1152048558,1194954098,1213552454,1158409291,1176729296,1158327849,1176727066,27234840,27962987,24626681,27967793,24327117,28027467,24550342,20231938,20616408,16767913,20601437,16745928,20645417,16812387
2,10,100,2,0,6,80,996,4,63,2515353182,2549571170,2525212895,2448292903,2533946749,2424305694,2508178925,1156688557,1199754100,1219152454,1163049292,1182169297,1162967849,1182167067,27277059,28024053,24335224,28038293,24129786,28081492,24384273,20190455,20515124,16658325,20531545,16648496,20553957,16700795
2,10,100,2,0,6,80,1000,4,63,2525690678,2559318169,2531141194,2458463854,2542575063,2434206600,2516030862,1161328558,1204554100,1223952455,1167689292,1186809297,1167607850,1186807067,27445909,28166597,23984630,28191801,24272158,28223690,24519607,20340488,20571705,16408228,20630972,16682609,20581507,16744761
2,10,100,2,0,6,80,1004,4,63,2535567152,2569601116,2546048520,2465403683,2555088087,2440482050,2527011828,1165968559,1209354100,1228752456,1172329293,1191449298,1172247850,1191447067,27593595,28136720,23730563,28175671,23985443,28208030,24246831,20493726,20600475,16446906,20697470,16691758,20646225,16765252
2,10,100,2,0,6,80,1008,4,63,2545979624,2580453156,2553401001,2471928252,2564981481,2456033601,2540440698,1170608559,1214154101,1233552456,1176969293,1196089299,1176887851,1196087068,27638454,28307817,23898360,28307807,24215881,28364446,24467286,20511957,20706373,16650275,20722337,16965117,20744825,17014246
2,10,100,2,0,6,80,1012,4,64,2556091984,2592601804,2570330914,2482847567,2576732940,2468054749,2550645513,1175248560,1218954101,1233952457,1181609294,1196329301,1181527852,1196247069,27754300,29191974,27869685,29193796,27437646,29258979,27747050,20589080,21725332,17390311,21655295,17263173,21655886,17313358
2,10,100,2,0,6,80,1016,4,64,2566161157,2601264247,2587453791,2492718466,2596016512,2473372163,2570580086,1179888561,1223754102,1238752458,1186249294,1200969301,1186167852,1200887070,27898781,28975259,27857589,28966893,27355384,29042208,27654177,20760813,21820123,17474548,21803122,17378711,21853099,17455662
2,10,100,2,0,6,80,1020,4,64,2576219000,2612273503,2607231103,2502369454,2616522075,2483353828,2590120992,1184528562,1228554103,1243552461,1190889295,1205609302,1190807853,1205527078,27913081,28700143,26540742,28657130,26121936,28729830,26453924,20770157,21640188,17580135,21604851,17502785,21631756,17578973
2,10,100,2,0,6,80,1024,4,64,2586251429,2622230512,2611007154,2512922584,2628522840,2489737852,2601799807,1189168562,1233354104,1248352461,1195529296,1210249303,1195447853,1210167072,28073687,28843606,23605964,28837492,24093613,28903448,24308737,20834621,20640375,18278795,20658846,18489751,20650428,18496271
2,10,100,2,0,8,80,4,4,1,10457837,11076548,11298207,12102620,12917794,12524332,12744456,6042396,9384591,11432695,12407280,14246833,12329705,14249294,64894,66369,63748,72056,68044,77351,72320,7331,7499,7582,7590,7601,9826,9808
2,10,100,2,0,8,80,8,4,1,20305939,20798500,20763246,22366031,22608287,22141174,22335787,10608397,14110618,16158695,16973280,18812833,16895706,18815295,177464,171348,167533,173516,169164,179587,173676,12486,13150,12973,13310,12954,16494,15343
2,10,100,2,0,8,80,12,4,1,30444556,30941104,30791332,32013351,32499785,31805425,32046691,15248398,18910619,20958696,21613281,23452834,21535706,23455295,290566,276654,277166,279584,279184,285646,286354,19998,21982,21348,21816,21645,24526,24240
2,10,100,2,0,8,80,16,4,1,40454032,40714994,40362007,41685428,42028333,41354332,42019931,19888399,23710619,25758696,26253282,28092834,26175707,28095296,401058,392661,391273,394753,393165,398187,396790,26202,27500,27262,27566,27540,30471,30759
2,10,100,2,0,8,80,20,4,2,50426402,50784928,50012416,51583845,52211488,51183604,50957819,24528399,28510621,31358697,30893282,33532836,30815707,33535296,529870,525696,504797,527164,512413,532699,517699,32574,35979,34879,35199,35803,38903,38087
2,10,100,2,0,8,80,24,4,2,60372812,60182372,59599111,61316416,61708528,60660016,60683872,29168400,33310621,36158697,35533283,38172836,35455708,38175297,610707,609048,594448,610733,595494,617544,601153,43546,43864,43932,44270,44290,46593,46347
2,10,100,2,0,8,80,28,4,2,70338662,70209054,69222888,71079672,71211706,70415978,70712696,33808401,38110621,40958698,40173284,42812837,40095709,42815298,751074,752422,739608,753857,743131,760916,749532,51962,52541,52053,52208,52454,55760,55294
2,10,100,2,0,8,80,32,4,2,80243009,80588564,80269624,80460098,80829992,80942233,80223087,38448401,42910622,45758699,44813285,47452837,44735709,47455298,817806,838737,820345,855044,840865,863993,849173,59854,58637,59313,57938,58776,59184,60161
2,10,100,2,0,8,80,36,4,3,91975483,89253769,88568802,90490789,90642732,89444317,89644037,43088402,47710622,51358699,49453285,52892838,49375710,52895299,973351,986372,905707,988383,946794,995800,955075,68367,68042,63501,68483,68257,69522,70097
2,10,100,2,0,8,80,40,4,3,102385809,100031727,98129787,100088369,100334466,99418138,99595197,47728402,52510623,56158700,54093286,57532838,54015710,57535299,1028533,1046731,1001911,1047836,1005690,1056710,1013560,77623,77042,76080,76641,76796,79827,78653
2,10,100,2,0,8,80,44,4,3,110171815,110656674,107734399,109078825,109521358,108832397,108871973,52368403,57310624,60958701,58733286,62172839,58655711,62175300,1196426,1222408,1167618,1222800,1183695,1235110,1194625,85694,84044,82095,83661,83953,87021,86531
2,10,100,2,0,8,80,48,4,3,120069326,119616235,117289339,119234506,119660253,118429576,118085281,57008403,62110625,65758702,63373287,66812840,63295712,66815300,1237820,1256049,1216230,1254556,1202845,1268141,1228553,88800,93487,92377,93051,92622,96396,95552
2,10,100,2,0,8,80,52,4,4,130021341,130057833,127138686,129298238,129345358,127526921,127855479,61648404,66910625,71358702,68013288,72252840,67935712,72255301,1341187,1392356,1273749,1393204,1315070,1402922,1319612,97143,101534,90065,100337,99484,103864,100907
2,10,100,2,0,8,80,56,4,4,140076251,140646885,136819801,137967618,138424141,136987701,137482930,66288405,71710626,76158703,72653288,76892841,72575713,76895302,1532023,1568637,1434548,1570973,1479918,1582101,1489118,115239,112897,104557,113195,110171,115631,113210
2,10,100,2,0,8,80,60,4,4,150058780,149358089,146445393,148378712,148968435,147277001,147782206,70928405,76510626,80958703,77293289,81532841,77215713,81535302,1643488,1682191,1550097,1683078,1597971,1694146,1606563,128517,123311,116637,123201,122091,128199,122127
2,10,100,2,0,8,80,64,4,4,160047607,158981560,155999360,158031992,158271520,156689238,157069320,75568406,81310627,85758704,81933290,86172842,81855714,86175303,1657809,1790481,1734551,1798603,1748206,1811373,1763223,138272,121326,114650,121888,120059,123072,123976
2,10,100,2,0,8,80,68,4,5,169915330,168060303,166111288,167427054,168017353,166573524,168051183,80208407,86110628,91358705,86573290,91612843,86495714,91615303,1764330,1843124,1674386,1840883,1709496,1856201,1718261,145302,139615,121521,138020,135262,143850,139033
2,10,100,2,0,8,80,72,4,5,179954306,178278759,175708445,176993812,178594562,177311084,176102034,84848407,90910628,96158706,91213291,96252843,91135715,96255304,1975814,2030627,1856490,2032663,1873644,2045882,1886137,165948,163460,146369,164094,169765,174108,165494
2,10,100,2,0,8,80,76,4,5,192240391,188639759,187075287,187039274,187141441,187177379,185494552,89488408,95710629,100958706,95853291,100892844,95775716,100895305,1975720,2026057,1871225,2029098,1884519,2043403,1906904,179200,172811,154585,170165,169241,181143,171857
2,10,100,2,0,8,80,80,4,5,202154387,198642441,196514233,195997240,196907008,196210844,196286060,94128409,100510630,105758707,100493292,105532845,100415717,105535306,2078297,2139076,2003164,2143638,2012506,2154346,2023241,183543,191755,163164,180291,176295,182415,180147
2,10,100,2,0,8,80,84,4,6,212127347,208856688,206890459,206321820,207550161,204807229,204961576,98768409,105310630,111358707,105133293,110972845,105055717,110975306,2187613,2246499,2054205,2248257,2025121,2258792,2039619,208974,205622,173709,203450,195152,208988,197378
2,10,100,2,0,8,80,88,4,6,219772496,220121496,216071481,215800843,216296132,214492264,214087884,103408410,110110631,116158708,109773293,115612845,109695718,115615306,2289360,2347654,2157403,2349387,2133744,2363341,2160921,221296,219855,193024,226288,211564,223682,215564
2,10,100,2,0,8,80,92,4,6,229919361,232529881,224360652,225226820,226328504,223630681,224544159,108048411,114910632,120958708,114413294,120252847,114335719,120255308,2536505,2602103,2367618,2604101,2359170,2617923,2385933,254640,249993,221539,251039,245223,267511,247017
2,10,100,2,0,8,80,96,4,6,241600354,239719253,235684161,236562680,237832731,234756398,234837137,112688411,119710632,125758709,119053294,124892847,118975719,124895308,2501614,2592626,2482130,2612732,2499056,2621581,2486951,274437,257964,233947,254055,250326,258236,249020
2,10,100,2,0,8,80,100,4,7,251833401,251018648,246105650,246317650,247436034,244468764,245019871,117328412,124510633,131358710,123693295,130332847,123615720,130335309,2610584,2684718,2479054,2686636,2396280,2697528,2408722,323875,317552,268742,307496,290805,313959,287918
2,10,100,2,0,8,80,104,4,7,261467380,261009807,255640442,255729560,256808986,254315042,254747512,121968412,129310634,136158710,128333295,134972848,128255720,134975309,2721763,2800692,2614989,2803609,2526776,2816118,2552103,343386,354018,324442,367040,339520,359362,342905
2,10,100,2,0,8,80,108,4,7,271529663,265022085,264931897,265624272,266700324,263668884,264337253,126608413,134110634,140958711,132973296,139612849,132895721,139615310,2834493,2910313,2724945,2912401,2643210,2923863,2651423,370960,383806,334492,386804,371641,392181,361431
2,10,100,2,0,8,80,112,4,7,281634159,275357629,274878420,275404661,276691316,273451258,273827858,131248414,138910635,145758711,137613297,144252850,137535722,144255312,3098990,3171904,2912440,3181603,2870644,3186600,2871557,410228,396030,388154,406214,388813,411439,423850
2,10,100,2,0,8,80,116,4,8,291635849,285424881,285099502,284782822,284749600,282908447,282963759,135888414,143710635,146398712,142253298,144652851,142175722,144575312,3040887,3129846,2903090,3130657,2815610,3146388,2860405,416019,429156,354274,423716,417012,431516,419722
2,10,100,2,0,8,80,120,4,8,302092239,296039578,294800441,294981005,294663748,292685220,292508904,140528415,148510636,151198713,146893298,149292851,146815723,149215312,3161586,3249309,3026377,3248789,2931536,3260515,2947958,522390,544701,463757,517276,500937,526193,518279
2,10,100,2,0,8,80,124,4,8,311978751,306092555,304129018,304812556,304159307,303007549,301482290,145168416,153310636,155998713,151533299,153932851,151455723,153855312,3429635,3513707,3239287,3513986,3188477,3527080,3192326,519637,541085,477856,517485,507526,524548,510618
2,10,100,2,0,8,80,128,4,8,322017483,316729590,313752916,314437735,314398461,312451420,312931751,149808416,158110637,160798714,156173299,158572852,156095725,158495313,3373115,3786792,3792349,3787880,3798701,3837873,3769524,630446,611967,537017,593508,560592,611882,556392
2,10,100,2,0,8,80,132,4,9,331960418,326778518,325074650,324319666,325413967,322415710,321503916,154448417,162910638,166958715,160813300,164572853,160735724,164575313,3651221,3738775,3440084,3738066,3259934,3753722,3318728,638187,643692,552862,633016,623482,638295,610092
2,10,100,2,0,8,80,136,4,9,342092272,336777195,334515767,333988848,334760978,331922751,331674522,159088418,167710638,171758715,165453300,169212853,165375725,169215314,3599251,3680022,3454397,3678352,3310410,3696544,3356521,755043,730519,670169,737801,701581,735753,713277
2,10,100,2,0,8,80,140,4,9,352509195,347131702,343798402,343554244,344459364,342341103,341113036,163728418,172510639,176558716,170093301,173852854,170015726,173855315,3700825,3786675,3561726,3786826,3442588,3804086,3480641,803834,793004,695188,792615,728195,797299,767341
2,10,100,2,0,8,80,144,4,9,362341039,357440575,353950419,353799053,354902033,351140717,351217510,168368419,177310640,181358717,174733302,178492855,174655726,178495316,3992255,4078243,3792528,4079176,3653904,4092466,3687205,884333,908881,819015,874365,854439,923633,948984
2,10,100,2,0,8,80,148,4,10,372332222,367607628,364498628,363263782,364086363,361759370,359992570,173008420,182110640,186958717,179373303,183932855,179295728,183935316,3922350,4019134,3726587,4027269,3730410,4040072,3744231,904055,946571,784194,936397,853446,923073,845131
2,10,100,2,0,8,80,152,4,10,382656785,377979244,374510017,373310689,374126417,370501885,369943073,177648420,186910642,191758718,184013303,188572856,183935728,188575318,4216373,4301208,3961371,4297222,3825053,4314796,3873541,988497,1007237,928645,1007831,944685,1021016,930888
2,10,100,2,0,8,80,156,4,10,392679941,388255978,383615682,383272846,383889248,380081967,380052997,182288422,191710642,196558719,188653305,193212857,188575728,193215317,4151325,4257889,3985433,4256053,3892398,4267180,3919162,1088681,1111663,955119,1077257,998422,1073978,985688
2,10,100,2,0,8,80,160,4,10,402742818,398726628,393306780,392758679,393659149,389721237,389681114,186928422,196510642,201358720,193293305,197852857,193215729,197855318,4440498,4537395,4311190,4554531,4209935,4581348,4235290,1149498,1146861,1037066,1177180,1094857,1218874,1106925
2,10,100,2,0,8,80,164,4,11,413098713,408766362,404343750,402654437,401709904,399888308,399120886,191568422,201310643,206958720,197933305,203292858,197855730,203295319,4369747,4466861,4166722,4468754,4043018,4480657,4059066,1196140,1196063,1023469,1234725,1048097,1208476,1093254
2,10,100,2,0,8,80,168,4,11,422890962,419337818,414485374,412882804,412185697,409995064,408602025,196208424,206110644,211758721,202573306,207932858,202495730,207935319,4478106,4582304,4285002,4581424,4223064,4593397,4227385,1333605,1329924,1102902,1337951,1174311,1327783,1194879
2,10,100,2,0,8,80,172,4,11,433227654,429457306,423747625,422410218,421858612,419799479,416266632,200848424,210910645,216558722,207213306,212572859,207135730,212575320,4779365,4880807,4513668,4884463,4431112,4901109,4434491,1377883,1374212,1178154,1386286,1267498,1401028,1255935
2,10,100,2,0,8,80,176,4,11,442898840,439757015,433600789,431996980,431591150,428976968,428433820,205488424,215710646,221358722,211853307,217212860,211775732,217215321,4694199,4794673,4529091,4788340,4352149,4806021,4407933,1422208,1503055,1271275,1475909,1326231,1481741,1343464
2,10,100,2,0,8,80,180,4,12,453077049,450302937,444578689,442358160,441668908,438711028,437662946,210128425,220510646,226958722,216493307,222652860,216415732,222655321,5010773,5209542,4697066,5205620,4702955,5223859,4762922,1509511,1544200,1225810,1531032,1358296,1539817,1354883
2,10,100,2,0,8,80,184,4,12,463452013,460296439,454141933,451512488,451283467,448975828,447330444,214768425,225310647,231758723,221133308,227292861,221055733,227295322,4916543,5018278,4688935,5013430,4543041,5023493,4583070,1597386,1619610,1327661,1597817,1468370,1613681,1474081
2,10,100,2,0,8,80,188,4,12,473575130,470823108,463689131,461733659,461155607,458630567,457177236,219408426,230110647,236558724,225773309,231932862,225695734,231935323,5236931,5371484,4965784,5368501,4839807,5382062,4888023,1666277,1700379,1438248,1703280,1551760,1698489,1530474
2,10,100,2,0,8,80,192,4,12,483643080,481303490,472219896,471704773,472439062,467992078,468003511,224048427,234910648,241358724,230413310,236572862,230335734,236575323,5140150,5464992,5568771,5448605,5404327,5483256,5400991,1807225,1796803,1478191,1782669,1520635,1832716,1535565
2,10,100,2,0,8,80,196,4,13,494018435,491044426,484289892,481297364,481324700,478127678,476143879,228688428,239710648,246958725,235053310,242012863,234975734,242015323,5238269,5352472,4948451,5354841,4915872,5371629,4944328,1815406,1839432,1464750,1866403,1625290,1832763,1642066
2,10,100,2,0,8,80,200,4,13,503975079,501828705,494611709,492475232,491224651,487621861,486184340,233328428,244510649,251758726,239693310,246652863,239615736,246655324,5560414,5671518,5193639,5672885,5227036,5687282,5231537,1996006,1973766,1624544,2071048,1742233,2001456,1747635
2,10,100,2,0,8,80,204,4,13,514378857,511971971,504219463,500765059,501703404,498248509,497088750,237968429,249310651,256558727,244333313,251292864,244255736,251295325,5468175,5596142,5143367,5606782,5036013,5620775,5068438,2078129,2051677,1751881,2114818,1775044,2088659,1797296
2,10,100,2,0,8,80,208,4,13,524283448,522219057,513873031,510567480,510989519,507095433,505856701,242608430,254110651,261358727,248973312,255932865,248895737,255935325,5570666,5693474,5302683,5707649,5277106,5718252,5292539,2132470,2133427,1780521,2144178,1888643,2194306,1883271
2,10,100,2,0,8,80,212,4,14,534360848,532463121,524729262,520518565,520740505,517282547,515199096,247248431,258910651,266958727,253613312,261372865,253535737,261375326,5675184,5803211,5278980,5812420,5397741,5817228,5426478,2152442,2209337,1732105,2235149,1915724,2237864,1925290
2,10,100,2,0,8,80,216,4,14,544327922,542794573,534760331,530330838,531342637,525821681,527175718,251888431,263710652,271758728,258253314,266012866,258175738,266015327,5791518,5905420,5438214,5915355,5429371,5929033,5447155,2224726,2326677,1852494,2329676,1970180,2304404,1999714
2,10,100,2,0,8,80,220,4,14,554465433,553201264,544295833,540043826,540263698,535806399,535274191,256528432,268510652,276558729,262893315,270652867,262815738,270655327,6129121,6255129,5728380,6260837,5724459,6273095,5735793,2346436,2411407,2000054,2442284,2173031,2430743,2159561
2,10,100,2,0,8,80,224,4,14,564354635,563810085,553297983,549821460,550474533,546274735,544786941,261168432,273310653,281358729,267533315,275292867,267455739,275295328,6017408,6154065,5825368,6179736,5776090,6182691,5797443,2482681,2507363,2117007,2525444,2226308,2491345,2210153
2,10,100,2,0,8,80,228,4,15,574578776,573688247,564879498,559796574,560491829,555283028,554924193,265808433,278110654,286958730,272173315,280732868,272095739,280735329,6116025,6233441,5681003,6235582,5743181,6248648,5740541,2483887,2544116,2001776,2549469,2201757,2555103,2192692
2,10,100,2,0,8,80,232,4,15,585031686,584040163,575582073,569392021,570927077,563629610,564806755,270448433,282910654,291758731,276813315,285372868,276735740,285375329,6472490,6640509,5953455,6639039,6176428,6647882,6191638,2649455,2710829,2179143,2732272,2317663,2717744,2325080
2,10,100,2,0,8,80,236,4,15,594950343,594354390,584773198,579144671,580252080,574576620,574979759,275088434,287710656,296558731,281453317,290012869,281375742,290015330,6340498,6474895,5954154,6484293,6201795,6500153,6154230,2735881,2816967,2305407,2899865,2457642,2844608,2406518
2,10,100,2,0,8,80,240,4,15,605040962,604861636,595065513,589369274,590423593,582558319,584998418,279728435,292510656,301358732,286093317,294652870,286015741,294655332,6703110,6821299,6234557,6813171,6304081,6824810,6308787,2799826,2856571,2363363,2854238,2570318,2859256,2593103
2,10,100,2,0,8,80,244,4,16,614999567,615060337,605861870,598588178,600526620,594709421,594329604,284368435,297310656,301758733,290733318,294892870,290655742,294815331,6561480,6711690,6011786,6712287,6613101,6734042,6615794,2939547,3047620,2382496,3041283,2461476,3024202,2480344
2,10,100,2,0,8,80,248,4,16,625843497,625590637,616459739,609202621,609897115,603914647,604637003,289008436,302110658,306558734,295373319,299532873,295295743,299455331,6922144,7057657,6308952,7069766,6567251,7074295,6580089,3079677,3169888,2555502,3171760,2876189,3163946,2776893
2,10,100,2,0,8,80,252,4,16,635705893,635324134,625377790,618895844,619163597,613883466,614524597,293648437,306910658,311358735,300013319,304172871,299935743,304095332,6775600,6917841,6298154,6913194,6529468,6926232,6506258,3143010,3248981,2645701,3253721,2812979,3254693,2814021
2,10,100,2,0,8,80,256,4,16,645640759,646717067,634428685,629383461,632203221,625200475,627035450,298288437,311710658,316158734,304653320,308812872,304575744,308735333,6892508,7689906,7951184,7745891,7881332,7747551,7942700,3238684,3569014,2904548,3616616,2931227,3604240,2954536
2,10,100,2,0,8,80,260,4,17,655672092,656332882,646374481,638108517,639915932,633087960,634428907,302928438,316510659,322318736,309293321,314812873,309215745,314815334,6996481,7144465,6387139,7143042,6825015,7162851,6819232,3336143,3443000,2693136,3442032,2884519,3470084,2891923
2,10,100,2,0,8,80,264,4,17,665974856,666629464,656485242,648342511,650081556,643274643,647210558,307568439,321310660,327118736,313933320,319452874,313855746,319455335,7101994,7268167,6469366,7279518,7004456,7299945,7014343,3354863,3451025,2753366,3449292,2915970,3467334,2933447
2,10,100,2,0,8,80,268,4,17,676129537,676972814,667145583,658053752,662324881,653153663,657227544,312208439,326110662,331918737,318573322,324092874,318495746,324095335,7483573,7615437,6751806,7640207,6932100,7652187,6975696,3552307,3632776,2998309,3633008,3084757,3641630,3113967
2,10,100,2,0,8,80,272,4,17,686319517,687358646,676300665,668000546,670192036,662628026,664795327,316848440,330910661,336718738,323213322,328732875,323135746,328735335,7333731,7497185,6787752,7493804,7117780,7519412,7122190,3681028,3773594,3060279,3771825,3271641,3819640,3275988
2,10,100,2,0,8,80,276,4,18,696091564,697454329,687287755,677624797,680662168,673004488,675520427,321488441,335710661,342318739,327853323,334172876,327775747,334175337,7457260,7598466,6725044,7600853,7429205,7622610,7490075,3713813,3839898,3021744,3826986,3160641,3872601,3164510
2,10,100,2,0,8,80,280,4,18,706527428,708245085,698030625,687748261,692988986,682879279,686960299,326128442,340510663,347118739,332493324,338812876,332415748,338815339,7824509,7952779,7028370,7941514,7556060,7958018,7607942,3888186,3967131,3227162,4005748,3344847,3981759,3354403
2,10,100,2,0,8,80,284,4,18,716295687,718378469,707013730,697558878,700371572,691975038,694443833,330768442,345310663,351918739,337133324,343452877,337055749,343455338,7683899,7851596,7030761,7862611,7614599,7892977,7641025,3987641,4123025,3334894,4141509,3406246,4247577,3459096
2,10,100,2,0,8,80,288,4,18,726789045,728991056,715734957,708290429,711467662,701862914,706120209,335408443,350110663,356718740,341773325,348092877,341695749,348095339,8056858,8213621,7523821,8233173,7924239,8253897,7927150,4086752,4175601,3506373,4246766,3584041,4171025,3606945
2,10,100,2,0,8,80,292,4,19,737190646,738646858,727835784,717690935,722384868,711289721,716713181,340048443,354910664,362318740,346413325,353532878,346335749,353535339,7903252,8073855,7148470,8077722,7871472,8092462,7921881,4159424,4318651,3386201,4305389,3538375,4335072,3560362
2,10,100,2,0,8,80,296,4,19,746985171,748924256,738626041,727683878,732426025,720956539,726797638,344688444,359710666,367118741,351053326,358172879,350975750,358175340,8002706,8212471,7211968,8200438,8010675,8226224,8067828,4217368,4396335,3484677,4410691,3552565,4422835,3561216
2,10,100,2,0,8,80,300,4,19,757086513,759352998,747917701,736574430,741359946,732217477,734510335,349328444,364510666,371918742,355693326,362812879,355615751,362815340,8116919,8290772,7383500,8287716,8109202,8306184,8164951,4437025,4526118,3645025,4537253,3724363,4534159,3696529
2,10,100,2,0,8,80,304,4,19,767342517,770233794,758347197,747026615,752570335,740565717,746470244,353968445,369310668,376718743,360333327,367452880,360255752,367455341,8516230,8646999,7718404,8665369,8305719,8692330,8359345,4538604,4619598,3767326,4625112,3895615,4674503,3907778
2,10,100,2,0,8,80,308,4,20,777448769,780445061,770703082,756632519,764197322,752287151,757403930,358608446,374110667,382318743,364973328,372892881,364895752,372895342,8349112,8905014,7468564,8896673,8813854,8931324,8857698,4666015,5002349,3878743,4978700,4052565,4990967,4047931
2,10,100,2,0,8,80,312,4,20,787398435,789927985,779082427,766079049,772195506,760668528,765756791,363248446,378910667,387118744,369613329,377532881,369535753,377535342,8460881,8607140,7603250,8630604,8385138,8627976,8428271,4763480,4850449,3823257,4846881,3841846,4861438,3851895
2,10,100,2,0,8,80,316,4,20,797560615,800672209,789669228,776370241,782777887,771283250,776779002,367888447,383710670,391918744,374253329,382172882,374175753,382175343,8587194,8796189,7717401,8797837,8485700,8834012,8554879,4877452,4985908,4054366,4959705,3981832,4972826,3965744
2,10,100,2,0,8,80,320,4,20,807767359,811952366,796281505,786835443,794592608,781304167,786578139,372528448,388510669,396718745,378893330,386812883,378815754,386815344,8675515,9087523,8897242,9105253,8747954,9135533,8868155,4973873,5104661,4077675,5110932,4090583,5127310,4103681
2,10,100,2,0,8,80,324,4,21,818236682,821637273,810426669,795902717,803131768,789924481,796031654,377168448,393310670,402318746,383533330,392252883,383455755,392255344,9065040,9223826,7976657,9228794,8850490,9249393,8888994,5080028,5182502,4129203,5205029,4228868,5201177,4219181
2,10,100,2,0,8,80,328,4,21,828055538,831487020,820493648,806402020,813015168,799164624,806318651,381808449,398110671,407118747,388173331,396892885,388095756,396895345,8876874,9078154,7870800,9078965,8773900,9088812,8827913,5103343,5191100,4173478,5220800,4215803,5229013,4226638
2,10,100,2,0,8,80,332,4,21,849066365,846613340,834595518,820073548,830018086,818815379,824805271,386448450,402910671,411918747,392813332,401532885,392735757,401535346,8994593,9202100,8065115,9240207,8656304,9252577,8728082,5266553,5406938,4396822,5418999,4462597,5425196,4465641
2,10,100,2,0,8,80,336,4,21,848517239,852651338,840009441,825761355,833778740,821665915,828857035,391088451,407710672,416718749,397453332,406172885,397375757,406175346,9109396,9325043,8287551,9370282,8970111,9368479,8989659,5368575,5501438,4453842,5551705,4463216,5489694,4469974
2,10,100,2,0,8,80,340,4,22,858212746,862490440,851344485,836469781,843901712,827874335,836302824,395728451,412510673,422318749,402093333,411612886,402015757,411615347,9234501,9424395,8119158,9412611,9055714,9438639,9106983,5490824,5621089,4414840,5659457,4460936,5651662,4457070
2,10,100,2,0,8,80,344,4,22,868628426,872958081,862103448,844795686,855459868,838069910,847642030,400368452,417310673,427118749,406733333,416252887,406655758,416255348,9635487,9802455,8464875,9819985,9316376,9828168,9377988,5519320,5711674,4592458,5701878,4653826,5750579,4658593
2,10,100,2,0,8,80,348,4,22,878763118,882921605,870963770,854993063,864180359,847860388,857512554,405008452,422110673,431918750,411373334,420892887,411295758,420895348,9442385,9684886,8426262,9687557,9314347,9701830,9385440,5620969,5865557,4671075,5787351,4679206,5805206,4639992
2,10,100,2,0,8,80,352,4,22,889019519,894007512,880085517,866589096,874266540,857448431,866435206,409648453,426910675,436718751,416013337,425532889,415935759,425535349,9859448,10040909,8965472,10098056,9531710,10097782,9563482,5858808,5898450,4858337,5985430,4827501,5875430,4803782
