repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,20,442,8,166,3720459,3980948,5375752,3998137,5393243,4005914,5426321,5321251,5339528,5697115,5359245,5716845,5365201,5722307,3186749,3196418,3285859,3206777,3295761,3210436,3298958,3119,17145,12684,18678,21226,19335,22754
2,2,10,2,0,2,20,446,8,168,3780468,4117665,5463382,4131100,5527209,4173654,5534320,5369571,5387848,5748635,5407565,5768365,5413521,5773827,3215722,3225432,3315605,3235803,3325593,3239437,3328674,3280,17352,12965,19731,21898,21283,23310
2,2,10,2,0,2,20,450,8,169,3796771,4012476,5596623,3977145,5558669,4001447,5594454,5417891,5436168,5800155,5455885,5819885,5461841,5825347,3244689,3254318,3345330,3264411,3355378,3268486,3358293,3056,15883,11882,17782,20135,18647,21345
2,2,10,2,0,2,20,454,8,171,3857984,4150558,5686368,4139106,5675580,4168638,5669333,5466211,5484488,5851675,5504205,5871405,5510161,5876867,3273632,3283318,3375147,3293671,3384826,3297417,3388350,3107,14889,11729,17806,20602,18541,22128
2,2,10,2,0,2,20,458,8,172,3861326,4064856,5742940,4046777,5630148,4096146,5689571,5514531,5532808,5903195,5552525,5922925,5558481,5928387,3302599,3312242,3404972,3322344,3414699,3326390,3418126,3102,15985,12657,18007,18959,18842,20527
2,2,10,2,0,2,20,462,8,174,3910981,4252452,5808283,4207148,5836496,4249237,5819287,5562851,5581128,5954715,5600845,5974445,5606801,5979907,3331564,3341269,3434700,3351561,3444366,3355238,3447787,3293,16101,11143,17787,18836,18705,20237
2,2,10,2,0,2,20,466,8,175,3935793,4180793,5822901,4189508,5501632,4223662,5794467,5611171,5629448,6006235,5649165,6025965,5655121,6031427,3360508,3370312,3464485,3380724,3474341,3384248,3477792,3218,18665,16419,20402,23952,21561,25879
2,2,10,2,0,2,20,470,8,177,3979541,4272245,5832676,4240531,5877559,4301973,5900689,5659491,5677768,6057755,5697485,6077485,5703441,6082947,3389486,3399151,3494235,3409736,3503750,3413236,3507407,3084,15600,12065,17863,21926,18570,23577
2,2,10,2,0,2,20,474,8,178,3998470,4231479,5937826,4226134,5860515,4237987,5964321,5707811,5726088,6109275,5745805,6129005,5751761,6134467,3418427,3428119,3524015,3438328,3533676,3442120,3537077,3132,16276,13635,18581,23337,19583,24337
2,2,10,2,0,2,20,478,8,180,4055279,4390369,5899274,4397664,5899081,4446288,5938531,5756131,5774408,6160795,5794125,6180525,5800081,6185987,3447400,3457145,3553825,3467724,3563591,3471091,3566930,3242,18948,15367,19998,22361,21029,23768
2,2,10,2,0,2,20,482,8,181,4063311,4292782,5950844,4297702,5949498,4306676,6000688,5804451,5822728,6212315,5842445,6232045,5848401,6237507,3476355,3486006,3583511,3497032,3593855,3500065,3596542,3323,17237,13531,18388,23249,19495,24574
2,2,10,2,0,2,20,486,8,183,4126776,4486256,6004517,4493207,5982645,4511919,6053774,5852771,5871048,6263835,5890765,6283565,5896721,6289027,3505372,3514929,3613147,3525409,3623317,3528997,3626330,3447,17094,13326,19478,22414,20435,23952
2,2,10,2,0,2,20,490,8,184,4152255,4389037,6121165,4374665,6147556,4377886,6155171,5901091,5919368,6315355,5939085,6335085,5945041,6340547,3534311,3544003,3643030,3554584,3653257,3557989,3656071,5606,17990,15223,20322,23716,20831,24615
2,2,10,2,0,2,20,494,8,186,4190387,4483164,6278313,4430222,6218587,4514831,6232132,5949411,5967688,6366875,5987405,6386605,5993361,6392067,3563223,3572932,3672831,3583157,3682813,3586930,3685979,5145,17694,13609,19547,23222,20538,24991
2,2,10,2,0,2,20,498,8,187,4195284,4426167,6259399,4413467,6193942,4445261,6256166,5997731,6016008,6418395,6035725,6438125,6041681,6443587,3592204,3601854,3702533,3612276,3712624,3615850,3715877,5466,17803,14503,20379,25027,21193,26650
2,2,10,2,0,2,20,502,8,189,4274627,4574880,6251824,4610302,6198177,4617046,6254374,6046051,6064328,6469915,6084045,6489645,6090001,6495107,3621152,3630791,3732250,3641100,3742493,3644888,3745489,8593,21203,16113,23291,25882,24246,27370
2,2,10,2,0,2,20,506,8,190,4320079,4569096,6367153,4578363,6316335,4598960,6335108,6094371,6112648,6521435,6132365,6541165,6138321,6546627,3650120,3659881,3762088,3670363,3771813,3673721,3775042,10590,24311,20394,26278,27512,27479,28434
2,2,10,2,0,2,20,510,8,192,4370555,4697870,6343906,4698278,6317702,4725289,6362454,6142691,6160968,6572955,6180685,6592685,6186641,6598147,3679158,3688886,3791883,3699082,3801750,3703002,3804959,7978,19959,13873,21542,24729,22783,26161
2,2,10,2,0,2,20,514,8,193,4401480,4709171,6555650,4684251,6501271,4724680,6540511,6191011,6209288,6624475,6229005,6644205,6234961,6649667,3709268,3718762,3822426,3729006,3831997,3732713,3835369,9355,25700,18691,27454,29152,28372,30936
2,2,10,2,0,2,20,518,8,195,4418799,4772857,6593943,4732531,6507894,4789834,6524984,6239331,6257608,6675995,6277325,6695725,6283281,6701187,3737014,3746695,3851335,3756953,3861384,3760603,3864660,5402,22675,17884,24589,26409,25502,27806
2,2,10,2,0,2,20,522,8,196,4411327,4661236,6478043,4693316,6462371,4723106,6504192,6287651,6305928,6727515,6325645,6747245,6331601,6752707,3765956,3775645,3881103,3786216,3891108,3789623,3894440,5759,20252,15910,24039,27758,24478,28558
2,2,10,2,0,2,20,526,8,198,4460192,4855438,6660218,4832191,6569106,4859619,6580038,6335971,6354248,6779035,6373965,6798765,6379921,6804227,3794929,3804601,3910837,3814846,3920944,3818627,3924072,4691,22465,18304,24476,28161,25821,28820
2,2,10,2,0,2,20,530,8,199,4473128,4682782,6697755,4734937,6617568,4740531,6656702,6384291,6402568,6830555,6422285,6850285,6428241,6855747,3823897,3833557,3940617,3844390,3951322,3847674,3953828,3728,20707,14982,21899,24777,23221,26228
2,2,10,2,0,2,20,534,8,201,4549119,4866304,6818061,4901662,6699520,4919448,6717957,6432611,6450888,6882075,6470605,6901805,6476561,6907267,3852829,3862494,3970338,3872676,3980690,3876571,3983535,4789,21977,16593,23598,26179,24642,27603
2,2,10,2,0,2,20,538,8,202,4536958,4867250,6778482,4888440,6697980,4885981,6703302,6480931,6499208,6933595,6518925,6953325,6524881,6958787,3881802,3891460,4000142,3902307,4009952,3905937,4013696,3779,20191,14136,23441,25676,24659,27820
2,2,10,2,0,2,20,542,8,204,4602107,4952133,6827319,4942813,6732045,4953149,6741746,6529251,6547528,6985115,6567245,7004845,6573201,7010307,3910760,3920456,4029853,3930874,4040123,3934471,4042940,4151,21583,16709,23356,26151,24044,27468
2,2,10,2,0,2,20,546,8,205,4612666,4917059,6887042,4890721,6793621,4955900,6842388,6577571,6595848,7036635,6615565,7056365,6621521,7061827,3939725,3949430,4059720,3959490,4069824,3963367,4073094,3611,21798,15959,24132,26094,25039,28242
2,2,10,2,0,2,20,550,8,207,4676860,5065042,6967219,5066302,6914997,5041108,6960888,6625891,6644168,7088155,6663885,7107885,6669841,7113347,3968703,3978357,4089421,3988521,4099012,3992432,4102559,4023,20548,15975,22348,26732,22976,28346
2,2,10,2,0,2,20,554,8,208,4685579,4977316,7080102,5017346,6963475,5038099,6980927,6674211,6692488,7139675,6712205,7159405,6718161,7164867,3997660,4007353,4119138,4017706,4129233,4021405,4132662,4024,22755,16665,24250,26915,25318,28377
2,2,10,2,0,2,20,558,8,210,4734984,5090375,7098824,5094347,6897587,5144509,6957994,6722531,6740808,7191195,6760525,7210925,6766481,7216387,4026607,4036314,4148899,4046503,4159197,4050476,4162381,3914,22181,17570,24393,27941,25967,29296
2,2,10,2,0,2,20,562,8,211,4741108,5101369,7070486,5133349,7034628,5140315,7025327,6770851,6789128,7242715,6808845,7262445,6814801,7267907,4055577,4065241,4178673,4075277,4189174,4079295,4191866,3777,21878,19522,25006,29097,26160,30527
2,2,10,2,0,2,20,566,8,213,4804857,5199773,7143360,5153211,7019993,5205366,7039478,6819171,6837448,7294235,6857165,7313965,6863121,7319427,4084530,4094230,4208442,4104625,4218511,4108358,4221886,3909,22520,17960,23400,27133,25060,28746
2,2,10,2,0,2,20,570,8,214,4809775,5129063,7258872,5094905,7153035,5107257,7184470,6867491,6885768,7345755,6905485,7365485,6911441,7370947,4113466,4123121,4238268,4133387,4247960,4137222,4251853,3642,20163,16252,23139,26354,23531,26852
2,2,10,2,0,2,20,574,8,216,4873031,5182031,7236143,5225706,7128745,5230378,7176601,6915811,6934088,7397275,6953805,7417005,6959761,7422467,4142444,4152101,4267996,4162493,4278053,4166129,4281495,3753,20741,16090,22962,27064,23954,28241
2,2,10,2,0,2,20,578,8,217,4889406,5202057,7258523,5177551,7159212,5179775,7191665,6964131,6982408,7448795,7002125,7468525,7008081,7473987,4171386,4181091,4297729,4191151,4307863,4195056,4311050,3765,21250,16853,22333,26489,23271,27598
2,2,10,2,0,2,20,582,8,219,4959792,5277998,7346618,5282060,7203815,5335326,7251533,7012451,7030728,7500315,7050445,7520045,7056401,7525507,4200385,4210080,4327456,4220419,4337655,4224125,4340870,3715,21583,17824,23040,27935,24359,29313
2,2,10,2,0,2,20,586,8,220,4954359,5298713,7392744,5226416,7291960,5251602,7317984,7060771,7079048,7551835,7098765,7571565,7104721,7577027,4229321,4238987,4357241,4249379,4367257,4252992,4370368,3666,20717,19327,22700,28839,23948,30540
2,2,10,2,0,2,20,590,8,222,4999989,5421447,7438269,5385429,7322169,5427920,7395199,7109091,7127368,7603355,7147085,7623085,7153041,7628547,4258300,4267960,4387065,4278599,4397878,4281999,4400310,4009,22954,19405,24729,30534,26197,32171
2,2,10,2,0,2,20,594,8,223,5015137,5326909,7619219,5379995,7492878,5374170,7519268,7157411,7175688,7654875,7195405,7674605,7201361,7680067,4287247,4296885,4416735,4307500,4426836,4310943,4429979,3739,22066,19583,24467,29346,24477,30896
2,2,10,2,0,2,20,598,8,225,5085148,5490697,7635602,5478340,7536036,5481628,7570106,7205731,7224008,7706395,7243725,7726125,7249681,7731587,4316209,4325868,4446498,4336051,4456368,4339837,4459935,3999,22272,19149,23908,28147,24966,30055
2,2,10,2,0,2,20,602,8,226,5087559,5453100,7659171,5401473,7506899,5419130,7500051,7254051,7272328,7757915,7292045,7777645,7298001,7783107,4345170,4354799,4476326,4365734,4486997,4368783,4489619,3921,21957,20223,24176,27977,25689,29542
2,2,10,2,0,2,20,606,8,228,5148391,5606593,7675020,5583458,7573303,5634245,7607145,7302371,7320648,7809435,7340365,7829165,7346321,7834627,4374143,4383842,4506056,4393895,4516207,4397954,4519469,4293,22784,18895,25064,29949,26156,31532
2,2,10,2,0,2,20,610,8,229,5152691,5490842,7723805,5462426,7597365,5509279,7652815,7350691,7368968,7860955,7388685,7880685,7394641,7886147,4403097,4412732,4535809,4423075,4545933,4426793,4549637,3808,23403,20634,24938,30089,26106,31757
2,2,10,2,0,2,20,614,8,231,5235846,5676044,7822046,5751400,7732808,5695848,7706146,7399011,7417288,7912475,7437005,7932205,7442961,7937667,4432041,4441724,4565643,4452732,4575671,4455758,4578820,4081,23641,21798,26755,31025,26976,31339
2,2,10,2,0,2,20,618,8,232,5207544,5564177,7822366,5540195,7767444,5576804,7765371,7447331,7465608,7963995,7485325,7983725,7491281,7989187,4461006,4470678,4595431,4480781,4605155,4484740,4608644,3720,22220,18787,24541,30399,25734,31677
2,2,10,2,0,2,20,622,8,234,5264909,5626015,8022335,5657943,7891366,5692703,7947229,7495651,7513928,8015515,7533645,8035245,7539601,8040707,4489989,4499635,4625084,4510250,4635197,4513628,4638391,3742,22428,19655,24379,29953,25143,31440
2,2,10,2,0,2,20,626,8,235,5283791,5642295,8074220,5594579,7921957,5621413,7946388,7543971,7562248,8067035,7581965,8086765,7587921,8092227,4518944,4528573,4654913,4539120,4665420,4542554,4668050,3818,21784,19878,24552,30093,25327,30730
2,2,10,2,0,2,20,630,8,237,5341336,5680816,8167041,5704714,7973847,5768454,7994455,7592291,7610568,8118555,7630285,8138285,7636241,8143747,4547879,4557520,4684684,4567884,4695038,4571597,4697874,3782,23113,20430,24236,29464,25709,31595
2,2,10,2,0,2,20,634,8,238,5349960,5711793,8213363,5666865,8038699,5730764,8080784,7640611,7658888,8170075,7678605,8189805,7684561,8195267,4576865,4586494,4714416,4596964,4724623,4600504,4728065,3771,23326,22259,25672,32055,26918,33613
2,2,10,2,0,2,20,638,8,240,5415811,5883510,8194671,5878550,8006515,5910253,8040111,7688931,7707208,8221595,7726925,8241325,7732881,8246787,4605825,4615526,4744204,4626198,4754506,4629571,4757594,3821,23870,22278,25788,31287,27307,32635
2,2,10,2,0,2,20,642,8,241,5431906,5801720,8294643,5813341,8143890,5849324,8188913,7737251,7755528,8273115,7775245,8292845,7781201,8298307,4634744,4644409,4773938,4655108,4783999,4658432,4787464,4024,23740,21695,26296,32623,27308,33804
2,2,10,2,0,2,20,646,8,243,5481036,5931786,8337003,5935358,8213382,5962521,8255519,7785571,7803848,8324635,7823565,8344365,7829521,8349827,4663753,4673465,4803619,4684339,4814031,4687535,4817086,4334,24823,22445,25732,31993,26839,32889
2,2,10,2,0,2,20,650,8,244,5490192,5854694,8375649,5863969,8261604,5901936,8291883,7833891,7852168,8376155,7871885,8395885,7877841,8401347,4692695,4702365,4833453,4712626,4844316,4716399,4846637,4454,22407,20089,25595,32986,26993,34122
2,2,10,2,0,2,20,654,8,246,5535938,5949557,8438333,5978474,8326576,5995607,8346728,7882211,7900488,8427675,7920205,8447405,7926161,8452867,4721665,4731321,4863164,4742605,4873880,4745959,4876500,4341,22594,20782,24824,32008,25751,33416
2,2,10,2,0,2,20,658,8,247,5562505,5918607,8502087,5903310,8361408,5906008,8398589,7930531,7948808,8479195,7968525,8498925,7974481,8504387,4750608,4760250,4892959,4770777,4903450,4774294,4906236,4681,22962,22121,26006,31083,26663,32604
2,2,10,2,0,2,20,662,8,249,5612358,6056876,8508836,6029544,8354103,6072313,8414419,7978851,7997128,8530715,8016845,8550445,8022801,8555907,4779587,4789211,4922685,4799644,4932434,4803211,4936157,4828,23819,22907,25774,33152,27021,34844
2,2,10,2,0,2,20,666,8,250,5631951,6020763,8587014,6019823,8415142,6022355,8461138,8027171,8045448,8582235,8065165,8601965,8071121,8607427,4808525,4818221,4952423,4828526,4962532,4832157,4965751,4730,24518,22655,27021,32074,28092,33613
2,2,10,2,0,2,20,670,8,252,5683792,6142560,8608837,6136354,8447787,6165395,8409134,8075491,8093768,8633755,8113485,8653485,8119441,8658947,4837492,4847172,4982213,4857723,4992498,4861248,4995893,4971,24288,23302,26282,32946,27687,34713
2,2,10,2,0,2,20,674,8,253,5695845,6048716,8690029,6045615,8573581,6103345,8597355,8123811,8142088,8685275,8161805,8705005,8167761,8710467,4866456,4876121,5012046,4886529,5021818,4890269,5025497,4937,23109,22909,26103,33775,27329,34754
2,2,10,2,0,2,20,678,8,255,5769066,6115552,8803690,6121649,8701037,6194045,8667463,8172131,8190408,8736795,8210125,8756525,8216081,8761987,4895409,4905077,5041669,4916274,5052615,4919220,5055024,4921,24645,24272,26263,34412,27261,34697
2,2,10,2,0,2,20,682,8,256,5755550,6205650,8857502,6139127,8651540,6171267,8693749,8220451,8238728,8788315,8258445,8808045,8264401,8813507,4924379,4934062,5071500,4944438,5081331,4948063,5084960,4644,25270,25708,27145,34256,28420,36043
2,2,10,2,0,2,20,686,8,258,5815041,6277579,8931443,6217560,8731302,6254291,8781137,8268771,8287048,8839835,8306765,8859565,8312721,8865027,4953331,4962991,5101276,4973795,5111942,4977217,5114466,5315,24741,23307,27384,31964,28212,33609
2,2,10,2,0,2,20,690,8,259,5818016,6187523,8963444,6190928,8750175,6228547,8804894,8317091,8335368,8891355,8355085,8911085,8361041,8916547,4982295,4992011,5131061,5002521,5141464,5006018,5144576,4670,25059,25229,27406,33778,28715,35113
2,2,10,2,0,2,20,694,8,261,5880915,6385236,9013469,6315906,8844589,6356907,8899852,8365411,8383688,8942875,8403405,8962605,8409361,8968067,5011249,5020947,5160786,5031979,5171782,5034910,5174164,5126,23927,23784,27137,33231,28119,34755
2,2,10,2,0,2,20,698,8,262,5893282,6274034,9064454,6301912,8882931,6379046,8917559,8413731,8432008,8994395,8451725,9014125,8457681,9019587,5040208,5049923,5190597,5059951,5200770,5063874,5203914,4799,26493,26927,28492,35928,29875,37058
2,2,10,2,0,2,20,702,8,264,5948165,6450166,9140787,6445895,8951047,6525958,8992003,8462051,8480328,9045915,8500045,9065645,8506001,9071107,5069208,5078867,5220357,5089342,5230790,5093020,5233750,5446,27396,27273,29418,35980,30860,36159
2,2,10,2,0,2,20,706,8,265,5969722,6325781,9072653,6346547,8875495,6387539,8923730,8510371,8528648,9097435,8548365,9117165,8554321,9122627,5098149,5107815,5250102,5118587,5260428,5122065,5263691,5099,24533,26241,26840,33558,27840,35806
2,2,10,2,0,2,20,710,8,267,6047335,6458945,9181948,6496236,9027601,6542509,9054535,8558691,8576968,9148955,8596685,9168685,8602641,9174147,5127104,5136812,5279848,5147218,5290034,5150762,5293128,5053,26155,27038,27600,33527,28968,35484
2,2,10,2,0,2,20,714,8,268,6024936,6442790,9332624,6466029,9171687,6541573,9213054,8607011,8625288,9200475,8645005,9220205,8650961,9225667,5156063,5165748,5309662,5175920,5319769,5179683,5322791,5080,27742,28322,29367,35213,30696,37396
2,2,10,2,0,2,20,718,8,270,6081886,6575045,9382406,6558651,9213878,6606958,9251723,8655331,8673608,9251995,8693325,9271725,8699281,9277187,5185030,5194703,5339334,5205838,5350020,5208826,5352690,4963,26547,27794,28815,34254,29879,36038
2,2,10,2,0,2,20,722,8,271,6088489,6489035,9455739,6488129,9264951,6513781,9322585,8703651,8721928,9303515,8741645,9323245,8747601,9328707,5213980,5223582,5369045,5234632,5379379,5237585,5382383,4992,26424,28108,28610,34904,29780,36541
2,2,10,2,0,2,20,726,8,273,6142369,6596082,9500769,6636879,9277813,6681719,9366405,8751971,8770248,9355035,8789965,9374765,8795921,9380227,5242931,5252589,5398841,5262777,5409037,5266589,5412109,5069,26900,28102,28505,35072,29688,36536
2,2,10,2,0,2,20,730,8,274,6140815,6573101,9574791,6585226,9406362,6614441,9423353,8800291,8818568,9406555,8838285,9426285,8844241,9431747,5271907,5281602,5428698,5291921,5439406,5295661,5441974,4814,26256,28872,28498,35616,29547,36108
2,2,10,2,0,2,20,734,8,276,6225671,6705935,9692023,6762988,9481914,6764392,9515920,8848611,8866888,9458075,8886605,9477805,8892561,9483267,5300864,5310549,5458324,5321202,5468872,5324614,5471801,5735,28607,29237,29374,35087,30422,35995
2,2,10,2,0,2,20,738,8,277,6221378,6654576,9708542,6728418,9518899,6733695,9533797,8896931,8915208,9509595,8934925,9529325,8940881,9534787,5329819,5339497,5488107,5350066,5498829,5353589,5501549,5376,27587,29056,29628,35252,30652,36428
2,2,10,2,0,2,20,742,8,279,6298597,6815484,9668684,6864509,9484604,6895639,9502385,8945251,8963528,9561115,8983245,9580845,8989201,9586307,5358786,5368465,5517966,5379670,5528841,5382504,5531254,5404,27206,28399,29198,34502,30415,36206
2,2,10,2,0,2,20,746,8,280,6277158,6767676,9605106,6814266,9369469,6853151,9406487,8993571,9011848,9612635,9031565,9632365,9037521,9637827,5387737,5397474,5547739,5407863,5557357,5411610,5561375,4683,27967,29717,29816,35328,31170,37019
2,2,10,2,0,2,20,750,8,282,6344439,6835522,9675871,6818044,9468451,6874921,9494401,9041891,9060168,9664155,9079885,9683885,9085841,9689347,5416695,5426349,5577469,5436871,5587425,5440395,5590737,4794,27539,29381,28705,35786,30020,36755
2,2,10,2,0,2,20,754,8,283,6349617,6902215,9723670,6827125,9497975,6847297,9523834,9090211,9108488,9715675,9128205,9735405,9134161,9740867,5445665,5455780,5607159,5465897,5617381,5469231,5620612,5042,28490,29643,29701,34903,31038,36191
2,2,10,2,0,2,20,758,8,285,6451242,6976517,9777599,6944134,9551180,7013616,9617728,9138531,9156808,9767195,9176525,9786925,9182481,9792387,5474602,5484338,5637002,5494959,5647336,5498243,5650457,8242,29229,30974,31853,36624,32693,38354
2,2,10,2,0,2,20,762,8,286,6471020,6838478,10049323,6945393,9811818,6973666,9856432,9186851,9205128,9818715,9224845,9838445,9230801,9843907,5503580,5513267,5666743,5523563,5676636,5527200,5680023,7585,29364,31170,32131,37663,33015,39353
2,2,10,2,0,2,20,766,8,288,6528405,7105950,10119850,7099838,9913627,7119964,9906618,9235171,9253448,9870235,9273165,9889965,9279121,9895427,5532531,5542294,5696576,5553084,5706323,5556128,5709956,8212,30782,30828,32893,37559,34104,38627
2,2,10,2,0,2,20,770,8,289,6507861,6969434,10232656,6985773,9997989,7031740,10034815,9283491,9301768,9921755,9321485,9941485,9327441,9946947,5561555,5571323,5726347,5581922,5737247,5585550,5739917,6264,30492,31170,31270,36174,32197,37151
