repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,100,554,4,104,14938679,14991450,15590900,15020680,15972386,15273407,15871576,51954856,52052648,54259463,53232998,54352998,53262231,54382151,360470,361707,298197,386197,301545,386983,295429,141540,141125,106681,128497,106374,128433,107432
2,2,10,2,0,2,100,558,4,105,14950532,15029961,15677724,15091810,16121051,14998483,15947569,52331176,52428968,54651623,53617158,54745158,53646391,54774311,390176,390269,306351,389969,306541,391899,316695,129536,129305,106918,128071,107703,128263,105659
2,2,10,2,0,2,100,562,4,106,14896471,15006661,15704738,15169062,16034122,15229474,16010501,52707496,52805288,55051783,54001318,55145318,54030551,55174471,365693,388212,300883,390216,305696,390114,304651,136252,131056,105459,130298,104122,130941,103736
2,2,10,2,0,2,100,566,4,107,15066237,15147585,15850726,15206153,16210582,15263367,16188913,53083816,53181608,55443943,54385478,55537478,54414711,55566631,397862,399604,311430,399514,319218,398955,309305,133218,133395,108094,132245,107656,131076,109671
2,2,10,2,0,2,100,570,4,107,15301592,15442645,15933506,15552733,16415226,15431389,16275115,53460136,53557928,55828103,54769638,55921638,54798871,55950791,370911,372540,311137,396116,315481,396880,313663,144997,145521,107108,133402,106378,132586,106622
2,2,10,2,0,2,100,574,4,108,15424347,15603008,16156632,15536500,16600358,15573195,16498331,53836456,53934248,56220263,55153798,56313798,55183031,56342951,397323,399680,312519,400124,313962,374128,307776,135074,136320,110144,134654,110722,146796,112611
2,2,10,2,0,2,100,578,4,109,15500409,15669752,16214704,15835190,16599855,15662858,16581531,54212776,54310568,56620423,55537958,56713958,55567191,56743111,401580,403158,312665,403659,311724,378379,305906,136629,136294,109523,136015,110565,147777,111922
2,2,10,2,0,2,100,582,4,110,15540035,15695249,16186179,15778479,16596390,15637497,16655080,54589096,54686888,57012583,55922118,57106118,55951351,57135271,402676,406247,314653,380627,310432,404293,305355,137442,137042,107203,147562,108315,135606,110046
2,2,10,2,0,2,100,586,4,110,15439914,15586398,16320482,15726548,16718908,15579244,16542606,54965416,55063208,57396743,56306278,57490278,56335511,57519431,409950,412186,318189,408561,331739,411804,337545,137566,135935,115245,135812,113114,136984,112915
2,2,10,2,0,2,100,590,4,111,15754498,15863878,16520156,16020882,17016001,15954317,16785283,55341736,55439528,57788903,56690438,57882438,56719671,57911591,384522,409935,315681,410281,325491,386529,320044,151572,140893,112083,139678,110467,151448,111953
2,2,10,2,0,2,100,594,4,112,15861416,15928054,16622919,16142471,17121368,16020709,17005634,55718056,55815848,58189063,57074598,58282598,57103831,58311751,388073,388753,319167,415309,326137,412390,318833,147275,152943,115516,139486,115103,140067,115477
2,2,10,2,0,2,100,598,4,113,15786399,15879723,16693111,16067510,17164816,15969834,16925737,56094376,56192168,58581223,57458758,58674758,57487992,58703911,412311,412942,312558,410213,324047,414102,316753,140849,140026,115288,139893,114592,139221,115462
2,2,10,2,0,2,100,602,4,113,15879626,15965644,16805988,16191491,17237943,16005204,17154032,56470696,56568488,58965383,57842918,59058918,57872151,59088071,417345,418130,320834,418011,335358,417045,333792,138959,139552,115811,138963,113458,139789,113965
2,2,10,2,0,2,100,606,4,114,16041648,16076903,16977167,16355048,17386734,16273755,17404430,56847016,56944809,59357543,58227078,59451078,58256311,59480231,421345,423126,330205,424380,347583,424995,336495,143142,141560,119146,141944,117537,142408,119532
2,2,10,2,0,2,100,610,4,115,16300240,16233013,17151327,16447560,17530871,16303863,17504601,57223336,57321128,59757703,58611238,59851238,58640471,59880391,421993,422815,321619,421804,331404,424352,320736,143328,143111,116206,141804,116980,142610,119050
2,2,10,2,0,2,100,614,4,116,16302811,16351719,17151852,16329208,17552645,16352086,17609892,57599656,57697449,60149863,58995398,60243398,59024631,60272551,425064,424366,329312,425535,327624,426855,331379,144786,144381,114106,143296,115459,143244,115924
2,2,10,2,0,2,100,618,4,116,16554092,16598694,17399481,16873897,17757651,16580909,17690587,57975976,58073768,60534023,59379558,60627558,59408791,60656711,428903,430388,332010,430949,334135,427878,340287,147512,147018,120217,146110,120696,145021,120606
2,2,10,2,0,2,100,622,4,117,16405377,16453439,17412550,16651912,17829434,16573220,17781156,58352296,58450088,60926183,59763718,61019718,59792952,61048871,431845,434571,346988,436093,347353,435704,349113,146279,145263,119825,144988,119702,145682,119014
2,2,10,2,0,2,100,626,4,118,16504530,16587859,17498871,16736595,18190100,16698759,17889881,58728619,58826408,61326343,60147878,61419878,60177112,61449031,407141,406000,336237,433416,341826,434412,337783,152229,161081,122043,147494,121923,147395,123061
2,2,10,2,0,2,100,630,4,119,16630176,16685680,17536979,16678973,18352442,16895427,18023409,59104936,59202728,61718503,60532038,61812038,60561272,61841191,436647,435491,337318,437775,335915,437782,344762,149221,148492,120164,148934,123101,148536,119848
2,2,10,2,0,2,100,634,4,119,16871367,16904944,17745268,16975934,18257225,16961671,18106166,59481256,59579048,62102664,60916198,62196198,60945431,62225351,440314,441293,335837,442443,351894,442125,338268,150385,150140,121742,151164,119111,149848,123049
2,2,10,2,0,2,100,638,4,120,17027920,17074929,17963448,17165694,18507001,17135165,18279074,59857576,59955368,62494823,61300358,62588358,61329591,62617511,413619,414115,331935,441914,350626,443050,345410,166178,165098,128691,151843,125266,151674,127279
2,2,10,2,0,2,100,642,4,121,17122337,17039582,17988860,17206722,18449301,17108899,18348023,60233896,60331689,62894983,61684518,62988518,61713751,63017671,444761,441973,339912,446226,343550,445792,351511,154300,151681,122098,150990,123726,152507,122597
2,2,10,2,0,2,100,646,4,122,17289788,17373459,18092770,17241705,18631867,17464692,18505816,60610216,60708008,63287143,62068678,63380678,62097911,63409831,448672,449185,344555,450068,341907,450808,355514,154255,154930,125101,152800,126724,152748,123983
2,2,10,2,0,2,100,650,4,122,17425552,17490879,18292270,17750188,18785160,17729942,18732047,60986536,61084328,63671303,62452838,63764839,62482072,63793991,450081,450182,344085,451850,348829,451296,349594,155872,155248,128571,153968,128389,154473,128703
2,2,10,2,0,2,100,654,4,123,17287518,17360684,18330137,17570665,18874274,17577838,18837083,61362856,61460649,64063463,62836998,64156998,62866232,64186151,456929,456737,354603,458994,354090,458403,370275,154098,154037,126336,154224,128314,153761,125204
2,2,10,2,0,2,100,658,4,124,17497413,17582024,18479514,17891984,18893367,17631676,18846758,61739176,61836968,64463623,63221158,64557158,63250391,64586311,428196,429498,343747,457759,358393,457127,345932,165144,169935,129739,156940,128012,155969,129141
2,2,10,2,0,2,100,662,4,125,17545663,17589077,18579850,17807408,19060528,17815185,18967689,62115496,62213288,64855783,63605318,64949318,63634552,64978472,458522,459494,346363,460025,358818,457950,360895,157502,157408,127290,156501,125257,155943,124520
2,2,10,2,0,2,100,666,4,125,17617237,17649391,18650859,17799392,19178375,17833408,19013946,62491816,62589608,65239943,63989478,65333478,64018711,65362631,461565,432834,349152,460851,371894,462306,366520,159667,171976,135340,158106,130510,158600,132315
2,2,10,2,0,2,100,670,4,126,17706117,17786536,18774184,17941379,19267675,17816268,19136830,62868136,62965928,65632103,64373638,65725638,64402871,65754791,458962,462486,363886,433750,367480,463262,360989,158702,158198,128057,172500,130424,158729,130844
2,2,10,2,0,2,100,674,4,127,17826008,17871287,18865135,18209022,19556594,18099365,19373269,63244456,63342248,66032263,64757798,66125798,64787031,66154951,467387,468417,349607,468008,362873,469893,363362,159472,159708,130185,159518,129389,160033,129982
2,2,10,2,0,2,100,678,4,128,17951944,18021082,19095218,18224112,19768632,18109317,19553969,63620776,63718568,66424423,65141958,66517958,65171192,66547111,469311,472269,360669,443017,362797,473862,362131,162332,162862,131382,174584,131638,161810,134118
2,2,10,2,0,2,100,682,4,128,18261605,18343536,19258362,18435911,19821237,18251437,19692418,63997096,64094888,66808583,65526118,66902118,65555351,66931271,471537,442535,351788,474759,367231,474469,366988,163567,178927,132820,161296,129461,161849,130094
2,2,10,2,0,2,100,686,4,129,18198871,18281164,19265926,18560134,19832534,18315655,19805952,64373417,64471209,67200743,65910278,67294278,65939511,67323431,470774,442574,362439,471069,377438,444531,364792,161832,175936,135059,162414,130308,176024,133353
2,2,10,2,0,2,100,690,4,130,18430018,18567444,19513508,18747940,19940213,18447412,19930693,64749736,64847528,67600903,66294438,67694438,66323671,67723591,419516,477817,363371,481701,372388,483366,361410,188289,165916,135354,165021,135470,165353,139926
2,2,10,2,0,2,100,694,4,131,18469105,18425585,19487592,18601279,19973711,18480860,19926511,65126056,65223849,67993063,66678598,68086598,66707832,68115752,451793,482881,370548,484789,378056,485332,371294,181554,166325,133861,165310,133487,163492,137301
2,2,10,2,0,2,100,698,4,131,18462198,18523833,19589309,18763277,20041203,18611797,19968911,65502376,65600169,68377223,67062759,68470758,67091992,68499911,483950,485686,361649,485755,374585,484127,381404,166280,165074,142791,164478,141165,165551,138313
2,2,10,2,0,2,100,702,4,132,18689587,18720070,19759756,18852565,20158958,18723699,20070201,65878696,65976488,68769383,67446918,68862918,67476152,68892071,484344,487874,380691,485760,389323,488424,372652,167842,167683,134970,166274,136563,166385,140219
2,2,10,2,0,2,100,706,4,133,18880460,18935893,19959384,19236266,20235002,18779059,20218192,66255016,66352809,69169543,67831078,69263079,67860312,69292231,487124,490546,377861,492809,389651,491150,372189,169368,168601,134203,168022,135354,167020,140357
2,2,10,2,0,2,100,710,4,134,18789532,18846303,20028215,18993797,20387836,19001847,20296606,66631336,66729129,69561703,68215238,69655238,68244472,69684391,498124,500434,380230,502779,399704,502841,396300,169611,169039,141413,169050,138885,168872,140815
2,2,10,2,0,2,100,714,4,134,18979216,19044967,20113866,19080657,20544382,19075350,20402756,67007656,67105448,69945864,68599398,70039398,68628632,70068551,493655,494361,384310,464354,383829,497124,394764,171160,168905,137504,183791,140087,168297,138550
2,2,10,2,0,2,100,718,4,135,19084737,19147097,20133515,19132998,20594150,19062922,20471646,67383976,67481769,70338023,68983558,70431558,69012791,70460711,496158,496143,378250,497713,395440,499344,395516,173128,172310,146332,169537,143317,170625,144624
2,2,10,2,0,2,100,722,4,136,19197208,19243493,20379314,19407503,20831475,19313692,20709217,67760296,67858089,70738183,69367718,70831718,69396951,70860872,506264,508697,383024,508991,404828,479368,400168,173194,172972,143682,172555,140959,188082,141082
2,2,10,2,0,2,100,726,4,137,19527292,19613267,20481015,19877149,20950325,19531150,20863562,68136616,68234409,71130344,69751878,71223878,69781112,71253031,502534,506146,384397,506629,386586,507851,396203,175812,175406,137939,174545,139197,173667,139705
2,2,10,2,0,2,100,730,4,137,19456867,19576238,20570320,19518366,20958041,19589611,20915583,68512936,68610729,71514503,70136039,71608038,70165272,71637192,476038,477262,386728,505505,401477,507856,399110,185578,192575,147046,174465,144591,174535,143932
2,2,10,2,0,2,100,734,4,138,19362380,19467683,20591846,19867906,21037011,19652122,20993835,68889256,68987048,71906664,70520198,72000198,70549432,72029351,512060,483963,394322,517573,417306,516382,417658,175394,191263,145320,174756,141927,175009,141785
2,2,10,2,0,2,100,738,4,139,19765606,19827054,20810141,20222208,21124813,19968630,21223097,69265576,69363368,72306823,70904359,72400358,70933592,72429511,512015,516103,394001,514480,399911,516286,402908,178572,178478,145498,178131,145779,177951,147136
2,2,10,2,0,2,100,742,4,140,19873013,19961195,20910056,20097043,21355812,19927937,21322657,69641896,69739689,72698983,71288518,72792518,71317751,72821671,514483,516767,392211,517330,404291,519852,386705,180691,180721,145778,179391,143193,179758,149983
