repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,262,8,99,15143671,15824292,18826826,15940809,17826971,16113710,17998922,32988471,33271358,34973521,33507808,35203729,33704417,35391944,1347283,1418030,1263055,1496844,1349204,1413696,1285620,611292,609430,488637,555514,496667,615595,504631
2,2,10,2,0,8,400,266,8,100,15537698,16078870,19367180,16086438,18146252,16266746,18338548,33481991,33764878,35547041,34001328,35777248,34197937,35965464,1450380,1509347,1266159,1521912,1355322,1446204,1359971,665148,573332,510807,574775,518964,636632,512888
2,2,10,2,0,8,400,270,8,102,15395737,16222873,19448243,16304335,18566656,16543195,18659672,33975511,34258398,36120561,34494848,36350768,34691457,36538984,1389142,1460991,1309870,1532344,1381628,1453169,1371866,631924,638173,512677,580722,526131,636074,522117
2,2,10,2,0,8,400,274,8,103,15799352,16530474,19999408,16530808,19003297,16741496,19016169,34469031,34751918,36694081,34988368,36924288,35184977,37112504,1413857,1486564,1344697,1582686,1379034,1576467,1409958,660564,669020,536730,610635,546504,613188,545138
2,2,10,2,0,8,400,278,8,105,16236403,17016465,20294278,16917458,19333552,17166879,19478340,34962551,35245439,37035602,35481888,37265808,35678497,37454024,1508836,1578229,1367061,1593106,1412882,1507374,1379946,600878,612117,539601,612474,551147,675946,555723
2,2,10,2,0,8,400,282,8,106,16335003,17050335,20589449,17105229,19662895,17223354,19749919,35456071,35738958,37609121,35975408,37839328,36172017,38027545,1548979,1608710,1405262,1616453,1420851,1625079,1418067,628579,638391,553135,637860,569477,638206,568627
2,2,10,2,0,8,400,286,8,108,16555422,17385940,21095593,17444359,20196191,17293415,19824740,35949591,36232478,38182641,36468928,38412848,36665537,38601064,1564209,1633631,1444461,1637837,1446079,1627130,1468536,626828,642353,560794,641809,591586,639037,582970
2,2,10,2,0,8,400,290,8,109,16342005,16783183,20643682,16887200,19673936,17051214,19748490,36443111,36725998,38756161,36962448,38986368,37159057,39174584,1575677,1658226,1461351,1660484,1499640,1665928,1489336,640485,654494,587923,651469,604866,655529,614648
2,2,10,2,0,8,400,294,8,111,17133089,17938416,21709860,18073267,20957889,18366966,20962730,36936631,37219518,39329681,37455968,39559888,37652577,39748104,1535264,1626136,1460701,1530406,1503756,1703420,1562404,830597,730933,603371,793420,623704,671726,604248
2,2,10,2,0,8,400,298,8,112,17211227,18043562,21945289,18101626,21110344,18175836,21145127,37430151,37713038,39639201,37949488,39869408,38146097,40057624,1654789,1728147,1511184,1729944,1552552,1741609,1556478,670393,686469,604016,690553,622281,689860,626227
2,2,10,2,0,8,400,302,8,114,17496268,18301660,22280470,18382672,21322721,18500266,21399437,37923671,38206558,40244721,38443008,40474928,38639617,40663144,1645718,1724317,1492887,1727573,1531553,1735182,1539123,685971,706380,623122,702291,634578,702926,636435
2,2,10,2,0,8,400,306,8,115,17735136,18775698,22890728,18905139,22034559,19088355,22132669,38417191,38700078,40818241,38936529,41048449,39133137,41236664,1692619,1773373,1530070,1670957,1568086,1763035,1561583,703029,728655,632311,800603,663699,728175,663867
2,2,10,2,0,8,400,310,8,117,17439316,17928749,22186059,18051928,21264970,18185146,21326302,38910711,39193598,41391761,39430048,41621968,39626657,41810184,1686195,1766372,1581514,1762008,1611181,1775576,1620752,702449,731303,654824,732700,682462,732436,687963
2,2,10,2,0,8,400,314,8,118,17633151,18108333,22537597,18152220,21534512,18315969,21574684,39404231,39687118,41701282,39923568,41939488,40120177,42119704,1715824,1798388,1578965,1703930,1596389,1806131,1625857,712071,747394,673385,812371,696878,743767,697155
2,2,10,2,0,8,400,318,8,120,17894253,18359324,22857076,18413808,21974413,18584574,21967789,39897751,40180638,42010802,40417088,42249008,40613697,42429224,1622901,1808458,1614119,1812985,1633350,1806219,1664143,797171,757412,685774,764145,728210,764129,717993
2,2,10,2,0,8,400,322,8,121,18532004,19635373,24215808,19762317,23248595,19875031,23356469,40391272,40674158,42648321,40910608,42878528,41107218,43066745,1675447,1766089,1546183,1855146,1652572,1768676,1631596,878070,858871,705844,790349,731254,869301,738570
2,2,10,2,0,8,400,326,8,123,18809532,19842050,24413948,19880447,23712771,20106734,23822354,40884791,41167678,43221841,41404128,43452049,41600737,43640264,1806332,1904762,1644435,1910259,1756113,1901596,1757649,759568,815977,730184,811452,761678,811706,761528
2,2,10,2,0,8,400,330,8,124,18861857,19629837,23983627,19244060,22944499,19370728,23008851,41378311,41661198,43795362,41897648,44025568,42094257,44213784,1801919,1888341,1637234,1907688,1665408,1904675,1662586,774905,818760,718063,813942,757197,814963,775916
2,2,10,2,0,8,400,334,8,126,19479927,20059750,25056464,20068622,24274862,20234523,24362238,41871831,42154718,44368881,42391168,44599088,42587777,44787304,1867612,1955454,1680247,1964089,1797750,1974549,1793359,811251,855013,769640,858555,818720,860025,820941
2,2,10,2,0,8,400,338,8,127,19606346,20467610,25659199,20596964,24703567,20762046,24877865,42365351,42648238,44942402,42884688,45172608,43081297,45360825,1762769,1859436,1644009,1962812,1766995,1955705,1776926,1015954,959310,784900,873538,814806,873599,814097
2,2,10,2,0,8,400,342,8,129,19965851,21045032,26128685,21202096,25386809,21279832,25561932,42858871,43141758,45283922,43378208,45514128,43574818,45702344,1873488,1980794,1709450,1977033,1789028,1987690,1798144,821621,885087,805257,888931,839026,890376,845574
2,2,10,2,0,8,400,346,8,130,20152438,21083118,26448303,21197743,25527720,21413946,25695984,43352391,43635278,45857442,43871728,46087648,44068338,46275865,1907557,2007424,1757608,2019953,1845453,2015517,1825957,856457,906175,810529,905064,851151,908988,859455
2,2,10,2,0,8,400,350,8,132,20194369,21053101,26484469,21040710,25121487,20797993,25245012,43845911,44128799,46430962,44365248,46661168,44561857,46849384,1902633,2021105,1744554,2033297,1838281,2026167,1849238,850411,907850,835422,909185,872398,909996,869311
2,2,10,2,0,8,400,354,8,133,20558032,21516931,27296587,21637779,26264439,21709062,26473591,44339431,44622318,47004482,44858768,47234688,45055377,47422904,1846597,1973992,1831987,2081835,1924636,2086736,1904613,1085513,1046736,878555,957873,897490,962676,926022
2,2,10,2,0,8,400,358,8,135,20834914,22162956,27854291,22247910,27132069,22387536,27177581,44832951,45115838,47578001,45352288,47808208,45548897,47996424,2012365,2150090,1883626,2027027,1932658,2151056,1940197,897299,971383,881253,1064300,922575,977148,920567
2,2,10,2,0,8,400,362,8,136,20950062,22140387,28161739,22103992,27151682,22265821,27346758,45326471,45609359,47887522,45845808,48117728,46042417,48305945,1995695,2128541,1906794,2136470,1982163,2138158,1995556,905808,1010413,932072,1006900,951929,1005281,961447
2,2,10,2,0,8,400,366,8,138,21165908,22453820,28452035,22526426,27640788,22672668,27685537,45819991,46102878,48493041,46339328,48723248,46535937,48911464,2002265,2142224,1872304,2148636,2000224,2156507,2021145,916917,1022055,937315,1020447,972623,1020577,962761
2,2,10,2,0,8,400,370,8,139,21503283,22382361,28475540,22405726,27213884,22059368,27327078,46313511,46596399,49066562,46832848,49296769,47029457,49484985,1925885,2088513,1953020,2094620,2026847,2198818,2030852,1152427,1140570,943467,1142959,985686,1048502,999322
2,2,10,2,0,8,400,374,8,141,21222187,21995124,28216986,22044959,27438321,22149010,27590859,46807031,47089918,49640082,47326368,49870288,47522977,50058505,2062410,2204547,1996069,2208433,2059992,2219523,2055955,953600,1064858,981526,1062867,1021349,1066969,1038250
2,2,10,2,0,8,400,378,8,142,21684144,22477457,28988225,22562643,28101330,22730749,28233578,47300551,47583438,49949602,47819888,50187808,48016498,50368024,2091139,2237758,1953723,2230050,2068399,2235244,2065885,973348,1060604,988744,1059444,1016542,1065156,1022620
2,2,10,2,0,8,400,382,8,144,21748343,22486132,29206430,22589119,28216719,22745077,28361448,47794071,48076958,50259122,48313408,50497328,48510018,50677544,2109011,2262845,2045604,2257765,2109004,2274723,2111906,991469,1102125,1035217,1098963,1056452,1107106,1057844
2,2,10,2,0,8,400,386,8,145,23046274,24315867,30981840,24288955,29675475,23965093,29825418,48287591,48570479,50896642,48806928,51126849,49003538,51315065,1901607,2205981,2038681,2213573,2147358,2336101,2156692,1315517,1241396,1035716,1243578,1076607,1141255,1086320
2,2,10,2,0,8,400,390,8,147,22281560,23062629,29845472,23098744,29029849,23261665,29127740,48781111,49063998,51470162,49300448,51700369,49497058,51888585,2020115,2201294,2075480,2310321,2163590,2319038,2164793,1108359,1267931,1057284,1160937,1090021,1162468,1105879
2,2,10,2,0,8,400,394,8,148,22725877,23522183,30676920,23573283,29816142,23722938,29881938,49274631,49557518,52043682,49793968,52273889,49990577,52462105,2181503,2328583,2073215,2260521,2197739,2354559,2236714,1035563,1156138,1079901,1239999,1129047,1158947,1121739
2,2,10,2,0,8,400,398,8,150,23376466,24677760,31759922,24711076,30865063,24905340,30363155,49768152,50051038,52617202,50287488,52847409,50484098,53035625,2238599,2397251,2175728,2402016,2266590,2412091,2290704,1069006,1198041,1110151,1199334,1140035,1205116,1134826
2,2,10,2,0,8,400,402,8,151,23510578,24875358,32304240,24754593,31157977,24973722,31258676,50261671,50544558,53190722,50781008,53420929,50977617,53609145,2093619,2269368,2150215,2393436,2249130,2395227,2265021,1299328,1322070,1125883,1209135,1152287,1215588,1156358
2,2,10,2,0,8,400,406,8,153,23296703,24076802,31368371,24097193,30647633,24280880,30681412,50755192,51038078,53532242,51274528,53762449,51471137,53950665,2108669,2400159,2115743,2404968,2261505,2410544,2289649,1170279,1214012,1130162,1212018,1185162,1211360,1175365
2,2,10,2,0,8,400,410,8,154,23386354,24204309,31860259,24223160,30917627,24384896,30874020,51248712,51531598,54105762,51768048,54335969,51964657,54524185,2260423,2429720,2210349,2432200,2318004,2442741,2322907,1104601,1243195,1166444,1244256,1203759,1241870,1202679
2,2,10,2,0,8,400,414,8,156,23710543,24638957,32249114,24635593,31515434,24833680,31584066,51742232,52025118,54679282,52261568,54909489,52458177,55097705,2289529,2463478,2159622,2462081,2343856,2473198,2375676,1122919,1268249,1179457,1256511,1229216,1262655,1224995
2,2,10,2,0,8,400,418,8,157,24554084,25952823,33939614,25936509,32744394,26159141,32739335,52235751,52518638,55252802,52755089,55483009,52951698,55671225,2040372,2270650,2311481,2526777,2447453,2526417,2462198,1459050,1534551,1213882,1296855,1235634,1289573,1232534
2,2,10,2,0,8,400,422,8,159,24812366,25861276,33395283,25330822,32423234,25466169,32438875,52729271,53012158,55826322,53248608,56056529,53445217,56244745,2340869,2510656,2173664,2506241,2411194,2506875,2420602,1154709,1289074,1204723,1277298,1254486,1275604,1258730
2,2,10,2,0,8,400,426,8,160,24560241,25803284,34447535,25321495,32434404,25467259,32567237,53222791,53505678,56135842,53742129,56366049,53938738,56554265,2374159,2581071,2389253,2559713,2525066,2584531,2530121,1170829,1319242,1253769,1305933,1275123,1306255,1288028
2,2,10,2,0,8,400,430,8,162,25252325,26358237,34410889,25863768,33136102,26016652,33354872,53716312,53999199,56741362,54235649,56971569,54432257,57159785,2386675,2589758,2285639,2584534,2506646,2583275,2534206,1186781,1329453,1253841,1322834,1293727,1322594,1293262
2,2,10,2,0,8,400,434,8,163,25664233,27095704,35390016,27202263,34422616,27375437,34558726,54209832,54492719,57314882,54729168,57545089,54925777,57733305,2426296,2619895,2277631,2622674,2566022,2626944,2578964,1201418,1353635,1264162,1362718,1320557,1358531,1316838
2,2,10,2,0,8,400,438,8,165,25375409,25997972,34780027,26037365,33498374,26101968,33603286,54703352,54986238,57888402,55222688,58118609,55419297,58306825,2431662,2645315,2443090,2646885,2597635,2669086,2625311,1217501,1382183,1345846,1382292,1343842,1381970,1345232
2,2,10,2,0,8,400,442,8,166,25945335,27492836,36066182,27447741,34993907,27562760,35062928,55196871,55479758,58197922,55716209,58436129,55912818,58616345,2446766,2644473,2293816,2658658,2560235,2666679,2564653,1241962,1378379,1287006,1377543,1334779,1385412,1340644
2,2,10,2,0,8,400,446,8,168,25557064,26445326,35501695,26517137,34172341,26649405,34320360,55690392,55973278,58507442,56209729,58745649,56406337,58925865,2466296,2707118,2531340,2721105,2684936,2720704,2728289,1244768,1403975,1369423,1420039,1374644,1408680,1365536
2,2,10,2,0,8,400,450,8,169,25984366,26900834,36268256,26951629,34852660,27032742,34990229,56183912,56466799,59144962,56703249,59375169,56899857,59563386,2498514,2742559,2454525,2757226,2744296,2765243,2766371,1246222,1409464,1366921,1417500,1392827,1416733,1390403
2,2,10,2,0,8,400,454,8,171,26368379,27558715,36741680,27598600,34860252,27094458,35113313,56677432,56960318,59718483,57196768,59948689,57393377,60136905,2383310,2618834,2475575,2626995,2704307,2762778,2698235,1519646,1590209,1401109,1589055,1404882,1451830,1418082
2,2,10,2,0,8,400,458,8,172,26611468,27385141,37028750,27430607,35756295,27662162,35812596,57170952,57453838,60292002,57690289,60522209,57886898,60710425,2548756,2775139,2482994,2797288,2784915,2788132,2788177,1279977,1422643,1399911,1425570,1428573,1424414,1437583
2,2,10,2,0,8,400,462,8,174,26479620,27471861,37096082,27511719,35642396,27665546,35763968,57664472,57947359,60865522,58183808,61095729,58380418,61283945,2562448,2826710,2661927,2839951,2827054,2851965,2839536,1302746,1473062,1440143,1482907,1440671,1487394,1444145
2,2,10,2,0,8,400,466,8,175,27479697,29114798,38996157,29216217,37348923,28527193,36670859,58157992,58440879,61439042,58677329,61669250,58873938,61857465,2617304,2882201,2696499,2886886,2892804,2895096,2925466,1326091,1523779,1462168,1530561,1454113,1509085,1444507
2,2,10,2,0,8,400,470,8,177,27224908,28110873,38305569,28305339,36772237,28500542,36843084,58651512,58934398,61780563,59170849,62010769,59367458,62198985,2617252,2879204,2536771,2768865,2876302,2759532,2907306,1335135,1519113,1470369,1634273,1487491,1656318,1481680
2,2,10,2,0,8,400,474,8,178,27153010,28204454,38350081,28269582,36661339,28368148,36716027,59145031,59427919,62354082,59664369,62584289,59860978,62772505,2646774,2919499,2714271,2931015,2949679,2946067,2970074,1350636,1545063,1495489,1542065,1493789,1541137,1491035
2,2,10,2,0,8,400,478,8,180,27632148,28496270,38527202,28613831,37297023,28747138,37433081,59638551,59921438,62927602,60157888,63157809,60354498,63346025,2649045,2913976,2587222,2919507,2935017,2931823,2943161,1356411,1530982,1484903,1521580,1509376,1540247,1515571
2,2,10,2,0,8,400,482,8,181,27819842,28760665,39254490,28844332,37417935,28949405,37491276,60132071,60414959,63501122,60651409,63731329,60848018,63919546,2635366,2960087,2825614,2970999,3014270,2993450,3039838,1412464,1589980,1541439,1589101,1537542,1601096,1537094
2,2,10,2,0,8,400,486,8,183,28549354,29603968,40020893,29646361,38449684,29715556,38615565,60625592,60908479,64074642,61144929,64304849,61341538,64493065,2697716,2990996,2666081,2978872,3096159,3015853,3107675,1397232,1594225,1524571,1565932,1532415,1586614,1539682
2,2,10,2,0,8,400,490,8,184,28818743,30773504,41248225,30606480,39434848,30850560,39535572,61119112,61401999,64384163,61638449,64614369,61835058,64802586,2751860,3047643,2796721,3070200,3099564,2923112,3112695,1425483,1621804,1565284,1622502,1549018,1782533,1547842
2,2,10,2,0,8,400,494,8,186,29289894,30737164,41286953,30368616,39103454,30211662,39227443,61612632,61895519,64989682,62131969,65219890,62328578,65408106,2571472,2905708,2652477,3033887,3088508,3028858,3112864,1695262,1786197,1572984,1613748,1583263,1616859,1578283
2,2,10,2,0,8,400,498,8,187,28453696,29572789,40960850,29671609,39253193,29834831,39303533,62106152,62389039,65563202,62625489,65793409,62822098,65981625,2761460,3058037,2761783,3058191,3124947,3062657,3161449,1446382,1636270,1585767,1642420,1608979,1654742,1598430
2,2,10,2,0,8,400,502,8,189,28238206,29214374,41232247,29231267,39514112,29512381,39447189,62599672,62882559,66136723,63119009,66366930,63315618,66555146,2630980,3088090,2920077,3124161,3129478,3100396,3196523,1594652,1687113,1622062,1689575,1623020,1695942,1602889
2,2,10,2,0,8,400,506,8,190,29822707,30983436,42996411,31069174,41139373,31146582,41328056,63093192,63376079,66446242,63612529,66684450,63809138,66864665,2807257,3085803,2817069,3087330,3227327,3109242,3225878,1501512,1739591,1618685,1753935,1624720,1738475,1631003
2,2,10,2,0,8,400,510,8,192,30022855,31226678,42962683,31288254,41354237,31276885,41368037,63586712,63869599,66755763,64106049,66993970,64302658,67174185,2849918,3123993,3009824,3126612,3257458,3145154,3292334,1513546,1786397,1646348,1776775,1641609,1780482,1635173
2,2,10,2,0,8,400,514,8,193,34303776,36018730,47486235,35930234,45309283,35855094,45305772,64080232,64363119,67393283,64599570,67623490,64796178,67811706,2700345,3034751,2832067,3045753,3335457,3149196,3361253,1811549,1995356,1648395,1993169,1655818,1872985,1648402
2,2,10,2,0,8,400,518,8,195,32723714,34236813,46478053,34411410,44419325,34652889,44569188,64573752,64856639,67966803,65093089,68197010,65289698,68385226,2870784,3170512,3045889,3172077,3348882,3097417,3379169,1569624,1900958,1673088,1898934,1665551,2014699,1666359
2,2,10,2,0,8,400,522,8,196,32040995,33589230,45500839,33620357,43454651,33870065,43483403,65067272,65350159,68540323,65586609,68770529,65783218,68958746,2915006,3243587,2949426,3241780,3426762,3227118,3468465,1568700,1871862,1705823,1866578,1700698,1876546,1691500
2,2,10,2,0,8,400,526,8,198,30468721,31751677,43580024,31907951,41657649,31725366,41855601,65560792,65843679,69113842,66080129,69344050,66276738,69532265,2944470,3198571,3195903,3297709,3504670,3332348,3520776,1579210,2012254,1737857,1895024,1733726,1879512,1723320
2,2,10,2,0,8,400,530,8,199,30404749,32008201,44121006,32032289,42029088,32116176,42251842,66054312,66337199,69687362,66573649,69917569,66770258,70105785,2967734,3301370,3212501,3308770,3524853,3317638,3568560,1597942,1920139,1743149,1914051,1735990,1926436,1727941
2,2,10,2,0,8,400,534,8,201,31605500,34108768,45730989,34166652,43964188,34332189,43989844,66547832,66830719,70028883,67067169,70259090,67263778,70447306,3013498,3364466,3091326,3352936,3618160,3364100,3633537,1614055,1914099,1745930,1915536,1739961,1916867,1741961
2,2,10,2,0,8,400,538,8,202,31432118,33327822,45219850,32452432,42417601,32558762,42541860,67041352,67324239,70602403,67560689,70832609,67757298,71020826,2845073,3292088,3295113,3396492,3663800,3377064,3686392,1883628,2080829,1769358,1959559,1761106,1955974,1757952
2,2,10,2,0,8,400,542,8,204,31710288,33115636,45701996,33141894,43404451,33245028,43509654,67534872,67817759,71175923,68054209,71406130,68250818,71594346,3035193,3445202,3227210,3429532,3707089,3427972,3754442,1648503,1973625,1795713,1978228,1791396,1978029,1774981
2,2,10,2,0,8,400,546,8,205,31248355,32694738,45339500,32706465,43163360,32779611,43124884,68028392,68311279,71749443,68547729,71979650,68744339,72167866,3049028,3373524,3335524,3430893,3706486,3428067,3743093,1674639,2084082,1809788,2004115,1802885,2018989,1796162
2,2,10,2,0,8,400,550,8,207,31924422,33142112,45926969,33110702,43718774,33367293,43823102,68521912,68804799,72322963,69041249,72553170,69237858,72741386,3072441,3445401,3266982,3463962,3760008,3451646,3756460,1684782,1999805,1821475,1996763,1812747,2007303,1820984
2,2,10,2,0,8,400,554,8,208,32517898,34860786,47363717,34946311,45020332,35025199,45174740,69015432,69298319,72632483,69534769,72862690,69731378,73050906,3113145,3487007,3412022,3381672,3787584,3394261,3804851,1721614,2069309,1815384,2200348,1812495,2204525,1811572
2,2,10,2,0,8,400,558,8,210,33462307,35692210,48378259,35925527,46048813,35946352,46100549,69508952,69791839,73238003,70028289,73468210,70224898,73656426,3119026,3526856,3363104,3478102,3910132,3527095,3940352,1732315,2057320,1835670,2113106,1824414,2058779,1819065
2,2,10,2,0,8,400,562,8,211,33750967,36062921,49007819,36256776,46604500,36367723,46688318,70002472,70285359,73811523,70521809,74041730,70718418,74229946,2965109,3512206,3339501,3496869,3857437,3498201,3867247,2013369,2101900,1837240,2115425,1840737,2110699,1837882
2,2,10,2,0,8,400,566,8,213,32639571,34092339,47128095,34151308,44700570,34302322,44860558,70495992,70778879,74385043,71015329,74615250,71211938,74803466,3146492,3517507,3497764,3564559,3964855,3576188,3984758,1770494,2169717,1894721,2133512,1873067,2128079,1877134
2,2,10,2,0,8,400,570,8,214,33795059,36249902,49442194,36404082,46983361,36376339,46295711,70989513,71272399,74694563,71508849,74932770,71705458,75112986,3181652,3570598,3451387,3472894,3966717,3596559,3982678,1799429,2152322,1866850,2288599,1871382,2147902,1868505
2,2,10,2,0,8,400,574,8,216,33430152,35407301,48035504,34379270,45443895,34639861,45509584,71483032,71765919,75004083,72002369,75242290,72198978,75422506,3174525,3608542,3611828,3631315,4041979,3604991,4077944,1804274,2182928,1906224,2154209,1903602,2177172,1892835
2,2,10,2,0,8,400,578,8,217,33888155,35223351,49022058,35258959,46351669,35447933,46494189,71976552,72259439,75641603,72495889,75871810,72692498,76060026,3215849,3646457,3579009,3677450,4093036,3657084,4099092,1824731,2193886,1907243,2190280,1906694,2193958,1908961
2,2,10,2,0,8,400,582,8,219,33938381,36008804,48746255,35191604,46254777,35303103,46570595,72470072,72752959,76215123,72989409,76445330,73186019,76633546,3243546,3653677,3622844,3634955,4118657,3669061,4146750,1859726,2223071,1920260,2222066,1912093,2199201,1917466
2,2,10,2,0,8,400,586,8,220,34178536,37267395,50877724,37357819,48257881,37509913,48462233,72963592,73246479,76788643,73482929,77018850,73679539,77207066,3074117,3576307,3532464,3577668,4135874,3674570,4180654,2069407,2407557,1948066,2407900,1939908,2270437,1929820
2,2,10,2,0,8,400,590,8,222,34602705,37355801,50844910,37280614,48241273,37354162,48424703,73457113,73739999,77362164,73976449,77592370,74173058,77780586,3089868,3636336,3751535,3749365,4268057,3765733,4256368,2054962,2425471,1963773,2270341,1945277,2266497,1952757
2,2,10,2,0,8,400,594,8,223,34917304,37542254,51449596,37597762,48448401,37759587,48005415,73950632,74233519,77935683,74469969,78165890,74666578,78354106,3317250,3784513,3761977,3789649,4325787,3774059,4334260,1923152,2306799,1973131,2304521,1953996,2314986,1956800
2,2,10,2,0,8,400,598,8,225,35789165,38396062,52080022,38504323,49543972,38539413,49599418,74444152,74727039,78277203,74963489,78507410,75160098,78695627,3330026,3803555,3720402,3786610,4330145,3820661,4344392,1931545,2313424,1986541,2323365,1977741,2308212,1975585
2,2,10,2,0,8,400,602,8,226,35538562,38316545,52105966,38301492,49358860,38659211,49664402,74937672,75220559,78850723,75457009,79080930,75653618,79269146,3371081,3820042,3828444,3836512,4419313,3568992,4377893,1967765,2367701,2016690,2358505,2000792,2668122,2020207
2,2,10,2,0,8,400,606,8,228,35746305,37687376,51878060,37296267,48459747,36892331,48652259,75431192,75714080,79424243,75950529,79654450,76147138,79842666,3384416,3845461,3771105,3826138,4413767,3830098,4418631,1973534,2349965,2032831,2356732,2028590,2344192,2037563
2,2,10,2,0,8,400,610,8,229,36276976,38862221,53023422,39006953,50349549,39089708,50544641,75924712,76207600,79997764,76444049,80227971,76640658,80416186,3411842,3916200,4003338,3800252,4597339,3937119,4630678,1996565,2415214,2050724,2561671,2039051,2409302,2034469
2,2,10,2,0,8,400,614,8,231,36338239,38603075,53130000,37558627,49452336,37729933,49530852,76418232,76701119,80571283,76937570,80801490,77134178,80989706,3205904,3809530,3931639,3816479,4529842,3922260,4555661,2277620,2565127,2044731,2524397,2037723,2404251,2042846
2,2,10,2,0,8,400,618,8,232,35675837,37056404,52120772,37410613,49007951,37372116,49317315,76911753,77194639,80880803,77431090,81111010,77627698,81299226,3417986,3923462,3945733,3891809,4572234,3922665,4552087,2020321,2407093,2067891,2449204,2052275,2418563,2067793
2,2,10,2,0,8,400,622,8,234,37295678,40074196,54366989,39066366,50712579,39225435,50949122,77405272,77688159,81486324,77924609,81716530,78121218,81904746,3471795,4003372,4031681,3996749,4651619,3967480,4676188,2063040,2471335,2101053,2450419,2086613,2501850,2089443
2,2,10,2,0,8,400,626,8,235,37350869,40183823,54764793,40309686,51773518,40671872,51959679,77898792,78181680,82059843,78418129,82290051,78614738,82478266,3504319,4017315,3977796,3995731,4709031,3761242,4711127,2080656,2484631,2130190,2499804,2100403,2818925,2103176
2,2,10,2,0,8,400,630,8,237,37362170,40207842,53980296,39190948,51076272,39318360,51301494,78392313,78675199,82633363,78911650,82863570,79108259,83051786,3517021,4041527,4024990,4024812,4743461,4060030,4750173,2097219,2503723,2136361,2494990,2111469,2483543,2121405
2,2,10,2,0,8,400,634,8,238,38316825,39957114,55289077,40196151,52198053,40334901,52368793,78885832,79168719,82942883,79405170,83181090,79601779,83361306,3555612,4114488,4116530,4008407,4778280,3981070,4805752,2116152,2507487,2148760,2610475,2139556,2679009,2140918
2,2,10,2,0,8,400,638,8,240,37557213,40533567,55438727,40512170,52560344,40724239,52674789,79379353,79662239,83252403,79898689,83490610,80095299,83670826,3575470,4144857,4222780,4145231,4927242,4146092,4905705,2110923,2522701,2154048,2517593,2144153,2527985,2155629
2,2,10,2,0,8,400,642,8,241,37973496,41163347,56182946,41122159,52981511,41389745,53261125,79872872,80155760,83889923,80392210,84120130,80588818,84308346,3386839,4006667,4140422,4144623,4898543,4115853,4920597,2429670,2740122,2178348,2574032,2158552,2587065,2158295
2,2,10,2,0,8,400,646,8,243,38269928,41175195,56040099,41255116,53084493,41294328,52537104,80366392,80649279,84463443,80885730,84693651,81082338,84881866,3607382,4166929,4210907,4040323,4942632,4192212,4975654,2165961,2580158,2189301,2746855,2183751,2575127,2181161
2,2,10,2,0,8,400,650,8,244,38675197,39979091,56064225,40098428,52855821,40251892,53042025,80859912,81142800,85036964,81379249,85267171,81575858,85455387,3620699,4196412,4212183,4184465,4967543,4180913,4993590,2178326,2573770,2212688,2580361,2197029,2587335,2193591
2,2,10,2,0,8,400,654,8,246,38903960,41796769,56880358,41701647,53972480,41895680,54163768,81353432,81636319,85610483,81872770,85840690,82069379,86028906,3651020,4238534,4300959,4251451,5053119,4260247,5070639,2198137,2620413,2216607,2609405,2205367,2609628,2202217
2,2,10,2,0,8,400,658,8,247,39002520,41796773,57526132,42049160,54362580,42146228,54502446,81846952,82129840,86184004,82366290,86414211,82562899,86602426,3692226,4259737,4270551,4230309,5058417,4243171,5098080,2202031,2615877,2228188,2633358,2219237,2627845,2214967
2,2,10,2,0,8,400,662,8,249,39504258,42458027,57904508,42291338,54813203,42564495,54876943,82340472,82623360,86525524,82859810,86755730,83056418,86943946,3691546,4272809,4297391,4300426,5084706,4295763,5117437,2237099,2664345,2248676,2647923,2244972,2659778,2238531
2,2,10,2,0,8,400,666,8,250,39003191,40083073,56557666,40236857,53252636,40452534,53372881,82833992,83116880,87099044,83353329,87329251,83549938,87517467,3719494,4274991,4331196,4283069,5209843,4296409,5264364,2232043,2626167,2262107,2628147,2258843,2626419,2244417
2,2,10,2,0,8,400,670,8,252,40133222,41616259,58187418,41637702,54816518,41798799,54885347,83327513,83610400,87672564,83846849,87902771,84043459,88090986,3714500,4383791,4463840,4390064,5200132,4402163,5268158,2250788,2669336,2294435,2662511,2290240,2665334,2269874
2,2,10,2,0,8,400,674,8,253,39307329,41979551,58055910,42010583,54780293,42008584,54895430,83821032,84103919,88246084,84340370,88476290,84536978,88664506,3542720,4234323,4466878,4353931,5247231,4402747,5296708,2564211,2885374,2295625,2706587,2293066,2693719,2277497
