repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,616,20,264509237,0,0,0,0,264351808,251250728,690889723,0,0,0,0,725140947,760340802,17034230,0,0,0,0,17179304,14755011,11885195,0,0,0,0,11730349,10211677
10,10,100,1,0,4,400,620,20,278674398,0,0,0,0,267308139,255046949,704489654,0,0,0,0,737940947,773140802,15649656,0,0,0,0,16687819,14235578,10806058,0,0,0,0,11161797,9681909
10,10,100,1,0,4,400,624,20,266747526,0,0,0,0,270144448,254475394,699689723,0,0,0,0,733940947,769140803,16508597,0,0,0,0,16682970,14344210,11602305,0,0,0,0,11415001,9770657
10,10,100,1,0,4,400,628,20,279213005,0,0,0,0,270331451,263995267,713289685,0,0,0,0,746740947,781940803,15974881,0,0,0,0,16756972,14462336,11090870,0,0,0,0,11513199,10027737
10,10,100,1,0,4,400,632,20,271144761,0,0,0,0,273889915,258159886,708489683,0,0,0,0,742740947,777940803,17481356,0,0,0,0,17629318,15109247,12163818,0,0,0,0,12016312,10418698
10,10,100,1,0,4,400,636,20,283362641,0,0,0,0,273638395,263629513,722089775,0,0,0,0,755540947,790740803,16124159,0,0,0,0,16924033,14622811,11220279,0,0,0,0,11651791,10102385
10,10,100,1,0,4,400,640,20,273360716,0,0,0,0,271907960,260617228,717289694,0,0,0,0,751540947,786740803,17645280,0,0,0,0,17917050,15438178,12267710,0,0,0,0,12083032,10120557
10,10,100,1,0,4,400,644,21,287959056,0,0,0,0,277211130,266949760,730889644,0,0,0,0,764340947,801140804,16676647,0,0,0,0,17876474,15311232,11666941,0,0,0,0,12205376,10665014
10,10,100,1,0,4,400,648,21,276966133,0,0,0,0,278920950,267385908,726089764,0,0,0,0,760340947,797140804,17131528,0,0,0,0,17349625,14799537,12089698,0,0,0,0,11859599,10150763
10,10,100,1,0,4,400,652,21,291791754,0,0,0,0,282601820,272634159,739689635,0,0,0,0,773140948,809940804,16915847,0,0,0,0,18085163,15389583,11815302,0,0,0,0,12366881,10939562
10,10,100,1,0,4,400,656,21,280395270,0,0,0,0,278849773,271182469,734889615,0,0,0,0,769140948,805940805,17568042,0,0,0,0,17688147,14981590,12061820,0,0,0,0,11839127,10105008
10,10,100,1,0,4,400,660,21,296656372,0,0,0,0,283333745,273821329,748489715,0,0,0,0,781940948,818740803,17048519,0,0,0,0,18334100,15615965,11923219,0,0,0,0,12449495,10890488
10,10,100,1,0,4,400,664,21,284089729,0,0,0,0,284114630,273375698,743689675,0,0,0,0,777940948,814740804,17545293,0,0,0,0,17657719,15122191,12503295,0,0,0,0,12186944,10473991
10,10,100,1,0,4,400,668,21,301091177,0,0,0,0,288899833,278869315,757289695,0,0,0,0,790740948,827540804,17289443,0,0,0,0,18555816,15845614,12136017,0,0,0,0,12666613,11036279
10,10,100,1,0,4,400,672,21,288690108,0,0,0,0,284779190,277934086,752489715,0,0,0,0,786740948,823540804,17964808,0,0,0,0,18091711,15205143,12449110,0,0,0,0,12220547,10356536
10,10,100,1,0,4,400,676,22,304566923,0,0,0,0,288791000,282210037,766089706,0,0,0,0,799540948,837940804,17618058,0,0,0,0,18763961,15867999,12250995,0,0,0,0,12795779,11240878
10,10,100,1,0,4,400,680,22,289622560,0,0,0,0,287892738,286587770,761289705,0,0,0,0,795540948,833940805,17967291,0,0,0,0,18202262,15541644,12652633,0,0,0,0,12504642,10382448
10,10,100,1,0,4,400,684,22,309948047,0,0,0,0,292311750,282741321,774889746,0,0,0,0,808340949,846740804,18024544,0,0,0,0,19029435,16303813,12130524,0,0,0,0,12917226,11302066
10,10,100,1,0,4,400,688,22,292777320,0,0,0,0,291935714,285782522,770089745,0,0,0,0,804340948,842740805,18193039,0,0,0,0,18332763,15572470,12860755,0,0,0,0,12694303,10821634
10,10,100,1,0,4,400,692,22,310853577,0,0,0,0,296813280,289228562,783689676,0,0,0,0,817140948,855540805,18240373,0,0,0,0,19164596,16256975,12376188,0,0,0,0,13151251,11482240
10,10,100,1,0,4,400,696,22,301604579,0,0,0,0,294994370,289639276,778889716,0,0,0,0,813140949,851540805,18901970,0,0,0,0,19127930,16208938,13280798,0,0,0,0,13066826,11242237
10,10,100,1,0,4,400,700,22,311500279,0,0,0,0,297993052,294065468,792489677,0,0,0,0,825940949,864340805,17905318,0,0,0,0,18587371,15857957,12194857,0,0,0,0,12789166,11026468
10,10,100,1,0,4,400,704,22,297955066,0,0,0,0,300893690,292594772,787689745,0,0,0,0,821940949,860340805,19431243,0,0,0,0,19616135,16676283,13552698,0,0,0,0,13441490,11366567
10,10,100,1,0,4,400,708,23,315714489,0,0,0,0,301415706,298431313,801289706,0,0,0,0,834740949,874740806,18056166,0,0,0,0,18944553,15757661,12231701,0,0,0,0,12833718,11047965
10,10,100,1,0,4,400,712,23,300612098,0,0,0,0,302222054,297870535,796489785,0,0,0,0,830740949,870740805,19659068,0,0,0,0,19801786,16743557,13744073,0,0,0,0,13588892,11591064
10,10,100,1,0,4,400,716,23,319760330,0,0,0,0,305268022,302284867,810089707,0,0,0,0,843540949,883540806,18434000,0,0,0,0,19061371,16045609,12520692,0,0,0,0,13164840,11331367
10,10,100,1,0,4,400,720,23,303715774,0,0,0,0,306335050,300798669,805289746,0,0,0,0,839540950,879540806,19873214,0,0,0,0,20006527,16865921,13902643,0,0,0,0,13746473,11829471
10,10,100,1,0,4,400,724,23,322089453,0,0,0,0,307871097,305088004,818889717,0,0,0,0,852340950,892340806,18697815,0,0,0,0,19250727,16370201,12570116,0,0,0,0,13262219,11302066
10,10,100,1,0,4,400,728,23,306210310,0,0,0,0,308466215,304842615,814089726,0,0,0,0,848340950,888340806,19272717,0,0,0,0,19392706,16453691,13689199,0,0,0,0,13444130,11419285
10,10,100,1,0,4,400,732,23,329868514,0,0,0,0,311601963,308941276,827689728,0,0,0,0,861140949,901140806,19337979,0,0,0,0,20318295,17278440,13053621,0,0,0,0,13809705,11865754
10,10,100,1,0,4,400,736,23,312327061,0,0,0,0,312150305,308333584,822889686,0,0,0,0,857140950,897140806,19464856,0,0,0,0,19594318,16627768,13840426,0,0,0,0,13524684,11404928
10,10,100,1,0,4,400,740,24,328841772,0,0,0,0,315998897,315475399,836489747,0,0,0,0,869940950,911540807,19221158,0,0,0,0,19686198,16724799,12858470,0,0,0,0,13584327,11577798
10,10,100,1,0,4,400,744,24,312396432,0,0,0,0,313875558,312672838,831689757,0,0,0,0,865940950,907540806,19677926,0,0,0,0,19812915,16646285,13984224,0,0,0,0,13743311,11691141
10,10,100,1,0,4,400,748,24,333944772,0,0,0,0,318388391,317365884,845289788,0,0,0,0,878740950,920340807,20070022,0,0,0,0,20742786,17522651,13417574,0,0,0,0,14187684,12240118
10,10,100,1,0,4,400,752,24,316437445,0,0,0,0,316722664,315211697,840489716,0,0,0,0,874740950,916340806,19912639,0,0,0,0,20063249,17034524,14136145,0,0,0,0,13785109,11600813
10,10,100,1,0,4,400,756,24,337909741,0,0,0,0,320765968,321310738,854089788,0,0,0,0,887540950,929140807,19638164,0,0,0,0,20080556,17027712,13136755,0,0,0,0,13864922,11792781
10,10,100,1,0,4,400,760,24,323020500,0,0,0,0,324483478,323870211,849289727,0,0,0,0,883540951,925140807,20322928,0,0,0,0,20369192,16998950,14079752,0,0,0,0,13850161,11587944
10,10,100,1,0,4,400,764,24,345433197,0,0,0,0,329703198,328753573,862889778,0,0,0,0,896340951,937940808,20496730,0,0,0,0,21135462,17776093,13680237,0,0,0,0,14540790,12471551
10,10,100,1,0,4,400,768,24,324231803,0,0,0,0,327713106,328183801,858089727,0,0,0,0,892340951,933940808,20468826,0,0,0,0,20664402,17715363,14146081,0,0,0,0,13963414,10751464
10,10,100,1,0,4,400,772,25,351868386,0,0,0,0,333062696,333547080,871689789,0,0,0,0,905140951,948340808,20645892,0,0,0,0,21377102,17952704,13920347,0,0,0,0,14683913,12579767
10,10,100,1,0,4,400,776,25,328379444,0,0,0,0,331074921,334341126,866889777,0,0,0,0,901140951,944340808,20723751,0,0,0,0,20891578,17430675,14334362,0,0,0,0,14041318,11747997
10,10,100,1,0,4,400,780,25,352998810,0,0,0,0,336306765,337456561,880489749,0,0,0,0,913940951,957140808,20944060,0,0,0,0,21560451,17996455,14007017,0,0,0,0,14864290,12753313
10,10,100,1,0,4,400,784,25,331544151,0,0,0,0,335276949,335909530,875689728,0,0,0,0,909940951,953140808,20933199,0,0,0,0,21091245,17658313,14458752,0,0,0,0,14201772,11721175
10,10,100,1,0,4,400,788,25,358441534,0,0,0,0,339191802,341686381,889289679,0,0,0,0,922740952,965940808,20650663,0,0,0,0,21338707,17825791,13762700,0,0,0,0,14580854,12264031
10,10,100,1,0,4,400,792,25,335489768,0,0,0,0,337742177,343591529,884489798,0,0,0,0,918740952,961940808,21824797,0,0,0,0,22000355,18560765,15305824,0,0,0,0,15073943,12612654
10,10,100,1,0,4,400,796,25,362358408,0,0,0,0,343063625,343403475,898089670,0,0,0,0,931540951,974740809,21285847,0,0,0,0,21998576,18490419,14412579,0,0,0,0,15164311,12870012
10,10,100,1,0,4,400,800,25,339591634,0,0,0,0,340946059,342437323,893289728,0,0,0,0,927540951,970740808,22077986,0,0,0,0,22238821,18523943,15514001,0,0,0,0,15296625,12881294
10,10,100,1,0,4,400,804,26,362994396,0,0,0,0,348012297,348031820,906889699,0,0,0,0,940340952,985140809,20941024,0,0,0,0,21452204,17652583,13977448,0,0,0,0,14611137,12179880
10,10,100,1,0,4,400,808,26,341694394,0,0,0,0,344192777,347367223,902089738,0,0,0,0,936340952,981140809,21387073,0,0,0,0,21569392,18274921,15126575,0,0,0,0,14861394,12176329
10,10,100,1,0,4,400,812,26,373190513,0,0,0,0,351851722,351641452,915689671,0,0,0,0,949140952,993940809,21571834,0,0,0,0,22487118,18988919,14626222,0,0,0,0,15459579,12789561
10,10,100,1,0,4,400,816,26,344473881,0,0,0,0,349124811,352959055,910889769,0,0,0,0,945140952,989940809,21774728,0,0,0,0,21943879,18177820,15069665,0,0,0,0,14801820,12218882
10,10,100,1,0,4,400,820,26,372576307,0,0,0,0,352787544,356560386,924489770,0,0,0,0,957940952,1002740809,21158596,0,0,0,0,21705508,18189634,14434864,0,0,0,0,15131007,12680269
10,10,100,1,0,4,400,824,26,349298620,0,0,0,0,351535391,355017107,919689788,0,0,0,0,953940952,998740809,22015797,0,0,0,0,22087054,18183561,15248456,0,0,0,0,15011458,12343628
10,10,100,1,0,4,400,828,26,378363024,0,0,0,0,355313723,357691057,933289791,0,0,0,0,966740953,1011540809,21232038,0,0,0,0,21930210,18575033,14468051,0,0,0,0,15211831,12430598
10,10,100,1,0,4,400,832,26,350406387,0,0,0,0,354998309,359702239,928489759,0,0,0,0,962740953,1007540809,22209887,0,0,0,0,22452800,18592036,15402518,0,0,0,0,15070378,12191992
10,10,100,1,0,4,400,836,27,383979548,0,0,0,0,359634697,365187718,942089631,0,0,0,0,975540953,1021940810,21495863,0,0,0,0,22184877,18403108,14738052,0,0,0,0,15453001,12786457
10,10,100,1,0,4,400,840,27,355584773,0,0,0,0,357108711,368997361,937289700,0,0,0,0,971540953,1017940810,22557166,0,0,0,0,22732680,18660030,15693721,0,0,0,0,15340020,12618322
10,10,100,1,0,4,400,844,27,388104604,0,0,0,0,361905575,368008152,950889631,0,0,0,0,984340953,1030740810,21585529,0,0,0,0,22376570,18714643,14772465,0,0,0,0,15525444,12726424
10,10,100,1,0,4,400,848,27,358352924,0,0,0,0,363840486,367316272,946089789,0,0,0,0,980340954,1026740811,22704064,0,0,0,0,22759689,18899372,16029945,0,0,0,0,15811782,12976351
10,10,100,1,0,4,400,852,27,395201226,0,0,0,0,365806972,372640105,959689776,0,0,0,0,993140957,1039540814,22096280,0,0,0,0,22863486,19101102,15291563,0,0,0,0,16053562,13163804
10,10,100,1,0,4,400,856,27,362215744,0,0,0,0,364403504,372944430,954889782,0,0,0,0,989140956,1035540812,22936190,0,0,0,0,23103295,19313181,16376370,0,0,0,0,16162045,13299529
10,10,100,1,0,4,400,860,27,391498457,0,0,0,0,369807945,376120692,968489691,0,0,0,0,1001940954,1048340810,22031601,0,0,0,0,22854080,19130378,15236681,0,0,0,0,15847839,12890005
10,10,100,1,0,4,400,864,27,364062692,0,0,0,0,367134082,374562624,963689770,0,0,0,0,997940953,1044340810,23107854,0,0,0,0,23263048,19450681,16476360,0,0,0,0,16280771,13273460
10,10,100,1,0,4,400,868,28,398764884,0,0,0,0,371910648,381485173,977289832,0,0,0,0,1010740954,1058740811,22180472,0,0,0,0,23199770,19051141,15171297,0,0,0,0,15703262,12696639
10,10,100,1,0,4,400,872,28,367946782,0,0,0,0,370745264,383018092,972489703,0,0,0,0,1006740957,1054740814,23385221,0,0,0,0,23565293,19522615,16674823,0,0,0,0,16390428,13441708
10,10,100,1,0,4,400,876,28,402911522,0,0,0,0,376318858,386934561,986089632,0,0,0,0,1019540954,1067540811,22259407,0,0,0,0,23249276,19348942,15627417,0,0,0,0,16104469,13008633
10,10,100,1,0,4,400,880,28,370893059,0,0,0,0,374194866,384991567,981289737,0,0,0,0,1015540960,1063540817,23573356,0,0,0,0,23708488,19640809,16790886,0,0,0,0,16597148,13471175
10,10,100,1,0,4,400,884,28,410965491,0,0,0,0,378320634,388706490,994889733,0,0,0,0,1028340954,1076340811,22479271,0,0,0,0,23441279,19457895,15604476,0,0,0,0,16302605,13125947
10,10,100,1,0,4,400,888,28,375793549,0,0,0,0,379232031,390013657,990089690,0,0,0,0,1024340954,1072340811,23535627,0,0,0,0,23645466,19538625,16694062,0,0,0,0,16514347,13173819
10,10,100,1,0,4,400,892,28,409874851,0,0,0,0,382209799,393480817,1003689753,0,0,0,0,1037140954,1085140811,22655467,0,0,0,0,23690273,19679060,15849564,0,0,0,0,16422900,13162288
10,10,100,1,0,4,400,896,28,379031946,0,0,0,0,383271584,389412279,998889781,0,0,0,0,1033140954,1081140811,24692007,0,0,0,0,24854953,20532609,17371009,0,0,0,0,17182044,13580733
10,10,100,1,0,4,400,900,29,414154885,0,0,0,0,388016517,398273738,1012489753,0,0,0,0,1045940955,1095540812,22777053,0,0,0,0,23840025,19609199,15993980,0,0,0,0,16599802,13246616
10,10,100,1,0,4,400,904,29,381258108,0,0,0,0,384467205,400400029,1007689731,0,0,0,0,1041940955,1091540812,24943453,0,0,0,0,25089900,20453211,17531354,0,0,0,0,17308243,13947634
10,10,100,1,0,4,400,908,29,419839088,0,0,0,0,388782883,403301930,1021289743,0,0,0,0,1054740955,1104340812,23065485,0,0,0,0,24054903,19587102,16382224,0,0,0,0,16778919,13434566
10,10,100,1,0,4,400,912,29,384515163,0,0,0,0,387783828,402781218,1016489741,0,0,0,0,1050740954,1100340812,25127283,0,0,0,0,25251035,20494910,17680439,0,0,0,0,17491732,14121669
10,10,100,1,0,4,400,916,29,423847462,0,0,0,0,393262827,406025277,1030089803,0,0,0,0,1063540955,1113140813,23183118,0,0,0,0,24302878,19977301,16227994,0,0,0,0,16920906,13417180
10,10,100,1,0,4,400,920,29,385976190,0,0,0,0,392707390,408966399,1025289667,0,0,0,0,1059540962,1109140821,24600858,0,0,0,0,24748339,20290691,17549328,0,0,0,0,17408929,13909959
10,10,100,1,0,4,400,924,29,426785347,0,0,0,0,395448932,409472100,1038889794,0,0,0,0,1072340955,1121940813,23346092,0,0,0,0,24514060,20167699,16453514,0,0,0,0,17042458,13444640
10,10,100,1,0,4,400,928,29,389605110,0,0,0,0,393748378,413790395,1034089811,0,0,0,0,1068340955,1117940814,25572564,0,0,0,0,25725287,20832347,18004159,0,0,0,0,17821967,14372133
10,10,100,1,0,4,400,932,30,429874467,0,0,0,0,398666137,420814209,1047689704,0,0,0,0,1081140955,1132340813,23721491,0,0,0,0,24710311,20216073,16669142,0,0,0,0,17126522,13673828
10,10,100,1,0,4,400,936,30,392977459,0,0,0,0,396817212,422161530,1042889762,0,0,0,0,1077140955,1128340814,25303286,0,0,0,0,25349861,20185544,17661167,0,0,0,0,17436121,13873311
10,10,100,1,0,4,400,940,30,435256079,0,0,0,0,402094020,421765833,1056489574,0,0,0,0,1089940956,1141140813,24595972,0,0,0,0,26016229,21143679,17354471,0,0,0,0,17880864,14261146
10,10,100,1,0,4,400,944,30,395788517,0,0,0,0,401121939,421228653,1051689762,0,0,0,0,1085940955,1137140814,24959549,0,0,0,0,25069735,20152096,17735617,0,0,0,0,17545722,13833319
10,10,100,1,0,4,400,948,30,433390161,0,0,0,0,406488954,424424894,1065289814,0,0,0,0,1098740956,1149940814,23948092,0,0,0,0,25283731,20382943,16908404,0,0,0,0,17341939,13504235
10,10,100,1,0,4,400,952,30,398828811,0,0,0,0,403757428,425577607,1060489642,0,0,0,0,1094740956,1145940814,25120553,0,0,0,0,25254068,20371566,17858165,0,0,0,0,17618270,13850088
10,10,100,1,0,4,400,956,30,447076324,0,0,0,0,408151379,428409310,1074089755,0,0,0,0,1107540956,1158740814,24819554,0,0,0,0,26381855,21460841,17710463,0,0,0,0,18241334,14491084
10,10,100,1,0,4,400,960,30,402855415,0,0,0,0,406087400,431560470,1069289742,0,0,0,0,1103540956,1154740814,25630297,0,0,0,0,25747004,20645974,17810085,0,0,0,0,17511822,13685209
10,10,100,1,0,4,400,964,31,444010484,0,0,0,0,412012961,438698709,1082889645,0,0,0,0,1116340956,1169140814,24317287,0,0,0,0,25529298,20557568,17302367,0,0,0,0,17845516,13997304
10,10,100,1,0,4,400,968,31,406371248,0,0,0,0,410002547,436063528,1078089692,0,0,0,0,1112340956,1165140814,26652010,0,0,0,0,26870101,21593066,18783114,0,0,0,0,18461233,14621220
10,10,100,1,0,4,400,972,31,450884783,0,0,0,0,415261529,441348590,1091689715,0,0,0,0,1125140956,1177940815,24419857,0,0,0,0,25810828,20982727,17543644,0,0,0,0,17857118,14003388
10,10,100,1,0,4,400,976,31,409247769,0,0,0,0,415663553,437987540,1086889783,0,0,0,0,1121140956,1173940815,26864505,0,0,0,0,27007043,21738653,19007536,0,0,0,0,18807046,14649123
10,10,100,1,0,4,400,980,31,452034698,0,0,0,0,419681381,445008056,1100489766,0,0,0,0,1133940956,1186740815,24900782,0,0,0,0,26009568,20860219,17892194,0,0,0,0,18155182,14125744
10,10,100,1,0,4,400,984,31,412444865,0,0,0,0,416841097,449401850,1095689723,0,0,0,0,1129940956,1182740816,27108573,0,0,0,0,27204567,21628425,19110603,0,0,0,0,18901571,14978216
10,10,100,1,0,4,400,988,31,459801312,0,0,0,0,421558319,448188083,1109289696,0,0,0,0,1142740957,1195540815,24867295,0,0,0,0,26297115,20897113,17633358,0,0,0,0,18002385,13942113
10,10,100,1,0,4,400,992,31,416036599,0,0,0,0,420210789,450361128,1104489723,0,0,0,0,1138740957,1191540815,27329485,0,0,0,0,27501828,22090719,19250958,0,0,0,0,19052764,14948747
10,10,100,1,0,4,400,996,32,456954796,0,0,0,0,424282625,456433530,1118089715,0,0,0,0,1151540957,1205940816,25034899,0,0,0,0,26392826,21121210,18171396,0,0,0,0,18415674,14333269
10,10,100,1,0,4,400,1000,32,419262587,0,0,0,0,425300047,460422676,1113289813,0,0,0,0,1147540957,1201940816,27580107,0,0,0,0,27704373,21855752,19432459,0,0,0,0,19290881,15039145
10,10,100,1,0,4,400,1004,32,456148458,0,0,0,0,427816470,462472107,1126889705,0,0,0,0,1160340957,1214740816,25526584,0,0,0,0,26576680,21373798,18292920,0,0,0,0,18580543,14467729
10,10,100,1,0,4,400,1008,32,423535877,0,0,0,0,426219915,460304252,1122089674,0,0,0,0,1156340957,1210740816,27754768,0,0,0,0,27917109,22188804,19616901,0,0,0,0,19318494,14947942
10,10,100,1,0,4,400,1012,32,456188337,0,0,0,0,432246263,467525020,1135689846,0,0,0,0,1169140958,1223540816,26692165,0,0,0,0,27916873,22299997,19134903,0,0,0,0,19393583,15032257
10,10,100,1,0,4,400,1016,32,424387789,0,0,0,0,429444122,468593089,1130889704,0,0,0,0,1165140958,1219540816,26840652,0,0,0,0,27058601,21502757,19099470,0,0,0,0,18874795,14547343
10,10,100,1,0,4,400,1020,32,434359250,0,0,0,0,434518833,477807877,1144489744,0,0,0,0,1177940958,1232340817,27934091,0,0,0,0,28160375,22178886,19807658,0,0,0,0,19619941,15123778
10,10,100,1,0,4,400,1024,32,427769640,0,0,0,0,431514782,475760768,1139689734,0,0,0,0,1173940957,1228340817,27017100,0,0,0,0,27475083,21069309,19243673,0,0,0,0,18698087,12226484
10,10,100,1,0,6,400,4,1,4477974,0,0,0,0,13056002,13783481,19687446,0,0,0,0,51444567,56244396,123273,0,0,0,0,127748,135513,11549,0,0,0,0,15688,16138
10,10,100,1,0,6,400,8,1,6438720,0,0,0,0,15049981,15731488,22087456,0,0,0,0,56244567,61044397,271406,0,0,0,0,276686,275641,24380,0,0,0,0,32695,28925
10,10,100,1,0,6,400,12,1,13259776,0,0,0,0,18646398,19107222,35687697,0,0,0,0,69044568,73844397,368522,0,0,0,0,372928,371670,38017,0,0,0,0,42700,44710
10,10,100,1,0,6,400,16,1,12253128,0,0,0,0,17184090,17581278,30887646,0,0,0,0,65044567,69844397,502206,0,0,0,0,506387,511542,56629,0,0,0,0,58942,59980
10,10,100,1,0,6,400,20,1,19465919,0,0,0,0,20306677,20652368,44487877,0,0,0,0,77844568,82644397,576147,0,0,0,0,589544,589800,70549,0,0,0,0,75833,76063
10,10,100,1,0,6,400,24,1,11661103,0,0,0,0,19482471,19738305,39688436,0,0,0,0,73844568,78644397,731904,0,0,0,0,729962,738196,90770,0,0,0,0,96419,95804
10,10,100,1,0,6,400,28,1,20607180,0,0,0,0,22147684,22991625,53288087,0,0,0,0,86644568,91444397,848967,0,0,0,0,852475,847349,108601,0,0,0,0,114022,113796
10,10,100,1,0,6,400,32,1,16201399,0,0,0,0,21909059,21688435,48487507,0,0,0,0,82644568,87444397,909191,0,0,0,0,913250,911696,125090,0,0,0,0,130339,137115
10,10,100,1,0,6,400,36,2,18666164,0,0,0,0,24832339,25601954,62087507,0,0,0,0,95444568,101844397,1058216,0,0,0,0,1029903,1028288,144540,0,0,0,0,156642,155926
10,10,100,1,0,6,400,40,2,19816727,0,0,0,0,25693984,25496138,57287657,0,0,0,0,91444568,97844397,1167805,0,0,0,0,1213916,1211141,174598,0,0,0,0,161935,162734
10,10,100,1,0,6,400,44,2,25973187,0,0,0,0,27245058,28304396,70888137,0,0,0,0,104244568,110644397,1282310,0,0,0,0,1307918,1311436,247727,0,0,0,0,196329,197369
10,10,100,1,0,6,400,48,2,21839482,0,0,0,0,27397391,27701649,66088377,0,0,0,0,100244568,106644397,1389057,0,0,0,0,1419604,1415474,208744,0,0,0,0,216081,216733
10,10,100,1,0,6,400,52,2,28226104,0,0,0,0,31262506,30929168,79688107,0,0,0,0,113044552,119444398,1503193,0,0,0,0,1522669,1527380,248137,0,0,0,0,317373,244542
10,10,100,1,0,6,400,56,2,25885047,0,0,0,0,30400924,32279107,74888287,0,0,0,0,109044569,115444398,1603426,0,0,0,0,1646634,1643304,303112,0,0,0,0,277044,277615
10,10,100,1,0,6,400,60,2,27855483,0,0,0,0,33376087,33519149,88488317,0,0,0,0,121844569,128244398,1717692,0,0,0,0,1741744,1731712,307275,0,0,0,0,319381,311788
10,10,100,1,0,6,400,64,2,34513332,0,0,0,0,35427458,32469690,83687928,0,0,0,0,117844552,124244398,1729152,0,0,0,0,1754875,1749063,318645,0,0,0,0,358361,341815
10,10,100,1,0,6,400,68,3,31154502,0,0,0,0,37982021,35750273,97287638,0,0,0,0,130644569,138644398,1923230,0,0,0,0,1967866,1974792,388533,0,0,0,0,412282,387720
10,10,100,1,0,6,400,72,3,33045396,0,0,0,0,36059088,37150492,92487628,0,0,0,0,126644569,134644398,1943348,0,0,0,0,1979432,1976589,449016,0,0,0,0,451803,520783
10,10,100,1,0,6,400,76,3,35000697,0,0,0,0,39360761,38846208,106087768,0,0,0,0,139444569,147444398,2124051,0,0,0,0,2182917,2168943,488871,0,0,0,0,542060,492312
10,10,100,1,0,6,400,80,3,40950268,0,0,0,0,41403631,40014284,101287928,0,0,0,0,135444569,143444399,2161918,0,0,0,0,2178544,2202225,562874,0,0,0,0,553954,646554
10,10,100,1,0,6,400,84,3,42234874,0,0,0,0,42718030,41999076,114888138,0,0,0,0,148244569,156244399,2347381,0,0,0,0,2411470,2423773,660078,0,0,0,0,623173,626228
10,10,100,1,0,6,400,88,3,42150771,0,0,0,0,43414370,43705048,110087818,0,0,0,0,144244569,152244399,2367549,0,0,0,0,2424227,2419659,692404,0,0,0,0,755550,704286
10,10,100,1,0,6,400,92,3,46102921,0,0,0,0,46131866,47008124,123687929,0,0,0,0,157044570,165044399,2496012,0,0,0,0,2569219,2570275,748804,0,0,0,0,814005,757950
10,10,100,1,0,6,400,96,3,47417297,0,0,0,0,46232134,46612590,118888039,0,0,0,0,153044569,161044399,2580916,0,0,0,0,2637626,2659027,836433,0,0,0,0,837755,877549
10,10,100,1,0,6,400,100,4,49607562,0,0,0,0,49330156,49728331,132487890,0,0,0,0,165844570,175444400,2661538,0,0,0,0,2753669,2762386,880411,0,0,0,0,941195,1011415
10,10,100,1,0,6,400,104,4,48165778,0,0,0,0,50831518,49158787,127687789,0,0,0,0,161844570,171444399,2786627,0,0,0,0,2841916,2866305,963035,0,0,0,0,982141,978988
10,10,100,1,0,6,400,108,4,52740812,0,0,0,0,56023266,52888211,141288039,0,0,0,0,174644570,184244399,2865739,0,0,0,0,2961171,2964463,1023086,0,0,0,0,1156009,1094185
10,10,100,1,0,6,400,112,4,49678854,0,0,0,0,55118095,52190875,136487629,0,0,0,0,170644570,180244399,2998763,0,0,0,0,3081284,3097109,1148577,0,0,0,0,1251848,1140033
10,10,100,1,0,6,400,116,4,57514769,0,0,0,0,59028259,57602367,150087960,0,0,0,0,183444555,193044400,3070864,0,0,0,0,3202103,3202443,1239041,0,0,0,0,1355549,1388228
10,10,100,1,0,6,400,120,4,57774340,0,0,0,0,58334101,55328795,145287999,0,0,0,0,179444570,189044399,3225073,0,0,0,0,3296843,3302363,1367434,0,0,0,0,1426552,1399423
10,10,100,1,0,6,400,124,4,58382477,0,0,0,0,64015685,58103413,158888121,0,0,0,0,192244573,201844401,3273077,0,0,0,0,3384538,3385640,1445179,0,0,0,0,1506286,1538326
10,10,100,1,0,6,400,128,4,58344229,0,0,0,0,61946666,57892903,154088059,0,0,0,0,188244554,197844399,3433564,0,0,0,0,3508440,3496043,1547617,0,0,0,0,1550543,1598731
10,10,100,1,0,6,400,132,5,61352452,0,0,0,0,66244574,61859229,167687740,0,0,0,0,201044572,212244401,3478482,0,0,0,0,3683407,3701072,1563950,0,0,0,0,1698690,1609309
10,10,100,1,0,6,400,136,5,62056673,0,0,0,0,66900782,60933962,162887760,0,0,0,0,197044571,208244400,3661177,0,0,0,0,3743972,3723558,1974713,0,0,0,0,2037324,1885036
