repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,532,2,17,289473,280830,294972,284397,291995,315069,304559,264567,281293,311049,292502,320502,295595,324204,58463,67460,74270,75117,81746,76603,84219,486,1919,498,3042,755,3857,835
2,2,10,1,0,2,20,536,2,17,288879,279677,287508,288411,286229,290336,297150,257767,274493,304249,286102,314102,289195,317804,56069,65053,71854,72768,79206,74880,81651,476,894,410,1631,550,1420,792
2,2,10,1,0,2,20,540,2,17,293083,301954,300497,297898,297224,305580,306055,268167,284893,314649,296102,324102,299195,327804,59264,68235,75050,76355,82468,77721,84997,484,3828,463,2424,614,3139,741
2,2,10,1,0,2,20,544,2,17,291793,286639,300895,290374,295532,319412,304243,261367,278093,307849,289702,317702,292795,321404,56862,65839,72671,73423,80138,75697,82463,518,1353,609,1959,807,3764,1037
2,2,10,1,0,2,20,548,2,18,292020,292037,294792,289319,302010,294838,302984,271767,288493,319849,299702,329302,302795,333004,60064,69068,76311,76598,83692,78585,86267,497,3073,188,3610,323,1493,471
2,2,10,1,0,2,20,552,2,18,294735,278093,300687,286075,293819,308592,306326,264967,281693,313049,293302,322902,296395,326604,57659,66670,73857,74313,81011,76213,83655,517,988,234,2266,398,2801,683
2,2,10,1,0,2,20,556,2,18,296960,291443,305699,313772,307261,319104,313361,275367,292093,323449,303302,332902,306395,336604,60864,69820,77048,77435,85010,79724,87028,522,1704,333,4983,659,3179,587
2,2,10,1,0,2,20,560,2,18,305436,285213,305961,299757,295779,325813,305168,268567,285293,316649,296902,326502,299995,330204,58465,67429,74603,75214,82127,77340,84470,517,1269,319,2629,351,5018,558
2,2,10,1,0,2,20,564,2,18,305404,298322,317925,316722,308316,315328,319180,278967,295693,327049,306902,336502,309995,340204,61663,70658,77854,78570,85887,80337,87827,519,1538,417,3035,434,2513,725
2,2,10,1,0,2,20,568,2,18,301569,294844,310771,303978,301441,311661,314557,272167,288893,320249,300502,330102,303595,333804,59270,68258,75457,75989,83136,78116,85400,540,829,417,2297,406,2293,675
2,2,10,1,0,2,20,572,2,18,310563,293359,318605,324651,313254,340375,318032,282567,299293,330649,310502,340102,313595,343804,62471,71455,78678,79143,86305,81289,88681,516,1315,484,3152,613,4728,636
2,2,10,1,0,2,20,576,2,18,314993,309818,314106,312854,309867,321691,322300,275767,292493,323849,304102,333702,307195,337404,60071,69027,76241,76807,83910,78668,86074,558,3044,536,3310,504,2927,626
2,2,10,1,0,2,20,580,2,19,307957,307704,317234,324926,312681,337760,319593,286167,302893,335849,314102,345302,317195,349004,63279,72223,79849,79933,87527,81733,89761,537,1876,187,3050,367,4649,343
2,2,10,1,0,2,20,584,2,19,304061,314072,327265,313405,319827,335704,327800,279367,296093,329049,307702,338902,310795,342604,60860,69826,77418,77568,85117,79419,87267,540,1635,327,1674,379,2932,644
2,2,10,1,0,2,20,588,2,19,314527,299094,325764,316784,322769,349987,326388,289767,306493,339449,317702,348902,320795,352604,64065,73062,80659,80700,88283,82932,91241,511,1046,316,2515,303,3506,514
2,2,10,1,0,2,20,592,2,19,314410,321366,331858,325299,322369,328935,336230,282967,299693,332649,311302,342502,314395,346204,61664,70646,78278,78383,85842,80567,88144,532,2910,381,1927,422,2103,588
2,2,10,1,0,2,20,596,2,19,319030,319643,326101,326259,327523,348623,338205,293367,310093,343049,321302,352502,324395,356204,64882,73874,81480,81381,88936,83210,91295,524,2438,394,2815,396,3518,657
2,2,10,1,0,2,20,600,2,19,315059,320599,319952,315407,316710,341403,336158,286567,303293,336249,314902,346102,317995,349804,62473,71462,79059,79198,86987,81066,89014,531,2846,471,2196,474,3778,689
2,2,10,1,0,2,20,604,2,19,324997,316553,335062,319572,331766,349485,339611,296967,313693,346649,324902,356102,327995,359804,65663,74663,82254,82979,90282,84637,92216,557,2027,766,2079,845,4550,1026
2,2,10,1,0,2,20,608,2,19,324483,322911,331436,333609,333763,350033,346636,290167,306893,339849,318502,349702,321595,353404,63273,72275,79852,79969,87611,82118,89771,540,1366,675,2762,877,3200,874
2,2,10,1,0,2,20,612,2,20,326904,313156,336130,316295,331520,340564,344192,300567,317293,351849,328502,361302,331595,365004,66481,75458,83472,83547,91264,84490,93343,584,1930,398,1512,454,3024,772
2,2,10,1,0,2,20,616,2,20,325369,341029,334970,329187,337523,359985,348155,293767,310493,345049,322102,354902,325195,358604,64059,73050,81109,80821,89329,82768,91009,553,4199,345,2986,494,4620,749
2,2,10,1,0,2,20,620,2,20,329334,322304,338221,336698,335287,355398,338745,304167,320893,355449,332102,364902,335195,368604,67277,76250,84242,83947,92254,86037,94217,558,3096,423,3868,383,4795,609
2,2,10,1,0,2,20,624,2,20,328942,326859,343966,331290,345658,343592,342758,297367,314093,348649,325702,358502,328795,362204,64863,73825,81869,82312,89916,83423,91769,547,1589,376,1814,408,2410,568
2,2,10,1,0,2,20,628,2,20,338379,347386,353066,343694,351784,362129,356945,307767,324493,359049,335702,368502,338795,372204,68071,77061,85082,84976,92608,86416,94972,549,2753,724,3814,929,3490,1142
2,2,10,1,0,2,20,632,2,20,334507,361887,366844,349735,363124,381257,379425,300967,317693,352249,329302,362102,332395,365804,65682,74629,82633,82579,90942,84556,92554,742,5662,2570,5007,1656,5125,2255
2,2,10,1,0,2,20,636,2,20,338175,324779,345480,345269,347934,372832,350294,311367,328093,362649,339302,372102,342395,375804,68866,77838,85869,86118,93938,87242,95862,578,1513,690,3207,842,5057,1024
2,2,10,1,0,2,20,640,2,20,337888,329702,345990,343430,350258,364105,352248,304567,321293,355849,332902,365702,335995,369404,66477,75484,83471,83721,91455,84845,93438,552,1662,743,3179,841,3974,1116
2,2,10,1,0,2,20,644,2,21,338140,335797,356752,356112,359542,358596,371196,314967,331693,367849,342902,377302,345995,381004,69666,78680,87087,86281,94816,87991,97038,564,1831,244,4466,497,1929,673
2,2,10,1,0,2,20,648,2,21,343354,325008,353706,337692,360035,361926,361554,308167,324893,361049,336502,370902,339595,374604,67269,76263,84651,83988,92074,85909,94579,567,1596,280,2950,546,2986,727
2,2,10,1,0,2,20,652,2,21,343767,332370,356783,351849,353194,372730,363585,318567,335293,371449,346502,380902,349595,384604,70477,79434,87849,86927,95698,89292,97902,560,1579,303,3567,479,4036,655
2,2,10,1,0,2,20,656,2,21,349685,340652,358891,373020,368676,381379,367543,311767,328493,364649,340102,374502,343195,378204,68064,77033,85441,84890,93686,86684,95341,607,1215,418,4244,1245,3910,871
2,2,10,1,0,2,20,660,2,21,350588,343441,356473,360645,359927,374557,364020,322167,338893,375049,350102,384502,353195,388204,71276,80280,88678,88267,96566,90247,98576,593,2582,423,3677,523,4734,654
2,2,10,1,0,2,20,664,2,21,348891,349821,366768,366361,368293,378193,365699,315367,332093,368249,343702,378102,346795,381804,68865,77835,86249,86033,93948,87696,96120,580,1355,482,3414,875,3873,731
2,2,10,1,0,2,20,668,2,21,352762,357924,373854,373111,377259,397523,398064,325767,342493,378649,353702,388102,356795,391804,72076,81086,89494,88732,97322,91115,99464,682,2722,1005,3797,1360,5237,2130
2,2,10,1,0,2,20,672,2,21,342754,337919,357376,365043,358682,375080,361364,318967,335693,371849,347302,381702,350395,385404,69666,78665,87093,86364,94990,88202,96976,567,1165,536,3256,582,3634,749
2,2,10,1,0,2,20,676,2,22,357626,371308,370983,364860,370109,393195,374156,329367,346093,383849,357302,393302,360395,397004,72871,81872,90718,89412,98543,91409,100653,588,3827,200,4145,251,4491,401
2,2,10,1,0,2,20,680,2,22,359020,358787,375670,363583,376302,380386,378219,322567,339293,377049,350902,386902,353995,390604,70468,79425,88238,87275,96250,89174,98146,596,2378,264,2602,266,2754,438
2,2,10,1,0,2,20,684,2,22,356602,355218,374026,364892,373359,377924,367558,332967,349693,387449,360902,396902,363995,400604,73661,82651,91497,90273,99366,92084,101481,601,2152,288,2304,335,3417,467
2,2,10,1,0,2,20,688,2,22,370053,373424,380679,397086,378815,403224,396120,326167,342893,380649,354502,390502,357595,394204,71271,80259,89038,88030,96541,90068,99003,610,3483,507,6002,517,4683,898
2,2,10,1,0,2,20,692,2,22,356562,356971,388225,374524,384483,377179,380744,336567,353293,391049,364502,400502,367595,404204,74470,83452,92250,91629,100333,92962,102291,602,1512,464,3042,672,2413,646
2,2,10,1,0,2,20,696,2,22,358571,367959,373555,368342,375655,392689,387608,329767,346493,384249,358102,394102,361195,397804,72058,81029,89807,88810,98248,90969,99819,602,2511,548,2151,546,3336,728
2,2,10,1,0,2,20,700,2,22,358171,392277,384706,370221,379523,394524,388482,340167,356893,394649,368102,404102,371195,407804,75275,84235,93097,91910,101141,93791,103062,602,5577,774,2129,783,4547,977
2,2,10,1,0,2,20,704,2,22,372050,352600,374420,364291,381584,389677,389513,333367,350093,387849,361702,397702,364795,401404,72870,81848,90641,89664,98810,91742,100634,631,1149,794,2784,845,3588,1218
2,2,10,1,0,2,20,708,2,23,371064,370828,392716,370311,392464,403172,401434,343767,360493,399849,371702,409302,374795,413004,76084,85045,94259,92706,102136,94943,104320,594,2377,358,2028,412,4123,561
2,2,10,1,0,2,20,712,2,23,377642,368477,394635,370387,400393,389211,389997,336967,353693,393049,365302,402902,368395,406604,73669,82657,91823,90354,100222,92416,101846,616,1289,528,2666,955,2862,694
2,2,10,1,0,2,20,716,2,23,380050,378262,405033,391805,405155,404147,409551,347367,364093,403449,375302,412902,378395,416604,76871,85845,95078,93458,102993,95407,105147,628,2121,956,3095,1047,4837,1369
2,2,10,1,0,2,20,720,2,23,380304,363748,403103,377771,408496,400798,399441,340567,357293,396649,368902,406502,371995,410204,74474,83446,92626,91198,100457,93367,102653,616,1791,838,2774,1227,3761,988
2,2,10,1,0,2,20,724,2,23,380302,372236,404924,389296,403711,406651,410380,350967,367693,407049,378902,416502,381995,420204,77675,86640,95911,94866,103552,96104,105882,610,2175,674,3027,799,4149,970
2,2,10,1,0,2,20,728,2,23,380220,372907,403642,381786,402367,398043,399545,344167,360893,400249,372502,410102,375595,413804,75274,84250,93452,92308,102221,93853,103551,650,1218,459,2510,480,3025,678
2,2,10,1,0,2,20,732,2,23,381680,410576,405049,397637,410173,423777,412327,354567,371293,410649,382502,420102,385595,423804,78479,87440,96648,95335,104644,97236,106731,622,4295,934,3905,1047,5939,1306
2,2,10,1,0,2,20,736,2,23,391757,395029,414394,405437,415218,429199,422159,347767,364493,403849,376102,413702,379195,417404,76069,85077,94299,92828,102173,94584,104297,642,2824,1186,4426,1143,5873,1355
2,2,10,1,0,2,20,740,2,24,392403,393445,425346,404419,430833,408339,438377,358167,374893,415849,386102,425302,389195,429004,79277,88243,97855,96005,105827,97629,108040,630,2521,585,3071,1322,2613,1185
2,2,10,1,0,2,20,744,2,24,394648,394706,430700,406220,428783,423696,445593,351367,368093,409049,379702,418902,382795,422604,76859,85846,95442,93600,103145,95762,105461,660,2852,1028,3168,1453,4444,2090
2,2,10,1,0,2,20,748,2,24,394423,397776,429498,414973,443612,413412,442563,361767,378493,419449,389702,428902,392795,432604,80075,89019,98679,96765,107032,98531,108752,678,3552,498,4675,1302,3862,1023
2,2,10,1,0,2,20,752,2,24,388818,390967,427249,413019,415014,433952,430122,354967,371693,412649,383302,422502,386395,426204,77665,86647,96241,94373,104498,96212,106330,667,3001,613,4341,807,5584,1127
2,2,10,1,0,2,20,756,2,24,398604,403677,426965,419307,431369,422953,435852,365367,382093,423049,393302,432502,396395,436204,80877,89887,99488,97481,107783,99727,109656,654,3167,655,5250,1085,4710,1101
2,2,10,1,0,2,20,760,2,24,408033,387803,425483,397634,433488,423666,435858,358567,375293,416249,386902,426102,389995,429804,78476,87445,97030,96025,105133,97349,107073,663,1624,582,1677,1343,3565,1652
2,2,10,1,0,2,20,764,2,24,392295,405046,425827,401270,431498,439160,433965,368967,385693,426649,396902,436102,399995,439804,81661,90652,100269,99236,108930,100191,110438,647,3335,550,3761,1041,5854,1350
2,2,10,1,0,2,20,768,2,24,397823,397880,433323,418876,440695,429325,440629,362167,378893,419849,390502,429702,393595,433404,79266,88225,97841,96040,106202,97857,107857,660,1390,677,3519,1231,3564,1223
2,2,10,1,0,2,20,772,2,25,410047,395648,434390,412945,438707,422945,441330,372567,389293,431849,400502,441302,403595,445004,82475,91446,101450,99166,109523,100753,111564,687,1561,311,2929,601,3205,702
2,2,10,1,0,2,20,776,2,25,406642,396988,435767,417802,435484,431071,440796,365767,382493,425049,394102,434902,397195,438604,80059,89040,99070,96838,106948,98757,109085,660,1951,314,3586,1075,4084,977
2,2,10,1,0,2,20,780,2,25,412779,426292,448973,430152,454968,448547,466196,376167,392893,435449,404102,444902,407195,448604,83280,92259,102278,99794,109821,102099,112295,698,3924,966,5121,1154,5865,1828
2,2,10,1,0,2,20,784,2,25,404963,406272,431850,419155,429508,427809,428467,369367,386093,428649,397702,438502,400795,442204,80861,89844,99846,97588,108155,99603,109907,655,2101,374,2418,370,3227,543
2,2,10,1,0,2,20,788,2,25,411278,417519,444466,421385,436912,442845,447343,379767,396493,439049,407702,448502,410795,452204,84061,93074,103068,100807,111713,102579,113560,674,3198,611,3530,659,4993,916
2,2,10,1,0,2,20,792,2,25,414407,410540,448397,416689,451292,439370,454169,372967,389693,432249,401302,442102,404395,445804,81678,90642,100647,98346,108484,100580,110734,645,2010,801,2263,838,4820,1022
2,2,10,1,0,2,20,796,2,25,412353,411933,447541,413741,445536,441682,449495,383367,400093,442649,411302,452102,414395,455804,84870,93823,103834,101552,112399,103339,114078,672,2096,771,2575,900,3669,1017
2,2,10,1,0,2,20,800,2,25,421794,408102,446285,436216,438995,437150,442681,376567,393293,435849,404902,445702,407995,449404,82476,91445,101442,100004,109855,101050,111415,669,1792,831,3945,833,3563,1001
2,2,10,1,0,2,20,804,2,26,409318,419819,458609,435305,453392,427187,459438,386967,403693,447849,414902,457302,417995,461004,85678,94634,105039,102297,112738,104605,115342,695,2045,502,3968,902,2106,687
2,2,10,1,0,2,20,808,2,26,421091,413425,462284,427599,456057,468898,466176,380167,396893,441049,408502,450902,411595,454604,83270,92242,102648,100014,111230,102160,112825,675,2586,602,2237,674,5646,1039
2,2,10,1,0,2,20,812,2,26,418348,418115,461989,437804,460673,449725,468569,390567,407293,451449,418502,460902,421595,464604,86482,95442,105831,104030,113810,104973,115879,737,2727,742,3509,843,4060,997
2,2,10,1,0,2,20,816,2,26,433655,436371,471927,467526,478114,474597,476703,383767,400493,444649,412102,454502,415195,458204,84066,93071,103466,101601,111997,103276,113280,859,4094,1112,5789,1834,6179,1492
2,2,10,1,0,2,20,820,2,26,412955,435759,471397,442797,467478,460686,479389,394167,410893,455049,422102,464502,425195,468204,87267,96260,106664,103888,114491,106154,116702,671,2847,1255,3916,1296,4255,1587
2,2,10,1,0,2,20,824,2,26,434719,437947,458918,431172,451031,436098,457779,387367,404093,448249,415702,458102,418795,461804,84879,93856,104286,101618,111970,103543,114317,691,1660,653,1609,666,1849,838
2,2,10,1,0,2,20,828,2,26,427670,447625,468897,435895,464610,464159,465147,397767,414493,458649,425702,468102,428795,471804,88075,97049,107464,104679,115549,106882,117563,692,3399,1051,3024,1093,3862,1324
2,2,10,1,0,2,20,832,2,26,436010,436907,468304,446211,482371,463160,473707,390967,407693,451849,419302,461702,422395,465404,85666,94661,105063,102723,113581,104237,115112,689,3406,1190,4049,1818,4231,1481
2,2,10,1,0,2,20,836,2,27,421405,441337,471289,460907,477955,465683,482987,401367,418093,463849,429302,473302,432395,477004,88881,97887,108722,105494,117429,107714,118834,701,2675,596,3753,858,4076,1172
2,2,10,1,0,2,20,840,2,27,439586,421936,467337,432771,460721,462023,469435,394567,411293,457049,422902,466902,425995,470604,86472,95459,106236,103228,113966,105042,116223,698,2159,378,2217,501,4386,697
2,2,10,1,0,2,20,844,2,27,420421,445706,482082,451776,475373,465667,489701,404967,421693,467449,432902,476902,435995,480604,89681,98644,109434,107352,117231,108596,119479,711,2516,868,2674,1288,3101,1639
2,2,10,1,0,2,20,848,2,27,442094,451748,477409,459005,478338,481711,482049,398167,414893,460649,426502,470502,429595,474204,87271,96223,107059,104456,115212,105629,117147,725,3131,848,3854,1119,4251,1318
2,2,10,1,0,2,20,852,2,27,445726,430437,475140,439647,476317,461021,484891,408567,425293,471049,436502,480502,439595,484204,90481,99448,110255,108026,118141,108973,120350,711,1706,564,2764,952,2450,1188
2,2,10,1,0,2,20,856,2,27,452579,445579,484073,458520,484933,485689,489013,401767,418493,464249,430102,474102,433195,477804,88072,97036,107847,104774,115831,106573,118265,731,3078,952,3539,1065,5600,1674
2,2,10,1,0,2,20,860,2,27,441924,444367,480359,468317,478759,480147,483181,412167,428893,474649,440102,484102,443195,487804,91266,100240,111023,108705,119462,109751,121189,709,2138,654,3844,1160,3858,1293
2,2,10,1,0,2,20,864,2,27,448669,455808,483196,450624,478206,459639,478886,405367,422093,467849,433702,477702,436795,481404,88866,97830,108611,105621,116653,107693,118649,719,3201,661,3083,798,2340,983
2,2,10,1,0,2,20,868,2,28,451439,458083,499566,475636,492760,479287,501097,415767,432493,479849,443702,489302,446795,493004,92097,101104,112287,108710,120694,110464,122397,704,2379,286,4438,1068,4392,1092
2,2,10,1,0,2,20,872,2,28,461739,452924,493869,453540,480890,479100,490081,408967,425693,473049,437302,482902,440395,486604,89660,98651,109861,106369,118049,108232,119963,726,1508,295,1995,509,3893,720
2,2,10,1,0,2,20,876,2,28,459405,448924,495064,447884,480871,464940,493371,419367,436093,483449,447302,492902,450395,496604,92874,101884,113065,110028,121286,111298,123084,730,2801,538,2159,535,3175,694
2,2,10,1,0,2,20,880,2,28,450022,461180,494189,475286,491287,472787,497172,412567,429293,476649,440902,486502,443995,490204,90469,99447,110704,107218,118748,109155,120674,723,2288,408,3027,726,2896,944
2,2,10,1,0,2,20,884,2,28,460880,462340,501180,472695,505503,481471,509466,422967,439693,487049,450902,496502,453995,500204,93668,102622,113864,110186,121693,112546,123852,711,3647,763,3394,916,4914,1225
2,2,10,1,0,2,20,888,2,28,469146,458819,500452,496711,499970,483800,505953,416167,432893,480249,444502,490102,447595,493804,91269,100260,111469,108428,119550,109926,121458,716,2403,548,4730,1174,2929,934
2,2,10,1,0,2,20,892,2,28,462192,480891,497561,484417,495665,516088,504529,426567,443293,490649,454502,500102,457595,503804,94479,103455,114672,110992,122528,112588,124730,720,4093,734,4416,888,6573,1246
2,2,10,1,0,2,20,896,2,28,469151,474491,498857,482308,499066,489502,510806,419767,436493,483849,448102,493702,451195,497404,92067,101043,112238,108750,120307,110949,122288,739,2571,672,2987,790,3109,946
2,2,10,1,0,2,20,900,2,29,460430,467686,499157,461261,506093,495261,511409,430167,446893,495849,458102,505302,461195,509004,95281,104232,115867,112119,124145,113675,125815,757,2604,507,2162,647,3802,842
2,2,10,1,0,2,20,904,2,29,464878,465243,519270,476402,523507,490190,515444,423367,440093,489049,451702,498902,454795,502604,92877,101837,113424,109569,121471,111772,123415,740,2314,1128,3014,1524,3398,1428
2,2,10,1,0,2,20,908,2,29,468601,464586,508673,485421,509505,500845,517571,433767,450493,499449,461702,508902,464795,512604,96071,105025,116662,113511,124970,114858,126730,747,2247,713,3117,805,4094,1252
2,2,10,1,0,2,20,912,2,29,483829,465628,508761,469544,498827,482079,509530,426967,443693,492649,455302,502502,458395,506204,93673,102626,114264,110416,122507,112567,124260,767,2226,731,2798,758,2305,978
