repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,452,15,36930660,37943432,39994668,36804660,35779022,37247065,35991066,103976417,106912666,112443148,109756645,115196637,110934713,116374458,2342202,2503325,2214346,2502340,2208043,2517986,2241291,594882,638922,563880,634741,584648,645773,579571
10,10,100,1,0,8,80,456,15,36887763,38027736,39876343,36620871,35910399,37069510,35884634,103016517,106112396,111642878,108956645,114396637,110134713,115574458,2378093,2418235,2210432,2411896,2149618,2432707,2181868,648939,665589,611348,664789,619029,673904,627729
10,10,100,1,0,8,80,460,15,37748028,38654388,40325046,37641351,36737295,38079909,37048399,105736557,108672367,114202848,111516645,116956637,112694713,118134457,2380752,2597559,2455669,2565060,2393809,2603260,2473870,631318,644597,594970,640281,575229,645666,586416
10,10,100,1,0,8,80,464,15,37576113,38623503,40239380,37329494,36397018,37749760,36537033,104776397,107873007,113403488,110716645,116156637,111894729,117334458,2422942,2458453,2287245,2452152,2252731,2479301,2285598,687147,698878,668136,690479,614294,704770,609683
10,10,100,1,0,8,80,468,15,38411891,39472897,41081481,38404193,37379099,38691344,37195749,107496387,110432127,115962608,113276645,118716637,114454729,119894458,2430543,2594153,2359466,2582878,2296804,2602471,2328657,667771,712685,698768,710618,653094,743149,666282
10,10,100,1,0,8,80,472,15,38304474,39322466,40967776,38116023,37309118,38592836,37067408,106536577,109632787,115163268,112476646,117916637,113654729,119094457,2463604,2498705,2330487,2502228,2218728,2513677,2244667,711136,718162,699112,719063,672545,780466,678329
10,10,100,1,0,8,80,476,15,39042114,40003736,41673382,39048173,37720240,39159271,37835380,109256427,112192746,117723229,115036645,120476637,116214729,121654458,2456698,2637798,2402857,2632901,2358497,2657293,2404693,670527,716039,702295,721226,652428,723964,661203
10,10,100,1,0,8,80,480,15,38952436,40035233,41703305,38824696,37545933,39117956,37742186,108296457,111392647,116923128,114236646,119676637,115414730,120854457,2631251,2662185,2439538,2659749,2366547,2680568,2403983,736288,731989,747437,735056,656490,739344,654979
10,10,100,1,0,8,80,484,16,39645277,40824979,43132749,39737971,38344367,39753546,38535716,111016517,113952447,119802929,116796645,122556637,117974729,123734474,2429101,2571979,2318477,2568705,2333210,2591207,2365240,708781,765624,690344,767255,689160,774251,704320
10,10,100,1,0,8,80,488,16,39937414,42201477,44388446,42009794,38473293,40504376,38704259,110056437,113152906,119003388,115996646,121756637,117174730,122934474,2657246,2678293,2396573,2685225,2438880,2713899,2470229,870821,978942,779609,956323,774098,893356,850081
10,10,100,1,0,8,80,492,16,40861737,41729785,43370817,40345775,38896261,40682450,39066911,112776407,115712697,121563179,118556645,124316637,119734729,125494458,2496145,2617088,2411077,2615737,2386658,2636490,2408727,846237,822265,735287,802010,736581,812839,756025
10,10,100,1,0,8,80,496,16,40426950,41348199,43254821,40073035,38994847,40414190,39646017,111816427,114912796,120763279,117756646,123516637,118934729,124694458,2711002,2741793,2497022,2746959,2432056,2766175,2449584,811988,783359,751526,773192,702701,785299,734968
10,10,100,1,0,8,80,500,16,41011199,42348305,43928013,40774627,39584059,41154597,39706621,114536418,117472587,123323068,120316646,126076637,121494729,127254458,2534918,2652216,2461902,2647253,2405168,2671854,2434428,750212,833126,747660,805610,703751,814946,720606
10,10,100,1,0,8,80,504,16,40964619,41982275,44091822,40681955,39492308,41045407,39666709,113576428,116672817,122523298,119516645,125276637,120694729,126454458,2755425,2787655,2521034,2781158,2458966,2799992,2470266,811195,816664,802104,822687,757346,826644,765851
10,10,100,1,0,8,80,508,16,42488372,43059606,45085157,41802615,40131553,42204903,40331573,116296417,119232727,125083209,122076646,127836637,123254730,129014458,2639515,2809379,2531019,2804316,2457978,2828037,2489660,789163,839689,827523,840268,777162,857097,789494
10,10,100,1,0,8,80,512,16,41685406,43193265,44997037,41513383,40849003,42009820,41077917,115336467,118432587,124283069,121276646,127036637,122454729,128214458,2679062,2747467,2565635,2744875,2627635,2784027,2674776,865608,855018,815018,845592,800301,839445,785990
10,10,100,1,0,8,80,516,17,42679308,43802240,46240234,42615220,41091047,42710949,42073013,118056468,120992567,127163049,123836645,129916637,125014713,131094458,2697177,2860601,2508000,2847896,2533680,2874106,2568699,811294,868482,782420,857333,737861,865385,756899
10,10,100,1,0,8,80,520,17,42322140,43385016,46357150,42192423,41762624,42534149,41976037,117096477,120192347,126362829,123036646,129116637,124214713,130294458,2732471,2770313,2492410,2764206,2473635,2790920,2505259,899367,908978,798141,918593,852751,914583,851178
10,10,100,1,0,8,80,524,17,43253990,44205114,46187454,42902795,42307657,43311889,42501415,119816457,122752567,128923049,125596645,131676637,126774713,132854458,2754574,2885903,2605018,2866442,2522255,2892678,2545352,818290,870893,829877,861739,819636,881110,849098
10,10,100,1,0,8,80,528,17,42942484,43992584,46317152,42622314,42122184,43026716,42105216,118856357,121952447,128122929,124796646,130876637,125974729,132054458,2770597,2812037,2588496,2806963,2574793,2832586,2584531,896653,905549,881621,903105,824606,924382,829703
10,10,100,1,0,8,80,532,17,44117363,44966388,47116983,43485920,42700095,43838029,42777762,121576458,124512727,130683209,127356646,133436637,128534730,134614458,2780688,2938735,2637893,2923426,2565639,2955137,2605556,869657,905498,871362,915420,812793,912923,823610
10,10,100,1,0,8,80,536,17,43654434,44682583,47178450,43324363,43112291,43831208,43479302,120616487,123712657,129883139,126556646,132636637,127734729,133814458,2805591,2856453,2747609,2849370,2687060,2872564,2713822,919958,941107,851284,935902,795381,950026,840531
10,10,100,1,0,8,80,540,17,46226608,47903826,48175134,44722647,43779609,45384537,43926941,123336498,126272647,132443129,129116645,135196638,130294730,136374458,2759761,2874816,2651297,2872895,2566791,2898711,2603616,1131767,1143388,972787,1091024,898222,1111928,967018
10,10,100,1,0,8,80,544,17,44362914,45506853,49796933,44321627,43309175,44791106,43809967,122376508,125472657,131643139,128316645,134396637,129494730,135574458,2941867,2975570,2710555,2958728,2640800,2976083,2661312,950404,959025,1010621,966365,837136,972732,861836
10,10,100,1,0,8,80,548,18,45653859,46707579,49301449,45415494,43793119,46024769,43753372,125096488,128032537,134523019,130876646,137276637,132054730,138454474,2908418,3029849,2650493,3028988,2620662,3051377,2646381,915348,977490,908009,974064,863047,987732,893019
10,10,100,1,0,8,80,552,18,45101785,45943157,49669621,44914248,43587680,45155486,43657130,124136498,127232517,133722999,130076646,136476637,131254730,137654474,2905129,2942148,2644958,2971096,2637547,2975825,2672856,1007001,1010108,926462,1001768,877185,1020440,884005
10,10,100,1,0,8,80,556,18,46095387,46918644,49918585,45486094,44225627,45844903,44391204,126856418,129792597,136283079,132636646,139036638,133814730,140214458,2920415,3068016,2718960,3069407,2681482,3090197,2695661,926537,1011993,970140,1003639,849365,1010465,866823
10,10,100,1,0,8,80,560,18,45758556,46861434,49921409,45427769,43970093,45837102,44109256,125896338,128992767,135483249,131836646,138236638,133014730,139414458,2946690,2990943,2724997,2978843,2610243,3012863,2635853,1042474,1057671,1030652,1050481,937296,1065310,959968
10,10,100,1,0,8,80,564,18,47038606,48018184,50564429,46655719,45149088,47246231,45366768,128616388,131552667,138043149,134396646,140796637,135574730,141974458,2961406,3105200,2770721,3132622,2865275,3154292,2883344,962276,1035670,990543,1012303,883577,1032616,908118
10,10,100,1,0,8,80,568,18,46330033,47477903,50567285,46191719,44781594,46644715,44859641,127656458,130752407,137242889,133596646,139996637,134774730,141174458,2973597,3021618,2769226,3024347,2733225,3061789,2769210,1051410,1080225,1051927,1079732,972561,1073683,962719
10,10,100,1,0,8,80,572,18,47670236,48574085,51247641,47240438,45376155,47521546,45580030,130376518,133312547,139803029,136156646,142556638,137334730,143734458,2988891,3148031,2829920,3150753,2763081,3172127,2787300,999532,1086977,1074000,1079617,936405,1082143,961649
10,10,100,1,0,8,80,576,18,47060499,48309816,51015534,47067819,45247909,48104346,45372808,129416478,132512717,139003199,135356646,141756638,136534730,142934458,3036815,3080840,2850529,3081947,2721028,3098438,2754807,1110372,1120490,1107038,1112054,977271,1107274,956658
10,10,100,1,0,8,80,580,19,48408901,49010629,53050636,47645059,46119520,48682314,46315703,132136528,135072537,141883019,137916646,144636638,139094714,145814458,3029082,3180502,2759309,3171161,2749727,3191423,2775245,1037674,1122767,1023572,1124579,984058,1146702,987521
10,10,100,1,0,8,80,584,19,47798004,48876309,53340942,48306504,46028529,48549014,46091833,131176438,134272877,141083359,137116646,143836638,138294714,145014458,3079229,3119635,2767177,3111766,2760649,3141241,2790177,1147407,1182589,1066378,1168639,1036213,1174631,1041346
10,10,100,1,0,8,80,588,19,49603846,50321757,53356896,49259368,48235291,49882220,48575070,133896398,136832507,143642989,139676646,146396638,140854714,147574458,3048886,3301614,3073487,3265965,2988570,3313647,3056959,1158522,1234247,1135624,1253514,1132921,1257060,1177240
10,10,100,1,0,8,80,592,19,48719739,49666343,53177942,48998050,46877571,49056097,47021728,132936428,136032567,142843049,138876646,145596638,140054730,146774458,3217665,3260394,2911361,3236792,2876016,3277485,2911597,1180038,1161569,1148685,1160017,1017739,1162292,1025634
10,10,100,1,0,8,80,596,19,50116606,51403731,54120162,50259190,47543618,50369771,47794145,135656418,138592397,145402879,141436646,148156638,142614730,149334458,3027676,3150194,2843782,3147847,2829000,3172549,2875286,1098809,1103531,1199380,1111665,1045055,1113278,1067372
10,10,100,1,0,8,80,600,19,49657751,50718641,54318097,49770097,47248014,50004095,47575965,134696518,137792407,144602889,140636646,147356638,141814730,148534458,3159751,3197364,2924394,3194942,2851514,3223469,2879321,1235130,1232505,1222680,1234456,1091717,1245712,1115371
10,10,100,1,0,8,80,604,19,51493972,51735451,55117534,50405853,48714706,50400723,48873105,137416488,140352517,147162999,143196646,149916638,144374730,151094458,3140097,3321509,2956248,3322150,2947567,3351741,2991628,1137527,1220635,1215458,1220759,1143111,1224759,1144916
10,10,100,1,0,8,80,608,19,50404090,51494046,55232665,50559028,48163970,50924893,48374011,136456518,139552427,146362909,142396646,149116638,143574730,150294458,3310795,3338691,2986062,3337690,2930258,3362613,2962212,1218110,1220001,1262868,1231830,1059334,1230676,1079404
10,10,100,1,0,8,80,612,20,51939882,52135051,56710006,50920933,49172886,51219328,49372339,139176418,142112698,149243179,144956646,151996638,146134730,153174475,3098867,3252088,2924949,3250856,2920744,3278747,2953284,1161679,1230377,1269207,1231879,1124919,1237520,1117280
10,10,100,1,0,8,80,616,20,51328579,52274216,56596382,51457260,49180064,51990985,49484368,138216548,141312737,148443219,144156646,151196638,145334730,152374475,3250919,3276349,2947701,3297700,2945772,3299736,2976621,1357027,1323200,1262334,1306174,1114558,1307828,1144238
10,10,100,1,0,8,80,620,20,52711680,53295501,57035889,52243141,49947998,52496865,50113548,140936398,143872487,151002970,146716646,153756638,147894730,154934459,3139199,3220070,2962328,3223312,3032660,3249105,3057444,1188328,1231202,1280726,1258089,1168012,1244473,1182320
10,10,100,1,0,8,80,624,20,52209382,53061404,56974492,52333640,49747931,52424757,49857000,139976438,143072607,150203089,145916646,152956638,147094730,154134458,3297681,3337134,3034289,3346993,3009777,3367661,3037749,1403549,1399843,1346380,1365654,1213755,1388658,1242957
10,10,100,1,0,8,80,628,20,53493644,53857956,57820539,52509098,50385863,52802161,50638518,142696438,145632338,152762819,148476646,155516638,149654730,156694458,3233077,3436308,3049815,3456904,3029115,3470408,3059143,1196696,1395412,1323820,1351581,1171204,1380198,1208046
10,10,100,1,0,8,80,632,20,52730487,53573132,57887884,52778882,50364719,52897278,50571160,141736428,144832737,151963219,147676646,154716638,148854730,155894459,3324654,3363400,3035471,3360165,2971610,3389506,2998747,1490201,1432957,1375871,1425943,1231329,1468934,1210607
10,10,100,1,0,8,80,636,20,54312472,54280329,59197925,52851163,51087675,53155712,51344436,144456458,147392457,154522939,150236646,157276638,151414730,158454459,3277682,3472555,3075096,3482519,2986893,3500263,3014657,1231657,1440474,1400204,1412406,1301354,1450633,1339673
10,10,100,1,0,8,80,640,20,53631836,54949055,59740320,54523364,51944815,54388420,51895142,143496408,146592647,153723130,149436646,156476638,150614731,157654458,3367822,3449243,3178961,3446336,3195744,3517723,3291568,1547208,1587524,1405192,1589654,1363102,1581595,1295132
10,10,100,1,0,8,80,644,21,55117739,54850644,60293444,53471216,51756956,53946138,52075815,146216518,149152608,156603089,151996646,159356638,153174714,160534459,3311919,3383637,3050175,3382656,3199245,3411460,3272045,1295420,1354289,1308265,1332519,1151850,1348506,1155440
10,10,100,1,0,8,80,648,21,54168852,55107021,60565099,54300195,51839830,54475473,52241421,145256368,148352448,155802930,151196646,158556638,152374714,159734459,3433315,3472845,3057350,3475862,3135867,3497431,3200332,1577071,1514191,1381164,1512229,1287812,1545857,1316624
10,10,100,1,0,8,80,652,21,55719638,55985321,60985193,54828500,52390655,54943256,52760589,147976468,150912837,158363320,153756646,161116638,154934714,162294459,3351608,3562154,3108128,3544752,3074241,3576825,3107780,1278450,1499316,1423738,1510787,1288311,1523352,1316544
10,10,100,1,0,8,80,656,21,55115960,56277614,60856247,55154583,52655734,55105083,52542760,147016458,150112468,157562949,152956646,160316638,154134730,161494459,3461208,3495076,3147474,3495667,3103367,3520105,3167595,1703067,1656215,1469131,1677319,1336940,1656455,1324352
10,10,100,1,0,8,80,660,21,56508280,56499436,62279584,55201913,53117931,55388427,53380955,149736498,152672578,160123060,155516646,162876638,156694730,164054459,3389128,3610703,3156625,3603569,3169165,3642414,3233103,1310651,1565560,1468719,1580298,1289307,1582978,1299570
10,10,100,1,0,8,80,664,21,55941276,56554880,60861206,55572677,53102776,55692418,53459390,148776468,151872457,159322940,154716646,162076638,155894731,163254459,3513619,3568241,3364468,3559765,3401830,3598739,3425715,1740069,1707822,1429126,1696943,1228146,1684256,1260034
10,10,100,1,0,8,80,668,21,57427067,57192157,61710782,56113149,54168150,56315416,54373173,151496518,154432488,161882970,157276646,164636638,158454730,165814459,3436034,3662216,3241077,3660440,3311608,3690859,3355734,1365489,1724991,1494416,1714036,1283483,1744716,1291552
10,10,100,1,0,8,80,672,21,56710290,57447736,62014845,56805116,53647686,56930708,54011025,150536418,153632698,161083180,156476647,163836638,157654731,165014459,3554399,3577844,3252811,3575680,3194450,3602538,3233605,1982465,1934501,1556396,1929526,1328366,1840149,1356031
10,10,100,1,0,8,80,676,22,58576845,58393593,64134346,57121829,54794052,57309886,55092498,153256448,156192897,163963380,159036647,166716638,160214731,167894475,3473346,3638022,3172144,3640358,3263096,3666753,3313898,1499149,1877793,1508022,1888205,1401508,1918277,1425002
10,10,100,1,0,8,80,680,22,57546044,58617388,64009975,56997583,54711207,57413460,54993030,152296518,155392288,163162770,158236647,165916638,159414730,167094475,3600321,3637262,3181717,3650921,3300749,3662593,3327879,2146086,2069360,1525976,2051768,1356682,2050952,1363993
10,10,100,1,0,8,80,684,22,59244855,59160969,65347731,58461226,55582779,57982027,55806878,155016489,157952378,165722860,160796647,168476638,161974731,169654459,3526775,3703095,3216731,3717190,3443622,3727150,3460395,1518418,1973492,1578185,1908705,1356010,1919195,1354712
10,10,100,1,0,8,80,688,22,58177454,59745935,65940929,59278195,57303940,58204458,55729705,154056448,157152618,164923100,159996647,167676638,161174731,168854459,3672538,3704737,3314960,3713671,3175807,3750413,3206842,2118484,2139480,1710288,2105592,1552757,2134836,1524789
10,10,100,1,0,8,80,692,22,60040349,59559410,65337756,58024345,56332585,58602373,56630352,156776478,159712758,167483240,162556646,170236638,163734730,171414459,3568049,3720864,3289940,3760946,3523542,3783483,3522470,1539804,1929000,1527555,1842387,1337849,1885096,1405732
10,10,100,1,0,8,80,696,22,58480749,59220939,64614498,57475841,56573902,58310167,56067089,155816449,158912478,166682960,161756646,169436639,162934730,170614459,3757508,3803856,3335453,3812601,3450383,3841561,3496270,1903507,1859137,1503347,1838723,1389902,1865757,1347769
10,10,100,1,0,8,80,700,22,62407813,60328789,66393216,58957887,57036120,59767782,57305426,158536439,161472748,169243230,164316647,171996638,165494731,173174459,3601922,3740636,3323126,3743172,3490764,3779071,3550699,1528326,1938931,1570811,1905693,1312029,1904239,1327259
10,10,100,1,0,8,80,704,22,59144622,60413688,65285317,58773614,56054664,59185564,56488874,157576439,160672538,168443020,163516647,171196638,164694730,172374459,3749890,3800519,3410064,3791700,3358285,3825357,3416425,2017813,1992243,1631158,2008454,1395600,1968848,1402067
