repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,2,200,424,4,27,42353615,42067906,45585405,41326028,42952248,41553695,44108623,136176877,137722335,142422274,139032689,143672690,139548989,144188852,2318706,2310657,1892812,2296253,1826148,2303653,1840889,1569017,1627871,1248212,1610098,1305573,1609680,1304492
2,2,100,1,0,2,200,428,4,27,45464169,43559489,46420490,44239657,43444876,44157367,44632641,137456878,139002527,143702466,140312690,144952690,140828990,145468852,2353499,2348333,1908397,2350497,1874740,2352953,1898512,1644052,1701435,1282752,1700951,1369871,1692523,1371975
2,2,100,1,0,2,200,432,4,27,44283879,41415473,46377556,42464170,43633671,42250573,44933462,138736878,140282479,144982418,141592689,146232690,142108990,146748851,2359692,2341938,1932523,2342725,1867748,2354743,1880025,1601385,1649095,1272908,1648208,1308867,1649493,1310239
2,2,100,1,0,2,200,436,4,28,44138845,42069298,47725126,42773012,44513199,42639645,45774552,140016878,141562543,146422482,142872690,147672690,143388990,148188852,2379066,2380888,1939833,2380852,1911351,2387168,1913396,1660755,1710725,1302430,1709301,1388071,1711340,1393817
2,2,100,1,0,2,200,440,4,28,44381196,42378559,47752915,42801738,44704758,43057025,45857458,141296878,142842543,147702483,144152689,148952690,144668989,149468852,2403144,2376482,1945519,2376224,1882326,2387944,1892178,1631952,1669004,1287298,1670341,1333515,1670228,1343071
2,2,100,1,0,2,200,444,4,28,44124742,42612332,48339810,43549529,45307407,43355907,46515953,142576878,144122543,148982483,145432690,150232690,145948990,150748852,2418313,2421449,1987538,2418398,1947841,2425439,1959346,1685626,1736602,1333051,1737313,1398761,1738542,1403458
2,2,100,1,0,2,200,448,4,28,45263458,44315552,48738274,45016070,45403196,43652095,46513688,143856878,145402539,150262478,146712690,151512690,147228989,152028852,2452843,2439868,1989779,2445305,1922678,2434767,1946007,1669799,1723517,1302834,1725029,1319103,1707196,1324740
2,2,100,1,0,2,200,452,4,29,45741128,43449095,49679116,44184625,46663081,44161495,47884575,145136878,146682543,151702482,147992690,152952690,148508990,153468852,2469579,2467582,1989241,2471745,1950503,2474445,1958009,1729185,1772951,1342404,1773507,1414630,1774723,1423427
2,2,100,1,0,2,200,456,4,29,46094127,44248253,49793294,44492852,46813767,44565529,48108018,146416878,147962543,152982483,149272690,154232690,149788990,154748852,2494147,2471132,2002436,2467513,1938085,2474426,1942891,1697106,1741165,1329305,1736617,1369322,1734843,1375353
2,2,100,1,0,2,200,460,4,29,46509929,44032848,50092349,45054083,47449041,44891853,48907205,147696878,149242539,154262478,150552690,155512690,151068990,156028852,2506986,2506616,2044194,2506280,1990850,2521862,1993300,1751496,1799232,1378039,1798352,1434194,1800569,1443491
2,2,100,1,0,2,200,464,4,29,46892341,45857983,50488385,46297257,47899553,47597759,49105297,148976878,150522543,155542483,151832690,156792690,152348990,157308852,2534160,2524075,2042508,2525358,1954720,2536140,1970101,1730945,1783686,1353995,1781311,1383103,1786586,1378332
2,2,100,1,0,2,200,468,4,30,45372729,47222774,51550822,45485070,49009520,45590137,50296287,150256879,151802543,156982482,153112690,158232690,153628990,158748852,2546266,2481097,2056680,2553522,1986900,2559097,1998258,1786548,1802064,1387129,1836503,1458024,1839798,1464929
2,2,100,1,0,2,200,472,4,30,47791602,46668621,51930349,45960450,49298744,46048978,50635456,151536878,153082535,158262474,154392690,159512690,154908990,160028852,2581214,2572135,2034101,2555569,1963716,2560501,1972011,1762584,1818464,1363222,1798961,1397421,1800032,1405614
2,2,100,1,0,2,200,476,4,30,48119229,45474358,51893136,46074597,49306029,46515080,50778998,152816878,154362443,159542383,155672690,160792690,156188990,161308852,2597378,2589892,2108118,2597907,2041711,2600650,2046558,1814224,1856441,1420792,1857545,1463674,1858936,1471049
2,2,100,1,0,2,200,480,4,30,48240485,47382987,52369000,47929358,50217899,49256582,51330967,154096878,155642183,160822123,156952690,162072690,157468990,162588853,2624582,2613498,2101498,2614237,1994682,2625856,2008829,1788687,1845830,1397732,1845696,1414324,1848242,1417536
2,2,100,1,0,2,200,484,4,31,48583893,46193657,53411127,47110694,51256638,47159618,52605166,155376878,156921963,162261903,158232690,163512690,158748990,164028852,2636133,2636952,2103427,2641382,2033775,2643337,2043067,1850269,1894853,1434311,1894083,1490116,1899231,1497529
2,2,100,1,0,2,200,488,4,31,49283950,46733275,53856188,47437803,51670947,47652229,53199717,156656878,158202537,163542477,159512690,164792690,160028990,165308853,2672416,2641495,2094923,2641787,2007803,2650377,2008681,1826792,1862070,1411830,1860797,1435836,1861943,1444718
2,2,100,1,0,2,200,492,4,31,48878330,47022951,54178858,47961326,51910397,48111257,53224140,157936878,159479705,164819645,160792690,166072690,161308990,166588852,2679043,2682045,2155187,2690471,2083398,2686719,2093079,1875709,1923432,1462602,1924199,1503868,1925957,1507444
2,2,100,1,0,2,200,496,4,31,48324330,47246480,54333752,48001860,52330651,48118408,53676980,159216878,160760998,166100937,162072690,167352691,162588990,167868852,2692764,2679152,2137481,2682009,2038859,2688101,2045735,1836607,1885232,1439992,1885065,1444049,1883293,1446422
2,2,100,1,0,2,200,500,4,32,48291350,47833018,55402077,48874328,53576990,48757857,55268113,160496876,162038169,167538109,163352690,168792690,163868990,169308852,2716317,2721963,2169528,2731340,2088244,2726079,2086900,1903206,1959274,1479278,1957236,1524669,1959343,1528518
2,2,100,1,0,2,200,504,4,32,49154217,48189609,55822767,48923791,54101491,49048026,55515675,161776876,163318115,168818055,164632690,170072690,165148990,170588852,2735021,2723123,2156714,2725985,2047244,2730069,2047868,1872636,1918772,1458923,1917412,1474974,1919622,1482385
2,2,100,1,0,2,200,508,4,32,48713818,48524336,56345020,49436764,54924220,49367166,56102971,163056876,164588752,170088691,165912690,171352691,166428990,171868853,2760382,2768701,2210546,2768270,2107917,2784980,2122201,1938561,1993220,1508045,1993171,1534947,1995492,1536625
2,2,100,1,0,2,200,512,4,32,50663013,48007188,57373342,48777872,54494933,49256701,56004485,164336878,165881967,171381907,167192690,172632691,167708990,173148853,2786632,2777862,2189759,2776274,2060059,2788198,2061447,1907341,1961450,1465219,1961063,1238971,1964987,1243061
2,2,100,1,0,2,200,516,4,33,50754808,49134979,56915637,50000452,55611768,49984205,56827753,165616876,167144851,172804791,168472690,174072690,168988990,174588853,2816146,2783945,2202273,2787474,2099341,2794539,2116417,1929116,1961217,1494211,1961320,1510660,1962148,1516611
2,2,100,1,0,2,200,520,4,33,51859856,49741166,57639968,50203651,56057330,50475332,57432427,166896878,168431701,174091641,169752691,175352691,170268990,175868852,2833614,2829969,2263895,2835375,2170640,2839381,2180061,1996656,2036447,1554295,2037962,1561730,2040104,1568273
2,2,100,1,0,2,200,524,4,33,51310729,51677927,58001728,52212336,56672870,50763775,57922978,168176878,169709183,175369123,171032691,176632691,171548992,177148852,2863061,2856647,2241147,2858131,2125190,2844518,2147978,1965361,2021753,1520095,2018656,1518472,1999476,1520775
2,2,100,1,0,2,200,528,4,33,52311920,52267135,58490554,51091647,56723325,51315065,58266859,169456876,170990145,176650085,172312690,177912690,172828990,178428853,2876057,2883650,2302543,2881355,2220648,2881707,2229207,2025047,2085553,1584119,2070795,1579767,2073541,1588699
2,2,100,1,0,2,200,532,4,34,52974027,50493434,59128565,51554032,58012129,51524779,59727308,170736876,172262600,178082540,173592690,179352690,174108990,179868853,2904811,2870113,2242327,2873606,2131567,2879299,2130237,1990675,2019803,1533211,2020298,1523378,2019815,1531249
2,2,100,1,0,2,200,536,4,34,52352760,52669299,59153296,52245546,57912553,51925769,59570237,172016876,173543502,179363441,174872690,180632690,175388990,181148853,2922807,2925895,2323229,2921493,2226684,2924531,2229879,2052155,2109488,1595027,2093955,1590898,2095031,1598858
2,2,100,1,0,2,200,540,4,34,53107579,53043703,59783990,52115939,58560878,52330788,60223998,173296876,174822906,180642845,176152690,181912691,176668991,182428853,2944040,2936446,2290465,2920746,2184002,2927395,2186739,2023139,2078782,1567391,2057990,1543850,2059266,1556393
2,2,100,1,0,2,200,544,4,34,55480462,55223986,60270121,56024411,58714381,55481297,60198421,174576876,176102618,181922557,177432691,183192690,177948991,183708853,2991528,2994049,2361693,2990511,2250475,2992356,2275545,2106102,2167193,1622696,2165260,1607261,2155993,1616220
2,2,100,1,0,2,200,548,4,35,55538909,54079400,61030731,54735004,60298374,54001792,61758390,175856878,177396542,183376481,178712690,184632691,179228991,185148853,2991851,2980608,2299817,2982351,2171812,2978645,2187272,2054454,2106754,1581542,2106553,1568114,2096354,1570413
2,2,100,1,0,2,200,552,4,35,56934205,56084396,61070657,56792764,60165980,59216083,61930709,177136876,178662618,184642557,179992690,185912691,180508990,186428853,3029012,3022669,2368111,3031918,2255384,3046033,2266163,2135380,2193691,1636072,2190585,1631422,2200746,1637567
2,2,100,1,0,2,200,556,4,35,55162694,52757964,61647505,53820052,60662038,53815393,62279392,178416876,179943086,185923025,181272690,187192691,181788990,187708853,3033549,3001325,2357724,3006791,2234035,3011270,2242984,2089285,2115006,1617289,2116427,1579927,2116575,1587528
2,2,100,1,0,2,200,560,4,35,55847166,53234507,61682013,53948896,60742944,54261686,62280035,179696876,181222566,187202505,182552690,188472691,183068990,188988853,3055936,3052539,2437454,3050476,2340707,3068618,2343358,2159995,2198360,1685712,2197341,1650803,2201867,1657414
2,2,100,1,0,2,200,564,4,36,56639442,55496429,62696708,54445772,61870042,54502626,62738235,180976876,182502546,188642485,183832690,189912691,184348991,190428853,3078021,3069396,2360566,3049757,2246193,3057069,2339342,2119929,2173388,1634785,2151309,1604217,2150733,1557600
2,2,100,1,0,2,200,568,4,36,56119632,55813017,62879170,54583909,62081366,54843744,63093526,182256876,183782562,189922501,185112690,191192691,185628990,191708853,3088576,3104637,2444649,3087974,2330212,3100283,2415842,2179569,2240062,1695613,2222021,1663144,2223709,1627610
2,2,100,1,0,2,200,572,4,36,56840767,56178181,63518127,56907031,62457915,55454594,63185520,183536877,185062558,191202497,186392691,192472691,186908991,192988853,3120418,3110560,2423637,3109979,2294753,3095444,2384430,2148380,2201238,1661518,2198196,1615093,2174120,1575614
2,2,100,1,0,2,200,576,4,36,57959443,56388027,63701026,55474374,62539566,55575439,63838571,184816877,186342838,192482777,187672690,193752691,188188990,194268853,3143518,3148290,2503062,3136886,2410859,3144374,2449962,2217785,2270032,1721457,2258807,1671373,2260287,1628251
2,2,100,1,0,2,200,580,4,37,56515952,55005851,64856591,55855375,63820122,56016227,64541537,186096876,187622548,193922488,188952691,195192691,189468991,195708853,3153588,3134838,2405016,3140001,2307346,3147053,2400606,2170667,2211652,1663934,2213104,1646867,2215557,1597492
2,2,100,1,0,2,200,584,4,37,58374099,55330481,64866697,56235560,63798902,56537490,64814172,187376877,188903308,195203248,190232691,196472691,190748991,196988853,3186901,3177973,2506046,3180966,2402038,3185184,2481237,2243931,2281451,1743512,2284815,1702996,2287479,1668955
2,2,100,1,0,2,200,588,4,37,57258702,55719044,65206446,56508824,64391056,56780882,65141943,188656876,190182638,196482577,191512691,197752691,192028991,198268853,3205526,3171698,2478564,3176216,2345382,3185188,2436785,2205829,2232852,1716632,2234436,1652382,2234598,1612169
2,2,100,1,0,2,200,592,4,37,58021742,58088259,65670103,56875482,64551852,57210049,65600891,189936877,191462550,197762489,192792691,199032691,193308991,199548854,3219871,3233280,2551512,3225241,2448784,3222156,2520507,2278192,2336387,1782852,2320827,1726917,2324984,1693300
2,2,100,1,0,2,200,596,4,38,58513296,56387727,66740513,57343519,66084363,57541812,66709082,191216877,192742958,199202898,194072691,200472691,194588990,200988853,3253539,3222457,2470132,3223787,2356329,3232734,2448329,2245335,2274074,1710487,2272089,1679435,2274819,1631632
2,2,100,1,0,2,200,600,4,38,59347614,58925204,66432832,59461420,65960232,58020017,66750634,192496877,194022546,200482486,195352691,201752691,195868990,202268853,3272894,3280400,2570432,3285209,2448916,3282703,2539783,2312081,2368800,1797318,2370496,1743956,2354625,1712437
2,2,100,1,0,2,200,604,4,38,60024134,59235410,67214259,58068758,66356994,58333260,67308573,193776877,195302554,201762494,196632691,203032691,197148990,203548853,3288687,3279309,2540559,3262959,2406480,3268414,2483323,2266553,2316259,1759356,2288806,1687740,2290849,1653607
2,2,100,1,0,2,200,608,4,38,61846212,61452188,67355332,62020156,66641083,64667654,67804909,195056877,196582689,203042628,197912691,204312692,198428991,204828853,3330206,3340211,2613086,3329985,2484518,3349697,2564436,2358610,2416836,1824295,2413386,1764226,2421383,1722527
2,2,100,1,0,2,200,612,4,39,60660937,60038365,68074806,60639984,67892478,59330719,68635069,196336877,197865246,204485185,199192691,205752691,199708990,206268853,3337615,3331126,2557453,3328592,2418976,3314910,2500453,2305556,2358651,1779478,2354363,1718457,2329868,1677139
2,2,100,1,0,2,200,616,4,39,61316151,60296358,67988319,59423484,67541509,59406244,68518187,197616877,199142644,205762583,200472690,207032691,200988991,207548853,3354880,3373123,2644854,3357909,2525415,3368597,2596671,2381001,2437051,1849092,2421919,1781017,2423963,1748771
2,2,100,1,0,2,200,620,4,39,61221160,60864090,68863164,59540102,68292529,59882020,69052010,198896877,200423344,207043284,201752691,208312692,202268991,208828853,3376837,3371074,2597325,3349095,2465169,3354330,2548495,2333212,2385813,1802576,2359167,1729491,2356805,1690326
2,2,100,1,0,2,200,624,4,39,62337301,61129770,69249929,59778751,68226220,60002537,69320906,200176877,201707108,208327048,203032690,209592691,203548991,210108853,3403079,3405251,2687674,3395028,2569074,3400365,2637557,2403047,2458585,1879201,2443602,1800877,2445508,1769868
2,2,100,1,0,2,200,628,4,40,63413965,59597769,70432556,60117274,69850894,60284948,70404425,201456879,202990996,209770936,204312691,211032691,204828991,211548853,3424406,3389069,2596419,3391143,2476312,3401096,2572047,2368457,2388296,1807546,2389510,1762174,2391495,1719225
2,2,100,1,0,2,200,632,4,40,62707376,61926866,70129754,60416801,69560434,60686642,70502351,202736877,204265130,211045070,205592691,212312691,206108991,212828853,3449547,3453793,2707474,3439415,2569470,3452361,2655134,2441228,2497238,1894200,2477064,1826323,2481646,1793133
2,2,100,1,0,2,200,636,4,40,64336676,62559332,70914906,63292346,70236756,61200122,70843281,204016879,205553280,212333220,206872691,213592691,207388991,214108853,3472111,3460155,2678754,3465245,2514730,3444367,2611133,2404787,2449493,1864169,2450879,1786824,2422683,1749994
2,2,100,1,0,2,200,640,4,40,61555844,60341519,70986817,61182754,70302815,61680013,71365099,205296879,206839656,213619596,208152691,214872692,208668991,215388853,3460918,3476982,2789451,3483720,2658006,3491771,2716738,2461434,2509162,1929227,2510495,1820095,2511408,1784574
2,2,100,1,0,2,200,644,4,41,64036910,61098016,72083995,61503298,71264216,61862959,72252695,206576877,208112294,215052234,209432691,216312691,209948991,216828853,3499599,3473787,2678142,3480477,2545607,3484617,2632634,2420717,2446783,1866292,2452343,1804950,2452958,1767193
2,2,100,1,0,2,200,648,4,41,65148825,63409481,71894576,64054852,71475588,65880120,72532410,207856877,209385170,216325110,210712691,217592691,211228991,218108853,3525938,3535594,2773540,3536397,2627777,3547181,2708983,2507402,2560129,1946229,2558046,1867998,2566397,1835662
2,2,100,1,0,2,200,652,4,41,62805802,61615393,72603851,62446631,71779770,62651282,72826522,209136879,210668409,217608348,211992691,218872691,212508991,219388853,3530139,3523180,2738401,3522488,2599973,3534515,2670441,2442085,2488661,1908862,2489132,1821645,2490394,1787744
2,2,100,1,0,2,200,656,4,41,66058236,62034379,72644636,62751825,71955854,63044027,72999622,210416877,211959178,218899118,213272691,220152691,213788991,220668853,3569396,3563690,2836002,3567029,2687823,3567870,2761289,2539590,2569125,1990956,2572445,1889502,2577023,1858770
2,2,100,1,0,2,200,660,4,42,66224375,62416516,73785475,63235864,73026411,63425566,74127157,211696879,213242316,220342256,214552691,221592691,215068991,222108853,3593616,3557710,2745570,3563380,2607448,3570070,2698130,2484559,2504963,1913408,2507751,1844265,2504392,1802970
2,2,100,1,0,2,200,664,4,42,66896625,65029804,73676491,65562627,73329818,63817965,74110569,212976879,214521234,221621174,215832691,222872692,216348991,223388854,3616502,3628711,2847446,3638103,2694508,3610353,2789472,2566897,2620314,1992412,2622657,1914673,2603285,1874994
2,2,100,1,0,2,200,668,4,42,67318125,65487422,74240994,64137811,73881145,64314446,74914875,214256879,215802111,222902050,217112691,224152692,217628991,224668853,3640709,3630466,2817633,3609070,2652882,3612872,2740954,2525111,2574578,1959023,2546478,1864742,2546496,1826463
2,2,100,1,0,2,200,672,4,42,67740896,65816730,74358125,64324740,73679826,64738670,74971067,215536879,217082185,224182124,218392691,225432692,218908991,225948854,3659997,3666824,2904381,3657987,2751754,3663431,2830155,2607875,2658632,2034880,2641986,1934753,2645137,1904386
2,2,100,1,0,2,200,676,4,43,67758891,66276086,75156503,64740735,75175153,65024563,76042914,216816879,218362301,225622240,219672691,226872691,220188991,227388854,3682641,3676031,2827989,3649006,2665464,3651075,2759627,2553129,2600933,1973494,2571047,1893484,2571481,1854342
