repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,296,2,10,557219038,559878157,514825489,502846674,497432964,502483205,497555990,595249433,603394606,615061725,611040313,622639865,610471937,621871526,9801179,9926437,8508967,10548012,9171068,10556350,9193375,4653544,4652708,3657544,4367712,3881515,4273650,3904362
2,10,100,2,0,8,200,300,2,10,564962547,567756166,519928399,509704598,504430867,509250224,506489197,603249433,611394606,623061726,619040312,630639866,618471937,629871526,10571268,10688213,8780326,10714149,9354936,10518746,9341540,4306599,4360823,3873852,4386326,4093174,4531299,4178295
2,10,100,2,0,8,200,304,2,10,571873494,574990057,527803787,516997873,511341812,516642077,518582197,611249434,619394607,631061726,627040313,638639866,626471938,637871527,10030182,9898044,8856940,10753262,9373926,10794677,9356064,4927449,5045216,3988529,4488416,4157201,4491843,4212124
2,10,100,2,0,8,200,308,2,10,579579424,582115138,533377111,523863809,518511725,523406790,520475855,619249435,627394607,639061726,635040314,646639866,634471939,645871527,10828837,11063233,9236867,11060177,9627635,11058806,9838438,4560306,4688036,4192716,4739030,4612561,4742183,4241217
2,10,100,2,0,8,200,312,2,10,587504354,590485846,541483832,530005616,524492596,529488664,524343467,627249436,635394608,647061727,643040314,654639866,642471939,653871527,10341589,10507879,9178189,11137679,9593897,11164359,9765245,5140789,5169599,4256064,4719417,4441967,4713237,4331059
2,10,100,2,0,8,200,316,2,10,595518566,598482261,546468569,536623580,531550121,536643772,531422689,635249435,643394608,655061727,651040315,662639867,650471940,661871528,11143612,11253296,9492784,11291535,9881111,11297841,9861141,4835097,4894977,4511441,4927648,4538323,4941789,4583083
2,10,100,2,0,8,200,320,2,10,602389776,605392203,554281301,543798215,538766873,543303552,538724985,643249435,651394609,663061727,659040315,670639868,658471940,669871529,10590113,10694881,9570429,11409905,10035662,11367459,10011699,5448956,5419070,4571227,4978849,4634387,4995264,4735806
2,10,100,2,0,8,200,324,2,11,609748681,614059261,565940024,550101582,544491749,549465666,544459325,651249436,659394610,673061728,667040315,680639867,666471940,679871529,11395572,11499784,9322580,11550058,9911746,11525541,9710919,4993489,5091347,4304330,5122730,4939233,5111396,5001299
2,10,100,2,0,8,200,328,2,11,618877394,624030774,566953193,559247772,555461568,558670888,556241650,659249437,667394610,681061728,675040316,688639869,674471941,687871529,10891682,11222206,11200242,11932798,11079767,12023177,11241635,5880538,5996313,4490461,5313343,4540335,5294507,4530977
2,10,100,2,0,8,200,332,2,11,627241765,630066240,573971118,566251255,562631581,565705648,562753785,667249438,675394611,689061729,683040316,696639869,682471942,695871530,11699618,12048076,11276106,12062311,11523859,12256612,10452581,5416566,5395289,4680848,5365950,4694426,5452854,5597541
2,10,100,2,0,8,200,336,2,11,634831575,637602263,580078980,572042467,568746397,571394082,569206462,675249438,683394611,697061729,691040317,704639869,690471942,703871530,11673878,12086703,11549433,12173021,11781242,12302839,10877029,5462713,5465711,4667048,5458748,4724537,5499059,5248078
2,10,100,2,0,8,200,340,2,11,642144335,648671621,589554762,580536611,577306936,580038041,577945908,683249439,691394612,705061730,699040318,712639870,698471942,711871531,11281884,12502284,12897315,13011688,12619180,13088754,12869109,6261901,6871851,5225862,6147275,5364594,6141726,5335322
2,10,100,2,0,8,200,344,2,11,649739821,653394588,595494829,586501331,583313479,586483292,583969463,691249439,699394612,713061730,707040318,720639871,706471942,719871532,12117636,13330519,13080767,13237683,13234846,13452095,12987256,5799497,6250628,5333576,6166355,5441204,6230998,5590140
2,10,100,2,0,8,200,348,2,11,657865250,662097005,602105617,593682818,590135738,593419311,590728645,699249439,707394613,721061730,715040318,728639871,714471943,727871532,12235919,13364457,13173607,12752983,12677108,12886906,12687756,5784899,6225401,5300388,6963458,5697594,7013572,5660442
2,10,100,2,0,8,200,352,2,11,665913242,668061812,607780811,599788535,596296196,599350221,596570544,707249439,715394613,729061731,723040319,736639871,722471943,735871532,11698235,12769085,12234806,12127248,11930445,12924988,11545683,6673218,5977717,5194808,6700465,5525631,6051704,5864532
2,10,100,2,0,8,200,356,2,12,672149947,675389626,617324296,606315200,603682472,606061883,604626869,715249440,723394613,739061732,731040319,746639872,730471944,745871532,11273029,11476786,12165443,13025113,11953065,12988049,12376119,7160637,7482310,5119664,6066142,5576084,6047020,5204190
2,10,100,2,0,8,200,360,2,12,680451522,685442727,629853510,615549174,615327849,615649449,616421251,723249440,731394614,747061732,739040320,754639872,738471944,753871534,11949970,14600600,16288683,15172431,16169502,15511624,16366579,6891967,8258474,6258803,7366357,6537769,7443915,6448057
2,10,100,2,0,8,200,364,2,12,688842184,692932921,636524498,622674287,621490748,622727865,622870161,731249441,739394614,755061733,747040320,762639873,746471945,761871534,11332267,14552409,16134489,14940146,16073833,15028116,16096070,7601419,8391842,6357178,7462952,6589404,7467462,6555968
2,10,100,2,0,8,200,368,2,12,695047426,700096458,642116975,629198295,627783080,629192064,629104744,739249441,747394615,763061734,755040321,770639873,754471946,769871534,12174859,14841761,16232926,14987647,16152583,15237943,16163000,7106527,8221748,6333013,7273387,6411231,7291541,6571831
2,10,100,2,0,8,200,372,2,12,703336339,709062480,646276130,633507235,632331759,633303737,632801412,747249443,755394616,771061734,763040321,778639874,762471946,777871535,13196032,13610920,12689382,13663224,12598567,13561599,12885654,6782703,6692965,5637653,6660519,5819003,6653981,5816576
2,10,100,2,0,8,200,376,2,12,711080291,713292178,652591320,640969147,638524458,640802698,638529704,755249443,763394616,779061734,771040321,786639874,770471947,785871535,12431571,12856208,12824560,13709264,12539705,13631459,12394509,7485161,7497939,5662231,6821169,5891688,6812317,5961410
2,10,100,2,0,8,200,380,2,12,719567010,722185710,663499827,649034910,648091620,648700724,647321420,763249443,771394616,787061735,779040322,794639875,778471947,793871536,12617292,13590643,14595339,14901546,14506289,15041453,14438477,7620272,9333505,6414358,7634017,6601037,7735027,6714631
2,10,100,2,0,8,200,384,2,12,725981855,730049359,670927974,656089003,656283537,655360832,657260058,771249444,779394617,795061735,787040322,802639875,786471947,801871536,12767645,14175133,14658675,14758126,14163220,14833518,14230886,7812142,8525267,6354334,7648567,6555335,7659069,6462706
2,10,100,2,0,8,200,388,2,13,733771919,737064104,678227891,661670340,662058429,661261513,663101587,779249444,787394617,805061735,795040323,812639876,794471948,811871537,12933347,14294666,14538688,14385328,14352973,14301570,14344964,7838503,8630637,6278489,8649931,6510734,8579507,6605933
2,10,100,2,0,8,200,392,2,13,742160828,744171150,682226809,668438437,666519808,667781256,667599777,787249445,795394618,813061736,803040323,820639876,802471948,819871537,13546982,14349436,13464099,14377942,13187374,14385682,13936202,7697520,7300266,6148405,7309039,6477554,7309302,6206158
2,10,100,2,0,8,200,396,2,13,749643964,752161036,689706790,675145509,673216576,674440617,674181141,795249445,803394618,821061736,811040324,828639876,810471948,827871537,13150409,14467891,13677910,14608831,13370479,14597457,13585366,8217241,7507810,6280520,7420188,6624403,7432985,6468060
2,10,100,2,0,8,200,400,2,13,756849374,761280398,705289331,684568629,685237235,684325091,686969602,803249445,811394619,829061737,819040324,836639878,818471949,835871538,13265488,16333387,18030661,16839620,18005217,16683382,18052916,8260203,9860839,7415322,8871120,7823039,8731652,7614558
2,10,100,2,0,8,200,404,2,13,764456910,769411478,711694842,691417371,693173599,690748711,693763879,811249446,819394620,837061738,827040325,844639877,826471949,843871538,13439221,16579405,18011646,16808629,17883832,16666998,17959851,8518553,10013556,7521517,9002837,7710089,8819024,7753107
2,10,100,2,0,8,200,408,2,13,772547173,776732514,717770406,697737455,700222919,697919702,702139102,819249447,827394620,845061738,835040325,852639878,834471950,851871539,13569503,16478611,17743152,16831802,17542691,16661780,17746003,8589592,9983002,7399768,8943439,7583784,8897775,7550757
2,10,100,2,0,8,200,412,2,13,780555807,783056959,716096148,702336823,700259591,701917018,701059974,827249447,835394620,853061739,843040325,860639879,842471950,859871539,13693202,14114583,14356274,15038729,14408490,15059019,13737634,8706824,8722722,6676320,7880374,6821146,7905213,7182525
2,10,100,2,0,8,200,416,2,13,786928900,789469155,723043869,708968863,707205323,708699296,708081599,835249448,843394621,861061738,851040326,868639878,850471950,867871539,13822138,14298578,14428137,15170478,14952535,14524292,13724727,8866779,8902564,6805782,8013382,6865423,8840870,7286720
2,10,100,2,0,8,200,420,2,14,794984496,797856542,734920675,715987228,717487466,715705809,718740072,843249448,851394621,871061739,859040327,878639879,858471952,877871540,13878902,15523484,15625937,15279452,15533295,16256661,15500325,8962939,9821990,7325024,9680932,7497002,8815744,7677654
2,10,100,2,0,8,200,424,2,14,803442496,807293928,742637787,722913754,724188884,722578308,725200068,851249449,859394623,879061740,867040327,886639880,866471951,885871540,14105071,15627223,16046572,16234971,15806034,16359365,15842302,9135151,10022604,7380304,8912097,7616012,8989593,7765425
2,10,100,2,0,8,200,428,2,14,809835994,812893019,748102663,729813921,730316747,729755198,731347538,859249450,867394623,887061740,875040327,894639880,874471952,893871541,14098147,15706190,15958674,16454733,15793202,16298016,15839033,9240630,10066348,7481008,9000851,7673025,8929665,7923253
2,10,100,2,0,8,200,432,2,14,817790583,820535019,753455494,735774787,736277733,735525596,737040232,867249450,875394623,895061740,883040328,902639880,882471953,901871542,14352665,14874650,14822884,15674222,14883119,15847320,14663436,9360363,9461737,7235008,8585239,7349084,8529222,7883387
2,10,100,2,0,8,200,436,2,14,826065108,827714057,760040303,743181967,742460171,743118875,743844768,875249450,883394623,903061741,891040328,910639881,890471953,909871542,14479376,14990996,14926591,15937720,14605623,15894242,14593366,9528499,9584053,7293506,8605905,7892450,8577631,7499647
2,10,100,2,0,8,200,440,2,14,833801196,834705713,766940783,750220759,749137018,750206488,750594988,883249451,891394624,911061741,899040328,918639882,898471954,917871542,13622589,15034839,15056863,15988641,14975734,16008914,14995305,10341049,9690425,7329106,8655730,7899960,8647771,7545582
2,10,100,2,0,8,200,444,2,14,840138077,843958270,781072625,758105796,761420639,758019361,762751024,891249451,899394624,919061742,907040330,926639882,906471954,925871543,14668715,18000602,19664695,17776690,19521779,18402689,19598231,9845179,10398248,8681496,11521635,9007780,10345634,8945685
2,10,100,2,0,8,200,448,2,14,848526958,852621591,788098422,765292561,767691446,765312639,769501803,899249452,907394625,927061743,915040330,934639883,914471955,933871544,14876610,18318995,19963645,18047266,19940870,18418820,19933412,9901505,11672043,8879384,11521937,8926264,10328562,9069574
2,10,100,2,0,8,200,452,2,15,856748123,858808718,791649232,770357179,771993412,769695917,773735516,907249453,915394626,937061743,923040330,944639883,922471954,943871544,15958289,16425237,15324571,16492610,15077771,16570942,15019954,9151287,9088235,7707655,9084333,8065397,9098889,8039865
2,10,100,2,0,8,200,456,2,15,864218793,865651143,798962188,776839272,779326547,776769081,779423419,915249453,923394626,945061743,931040331,952639883,930471955,951871544,15128874,16583772,15644469,15752434,15537038,14841532,15047223,10174960,9301211,7698834,10339442,8079061,11248163,8226409
2,10,100,2,0,8,200,460,2,15,870720256,873175916,804082054,782832176,784685605,782382698,786374153,923249453,931394626,953061744,939040331,960639884,938471956,959871545,16038021,16550597,15826799,15693361,15380737,16539021,15229192,9305428,9275285,7784527,10274701,8033482,9269075,8163277
2,10,100,2,0,8,200,464,2,15,879207054,882927968,818401151,791552014,794210268,791325663,795887429,931249454,939394627,961061745,947040333,968639885,946471956,967871545,15442533,17408282,17443896,17910128,17496847,17870205,17627315,10484887,11140970,8517858,10463741,8768204,10254000,8875966
2,10,100,2,0,8,200,468,2,15,887098892,887971012,821698726,797575593,800716905,797330392,802294032,939249454,947394627,969061745,955040333,976639885,954471957,975871546,16327548,17729187,17544623,17927465,17123096,17819850,17397132,9662362,10248575,8522702,10259830,8865800,10266819,8787553
2,10,100,2,0,8,200,472,2,15,894694696,895939109,825809376,805053756,806146864,804848092,807604312,947249455,955394628,977061745,963040332,984639885,962471957,983871546,15680149,16211149,16015303,17214724,16118232,16213257,15615636,10650105,10714645,8172620,9666427,8566596,10709940,8475745
2,10,100,2,0,8,200,476,2,15,902038478,903234611,832774235,809580697,812160071,809730371,813856131,955249455,963394628,985061746,971040333,992639885,970471957,991871546,16843528,17294168,16362119,17203148,15854142,17324744,15855391,9887900,9853983,8301160,10082788,8806139,9847642,8837283
2,10,100,2,0,8,200,480,2,15,909850880,912082696,839337750,817235397,819380114,817203413,821004985,963249456,971394629,993061746,979040333,1000639886,978471958,999871547,16939027,17438748,16495581,16431951,16377790,17463551,15922971,9889083,9843952,8312937,10899370,8541947,9833299,8695937
2,10,100,2,0,8,200,484,2,16,916776461,919994032,858960367,826604513,835077122,826768919,836639561,971249456,979394629,990061747,987040333,997439887,986471959,996871549,17099350,20151550,21737890,19772586,21693972,19896640,21808442,10110213,11618108,9757090,11591164,9990394,11600144,10014930
2,10,100,2,0,8,200,488,2,16,925947160,928636125,867528943,833761566,842585616,833886255,844317641,979249457,987394630,998061749,995040334,1005439888,994471959,1004871548,17074892,19887290,22166828,19994176,22046216,19882291,22135358,10262637,11796627,9990251,11796528,10247139,13164627,10247898
2,10,100,2,0,8,200,492,2,16,932604836,934560982,863387353,840069788,842091714,839244616,843042619,987249457,995394630,1006061748,1003040335,1013439888,1002471959,1012871548,17434812,17985309,16649203,17951086,16459164,17854378,16002788,10346003,10361100,8605100,10274108,9050287,10257529,9250029
2,10,100,2,0,8,200,496,2,16,940358075,944505207,869901217,843512322,848619622,843151525,849745292,995249458,1003394631,1014061748,1011040335,1021439888,1010471960,1020871549,17413405,17834060,16965227,17958406,16147053,17837612,16706915,10536429,10469906,8698382,10451827,9224083,10429443,8977799
2,10,100,2,0,8,200,500,2,16,946561466,950043749,877268519,850812938,856144580,850229961,857035325,1003249459,1011394632,1022061749,1019040336,1029439888,1018471960,1028871550,17613457,18039695,16886302,18229987,16983660,18183608,16948041,10510348,10444265,8793720,10630027,8961306,10514616,9061054
2,10,100,2,0,8,200,504,2,16,955341486,956510432,887677114,858854771,865087656,858435594,866058979,1011249459,1019394632,1030061750,1027040336,1037439889,1026471960,1036871550,17789068,19093401,18436137,19189209,18344525,19366186,18646958,10651851,11290893,9305729,11241449,9731215,11332978,9604699
2,10,100,2,0,8,200,508,2,16,962993435,964716166,895979001,865692577,873363957,865204610,874081763,1019249459,1027394632,1038061750,1035040336,1045439889,1034471961,1044871550,17898980,19628214,18891293,18785743,18883554,19557064,19211780,10821745,11631787,9502065,12633100,9721007,11586751,9721046
2,10,100,2,0,8,200,512,2,16,971215516,970810586,909774748,872102145,887669743,871670275,889566513,1027249460,1035394633,1046061751,1043040337,1053439890,1042471961,1052871551,18158470,18520626,17650967,18599314,16590633,18398112,16509650,10948476,10952213,8950033,10958406,9563267,10914494,9360928
2,10,100,2,0,8,200,516,2,17,978079724,979755765,906426270,877447191,883322125,877488959,884709808,1035249460,1043394633,1057461751,1051040337,1065039890,1050471962,1064271551,18196244,18671869,17437093,18826921,17199546,18756500,17283023,11065688,10979717,9333000,11005149,9841472,10976517,9766862
2,10,100,2,0,8,200,520,2,17,985117047,987414588,916687699,884767668,892330720,883972491,893294188,1043249461,1051394634,1065461752,1059040338,1073039891,1058471962,1072271552,18330852,18749002,17393215,17733134,16856014,18725982,17161708,11182710,11211819,9214411,12331225,9637293,11095654,9660317
2,10,100,2,0,8,200,524,2,17,993836436,995430562,931972275,894554943,905326021,894596417,906416474,1051249462,1059394635,1073461753,1067040338,1081039892,1066471963,1080271553,18498824,21645810,23763263,21393265,23609993,21794796,23682471,11282300,12902577,11021141,13723818,11190154,12871830,11239922
2,10,100,2,0,8,200,528,2,17,1001982074,1003195199,939377695,900946845,912857976,901114318,913685700,1059249462,1067394635,1081461753,1075040339,1089039892,1074471964,1088271553,18617278,21667818,23732705,21501888,23493767,21899007,23565381,11426831,12907854,11023151,12801301,11269226,12922457,11340885
2,10,100,2,0,8,200,532,2,17,1008107338,1010750762,946061956,907361833,918574859,907174189,919736813,1067249463,1075394636,1089461753,1083040339,1097039893,1082471964,1096271553,18808432,21750394,23817225,22082771,23708039,22261051,23859728,11410867,13036800,11071913,13045410,11240091,13190251,11289490
2,10,100,2,0,8,200,536,2,17,1015963754,1017327709,943172276,911624563,919851788,911075895,920883272,1075249463,1083394636,1097461753,1091040340,1105039893,1090471964,1104271554,18912713,19420243,18069537,19466566,17790926,19596892,17817552,11624359,11599445,9733819,11601681,10040973,11619901,10134697
2,10,100,2,0,8,200,540,2,17,1024356586,1024896839,949365567,919287500,926485976,919022502,927489799,1083249464,1091394637,1105461753,1099040340,1113039893,1098471964,1112271554,17893863,18454133,18014135,19671478,17879830,19575871,18558189,12677868,12825566,9812467,11592206,10133695,11645550,9966055
2,10,100,2,0,8,200,544,2,17,1031540425,1032116444,960059835,925906941,935456044,925709407,936163617,1091249464,1099394637,1113461755,1107040340,1121039893,1106471965,1120271554,19214064,20820312,19818124,20735003,19879373,20843513,20138417,11779802,12493464,10523310,12463982,10777671,12505788,10754103
2,10,100,2,0,8,200,548,2,18,1038409148,1039826065,970467376,934404676,945652552,934338244,946475560,1099249464,1107394637,1123461755,1115040341,1131039894,1114471965,1130271555,19338522,20830844,20357962,20992920,20054038,20119909,20305248,11959965,12644591,10403831,12677294,10817356,14102047,10798800
2,10,100,2,0,8,200,552,2,18,1046291460,1047905225,975910481,938727617,951071458,938551832,951496997,1107249465,1115394638,1131461756,1123040341,1139039895,1122471966,1138271556,19192570,20619323,19991530,19859457,19639161,20851360,19839816,11970228,12627778,10436269,14111091,10731813,12678860,10756180
2,10,100,2,0,8,200,556,2,18,1054866698,1054215988,980052446,945720381,956505943,945887467,957148251,1115249466,1123394638,1139461756,1131040342,1147039895,1130471966,1146271556,19758577,20138577,18821572,20268061,18294817,20227165,18583435,12197973,12173797,10046309,12133405,10526388,12149065,10456110
2,10,100,2,0,8,200,560,2,18,1061377818,1062663396,985394613,952587337,961952122,952337765,962952270,1123249466,1131394639,1147461756,1139040342,1155039895,1138471967,1154271556,19674114,20312832,18876202,20214776,18475008,20136207,18688584,12325757,12383547,10220879,12218157,10510490,12213023,10522423
2,10,100,2,0,8,200,564,2,18,1068530994,1071911249,1005089354,963126825,977971426,963296555,978651800,1131249467,1139394640,1155461757,1147040343,1163039897,1146471967,1162271557,19885299,23807172,25794224,23453494,25366920,23583483,25470862,12325616,14455559,11946947,14052466,12107008,14104119,12221568
2,10,100,2,0,8,200,568,2,18,1077013841,1079578747,1014999236,969724882,987385905,969850305,987914236,1139249467,1147394640,1163461758,1155040344,1171039897,1154471968,1170271558,18980596,22801681,25584343,23663502,25271830,24138016,25456920,13754993,17416276,12069992,14400539,12277857,14572726,12285857
2,10,100,2,0,8,200,572,2,18,1084535455,1087931078,1021985286,976963698,990526604,976098591,991436997,1147249474,1155394650,1171461758,1163040343,1179039897,1162471968,1178271558,19118892,23256853,25859034,24137855,25319144,23209919,25485473,13696466,14406225,12057383,14602149,12337748,14197371,12359481
2,10,100,2,0,8,200,576,2,18,1092853033,1092272491,1014229476,980167840,990713207,979969715,991506256,1155249468,1163394641,1179461758,1171040344,1187039897,1170471968,1186271558,20453392,20887749,19437994,20779575,19019984,19728923,19234374,12747565,12630478,10683180,12644500,10900276,13981054,10929279
2,10,100,2,0,8,200,580,2,19,1099373378,1100128677,1024705055,985379685,999911947,984931263,1000544031,1163249468,1171394642,1189461758,1179040344,1197039898,1178471969,1196271559,18017862,20595284,19402673,21135841,18875556,21100195,19216803,15098664,13065029,10530302,12773633,10941050,12766768,10840564
2,10,100,2,0,8,200,584,2,19,1107044072,1108660616,1037690162,994952928,1011800642,994745911,1010303394,1171249469,1179394642,1197461759,1187040344,1205039899,1186471969,1204271560,19191364,20265964,20881383,22123983,20780382,22211822,21289369,14234240,16754288,11243265,13659654,11418250,13700515,11444228
2,10,100,2,0,8,200,588,2,19,1115078672,1115933795,1042469493,1000384829,1014666044,999805057,1015527029,1179249469,1187394643,1205461760,1195040346,1213039899,1194471970,1212271560,18525978,20602189,21374115,21947432,21061117,22489260,21309980,15181521,17067682,11444595,13839714,11665038,14024222,11725845
2,10,100,2,0,8,200,592,2,19,1121931434,1122723043,1048755576,1005866634,1021571203,1005706729,1022262913,1187249470,1195394643,1213461761,1203040346,1221039899,1202471970,1220271561,19648004,21626302,21430014,22128381,21280634,22819057,21557670,14337227,15488946,11470725,14334427,11653171,13953428,11679126
2,10,100,2,0,8,200,596,2,19,1129199494,1130986426,1055465483,1013930832,1028746381,1013159007,1029545339,1195249471,1203394643,1221461761,1211040346,1229039899,1210471971,1228271561,19805899,21701482,19877454,21773033,19269578,21688797,19833606,14402289,13363731,11085026,13353340,11448040,13347636,11324299
2,10,100,2,0,8,200,600,2,19,1136360292,1139109739,1060930608,1020051655,1033539677,1019876263,1034301425,1203249471,1211394644,1229461761,1219040346,1237039900,1218471971,1236271561,19918029,20517989,19879632,21651845,19575452,21869215,19688234,14597763,14770927,11109006,13296202,11326603,13360559,11611635
2,10,100,2,0,8,200,604,2,19,1143841980,1145289733,1065093858,1027049627,1040324228,1026730720,1041104513,1211249471,1219394644,1237461761,1227040347,1245039901,1226471971,1244271562,19996696,21867947,20167936,21870912,19797595,20785063,20127077,14645666,13422623,11167952,13364701,11480232,14809147,11475588
2,10,100,2,0,8,200,608,2,19,1151604089,1154046330,1086015185,1036029988,1055786111,1036258477,1055717732,1219249472,1227394645,1245461763,1235040348,1253039901,1234471972,1252271563,20141031,24767944,27228289,25064675,26612796,25064101,26784314,14931562,17152296,13029956,15484131,13118300,15462464,13275871
2,10,100,2,0,8,200,612,2,20,1157816292,1161710764,1093685800,1043041554,1064114860,1043279717,1064457870,1227249472,1235394645,1255461763,1243040348,1263039902,1242471972,1262271563,19010189,24506830,27830497,25511838,26927510,25180160,27380832,16150238,18853339,12976531,15661715,13169414,15464979,13181384
2,10,100,2,0,8,200,616,2,20,1168025410,1168665908,1091976146,1048044149,1064977966,1048396131,1065860504,1235249473,1243394647,1263461763,1251040348,1271039902,1250471974,1270271563,20523991,21130260,20036262,20992956,19674323,22386025,19960648,15145257,15358836,11353223,15239318,11705046,13950843,11798703
2,10,100,2,0,8,200,620,2,20,1172827270,1175760249,1098107547,1053229709,1073057300,1052864179,1070912389,1243249473,1251394647,1271461763,1259040348,1279039902,1258471974,1278271564,20589210,21256617,20493909,22512798,20200430,22499623,20677929,15225948,15574484,11451234,13951477,11613853,13948610,11679318
2,10,100,2,0,8,200,624,2,20,1179905324,1182287794,1102525003,1060337958,1077095915,1059829398,1077522377,1251249474,1259394647,1279461764,1267040349,1287039903,1266471974,1286271564,20676646,21391179,20755438,22597934,20494690,22715259,20909443,15229455,15444133,11567368,13928630,11713767,13925401,11762242
2,10,100,2,0,8,200,628,2,20,1188632441,1191337237,1117128430,1069459041,1089375714,1069139811,1089444299,1259249474,1267394647,1287461764,1275040350,1295039904,1274471974,1294271564,21001266,22917559,22644284,24075426,22443546,23077794,22588406,15491033,16734582,12354530,15202484,12508509,16634680,12610094
2,10,100,2,0,8,200,632,2,20,1195361476,1198359617,1122943310,1075706853,1092444214,1074856043,1092785628,1267249474,1275394648,1295461765,1283040350,1303039904,1282471975,1302271565,20915856,22811505,22473313,23812096,22188677,23796172,22608305,15577220,16690353,12332088,15084999,12589203,15065843,12569725
2,10,100,2,0,8,200,636,2,20,1202271553,1206252790,1123401653,1080110423,1098123236,1079894391,1098552682,1275249475,1283394648,1303461765,1291040350,1311039904,1290471975,1310271565,21089335,21670072,21075721,22936214,20754702,23072307,21008544,15625283,15761334,11918650,14200198,12067648,14250714,12228424
2,10,100,2,0,8,200,640,2,20,1210580635,1214054418,1135595991,1087874398,1110043597,1086605520,1107021750,1283249476,1291394649,1311461766,1299040351,1319039905,1298471976,1318271566,21266008,20582572,21204813,23197710,20754738,22121541,21364775,15789230,17574628,12027350,14636932,12275138,15823906,12220914
2,10,100,2,0,8,200,644,2,21,1219235815,1220537713,1140762048,1094933786,1114484718,1094767580,1114833543,1291249476,1299394649,1321461766,1307040352,1329039906,1306471976,1328271566,21338207,21828146,21082436,23206391,20670057,23106550,21141849,15875862,15954566,12001351,14441775,12266082,14462336,12194554
2,10,100,2,0,8,200,648,2,21,1225892943,1231617669,1161912313,1105260959,1130047074,1105688423,1130297811,1299249476,1307394650,1329461767,1315040353,1337039906,1314471977,1336271567,21657851,26094865,29294486,26416865,28428204,26439588,28827641,15912129,18379808,13928404,16500603,13897165,16475678,14025190
2,10,100,2,0,8,200,652,2,21,1232203296,1238784425,1167935832,1109567078,1134900173,1110004084,1135211719,1307249477,1315394651,1337461768,1323040352,1345039907,1322471977,1344271568,21616797,26472566,29105445,26714037,28260070,26490205,28777010,16130185,16618327,13970480,16530924,14033544,16501534,14077944
2,10,100,2,0,8,200,656,2,21,1240347742,1242918653,1163201084,1114082128,1137220855,1113053672,1134117228,1315249477,1323394651,1345461767,1331040353,1353039907,1330471977,1352271568,21803517,23622576,21405589,23770975,21167094,23611791,21546795,16147090,14961762,12293413,14991079,12407832,14860869,12530068
2,10,100,2,0,8,200,660,2,21,1247511929,1250466828,1168229153,1120741802,1142738790,1120201377,1142580756,1323249478,1331394651,1353461768,1339040353,1361039907,1338471978,1360271568,21923627,22498092,21697121,23843215,21398294,23862882,21702779,16392199,16497168,12371562,14976345,12462486,14981041,12592968
2,10,100,2,0,8,200,664,2,21,1255006103,1260021132,1175434381,1127932800,1150408781,1127307364,1149438040,1331249479,1339394652,1361461769,1347040354,1369039908,1346471978,1368271569,22553020,23892864,21739547,23985871,21559809,22706002,21863395,15878753,14994861,12453562,15042184,12611647,16618773,12619462
2,10,100,2,0,8,200,668,2,21,1262936509,1268460767,1189340703,1134794724,1159138237,1135131353,1158951454,1339249479,1347394653,1369461769,1355040354,1377039909,1354471979,1376271569,22203676,24325318,23760075,25155278,23615355,25313549,24136234,16627410,17909905,13388693,15999967,13416711,16047135,13457928
2,10,100,2,0,8,200,672,2,21,1269838844,1272581893,1193517446,1142805707,1165221202,1142745685,1165249380,1347249480,1355394653,1377461769,1363040355,1385039909,1362471980,1384271569,22278527,24283818,23957291,25398342,23622004,25294053,24088512,16688037,17913906,13461047,16119230,13528043,16098246,13497490
2,10,100,2,0,8,200,676,2,22,1277698347,1281809617,1198153793,1149047583,1172806602,1149366488,1172810512,1355249480,1363394654,1387461770,1371040355,1395039909,1370471980,1394271570,22400716,23050495,22060831,24453540,21768292,24504263,22098945,16784476,16971881,12695012,15292217,12803943,15310459,12823690
2,10,100,2,0,8,200,680,2,22,1285647945,1289666409,1207534808,1156237183,1183065146,1155393642,1182717336,1363249481,1371394654,1395461771,1379040356,1403039910,1378471981,1402271571,22558714,24488472,22037029,24479000,21720519,24552120,22275954,16929949,15573615,12712368,15520946,12713420,15562367,12760597
2,10,100,2,0,8,200,684,2,22,1292482950,1295524726,1202995521,1162108198,1170745846,1161275500,1172913475,1371249481,1379394655,1403461770,1387040356,1411039909,1386471980,1410271570,22693457,23515944,22762439,23791824,22528180,25057336,22932657,17017674,17152798,13485762,16706078,13806244,15410349,13723975
