model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,466,1,94037,0.00050449,0,4,30,358696605,1162471248,24349535,17084874
svm,6,coro-prefetch,2,10,100,400,466,1,99606,0.000534367,1,4,30,387002286,1195271250,19579104,13600995
svm,0,control,1,10,100,400,466,1,89495,0.000480123,1,4,30,341257833,1131342074,24247390,17344354
svm,5,coro-no-prefetch,2,10,100,400,466,1,94344,0.000506137,0,4,30,359587463,1162471249,24375796,17119736
svm,6,coro-prefetch,2,10,100,400,466,1,99384,0.000533176,1,4,30,386144727,1195271250,19578747,13614655
svm,0,control,1,10,100,400,466,1,89539,0.000480359,1,4,30,341570093,1131342073,24266071,17345184
svm,5,coro-no-prefetch,2,10,100,400,466,1,94193,0.000505327,0,4,30,358964592,1162471248,24304060,17085636
svm,6,coro-prefetch,2,10,100,400,466,1,99337,0.000532924,1,4,30,385974225,1195271249,19590469,13612721
svm,0,control,1,10,100,400,466,1,89611,0.000480746,1,4,30,341661720,1131342073,24294593,17345811
svm,5,coro-no-prefetch,2,10,100,400,466,1,95404,0.000511824,0,4,30,363895732,1162471249,24368347,17092961
svm,6,coro-prefetch,2,10,100,400,466,1,99413,0.000533332,1,4,30,386253150,1195271250,19582915,13605112
svm,0,control,1,10,100,400,466,1,89596,0.000480665,1,4,30,341746513,1131342074,24234060,17341483
svm,5,coro-no-prefetch,2,10,100,400,466,1,94165,0.000505177,0,4,30,359146898,1162471248,24317225,17100206
svm,6,coro-prefetch,2,10,100,400,466,1,99495,0.000533771,1,4,30,386529311,1195271250,19588473,13619127
svm,0,control,1,10,100,400,466,1,89578,0.000480569,1,4,30,341551466,1131342073,24294156,17346230
svm,5,coro-no-prefetch,2,10,100,400,466,1,94301,0.000505907,0,4,30,359464790,1162471248,24300932,17104595
svm,6,coro-prefetch,2,10,100,400,466,1,99524,0.000533927,1,4,30,386682216,1195271250,19573609,13633165
svm,0,control,1,10,100,400,466,1,89628,0.000480837,1,4,30,341775520,1131342073,24246729,17348759
svm,5,coro-no-prefetch,2,10,100,400,466,1,94302,0.000505912,0,4,30,359530627,1162471249,24320361,17093247
svm,6,coro-prefetch,2,10,100,400,466,1,99445,0.000533503,1,4,30,386379885,1195271250,19585937,13603224
svm,0,control,1,10,100,400,466,1,89591,0.000480638,1,4,30,341632059,1131342073,24236871,17327572
svm,5,coro-no-prefetch,2,10,100,400,466,1,94199,0.000505359,0,4,30,359594348,1162471248,24315946,17087728
svm,6,coro-prefetch,2,10,100,400,466,1,99480,0.000533691,1,4,30,386485737,1195271249,19599269,13594735
svm,0,control,1,10,100,400,466,1,89599,0.000480681,1,4,30,341663034,1131342073,24241232,17322433
svm,5,coro-no-prefetch,2,10,100,400,466,1,94002,0.000504303,0,4,30,358605085,1162471248,24318055,17116557
svm,6,coro-prefetch,2,10,100,400,466,1,100653,0.000539984,1,4,30,391067847,1195271251,19592406,13613911
svm,0,control,1,10,100,400,467,1,123317,0.000660155,1,4,30,408530201,1134542078,25889248,17456463
svm,5,coro-no-prefetch,2,10,100,400,467,1,101035,0.000540873,0,4,30,386918758,1165672074,25717452,18081528
svm,6,coro-prefetch,2,10,100,400,467,1,100064,0.000535675,1,4,30,388801008,1198471250,20405792,14244232
svm,0,control,1,10,100,400,467,1,89927,0.000481408,1,4,30,342649065,1134542074,25518864,18056646
svm,5,coro-no-prefetch,2,10,100,400,467,1,94677,0.000506836,0,4,30,359294514,1165671249,25535803,17831921
svm,6,coro-prefetch,2,10,100,400,467,1,100129,0.000536022,1,4,30,388840030,1198471251,20418958,14196687
svm,0,control,1,10,100,400,467,1,89880,0.000481156,1,4,30,342736958,1134542074,25513294,18075720
svm,5,coro-no-prefetch,2,10,100,400,467,1,94577,0.000506301,0,4,30,360359774,1165671249,25539081,17817667
svm,6,coro-prefetch,2,10,100,400,467,1,100034,0.000535514,1,4,30,388485473,1198471251,20407454,14228696
svm,0,control,1,10,100,400,467,1,90017,0.00048189,1,4,30,342494740,1134542073,25518845,18070784
svm,5,coro-no-prefetch,2,10,100,400,467,1,94335,0.000505005,0,4,30,359304825,1165671249,25545247,17844975
svm,6,coro-prefetch,2,10,100,400,467,1,100167,0.000536226,1,4,30,389154338,1198471250,20400214,14234830
svm,0,control,1,10,100,400,467,1,89862,0.00048106,1,4,30,342589791,1134542073,25506568,18058425
svm,5,coro-no-prefetch,2,10,100,400,467,1,94526,0.000506028,0,4,30,358736404,1165671248,25536361,17815105
svm,6,coro-prefetch,2,10,100,400,467,1,99952,0.000535075,1,4,30,388368755,1198471250,20404160,14246496
svm,0,control,1,10,100,400,467,1,89857,0.000481033,1,4,30,342472630,1134542075,25512113,18060871
svm,5,coro-no-prefetch,2,10,100,400,467,1,94797,0.000507479,0,4,30,360257182,1165671249,25553338,17845378
svm,6,coro-prefetch,2,10,100,400,467,1,99989,0.000535273,1,4,30,388421908,1198471250,20418706,14221779
svm,0,control,1,10,100,400,467,1,89821,0.00048084,1,4,30,342390880,1134542073,25510284,18066654
svm,5,coro-no-prefetch,2,10,100,400,467,1,94885,0.00050795,0,4,30,360197177,1165671249,25543072,17838910
svm,6,coro-prefetch,2,10,100,400,467,1,99970,0.000535171,1,4,30,388432303,1198471250,20413053,14222699
svm,0,control,1,10,100,400,467,1,90337,0.000483603,1,4,30,343217194,1134542074,25525588,18086765
svm,5,coro-no-prefetch,2,10,100,400,467,1,94883,0.000507939,0,4,30,360886351,1165671250,25541101,17815625
svm,6,coro-prefetch,2,10,100,400,467,1,100078,0.000535749,1,4,30,388800430,1198471250,20413186,14233484
svm,0,control,1,10,100,400,467,1,89567,0.000479481,1,4,30,342972671,1134542073,25504996,18055243
svm,5,coro-no-prefetch,2,10,100,400,467,1,94758,0.00050727,0,4,30,360912923,1165671249,25541828,17841271
svm,6,coro-prefetch,2,10,100,400,467,1,100075,0.000535733,1,4,30,388828796,1198471250,20424675,14221726
svm,0,control,1,10,100,400,467,1,89783,0.000480637,1,4,30,342346678,1134542073,25510462,18069435
svm,5,coro-no-prefetch,2,10,100,400,467,1,94437,0.000505551,0,4,30,359981780,1165671248,25543532,17846322
svm,6,coro-prefetch,2,10,100,400,467,1,100069,0.000535701,1,4,30,388524656,1198471251,20408985,14228307
svm,0,control,1,10,100,400,468,1,109154,0.000583088,1,4,30,358223529,1133342074,24829431,17010504
svm,5,coro-no-prefetch,2,10,100,400,468,1,94871,0.00050679,0,4,30,361862306,1164472071,24818485,17562687
svm,6,coro-prefetch,2,10,100,400,468,1,100058,0.000534498,1,4,30,388749806,1197271250,19915505,14180768
svm,0,control,1,10,100,400,468,1,89989,0.00048071,1,4,30,342971110,1133342073,24796354,17814410
svm,5,coro-no-prefetch,2,10,100,400,468,1,95021,0.000507591,0,4,30,361738370,1164471248,24819084,17554303
svm,6,coro-prefetch,2,10,100,400,468,1,100192,0.000535214,1,4,30,389278060,1197271250,19894778,14173652
svm,0,control,1,10,100,400,468,1,90053,0.000481052,1,4,30,343143690,1133342074,24792599,17808759
svm,5,coro-no-prefetch,2,10,100,400,468,1,95262,0.000508878,0,4,30,361375993,1164471249,24808204,17548774
svm,6,coro-prefetch,2,10,100,400,468,1,100116,0.000534808,1,4,30,388962866,1197271250,19909148,14182942
svm,0,control,1,10,100,400,468,1,90174,0.000481699,1,4,30,342789369,1133342074,24790155,17821249
svm,5,coro-no-prefetch,2,10,100,400,468,1,94511,0.000504866,0,4,30,362027288,1164471249,24843088,17574528
svm,6,coro-prefetch,2,10,100,400,468,1,100206,0.000535288,1,4,30,389318034,1197271250,19913798,14153127
svm,0,control,1,10,100,400,468,1,89941,0.000480454,1,4,30,343042544,1133342074,24808888,17823875
svm,5,coro-no-prefetch,2,10,100,400,468,1,94429,0.000504428,0,4,30,361370808,1164471248,24831428,17567885
svm,6,coro-prefetch,2,10,100,400,468,1,100121,0.000534834,1,4,30,388930573,1197271250,19913878,14169046
svm,0,control,1,10,100,400,468,1,89842,0.000479925,1,4,30,343639950,1133342074,24799621,17818666
svm,5,coro-no-prefetch,2,10,100,400,468,1,95124,0.000508141,0,4,30,361911471,1164471249,24811560,17564033
svm,6,coro-prefetch,2,10,100,400,468,1,100034,0.00053437,1,4,30,388644546,1197271250,19928346,14169610
svm,0,control,1,10,100,400,468,1,90147,0.000481554,1,4,30,342661658,1133342074,24792333,17820658
svm,5,coro-no-prefetch,2,10,100,400,468,1,95158,0.000508323,0,4,30,361714161,1164471249,24819840,17561076
svm,6,coro-prefetch,2,10,100,400,468,1,100054,0.000534476,1,4,30,388746218,1197271250,19909408,14163407
svm,0,control,1,10,100,400,468,1,90039,0.000480978,1,4,30,342954371,1133342073,24788761,17815018
svm,5,coro-no-prefetch,2,10,100,400,468,1,94865,0.000506757,0,4,30,361550935,1164471248,24812629,17570188
svm,6,coro-prefetch,2,10,100,400,468,1,100142,0.000534947,1,4,30,388997834,1197271250,19904890,14187198
svm,0,control,1,10,100,400,468,1,89861,0.000480027,1,4,30,343220397,1133342074,24818284,17823762
svm,5,coro-no-prefetch,2,10,100,400,468,1,95165,0.00050836,0,4,30,361230700,1164471250,24805580,17558769
svm,6,coro-prefetch,2,10,100,400,468,1,100194,0.000535224,1,4,30,389289854,1197271250,19919391,14198344
svm,0,control,1,10,100,400,468,1,89992,0.000480726,1,4,30,343000152,1133342074,24817796,17826552
svm,5,coro-no-prefetch,2,10,100,400,468,1,95252,0.000508825,0,4,30,361607732,1164471249,24800867,17555773
svm,6,coro-prefetch,2,10,100,400,468,1,100127,0.000534866,1,4,30,389040733,1197271250,19922657,14200527
svm,0,control,1,10,100,400,469,1,115165,0.000613886,1,4,30,382475864,1137742076,24833849,16933294
svm,5,coro-no-prefetch,2,10,100,400,469,1,95116,0.000507015,0,4,30,362460919,1168872072,25642621,17902969
svm,6,coro-prefetch,2,10,100,400,469,1,100322,0.000534765,1,4,30,389602216,1201671251,20465668,14303168
svm,0,control,1,10,100,400,469,1,98496,0.000525032,1,4,30,376728264,1137742075,24315514,17579164
svm,5,coro-no-prefetch,2,10,100,400,469,1,95148,0.000507186,0,4,30,362059854,1168871249,25636303,17906914
svm,6,coro-prefetch,2,10,100,400,469,1,100376,0.000535053,1,4,30,389986539,1201671250,20475462,14288922
svm,0,control,1,10,100,400,469,1,100659,0.000536562,1,4,30,385301655,1137742076,24563518,17164902
svm,5,coro-no-prefetch,2,10,100,400,469,1,95178,0.000507345,0,4,30,362453253,1168871249,25640696,17914716
svm,6,coro-prefetch,2,10,100,400,469,1,100390,0.000535128,1,4,30,390005912,1201671250,20455584,14280941
svm,0,control,1,10,100,400,469,1,98486,0.000524979,1,4,30,376703608,1137742076,24308088,17557666
svm,5,coro-no-prefetch,2,10,100,400,469,1,95003,0.000506413,0,4,30,362275412,1168871249,25639150,17932819
svm,6,coro-prefetch,2,10,100,400,469,1,100270,0.000534488,1,4,30,389578007,1201671250,20470892,14275139
svm,0,control,1,10,100,400,469,1,98452,0.000524797,1,4,30,376728391,1137742075,24310717,17568451
svm,5,coro-no-prefetch,2,10,100,400,469,1,95221,0.000507575,0,4,30,362156449,1168871248,25646127,17926122
svm,6,coro-prefetch,2,10,100,400,469,1,100414,0.000535256,1,4,30,390116317,1201671251,20443067,14290514
svm,0,control,1,10,100,400,469,1,101076,0.000538785,1,4,30,385045928,1137742077,24570278,17162385
svm,5,coro-no-prefetch,2,10,100,400,469,1,95455,0.000508822,0,4,30,362273043,1168871249,25651737,17940091
svm,6,coro-prefetch,2,10,100,400,469,1,100392,0.000535139,1,4,30,390054811,1201671250,20453709,14294250
svm,0,control,1,10,100,400,469,1,100675,0.000536647,1,4,30,385481475,1137742076,24570189,17155194
svm,5,coro-no-prefetch,2,10,100,400,469,1,95404,0.00050855,0,4,30,362136616,1168871249,25640219,17930582
svm,6,coro-prefetch,2,10,100,400,469,1,100322,0.000534765,1,4,30,389742020,1201671251,20479824,14265305
svm,0,control,1,10,100,400,469,1,98691,0.000526071,1,4,30,376859914,1137742076,24313777,17580314
svm,5,coro-no-prefetch,2,10,100,400,469,1,94983,0.000506306,0,4,30,361857624,1168871249,25646346,17918596
svm,6,coro-prefetch,2,10,100,400,469,1,100268,0.000534478,1,4,30,389577605,1201671250,20469493,14304228
svm,0,control,1,10,100,400,469,1,98637,0.000525784,1,4,30,376501306,1137742075,24316102,17565055
svm,5,coro-no-prefetch,2,10,100,400,469,1,95020,0.000506503,0,4,30,362068707,1168871248,25631480,17912655
svm,6,coro-prefetch,2,10,100,400,469,1,100337,0.000534845,1,4,30,389769925,1201671250,20471479,14286393
svm,0,control,1,10,100,400,469,1,98528,0.000525203,1,4,30,376819061,1137742076,24303432,17567554
svm,5,coro-no-prefetch,2,10,100,400,469,1,95143,0.000507159,0,4,30,362347896,1168871249,25639272,17910831
svm,6,coro-prefetch,2,10,100,400,469,1,100348,0.000534904,1,4,30,389910619,1201671250,20463682,14309921
svm,0,control,1,10,100,400,470,1,91796,0.000488277,1,4,30,350790887,1140942074,24473383,17520859
svm,5,coro-no-prefetch,2,10,100,400,470,1,95117,0.000505941,0,4,30,362666268,1172072072,24500212,17253611
svm,6,coro-prefetch,2,10,100,400,470,1,101619,0.000540527,1,4,30,394831936,1204871251,19751067,13663655
svm,0,control,1,10,100,400,470,1,90386,0.000480777,1,4,30,344510465,1140942074,24482079,17489704
svm,5,coro-no-prefetch,2,10,100,400,470,1,95950,0.000510372,0,4,30,367386132,1172071249,24522543,17216819
svm,6,coro-prefetch,2,10,100,400,470,1,100326,0.000533649,1,4,30,389801596,1204871250,19730288,13664440
svm,0,control,1,10,100,400,470,1,95724,0.00050917,1,4,30,365945930,1140942075,24560080,17543603
svm,5,coro-no-prefetch,2,10,100,400,470,1,94381,0.000502027,0,4,30,361222415,1172071249,24485409,17222043
svm,6,coro-prefetch,2,10,100,400,470,1,100436,0.000534234,1,4,30,390239883,1204871250,19737603,13673734
svm,0,control,1,10,100,400,470,1,90350,0.000480585,1,4,30,344595810,1140942073,24480855,17492668
svm,5,coro-no-prefetch,2,10,100,400,470,1,96093,0.000511133,0,4,30,366735625,1172071249,24514167,17254617
svm,6,coro-prefetch,2,10,100,400,470,1,100422,0.00053416,1,4,30,390152273,1204871250,19720812,13681509
svm,0,control,1,10,100,400,470,1,90268,0.000480149,1,4,30,344221835,1140942073,24478708,17487898
svm,5,coro-no-prefetch,2,10,100,400,470,1,94744,0.000503957,0,4,30,361220316,1172071249,24498236,17228941
svm,6,coro-prefetch,2,10,100,400,470,1,100439,0.00053425,1,4,30,390277040,1204871250,19736965,13691190
svm,0,control,1,10,100,400,470,1,90344,0.000480553,1,4,30,344535312,1140942073,24459781,17493851
svm,5,coro-no-prefetch,2,10,100,400,470,1,94564,0.000503,0,4,30,360539461,1172071248,24498113,17211746
svm,6,coro-prefetch,2,10,100,400,470,1,100422,0.00053416,1,4,30,390217612,1204871250,19729067,13691469
svm,0,control,1,10,100,400,470,1,90457,0.000481154,1,4,30,344520434,1140942074,24458463,17496842
svm,5,coro-no-prefetch,2,10,100,400,470,1,96416,0.000512851,0,4,30,366940855,1172071249,24541230,17242577
svm,6,coro-prefetch,2,10,100,400,470,1,100639,0.000535314,1,4,30,391011236,1204871250,19738700,13678226
svm,0,control,1,10,100,400,470,1,91605,0.000487261,1,4,30,349236398,1140942074,24483601,17511783
svm,5,coro-no-prefetch,2,10,100,400,470,1,94544,0.000502894,0,4,30,360242305,1172071249,24487115,17240962
svm,6,coro-prefetch,2,10,100,400,470,1,103580,0.000550957,1,4,30,402472145,1204871251,19773809,13644803
svm,0,control,1,10,100,400,470,1,94338,0.000501798,1,4,30,360488872,1140942074,24527807,17535805
svm,5,coro-no-prefetch,2,10,100,400,470,1,95164,0.000506191,0,4,30,366017998,1172071248,24515718,17218932
svm,6,coro-prefetch,2,10,100,400,470,1,100320,0.000533617,1,4,30,389782861,1204871250,19745056,13667523
svm,0,control,1,10,100,400,470,1,90315,0.000480399,1,4,30,344342996,1140942074,24477741,17493098
svm,5,coro-no-prefetch,2,10,100,400,470,1,94749,0.000503984,0,4,30,361091977,1172071249,24499672,17242428
svm,6,coro-prefetch,2,10,100,400,470,1,100378,0.000533926,1,4,30,390031584,1204871250,19734576,13690710
svm,0,control,1,10,100,400,471,1,112270,0.000595913,1,4,30,377373843,1144142075,24812098,16878788
svm,5,coro-no-prefetch,2,10,100,400,471,1,97173,0.00051578,0,4,30,372022119,1175272072,24598501,17252274
svm,6,coro-prefetch,2,10,100,400,471,1,102863,0.000545982,1,4,30,399610921,1208071250,19849300,13657559
svm,0,control,1,10,100,400,471,1,90639,0.000481099,1,4,30,344480281,1144142073,24507630,17498932
svm,5,coro-no-prefetch,2,10,100,400,471,1,94998,0.000504236,0,4,30,361590685,1175271249,24560855,17253302
svm,6,coro-prefetch,2,10,100,400,471,1,100253,0.000532128,1,4,30,389515231,1208071250,19842984,13642913
svm,0,control,1,10,100,400,471,1,90608,0.000480934,1,4,30,344345272,1144142074,24529980,17518895
svm,5,coro-no-prefetch,2,10,100,400,471,1,95251,0.000505579,0,4,30,361349040,1175271249,24551734,17260795
svm,6,coro-prefetch,2,10,100,400,471,1,100338,0.00053258,1,4,30,389901672,1208071250,19821676,13654452
svm,0,control,1,10,100,400,471,1,90583,0.000480801,1,4,30,344488949,1144142074,24527464,17500722
svm,5,coro-no-prefetch,2,10,100,400,471,1,94918,0.000503811,0,4,30,361513788,1175271249,24562123,17255547
svm,6,coro-prefetch,2,10,100,400,471,1,100316,0.000532463,1,4,30,389775395,1208071250,19819761,13679056
svm,0,control,1,10,100,400,471,1,90269,0.000479135,1,4,30,344989156,1144142073,24523706,17514344
svm,5,coro-no-prefetch,2,10,100,400,471,1,95002,0.000504257,0,4,30,361338599,1175271249,24550283,17255139
svm,6,coro-prefetch,2,10,100,400,471,1,100338,0.00053258,1,4,30,389878035,1208071250,19816624,13654913
svm,0,control,1,10,100,400,471,1,90482,0.000480265,1,4,30,344519509,1144142074,24521249,17516352
svm,5,coro-no-prefetch,2,10,100,400,471,1,94337,0.000500727,0,4,30,361157251,1175271249,24557669,17246574
svm,6,coro-prefetch,2,10,100,400,471,1,100261,0.000532171,1,4,30,389564578,1208071250,19838981,13630509
svm,0,control,1,10,100,400,471,1,90416,0.000479915,1,4,30,344724676,1144142074,24521248,17521624
svm,5,coro-no-prefetch,2,10,100,400,471,1,93906,0.000498439,0,4,30,361984753,1175271249,24528706,17230323
svm,6,coro-prefetch,2,10,100,400,471,1,100325,0.000532511,1,4,30,389794266,1208071250,19828214,13654597
svm,0,control,1,10,100,400,471,1,90611,0.00048095,1,4,30,344380132,1144142073,24516786,17543670
svm,5,coro-no-prefetch,2,10,100,400,471,1,95318,0.000505934,0,4,30,361287543,1175271249,24569477,17263164
svm,6,coro-prefetch,2,10,100,400,471,1,100399,0.000532903,1,4,30,390021594,1208071250,19811164,13656013
svm,0,control,1,10,100,400,471,1,90483,0.000480271,1,4,30,344514164,1144142073,24520068,17527603
svm,5,coro-no-prefetch,2,10,100,400,471,1,95108,0.00050482,0,4,30,361463960,1175271248,24551208,17245326
svm,6,coro-prefetch,2,10,100,400,471,1,100310,0.000532431,1,4,30,389755667,1208071250,19816949,13661189
svm,0,control,1,10,100,400,471,1,90611,0.00048095,1,4,30,344927821,1144142074,24510570,17519943
svm,5,coro-no-prefetch,2,10,100,400,471,1,94282,0.000500435,0,4,30,361614407,1175271249,24546197,17263667
svm,6,coro-prefetch,2,10,100,400,471,1,100285,0.000532298,1,4,30,389659885,1208071250,19824443,13654436
svm,0,control,1,10,100,400,472,1,119952,0.000635339,1,4,30,397914870,1142942077,26088032,17623680
svm,5,coro-no-prefetch,2,10,100,400,472,1,96122,0.000509121,0,4,30,364510184,1174072072,25835197,18054238
svm,6,coro-prefetch,2,10,100,400,472,1,100584,0.000532754,1,4,30,390767712,1206871251,20612231,14442560
svm,0,control,1,10,100,400,472,1,90611,0.000479931,1,4,30,345799678,1142942073,25805935,18277263
svm,5,coro-no-prefetch,2,10,100,400,472,1,95032,0.000503347,0,4,30,364327101,1174071248,25816576,18053836
svm,6,coro-prefetch,2,10,100,400,472,1,100622,0.000532956,1,4,30,390971794,1206871250,20619417,14436895
svm,0,control,1,10,100,400,472,1,90618,0.000479968,1,4,30,345751545,1142942074,25799824,18286406
svm,5,coro-no-prefetch,2,10,100,400,472,1,94625,0.000501192,0,4,30,365482944,1174071249,25818248,18055691
svm,6,coro-prefetch,2,10,100,400,472,1,100614,0.000532913,1,4,30,390909378,1206871250,20611502,14436521
svm,0,control,1,10,100,400,472,1,90711,0.000480461,1,4,30,345850138,1142942074,25796134,18273197
svm,5,coro-no-prefetch,2,10,100,400,472,1,95371,0.000505143,0,4,30,364962329,1174071249,25829017,18063352
svm,6,coro-prefetch,2,10,100,400,472,1,100653,0.00053312,1,4,30,391082017,1206871250,20613601,14439118
svm,0,control,1,10,100,400,472,1,90607,0.00047991,1,4,30,345610896,1142942073,25789673,18258483
svm,5,coro-no-prefetch,2,10,100,400,472,1,94131,0.000498575,0,4,30,365351068,1174071248,25813542,18028925
svm,6,coro-prefetch,2,10,100,400,472,1,100591,0.000532791,1,4,30,390824039,1206871251,20613058,14437841
svm,0,control,1,10,100,400,472,1,90876,0.000481335,1,4,30,345390230,1142942074,25791089,18277029
svm,5,coro-no-prefetch,2,10,100,400,472,1,94061,0.000498204,0,4,30,365003166,1174071248,25808850,18044378
svm,6,coro-prefetch,2,10,100,400,472,1,100517,0.000532399,1,4,30,390525415,1206871250,20620707,14436849
svm,0,control,1,10,100,400,472,1,90642,0.000480095,1,4,30,345744935,1142942074,25788238,18235951
svm,5,coro-no-prefetch,2,10,100,400,472,1,95010,0.000503231,0,4,30,364319294,1174071249,25815081,18059550
svm,6,coro-prefetch,2,10,100,400,472,1,100622,0.000532956,1,4,30,390988183,1206871250,20611636,14451543
svm,0,control,1,10,100,400,472,1,90721,0.000480514,1,4,30,345789194,1142942073,25794674,18265017
svm,5,coro-no-prefetch,2,10,100,400,472,1,95035,0.000503363,0,4,30,364017125,1174071248,25821577,18054946
svm,6,coro-prefetch,2,10,100,400,472,1,100647,0.000533088,1,4,30,391002230,1206871250,20616441,14429267
svm,0,control,1,10,100,400,472,1,90640,0.000480085,1,4,30,345793734,1142942074,25790101,18266098
svm,5,coro-no-prefetch,2,10,100,400,472,1,95830,0.000507574,0,4,30,364839660,1174071249,25835250,18082751
svm,6,coro-prefetch,2,10,100,400,472,1,100673,0.000533226,1,4,30,391147928,1206871250,20611288,14431063
svm,0,control,1,10,100,400,472,1,90700,0.000480403,1,4,30,345561289,1142942073,25790026,18271447
svm,5,coro-no-prefetch,2,10,100,400,472,1,96097,0.000508988,0,4,30,364795683,1174071249,25839037,18067828
svm,6,coro-prefetch,2,10,100,400,472,1,100707,0.000533406,1,4,30,391237650,1206871250,20608219,14437397
svm,0,control,1,10,100,400,473,1,124157,0.000656221,1,4,30,412217672,1147342078,25395377,17471772
svm,5,coro-no-prefetch,2,10,100,400,473,1,106904,0.000565032,0,4,30,406548772,1178472075,25384714,18149098
svm,6,coro-prefetch,2,10,100,400,473,1,100631,0.000531876,1,4,30,390971000,1211271250,20285210,14219029
svm,0,control,1,10,100,400,473,1,99168,0.000524144,1,4,30,379864748,1147342076,23892402,17454665
svm,5,coro-no-prefetch,2,10,100,400,473,1,95429,0.000504382,0,4,30,364330524,1178471249,25063172,17775304
svm,6,coro-prefetch,2,10,100,400,473,1,100696,0.00053222,1,4,30,391239684,1211271250,20291487,14211679
svm,0,control,1,10,100,400,473,1,98812,0.000522262,1,4,30,380402624,1147342075,23897803,17427045
svm,5,coro-no-prefetch,2,10,100,400,473,1,95925,0.000507003,0,4,30,364641738,1178471249,25056005,17770782
svm,6,coro-prefetch,2,10,100,400,473,1,100684,0.000532156,1,4,30,391084679,1211271250,20279145,14216450
svm,0,control,1,10,100,400,473,1,102396,0.000541205,1,4,30,391838899,1147342077,23988606,17497299
svm,5,coro-no-prefetch,2,10,100,400,473,1,95142,0.000502865,0,4,30,364708236,1178471249,25051143,17787958
svm,6,coro-prefetch,2,10,100,400,473,1,100732,0.00053241,1,4,30,391338550,1211271251,20277981,14221297
svm,0,control,1,10,100,400,473,1,98439,0.000520291,1,4,30,380517015,1147342076,23895389,17453675
svm,5,coro-no-prefetch,2,10,100,400,473,1,95982,0.000507304,0,4,30,364238984,1178471249,25072128,17767692
svm,6,coro-prefetch,2,10,100,400,473,1,100659,0.000532024,1,4,30,391085732,1211271250,20277212,14219503
svm,0,control,1,10,100,400,473,1,101246,0.000535127,1,4,30,389349310,1147342076,24150219,17050558
svm,5,coro-no-prefetch,2,10,100,400,473,1,95806,0.000506374,0,4,30,364356123,1178471249,25046245,17785890
svm,6,coro-prefetch,2,10,100,400,473,1,100652,0.000531987,1,4,30,391007208,1211271250,20282098,14218043
svm,0,control,1,10,100,400,473,1,101095,0.000534329,1,4,30,389809108,1147342077,24159630,17040919
svm,5,coro-no-prefetch,2,10,100,400,473,1,95595,0.000505259,0,4,30,364543402,1178471249,25066419,17785355
svm,6,coro-prefetch,2,10,100,400,473,1,100878,0.000533182,1,4,30,391888989,1211271250,20267667,14231459
svm,0,control,1,10,100,400,473,1,98735,0.000521855,1,4,30,380336030,1147342075,23892946,17438854
svm,5,coro-no-prefetch,2,10,100,400,473,1,95534,0.000504937,0,4,30,364604941,1178471249,25076284,17761766
svm,6,coro-prefetch,2,10,100,400,473,1,100658,0.000532019,1,4,30,391030388,1211271250,20285041,14213046
svm,0,control,1,10,100,400,473,1,100560,0.000531501,1,4,30,390116533,1147342077,24167128,17052018
svm,5,coro-no-prefetch,2,10,100,400,473,1,94724,0.000500655,0,4,30,364774341,1178471249,25048147,17780291
svm,6,coro-prefetch,2,10,100,400,473,1,100617,0.000531802,1,4,30,390951041,1211271250,20286033,14231374
svm,0,control,1,10,100,400,473,1,98563,0.000520946,1,4,30,380599075,1147342077,23898003,17457610
svm,5,coro-no-prefetch,2,10,100,400,473,1,95232,0.00050334,0,4,30,364633323,1178471248,25042205,17760788
svm,6,coro-prefetch,2,10,100,400,473,1,100691,0.000532193,1,4,30,391204682,1211271250,20289285,14216505
svm,0,control,1,10,100,400,474,1,90836,0.000479093,1,4,30,347679790,1150542074,25872781,18326408
svm,5,coro-no-prefetch,2,10,100,400,474,1,96100,0.000506857,0,4,30,365204974,1181672073,25947167,18136944
svm,6,coro-prefetch,2,10,100,400,474,1,101243,0.000533982,1,4,30,393357875,1214471250,20646512,14486102
svm,0,control,1,10,100,400,474,1,90900,0.00047943,1,4,30,347541143,1150542074,25878167,18331102
svm,5,coro-no-prefetch,2,10,100,400,474,1,96194,0.000507352,0,4,30,365317005,1181671250,25950166,18137710
svm,6,coro-prefetch,2,10,100,400,474,1,101199,0.00053375,1,4,30,393221323,1214471250,20641362,14482854
svm,0,control,1,10,100,400,474,1,91052,0.000480232,1,4,30,347397332,1150542073,25873704,18326532
svm,5,coro-no-prefetch,2,10,100,400,474,1,94813,0.000500069,0,4,30,365538793,1181671250,25929956,18111015
svm,6,coro-prefetch,2,10,100,400,474,1,101193,0.000533718,1,4,30,393197778,1214471250,20653355,14473647
svm,0,control,1,10,100,400,474,1,90993,0.000479921,1,4,30,347310992,1150542073,25875950,18316525
svm,5,coro-no-prefetch,2,10,100,400,474,1,95015,0.000501134,0,4,30,365221080,1181671249,25933886,18123981
svm,6,coro-prefetch,2,10,100,400,474,1,101277,0.000534161,1,4,30,393259105,1214471251,20639698,14532310
svm,0,control,1,10,100,400,474,1,91231,0.000481176,1,4,30,346903086,1150542074,25890755,18320944
svm,5,coro-no-prefetch,2,10,100,400,474,1,95789,0.000505216,0,4,30,365732544,1181671249,25927455,18128608
