model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,585,2,69577,0.00118935,0,8,74,263079897,174326753,39369130,26020596
norm,6,coro-prefetch,4,10,100,100,585,2,91648,0.00156663,1,8,74,355385619,197626758,33804856,24291379
norm,0,control,1,10,100,100,585,2,68918,0.00117809,1,8,74,261273974,165258513,39128871,25715965
norm,5,coro-no-prefetch,4,10,100,100,585,2,69392,0.00118619,0,8,74,262472220,174326753,39345390,25993612
norm,6,coro-prefetch,4,10,100,100,585,2,91777,0.00156884,1,8,74,356029445,197626758,33788106,24317925
norm,0,control,1,10,100,100,586,2,85042,0.00145123,1,8,74,263510231,164058513,39831676,25988558
norm,5,coro-no-prefetch,4,10,100,100,586,2,70710,0.00120666,0,8,74,267018224,173228733,40145323,26417098
norm,6,coro-prefetch,4,10,100,100,586,2,91157,0.00155558,1,8,74,353790429,196526758,34558880,24852257
norm,0,control,1,10,100,100,586,2,69482,0.0011857,1,8,74,262879256,164058513,39869198,26013761
norm,5,coro-no-prefetch,4,10,100,100,586,2,70585,0.00120452,0,8,74,266674577,173226752,40140765,26394157
norm,6,coro-prefetch,4,10,100,100,586,2,91242,0.00155703,1,8,74,353299777,196526758,34565049,24843931
norm,0,control,1,10,100,100,586,2,69814,0.00119137,1,8,74,264207800,164058513,39829731,26028206
norm,5,coro-no-prefetch,4,10,100,100,586,2,69848,0.00119195,0,8,74,264031073,173226752,40211456,26496366
norm,6,coro-prefetch,4,10,100,100,586,2,90766,0.00154891,1,8,74,352273539,196526758,34685006,24860088
norm,0,control,1,10,100,100,586,2,69086,0.00117894,1,8,74,261606520,164058514,40002384,26070657
norm,5,coro-no-prefetch,4,10,100,100,586,2,69839,0.00119179,0,8,74,263987799,173226753,40218354,26474160
norm,6,coro-prefetch,4,10,100,100,586,2,90796,0.00154942,1,8,74,352075350,196526758,34691361,24865233
norm,0,control,1,10,100,100,586,2,70078,0.00119587,1,8,74,265248381,164058514,39882343,26325199
norm,5,coro-no-prefetch,4,10,100,100,586,2,70049,0.00119538,0,8,74,264756155,173226752,40203486,26529206
norm,6,coro-prefetch,4,10,100,100,586,2,90881,0.00155087,1,8,74,352259275,196526758,34688001,24861741
norm,0,control,1,10,100,100,586,2,69477,0.00118561,1,8,74,263211534,164058514,39953887,26185684
norm,5,coro-no-prefetch,4,10,100,100,586,2,69798,0.00119109,0,8,74,263806331,173226753,40214415,26480704
norm,6,coro-prefetch,4,10,100,100,586,2,90852,0.00155038,1,8,74,352292213,196526758,34684899,24879168
norm,0,control,1,10,100,100,586,2,69302,0.00118263,1,8,74,262286236,164058513,39980242,26104160
norm,5,coro-no-prefetch,4,10,100,100,586,2,69912,0.00119304,0,8,74,264134215,173226753,40222752,26481968
norm,6,coro-prefetch,4,10,100,100,586,2,90849,0.00155032,1,8,74,352188002,196526758,34686406,24862658
norm,0,control,1,10,100,100,586,2,68851,0.00117493,1,8,74,260756218,164058513,39963404,26101986
norm,5,coro-no-prefetch,4,10,100,100,586,2,69606,0.00118782,0,8,74,263088680,173226752,40171698,26477467
norm,6,coro-prefetch,4,10,100,100,586,2,90914,0.00155143,1,8,74,352358504,196526758,34690965,24864375
norm,0,control,1,10,100,100,586,2,69177,0.00118049,1,8,74,261777771,164058514,39986785,26082094
norm,5,coro-no-prefetch,4,10,100,100,586,2,69641,0.00118841,0,8,74,263229527,173226752,40181660,26489368
norm,6,coro-prefetch,4,10,100,100,586,2,90763,0.00154886,1,8,74,352253289,196526758,34675869,24854406
norm,0,control,1,10,100,100,586,2,69081,0.00117886,1,8,74,262367711,164058513,39976697,26094654
norm,5,coro-no-prefetch,4,10,100,100,586,2,69829,0.00119162,0,8,74,263934784,173226753,40222987,26478154
norm,6,coro-prefetch,4,10,100,100,586,2,90830,0.00155,1,8,74,352175244,196526758,34685176,24864420
norm,0,control,1,10,100,100,587,2,69028,0.00117595,1,8,74,261531807,165658513,39195521,25599940
norm,5,coro-no-prefetch,4,10,100,100,587,2,69899,0.00119078,0,8,74,264536567,174728733,39510542,25969460
norm,6,coro-prefetch,4,10,100,100,587,2,90898,0.00154852,1,8,74,352295694,198026759,34018605,24348459
norm,0,control,1,10,100,100,587,2,69101,0.00117719,1,8,74,262462153,165658513,39222096,25626412
norm,5,coro-no-prefetch,4,10,100,100,587,2,69919,0.00119112,0,8,74,264375751,174726752,39506154,25990877
norm,6,coro-prefetch,4,10,100,100,587,2,90869,0.00154802,1,8,74,352268172,198026758,34030804,24342319
norm,0,control,1,10,100,100,587,2,69110,0.00117734,1,8,74,261875513,165658514,39230917,25589546
norm,5,coro-no-prefetch,4,10,100,100,587,2,69948,0.00119162,0,8,74,264522989,174726755,39492647,25998334
norm,6,coro-prefetch,4,10,100,100,587,2,90775,0.00154642,1,8,74,352021305,198026758,34021873,24340455
norm,0,control,1,10,100,100,587,2,68956,0.00117472,1,8,74,261448438,165658513,39175714,25581170
norm,5,coro-no-prefetch,4,10,100,100,587,2,69884,0.00119053,0,8,74,264612098,174726753,39506636,25986878
norm,6,coro-prefetch,4,10,100,100,587,2,90669,0.00154462,1,8,74,351713423,198026758,34022538,24340057
norm,0,control,1,10,100,100,587,2,69174,0.00117843,1,8,74,262147866,165658513,39217429,25613839
norm,5,coro-no-prefetch,4,10,100,100,587,2,69663,0.00118676,0,8,74,263995523,174726753,39469337,25943324
norm,6,coro-prefetch,4,10,100,100,587,2,91556,0.00155973,1,8,74,355005161,198026758,33952953,24339823
norm,0,control,1,10,100,100,587,2,69214,0.00117911,1,8,74,262212487,165658514,39184356,25622422
norm,5,coro-no-prefetch,4,10,100,100,587,2,69947,0.0011916,0,8,74,264643690,174726752,39501767,25998994
norm,6,coro-prefetch,4,10,100,100,587,2,91734,0.00156276,1,8,74,355736165,198026758,33942087,24303337
norm,0,control,1,10,100,100,587,2,69162,0.00117823,1,8,74,262135188,165658513,39222756,25605366
norm,5,coro-no-prefetch,4,10,100,100,587,2,69986,0.00119227,0,8,74,264703410,174726753,39482310,25994424
norm,6,coro-prefetch,4,10,100,100,587,2,92026,0.00156773,1,8,74,355621765,198026759,33965350,24379372
norm,0,control,1,10,100,100,587,2,69112,0.00117738,1,8,74,261772467,165658513,39207211,25606435
norm,5,coro-no-prefetch,4,10,100,100,587,2,69914,0.00119104,0,8,74,264296732,174726752,39500522,25984481
norm,6,coro-prefetch,4,10,100,100,587,2,90772,0.00154637,1,8,74,352311971,198026758,34021050,24337423
norm,0,control,1,10,100,100,587,2,69123,0.00117756,1,8,74,261769982,165658514,39222740,25609448
norm,5,coro-no-prefetch,4,10,100,100,587,2,69786,0.00118886,0,8,74,264748477,174726753,39503295,25969473
norm,6,coro-prefetch,4,10,100,100,587,2,90808,0.00154698,1,8,74,352176741,198026758,34024589,24338442
norm,0,control,1,10,100,100,587,2,69008,0.0011756,1,8,74,261421923,165658514,39167457,25596146
norm,5,coro-no-prefetch,4,10,100,100,587,2,69830,0.00118961,0,8,74,264200957,174726752,39509310,25973365
norm,6,coro-prefetch,4,10,100,100,587,2,90836,0.00154746,1,8,74,352575578,198026758,34016699,24349546
norm,0,control,1,10,100,100,588,2,68841,0.00117077,1,8,74,261096123,164758514,39175249,25512050
norm,5,coro-no-prefetch,4,10,100,100,588,2,69617,0.00118396,0,8,74,263958024,173928733,39479955,25840042
norm,6,coro-prefetch,4,10,100,100,588,2,90602,0.00154085,1,8,74,351357361,197226758,33999435,24303114
norm,0,control,1,10,100,100,588,2,69029,0.00117396,1,8,74,261273425,164758514,39208364,25515889
norm,5,coro-no-prefetch,4,10,100,100,588,2,69611,0.00118386,0,8,74,264045365,173926753,39482716,25845616
norm,6,coro-prefetch,4,10,100,100,588,2,90764,0.00154361,1,8,74,352068069,197226761,34001872,24318987
norm,0,control,1,10,100,100,588,2,69009,0.00117362,1,8,74,261335793,164758513,39212700,25511225
norm,5,coro-no-prefetch,4,10,100,100,588,2,69812,0.00118728,0,8,74,264015276,173926753,39487830,25849164
norm,6,coro-prefetch,4,10,100,100,588,2,90630,0.00154133,1,8,74,351667706,197226759,33990866,24294491
norm,0,control,1,10,100,100,588,2,69002,0.0011735,1,8,74,261337951,164758513,39215934,25501389
norm,5,coro-no-prefetch,4,10,100,100,588,2,69727,0.00118583,0,8,74,264125537,173926753,39496329,25858532
norm,6,coro-prefetch,4,10,100,100,588,2,90687,0.0015423,1,8,74,351890863,197226757,34003301,24307922
norm,0,control,1,10,100,100,588,2,69141,0.00117587,1,8,74,261879216,164758513,39206513,25534904
norm,5,coro-no-prefetch,4,10,100,100,588,2,69614,0.00118391,0,8,74,263129387,173926753,39472206,25832629
norm,6,coro-prefetch,4,10,100,100,588,2,90693,0.0015424,1,8,74,352017895,197226757,33988528,24323280
norm,0,control,1,10,100,100,588,2,69013,0.00117369,1,8,74,261383313,164758513,39209842,25508295
norm,5,coro-no-prefetch,4,10,100,100,588,2,69734,0.00118595,0,8,74,263841785,173926753,39508171,25844544
norm,6,coro-prefetch,4,10,100,100,588,2,90690,0.00154235,1,8,74,351786914,197226757,33996007,24313174
norm,0,control,1,10,100,100,588,2,69011,0.00117366,1,8,74,261334136,164758513,39201188,25515223
norm,5,coro-no-prefetch,4,10,100,100,588,2,69846,0.00118786,0,8,74,264291877,173926752,39483079,25884803
norm,6,coro-prefetch,4,10,100,100,588,2,91845,0.00156199,1,8,74,356039709,197226758,33925148,24248606
norm,0,control,1,10,100,100,588,2,69044,0.00117422,1,8,74,261515414,164758513,39208553,25513779
norm,5,coro-no-prefetch,4,10,100,100,588,2,69790,0.0011869,0,8,74,263769728,173926753,39502111,25845938
norm,6,coro-prefetch,4,10,100,100,588,2,91701,0.00155954,1,8,74,355585640,197226758,33912707,24266255
norm,0,control,1,10,100,100,588,2,69267,0.00117801,1,8,74,262300524,164758514,39181126,25534693
norm,5,coro-no-prefetch,4,10,100,100,588,2,69664,0.00118476,0,8,74,263528680,173926752,39495787,25838618
norm,6,coro-prefetch,4,10,100,100,588,2,91626,0.00155827,1,8,74,355228097,197226759,33924089,24260437
norm,0,control,1,10,100,100,588,2,68982,0.00117316,1,8,74,261231224,164758513,39221729,25502026
norm,5,coro-no-prefetch,4,10,100,100,588,2,69756,0.00118633,0,8,74,264214048,173926753,39494077,25858961
norm,6,coro-prefetch,4,10,100,100,588,2,90607,0.00154094,1,8,74,351514894,197226757,33987988,24315865
norm,0,control,1,10,100,100,589,2,70311,0.00119374,1,8,74,265799535,166358514,40121103,26264683
norm,5,coro-no-prefetch,4,10,100,100,589,2,71864,0.0012201,0,8,74,271656486,175428734,40518043,26997190
norm,6,coro-prefetch,4,10,100,100,589,2,93802,0.00159256,1,8,74,363332193,198726759,36001808,25331792
norm,0,control,1,10,100,100,589,2,70269,0.00119302,1,8,74,266349506,166358513,40116671,26262249
norm,5,coro-no-prefetch,4,10,100,100,589,2,71975,0.00122199,0,8,74,272083980,175426753,40516808,27018833
norm,6,coro-prefetch,4,10,100,100,589,2,93773,0.00159207,1,8,74,363187296,198726758,36011688,25328212
norm,0,control,1,10,100,100,589,2,70321,0.0011939,1,8,74,266070452,166358514,40108383,26270024
norm,5,coro-no-prefetch,4,10,100,100,589,2,72041,0.00122311,0,8,74,272295613,175426753,40518021,27019570
norm,6,coro-prefetch,4,10,100,100,589,2,93920,0.00159457,1,8,74,363646267,198726759,36031290,25326831
norm,0,control,1,10,100,100,589,2,70407,0.00119537,1,8,74,266434824,166358513,40122095,26293183
norm,5,coro-no-prefetch,4,10,100,100,589,2,71858,0.00122,0,8,74,272007085,175426753,40511287,26996336
norm,6,coro-prefetch,4,10,100,100,589,2,93308,0.00158418,1,8,74,361606451,198726758,36116572,25344436
norm,0,control,1,10,100,100,589,2,69730,0.00118387,1,8,74,264140196,166358513,40232251,26310474
norm,5,coro-no-prefetch,4,10,100,100,589,2,71073,0.00120667,0,8,74,268653012,175426752,40634413,26995030
norm,6,coro-prefetch,4,10,100,100,589,2,93264,0.00158343,1,8,74,361602240,198726758,36111600,25343867
norm,0,control,1,10,100,100,589,2,69492,0.00117983,1,8,74,263743279,166358513,40238052,26285867
norm,5,coro-no-prefetch,4,10,100,100,589,2,71073,0.00120667,0,8,74,268685968,175426753,40637346,27002628
norm,6,coro-prefetch,4,10,100,100,589,2,93284,0.00158377,1,8,74,361680759,198726758,36106169,25344103
norm,0,control,1,10,100,100,589,2,69586,0.00118143,1,8,74,263516858,166358513,40243703,26289081
norm,5,coro-no-prefetch,4,10,100,100,589,2,71154,0.00120805,0,8,74,269671664,175426753,40637489,27023137
norm,6,coro-prefetch,4,10,100,100,589,2,93339,0.0015847,1,8,74,361940272,198726758,36111966,25346480
norm,0,control,1,10,100,100,589,2,69529,0.00118046,1,8,74,263337664,166358513,40236267,26282327
norm,5,coro-no-prefetch,4,10,100,100,589,2,71108,0.00120727,0,8,74,268784334,175426753,40633218,27007058
norm,6,coro-prefetch,4,10,100,100,589,2,93356,0.00158499,1,8,74,361907599,198726759,36126666,25343034
norm,0,control,1,10,100,100,589,2,69643,0.00118239,1,8,74,264388046,166358514,40231522,26307845
norm,5,coro-no-prefetch,4,10,100,100,589,2,70866,0.00120316,0,8,74,268066833,175426753,40610390,26980511
norm,6,coro-prefetch,4,10,100,100,589,2,93258,0.00158333,1,8,74,361659602,198726758,36124902,25342989
norm,0,control,1,10,100,100,589,2,69592,0.00118153,1,8,74,263573821,166358513,40239892,26292579
norm,5,coro-no-prefetch,4,10,100,100,589,2,71101,0.00120715,0,8,74,268690848,175426752,40627239,27012669
norm,6,coro-prefetch,4,10,100,100,589,2,93311,0.00158423,1,8,74,361817328,198726759,36127484,25345270
norm,0,control,1,10,100,100,590,2,69743,0.00118208,1,8,74,263886831,165158514,39312912,25699323
norm,5,coro-no-prefetch,4,10,100,100,590,2,71001,0.00120341,0,8,74,268388432,174328734,39750684,26386883
norm,6,coro-prefetch,4,10,100,100,590,2,92769,0.00157236,1,8,74,359770007,197626758,35815926,25058885
norm,0,control,1,10,100,100,590,2,70062,0.00118749,1,8,74,265394411,165158514,39327171,25719663
norm,5,coro-no-prefetch,4,10,100,100,590,2,71096,0.00120502,0,8,74,268672858,174326754,39749624,26387428
norm,6,coro-prefetch,4,10,100,100,590,2,92445,0.00156686,1,8,74,358452818,197626758,35836532,25030736
norm,0,control,1,10,100,100,590,2,69447,0.00117707,1,8,74,263175106,165158513,39336957,25611044
norm,5,coro-no-prefetch,4,10,100,100,590,2,71073,0.00120463,0,8,74,269172182,174326753,39749116,26397100
norm,6,coro-prefetch,4,10,100,100,590,2,92270,0.0015639,1,8,74,357815695,197626758,35822734,25029239
norm,0,control,1,10,100,100,590,2,69454,0.00117719,1,8,74,263213141,165158513,39340445,25611971
norm,5,coro-no-prefetch,4,10,100,100,590,2,71011,0.00120358,0,8,74,268794486,174326753,39747817,26384716
norm,6,coro-prefetch,4,10,100,100,590,2,92321,0.00156476,1,8,74,358299793,197626758,35827310,25021383
norm,0,control,1,10,100,100,590,2,69600,0.00117966,1,8,74,263604911,165158514,39334142,25624255
norm,5,coro-no-prefetch,4,10,100,100,590,2,70916,0.00120197,0,8,74,268387344,174326753,39757087,26367246
norm,6,coro-prefetch,4,10,100,100,590,2,92479,0.00156744,1,8,74,358567902,197626758,35843066,25027718
norm,0,control,1,10,100,100,590,2,69480,0.00117763,1,8,74,263407993,165158513,39332090,25605608
norm,5,coro-no-prefetch,4,10,100,100,590,2,70959,0.00120269,0,8,74,268375651,174326752,39751820,26377272
norm,6,coro-prefetch,4,10,100,100,590,2,92362,0.00156546,1,8,74,358412788,197626758,35847305,25027668
norm,0,control,1,10,100,100,590,2,69414,0.00117651,1,8,74,263258425,165158513,39340351,25596015
norm,5,coro-no-prefetch,4,10,100,100,590,2,71019,0.00120371,0,8,74,268555849,174326752,39738316,26402162
norm,6,coro-prefetch,4,10,100,100,590,2,92369,0.00156558,1,8,74,358101021,197626758,35837456,25024667
norm,0,control,1,10,100,100,590,2,69449,0.0011771,1,8,74,263273758,165158513,39335112,25614747
norm,5,coro-no-prefetch,4,10,100,100,590,2,71009,0.00120354,0,8,74,268658959,174326752,39742429,26391139
norm,6,coro-prefetch,4,10,100,100,590,2,92329,0.0015649,1,8,74,358129576,197626758,35834604,25024155
norm,0,control,1,10,100,100,590,2,69460,0.00117729,1,8,74,263103933,165158513,39331987,25624915
norm,5,coro-no-prefetch,4,10,100,100,590,2,70855,0.00120093,0,8,74,268282603,174326752,39750375,26383675
norm,6,coro-prefetch,4,10,100,100,590,2,92352,0.00156529,1,8,74,358378429,197626758,35844231,25031207
norm,0,control,1,10,100,100,590,2,69238,0.00117353,1,8,74,262378782,165158514,39306540,25597875
norm,5,coro-no-prefetch,4,10,100,100,590,2,70889,0.00120151,0,8,74,268547783,174326752,39754892,26381805
norm,6,coro-prefetch,4,10,100,100,590,2,92430,0.00156661,1,8,74,358339780,197626758,35851101,25029593
norm,0,control,1,10,100,100,591,2,69845,0.00118181,1,8,74,264346895,166758513,40384809,26435705
norm,5,coro-no-prefetch,4,10,100,100,591,2,71287,0.00120621,0,8,74,269456217,175828734,40808776,27151236
norm,6,coro-prefetch,4,10,100,100,591,2,93373,0.00157992,1,8,74,362038072,199126758,36317300,25471376
norm,0,control,1,10,100,100,591,2,69874,0.0011823,1,8,74,264665357,166758514,40387752,26447007
norm,5,coro-no-prefetch,4,10,100,100,591,2,71299,0.00120641,0,8,74,270023678,175826753,40812487,27146986
norm,6,coro-prefetch,4,10,100,100,591,2,93348,0.00157949,1,8,74,362132442,199126758,36302188,25464909
norm,0,control,1,10,100,100,591,2,69760,0.00118037,1,8,74,264792286,166758513,40387602,26435401
norm,5,coro-no-prefetch,4,10,100,100,591,2,71212,0.00120494,0,8,74,270240987,175826752,40815901,27149162
norm,6,coro-prefetch,4,10,100,100,591,2,93463,0.00158144,1,8,74,362434936,199126759,36286980,25470550
norm,0,control,1,10,100,100,591,2,69917,0.00118303,1,8,74,264754766,166758514,40388373,26447590
norm,5,coro-no-prefetch,4,10,100,100,591,2,71293,0.00120631,0,8,74,269413971,175826754,40814855,27126660
norm,6,coro-prefetch,4,10,100,100,591,2,93358,0.00157966,1,8,74,362287465,199126758,36296812,25463893
norm,0,control,1,10,100,100,591,2,69892,0.00118261,1,8,74,264685132,166758515,40383998,26459913
norm,5,coro-no-prefetch,4,10,100,100,591,2,71125,0.00120347,0,8,74,268769499,175826753,40783490,27117157
norm,6,coro-prefetch,4,10,100,100,591,2,93431,0.0015809,1,8,74,362260311,199126758,36297640,25470299
norm,0,control,1,10,100,100,591,2,69866,0.00118217,1,8,74,264554028,166758513,40386088,26451655
norm,5,coro-no-prefetch,4,10,100,100,591,2,71216,0.00120501,0,8,74,269684680,175826752,40817981,27136207
norm,6,coro-prefetch,4,10,100,100,591,2,93209,0.00157714,1,8,74,361674523,199126759,36287851,25462498
norm,0,control,1,10,100,100,591,2,69822,0.00118142,1,8,74,264419920,166758514,40382989,26431782
norm,5,coro-no-prefetch,4,10,100,100,591,2,71117,0.00120333,0,8,74,269000753,175826753,40787496,27133735
norm,6,coro-prefetch,4,10,100,100,591,2,93370,0.00157986,1,8,74,362089825,199126758,36297709,25466313
norm,0,control,1,10,100,100,591,2,69858,0.00118203,1,8,74,264546047,166758513,40380830,26453634
norm,5,coro-no-prefetch,4,10,100,100,591,2,71212,0.00120494,0,8,74,270172591,175826753,40807943,27151449
norm,6,coro-prefetch,4,10,100,100,591,2,93388,0.00158017,1,8,74,362041063,199126759,36301024,25465263
norm,0,control,1,10,100,100,591,2,69869,0.00118222,1,8,74,264623969,166758514,40380619,26456132
norm,5,coro-no-prefetch,4,10,100,100,591,2,71188,0.00120453,0,8,74,270030765,175826753,40816516,27131355
norm,6,coro-prefetch,4,10,100,100,591,2,93356,0.00157963,1,8,74,362341627,199126758,36282124,25464962
norm,0,control,1,10,100,100,591,2,69851,0.00118191,1,8,74,264525354,166758513,40385433,26450658
norm,5,coro-no-prefetch,4,10,100,100,591,2,71251,0.0012056,0,8,74,269559164,175826753,40816126,27141777
norm,6,coro-prefetch,4,10,100,100,591,2,93274,0.00157824,1,8,74,361635363,199126758,36293537,25472149
norm,0,control,1,10,100,100,592,2,69603,0.00117573,1,8,74,263414064,165858513,39487207,25712231
norm,5,coro-no-prefetch,4,10,100,100,592,2,70920,0.00119797,0,8,74,268190877,175028733,39900815,26422558
norm,6,coro-prefetch,4,10,100,100,592,2,93527,0.00157985,1,8,74,362690187,198326759,35575471,24911895
norm,0,control,1,10,100,100,592,2,69628,0.00117615,1,8,74,263733215,165858514,39497189,25713750
norm,5,coro-no-prefetch,4,10,100,100,592,2,70822,0.00119632,0,8,74,267967167,175026753,39897578,26422772
norm,6,coro-prefetch,4,10,100,100,592,2,92518,0.0015628,1,8,74,358655745,198326759,35654910,24969786
norm,0,control,1,10,100,100,592,2,69651,0.00117654,1,8,74,263833075,165858514,39499745,25720744
norm,5,coro-no-prefetch,4,10,100,100,592,2,70958,0.00119861,0,8,74,268185370,175026753,39896135,26434488
norm,6,coro-prefetch,4,10,100,100,592,2,92504,0.00156257,1,8,74,358596358,198326759,35659656,24964842
norm,0,control,1,10,100,100,592,2,69692,0.00117723,1,8,74,263910175,165858514,39477116,25717243
norm,5,coro-no-prefetch,4,10,100,100,592,2,70952,0.00119851,0,8,74,268154870,175026753,39909325,26426434
norm,6,coro-prefetch,4,10,100,100,592,2,92567,0.00156363,1,8,74,358943211,198326758,35652187,24976568
norm,0,control,1,10,100,100,592,2,69570,0.00117517,1,8,74,263801988,165858514,39488472,25710238
norm,5,coro-no-prefetch,4,10,100,100,592,2,70893,0.00119752,0,8,74,268248468,175026753,39906436,26399403
norm,6,coro-prefetch,4,10,100,100,592,2,92524,0.00156291,1,8,74,358730030,198326758,35657358,24962783
norm,0,control,1,10,100,100,592,2,69609,0.00117583,1,8,74,263763435,165858513,39494788,25704124
norm,5,coro-no-prefetch,4,10,100,100,592,2,70922,0.00119801,0,8,74,268073390,175026753,39895890,26412201
norm,6,coro-prefetch,4,10,100,100,592,2,92579,0.00156383,1,8,74,358937927,198326758,35654202,24967824
norm,0,control,1,10,100,100,592,2,69546,0.00117476,1,8,74,263474911,165858513,39468173,25707759
norm,5,coro-no-prefetch,4,10,100,100,592,2,70992,0.00119919,0,8,74,268351150,175026752,39898040,26443508
norm,6,coro-prefetch,4,10,100,100,592,2,92479,0.00156215,1,8,74,358612801,198326758,35669346,24963026
norm,0,control,1,10,100,100,592,2,69628,0.00117615,1,8,74,263681502,165858513,39485928,25719274
norm,5,coro-no-prefetch,4,10,100,100,592,2,70927,0.00119809,0,8,74,268193345,175026752,39897113,26419630
norm,6,coro-prefetch,4,10,100,100,592,2,92415,0.00156106,1,8,74,358401334,198326759,35631973,24960734
norm,0,control,1,10,100,100,592,2,69620,0.00117601,1,8,74,263792696,165858513,39471406,25723730
norm,5,coro-no-prefetch,4,10,100,100,592,2,70839,0.0011966,0,8,74,267659689,175026753,39886770,26407240
norm,6,coro-prefetch,4,10,100,100,592,2,92572,0.00156372,1,8,74,359206333,198326759,35645222,24971794
norm,0,control,1,10,100,100,592,2,69581,0.00117535,1,8,74,263690748,165858514,39488722,25706575
norm,5,coro-no-prefetch,4,10,100,100,592,2,71032,0.00119986,0,8,74,268601912,175026756,39888900,26442444
norm,6,coro-prefetch,4,10,100,100,592,2,92477,0.00156211,1,8,74,358913856,198326759,35667549,24971198
norm,0,control,1,10,100,100,593,2,70024,0.00118084,1,8,75,265627158,167458514,40526703,26465824
norm,5,coro-no-prefetch,4,10,100,100,593,2,71276,0.00120196,0,8,75,269318256,176528735,40873244,27144234
norm,6,coro-prefetch,4,10,100,100,593,2,93109,0.00157013,1,8,75,360964528,200826758,36327385,25543662
norm,0,control,1,10,100,100,593,2,70019,0.00118076,1,8,75,265221695,167458513,40519998,26464241
norm,5,coro-no-prefetch,4,10,100,100,593,2,71559,0.00120673,0,8,75,270443728,176526752,40917435,27163217
norm,6,coro-prefetch,4,10,100,100,593,2,93048,0.00156911,1,8,75,360808858,200826759,36306116,25538798
norm,0,control,1,10,100,100,593,2,69753,0.00117627,1,8,75,264770255,167458514,40481060,26452200
norm,5,coro-no-prefetch,4,10,100,100,593,2,71455,0.00120497,0,8,75,270110717,176526753,40916510,27150041
norm,6,coro-prefetch,4,10,100,100,593,2,93056,0.00156924,1,8,75,360776302,200826758,36305338,25535045
norm,0,control,1,10,100,100,593,2,69956,0.0011797,1,8,75,264984246,167458513,40472950,26477428
norm,5,coro-no-prefetch,4,10,100,100,593,2,71240,0.00120135,0,8,75,269260009,176526752,40874694,27124386
norm,6,coro-prefetch,4,10,100,100,593,2,92851,0.00156578,1,8,75,360185067,200826758,36293537,25534709
norm,0,control,1,10,100,100,593,2,70099,0.00118211,1,8,75,265455446,167458514,40516947,26461160
norm,5,coro-no-prefetch,4,10,100,100,593,2,71239,0.00120133,0,8,75,269267686,176526753,40873921,27141345
norm,6,coro-prefetch,4,10,100,100,593,2,92997,0.00156825,1,8,75,360934559,200826758,36316851,25544903
norm,0,control,1,10,100,100,593,2,70023,0.00118083,1,8,75,265258007,167458513,40508366,26451526
norm,5,coro-no-prefetch,4,10,100,100,593,2,71453,0.00120494,0,8,75,270054973,176526752,40910368,27145437
norm,6,coro-prefetch,4,10,100,100,593,2,93013,0.00156852,1,8,75,360668401,200826758,36304132,25533851
norm,0,control,1,10,100,100,593,2,69952,0.00117963,1,8,75,264936513,167458514,40507552,26456332
norm,5,coro-no-prefetch,4,10,100,100,593,2,71524,0.00120614,0,8,75,270300320,176526753,40921247,27158661
norm,6,coro-prefetch,4,10,100,100,593,2,93110,0.00157015,1,8,75,360965777,200826758,36327235,25541758
norm,0,control,1,10,100,100,593,2,70018,0.00118074,1,8,75,265189514,167458513,40503856,26474510
norm,5,coro-no-prefetch,4,10,100,100,593,2,71400,0.00120405,0,8,75,270107420,176526753,40913995,27140773
norm,6,coro-prefetch,4,10,100,100,593,2,93518,0.00157703,1,8,75,362497615,200826759,36246954,25501896
norm,0,control,1,10,100,100,593,2,70094,0.00118202,1,8,75,265612150,167458514,40498341,26474411
norm,5,coro-no-prefetch,4,10,100,100,593,2,71216,0.00120094,0,8,75,269150386,176526753,40880676,27109182
norm,6,coro-prefetch,4,10,100,100,593,2,94061,0.00158619,1,8,75,364591691,200826760,36159196,25460067
norm,0,control,1,10,100,100,593,2,70057,0.0011814,1,8,75,265932761,167458514,40499961,26474314
norm,5,coro-no-prefetch,4,10,100,100,593,2,71446,0.00120482,0,8,75,270312729,176526753,40916826,27156706
norm,6,coro-prefetch,4,10,100,100,593,2,93989,0.00158497,1,8,75,364509631,200826758,36171822,25452665
norm,0,control,1,10,100,100,594,2,69732,0.00117394,1,8,75,264227786,166258514,39602570,25757367
norm,5,coro-no-prefetch,4,10,100,100,594,2,70582,0.00118825,0,8,75,266871996,175428734,39848504,26169813
norm,6,coro-prefetch,4,10,100,100,594,2,92224,0.00155259,1,8,75,357584054,199726758,34400049,24684967
norm,0,control,1,10,100,100,594,2,69706,0.0011735,1,8,75,264171121,166258514,39617004,25743486
norm,5,coro-no-prefetch,4,10,100,100,594,2,70564,0.00118795,0,8,75,266612609,175426754,39854713,26166479
norm,6,coro-prefetch,4,10,100,100,594,2,92078,0.00155013,1,8,75,357365988,199726758,34397773,24660981
norm,0,control,1,10,100,100,594,2,69528,0.00117051,1,8,75,264200193,166258514,39574242,25745594
norm,5,coro-no-prefetch,4,10,100,100,594,2,70615,0.0011888,0,8,75,266937824,175426753,39858712,26193764
norm,6,coro-prefetch,4,10,100,100,594,2,91992,0.00154869,1,8,75,356872062,199726758,34401307,24662466
