repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,42,2,2,44446,53889,55699,64463,64983,71768,73147,112457,147053,171099,185154,209954,191910,214563,1327,1612,1621,1799,1720,1777,1749,1004,1334,1368,1545,1497,1494,1467
2,2,10,1,0,8,40,46,2,2,47365,55209,59220,65003,70733,73111,79069,138057,172653,196699,210754,235554,217510,240163,1395,1681,1756,1768,1772,1884,1863,1096,1390,1444,1497,1485,1535,1491
2,2,10,1,0,8,40,50,2,2,46843,54664,58693,64198,71406,70543,75875,126057,160653,184699,198754,223554,205510,228163,1653,1882,1910,2067,2042,2087,2177,1248,1584,1633,1780,1744,1793,1830
2,2,10,1,0,8,40,54,2,2,49022,60008,63144,77225,77206,80378,81413,151657,186253,210299,224354,249154,231110,253763,1728,2015,1892,2066,2057,2098,2172,1260,1594,1544,1690,1702,1689,1729
2,2,10,1,0,8,40,58,2,2,49505,60386,61045,70687,68692,75956,75565,137257,171853,195899,209954,234754,216710,239363,1846,2095,2073,2224,2262,2258,2279,1384,1716,1688,1854,1858,1826,1827
2,2,10,1,0,8,40,62,2,2,52695,66290,66641,76443,78319,83760,83064,162857,197453,221499,235554,260354,242310,264963,1858,2133,2132,2235,2236,2315,2310,1406,1726,1707,1843,1850,1869,1865
2,2,10,1,0,8,40,66,2,3,54758,62852,64729,72869,75204,78065,82478,150857,185453,213499,223554,252354,230310,256963,2021,2358,2288,2452,2466,2552,2516,1490,1918,1800,2064,1988,2061,2049
2,2,10,1,0,8,40,70,2,3,56729,67779,71644,80000,82089,89771,89225,176457,211053,239099,249154,277954,255910,282563,2119,2428,2430,2501,2575,2610,2735,1615,1946,1940,2035,2098,2101,2193
2,2,10,1,0,8,40,74,2,3,60076,70855,70338,76468,80252,83052,87850,162057,196653,224699,234754,263554,241510,268163,2188,2579,2514,2718,2684,2783,2781,1618,2034,1991,2189,2168,2251,2170
2,2,10,1,0,8,40,78,2,3,62788,73270,82231,85486,86827,92957,93757,187657,222253,250299,260354,289154,267110,293763,2763,3114,3391,3398,3354,3367,3484,1747,2084,2069,2296,2223,2239,2288
2,2,10,1,0,8,40,82,2,3,61774,70722,74973,78568,84678,85893,89737,175657,210253,238299,248354,277154,255110,281763,2519,2885,2842,3165,3058,3338,3378,1747,2207,2141,2342,2236,2397,2391
2,2,10,1,0,8,40,86,2,3,64429,79847,80620,89370,90245,93395,98025,201257,235853,263899,273954,302754,280710,307363,2559,2803,2828,2885,2900,2965,2990,1889,2244,2252,2342,2330,2390,2431
2,2,10,1,0,8,40,90,2,3,67268,77177,79053,86457,88290,92466,95992,186857,221453,249499,259554,288354,266310,292963,3157,3560,3527,3613,3648,3710,3811,1946,2424,2338,2475,2503,2519,2581
2,2,10,1,0,8,40,94,2,3,70260,82156,82958,92773,92501,98233,99714,212457,247053,275099,285154,313954,291910,318563,2765,3071,3101,3232,3143,3328,3376,2009,2401,2447,2554,2540,2603,2620
2,2,10,1,0,8,40,98,2,4,70488,82156,84178,91962,89963,97755,95989,200457,235053,267099,273154,305954,279910,310563,2905,3145,3112,3225,3207,3331,3486,2126,2435,2392,2554,2489,2625,2667
2,2,10,1,0,8,40,102,2,4,74951,83940,86511,97743,97585,105451,105715,226057,260653,292699,298754,331554,305510,336163,2899,3276,3316,3298,3387,3471,3472,2197,2362,2413,2498,2504,2615,2584
2,2,10,1,0,8,40,106,2,4,75325,82089,85819,92596,94372,109482,98618,211657,246253,278299,284354,317154,291110,321763,2942,3381,3349,3423,3477,3956,3598,2130,2552,2588,2646,2622,2762,2645
2,2,10,1,0,8,40,110,2,4,80293,90214,91619,99679,99341,106319,106973,237257,271853,303899,309954,342754,316710,347363,3145,3458,3505,3550,3607,3670,3678,2342,2744,2707,2838,2850,2870,2855
2,2,10,1,0,8,40,114,2,4,78289,86983,89377,98534,96468,104405,101677,225257,259853,291899,297954,330754,304710,335363,3282,3573,3561,3627,3687,3791,3814,2355,2717,2735,2813,2818,2915,2837
2,2,10,1,0,8,40,118,2,4,85740,96728,98464,104411,103706,111482,111038,250857,285453,317499,323554,356354,330310,360963,3433,3890,3860,3877,3923,4138,4325,2408,2876,2891,3001,3031,3106,3206
2,2,10,1,0,8,40,122,2,4,81325,92070,92926,101618,101543,112348,109118,236457,271053,303099,309154,341954,315910,346563,3403,3764,3822,3886,3828,4024,3998,2500,2923,2955,3071,3022,3188,3088
2,2,10,1,0,8,40,126,2,4,88568,97730,101052,107573,107236,114564,112701,262057,296653,328699,334754,367554,341510,372163,3562,3928,3952,4094,3981,4168,4286,2662,2953,3002,3135,3069,3145,3198
2,2,10,1,0,8,40,130,2,5,85622,96396,97649,108362,104930,113128,110309,250057,284653,320699,322754,359554,329510,364163,3688,3992,3983,4138,4151,4237,4261,2623,3115,3043,3221,3240,3279,3258
2,2,10,1,0,8,40,134,2,5,94587,106489,106521,112372,109571,117570,117481,275657,310253,346299,348354,385154,355110,389763,4059,4400,4388,4448,4490,4608,4661,2738,3160,3088,3289,3268,3333,3315
2,2,10,1,0,8,40,138,2,5,93242,102254,103415,119127,105917,120810,114833,261257,295853,331899,333954,370754,340710,375363,4191,4586,4545,4710,4648,4787,4881,2863,3294,3189,3400,3373,3437,3488
2,2,10,1,0,8,40,142,2,5,93501,109490,110133,116665,113611,121297,121077,286857,321453,357499,359554,396354,366310,400963,3962,4304,4326,4338,4358,4449,4520,2882,3379,3386,3473,3461,3432,3448
2,2,10,1,0,8,40,146,2,5,97124,107749,107093,116292,111322,121793,116899,274857,309453,345499,347554,384354,354310,388963,4344,4727,4672,4693,4729,4671,4819,3052,3440,3303,3497,3524,3469,3546
2,2,10,1,0,8,40,150,2,5,102510,115306,112841,121230,118105,128852,125621,300457,335053,371099,373154,409954,379910,414563,4390,4818,4763,4911,4972,5120,5142,2954,3381,3385,3446,3470,3538,3495
2,2,10,1,0,8,40,154,2,5,101041,111640,108655,123667,117753,133392,123836,286057,320653,356699,358754,395554,365510,400163,4205,4754,4695,4853,4755,4858,4829,3192,3461,3370,3623,3516,3629,3543
2,2,10,1,0,8,40,158,2,5,105357,120338,117076,124111,119604,130653,141106,311657,346253,382299,384354,421154,391110,425763,4926,5395,5418,5616,5555,5795,6197,3083,3470,3577,3628,3519,3693,3679
2,2,10,1,0,8,40,162,2,6,107778,115444,116705,129112,117142,133606,125358,299657,334253,374299,372354,413154,379110,417763,4632,5028,4881,4965,4835,5152,5066,3302,3754,3610,3849,3703,3864,3826
2,2,10,1,0,8,40,166,2,6,112655,122740,121611,125746,121959,134769,129487,325257,359853,399899,397954,438754,404710,443363,4797,5266,5263,5489,5416,5554,5554,3313,3765,3670,3911,3862,3922,3860
2,2,10,1,0,8,40,170,2,6,111127,119163,117313,125942,121319,132886,128034,310857,345453,385499,383554,424354,390310,428963,4661,5137,4992,5190,5123,5226,5277,3432,3925,3690,3980,3941,4048,3992
2,2,10,1,0,8,40,174,2,6,114142,124981,125385,129095,126756,137992,134651,336457,371053,411099,409154,449954,415910,454563,4794,5224,5342,5350,5281,5399,5406,3522,4054,3838,4086,4007,4010,4035
2,2,10,1,0,8,40,178,2,6,110222,126021,125983,128919,124228,135040,129716,324457,359053,399099,397154,437954,403910,442563,5808,6126,6065,6278,6206,6447,6435,3557,4112,3817,4245,4016,4220,4176
2,2,10,1,0,8,40,182,2,6,122487,137078,130702,137043,130405,141682,137175,350057,384653,424699,422754,463554,429510,468163,5859,6194,6196,6310,6344,6472,6467,3702,4189,4055,4275,4210,4301,4275
2,2,10,1,0,8,40,186,2,6,116100,125921,125222,134655,128840,142274,133128,335657,370253,410299,408354,449154,415110,453763,5771,6277,6095,6361,6318,6588,6456,3770,4259,4104,4349,4319,4426,4397
2,2,10,1,0,8,40,190,2,6,126418,141044,136217,139280,134908,144198,140915,361257,395853,435899,433954,474754,440710,479363,5284,5719,5707,5911,5866,6025,6020,3807,4302,4095,4466,4419,4423,4472
2,2,10,1,0,8,40,194,2,7,127806,136847,134059,148146,130297,155231,138214,349257,383853,427899,421954,466754,428710,471363,6031,6381,6159,6657,6247,6529,6111,3999,4410,3960,4480,4321,4467,4343
2,2,10,1,0,8,40,198,2,7,132936,144847,142738,152041,136289,151289,145715,374857,409453,453499,447554,492354,454310,496963,6617,7208,6802,7253,7027,7414,7141,4041,4446,4261,4560,4455,4565,4563
2,2,10,1,0,8,40,202,2,7,130435,136640,137021,140821,133873,150853,140679,360457,395053,439099,433154,477954,439910,482563,6182,7092,6742,7254,7068,7455,7329,3892,4315,4158,4474,4383,4532,4448
2,2,10,1,0,8,40,206,2,7,133608,141389,141358,150062,143436,155357,150209,386057,420653,464699,458754,503554,465510,508163,6451,7634,7338,7624,7390,7923,7938,4008,4425,4252,4456,4212,4453,4222
2,2,10,1,0,8,40,210,2,7,137561,147219,141200,150877,137810,156588,146975,374057,408653,452699,446754,491554,453510,496163,7748,8390,7834,8417,8102,8500,8625,4268,4731,4472,4785,4593,4751,4615
2,2,10,1,0,8,40,214,2,7,135259,147813,146323,150906,144248,159695,152868,399657,434253,478299,472354,517154,479110,521763,8277,8718,8660,9010,8781,9071,9057,4197,4794,4641,4835,4815,4918,4798
2,2,10,1,0,8,40,218,2,7,139070,151667,148733,157005,142016,163404,148358,385257,419853,463899,457954,502754,464710,507363,8417,8976,8368,8995,8535,9083,8692,4511,4891,4531,4955,4815,4931,4824
2,2,10,1,0,8,40,222,2,7,140032,156398,153748,163156,148458,161857,157253,410857,445453,489499,483554,528354,490310,532963,6766,7285,7186,7525,7323,7596,7597,4493,5056,4705,5143,4961,5153,5094
2,2,10,1,0,8,40,226,2,8,138455,150657,147529,154115,140366,160092,147517,398857,433453,456699,471554,494754,478310,499363,7312,7624,7524,7752,7321,8027,7645,4377,5037,4610,5104,5009,5092,4985
2,2,10,1,0,8,40,230,2,8,157645,163894,160720,174990,145583,180966,152569,424457,459053,482299,497154,520354,503910,524963,8202,8636,8236,8696,8252,8823,8381,4705,5137,4514,5162,4998,5227,5059
2,2,10,1,0,8,40,234,2,8,143450,156141,152774,159934,146870,166525,152788,410057,444653,467899,482754,505954,489510,510563,8894,9870,9401,9935,9468,10127,9858,4557,5237,4793,5256,5157,5306,5253
2,2,10,1,0,8,40,238,2,8,149456,161180,159318,165956,148433,210878,156326,435657,470253,493499,508354,531554,515110,536163,7471,8282,8325,8718,8312,9216,8424,4349,5083,4746,5120,4991,5135,4990
2,2,10,1,0,8,40,242,2,8,146767,158365,155723,162341,148577,166258,155594,423657,458253,481499,496354,519554,503110,524163,8228,8740,8561,8822,8488,9036,8721,4602,5240,4874,5282,5171,5306,5332
2,2,10,1,0,8,40,246,2,8,154280,165568,161751,165405,152489,178040,162354,449257,483853,507099,521954,545154,528710,549763,8790,9351,9137,9508,9050,9618,9147,4613,5267,4985,5298,5194,5287,5232
2,2,10,1,0,8,40,250,2,8,149913,163608,163338,169053,152559,172657,158915,434857,469453,492699,507554,530754,514310,535363,9123,9777,9509,9963,9499,10036,9597,4713,5192,5038,5294,5266,5359,5303
2,2,10,1,0,8,40,254,2,8,163116,168663,171488,172114,158312,178143,168322,460457,495053,518299,533154,556354,539910,560963,8794,9890,9440,9836,9501,10302,10062,4807,5301,5171,5325,5090,5466,5172
2,2,10,1,0,8,40,258,2,9,160866,167606,166719,168780,162068,176733,167873,448457,483053,513499,521154,551554,527910,556163,9372,10097,9565,10160,9853,10535,10080,5008,5238,4986,5272,5232,5363,5028
2,2,10,1,0,8,40,262,2,9,164836,179551,174605,183639,164355,180910,172838,474057,508653,539099,546754,577154,553510,581763,10107,10700,9942,10725,10165,10962,10937,4977,5423,5076,5432,5150,5459,5213
2,2,10,1,0,8,40,266,2,9,158897,171295,171866,172708,163557,180470,171994,459657,494253,524699,532354,562754,539110,567363,8505,9228,8953,9487,8991,9815,9384,5005,5698,5354,5781,5527,5791,5601
2,2,10,1,0,8,40,270,2,9,165642,177997,175162,179375,170548,184704,176363,485257,519853,550299,557954,588354,564710,592963,9309,10241,9909,10503,11085,10900,10295,5034,5723,5378,5749,5621,5779,5596
2,2,10,1,0,8,40,274,2,9,165323,181178,175022,174777,166282,184005,173051,473257,507853,538299,545954,576354,552710,580963,8992,9318,9146,9588,9003,9686,9312,5326,5898,5546,5874,5794,5976,5837
2,2,10,1,0,8,40,278,2,9,173106,188526,182593,191466,173231,198012,179350,498857,533453,563899,571554,601954,578310,606563,10954,11469,10867,11581,10872,11664,10885,5395,5970,5481,5896,5744,5934,5842
2,2,10,1,0,8,40,282,2,9,177109,192638,183939,201711,169644,207589,177833,484457,519053,549499,557154,587554,563910,592163,9592,9839,9442,10141,9563,10309,9588,5650,6136,5439,6145,6009,6277,6070
2,2,10,1,0,8,40,286,2,9,179501,191701,184234,184958,175880,194797,183006,510057,544653,575099,582754,613154,589510,617763,11528,12509,12115,12338,11924,12702,12296,5481,6102,5622,6059,5898,6156,5973
2,2,10,1,0,8,40,290,2,10,177128,191010,185082,188709,170317,193238,179610,498057,532653,567099,570754,605154,577510,609763,11872,12474,11731,12448,11732,12627,11811,5602,6339,5819,6277,6161,6317,6103
2,2,10,1,0,8,40,294,2,10,179697,191849,189375,191961,175489,199941,186115,523657,558253,592699,596354,630754,603110,635363,11247,11767,11342,12039,11283,12224,11492,5527,6320,5695,6335,6135,6309,6120
2,2,10,1,0,8,40,298,2,10,177805,188141,188961,188305,173472,194431,183523,509257,543853,578299,581954,616354,588710,620963,11081,11957,11280,12106,11304,12253,11409,5557,6172,5666,6301,5987,6291,6102
2,2,10,1,0,8,40,302,2,10,183599,194930,200202,194857,180191,204250,193498,534857,569453,603899,607554,641954,614310,646563,12186,13520,12671,13561,12624,14291,12681,5606,5981,5728,6020,5965,6125,5981
2,2,10,1,0,8,40,306,2,10,176980,195939,195915,197021,181560,205543,190933,522857,557453,591899,595554,629954,602310,634563,10946,11456,11150,11565,11236,12741,11403,5752,6403,6045,6477,5968,6525,6082
2,2,10,1,0,8,40,310,2,10,189890,197374,198726,203603,186406,208110,195154,548457,583053,617499,621154,655554,627910,660163,12570,13461,12798,13629,13454,13834,13426,5829,6041,5843,6207,5933,6234,5897
2,2,10,1,0,8,40,314,2,10,186775,198426,199634,197428,178341,202203,187044,534057,568653,603099,606754,641154,613510,645763,12912,14284,13345,14325,13405,14658,13754,5781,6468,6241,6511,6144,6566,6113
2,2,10,1,0,8,40,318,2,10,192485,201186,203160,204775,185939,208786,198050,559657,594253,628699,632354,666754,639110,671363,13222,14427,13618,14401,13492,14611,13731,5886,6478,6215,6590,6203,6583,6239
2,2,10,1,0,8,40,322,2,11,189011,202329,204324,201739,184159,210436,193953,547657,582253,620699,620354,658754,627110,663363,11386,11814,11360,12028,11398,12269,11693,6012,6659,6205,6750,6453,6774,6462
2,2,10,1,0,8,40,326,2,11,192989,237356,207612,204601,188911,211113,199403,573257,607853,646299,645954,684354,652710,688963,12439,13196,12256,13144,11976,13557,12581,5832,6700,6175,6662,6479,6744,6423
2,2,10,1,0,8,40,330,2,11,205767,213967,213477,206575,185627,210793,196939,558857,593454,631899,631554,669954,638310,674563,11839,13274,11732,12632,11875,13050,12010,6430,7067,6374,6963,6814,7011,6805
2,2,10,1,0,8,40,334,2,11,201159,210686,211856,208779,193789,217161,205262,584457,619053,657499,657154,695554,663910,700163,12196,13443,12906,13633,12660,13709,13003,5894,6832,6207,6845,6623,6845,6752
2,2,10,1,0,8,40,338,2,11,198274,210751,211316,210874,190546,219649,202676,572457,607053,645499,645154,683554,651910,688163,13218,13717,13022,13903,13401,13902,13495,6472,7171,6566,7238,7061,7229,6993
2,2,10,1,0,8,40,342,2,11,203355,218121,215916,216194,198778,221563,207971,598057,632653,671099,670754,709154,677510,713763,15230,15781,15031,15920,14881,16259,15178,6352,7187,6671,7161,7002,7252,7074
2,2,10,1,0,8,40,346,2,11,205753,217390,217018,217702,195998,223031,204883,583657,618253,656699,656354,694754,663110,699363,13222,14351,13690,14536,13758,14535,13890,6590,7338,6752,7384,7187,7432,7184
2,2,10,1,0,8,40,350,2,11,211651,225413,222893,227312,205915,230022,210246,609257,643853,682299,681954,720354,688710,724963,13736,15081,14251,15307,14318,15565,14504,6374,7002,6633,7004,6647,7092,6676
2,2,10,1,0,8,40,354,2,12,213702,234692,231408,236842,203533,228596,209827,597257,631853,674299,669954,712354,676710,716963,14638,15361,14160,15692,13977,15880,14520,6927,7405,6677,7599,7041,7642,7220
2,2,10,1,0,8,40,358,2,12,211082,231207,230242,228249,209942,233996,220733,622857,657453,699899,695554,737954,702310,742563,14221,14773,14463,14971,14227,14973,14487,6423,6804,6456,6988,6470,7051,6544
2,2,10,1,0,8,40,362,2,12,219524,224282,225024,225086,203205,232729,212436,608457,643053,685499,681154,723554,687910,728163,15980,17119,15792,17167,16123,17540,16173,7124,7327,6805,7304,6815,7340,6788
2,2,10,1,0,8,40,366,2,12,217879,230738,234014,226654,209612,237433,218188,634057,668653,711099,706754,749154,713510,753763,13619,15227,14478,15455,14524,15801,15172,6449,7059,6784,7066,6523,7193,6517
2,2,10,1,0,8,40,370,2,12,230191,239548,243110,250297,207306,242704,217391,622057,656653,699099,694754,737154,701510,741763,15542,16112,14459,16230,14702,16541,15306,7512,7810,6848,7794,7127,7788,7226
2,2,10,1,0,8,40,374,2,12,219942,234089,238413,228298,212982,236479,222647,647657,682253,724699,720354,762754,727110,767363,16328,16651,15775,16891,15510,16923,15764,6765,7447,7029,7437,7073,7462,7118
2,2,10,1,0,8,40,378,2,12,233527,233399,238256,237972,213840,240188,220436,633257,667853,710299,705954,748354,712710,752963,15495,16566,15475,16729,15404,17162,15626,7264,7893,7188,7952,7597,8075,7637
2,2,10,1,0,8,40,382,2,12,229603,238653,242381,231612,216004,238658,226091,658857,693453,735899,731554,773954,738310,778563,15917,17465,16673,17777,16374,18286,16927,6794,7652,7135,7701,7408,7840,7487
2,2,10,1,0,8,40,386,2,13,234794,244726,245141,249666,213386,253192,221780,646857,681453,727899,719554,765954,726310,770563,16280,16736,15423,17052,15605,17282,16066,7323,8044,7066,8046,7613,8139,7589
2,2,10,1,0,8,40,390,2,13,228968,239829,246270,237302,219275,245710,230267,672457,707053,753499,745154,791554,751910,796163,17126,17184,15927,17389,16040,17626,16224,7246,8173,7354,8105,7849,8140,7768
2,2,10,1,0,8,40,394,2,13,236346,249515,246586,238294,218614,244785,228729,658057,692653,739099,730754,777154,737510,781763,15964,17030,15790,17091,16073,17136,16042,7605,8173,7270,8085,7750,8067,7786
2,2,10,1,0,8,40,398,2,13,243608,247088,253669,244868,223881,249647,232976,683657,718253,764699,756354,802754,763110,807363,17873,19130,17806,19165,17466,19650,17864,7245,8138,7407,8142,7737,8258,7773
2,2,10,1,0,8,40,402,2,13,237473,262609,259853,260436,225740,264555,232989,671657,706254,752699,744354,790754,751110,795363,17276,18222,16321,18078,16308,18239,16422,7922,8556,7434,8490,7955,8550,7974
2,2,10,1,0,8,40,406,2,13,247941,252011,262171,249300,233749,259616,247129,697257,731853,778299,769954,816354,776710,820963,17509,18287,16932,18380,16759,18655,17323,7673,7983,7527,7967,7377,8023,7490
2,2,10,1,0,8,40,410,2,13,246096,266755,258850,253389,232581,262764,247281,682857,717453,763899,755554,801954,762310,806563,17053,18790,17736,18751,18296,19159,18312,7886,8339,7642,8023,7297,8248,7352
2,2,10,1,0,8,40,414,2,13,248932,255212,259428,254131,233859,261268,243027,708457,743053,789499,781154,827554,787910,832163,17530,19048,17843,19142,18279,19471,18384,7563,8229,7703,8219,7508,8351,7584
2,2,10,1,0,8,40,418,2,14,238672,257350,263882,250861,232234,259235,247395,696457,731053,781499,769154,819554,775910,824163,18484,19252,17585,19222,17622,19469,18020,7929,8574,7750,8467,7748,8627,7821
2,2,10,1,0,8,40,422,2,14,248341,264703,268062,261762,236018,265336,246770,722057,756653,807099,794754,845154,801510,849763,18406,19143,17683,19152,17563,19467,18216,7736,8795,8112,8862,8050,8888,8067
2,2,10,1,0,8,40,426,2,14,260482,267342,274823,266001,236244,272634,247377,707657,742253,792699,780354,830754,787110,835363,18519,19682,17801,19755,18342,19948,18819,8096,8919,7814,8674,8173,8861,8289
2,2,10,1,0,8,40,430,2,14,252946,265707,274932,266709,240361,275002,250298,733257,767853,818299,805954,856354,812710,860963,19114,20669,19324,20552,18890,20867,19191,7703,8836,8168,8929,8378,8978,8403
2,2,10,1,0,8,40,434,2,14,257663,266559,270754,260764,237732,266342,247024,721257,755854,806299,793954,844354,800710,848963,19893,20582,19142,20450,18882,20762,19307,8481,9306,8186,9142,8681,9194,8652
2,2,10,1,0,8,40,438,2,14,256453,269587,277248,267399,243222,272479,252910,746857,781453,831899,819554,869954,826310,874563,20176,20779,19493,20893,19339,21149,19558,7935,8767,8072,8749,8284,8878,8299
2,2,10,1,0,8,40,442,2,14,267284,278814,284906,281169,241773,274925,253199,732457,767053,817499,805154,855554,811910,860163,20549,21822,19609,21810,20218,21944,20324,8532,9261,8160,9247,8572,9317,8741
2,2,10,1,0,8,40,446,2,14,368209,272875,286188,268954,248029,273744,257167,758057,792653,843099,830754,881154,837510,885763,20062,21036,19414,21022,19476,21424,19654,8421,8730,8149,8809,8403,8912,8431
2,2,10,1,0,8,40,450,2,15,256795,277701,283380,266113,247792,276458,260118,746057,780653,835099,818754,873154,825510,877763,20025,20515,19062,20787,18794,21064,19103,7944,9110,8062,9013,8547,9175,8628
2,2,10,1,0,8,40,454,2,15,267850,285142,289708,283476,252189,289166,261391,771657,806253,860699,844354,898754,851110,903363,20829,21414,20058,21611,19598,21877,19561,9185,10016,9046,10020,9267,10127,9105
2,2,10,1,0,8,40,458,2,15,276523,278718,294154,276850,254175,278964,264837,757257,791853,846299,829954,884354,836710,888963,20445,22318,20210,22584,20327,22804,21066,8273,9285,8294,9214,8463,9291,8547
2,2,10,1,0,8,40,462,2,15,280415,297728,302513,298233,262877,294281,275504,782857,817453,871899,855554,909954,862310,914563,20790,22215,20327,22608,21814,22635,21981,9447,9692,8748,9802,8514,9657,8635
2,2,10,1,0,8,40,466,2,15,268812,281617,290426,275937,260031,293708,264349,770857,805453,859899,843554,897954,850310,902563,21680,22608,20820,22785,20958,24133,21490,8710,9031,8153,9016,8067,9340,8257
2,2,10,1,0,8,40,470,2,15,278249,288398,297736,283810,262306,289604,271529,796457,831053,885499,869154,923554,875910,928163,22410,23311,21471,23475,21465,23605,21702,8985,9473,8871,9689,8715,9709,8860
2,2,10,1,0,8,40,474,2,15,280165,288747,299611,285259,259238,293689,269071,782057,816653,871099,854754,909154,861510,913763,20702,22102,20762,22286,20543,22283,21042,8845,9452,8739,9584,8805,9524,8871
2,2,10,1,0,8,40,478,2,15,293136,292406,305101,292417,267412,299181,274853,807657,842253,896699,880354,934754,887110,939363,21823,22855,21315,23096,21186,23272,21254,9222,9965,8967,9976,9235,10015,9416
2,2,10,1,0,8,40,482,2,16,277887,291215,305039,286184,260839,293303,268668,795657,830253,862299,868354,900354,875110,904963,22465,22781,21209,22963,20578,23427,21350,9193,9897,8857,9936,9322,10054,9466
2,2,10,1,0,8,40,486,2,16,283562,299246,308278,289482,265987,302688,275258,821257,855853,887899,893954,925954,900710,930563,22758,23480,21957,23317,21221,23807,21680,9279,10318,9103,10284,9632,10433,9740
2,2,10,1,0,8,40,490,2,16,296590,298085,311874,293602,264303,297448,275374,806857,841453,873499,879554,911554,886310,916163,22590,24067,22297,23874,21882,24363,22284,9405,10104,9080,10184,9416,10252,9552
2,2,10,1,0,8,40,494,2,16,303703,314657,322136,316404,274623,303892,279359,832457,867053,899099,905154,937154,911910,941763,23102,24003,21661,24159,22345,24297,22546,9780,10630,9264,10633,9441,10710,9443
2,2,10,1,0,8,40,498,2,16,284330,301987,313541,295138,274527,304404,275761,820457,855053,887099,893154,925154,899910,929763,23837,24393,22583,24738,22090,24804,22418,9062,9820,8861,9860,9329,9935,9332
2,2,10,1,0,8,40,502,2,16,291354,305508,317656,295132,276781,304283,284685,846057,880653,912699,918754,950754,925510,955363,23470,24072,22292,23948,21716,24774,22048,9633,10453,9359,10472,9695,10552,9850
2,2,10,1,0,8,40,506,2,16,302415,307655,325096,303167,274405,307961,283111,831657,866253,898299,904354,936354,911110,940963,23282,25337,23166,25525,22785,25693,23171,9307,10346,9350,10282,9520,10419,9648
2,2,10,1,0,8,40,510,2,16,323854,327268,344465,327576,285622,313320,291041,857257,891853,923899,929954,961954,936710,966563,24199,25398,23305,25751,23083,25884,23839,10265,11201,9619,11181,9969,11126,9878
2,2,10,1,0,8,40,514,2,17,304398,317538,334011,311241,290855,319376,304160,845257,879853,919099,917954,957154,924710,961763,24988,25455,23213,25811,25103,26210,25841,9554,9993,9089,10041,8853,10168,9078
2,2,10,1,0,8,40,518,2,17,306266,316175,330048,306270,289058,315528,298097,870857,905453,944699,943554,982754,950310,987363,25491,26052,23558,26124,23344,26375,24007,10002,10559,9414,10554,9555,10402,9542
2,2,10,1,0,8,40,522,2,17,311884,313672,334763,308379,289975,314232,296760,856457,891053,930299,929154,968354,935910,972963,24901,27008,24294,27154,24251,27459,24894,9611,10214,9228,10211,9149,10301,9266
2,2,10,1,0,8,40,526,2,17,321887,332499,342084,330069,297712,336568,308038,882057,916653,955899,954754,993954,961510,998563,25288,26315,23528,26560,23929,26853,24317,10161,10784,9234,10696,9709,10910,9812
2,2,10,1,0,8,40,530,2,17,304358,319539,341379,315250,287520,318108,298563,870057,904653,943899,942754,981954,949510,986563,26660,27253,24937,27074,24281,27530,24799,9926,10531,9331,10378,9629,10470,9809
2,2,10,1,0,8,40,534,2,17,330207,333294,351924,312639,290959,322306,301551,895657,930253,969499,968354,1007554,975110,1012163,25294,25756,23843,25858,23585,26059,23778,10844,11667,10460,11719,10928,11873,10986
2,2,10,1,0,8,40,538,2,17,329548,334876,353156,326061,300770,335700,308542,881257,915853,955099,953954,993154,960710,997763,24334,25941,24040,25973,23043,26044,23678,10468,11632,10351,11606,10780,11734,10880
2,2,10,1,0,8,40,542,2,17,330416,348989,362325,359668,302706,345131,316292,906857,941453,980699,979554,1018754,986310,1023363,25833,26489,23720,26749,23903,26747,24378,11410,12213,10512,12318,11200,12006,11128
2,2,10,1,0,8,40,546,2,18,312966,326346,345832,326601,297713,337824,308405,894857,929453,972699,967554,1010754,974310,1015363,27220,27768,24984,27676,24999,28076,25322,9946,10988,9839,10986,10197,11070,10321
2,2,10,1,0,8,40,550,2,18,330223,340985,356837,331910,308592,340379,317772,920457,955053,998299,993154,1036354,999910,1040963,26537,27123,24842,27111,24806,27299,25256,11118,12040,10405,11923,10983,12140,10906
2,2,10,1,0,8,40,554,2,18,327605,338876,357207,329970,302295,334906,313766,906057,940653,983899,978754,1021954,985510,1026563,26196,28085,25452,28150,25412,28324,25387,10285,11361,9981,11332,10397,11518,10475
2,2,10,1,0,8,40,558,2,18,348151,346638,370663,333721,307025,340476,313435,931657,966253,1009499,1004354,1047554,1011110,1052163,26111,27473,24936,27449,24561,27773,24880,10802,11739,10360,11966,10593,11840,10725
