repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,8,80,56,4,4,2097054,2255687,2154944,2546122,2316236,2543873,2324065,7371595,7912371,8314249,8498005,8881950,8732747,9116251,125995,125625,125077,126190,125730,127798,127212,74878,77672,76018,77619,76704,77856,78331
2,2,100,1,0,8,80,60,4,4,2342794,2540188,2333062,2844830,2504475,2704741,2483212,7883595,8424371,8826249,9010005,9393950,9244748,9628251,136296,136854,134008,137444,135836,138753,137573,83048,85795,83506,85889,85214,86342,85905
2,2,100,1,0,8,80,64,4,4,2387352,2605956,2456473,2805273,2634116,3137696,2623058,8395595,8936371,9338249,9522005,9905950,9756747,10140251,148148,148481,147781,148945,148941,150884,150483,92208,92405,92137,92834,92862,94684,93123
2,2,100,1,0,8,80,68,4,5,2534054,2748993,2574621,2949110,2735130,3008265,2746297,8907595,9448371,9914249,10034005,10481950,10268748,10716251,153273,153913,151914,154499,152079,156734,153751,96750,96485,94785,96392,96153,98846,97430
2,2,100,1,0,8,80,72,4,5,2684840,2886327,2702634,3127450,3152532,3198915,3494663,9419595,9960371,10426250,10546005,10993950,10780747,11228251,166385,166929,164578,167140,164567,169583,167371,102624,104934,101970,104338,105220,105355,106264
2,2,100,1,0,8,80,76,4,5,3214956,3304182,3139042,3556050,3340985,3733375,3645492,9931595,10472371,10938249,11058005,11505950,11292748,11740251,170179,175607,173261,176819,174185,179323,178451,110773,106308,101191,107394,101066,104391,101584
2,2,100,1,0,8,80,80,4,5,3436216,3549401,3281462,3754477,3400031,3868975,3710220,10443595,10984371,11450250,11570005,12017950,11804748,12252251,184278,186894,181921,188004,183268,188861,186223,117221,119215,111206,117705,116292,117201,117568
2,2,100,1,0,8,80,84,4,6,3548494,3664013,3392724,3814291,3261365,3598524,3286010,10955595,11496371,12026250,12082005,12593950,12316748,12828251,189074,191154,184186,190703,184662,192858,186523,123304,124864,114357,124222,123234,124910,124105
2,2,100,1,0,8,80,88,4,6,3717013,3737959,3539518,3690736,3356272,3759502,3404837,11467595,12008371,12538250,12594005,13105950,12828747,13340251,201602,203404,197764,203228,197015,205042,200101,130883,131749,121800,130158,129654,131008,128745
2,2,100,1,0,8,80,92,4,6,3662534,3752779,3468041,3841346,3549687,3898582,3591322,11979595,12520371,13050250,13106005,13617950,13340748,13852251,205842,208246,203102,207697,201876,210080,203534,133126,138070,126914,136876,134543,137214,135223
2,2,100,1,0,8,80,96,4,6,4030170,4145368,3941248,4380331,4017093,4346129,4267746,12491595,13032373,13562252,13618005,14129950,13852747,14364251,221155,220897,215789,221867,212053,222431,217732,142979,144446,136751,144374,142644,144697,144164
2,2,100,1,0,8,80,100,4,7,4157913,4164992,4099806,4449371,4138503,4522162,4402691,13003595,13544371,14138249,14130005,14705950,14364747,14940251,223216,225273,218161,225863,218022,227664,220969,148270,148755,138444,150019,147710,149940,150096
2,2,100,1,0,8,80,104,4,7,4544557,4458676,4168494,4583020,4259888,4680453,4539928,13515595,14056371,14650249,14642005,15217950,14876747,15452251,239182,240847,230732,240217,232062,242294,234610,156494,157925,143436,156762,155538,157857,155604
2,2,100,1,0,8,80,108,4,7,4691629,4444109,4344813,4737420,4427025,4782968,4690758,14027595,14568443,15162322,15154005,15729950,15388747,15964251,241609,243372,243158,245149,236230,246702,238741,161745,160351,145822,161240,159071,161167,159139
2,2,100,1,0,8,80,112,4,7,4922473,4777847,4423314,4879611,4530890,4926623,4812790,14539595,15080429,15674308,15666005,16241950,15900747,16476251,257108,259929,253335,259209,251362,261772,253822,169930,169799,158857,169011,166415,170146,166715
2,2,100,1,0,8,80,116,4,8,4695135,4791932,4738609,5064372,4768551,5132175,4965618,15051596,15592442,16250320,16178005,16817951,16412748,17052251,257418,260582,248645,261181,250742,263650,253236,173042,174731,159370,174024,168088,175465,169684
2,2,100,1,0,8,80,120,4,8,4968278,5082469,4912108,5179569,4803033,5250015,5090099,15563595,16104445,16762324,16690005,17329950,16924747,17564251,274315,276969,261273,276533,264404,279529,267210,181968,184371,159308,183681,180101,184074,181124
2,2,100,1,0,8,80,124,4,8,5386320,5273129,4961035,5347481,4954826,5402814,5240798,16075595,16616648,17274526,17202005,17841950,17436747,18076251,276635,279080,272787,277848,265174,280384,267281,188886,188973,169185,187499,182335,188250,183208
2,2,100,1,0,8,80,128,4,8,5268194,5250703,5123176,5492488,5081437,5528837,5377803,16587597,17130255,17788134,17714005,18353950,17948747,18588251,291321,294418,286353,294475,281856,296318,286472,195176,195879,180142,193685,190439,195410,190711
2,2,100,1,0,8,80,132,4,9,5388955,5462598,5376540,5632403,5197556,5692327,5504319,17099595,17641707,18363586,18226005,18929950,18460748,19164251,292508,296139,286929,296651,279514,300056,283299,200116,199721,177397,199602,193527,200517,194644
2,2,100,1,0,8,80,136,4,9,5972531,5778347,5711587,5913494,5351253,5916873,5662736,17611597,18154039,18875918,18738005,19441950,18972747,19676251,310676,311640,292962,312166,293178,314933,300674,209051,208649,180511,207945,202827,208524,202794
2,2,100,1,0,8,80,140,4,9,5736275,5742303,5716136,5920410,5552090,6064894,5865952,18123597,18666051,19387929,19250005,19953950,19484747,20188251,309174,323986,308528,320220,314970,326424,316403,213267,200462,180197,198305,179933,200376,179498
2,2,100,1,0,8,80,144,4,9,5852555,5825274,5767899,6081912,5613290,6131792,5926673,18635597,19178449,19900328,19762005,20465950,19996747,20700251,317881,323329,312742,322847,306371,326321,308249,219487,218270,198159,218789,210706,218740,212441
2,2,100,1,0,8,80,148,4,10,6246693,6151711,6130150,6352198,5758983,6277188,6055768,19147597,19690450,20476328,20274005,21041950,20508747,21276251,337233,339416,315330,340720,315841,341551,319423,219023,227233,195351,228020,220052,226904,220757
2,2,100,1,0,8,80,152,4,10,6147666,6126145,6268532,6376966,5887632,6447747,6191772,19659598,20202451,20988330,20786005,21553950,21020748,21788252,334275,342696,317036,343150,322829,343566,326015,232431,230288,202791,229509,220802,230427,222162
2,2,100,1,0,8,80,156,4,10,6689044,6485300,6361838,6721642,6030574,6625457,6362921,20171597,20714451,21500330,21298005,22065951,21532748,22300251,355111,358069,335761,359127,337442,360822,340638,242902,241554,212466,242028,233051,241138,234262
2,2,100,1,0,8,80,160,4,10,6500164,6413611,6394828,6665293,6158462,6694538,6494888,20683597,21226451,22012330,21810005,22577950,22044748,22812252,352722,356821,343630,358439,336211,361365,342794,244344,243305,216417,243522,234095,243815,232637
2,2,100,1,0,8,80,164,4,11,6959835,6752600,6943303,6958209,6291237,6873909,6615517,21195597,21738451,22588329,22322005,23153951,22556748,23388251,373123,376493,344520,376825,349391,378750,353710,254912,255037,212899,253279,245309,254431,246003
2,2,100,1,0,8,80,168,4,11,6808469,6717702,6974040,6982153,6423223,7076520,6768141,21707597,22250451,23100330,22834005,23665951,23068748,23900252,369944,374987,346524,375585,351108,378734,354916,258402,257774,222309,258101,243561,258196,243701
2,2,100,1,0,8,80,172,4,11,7334400,7028761,7119210,7257653,6578882,7149256,6898311,22219598,22762451,23612330,23346005,24177950,23580748,24412251,390546,394861,372994,395802,365756,397844,371239,267543,266059,223426,266488,256169,265821,254548
2,2,100,1,0,8,80,176,4,11,7392396,7005111,7035063,7242609,6702094,7335714,7042985,22731597,23274452,24124329,23858005,24689950,24092748,24924251,390042,394237,373983,393489,365716,397268,369940,273511,269412,235347,269088,254909,270187,255572
2,2,100,1,0,8,80,180,4,12,7645912,7373749,7621901,7592764,6851999,7904791,7201846,23243597,23786451,24700330,24370005,25265950,24604748,25500252,408032,412858,373041,413712,380186,416661,384009,283016,280997,232682,281403,263137,282497,261361
2,2,100,1,0,8,80,184,4,12,7784998,7496334,7806637,7572602,6956493,7621126,7277234,23755598,24298451,25212329,24882005,25777950,25116748,26012252,407160,413998,373415,412784,378424,415779,381299,285773,285068,233939,282482,268364,284196,269825
2,2,100,1,0,8,80,188,4,12,8270974,7898596,8130813,8060144,7128405,8585237,7482493,24267597,24810451,25724330,25394005,26289951,25628748,26524251,428440,430137,389184,431235,385716,435341,391574,298558,296496,243270,296961,279573,297446,280144
2,2,100,1,0,8,80,192,4,12,7691294,7587192,7784191,7865195,7313935,7953997,7646087,24779597,25322451,26236329,25906006,26801951,26140748,27036251,421784,428731,399568,431481,400823,435281,408287,296771,294721,252088,294671,270227,294300,268415
2,2,100,1,0,8,80,196,4,13,8612000,8221148,8468257,8413787,7410544,8557850,7765587,25291597,25834451,26812330,26418006,27377950,26652748,27612251,447030,451502,398114,451990,399595,454827,410334,309764,310011,247712,310176,290121,307334,289673
2,2,100,1,0,8,80,200,4,13,8427643,7879718,8345275,8117441,7573888,8245222,7936827,25803597,26346451,27324330,26930005,27889950,27164748,28124251,441568,444212,408391,445525,409237,447914,414228,312018,309395,260090,308563,291607,309170,291536
2,2,100,1,0,8,80,204,4,13,9020981,8732385,8827061,8927650,8126333,9592487,8676720,26315598,26858451,27836330,27442005,28401951,27676747,28636252,464555,479619,424079,478396,453749,480536,451335,322831,313741,261903,314799,264079,315553,263144
2,2,100,1,0,8,80,208,4,13,8267421,8230757,8453462,8477895,7914212,8604872,8266866,26827597,27370451,28348330,27954006,28913950,28188748,29148251,455501,459584,434569,460524,427980,464490,431946,322732,321487,279480,321486,302237,321307,300984
2,2,100,1,0,8,80,212,4,14,9362391,8892894,9128261,8801813,8014421,9189779,8414256,27339597,27882452,28924331,28466005,29489950,28700748,29724251,482780,486319,425785,485530,446896,489085,451147,337190,336679,265756,333548,294220,334849,289716
2,2,100,1,0,8,80,216,4,14,8615915,8508641,9223558,8711374,8184803,8752421,8583910,27851598,28394451,29436329,28978005,30001951,29212748,30236252,472314,481594,426754,483973,448114,483657,452227,335175,334493,278730,333293,302038,334212,300896
2,2,100,1,0,8,80,220,4,14,9688033,9219431,9491417,9383698,8322456,9991226,8781576,28363597,28906451,29948330,29490006,30513951,29724747,30748252,500655,504989,444117,505626,447959,509193,458542,350860,350093,282201,349627,321299,350713,322318
2,2,100,1,0,8,80,224,4,14,9397748,8784627,9312780,9054910,8430614,9128934,8816515,28875597,29418452,30460329,30002005,31025951,30236748,31260252,493524,498041,454972,498856,454223,502377,460973,350831,347966,291735,347833,321643,349016,320768
2,2,100,1,0,8,80,228,4,15,9096087,8977250,9874418,9243348,8618930,9331111,8989892,29387597,29930443,31036322,30514005,31601950,30748748,31836251,512557,518503,458365,519715,467739,523618,475688,358658,359187,288808,358972,332795,360330,334101
2,2,100,1,0,8,80,232,4,15,9008370,9076168,9777776,9305260,8804604,9434670,9204089,29899597,30442405,31548283,31026005,32113951,31260748,32348252,503207,511441,454573,510744,465063,515359,474605,355109,351747,287721,352980,314567,352321,312639
2,2,100,1,0,8,80,236,4,15,9358107,9268636,9874515,9481351,8930180,9628336,9321789,30411597,30954449,32060328,31538005,32625950,31772748,32860251,509746,516490,473216,518358,465068,520796,468580,361433,359767,299422,359659,328917,360566,329696
2,2,100,1,0,8,80,240,4,15,9289907,9420715,10302576,9645402,9110568,9742139,9494778,30923595,31464847,32570726,32050006,33137950,32284747,33372252,526751,533048,479421,533232,480975,536580,490048,373489,372497,305670,372947,333367,372672,333979
2,2,100,1,0,8,80,244,4,16,10166931,9874088,10454676,10081104,9288355,10440561,9650707,31435598,31978347,33148226,32562005,33713951,32796747,33948252,551047,555928,481763,556859,499175,560564,509349,388239,386604,301009,385930,345934,388216,344381
2,2,100,1,0,8,80,248,4,16,10297837,9769447,10527217,9980912,9426935,10051994,9850775,31947597,32488932,33658809,33074006,34225950,33308748,34460252,546667,550541,488961,552627,492420,553196,497078,389711,386451,311334,386272,346204,386632,349032
2,2,100,1,0,8,80,252,4,16,10987334,10510510,11030491,10638519,9587456,10741891,9960086,32459597,33002203,34172082,33586006,34737951,33820748,34972251,573270,575573,503238,577054,504871,577250,512746,404552,402134,317702,402587,359695,400800,358514
2,2,100,1,0,8,80,256,4,16,10198656,10023970,10799990,10204288,9806395,10367699,10235732,32971597,33514000,34683878,34098005,35249950,34332748,35484251,552852,563940,504349,564524,523173,568100,535156,392059,388847,322271,387751,338650,386913,334792
2,2,100,1,0,8,80,260,4,17,10261128,10199613,11208460,10430277,9893074,10489802,10325191,33483597,34026324,35260202,34610006,35825951,34844748,36060252,568344,576324,505875,576809,512463,579504,517035,406843,404324,315117,404849,358882,405336,358023
2,2,100,1,0,8,80,264,4,17,10827333,10688507,11398678,10533617,10079382,10606803,10531665,33995595,34536707,35770586,35122006,36337950,35356747,36572252,575348,580496,504846,578660,516145,581502,520089,411040,407210,316655,404168,358596,403153,357697
2,2,100,1,0,8,80,268,4,17,11012393,10844998,11286894,10663933,10377863,10857981,10819124,34507596,35048708,36282586,35634005,36849951,35868748,37084251,589968,611398,559930,608785,567341,614732,569940,422715,406848,330678,397439,331969,398938,333557
2,2,100,1,0,8,80,272,4,17,11374880,11119715,11800326,11147479,10444553,11664638,11017691,35019597,35561193,36795072,36146005,37361951,36380748,37596252,591763,597571,524889,598082,531436,602330,533886,422513,420044,337173,419021,362220,421768,361507
2,2,100,1,0,8,80,276,4,18,10793262,10739333,11877747,11002085,10580661,11066780,11030353,35531595,36072377,37370256,36658006,37937950,36892748,38172251,602658,610454,529426,611672,546653,613988,555941,432194,430741,334752,430256,364347,430783,361744
2,2,100,1,0,8,80,280,4,18,11013558,10910272,12273737,11121474,10816278,11189115,11237440,36043596,36584851,37882730,37170005,38449950,37404748,38684252,602671,614408,527262,613815,538823,616585,546916,430081,429190,343162,428444,367816,430689,369374
2,2,100,1,0,8,80,284,4,18,11692327,11448300,12248008,11614455,10929267,11412845,11364433,36555595,37096396,38394274,37682006,38961951,37916748,39196252,640805,647657,557598,649915,572621,653266,585114,451468,450208,356418,448186,382952,444051,385205
2,2,100,1,0,8,80,288,4,18,11387719,11617356,12373094,11751768,11027585,11590541,11458221,37067595,37608410,38906288,38194006,39473951,38428748,39708251,626424,633133,553888,635893,553191,634239,560904,445199,444714,351991,444865,374442,440141,371508
2,2,100,1,0,8,80,292,4,19,11381412,11265752,12722571,11541119,11205923,11678323,11628094,37579595,38120372,39482250,38706006,40049950,38940748,40284251,654883,659980,563954,660584,576443,665014,578750,461616,460671,362948,460265,408174,462390,409827
2,2,100,1,0,8,80,296,4,19,12173902,11841215,12648847,11679629,11428164,11793037,11896915,38091595,38632377,39994256,39218006,40561951,39452748,40796251,643595,652734,557551,650897,578171,655017,589859,458672,455922,351997,450206,369442,450801,368510
2,2,100,1,0,8,80,300,4,19,12259371,12107881,12930163,12240428,11519120,12021408,11944369,38603596,39144371,40506251,39730005,41073951,39964748,41308252,675560,681714,588984,682703,592789,682010,595560,477975,476263,373350,474416,414604,472731,415977
2,2,100,1,0,8,80,304,4,19,11800798,11749926,13163238,12021338,11689159,12165220,12181384,39115596,39656372,41018250,40242006,41585950,40476748,41820251,656250,664670,581254,664065,584471,667578,591506,466129,463017,372683,464052,385058,464682,384511
2,2,100,1,0,8,80,308,4,20,12459721,12385499,13300007,12109861,11994915,12362437,12471519,39627596,40168372,41594250,40754006,42161950,40988748,42396252,693620,702181,592904,697418,606536,700692,617150,491249,484080,375465,479219,414981,482362,412892
2,2,100,1,0,8,80,312,4,20,12167240,12056744,13411120,12855205,12117851,12438505,12588384,40139595,40680372,42106250,41266005,42673951,41500748,42908251,672621,681582,585923,683042,597719,684299,605433,477998,473528,371889,475069,398456,474887,399597
2,2,100,1,0,8,80,316,4,20,12281328,12187611,13680472,12507367,12240377,12594247,12663544,40651596,41192372,42618250,41778005,43185951,42012748,43420252,708032,711833,617379,712361,613297,717480,620632,499488,495551,393490,494161,420635,497027,421274
2,2,100,1,0,8,80,320,4,20,12309756,12305821,13743861,12560133,12472673,12737552,12923588,41163595,41704372,43130250,42290005,43697951,42524748,43932252,691508,703390,604233,705526,633787,711839,651345,488562,485199,394297,485729,404725,484059,398863
2,2,100,1,0,8,80,324,4,21,12658892,12480400,14021190,12784333,12657261,12862629,13146834,41675596,42216372,43706250,42802006,44273951,43036748,44508252,726101,734196,622271,734816,638947,738278,649843,507759,505282,395954,506095,427787,506869,423963
2,2,100,1,0,8,80,328,4,21,12541711,12639423,14203300,12884289,12834045,12961543,13306558,42187595,42728372,44218250,43314006,44785950,43548748,45020251,707884,715626,611614,718383,638071,721194,649870,501354,500007,387685,498942,413003,498125,407226
2,2,100,1,0,8,80,332,4,21,12845639,12781336,14126123,13004293,12998347,13197711,13473366,42699596,43240372,44730250,43826005,45297951,44060748,45532252,743713,781028,700028,778348,721037,782899,724212,524441,496366,404862,496052,403738,498374,404218
2,2,100,1,0,8,80,336,4,21,12996284,12924345,14467121,13231809,13064576,13341752,13590402,43211596,43752372,45242250,44338006,45809951,44572748,46044251,723922,735381,632206,737124,652348,738548,658991,513988,510029,405587,512195,425846,510979,423109
2,2,100,1,0,8,80,340,4,22,13177594,13096022,14600009,13327574,13402467,13473784,13913104,43723596,44264393,45818272,44850006,46385951,45084748,46620252,742082,753031,641271,754752,690084,760191,702260,529141,526356,410795,525464,423126,527457,422612
2,2,100,1,0,8,80,344,4,22,13908012,13695503,14922620,13493147,13592283,13553262,14082223,44235596,44776372,46330250,45362005,46897951,45596748,47132252,747453,756600,645706,751381,644985,753948,653568,531464,531702,413837,525424,438097,525891,436993
2,2,100,1,0,8,80,348,4,22,13412284,13340046,15006703,13601287,13655722,13739721,14177475,44747595,45288376,46842254,45874006,47409951,46108748,47644252,759091,772708,661263,772244,701359,777340,708001,540164,538637,421658,537394,435845,536604,437868
2,2,100,1,0,8,80,352,4,22,14423152,13538501,15199219,13786455,13793040,14150285,14331518,45259597,45800540,47354418,46386006,47921951,46620748,48156252,765297,769164,662292,770829,673969,775040,691094,543582,532226,422466,533398,436392,532824,432135
2,2,100,1,0,8,80,356,4,23,13825112,13606360,15465416,13886192,14109138,14030373,14621123,45771596,46312388,47930266,46898006,48497951,47132748,48732252,776345,785980,669057,787506,680199,790956,696732,551591,550088,427183,548200,464452,550990,461253
2,2,100,1,0,8,80,360,4,23,13936735,13778621,15585516,14057363,14267137,14185053,14728886,46283596,46824390,48442268,47410006,49009951,47644748,49244252,776364,791294,667358,788942,725328,794387,741068,549251,546913,424648,547635,423261,545598,422215
2,2,100,1,0,8,80,364,4,23,14147682,14024345,15758750,14245795,14403118,14386002,14915389,46795596,47336706,48954584,47922006,49521951,48156748,49756252,791926,803384,690469,803356,705151,807155,719839,564952,562930,441839,563137,467812,564169,464811
2,2,100,1,0,8,80,368,4,23,14044791,14121630,16021038,14378371,14562119,14515966,15054848,47307596,47848372,49466250,48434006,50033951,48668748,50268252,794218,806835,694540,806997,737061,810643,750556,562004,557959,442800,560980,434761,560266,431771
2,2,100,1,0,8,80,372,4,24,14442556,14214612,16172255,14492848,14758369,14634973,15267203,47819596,48360514,50042392,48946006,50609951,49180748,50844252,809761,821809,687372,821748,734598,827196,751791,575719,574897,443497,573797,460281,574086,458472
2,2,100,1,0,8,80,376,4,24,14522908,14459929,16350876,14651020,14955573,14798428,15449429,48331596,48872580,50554458,49458006,51121951,49692748,51356252,810520,821254,697428,823629,750699,827950,767667,575612,570820,442080,568069,448175,570576,448087
2,2,100,1,0,8,80,380,4,24,14768932,14606579,16617447,14827601,15079798,14919948,15529950,48843596,49384928,51066806,49970006,51633951,50204748,51868252,827477,838462,718457,837981,742863,845217,764498,588264,588744,457921,587085,462007,589569,455756
2,2,100,1,0,8,80,384,4,24,14890835,14698398,16789450,14931422,15284982,15201088,15746480,49355596,49896430,51578308,50482006,52145951,50716748,52380252,858952,872357,736710,866869,795860,877620,818145,602499,595129,469707,592997,476384,592363,467723
2,2,100,1,0,8,80,388,4,25,16774490,16051127,16980237,15576315,15617251,16133017,16374063,49867596,50409812,52155691,50994006,52721951,51228748,52956252,850021,857178,716294,854474,778565,858363,790400,605826,600563,449967,591384,450006,592508,448149
2,2,100,1,0,8,80,392,4,25,15404594,15146878,17169116,15340931,15678414,15410469,16162799,50379598,50921548,52667426,51506006,53233951,51740748,53468252,874464,884979,746323,886008,795265,890868,813424,616013,615180,465445,613921,491344,615144,485896
2,2,100,1,0,8,80,396,4,25,15428944,15147958,16801006,15376090,15750839,15614044,16317591,50891598,51434314,53180193,52018006,53745951,52252749,53980252,851543,886417,812367,877802,820636,879080,826068,605070,583317,466164,583365,450576,585176,449070
2,2,100,1,0,8,80,400,4,25,15540601,15311771,17390393,15554549,15888748,15758699,16430989,51403598,51946212,53692090,52530006,54257951,52764748,54492252,869342,889819,754689,884381,813443,884593,827897,619695,613771,479520,615739,476486,614954,472600
2,2,100,1,0,8,80,404,4,26,16635710,16214550,17764560,16215411,16404315,15982341,16736747,51915596,52457408,54267286,53042006,54833951,53276748,55068252,878047,888585,743979,889923,811962,891780,828326,623721,618290,470073,618140,472706,613210,468750
2,2,100,1,0,8,80,408,4,26,16361871,15643349,17711160,15890919,16301359,16135462,16866388,52427598,52970418,54780296,53554006,55345951,53788748,55580252,890038,900161,781288,900302,809916,904287,822159,569295,630640,489156,630735,485129,631512,487013
2,2,100,1,0,8,80,412,4,26,16737839,16143977,17540551,16011401,16381971,16249450,16933120,52939612,53481932,55291810,54066020,55857965,54300762,56092266,895370,921516,867342,920246,863501,923064,869740,568008,620101,486919,614204,469312,614453,467873
2,2,100,1,0,8,80,416,4,26,15898965,15863235,17741411,16105613,16569540,16371600,17127971,53451612,53994466,55804344,54578020,56369965,54812762,56604266,910337,940340,886827,939608,877450,944786,882216,651230,627087,498767,626534,478000,629338,478810
2,2,100,1,0,8,80,420,4,27,16354575,15974878,17747030,16239420,16852123,16513717,17429245,53963612,54506458,56380336,55090020,56945965,55324762,57180266,905834,938131,881333,936238,875442,940018,881008,643206,619964,487024,620587,469845,621408,468808
2,2,100,1,0,8,80,424,4,27,16391282,16187143,17913337,16434618,16940202,16657992,17506747,54475612,55018466,56892345,55602020,57457965,55836762,57692266,925705,961961,901063,957017,890616,966045,899374,662907,637026,501863,635758,489518,637761,488033
2,2,100,1,0,8,80,428,4,27,17247872,16850923,18323378,17110571,17128287,16805888,17688103,54987612,55530464,57404343,56114020,57969965,56348763,58204266,930919,962921,904642,964462,890573,965213,900502,593818,644541,497332,644426,476740,634370,475600
2,2,100,1,0,8,80,432,4,27,17429915,16821754,18433634,16711716,17309153,16972920,17898876,55499612,56042364,57916242,56626020,58481965,56860762,58716266,971907,995897,937174,994999,921371,1000487,933708,611617,661416,514276,655630,499916,656747,501665
2,2,100,1,0,8,80,436,4,28,17562520,17171221,18573532,17366719,17822071,18150189,18672298,56011612,56554464,58492343,57138020,59057965,57372763,59292266,947077,972385,904831,972831,904650,976706,911081,600711,657524,501830,656537,491241,660641,489484
2,2,100,1,0,8,80,440,4,28,17731680,17112115,18602458,17040227,17669733,17263397,18246373,56523612,57066464,59004342,57650020,59569965,57884763,59804266,995828,1019922,954851,1023796,940071,1028855,945733,628857,677534,523966,670850,513507,672114,513989
2,2,100,1,0,8,80,444,4,28,17665536,16878167,18774035,17115854,17790151,17383488,18430330,57035612,57578466,59516345,58162020,60081965,58396762,60316266,959214,989585,940008,990010,911831,993288,922467,614155,656703,513847,657721,498137,657186,497918
2,2,100,1,0,8,80,448,4,28,18004186,17373422,19169992,17326844,18023205,17587791,18627674,57547612,58090466,60028344,58674022,60593966,58908763,60828267,1007370,1034882,968246,1030238,955448,1038781,962925,634637,685555,531173,679469,512768,680309,508580
2,2,100,1,0,8,80,452,4,29,18203932,17840333,19255995,17986347,18560489,17723106,18843329,58059612,58602466,60604344,59186020,61169965,59420762,61404266,981775,1016058,946408,1015358,934712,1018351,944930,630922,686548,518466,684632,503754,674377,501883
2,2,100,1,0,8,80,456,4,29,18096993,17317926,19269093,17584480,18255806,17830279,18868711,58571612,59114466,61116345,59698020,61681965,59932762,61916266,991731,1031620,966640,1030429,951514,1032087,961359,641302,686268,532652,685249,515766,686145,515190
2,2,100,1,0,8,80,460,4,29,18577645,18123396,19425086,17710899,18495696,18009744,19097594,59083612,59626462,61628341,60210020,62193965,60444763,62428267,994161,1024759,967919,1022456,945621,1028236,956279,636021,689793,530015,676019,506862,677113,505708
2,2,100,1,0,8,80,464,4,29,18664236,17647236,19741927,17892354,18654876,18157547,19337262,59595612,60138452,62140331,60722020,62705965,60956763,62940267,1018079,1050548,987077,1051295,968300,1055823,974743,657120,703871,542387,704371,524669,705789,524845
2,2,100,1,0,8,80,468,4,30,18900485,18428842,19991681,18640263,19297583,19415675,19582792,60107612,60650312,62716190,61234020,63281965,61468763,63516266,1015577,1041799,973943,1045141,960480,1050486,971099,653896,710203,536472,708820,520716,710330,521687
2,2,100,1,0,8,80,472,4,30,19005270,18628334,20303942,18773736,19517054,19562800,20408095,60619612,61162466,63228345,61746020,63793965,61980763,64028266,1061572,1082053,990180,1085821,987055,1090952,995649,671947,728858,548615,728270,540361,732712,541320
2,2,100,1,0,8,80,476,4,30,19164386,18064468,20171787,18319465,19239877,18622246,19895649,61131612,61674466,63740345,62258020,64305965,62492762,64540266,1033100,1064785,995553,1066949,982600,1066954,988646,667778,708829,550328,710712,526065,710985,525153
2,2,100,1,0,8,80,480,4,30,19391180,18906842,20829310,19093423,19670657,19812244,20030553,61643612,62186404,64252283,62770021,64817965,63004762,65052266,1080804,1108012,1024301,1110327,1010572,1116235,1023414,694560,744610,567643,744438,550340,746641,551261
2,2,100,1,0,8,80,484,4,31,19520926,18357010,20550581,18619956,19690242,18931263,20279565,62155612,62698452,64828330,63282020,65393966,63516763,65628266,1089461,1115437,1021440,1113790,1015562,1121588,1024020,692695,738751,561526,738530,547049,739028,548252
2,2,100,1,0,8,80,488,4,31,19252593,19205216,20931020,19386605,20144073,20154224,20410862,62667612,63210458,65340337,63794020,65905965,64028763,66140266,1057545,1084429,1002700,1087959,999176,1092638,1008942,682973,739354,562248,738438,547272,742143,547651
2,2,100,1,0,8,80,492,4,31,19508672,18658901,20845837,18946913,19972487,19207290,20637916,63179612,63722454,65852333,64306020,66417965,64540762,66652266,1076171,1107516,1028841,1107161,1011522,1113063,1017707,702343,746210,574494,746326,556156,748193,557238
2,2,100,1,0,8,80,496,4,31,20106925,19563867,21605249,19063669,20232220,19355706,20870508,63691612,64233686,66363565,64818020,66929965,65052762,67164266,1073198,1102964,1022758,1100900,1009214,1107841,1015328,694801,751493,565849,739488,544271,741300,544680
2,2,100,1,0,8,80,500,4,32,19844159,19135361,21251713,19282509,20404444,19731612,21050722,64203612,64745920,66939799,65330020,67505966,65564763,67740266,1089015,1127305,1044839,1124666,1034448,1133678,1043240,709464,756718,574533,753576,562436,757434,562523
2,2,100,1,0,8,80,504,4,32,20433509,20031103,21986320,19438928,20807430,19790372,21454491,64715612,65257500,67451379,65842020,68017965,66076762,68252266,1095750,1126458,1024968,1126222,1019163,1131058,1027543,712673,767857,574736,755561,551049,755865,552574
2,2,100,1,0,8,80,508,4,32,20531476,20106220,22315813,20235923,21403280,19910343,22039081,65227612,65770034,67963913,66354020,68529965,66588763,68764266,1141355,1167919,1056860,1172152,1052244,1174279,1061243,734685,794365,572010,796198,566727,793098,564418
