repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,210,2,20,2205482,2002852,2038000,2020853,2035738,2027766,2045855,7371808,6534967,6720336,6610414,6806134,6642043,6821603,70733,71276,67989,72239,67151,71256,66414,19522,20086,18189,19867,19435,19964,19329
2,2,10,2,0,8,100,214,2,21,2342033,2126540,2148458,2122202,2135870,2127105,2144017,7759888,6917167,7112536,6992614,7198334,7024243,7213803,67211,68787,65348,70158,66086,69628,66466,21523,21295,19387,21579,20767,21612,20705
2,2,10,2,0,8,100,218,2,21,2318993,2098816,2109173,2098839,2113058,2105581,2121212,7642288,6770167,6965536,6845614,7051334,6877243,7066803,73750,75316,70920,75899,70503,75906,70535,21108,21387,19767,21242,20175,21140,20270
2,2,10,2,0,8,100,222,2,21,2418519,2184650,2202893,2180780,2197289,2193197,2217259,8030368,7152367,7347736,7227814,7433534,7259443,7449003,71132,73317,70470,73654,70652,74063,71342,21667,21061,19948,20876,20397,20922,20177
2,2,10,2,0,8,100,226,2,22,2349943,2141080,2206403,2160757,2173831,2168825,2188776,7912768,7005367,7156736,7080814,7242534,7112443,7260003,75429,77192,72164,78626,74589,79822,77132,21881,20544,18798,21387,20225,21035,20100
2,2,10,2,0,8,100,230,2,22,2460684,2217495,2284611,2238395,2230313,2245142,2252894,8300848,7387567,7538936,7463014,7624734,7494644,7642203,74309,75347,70530,76026,71120,76379,70613,22359,21372,19437,21545,21058,21642,20742
2,2,10,2,0,8,100,234,2,22,2451588,2193880,2239214,2212571,2224720,2227705,2239824,8183248,7240567,7391936,7316014,7477734,7347644,7495203,78069,79626,74141,80237,73794,81227,75047,23037,21725,20622,21722,20568,22443,20780
2,2,10,2,0,8,100,238,2,23,2541509,2294008,2355061,2319602,2326648,2325479,2330915,8571328,7622767,7784136,7698214,7869934,7729844,7887403,76525,78491,74022,79408,72768,80044,73814,21873,21410,19870,21492,20429,21822,20808
2,2,10,2,0,8,100,242,2,23,2599202,2343982,2356432,2376399,2323507,2345570,2334389,8453728,7475767,7637136,7551214,7722934,7582843,7740403,82138,83332,77466,84076,76201,84072,76720,23010,23651,21229,23668,22693,23610,23140
2,2,10,2,0,8,100,246,2,24,2635644,2428826,2481158,2437946,2410716,2419117,2433547,8841808,7857967,7963336,7933414,8049134,7965043,8066603,79459,87232,85584,86957,87337,85495,88038,23125,23396,21222,23961,22134,23317,22180
2,2,10,2,0,8,100,250,2,24,2650551,2385109,2409742,2366357,2370327,2382649,2403817,8724208,7710967,7816336,7786414,7902134,7818044,7919603,84453,86346,80515,86953,81405,87543,82508,26327,24231,21858,24269,23347,24722,23192
2,2,10,2,0,8,100,254,2,24,2715554,2442124,2496397,2463160,2463013,2473279,2472684,9112288,8093167,8198536,8168614,8284334,8200243,8301803,81635,83406,79977,84166,80190,84601,79885,23983,24740,22912,24708,23495,24809,23651
2,2,10,2,0,8,100,258,2,25,2695345,2419174,2501403,2438359,2446746,2446943,2459099,8994688,7946167,8087536,8021614,8173334,8053243,8188804,86627,88858,80719,89373,81731,89580,83344,25244,24086,21980,24085,23209,24115,23133
2,2,10,2,0,8,100,262,2,25,2790393,2504141,2577631,2545440,2541220,2559010,2516515,9382768,8328367,8469736,8403814,8555534,8435443,8571003,85035,86564,81658,86854,80063,87307,81685,26837,25342,23321,25337,24288,25244,24065
2,2,10,2,0,8,100,266,2,25,2762665,2485616,2586258,2538224,2551131,2549166,2550060,9265168,8181367,8322736,8256814,8408534,8288444,8424003,89572,97648,98443,99015,94118,96961,95724,26652,25261,23070,25893,24065,25813,23962
2,2,10,2,0,8,100,270,2,26,2922060,2657030,2688581,2685021,2634398,2659755,2640281,9653248,8563567,8714936,8639014,8800734,8670643,8816203,87990,89096,83865,89580,83652,89635,84180,26667,26277,22979,26796,25080,26877,24531
2,2,10,2,0,8,100,274,2,26,2849127,2560687,2649386,2586892,2595692,2591937,2608160,9535648,8416567,8567937,8492014,8653734,8523643,8669203,92230,94426,88339,94999,87894,95468,89281,27400,26147,24564,26465,25535,26245,24949
2,2,10,2,0,8,100,278,2,27,3002346,2708573,2737548,2704795,2692683,2710116,2698235,9923728,8798767,8960136,8874214,9045934,8905843,9061404,90287,92488,87072,93263,88222,94324,88835,30308,27116,23811,27176,25430,27089,25650
2,2,10,2,0,8,100,282,2,27,3014885,2663796,2703506,2669233,2661285,2677378,2670316,9806128,8651767,8813136,8727214,8898934,8758843,8914403,96187,97681,90977,97831,91391,98107,92839,27029,27034,23876,26751,25431,26909,25478
2,2,10,2,0,8,100,286,2,27,2996792,2717988,2792682,2742214,2760542,2754231,2774066,10194208,9033967,9195336,9109414,9281134,9141044,9296603,91906,95836,92957,96736,92036,96943,92911,28560,27248,25224,28178,26263,27537,26155
2,2,10,2,0,8,100,290,2,28,3138780,2820610,2847151,2822495,2764639,2785730,2780895,10076608,8886967,9068336,8962414,9154134,8994044,9169603,98439,100546,93471,101250,93662,101389,95667,27660,28169,24744,28697,25904,28056,25947
2,2,10,2,0,8,100,294,2,28,3142596,2787109,2883637,2808222,2824030,2817964,2835513,10464688,9269167,9450536,9344614,9536334,9376244,9551803,95463,97764,91403,98549,92910,99252,93493,29935,29714,26344,29699,27157,29867,26606
2,2,10,2,0,8,100,298,2,28,3138920,2808219,2862541,2854887,2795382,2838412,2830606,10347088,9122167,9303536,9197614,9389334,9229243,9404803,100542,102718,95082,103607,95392,103945,96106,30273,29141,26678,29190,27516,29056,27515
2,2,10,2,0,8,100,302,2,29,3232904,2921810,2958782,2901155,2926977,2935293,2904757,10735168,9504367,9695736,9579814,9781534,9611443,9797003,98057,100469,96818,101370,96698,101809,97097,30247,30581,27041,30624,27849,30737,28123
2,2,10,2,0,8,100,306,2,29,3200356,2855730,2985954,2866631,2882025,2858337,2880602,10617568,9357367,9548736,9432814,9634534,9464443,9650003,104037,105830,97515,105979,97253,106132,97291,31940,29281,26056,29095,26809,29413,26765
2,2,10,2,0,8,100,310,2,30,3303512,2948600,3036084,2967623,2951889,2950930,2994684,11005648,9739567,9940936,9815014,10026734,9846643,10042203,101290,104577,98038,105135,101309,105623,101735,32681,30999,27323,31399,28439,31022,28072
2,2,10,2,0,8,100,314,2,30,3250272,2910206,3009152,2930977,2939685,2940344,2961076,10888048,9592567,9793936,9668014,9879734,9699643,9895203,106906,108902,102102,109044,102201,109572,103524,31383,30758,28107,30874,28848,31021,28867
2,2,10,2,0,8,100,318,2,30,3347259,3008747,3105058,3030219,3045116,3040028,3058727,11276128,9974767,10176136,10050214,10261934,10081843,10277403,102009,106591,101433,108413,101857,108270,101621,31154,30341,27949,30789,29206,30525,28819
2,2,10,2,0,8,100,322,2,31,3392323,3012594,3138655,3005831,3025864,3018191,3045209,11158528,9827767,10049136,9903214,10134934,9934844,10150403,109110,111194,102234,112505,102541,113067,102729,32482,32381,28317,32436,30185,32307,29262
2,2,10,2,0,8,100,326,2,31,3506904,3120964,3197241,3087728,3114844,3102697,3138702,11546608,10209967,10431336,10285414,10517134,10317043,10532603,105851,109387,101733,110497,104963,110098,103477,32727,32803,28084,31771,29989,32011,29510
2,2,10,2,0,8,100,330,2,31,3466800,3097169,3166403,3059495,3089869,3078948,3114938,11429009,10062967,10284336,10138414,10370134,10170043,10385603,111553,115772,107092,117258,113087,117063,112348,34420,32630,28701,32804,28927,32448,28685
2,2,10,2,0,8,100,334,2,32,3609802,3243744,3283660,3280188,3252036,3289344,3264286,11817088,10445167,10610536,10520614,10696334,10552243,10711804,108938,111153,103778,111304,106226,112056,106720,34388,33675,28598,33357,30248,33534,31094
2,2,10,2,0,8,100,338,2,32,3616021,3244706,3311763,3290381,3218935,3304853,3239398,11699488,10298167,10463537,10373614,10549334,10405243,10564803,115341,118860,111927,119151,108317,119276,109698,36006,35425,30262,35312,33063,35461,32998
2,2,10,2,0,8,100,342,2,33,3588277,3227607,3310305,3245712,3259373,3255974,3274323,12087568,10680367,10863736,10755814,10949534,10787443,10965003,111314,114183,107837,114818,109839,115379,108767,34235,34149,30916,34252,32206,34149,31422
2,2,10,2,0,8,100,346,2,33,3680024,3297721,3339892,3339297,3319258,3351392,3262953,11969968,10533367,10716736,10608814,10802535,10640444,10818003,117979,120051,111256,120882,111542,121222,111308,35318,35720,31360,35201,32533,35687,32056
2,2,10,2,0,8,100,350,2,33,3728062,3363513,3414777,3363960,3328126,3295629,3318154,12358048,10915567,11098936,10991014,11184734,11022643,11200203,113199,116063,110886,116906,116948,117010,115147,36899,34829,30357,34625,31507,34214,31856
2,2,10,2,0,8,100,354,2,34,3717113,3275431,3405261,3294229,3275469,3304492,3341180,12240448,10768567,10971937,10844014,11057734,10875643,11073203,120378,121715,113049,122464,116531,122375,115844,37193,36557,30933,36482,31670,36561,31324
2,2,10,2,0,8,100,358,2,34,3763993,3401897,3504310,3431732,3432678,3351122,3398810,12628528,11150767,11354136,11226214,11439934,11257843,11455403,116836,120124,111476,120703,115158,121133,113497,37208,37210,32090,36991,33486,37140,33247
2,2,10,2,0,8,100,362,2,34,3762358,3320705,3453235,3342779,3368010,3356050,3390017,12510928,11003767,11207136,11079214,11292934,11110843,11308404,122869,126392,117950,126940,118813,127209,120207,36973,35994,33053,36421,34704,36260,35228
2,2,10,2,0,8,100,366,2,35,3899521,3490565,3572333,3453581,3470335,3467120,3488741,12899008,11385967,11599336,11461414,11685134,11493043,11700604,119310,122929,114732,124057,119493,124240,118980,38143,38121,33894,37487,34922,37658,34192
2,2,10,2,0,8,100,370,2,35,3884105,3418285,3555686,3426513,3436914,3415024,3481774,12781409,11238967,11452336,11314414,11538134,11346043,11553603,126155,129393,120770,130426,128816,130811,128123,38086,37232,32964,37411,33106,37618,32978
2,2,10,2,0,8,100,374,2,36,3965429,3561692,3630911,3530232,3547472,3538298,3564214,13169488,11621167,11844536,11696614,11930334,11728243,11945803,121429,124811,119710,127127,124817,127173,125343,38208,37348,32493,37918,32818,37227,33432
2,2,10,2,0,8,100,378,2,36,3978670,3581627,3582097,3580929,3652170,3626247,3675546,13051888,11474168,11697536,11549614,11783334,11581243,11798803,129057,129760,119256,132531,125876,132577,126497,40308,40179,34555,38943,36151,40520,36246
2,2,10,2,0,8,100,382,2,36,3993928,3577635,3700896,3595775,3620533,3608548,3641693,13439968,11856367,12079736,11931814,12165534,11963444,12181003,122867,126549,121503,128241,125350,128312,126435,40096,40027,36108,39786,36839,39809,36799
2,2,10,2,0,8,100,386,2,37,3980873,3553286,3712298,3582164,3605765,3589688,3623955,13322368,11709367,11952736,11784815,12038534,11816444,12054003,131569,135621,125007,136277,127338,136256,127292,39151,40046,35331,40167,36555,40082,36844
2,2,10,2,0,8,100,390,2,37,4069311,3626264,3799521,3647715,3678142,3660781,3699496,13710448,12091567,12334937,12167014,12420735,12198643,12436203,127122,134736,127425,135129,130550,135471,130807,40785,38925,34664,39672,34599,38975,34539
2,2,10,2,0,8,100,394,2,37,4061037,3601037,3739885,3627099,3659594,3635465,3685204,13592848,11944567,12187936,12020014,12273734,12051643,12289204,134007,138658,135612,139207,135069,140002,135820,41161,40309,35398,40737,34523,40126,35101
2,2,10,2,0,8,100,398,2,38,4161088,3714152,3852783,3738350,3766528,3746424,3782930,13980928,12326767,12580136,12402214,12665934,12433844,12681403,129451,132058,124450,133885,130354,133579,128798,41312,41701,36216,42490,37931,41898,38050
2,2,10,2,0,8,100,402,2,38,4192102,3767625,3860083,3791503,3836666,3805911,3865258,13863328,12179767,12433136,12255214,12518934,12286843,12534403,136879,140335,128475,142135,136404,142299,135217,42898,42898,37199,42930,38276,42583,38081
2,2,10,2,0,8,100,406,2,39,4368528,3864237,3962694,3888311,3920092,3901920,3950011,14251408,12561967,12825336,12637414,12911134,12669044,12926603,131808,136083,128980,137191,133028,137503,132521,43307,43317,36703,43067,38093,43079,37830
2,2,10,2,0,8,100,410,2,39,4327604,3961734,4089103,4006419,3940652,3966517,3988224,14133808,12414967,12678336,12490414,12764134,12522044,12779603,139992,146880,142185,147293,139150,147740,139028,44709,44754,37644,43758,37931,43660,37378
2,2,10,2,0,8,100,414,2,39,4401310,3941892,4049091,3962269,4005340,3974667,4018954,14521888,12797167,13060537,12872614,13146334,12904243,13161803,135101,139245,132697,140302,136142,139777,135287,45385,44146,38882,43966,38350,44056,38435
2,2,10,2,0,8,100,418,2,40,4375896,3894098,4006486,3855994,3902351,3868938,3925239,14404289,12650167,12867536,12725614,12953334,12757244,12968803,142522,147512,136601,148281,140981,148879,144489,45851,44410,38372,44693,38453,44274,38850
2,2,10,2,0,8,100,422,2,40,4444116,3985966,4067884,3981764,4064087,3950380,3996579,14792368,13032367,13249736,13107815,13335534,13139444,13351003,138052,142123,131957,143095,140735,144252,142043,45701,45345,37488,45943,40126,45917,39625
2,2,10,2,0,8,100,426,2,40,4446132,3959286,4081511,3993729,4087365,3900753,3945225,14674768,12885368,13102736,12960814,13188534,12992443,13204003,144687,150347,139731,150724,145518,151315,146897,45062,45225,38787,44427,39942,44085,40070
2,2,10,2,0,8,100,430,2,41,4564139,4156625,4376015,4131643,4166337,4141139,4181085,15062848,13267567,13502937,13343014,13588734,13374643,13604203,140853,150760,145698,151083,145437,151611,144915,47333,45782,39141,45538,39415,44636,39916
2,2,10,2,0,8,100,434,2,41,4538616,4058381,4160831,4010341,4053555,4024283,4082199,14945248,13120567,13355936,13196014,13441734,13227643,13457203,147506,152060,141712,153148,147579,153149,149636,46461,45416,39066,44965,39355,45107,39692
2,2,10,2,0,8,100,438,2,42,4626181,4121421,4283199,4173918,4242373,4115792,4173789,15333328,13502767,13748136,13578214,13833934,13609844,13849403,143108,146921,136709,148114,144210,148653,144551,47514,47764,40489,47636,40848,47673,41898
2,2,10,2,0,8,100,442,2,42,4682362,4182829,4243650,4146299,4207119,4163476,4197632,15215728,13355767,13601136,13431214,13686934,13462843,13702403,151221,154831,142215,155833,148725,155263,151193,49121,48543,41143,48553,41771,48444,42817
2,2,10,2,0,8,100,446,2,42,4779634,4212556,4348181,4197004,4310048,4263760,4327667,15603808,13737967,13983336,13813414,14069134,13845044,14084603,145354,150970,144999,151899,150923,152411,150416,48514,47881,41469,47832,42546,48911,42734
2,2,10,2,0,8,100,450,2,43,4770310,4305306,4491802,4340409,4372733,4257309,4301837,15486208,13590967,13856336,13666414,13942134,13698043,13957603,153575,159550,151985,159537,149744,160712,152111,50149,50024,41961,49302,44047,49866,43725
2,2,10,2,0,8,100,454,2,43,4743181,4249609,4421197,4215837,4267607,4232448,4280204,15874289,13973167,14238536,14048615,14324334,14080244,14339803,148805,154204,144173,154845,152138,155217,152858,49846,49318,41281,49617,42772,49959,42817
2,2,10,2,0,8,100,458,2,43,4793599,4250087,4394652,4195259,4255295,4208616,4276391,15756688,13826167,14091536,13901614,14177335,13933243,14192804,156505,160072,147375,161899,155426,161174,155591,56589,49378,42400,49110,44499,49180,43949
2,2,10,2,0,8,100,462,2,44,4826220,4359291,4442179,4263047,4319197,4277657,4342407,16144768,14208367,14483736,14283814,14569534,14315443,14585003,151297,155768,145655,157086,152184,157136,151337,50502,50060,41748,49627,43705,48912,43052
2,2,10,2,0,8,100,466,2,44,4691913,4197081,4424952,4220615,4270269,4237953,4302816,16027168,14061367,14336736,14136814,14422534,14168444,14438003,158370,164073,161960,165372,161833,165489,159852,49737,47976,42518,48379,43273,48808,44237
2,2,10,2,0,8,100,470,2,45,4940197,4440524,4563553,4388161,4443757,4405552,4465190,16415248,14443567,14728936,14519014,14814734,14550644,14830203,153123,159954,153455,161791,154415,161540,154123,50359,50437,43778,50351,44698,50342,43576
2,2,10,2,0,8,100,474,2,45,4933060,4327188,4541530,4353997,4418131,4370576,4435042,16297648,14296567,14581936,14372014,14667734,14403644,14683203,162230,169237,159461,170242,166651,170255,167379,51802,51474,42969,51754,44141,52228,44085
2,2,10,2,0,8,100,478,2,45,5049897,4501609,4664036,4466413,4618896,4550793,4526407,16685728,14678767,14964136,14754214,15049934,14785844,15065403,155483,162721,155299,163921,161517,164136,163003,53014,50652,43352,51019,43699,51330,44347
2,2,10,2,0,8,100,482,2,46,5103917,4579696,4706134,4611615,4724239,4584723,4617851,16568128,14531767,14771136,14607214,14856934,14638844,14874403,164586,171126,156171,171235,161033,172819,163802,54384,53924,44320,53558,46643,53472,45617
2,2,10,2,0,8,100,486,2,46,5125479,4579627,4707271,4501017,4567183,4514576,4592400,16956208,14913967,15153336,14989414,15239134,15021043,15256604,159324,165317,161915,166390,161194,167068,163429,54476,53944,47758,53951,47585,54138,46475
2,2,10,2,0,8,100,490,2,46,4979351,4456358,4691868,4473632,4592163,4497520,4584257,16838608,14766967,15006336,14842414,15092134,14874043,15109603,166951,172822,161152,174181,167986,173954,168110,53048,50709,46148,50590,45969,50752,45883
2,2,10,2,0,8,100,494,2,47,5159644,4642755,4842583,4707186,4776886,4677639,4691023,17226688,15149167,15398536,15224614,15484334,15256243,15501803,161931,169218,157559,169389,165930,170222,166905,55266,55190,44738,53956,46521,54484,46198
2,2,10,2,0,8,100,498,2,47,5229564,4613392,4804941,4679725,4766737,4700012,4793830,17109088,15002167,15251536,15077614,15337335,15109243,15354803,170386,176440,165280,177318,170897,177088,169692,55662,55130,47431,54475,48364,54792,47807
2,2,10,2,0,8,100,502,2,48,5209318,4646217,4880319,4670539,4729828,4683425,4750877,17497168,15384367,15577737,15459814,15663534,15491444,15681003,171282,177381,168992,178716,169396,179183,170628,55759,53477,45656,53553,46526,54225,46260
2,2,10,2,0,8,100,506,2,48,5234798,4541981,4775338,4557133,4632574,4570946,4661009,17379568,15237368,15430736,15312814,15516534,15344443,15534004,173051,179108,169850,179658,172085,179543,174117,57028,55745,48863,55645,47790,55437,48699
2,2,10,2,0,8,100,510,2,48,5308673,4729231,4968371,4735013,4759767,4753404,4827318,17767648,15619567,15812936,15695014,15898734,15726644,15916203,172449,178072,170301,179688,171649,179938,172107,55015,54132,48775,55110,48325,55366,48801
2,2,10,2,0,8,100,514,2,49,5406748,4811874,5030647,4708829,4802902,4725951,4821479,17650048,15472567,15701936,15548014,15787734,15579643,15803203,176229,184233,173124,185160,177230,186224,179844,58131,56235,47475,55735,46707,55172,47933
2,2,10,2,0,8,100,518,2,49,5498655,4765975,5028218,4783312,4875874,4801686,4854552,18038128,15854767,16084136,15930214,16169934,15961844,16185403,176048,182707,172245,184415,175707,184327,175643,58812,55616,49988,56386,48627,55974,48285
2,2,10,2,0,8,100,522,2,49,5365126,4744297,4999598,4767055,4866509,4790843,4870341,17920528,15707767,15937136,15783214,16022934,15814843,16038403,178458,185539,175186,187948,178923,187117,180985,58373,55111,48074,56534,49157,56173,48058
2,2,10,2,0,8,100,526,2,50,5481494,4856310,5129349,4878510,4964660,4894396,4993048,18308608,16089967,16329336,16165415,16415134,16197043,16430604,172428,179382,173906,181401,175029,180209,176596,58932,58036,50299,58975,50047,58432,50540
2,2,10,2,0,8,100,530,2,50,5480261,4802606,5078536,4834052,4915040,4839000,4930800,18191008,15942967,16182336,16018414,16268134,16050043,16283603,181530,186535,177607,188231,178509,187219,179375,60243,57449,51245,57789,50915,57844,50817
2,2,10,2,0,8,100,534,2,51,5552432,4900229,5228230,4958160,5078075,4967166,5101739,18579088,16325167,16574536,16400614,16660334,16432243,16675804,182065,190331,179444,191077,180018,191029,181651,59600,58406,48823,58755,49118,58664,48890
2,2,10,2,0,8,100,538,2,51,5531501,4872607,5227715,4944603,5075681,4954763,5059097,18461488,16178167,16427536,16253614,16513334,16285243,16528803,183804,188663,181613,191255,180919,190517,180282,61072,59855,52583,60119,51751,60058,52226
2,2,10,2,0,8,100,542,2,51,5629875,5000426,5300525,5026963,5139157,5039719,5155304,18849568,16560367,16809736,16635814,16895534,16667443,16911003,183867,189540,184142,189570,179600,191022,180914,59872,60114,50996,60072,51752,59076,50674
2,2,10,2,0,8,100,546,2,52,5712033,5077798,5382867,5140726,5180298,5023619,5169348,18731969,16413367,16682736,16488814,16768534,16520443,16784003,187067,192468,182514,193164,183654,194340,184759,61442,61501,51568,61419,52929,60488,52180
2,2,10,2,0,8,100,550,2,52,5710376,5055508,5369005,5079340,5199992,5094036,5227984,19120048,16795567,17064937,16871014,17150734,16902644,17166203,187439,193917,181839,195376,183526,195088,183795,61324,60696,53101,60789,51986,61345,51979
2,2,10,2,0,8,100,554,2,52,5785312,5165986,5460787,5185545,5325585,5216456,5210831,19002448,16648567,16917936,16724015,17003734,16755643,17019203,189157,195636,187120,195996,185408,196340,187140,62863,62059,52676,62963,51874,62161,52579
2,2,10,2,0,8,100,558,2,53,5801630,5139564,5468453,5190007,5294190,5180112,5332693,19390528,17030767,17310136,17106214,17395934,17137844,17411403,190165,195677,188989,196661,187053,196836,185155,62937,62598,51349,61570,51144,62849,51351
2,2,10,2,0,8,100,562,2,53,5870016,5248164,5497451,5194534,5292959,5181472,5322808,19272929,16883767,17163136,16959214,17248934,16990843,17264403,192436,198806,192438,198363,188316,199228,189947,64870,63877,54390,63379,54675,63258,53239
2,2,10,2,0,8,100,566,2,54,5882474,5240923,5585859,5290000,5375326,5330837,5394700,19661008,17265967,17555336,17341415,17641134,17373044,17656603,193250,201083,191191,202579,191068,203100,190161,63629,63586,53140,62535,53406,63216,52338
2,2,10,2,0,8,100,570,2,54,5943258,5345328,5566747,5403475,5380016,5245855,5396682,19543408,17118967,17408336,17194414,17494134,17226044,17509603,195481,202690,192190,204030,194607,204300,196087,63972,63245,54643,63435,54185,63079,53735
2,2,10,2,0,8,100,574,2,54,5957553,5293197,5634084,5374272,5440232,5369755,5461362,19931488,17501167,17790536,17576614,17876334,17608244,17891803,194185,201461,194627,202476,191946,203410,193327,63669,62968,54248,63584,53441,63427,52998
2,2,10,2,0,8,100,578,2,55,6020511,5269580,5625473,5287876,5441323,5362659,5425284,19813889,17354167,17663536,17429615,17749334,17461243,17764803,197817,204079,194203,205599,194087,205072,194713,66750,64965,56179,66864,54853,65462,55075
2,2,10,2,0,8,100,582,2,55,6017657,5395718,5764203,5403446,5506032,5440832,5511300,20201969,17736367,18045736,17811814,18131534,17843443,18147003,198302,206442,197556,206991,194683,206908,195747,66632,64310,55673,64435,55377,64407,54511
2,2,10,2,0,8,100,586,2,55,6195151,5693667,5991378,5704406,5622444,5554951,5643327,20084368,17589367,17898736,17664814,17984534,17696444,18000004,199601,208388,201400,208788,200310,210327,202125,67734,69106,55741,69183,56758,68569,56852
2,2,10,2,0,8,100,590,2,56,6165361,5447161,5843624,5499271,5571665,5517486,5580266,20472448,17971567,18224936,18047014,18310735,18078643,18326203,201334,208924,197805,209728,196237,209589,195517,66630,65137,56336,65405,56428,64618,54838
2,2,10,2,0,8,100,594,2,56,6135511,5542105,5894553,5548988,5620227,5559806,5657780,20354849,17824567,18077936,17900015,18163734,17931643,18179204,201969,211002,202929,211235,200809,211471,199964,67922,66596,55766,67727,54818,67617,54824
2,2,10,2,0,8,100,598,2,57,6344693,5572691,5939720,5596706,5691363,5611906,5705074,20742928,18206767,18478137,18282214,18563934,18313844,18579403,204520,213670,204850,214088,201634,214451,203497,69321,68176,56951,67906,56013,68933,56013
2,2,10,2,0,8,100,602,2,57,6344044,5710110,5923302,5566188,5665498,5572959,5678896,20625328,18059767,18331137,18135214,18416934,18166844,18432403,206435,213028,203423,213713,198519,214918,200916,78830,67389,56901,67220,57121,66954,55818
2,2,10,2,0,8,100,606,2,57,6508006,5925252,6202444,5963105,6020879,5837360,5901602,21013408,18441967,18713336,18517414,18799134,18549044,18814603,207569,215813,207005,216710,205527,217845,205424,69568,69777,57688,70228,57262,70200,57156
2,2,10,2,0,8,100,610,2,58,6435979,5770864,6093140,5779990,5880002,5800515,5852019,20895808,18294967,18586337,18370415,18672134,18402043,18687603,209112,217426,208279,217532,203295,217532,203543,70138,67656,56171,67186,56599,66878,55688
2,2,10,2,0,8,100,614,2,58,6385367,5675202,6050896,5682904,5767312,5707463,5834103,21283888,18677167,18968536,18752614,19054334,18784243,19069803,209568,217315,206402,218419,203241,217845,202981,70431,69223,58500,69396,57524,69091,57444
2,2,10,2,0,8,100,618,2,58,6436611,5847184,6056940,5672200,5778959,5688323,5796531,21166288,18530167,18821536,18605614,18907334,18637243,18922803,211641,218589,211630,219838,205947,220021,206892,80795,70038,60071,68345,59264,69024,59029
2,2,10,2,0,8,100,622,2,59,6496358,5763378,6126526,5788975,5896014,5794435,5932013,21554369,18912367,19213736,18987814,19299534,19019443,19315004,212294,219315,210336,220849,204977,220969,206969,70535,69481,59159,69586,57410,69078,58367
2,2,10,2,0,8,100,626,2,59,6596502,5912921,6285624,5932390,6017085,5937830,6047679,21436768,18765367,19066736,18840814,19152534,18872444,19168003,214259,225943,215287,225704,215223,227023,216565,72406,67864,56705,67945,57228,68800,56778
2,2,10,2,0,8,100,630,2,60,6569251,5849364,6257945,5876374,5986778,5898204,6034374,21824848,19147567,19458937,19223014,19544734,19254644,19560203,214846,223662,211991,224905,212556,225083,213270,74033,69199,59353,70447,58374,70810,58092
2,2,10,2,0,8,100,634,2,60,6714305,6111596,6425368,6122431,6105149,5999723,6133011,21707248,19000567,19311936,19076014,19397734,19107643,19413203,218217,225511,213819,226062,212891,226856,214309,84966,71781,59174,71892,60277,71171,59236
2,2,10,2,0,8,100,638,2,60,6625194,5918604,6331342,5934094,6024423,5923856,6070553,22095328,19382767,19694136,19458214,19779934,19489843,19795403,216447,226216,215558,226740,213186,226455,214805,71526,71129,60161,71260,59532,71449,59404
2,2,10,2,0,8,100,642,2,61,6657501,5903299,6273478,5920736,6045806,5927515,6075901,21977728,19235767,19567136,19311214,19652934,19342843,19668403,218404,228798,220140,228740,214209,230294,216978,74601,70218,60485,71588,61098,70651,59569
2,2,10,2,0,8,100,646,2,61,6803324,6091527,6423600,6061329,6079304,5944824,6120642,22365808,19617968,19949336,19693414,20035134,19725044,20050603,212321,222946,212034,223198,212604,224564,213341,74981,73853,60201,73368,59673,73045,60194
2,2,10,2,0,8,100,650,2,61,6916934,6110763,6483182,6128608,6245155,6146951,6294936,22248208,19470967,19802336,19546414,19888135,19578044,19903603,221529,230922,218834,230640,218327,232518,221465,75473,73901,62003,74299,61789,74767,61078
2,2,10,2,0,8,100,654,2,62,6813484,6069083,6491929,6048733,6191279,6069811,6248641,22636288,19853167,20194536,19928614,20280334,19960243,20295803,224254,233478,224093,234135,220688,234681,220642,76787,75753,62898,75837,62356,75687,62244
2,2,10,2,0,8,100,658,2,62,6901666,6191543,6632454,6205728,6345762,6172041,6378868,22518688,19706167,20047537,19781614,20133334,19813244,20148803,225077,234092,223002,235001,221384,235625,221274,77232,73458,65392,73810,64056,74598,63825
2,2,10,2,0,8,100,662,2,63,6978656,6275030,6704474,6264998,6413606,6275904,6393639,22906769,20088367,20439736,20163815,20525534,20195443,20541003,217594,229410,219921,231420,223603,230579,224499,77349,75236,65043,75325,62818,75560,63974
