repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,476,8,60,3183193,3244811,3925226,3288235,3821398,3274022,3839461,3088386,3158003,3345080,3198601,3384201,3207670,3394797,198112,199088,160462,199397,154078,200177,154068,128076,128291,105947,128732,99702,128890,99771
2,2,10,1,0,2,80,480,8,60,3213700,3272424,3927139,3318685,3862046,3293240,3847907,3113986,3183603,3370681,3224201,3409801,3233270,3420397,201144,201871,164608,202420,158085,201654,158959,131542,132525,109621,132522,103693,132368,103721
2,2,10,1,0,2,80,484,8,61,3233302,3303610,3986733,3339645,3886302,3326641,3892241,3139586,3209204,3404280,3249801,3443401,3258870,3453997,201630,202135,163193,202179,156276,203222,157331,129988,130765,107971,130949,102124,130864,101398
2,2,10,1,0,2,80,488,8,61,3269652,3333622,4006930,3380371,3922763,3345855,3917246,3165186,3234804,3429880,3275401,3469001,3284470,3479597,207056,207905,166780,204681,160192,205528,161279,137524,138512,112054,135986,106502,135953,106347
2,2,10,1,0,2,80,492,8,62,3286413,3357876,4043913,3400190,3958445,3378749,3973412,3190786,3260403,3463480,3301001,3502602,3310070,3513197,204969,205716,165476,206085,158654,206674,158322,130886,131856,109393,132238,103279,132571,103455
2,2,10,1,0,2,80,496,8,62,3322600,3387632,4081667,3428664,3995345,3420647,4002380,3216386,3286004,3489080,3326601,3528201,3335670,3538797,207952,208355,168335,208861,162789,208043,162702,138356,139571,114072,139398,109367,138987,109360
2,2,10,1,0,2,80,500,8,63,3356197,3408765,4128657,3451825,4033801,3437508,4020496,3241986,3311603,3522680,3352201,3561801,3361270,3572397,208439,209639,167353,209489,162339,210479,161998,133923,134844,111655,134086,105680,134840,106066
2,2,10,1,0,2,80,504,8,63,3405080,3456311,4169848,3503545,4106612,3491483,4098425,3267586,3337204,3548280,3377801,3587401,3386870,3597997,216216,214136,169563,213922,162601,213933,164530,145618,143527,115581,143004,111721,143653,111684
2,2,10,1,0,2,80,508,8,64,3404669,3476281,4208366,3518236,4124912,3508694,4137905,3293186,3362803,3529080,3403401,3568201,3412470,3578797,211846,212562,169030,212632,162706,212942,163423,137590,137856,111777,137652,105874,137877,105720
2,2,10,1,0,2,80,512,8,64,3562304,3478096,4286113,3495170,4291837,3512502,4302598,3318786,3388403,3554680,3429001,3593801,3438070,3604397,216240,219589,173241,221338,154871,219738,156102,141894,143237,119429,142985,113982,143771,114273
2,2,10,1,0,2,80,516,8,65,3448475,3519126,4241752,3575090,4146823,3540986,4146498,3344386,3414003,3594680,3454601,3633801,3463670,3644397,214287,215926,174955,216448,168836,216468,168837,139018,140196,116910,139705,111150,139560,110920
2,2,10,1,0,2,80,520,8,65,3488398,3556815,4291549,3592409,4187122,3581527,4166253,3369986,3439604,3620280,3480201,3659401,3489270,3669997,221042,221913,177509,218577,171656,219388,173414,147196,147532,120298,145164,115544,145352,114952
2,2,10,1,0,2,80,524,8,66,3497458,3568970,4334815,3627091,4244982,3593274,4247773,3395586,3465203,3653880,3505801,3693001,3514870,3703597,217765,218663,175147,219242,170665,219947,170754,140380,141290,117581,141765,111701,141201,111528
2,2,10,1,0,2,80,528,8,66,3548256,3604323,4352403,3645268,4243538,3635103,4277597,3421186,3490803,3679480,3531401,3718601,3540470,3729197,224821,224566,180139,222446,175004,222288,175256,150969,150097,122189,147922,116609,149197,117472
2,2,10,1,0,2,80,532,8,67,3645541,3636253,4428281,3677065,4325061,3657788,4331082,3446786,3516403,3713080,3557001,3752201,3566070,3762797,223220,222178,177213,223163,171325,223409,172404,145554,144232,120492,144464,113706,144694,113921
2,2,10,1,0,2,80,536,8,67,3609352,3667200,4453802,3721468,4363615,3687695,4345674,3472386,3542003,3738680,3582601,3777801,3591670,3788397,227556,228149,181752,227614,175549,225833,178158,152121,151918,122562,151975,118258,149920,116616
2,2,10,1,0,2,80,540,8,68,3616455,3693019,4499004,3742564,4397758,3710464,4413579,3497986,3567604,3772280,3608201,3811401,3617270,3821997,225245,226416,179661,226159,174735,226649,174922,146301,147156,122198,146677,116661,146693,117631
2,2,10,1,0,2,80,544,8,68,3653200,3718459,4506320,3781082,4443315,3740468,4434880,3523586,3593204,3797880,3633801,3837001,3642870,3847597,228364,229669,184544,230008,178288,228418,179037,151164,152933,126534,153179,120887,153143,121017
2,2,10,1,0,2,80,548,8,69,3684333,3742418,4570043,3786840,4478518,3767063,4479735,3549186,3618803,3831480,3659401,3870601,3668470,3881197,228640,229062,182242,229764,176769,230365,178695,148484,149280,123562,149512,117359,149182,116840
2,2,10,1,0,2,80,552,8,69,3723987,3775996,4576710,3826275,4517204,3808672,4522008,3574786,3644404,3857080,3685001,3896201,3694070,3906797,231614,234166,186990,233053,182125,233159,182829,155047,154788,127987,155151,123774,155417,122949
2,2,10,1,0,2,80,556,8,70,3740229,3792817,4643913,3843224,4556917,3823966,4558285,3600386,3670004,3890680,3710601,3929801,3719670,3940397,230941,232701,184587,232744,179490,233410,179723,150909,151719,125271,150583,120754,151318,120885
2,2,10,1,0,2,80,560,8,70,3769896,3841798,4678207,3884451,4607619,3885561,4566237,3625986,3695604,3916280,3736201,3955401,3745270,3965997,238326,238756,189231,240257,183212,233013,185784,159218,159612,129989,159999,124571,156249,124895
2,2,10,1,0,2,80,564,8,71,3797700,3848313,4708419,3883893,4622786,3869295,4624477,3651586,3721204,3949880,3761801,3989001,3770870,3999597,234608,236364,187126,236261,181854,237078,183298,152882,154567,127078,153926,121896,154340,121688
2,2,10,1,0,2,80,568,8,71,3834519,3879387,4772551,3932507,4667782,3907560,4691018,3677186,3746804,3975480,3787401,4014601,3796470,4025197,241184,242135,190873,240993,186482,241761,186298,162997,162587,131349,162391,127330,162300,127763
2,2,10,1,0,2,80,572,8,72,3857853,3898817,4787796,3947433,4696206,3929972,4689494,3702786,3772403,3956280,3813001,3995401,3822070,4005997,238910,239184,189088,239844,184099,240400,185706,157033,156531,129193,156553,122905,157189,123430
2,2,10,1,0,2,80,576,8,72,3881762,3935529,4816255,3973029,4719126,3947148,4728973,3728386,3798004,3981880,3838602,4021001,3847670,4031597,242020,242622,194283,243838,189265,241844,190098,161296,161964,132571,160735,127933,161238,128112
2,2,10,1,0,2,80,580,8,73,3908901,3965439,4858448,4004619,4759283,3982029,4773722,3753986,3823603,4021880,3864201,4061001,3873270,4071597,241414,242506,192890,243206,188121,243720,187878,158715,158813,130697,158487,125202,158666,125369
2,2,10,1,0,2,80,584,8,73,3954805,4002412,4915838,4052272,4840336,4034003,4843473,3779586,3849204,4047480,3889801,4086601,3898870,4097197,251327,251244,195100,250755,191253,252019,191773,171629,171718,136027,170920,132723,171169,132797
2,2,10,1,0,2,80,588,8,74,3955672,4012121,4940657,4061546,4843744,4040758,4836267,3805186,3874804,4081081,3915401,4120201,3924471,4130797,244375,245632,194581,246826,190641,246987,190786,160532,161036,133284,160907,127392,160486,127514
2,2,10,1,0,2,80,592,8,74,3985622,4034696,4965680,4078717,4869431,4065494,4880816,3830786,3900404,4106680,3941001,4145801,3950070,4156397,247089,247509,196376,248564,190761,248682,191490,162749,162194,133965,162067,127933,162215,127896
2,2,10,1,0,2,80,596,8,75,4047699,4091907,5006429,4125948,4900597,4111047,4931497,3856386,3926004,4140280,3966601,4179401,3975670,4189997,252429,253627,199375,251231,196590,251055,196566,171677,172203,138326,168662,133694,168986,133855
2,2,10,1,0,2,80,600,8,75,4045886,4099063,5039468,4144840,4930272,4119970,4933200,3881986,3951603,4165881,3992201,4205001,4001270,4215597,250096,250813,198864,251476,194821,252397,195378,164147,164118,136141,164115,130368,164330,130285
2,2,10,1,0,2,80,604,8,76,4070829,4125225,5103053,4172785,4992986,4151344,4977780,3907586,3977204,4199480,4017801,4238601,4026870,4249197,250320,251809,200309,252563,196173,252560,198518,168339,169308,139713,169089,134869,169451,135431
2,2,10,1,0,2,80,608,8,76,4113064,4155487,5120613,4199232,5042605,4185095,5047998,3933186,4002804,4225080,4043401,4264201,4052470,4274797,256227,254013,199700,254504,195613,254654,196395,168924,166761,139081,166220,133216,166651,134305
2,2,10,1,0,2,80,612,8,77,4144053,4189116,5156826,4236034,5071688,4212572,5067655,3958786,4028404,4258680,4069001,4297801,4078070,4308397,253330,254475,203278,255192,199323,255533,199999,169463,171207,141358,169654,137083,170747,136675
2,2,10,1,0,2,80,616,8,77,4168880,4211775,5192598,4264850,5088558,4249553,5089528,3984386,4054004,4284280,4094601,4323401,4103671,4333997,259031,260613,207107,258755,203608,259452,203876,175863,176235,143718,175740,138518,176487,138362
2,2,10,1,0,2,80,620,8,78,4181971,4243661,5224028,4287053,5124186,4277421,5136358,4009986,4079604,4317880,4120201,4357001,4129270,4367597,256592,258065,205446,258304,203329,258371,203695,173514,172848,143209,172961,139004,172788,138405
2,2,10,1,0,2,80,624,8,78,4217698,4284023,5255067,4323253,5153836,4300176,5166461,4035586,4105203,4343480,4145801,4382601,4154870,4393197,261991,263315,209635,263933,205328,261688,205965,177540,178310,147040,177533,141644,178192,142642
2,2,10,1,0,2,80,628,8,79,4256305,4304649,5311291,4345677,5225494,4336925,5204661,4061186,4130803,4377080,4171401,4416201,4180470,4426797,259801,260998,207440,261973,204847,261724,204995,175236,175426,144796,175141,141026,175273,140540
2,2,10,1,0,2,80,632,8,79,4283668,4343601,5362416,4384804,5259771,4371470,5270308,4086786,4156403,4402681,4197001,4441801,4206070,4452398,271156,271811,210541,270952,207509,268264,209948,185601,184898,147949,185166,144845,182680,144348
2,2,10,1,0,2,80,636,8,80,4310949,4363167,5383875,4409504,5277709,4400473,5277348,4112386,4182003,4383480,4222601,4422601,4231670,4433198,263118,264851,210679,265018,208404,265254,209567,178495,178265,146856,177992,142445,178269,142936
2,2,10,1,0,2,80,640,8,80,4346315,4375662,5412822,4407812,5330121,4408112,5342964,4137986,4207604,4409080,4248201,4448201,4257270,4458797,269108,271703,214251,269626,208615,269459,208888,182347,181760,149827,181453,145181,181635,145527
2,2,10,1,0,2,80,644,8,81,4368156,4410966,5432406,4458080,5331364,4451781,5323600,4163586,4233204,4449080,4273801,4488201,4282870,4498797,266129,268110,213230,268079,211266,268494,210746,180319,180029,148887,180028,145002,179878,145347
2,2,10,1,0,2,80,648,8,81,4384071,4443472,5480255,4473737,5355077,4484340,5358421,4189186,4258804,4474680,4299401,4513801,4308470,4524397,270036,271292,214786,272089,212272,272134,213114,177923,178934,147694,179014,142409,179064,142288
2,2,10,1,0,2,80,652,8,82,4410787,4464431,5539879,4498619,5380405,4488016,5413145,4214786,4284404,4508280,4325001,4547401,4334070,4557997,269459,270534,216126,270849,214827,271547,213366,182405,182465,150239,182605,145744,182195,145946
2,2,10,1,0,2,80,656,8,82,4430074,4492597,5553816,4530350,5426961,4519086,5428790,4240386,4310003,4533880,4350601,4573002,4359670,4583597,272976,274052,217228,275526,214996,275309,214599,181668,182183,150338,181864,144587,182324,145223
2,2,10,1,0,2,80,660,8,83,4472783,4545130,5615965,4566397,5479267,4536291,5478461,4265986,4335604,4567480,4376201,4606601,4385270,4617197,273257,273751,218500,274490,217118,275974,218124,185735,185473,151929,185163,146969,185873,147303
2,2,10,1,0,2,80,664,8,83,4495163,4534982,5630029,4580585,5497721,4566027,5508094,4291587,4361203,4593080,4401801,4632202,4410870,4642797,276273,277597,219169,277811,218178,277933,217900,183818,184373,152224,183851,146508,183828,146522
2,2,10,1,0,2,80,668,8,84,4532275,4564274,5672072,4604204,5537363,4605453,5579017,4317186,4386803,4626680,4427401,4665801,4436470,4676398,276948,277831,221105,278617,218450,278832,218996,189236,188660,153976,188587,149280,188458,150215
2,2,10,1,0,2,80,672,8,84,4541005,4588110,5721787,4627954,5558609,4626050,5585247,4342786,4412403,4652281,4453001,4691401,4462070,4701998,279381,280872,222649,281921,221708,281814,220797,185662,186299,154866,186347,148749,186390,148920
2,2,10,1,0,2,80,676,8,85,4592813,4653141,5770023,4699709,5627112,4666905,5625977,4368387,4438003,4685880,4478601,4725002,4487670,4735597,279569,280531,223752,280830,223600,281462,222472,189906,189286,155494,189097,151223,189598,151874
2,2,10,1,0,2,80,680,8,85,4618939,4648663,5793069,4708416,5647103,4684304,5670262,4393987,4463603,4711480,4504201,4750601,4513270,4761197,283246,283535,225319,284434,222572,285436,221480,188431,189297,156482,189287,151537,190105,151505
2,2,10,1,0,2,80,684,8,86,4620085,4661008,5826183,4723420,5682947,4707872,5687443,4419586,4489204,4745080,4529801,4784202,4538870,4794797,284531,285497,223736,285478,224430,286205,224408,188356,188702,158826,187634,154333,188485,154950
2,2,10,1,0,2,80,688,8,86,4652322,4702758,5860790,4748414,5726569,4735897,5712538,4445187,4514804,4770680,4555401,4809802,4564470,4820397,286408,286570,228097,288359,228768,286148,227832,194249,193909,158982,193576,153440,194000,154037
2,2,10,1,0,2,80,692,8,87,4705151,4733772,5898220,4775845,5763350,4773376,5788528,4470786,4540404,4804281,4581001,4843401,4590070,4853998,287204,288572,227702,289017,228113,289710,227138,192150,192349,159950,192437,155384,192637,156989
2,2,10,1,0,2,80,696,8,87,4727062,4775447,5937614,4814239,5804510,4802383,5801557,4496386,4566004,4829881,4606601,4869001,4615670,4879598,288263,290506,230659,288732,228536,289464,229263,196427,196651,162141,196725,156124,196687,156917
2,2,10,1,0,2,80,700,8,88,4758277,4798790,5980786,4842292,5834003,4815696,5862211,4521986,4591603,4810681,4632201,4849801,4641270,4860398,291544,291813,229384,292770,228755,293295,228917,195160,194572,162192,194567,157553,194555,159566
2,2,10,1,0,2,80,704,8,88,4778703,4827342,5971262,4850661,5852861,4842420,5887516,4547586,4617204,4836280,4657801,4875402,4666870,4885997,295302,296876,235222,298387,233030,296177,234245,201484,201745,167172,200520,161278,201479,162915
2,2,10,1,0,2,80,708,8,89,4815674,4855301,6045219,4905813,5917947,4889713,5921081,4573186,4642803,4876280,4683401,4915401,4692470,4925997,297156,298299,230763,299467,229940,299440,231103,199014,199939,163903,199955,161346,199940,161299
2,2,10,1,0,2,80,712,8,89,4837959,4876046,6071533,4921899,5908862,4909899,5953677,4598786,4668404,4901880,4709001,4941001,4718070,4951597,295768,297232,236183,295063,234055,296300,233066,201249,201363,165773,201518,160504,201450,161209
2,2,10,1,0,2,80,716,8,90,4860572,4926153,6206077,4961155,6018665,4943297,6006532,4624386,4694004,4935480,4734601,4974602,4743671,4985197,295680,297041,238856,296803,235906,297683,236536,201740,201414,161802,201582,160390,201596,161276
2,2,10,1,0,2,80,720,8,90,4879205,4925014,6111150,4969097,5995306,4961569,5980647,4649986,4719604,4961081,4760201,5000201,4769271,5010797,299017,301075,237000,300885,234143,301748,236756,199522,200481,167934,200272,163318,200715,163448
2,2,10,1,0,2,80,724,8,91,4928565,4956544,6171869,5022513,6043326,4998293,6064027,4675586,4745204,4994681,4785801,5033801,4794871,5044397,300978,302472,236898,302261,237730,303664,237635,201309,200990,168296,200286,164175,200906,164632
2,2,10,1,0,2,80,728,8,91,4968044,5005044,6251597,5051517,6118697,5040228,6113213,4701186,4770803,5020280,4811401,5059402,4820470,5069997,312747,312708,241066,312426,241120,312592,240609,217477,215573,173018,215322,170386,215744,169907
2,2,10,1,0,2,80,732,8,92,4975522,5017261,6240508,5071726,6091644,5048171,6106919,4726786,4796403,5053880,4837001,5093001,4846070,5103597,304884,306282,241368,306596,241337,307508,242635,204770,204127,169005,203712,164462,204014,164751
2,2,10,1,0,2,80,736,8,92,4987427,5037499,6278765,5090887,6115773,5066707,6147993,4752386,4822003,5079481,4862601,5118601,4871670,5129198,305908,307647,241209,308101,240712,308390,243108,204676,205195,170666,204914,165171,205082,165520
2,2,10,1,0,2,80,740,8,93,5038777,5095370,6335854,5136108,6204111,5115683,6203449,4777986,4847603,5113080,4888201,5152201,4897270,5162797,309070,310401,247652,311164,244603,312012,245438,212403,212286,173996,212268,170243,212422,169914
2,2,10,1,0,2,80,744,8,93,5069196,5116640,6359581,5162647,6245034,5133014,6235656,4803586,4873204,5138680,4913801,5177802,4922870,5188397,313326,314303,242147,314099,242653,311229,242312,210955,211444,174551,211116,170838,208332,171049
2,2,10,1,0,2,80,748,8,94,5089269,5152142,6421544,5186260,6271127,5174379,6251739,4829186,4898803,5172280,4939401,5211401,4948470,5221997,313102,313683,248123,315134,246028,314820,248116,214896,214838,175391,214459,171534,214927,171274
2,2,10,1,0,2,80,752,8,94,5120627,5169304,6424387,5206703,6301060,5194852,6322800,4854786,4924403,5197881,4965001,5237001,4974070,5247597,316715,313132,246069,314263,243868,315192,244817,213766,209658,176116,209133,171769,210508,172532
2,2,10,1,0,2,80,756,8,95,5152555,5198739,6470270,5245994,6329077,5235268,6352591,4880386,4950003,5231480,4990602,5270601,4999670,5281198,316717,318610,251306,318727,251162,318924,252975,217792,217682,177811,217152,173175,217384,173349
2,2,10,1,0,2,80,760,8,95,5177048,5224240,6517382,5270036,6373020,5254850,6398282,4905986,4975604,5257080,5016201,5296201,5025270,5306797,319401,320288,246547,320448,246150,317767,246047,214926,215689,177409,215539,174118,212225,174408
2,2,10,1,0,2,80,764,8,96,5206433,5269817,6557285,5317561,6446650,5288937,6457531,4931586,5001203,5237880,5041802,5277001,5050870,5287597,324866,324525,253426,322253,250812,322696,252102,217929,223576,179489,220031,175984,220692,175921
2,2,10,1,0,2,80,768,8,96,5281542,5278228,6591104,5321148,6572638,5309123,6558617,4957186,5026803,5263480,5067401,5302602,5076470,5313197,323410,324816,248063,325399,237778,325383,239470,217976,215834,179138,214756,174531,215077,174010
2,2,10,1,0,2,80,772,8,97,5261847,5313963,6583510,5355988,6464473,5344215,6486940,4982787,5052404,5303480,5093001,5342602,5102070,5353197,322652,323917,257095,324296,254941,325016,254914,222818,221587,182341,221300,178194,222077,178122
2,2,10,1,0,2,80,776,8,97,5279684,5331019,6622703,5380257,6497455,5365090,6498471,5008386,5078004,5329080,5118601,5368202,5127670,5378797,326121,327288,253768,323650,254582,325041,254256,219385,219772,181119,215616,178640,217010,178343
2,2,10,1,0,2,80,780,8,98,5303949,5367309,6680755,5420018,6559952,5399500,6559255,5033986,5103604,5362680,5144201,5401802,5153270,5412397,329711,329029,253826,329179,256119,330046,256177,215241,221066,182411,220811,178643,221239,178843
2,2,10,1,0,2,80,784,8,98,5337694,5391116,6720775,5443746,6596299,5424001,6606895,5059587,5129204,5388280,5169801,5427402,5178870,5437997,328978,329136,262212,331727,258376,328317,260932,225606,226775,186163,226648,182731,226823,182293
