repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,5,1024,8,128,100925690,101444784,118725275,101884492,119074239,101943386,118272760,43604326,43840862,48337141,44035673,48510673,44311340,48785620,15366356,15497376,16127237,15565407,16207543,15704513,16327520,61958,175032,174129,177927,187286,176497,174428
2,10,100,2,0,8,5,4,8,1,444635,524950,544841,596769,617201,793437,797622,253326,485293,536823,685319,715319,960326,989465,66109,192972,189268,266298,270234,406575,391268,4677,4956,4332,5431,5181,11013,10508
2,10,100,2,0,8,5,8,8,1,837037,920552,929108,986577,1010081,1131488,1140566,424326,656329,707823,856319,886319,1131326,1160465,128069,253368,249599,323287,328023,462079,446809,9198,10419,9844,10725,10112,11757,11225
2,10,100,2,0,8,5,12,8,2,1168760,1272985,1466548,1349582,1391497,1493716,1525477,593326,825418,911823,1025319,1090319,1300326,1364465,186094,313240,328840,382411,398318,521688,525634,13449,16539,10965,16771,11156,17574,12000
2,10,100,2,0,8,5,16,8,2,1526923,1619440,1813664,1705927,1733799,1852646,1884951,764326,996418,1082823,1196319,1261319,1471326,1535465,247348,374246,389415,442741,458815,582544,588717,16269,21945,16123,21996,16173,22899,17254
2,10,100,2,0,8,5,20,8,3,1876628,1980197,2176264,2043342,2095286,2198014,2264780,933326,1165438,1286823,1365319,1465319,1640326,1739465,306105,435056,447392,502358,523785,641548,642843,17881,27216,16585,27364,16880,28354,18030
2,10,100,2,0,8,5,24,8,3,2217366,2329755,2515910,2389314,2438489,2537624,2613785,1104326,1336452,1457823,1536319,1636319,1811326,1910465,367488,497396,505903,562445,584376,701751,704365,21532,32262,21270,32609,21805,33848,23171
2,10,100,2,0,8,5,28,8,4,2563528,2684791,2734596,2754441,2773128,2885476,2936873,1273326,1505460,1661823,1705319,1840319,1980326,2114465,426097,555110,564717,623661,643631,762689,762932,24045,37154,21385,37800,22442,38197,22892
2,10,100,2,0,8,5,32,8,4,2908068,3044430,3093415,3097811,3126799,3245667,3297534,1444326,1676460,1832823,1876319,2011319,2151326,2285465,487494,615558,624658,684455,704786,823607,823021,26328,41819,25931,42583,26035,43120,26598
2,10,100,2,0,8,5,36,8,5,3253945,3400308,3465773,3456885,3482644,3608755,3649104,1613326,1845460,2036823,2045319,2215319,2320326,2489465,547694,675952,689691,744905,770162,884129,889018,27546,46067,25025,45058,27044,45941,25305
2,10,100,2,0,8,5,40,8,5,3620237,3724217,3805015,3788963,3818781,3931948,3979963,1784326,2016460,2207823,2216319,2386319,2491326,2660465,606104,735825,749720,804591,829867,943565,948457,28630,50228,29532,46108,30546,46138,24557
2,10,100,2,0,8,5,44,8,6,3976770,4087810,4179548,4142101,4191157,4301376,4362513,1953326,2185460,2411823,2385319,2590319,2660326,2864465,666104,795696,814697,864490,894359,1004294,1015308,29597,53389,27727,48099,29594,49625,23813
2,10,100,2,0,8,5,48,8,6,4345833,4404786,4505676,4477382,4524460,4630606,4688066,2124326,2356460,2582823,2556319,2761319,2831326,3035465,726107,855404,874764,924528,954345,1063626,1075312,29902,56083,30384,52370,35160,57976,26141
2,10,100,2,0,8,5,52,8,7,4725397,4786009,4919038,4860887,4942919,5037828,5096989,2293326,2525460,2786823,2725319,2965319,3000326,3239465,786105,915386,939824,984480,1019452,1123675,1139810,29958,61970,39025,57910,49726,64999,40272
2,10,100,2,0,8,5,56,8,7,5117137,5107976,5233856,5174965,5256956,5333276,5411584,2464326,2696460,2957823,2896319,3136319,3171326,3410465,846118,975852,999716,1044490,1079552,1184133,1200290,30498,62105,31427,59802,41757,59322,30099
2,10,100,2,0,8,5,60,8,8,5507118,5459418,5614499,5540396,5597305,5704143,5765811,2633326,2865460,3161823,3065319,3340319,3340326,3614465,906539,1035778,1064675,1104467,1145997,1243324,1263756,30586,66118,30640,63123,33173,63757,38669
2,10,100,2,0,8,5,64,8,8,5899331,5840123,5975088,5970782,6005397,6113134,6153511,2804326,3036460,3332823,3236319,3511319,3511326,3785465,966120,1096130,1124710,1164637,1206140,1305649,1325450,29782,69147,33996,68878,37922,67799,45632
2,10,100,2,0,8,5,68,8,9,6291618,6159019,6366988,6254606,6334232,6423910,6565574,2973326,3205460,3536823,3405319,3715319,3680326,3989465,1026684,1155936,1189662,1224571,1271816,1363799,1389406,30687,75864,42047,72820,42960,74074,31448
2,10,100,2,0,8,5,72,8,9,6706769,6578618,6736444,6679561,6693570,6835893,6939104,3144326,3376460,3707823,3576319,3886319,3851326,4160465,1086115,1216312,1249764,1284523,1331838,1423753,1449187,30884,76949,37118,75265,40436,74872,27063
2,10,100,2,0,8,5,76,8,10,7098773,6949385,7168302,7053676,7072664,7204013,7311002,3313326,3545460,3911823,3745319,4090319,4020326,4364465,1146114,1276491,1314765,1344634,1397195,1484122,1514953,31252,80901,41742,78383,45125,78327,32571
2,10,100,2,0,8,5,80,8,10,7509620,7344301,7507830,7449003,7445635,7637660,7693545,3484326,3716460,4082823,3916319,4261319,4191326,4535465,1206109,1335463,1374733,1404543,1457225,1543732,1574869,31296,83630,38815,83015,44124,93493,30925
2,10,100,2,0,8,5,84,8,11,7899960,7683562,7950449,7770835,7814294,7947740,8072525,3653326,3885460,4286823,4085319,4465319,4360326,4739465,1266115,1396247,1439758,1464559,1521968,1603925,1641439,31418,87684,38964,86755,45946,86136,31653
2,10,100,2,0,8,5,88,8,11,8292858,7963711,8227726,8052628,8134697,8255838,8455513,3824326,4056460,4457823,4256319,4636319,4531326,4910465,1327183,1456922,1501984,1524438,1581964,1663991,1701806,31350,90265,41391,90706,47386,102247,32237
2,10,100,2,0,8,5,92,8,12,8690578,8403147,8727209,8511081,8580026,8734604,8891870,3993326,4225460,4661823,4425319,4840319,4700326,5114465,1386114,1515520,1564738,1584405,1646528,1723805,1766500,31528,94709,42000,93567,46682,105282,28899
2,10,100,2,0,8,5,96,8,12,9075114,8701825,9009035,8812768,8901314,9001932,9252801,4164326,4396460,4832823,4596319,5011319,4871326,5285465,1446112,1576106,1624712,1644599,1706232,1784101,1827019,31695,97019,42421,98258,47740,95215,31993
2,10,100,2,0,8,5,100,8,13,9489557,9161248,9658787,9298900,9395942,9473556,9755411,4333326,4565460,5036823,4765319,5215319,5040326,5489465,1506120,1635362,1689836,1704577,1770949,1844081,1893022,31788,100028,60229,100052,61158,98371,52982
2,10,100,2,0,8,5,104,8,13,9947428,9747511,10244863,9901036,10059777,10102413,10347056,4504326,4736460,5207823,4936319,5386319,5211326,5660465,1567061,1696368,1749644,1764627,1830948,1903980,1952957,32080,105951,77532,107946,95400,106227,88243
2,10,100,2,0,8,5,108,8,14,10283548,10000283,10611599,10181383,10421970,10350948,10692777,4673326,4905460,5411823,5105319,5590319,5380326,5864465,1626122,1756301,1814762,1824620,1895953,1964760,2018701,31990,104943,42363,106138,66799,104027,61756
2,10,100,2,0,8,5,112,8,14,10645301,10192736,10620565,10367408,10490620,10534429,10917756,4844326,5076460,5582823,5276319,5761319,5551326,6035465,1686920,1816435,1874740,1884451,1955734,2024360,2078389,32202,106336,46580,108347,59999,107207,59232
2,10,100,2,0,8,5,116,8,15,11086361,10716269,11395944,10906554,11165528,11084437,11490475,5013326,5245460,5786823,5445319,5965319,5720326,6239465,1746558,1876389,1939846,1944318,2022165,2083847,2142718,32369,109514,44219,109943,57384,108192,54202
2,10,100,2,0,8,5,120,8,15,11492704,11118070,11838934,11300030,11617983,11464089,11828193,5184326,5416460,5957823,5616319,6136319,5891326,6410465,1807023,1935090,1999633,2004451,2081913,2143776,2202280,32610,111002,47250,113321,57058,110824,52336
2,10,100,2,0,8,5,124,8,16,11836824,11363305,12070165,11559725,11845992,11784147,12173456,5353326,5585460,6161823,5785319,6340319,6060326,6614465,1866129,1995313,2064726,2064593,2147109,2204021,2266839,32714,113896,44674,114139,55587,125508,52668
2,10,100,2,0,8,5,128,8,16,12281958,11845008,12805580,12050784,12481554,12200507,12787675,5524326,5756460,6332823,5956319,6511319,6231326,6785465,1926129,2055481,2124830,2124389,2206678,2264704,2328016,32054,116795,52092,118075,57350,115391,54651
2,10,100,2,0,8,5,132,8,17,12667587,12277882,13247499,12481052,12999333,12623528,13221971,5693326,5925460,6536823,6125319,6715319,6400326,6989465,1986135,2115306,2189701,2184454,2271596,2324172,2392288,33139,117539,45617,118015,58319,116913,57818
2,10,100,2,0,8,5,136,8,17,13019957,12569415,13568720,12749659,13233117,12965601,13483966,5864326,6096460,6707823,6296319,6886319,6571326,7160465,2046137,2176366,2249795,2244689,2331477,2384327,2452740,33120,118043,48735,121103,64235,118935,63431
2,10,100,2,0,8,5,140,8,18,13464730,12920847,14216715,13170304,13883209,13423252,14187974,6033326,6265460,6911823,6465319,7090319,6740326,7364465,2106127,2235132,2314735,2304408,2396382,2444194,2517130,33164,121763,49499,121715,64128,121388,64174
2,10,100,2,0,8,5,144,8,18,13888339,13394338,14745534,13596834,14386877,13771924,14637750,6204326,6436460,7082823,6636319,7261319,6911326,7535465,2166138,2295487,2374712,2364499,2456589,2504265,2577396,33229,124242,49688,122688,62436,134534,61532
2,10,100,2,0,8,5,148,8,19,14205556,13773659,15339182,13932929,14803646,14164150,14944771,6373326,6605460,7286823,6805319,7465319,7080326,7739465,2226130,2356481,2439707,2424416,2521426,2564507,2642164,33541,125072,47575,125076,59310,124179,59475
2,10,100,2,0,8,5,152,8,19,14621777,14044819,15457628,14274884,15108541,14442517,15324791,6544326,6776460,7457823,6976319,7636319,7251326,7910465,2286943,2416484,2499690,2484409,2581405,2624430,2701614,33680,123792,74140,125638,82030,124805,83230
2,10,100,2,0,8,5,156,8,20,15019982,14422909,16194388,14678189,15795621,14926415,15924310,6713326,6945460,7661823,7145319,7840319,7420326,8114465,2346118,2475165,2564661,2544422,2646205,2684821,2767474,33424,132220,69768,131439,88840,131475,87071
2,10,100,2,0,8,5,160,8,20,15416924,14814396,16725938,15090687,16219247,15314231,16422105,6884326,7116460,7832823,7316319,8011319,7591326,8285465,2406139,2536344,2624762,2604384,2706533,2744845,2827175,34282,128594,50043,130658,77818,129238,76392
2,10,100,2,0,8,5,164,8,21,15832544,15350039,17636063,15665317,17007230,15871487,17080594,7053326,7285460,8036823,7485319,8215319,7760326,8489465,2466133,2595240,2689800,2664575,2770857,2805395,2893093,34158,132853,49806,133303,74017,134515,70761
2,10,100,2,0,8,5,168,8,21,16240481,15649435,17761191,15875781,17217880,16108213,17391958,7224326,7456460,8207823,7656319,8386319,7931326,8660465,2526154,2655259,2749842,2724420,2831132,2864713,2951716,34302,133323,53616,133748,82609,133437,80500
2,10,100,2,0,8,5,172,8,22,16620837,15980472,18326470,16272334,17961254,16523665,18062830,7393326,7625460,8411823,7825319,8590319,8100326,8864465,2586527,2715886,2814694,2784292,2896535,2924747,3017672,34511,136425,55162,137384,84244,136963,79242
2,10,100,2,0,8,5,176,8,22,17050471,16572390,18988469,16824560,18438615,17072726,18430389,7564326,7796460,8582823,7996319,8761319,8271326,9035465,2646143,2776363,2874689,2844283,2956322,2984747,3076401,34759,139071,59020,138887,92439,138314,90258
2,10,100,2,0,8,5,180,8,23,17422968,17049717,19578266,17186831,19200243,17450580,19101541,7733326,7965460,8786823,8165319,8965319,8440326,9239465,2706140,2836304,2939793,2904300,3021114,3044424,3142019,34549,138738,69083,137257,93485,137579,90928
2,10,100,2,0,8,5,184,8,23,17873207,17402607,20082075,17604952,19517005,17877411,19618799,7904326,8136460,8957823,8336319,9136319,8611326,9410465,2766167,2896305,2999783,2964340,3081397,3104454,3201544,34987,140334,56452,140560,85951,141491,85856
2,10,100,2,0,8,5,188,8,24,18248278,17880989,20841529,18039285,20259548,18230277,20192550,8073326,8305460,9161823,8505319,9340319,8780326,9614465,2826637,2955330,3064815,3024551,3145872,3165009,3267111,35071,142494,61049,141624,90974,142106,89426
2,10,100,2,0,8,5,192,8,24,18651790,18348956,21438094,18471802,20838747,18704013,20747965,8244326,8476460,9332823,8676319,9511319,8951326,9785465,2887042,3016480,3124863,3084394,3205981,3224992,3326396,34322,137521,63455,138455,94401,139002,89626
2,10,100,2,0,8,5,196,8,25,19037979,18633269,21855706,18923150,21324428,19012579,21148802,8413326,8645460,9536823,8845319,9715319,9120326,9989465,2946135,3075275,3189817,3144496,3270851,3284872,3391821,35501,142246,62030,138229,94966,142074,94034
2,10,100,2,0,8,5,200,8,25,19471023,19139395,22227107,19329891,21590009,19577685,21609374,8584326,8816460,9707823,9016319,9886319,9291326,10160465,3006140,3136023,3249634,3204566,3331027,3345186,3451913,35256,142163,70172,142268,92060,142371,90690
2,10,100,2,0,8,5,204,8,26,19873956,19456120,22871281,19708176,22288561,19878558,22285068,8753326,8985460,9911823,9185319,10090319,9460326,10364465,3066160,3196321,3314743,3264373,3396051,3405006,3516256,35347,142607,106041,142817,108769,143512,107707
2,10,100,2,0,8,5,208,8,26,20233009,19700585,23377172,20039637,22723659,20216527,22617930,8924326,9156460,10082823,9356319,10261319,9631326,10535465,3126872,3256434,3374887,3324686,3456893,3465075,3576874,36085,151498,85778,152934,114557,151096,109357
2,10,100,2,0,8,5,212,8,27,20688188,20453501,24048544,20590498,23388363,20845233,23291176,9093326,9325460,10286823,9525319,10465319,9800326,10739465,3186551,3317224,3439783,3384635,3520993,3524953,3642258,35736,149302,71234,149993,106291,149740,103980
2,10,100,2,0,8,5,216,8,27,21125370,20674185,24536606,20900201,23818420,21040311,23773673,9264326,9496460,10457823,9696319,10636319,9971326,10910465,3246163,3376428,3499849,3444442,3580890,3584685,3701917,36162,148031,69624,149164,108297,148778,105326
2,10,100,2,0,8,5,220,8,28,21465921,21137064,25150982,21471653,24712853,21577253,24308765,9433326,9665460,10661823,9865319,10840319,10140326,11114465,3306153,3436516,3564868,3504493,3645893,3644900,3766074,35673,146868,70638,143935,120784,147492,98997
2,10,100,2,0,8,5,224,8,28,21875570,21513350,25594247,21747437,24977845,21859714,24449194,9604326,9836460,10832823,10036319,11011319,10311326,11285465,3367142,3495271,3624831,3564498,3705967,3705286,3826969,36317,147208,73873,149484,123219,148631,104420
2,10,100,2,0,8,5,228,8,29,22225872,21974528,26254502,22318596,26014289,22421541,25327262,9773326,10005460,11036823,10205319,11215319,10480326,11489465,3426161,3555261,3689767,3624661,3771031,3765021,3891532,36137,149114,71781,149208,118087,160812,96349
2,10,100,2,0,8,5,232,8,29,22661759,22387615,26737542,22675460,26340045,22856348,25794305,9944326,10176460,11207823,10376319,11386319,10651326,11660465,3486160,3615314,3750092,3684374,3831129,3824897,3951345,36454,148285,78352,150068,127947,149355,110887
2,10,100,2,0,8,5,236,8,30,23098006,22686210,27263688,23012917,26940948,23129929,26393747,10113326,10345460,11411823,10545319,11590319,10820326,11864465,3546569,3676498,3814856,3744437,3896187,3885068,4016010,36731,151494,77466,149726,130569,150775,110570
2,10,100,2,0,8,5,240,8,30,23481486,23290592,27987130,23490332,27671116,23685100,26840885,10284326,10516460,11582823,10716319,11761319,10991326,12035465,3606160,3735349,3874765,3804430,3956315,3944931,4076475,36754,152091,77618,153770,126227,151735,108960
2,10,100,2,0,8,5,244,8,31,23837664,23779619,28579174,23961784,28196609,24098589,27647284,10453326,10685460,11786823,10885319,11965319,11160326,12239465,3666175,3795396,3939817,3864623,4020913,4005472,4141172,36525,151157,70765,150021,112372,161745,104461
2,10,100,2,0,8,5,248,8,31,24272542,24036189,28910909,24269360,28208025,24478111,27913613,10624326,10856460,11957823,11056319,12136319,11331326,12410465,3726173,3856410,3999721,3924589,4081087,4065397,4201519,37113,150870,80855,151695,114338,151283,109982
2,10,100,2,0,8,5,252,8,32,24658488,24571163,29536103,24833614,29298266,24967452,28709183,10793326,11025460,12161823,11225319,12340319,11500326,12614465,3786177,3915032,4064785,3984365,4145785,4125225,4265623,36769,152195,86203,153044,119341,152548,106473
2,10,100,2,0,8,5,256,8,32,25100517,24626694,30139061,24977844,29748718,25158425,28729203,10964326,11196460,12332823,11396319,12511319,11671326,12785465,3846162,3976487,4124744,4044590,4205741,4185132,4326351,35970,150718,107802,152243,123374,150589,111128
2,10,100,2,0,8,5,260,8,33,25447209,25173121,30710546,25597656,30235190,25737473,29811813,11133326,11365460,12536823,11565319,12715319,11840326,12989465,3906171,4035230,4189858,4104485,4270815,4245432,4390945,37738,153286,90043,156154,123968,153859,111657
2,10,100,2,0,8,5,264,8,33,25885230,25708595,31229868,26057536,30908511,26327944,30211002,11304326,11536460,12707823,11736319,12886319,12011326,13160465,3966838,4095268,4249781,4164415,4330760,4304865,4450022,37512,152348,83111,155018,127167,163507,116561
2,10,100,2,0,8,5,268,8,34,26317406,26197943,31814427,26459805,31426319,26694119,30958254,11473326,11705460,12911823,11905319,13090319,12180326,13364465,4026172,4155113,4314803,4224407,4395260,4365050,4514968,37511,153826,82733,158278,124712,164693,112165
2,10,100,2,0,8,5,272,8,34,26673062,26516854,32206348,26732066,32124615,27009293,31301205,11644326,11876460,13082823,12076319,13261319,12351326,13535465,4086162,4215259,4374899,4284525,4455135,4424913,4575418,37847,154375,85448,155859,132433,165455,120621
2,10,100,2,0,8,5,276,8,35,27034655,26939962,32650738,27164897,32492121,27427365,31847628,11813326,12045460,13286823,12245319,13465319,12520326,13739465,4146154,4275262,4440290,4344316,4519952,4485000,4641282,38056,156531,87599,156839,133449,153782,118191
2,10,100,2,0,8,5,280,8,35,27491939,27417280,33087615,27710431,32931030,27981072,32328493,11984326,12216460,13457823,12416319,13636319,12691326,13910465,4206178,4335263,4500204,4404616,4580139,4545053,4701204,37847,151451,85555,155345,131812,163496,122941
2,10,100,2,0,8,5,284,8,36,27864673,27726820,33752183,28189974,33776357,28295000,32904378,12153326,12385460,13661823,12585319,13840319,12860326,14114465,4266176,4395181,4568487,4464537,4644812,4605583,4769952,37976,154909,88265,157400,133507,154426,117681
2,10,100,2,0,8,5,288,8,36,28367478,28180288,34427956,28532409,34249075,28744536,33490251,12324326,12556460,13832823,12756319,14011319,13031326,14285465,4327052,4457616,4629757,4524709,4704888,4664812,4829855,38590,153954,90422,158156,136719,153256,126767
2,10,100,2,0,8,5,292,8,37,28667638,28611674,34904179,29008219,34801058,29282618,34101691,12493326,12725460,14036823,12925319,14215319,13200326,14489465,4386162,4516280,4691642,4584596,4769288,4726605,4893776,38325,156147,90995,158319,134494,155717,126460
2,10,100,2,0,8,5,296,8,37,29122383,29016920,35251304,29272406,35056432,29594219,34465756,12664326,12896460,14207823,13096319,14386319,13371326,14660465,4446155,4576271,4751362,4644571,4829338,4785487,4953546,38888,155782,88470,158112,130460,154961,124071
2,10,100,2,0,8,5,300,8,38,29474945,29347558,35752732,29684766,35695651,29960924,35047582,12833326,13065460,14411823,13265319,14590319,13540326,14864465,4506167,4635400,4816268,4704672,4894636,4845368,5018471,38742,155111,95992,157071,133766,167322,126936
2,10,100,2,0,8,5,304,8,38,29836251,29737888,36611833,29943107,36369289,30234640,35695436,13004326,13236460,14582823,13436319,14761319,13711326,15035465,4566981,4696319,4876331,4764586,4954777,4904754,5077655,38935,155200,110619,156785,140000,150394,136288
2,10,100,2,0,8,5,308,8,39,30273783,30541556,36932419,30982584,37170959,31104234,36479290,13173326,13405460,14786823,13605319,14965319,13880326,15239465,4626168,4756369,4941135,4824606,5019936,4965376,5142650,39487,160941,118649,160750,134249,156710,126994
2,10,100,2,0,8,5,312,8,39,30674471,30847381,37302196,31157677,37584024,31418697,36881491,13344326,13576460,14957823,13776319,15136319,14051326,15410465,4686190,4816122,5001258,4884648,5079789,5025077,5202275,39242,159311,107226,160391,130904,158266,127183
2,10,100,2,0,8,5,316,8,40,31113523,31200154,37942824,31659348,38151196,31909180,37353165,13513326,13745460,15161823,13945319,15340319,14220326,15614465,4746180,4875023,5065195,4944507,5144852,5085056,5266264,39744,159649,102104,159212,133351,158300,125689
2,10,100,2,0,8,5,320,8,40,31487782,31459670,38259518,31890968,38565079,32079324,37922521,13684326,13916460,15332823,14116319,15511319,14391326,15785465,4806167,4936022,5125096,5004563,5204905,5145212,5325985,38810,153511,103366,158679,133897,155107,129922
2,10,100,2,0,8,5,324,8,41,31891343,32095399,38902401,32534848,39120270,32763230,38444375,13853326,14085460,15536823,14285319,15715319,14560326,15989465,4866512,4996480,5189756,5064571,5270008,5204976,5390272,40290,160583,101053,160444,133523,159044,127029
2,10,100,2,0,8,5,328,8,41,32250071,32379588,39331951,32795807,39832142,33010441,39167696,14024326,14256460,15707823,14456319,15886319,14731326,16160465,4926859,5055190,5249863,5124547,5330030,5264850,5450198,39957,160050,99337,161237,138031,159182,133379
2,10,100,2,0,8,5,332,8,42,32656729,32823841,39960675,33188291,40394141,33394603,39972409,14193326,14425460,15911823,14625319,16090319,14900326,16364465,4986557,5115427,5314859,5184476,5394773,5325049,5515055,40039,156167,103124,157243,138614,165640,132861
2,10,100,2,0,8,5,336,8,42,33060242,33221108,40436558,33505577,40912848,33797235,40484979,14364326,14596460,16082823,14796319,16261319,15071326,16535465,5046187,5175924,5374727,5244696,5454564,5385484,5575662,40245,159503,101861,159872,139655,158482,135891
2,10,100,2,0,8,5,340,8,43,33472307,33702390,40935288,34156588,41682717,34332162,41253043,14533326,14765460,16286823,14965319,16465319,15240326,16739465,5106461,5235730,5439934,5305305,5520290,5444918,5641375,40290,160922,108026,163239,143563,171737,131642
2,10,100,2,0,8,5,344,8,43,33884894,33900528,41366591,34279741,42059876,34453848,42000625,14704326,14936460,16457823,15136319,16636319,15411326,16910465,5166190,5295268,5499879,5364473,5579173,5505065,5700736,40293,159014,108632,160369,140232,158479,134820
2,10,100,2,0,8,5,348,8,44,34287046,34303015,41850603,34748461,42560691,34987104,42457963,14873326,15105460,16661823,15305319,16840319,15580326,17114465,5226192,5355205,5564829,5424515,5644642,5565115,5765372,40798,160107,110152,160153,140828,158862,133647
2,10,100,2,0,8,5,352,8,44,34628178,34612288,42125753,34995139,43017153,35261297,42897128,15044326,15276460,16832823,15476319,17011319,15751326,17285465,5286197,5415512,5624927,5484505,5704520,5625401,5825988,40866,161490,111243,161490,145101,171372,138697
2,10,100,2,0,8,5,356,8,45,35146923,34839720,42713144,35292887,43563560,35554604,43381138,15213326,15445460,17036823,15645319,17215319,15920326,17489465,5346179,5476451,5689870,5544612,5770191,5684939,5890588,40689,161157,118750,162593,147936,160104,139244
2,10,100,2,0,8,5,360,8,45,35468657,35703688,43000612,36070013,44077807,36206854,44054511,15384326,15616460,17207823,15816319,17386319,16091326,17660465,5406192,5536459,5749924,5604612,5829495,5745095,5950482,41449,160018,127851,161815,145849,159295,141775
2,10,100,2,0,8,5,364,8,46,35987208,36122099,43730435,36513635,44587872,36710869,44415727,15553326,15785460,17411823,15985319,17590319,16260326,17864465,5466403,5595814,5815010,5664583,5894770,5805337,6015912,41180,161512,115214,161845,142565,160622,134862
2,10,100,2,0,8,5,368,8,46,36276221,36596477,44179447,36832814,45182570,37008206,45104519,15724326,15956460,17582823,16156319,17761319,16431326,18035465,5526198,5656225,5874925,5724614,5954551,5865111,6075173,41642,160376,113990,161178,144834,159643,139389
2,10,100,2,0,8,5,372,8,47,36722035,36888347,44806193,37364809,45719876,37564365,45496919,15893326,16125460,17786823,16325319,17965319,16600326,18239465,5586169,5716069,5939749,5784812,6019832,5925511,6140385,41397,161535,110641,161199,145460,160021,138135
2,10,100,2,0,8,5,376,8,47,37091872,37252223,44948742,37691422,45980198,37857181,45857309,16064326,16296460,17957823,16496319,18136319,16771326,18410465,5646191,5775127,5999854,5844621,6080130,5985091,6201233,41628,163218,119466,163531,148066,174167,143328
2,10,100,2,0,8,5,380,8,48,37613457,37682982,45714037,38140157,46652722,38279896,46336293,16233326,16465460,18161823,16665319,18340319,16940326,18614465,5706480,5836315,6064761,5904590,6144970,6044722,6265160,41929,162112,117341,162236,147937,160474,139273
2,10,100,2,0,8,5,384,8,48,37820484,37972850,46132793,38466300,47043231,38544258,46913873,16404326,16636460,18332823,16836319,18511319,17111326,18785465,5766226,5895001,6124924,5964593,6204947,6105200,6325751,41033,157911,124670,158628,144480,156724,138545
2,10,100,2,0,8,5,388,8,49,38395273,38567866,46711804,38926004,47516566,39110040,47328434,16573326,16805460,18536823,17005319,18715319,17280326,18989465,5826182,5955958,6189898,6024518,6269763,6165365,6390777,42363,164770,122362,163149,149728,163267,143371
2,10,100,2,0,8,5,392,8,49,38606492,38765015,46912220,39226644,47782334,39393621,47682423,16744326,16976460,18707823,17176319,18886319,17451326,19160465,5887089,6016157,6249865,6084603,6329931,6224847,6450322,41985,163013,121949,164001,151728,162586,146127
2,10,100,2,0,8,5,396,8,50,39251544,39319496,47670657,39728282,48434590,39991265,48187178,16913326,17145460,18911823,17345319,19090319,17620326,19364465,5946575,6076397,6314864,6144704,6395089,6285107,6515225,42492,161941,123853,161409,147480,160697,140424
2,10,100,2,0,8,5,400,8,50,39376925,39668661,48149779,40063786,49040722,40206568,48851987,17084326,17316460,19082823,17516319,19261319,17791326,19535465,6006229,6135609,6374825,6204564,6454977,6345182,6575780,42813,162338,123774,162972,154544,162098,148239
2,10,100,2,0,8,5,404,8,51,40073338,40133937,48652604,40675636,49572304,40887110,49286054,17253326,17485460,19286823,17685319,19465319,17960326,19739465,6066217,6195352,6439951,6264562,6520173,6405080,6640361,43038,165221,126307,163703,156397,163274,148298
2,10,100,2,0,8,5,408,8,51,40195872,40253182,48834252,40643360,49730873,40777944,49710115,17424326,17656460,19457823,17856319,19636319,18131326,19910465,6126221,6255192,6499893,6324691,6580105,6465306,6701055,42530,161024,126723,160095,155485,159107,150108
2,10,100,2,0,8,5,412,8,52,40907227,40966630,49527996,41477703,50445223,41612940,50185384,17593326,17825460,19661823,18025319,19840319,18300326,20114465,6186211,6315134,6565061,6384725,6645162,6525207,6766284,42891,166145,124856,166878,153133,165120,145621
2,10,100,2,0,8,5,416,8,52,41006883,41153032,49546259,41683549,50471316,41842739,50466353,17764326,17996460,19832823,18196319,20011319,18471326,20285465,6246208,6375899,6624877,6444613,6704716,6584990,6825446,43678,165222,133031,165944,154783,165275,148888
2,10,100,2,0,8,5,420,8,53,41796366,41761033,50167880,42194551,50978771,42453696,50783446,17933326,18165460,20036823,18365319,20215319,18640326,20489465,6306215,6435194,6689992,6504800,6769915,6645413,6891729,43102,163809,130571,163711,155195,162589,145734
2,10,100,2,0,8,5,424,8,53,41796748,42087430,50877753,42538613,51646716,42665263,51593903,18104326,18336460,20207823,18536319,20386319,18811326,20660465,6366998,6495387,6749910,6564516,6829741,6705552,6951362,43791,164186,129044,164721,153896,176533,150199
2,10,100,2,0,8,5,428,8,54,42728596,42558896,51406062,42979010,52126645,43230343,51968382,18273326,18505460,20411823,18705319,20590319,18980326,20864465,6426211,6556044,6814939,6624711,6895078,6764965,7016479,43810,164398,134208,164114,158238,163570,150160
2,10,100,2,0,8,5,432,8,54,42594764,42791300,51682965,43185488,52470540,43328567,52457028,18444326,18676460,20582823,18876319,20761319,19151326,21035465,6486207,6615015,6874871,6684662,6954875,6825300,7076478,43822,163807,133271,164363,157262,163221,150054
