repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,956,4,60,894737006,900744148,1027959562,898813620,1027656328,930928515,1041674765,3064127953,3077825477,3177493491,3091930826,3191130834,3096690147,3195890033,52177886,52431601,39590400,52040498,39075605,51721203,39335618,35974179,35355733,28633421,35245105,27056994,36236404,27060041
10,10,100,1,0,6,400,960,4,60,897948853,901430622,1040094364,905882741,1037246113,937275054,1050775254,3076927954,3090625247,3190293261,3104730826,3203930835,3109490147,3208690034,52168508,52736258,40556373,51806559,39646535,53674886,40033161,37189564,35454523,29193977,37258391,27268844,35595137,27226145
10,10,100,1,0,6,400,964,4,61,902500568,901815871,1038485807,905333528,1039906917,938570190,1053390969,3089727954,3103425788,3204693802,3117530826,3218330835,3122290147,3223090034,52467513,52677400,39563611,52644282,39303584,53456688,39518983,36268485,35508605,28574528,35485347,27214988,34638875,27189873
10,10,100,1,0,6,400,968,4,61,903254973,904606033,1042848137,908844567,1041031654,942825196,1055132150,3102527954,3116226088,3217494102,3130330827,3231130835,3135090147,3235890035,52607258,53633759,39879518,53502248,39516206,53007374,39847731,36397781,34697476,28975031,34682965,27452869,35719580,27381546
10,10,100,1,0,6,400,972,4,61,906301088,910419586,1048612742,913113590,1046164994,947789772,1061156661,3115327955,3129025748,3230293762,3143130827,3243930836,3147890148,3248690035,52860158,53354841,40035860,53700934,39433586,53197696,39654419,36437524,34814306,28963462,34754807,27445175,35793516,27429086
10,10,100,1,0,6,400,976,4,61,914163401,912524168,1053986728,916472271,1049631608,950520311,1064760563,3128127945,3141824848,3243092863,3155930827,3256730836,3160690148,3261490035,50864949,53469501,40559348,53453430,39550087,53557766,39938236,39562147,35886058,29232401,35896467,27644682,35999447,27581070
10,10,100,1,0,6,400,980,4,62,914690889,917329170,1056880126,925283304,1057675842,958451216,1073693455,3140927955,3154625548,3257493563,3168730828,3271130837,3173490148,3275890035,53384125,54440161,40105990,52042719,39833067,52719203,40065320,36771531,35047050,29071473,37911791,27676336,37442858,27689836
10,10,100,1,0,6,400,984,4,62,918054445,923816127,1063898655,928163137,1060615859,960932716,1075252679,3153727945,3167417139,3270285153,3181530828,3283930837,3186290149,3288690036,52724782,53576353,40404995,53355773,39822217,54689261,40146232,37768180,36045123,29203102,36095721,27790913,35228728,27733470
10,10,100,1,0,6,400,988,4,62,925406120,929021212,1065340482,932272008,1063183257,967119751,1077950573,3166527956,3180222619,3283090634,3194330828,3296730837,3199090149,3301490036,53859941,54159696,40643209,53906207,40217024,54083718,40533968,37136981,36279008,29526544,36262319,27979539,36375789,27971120
10,10,100,1,0,6,400,992,4,62,928893040,931923489,1071273539,934484046,1068070985,974423510,1083671906,3179327956,3193026039,3295894054,3207130828,3309530837,3211890149,3314290036,54027247,52855747,41180404,54491194,40167649,53903040,40516397,37275690,38324138,29702609,36405044,28090180,37486752,28037889
10,10,100,1,0,6,400,996,4,63,938445558,941092746,1071780055,939756439,1072737103,978251323,1087875417,3192127956,3205825890,3310293904,3219930829,3323930838,3224690149,3328690037,53673910,53042655,40835192,54983472,40538818,55740210,40774211,38314776,38577557,29638916,35588788,28241237,35682502,28252690
10,10,100,1,0,6,400,1000,4,63,936398165,939020063,1077800753,942908625,1076714501,980977040,1093151794,3204927957,3218625890,3323093904,3232730829,3336730838,3237490150,3341490037,54388928,53460018,41221055,55360405,40659499,55011916,40887150,37636059,38646108,29898783,35756841,28423941,36861796,28404737
10,10,100,1,0,6,400,1004,4,63,938587471,945869857,1087954690,946614897,1081801736,983096989,1098787001,3217727957,3231390660,3335858675,3245530829,3349530838,3250290150,3354290037,54793166,55808036,41469708,55710467,40585115,55086536,40919286,37691885,36033991,29844824,35984580,28410119,37093080,28345289
10,10,100,1,0,6,400,1008,4,63,943262574,948601523,1091920344,950634631,1086211811,984279599,1102990023,3230527947,3244177370,3348645385,3258330830,3362330838,3263090150,3367090037,53983645,55764358,41662850,55925667,40633690,55370206,40962095,38652229,36037151,30147285,36029040,28572793,37169645,28519930
10,10,100,1,0,6,400,1012,4,64,945074598,952242708,1092379520,953811738,1096224747,986078982,1111720996,3243327957,3257011331,3363079345,3271130830,3376730839,3275890150,3381490038,53494935,54486825,41555803,56318704,40785015,56571282,41106915,39829278,38302191,29917393,36331970,28608269,36466755,28664785
10,10,100,1,0,6,400,1016,4,64,948166568,953926966,1096942584,959416524,1097324240,989735011,1112837138,3256127947,3269764481,3375832495,3283930830,3389530839,3288690151,3394290038,55514560,56604553,41642668,55533277,41221174,56343455,41384182,37888165,36459803,30420993,37425322,28856265,36657022,28924407
10,10,100,1,0,6,400,1020,4,64,966085990,976803531,1106151553,982050588,1117423324,1001812082,1142118183,3268927958,3282611672,3388679686,3296730831,3402330841,3301490151,3407090040,54649225,55744528,41759504,56468063,40792587,56458263,40962321,39339552,37975597,30225625,36971780,29006352,37094156,28953143
10,10,100,1,0,6,400,1024,4,64,962576016,962312627,1158762846,952690699,1153376773,984638089,1176320900,3281727958,3295387161,3401455180,3309530829,3415130843,3314290150,3419890042,55763138,57211040,41663776,56984239,37015708,58138972,37300017,38328479,37670029,32150704,37654614,29412160,37578929,29770005
10,10,100,1,0,8,400,4,4,1,4342181,7511290,8377406,11980633,12437723,12613810,13124862,17727815,31164690,36416696,45555352,50355235,50307591,55107456,311620,305129,304844,304589,301778,317889,311864,24735,25887,25197,25654,25951,29264,28669
10,10,100,1,0,8,400,8,4,1,7722251,10560871,11429601,16434446,15749899,15647538,16255239,30527815,43964690,49216696,58355352,63155236,63107591,67907472,529110,536804,528414,538935,536999,546598,537177,53340,54080,55326,54106,54643,58334,59564
10,10,100,1,0,8,400,12,4,1,11070023,14004966,14740077,19360689,20016366,19945397,20452239,43327815,56764691,62016696,71155353,75955236,75907575,80707473,756828,765905,761548,756693,733904,780769,782535,83661,86325,86593,88548,91945,89008,88968
10,10,100,1,0,8,400,16,4,1,14717001,18525497,19476440,23116626,23458251,23606123,23949985,56127815,69564691,74816697,83955353,88755236,88707575,93507473,974945,982175,1003727,1006749,1006960,1009385,1003803,116040,121007,116747,116923,116771,123179,123318
10,10,100,1,0,8,400,20,4,2,17713408,21489386,22436883,26388535,27156421,26950029,27251190,68927816,82364691,89216697,96755353,103155236,101507576,107907473,1188400,1211160,1201433,1180884,1201334,1218516,1222345,147268,151974,154886,159556,156847,156531,159509
10,10,100,1,0,8,400,24,4,2,21008877,24655633,25437882,29446185,30236979,29984980,30367666,81727816,95164691,102016697,109555353,115955237,114307576,120707473,1423328,1423323,1464087,1438961,1445848,1437289,1479732,173896,187416,181688,184923,186796,191139,186355
10,10,100,1,0,8,400,28,4,2,26355086,28284914,28740076,32955964,33494394,34064557,34164361,94527817,107964692,114816697,122355354,128755237,127107593,133507458,1605045,1620225,1614833,1642179,1619956,1661543,1696145,218335,227870,228312,223808,229246,225197,221551
10,10,100,1,0,8,400,32,4,2,27907569,31461100,32213013,36113652,36710279,36929246,38493338,107327816,120764692,127616697,135155353,141555237,139907577,146307474,1815584,1876483,1876558,1908401,1889887,1891992,1921314,259265,257280,261254,253763,261587,264558,260349
10,10,100,1,0,8,400,36,4,3,38537118,35598732,35438530,44664175,46059240,47767093,46634041,120127817,133564692,142016698,147955354,155955238,152707594,160707458,2010374,2079132,2005266,2109294,2059251,2104367,2107856,320138,316254,316317,309747,319510,319982,314166
10,10,100,1,0,8,400,40,4,3,41803986,45934282,47228942,48736327,46450275,46543394,46747765,132927817,146364693,154816698,160755354,168755238,165507593,173507474,2183388,2277378,2329343,2348016,2384281,2344379,2358506,368377,345491,334821,325090,319012,326939,330887
10,10,100,1,0,8,400,44,4,3,45607241,47799949,48048179,46460311,46617272,46979595,46699961,145727818,159164693,167616698,173555354,181555238,178307577,186307474,2466512,2490493,2555764,2552551,2558621,2602550,2555932,431722,465362,444133,437998,447255,433665,461020
10,10,100,1,0,8,400,48,4,3,41954090,45778435,45931592,50397474,50718970,51114922,50714009,158527818,171964693,180416698,186355355,194355238,191107577,199107475,2671131,2793417,2763101,2797090,2777163,2827108,2756983,454555,448808,460678,446479,462791,453113,476646
10,10,100,1,0,8,400,52,4,4,45928938,49515599,49093958,53750624,52457122,54974362,53423722,171327818,184764693,194816698,199155355,208755238,203907578,213507475,2932914,2996129,2874614,2995912,2938879,3013734,2969303,530054,538178,535553,540872,534589,542974,554345
10,10,100,1,0,8,400,56,4,4,57795229,53812698,52590847,58213163,57017898,59716434,57183146,184127818,197564693,207616699,211955355,221555238,216707578,226307475,3168548,3214685,3144400,3211978,3166809,3290538,3176230,602264,605406,584890,610084,597013,601774,618483
10,10,100,1,0,8,400,60,4,4,61180981,56667337,55985312,61267644,60814833,62654469,61074372,196927819,210364694,220416699,224755355,234355239,229507594,239107459,3259816,3430357,3408281,3373492,3271484,3444459,3390583,766813,763644,728732,751796,777847,738902,770432
10,10,100,1,0,8,400,64,4,4,64996685,62825688,59896630,66897942,63238553,68955335,64731018,209727819,223164694,233216699,237555356,247155239,242307579,251907475,3656456,3721373,3511304,3692346,3593587,3680993,3588839,797136,803446,787462,803571,810673,832185,808621
10,10,100,1,0,8,400,68,4,5,67473832,63652412,62794984,67913555,65965792,69403143,66815957,222527819,235964694,247616699,250355356,261555239,255107595,266307460,3745902,3897236,3718311,3835033,3788447,3961630,3870963,988913,956999,925433,986865,959144,946908,948247
10,10,100,1,0,8,400,72,4,5,71375563,68354901,66364684,73329809,76870912,74814671,79997630,235327819,248764694,260416699,263155356,274355240,267907595,279107476,3988953,4034408,4035427,4115283,4069775,4055886,4024544,1093408,1105209,1027011,1086225,1050899,1122535,1083717
10,10,100,1,0,8,400,76,4,5,75142032,79298104,76446374,83686226,81623706,87936969,83837285,248127819,261564695,273216700,275955357,287155240,280707580,291907477,4135616,4291469,4167003,4369866,4290098,4350223,4271003,1262525,1254144,1233717,1213389,1178275,1238328,1208704
10,10,100,1,0,8,400,80,4,5,78949624,82953639,80285047,87316684,84319616,90952600,86573325,260927820,274364695,286016700,288755357,299955240,293507580,304707477,4415119,4592274,4344088,4510306,4516968,4530282,4353364,1404175,1349563,1410123,1376751,1339860,1392206,1444064
10,10,100,1,0,8,400,84,4,6,82884598,85439898,83341647,90453757,80442750,94251658,81803939,273727820,287164695,300416701,301555357,314355240,306307597,319107461,4721783,4742076,4522947,4702248,4513736,4847372,4537253,1488645,1432659,1523806,1391304,1280305,1356830,1317052
10,10,100,1,0,8,400,88,4,6,87167511,89191492,87462834,86802253,85056299,89221144,85860548,286527890,299964766,313216771,314355427,327155310,319107666,331907531,4653413,4899228,4791712,4971676,4903502,5106652,4874012,1910720,1549413,1632859,1594032,1394683,1501477,1480794
10,10,100,1,0,8,400,92,4,6,85299225,88960985,85580521,92349661,87673551,95155657,89893793,299327890,312764766,326016770,327155427,339955310,331907667,344707531,5131547,5130695,4911776,5331275,4909726,5312999,4892223,1817879,1671132,1834678,1613088,1667175,1628090,1645503
10,10,100,1,0,8,400,96,4,6,96316458,97937075,96035789,100981648,98495685,108427872,102902295,312127891,325565846,338817851,339955428,352755311,344707667,357507532,5365354,5428412,5229799,5382002,5253492,5472779,5199782,2165222,1904833,1882990,2014530,1780702,1936621,1846877
10,10,100,1,0,8,400,100,4,7,100083814,101635417,99239356,105203256,102998670,112742816,105409850,324927891,338365417,353217422,352755428,367155311,357507668,371907532,5653104,5561038,5375858,5666715,5438515,5725177,5427032,2436711,2064584,2092294,2072576,1872127,2049891,1885545
10,10,100,1,0,8,400,104,4,7,103394597,104558401,102311997,108298882,105268182,115817269,107101953,337727891,351164767,366016772,365555429,379955312,370307668,384707532,5820512,5728874,5579711,5785849,5608963,5884626,5661354,3061872,2486954,2120574,2450389,2217271,2458304,2070848
10,10,100,1,0,8,400,108,4,7,108791223,108018193,105469422,111501114,108234048,118720741,110323634,350527892,363965607,378817612,378355429,392755312,383107668,397507533,6038156,5955517,5829137,6121923,5900541,6205596,6024644,3333388,2713225,2233353,2736547,2213111,2624618,2114095
10,10,100,1,0,8,400,112,4,7,112468592,112015640,109754054,116517099,112448654,124766684,115271131,363327892,376764767,391616772,391155429,405555312,395907669,410307533,6270374,6264937,6016098,6439187,6184624,6428326,6086763,3520003,2785308,2353384,2872755,2384527,2900900,2344632
10,10,100,1,0,8,400,116,4,8,117925369,115538070,112698385,119575886,113596532,126928144,117681451,376127892,389564937,406016943,403955429,419955312,408707669,424707533,6483033,6572609,6223275,6712923,6306994,6699245,6350008,3925562,3001460,2507906,3074228,2569933,3167843,2487192
10,10,100,1,0,8,400,120,4,8,119586871,119426715,116769188,123280587,117073874,130795931,121166217,388927892,402365588,418817592,416755429,432755312,421507669,437507533,6767856,6672821,6442399,6837403,6570984,6743287,6600143,4064885,3456297,2569329,3499627,2644856,3650824,2690600
10,10,100,1,0,8,400,124,4,8,124424863,125052681,121661451,127490197,120383658,135217599,124347922,401727893,415176098,431628103,429555430,445555312,434307669,450307533,6770848,6983407,6668981,7060870,6749721,7055057,6781219,4489778,3618218,2716030,3651947,2822280,3809999,2800501
10,10,100,1,0,8,400,128,4,8,127443510,125783795,131336580,127727041,131381865,136430919,135614017,414527893,427977898,444429904,442355430,458355313,447107669,463107534,7013047,7247267,6917440,6985232,6819699,7402590,6967947,4641169,3691341,3010691,3714138,3182902,3695201,3169215
10,10,100,1,0,8,400,132,4,9,131170338,132623792,129046846,136274746,128597725,144960645,131625537,427327903,440811309,458863314,455155430,472755313,459907670,477507534,7246119,7346444,7035967,7571526,7069973,7384113,7117804,4942758,4306911,3023692,4218266,3415837,4453538,3364355
10,10,100,1,0,8,400,136,4,9,134538298,136268511,133248879,139439259,131476191,146689293,134689042,440127903,453611109,471663114,467955430,485555313,472707670,490307534,7532917,7588091,7259538,7629853,7187245,7736942,7428977,4700780,4485720,3231170,4517933,3760387,4303020,3522851
10,10,100,1,0,8,400,140,4,9,138621863,141310797,137216379,145857909,135504168,152817486,139076378,452927904,466415639,484467644,480755431,498355314,485507670,503107534,7801148,7874507,7429071,8017223,7530892,8030747,7482204,4895182,4736063,3442313,4623761,3622191,4680118,3729780
10,10,100,1,0,8,400,144,4,9,141648926,142412767,140808567,145339771,138759682,153786831,141817890,465727904,479213209,497265214,493555431,511155314,498307671,515907534,7891523,7974018,7731735,8121119,7776850,8059440,7830455,5361597,4882500,3697107,4737666,3927312,4862447,3934770
10,10,100,1,0,8,400,148,4,10,145005157,147490821,143985343,150171256,141565451,158994854,144958663,478527904,492016739,511668745,506355431,525555314,511107671,530307535,8123470,8115217,7836985,8401229,7958183,8347335,8040883,5331695,5283376,3833504,4846498,4057866,4948310,4021004
10,10,100,1,0,8,400,152,4,10,149593458,151191052,149236804,154563055,146067188,163533201,149168812,491327904,504816680,524468685,519155431,538355314,523907671,543107535,8325340,8532634,8096151,8677193,8122885,8692606,8150911,5745121,5149275,4003544,4985373,4262201,4981582,4171361
10,10,100,1,0,8,400,156,4,10,152644036,154683978,152618008,158139091,148684372,166736115,152109825,504127905,517616750,537268755,531955432,551155314,536707671,555907535,8389549,8570856,8278634,8704939,8230335,8816703,8371402,5761128,5429870,4185414,5439702,4497409,5268345,4324109
10,10,100,1,0,8,400,160,4,10,155976160,156119851,156448757,159705080,154164608,168652252,156207921,516927905,530416770,550068776,544755432,563955315,549507672,568707535,8960607,9015642,8549325,9129137,8522852,9041249,8508609,5709863,5232898,4484616,5214864,4540123,5247257,4661299
10,10,100,1,0,8,400,164,4,11,159613784,161118657,160397619,165318088,155372086,172654635,158668349,529727905,543216771,564468776,557555432,578355315,562307672,583107536,8820852,9152592,8712735,9344093,8693405,9441034,8748590,6084840,5580328,4516966,5442222,4625485,5365342,4808691
10,10,100,1,0,8,400,168,4,11,164407965,165431022,165634089,169970821,159686297,180063818,163711344,542527906,556016771,577268776,570355433,591155315,575107672,595907536,9319837,9183011,8904383,9498536,8830714,9460151,8890611,6188270,6091323,4683942,5744800,4768035,5832430,4813437
10,10,100,1,0,8,400,172,4,11,167742572,169095369,168746918,172778855,162929959,182652130,167026235,555327905,568816751,590068756,583155433,603955316,587907673,608707536,9421751,9413582,9178359,9968122,9031058,9644074,9160868,6524894,6246608,4856922,5714049,4981395,6017926,4872880
10,10,100,1,0,8,400,176,4,11,172194089,172263433,172785286,175468261,166681165,185979662,170966064,568127906,581616771,602868776,595955433,616755316,600707673,621507536,9724086,9942582,9323274,9758059,9165518,9744368,9182383,6493186,5813408,5050614,6152180,5297187,6092132,5178102
10,10,100,1,0,8,400,180,4,12,174106780,174588794,176523231,178076552,169177115,187437637,173519936,580927906,594416771,617268777,608755433,631155316,613507673,635907537,10103103,10063181,9521031,10029512,9410498,10208712,9492051,6471859,6146714,5024059,6294138,5262385,6073992,5236374
10,10,100,1,0,8,400,184,4,12,178170708,178552290,181522292,183925044,174495906,193493174,178445492,593727906,607216771,630068777,621555433,643955316,626307673,648707537,10317786,10357528,9732136,10122292,9512015,10533148,9819800,6603449,6024256,5201918,6586786,5307894,5975892,5198129
10,10,100,1,0,8,400,188,4,12,181801802,182019862,184328514,185543830,176297944,195379694,179980151,606527907,620016772,642868777,634355433,656755316,639107673,661507537,10381143,10607555,9993103,10656186,9792396,10483138,9667868,6696539,6215950,5334917,6367038,5489257,6535498,5783500
10,10,100,1,0,8,400,192,4,12,185540203,185689177,190320941,188200346,185289774,199158388,187128025,619327907,632816772,655668778,647155434,669555317,651907674,674307537,10397213,10729605,10286031,10581591,9994093,11024239,10155306,7025065,6556803,5497197,6886937,5476974,6268793,5549146
10,10,100,1,0,8,400,196,4,13,190004007,189466767,193176698,192243063,183980048,202717127,187435049,632127907,645616772,670068778,659955434,683955317,664707674,688707538,10658229,11050543,10344047,10948536,10127320,10723508,10135930,7179315,6542678,5487360,6730847,5669033,7103152,5756645
10,10,100,1,0,8,400,200,4,13,193171808,194423871,197963664,196462661,187605051,205980836,191171736,644927907,658416773,682868778,672755434,696755317,677507674,701507538,10893702,11240852,10543088,11526946,10292976,11371057,10396647,7340638,6838828,5664199,6626861,5780780,6768875,6030687
10,10,100,1,0,8,400,204,4,13,197859398,199310637,204377758,203406230,194546699,214311484,198963586,657727908,671216773,695668778,685555435,709555317,690307674,714307538,11104041,11363284,10698624,11620572,10439305,11327651,10581308,7506383,7018754,5655183,6780239,5915110,7134665,5907637
10,10,100,1,0,8,400,208,4,13,200621179,202027699,206648430,202500190,194206625,213905759,198226150,670527908,684016773,708468778,698355435,722355317,703107674,727107538,11293086,11360708,10986159,11896292,10685135,11931355,10997763,7688619,7580651,5876167,7137764,6127446,6872109,6006390
10,10,100,1,0,8,400,212,4,14,205307315,206030749,209993319,206162758,198307287,217693603,203011012,683327908,696816773,722868779,711155435,736755318,715907675,741507539,11730553,11668728,11034835,11930588,10637660,12188455,10965919,7619487,7515551,5911449,7452605,6501345,7021764,6435746
10,10,100,1,0,8,400,216,4,14,208109570,209027376,214609325,210096663,202533115,221576603,207050918,696127908,709616774,735668779,723955435,749555318,728707675,754307539,12043765,12260483,11354130,12144893,11081921,12488072,11221328,7659763,7192080,5951246,7399768,6123433,7125083,6080900
10,10,100,1,0,8,400,220,4,14,212710769,212656538,218888961,213693064,206666227,225122409,210715307,708927909,722416774,748468779,736755435,762355318,741507675,767107539,12304546,12291758,11498911,12663090,11177726,12618092,11430604,7917484,7562838,6149002,7323973,6600537,7283808,6151300
10,10,100,1,0,8,400,224,4,14,215519241,216461344,224622413,219588909,211997586,231306024,216744199,721727909,735216714,761268720,749555436,775155319,754307676,779907539,12338118,12725186,11799065,12713440,11390739,12627022,11518972,8286931,7472413,6260897,7677167,6506499,7631234,6618320
10,10,100,1,0,8,400,228,4,15,220180154,220231386,226738362,221805812,213072148,232917874,217907701,734527909,748013074,775665080,762355436,789555319,767107675,794307540,12692226,12742397,11906664,12860664,11623795,12925799,11906678,8229587,7870981,6268562,7647091,6436699,7780066,6636996
10,10,100,1,0,8,400,232,4,15,224276076,223920647,232208601,225280984,217718408,236825807,223027410,747327909,760815285,788467291,775155436,802355319,779907676,807107540,12986347,13222420,12092748,13226206,11602852,13183953,11732200,8355622,7769566,6407920,7772855,7265563,7933410,6815719
10,10,100,1,0,8,400,236,4,15,228589386,230497320,237528825,230684990,222875655,240623328,227267353,760127910,773612965,801264971,787955437,815155319,792707676,819907540,13227678,13051345,12278305,13572313,11908811,13547701,12011274,8366767,8432055,6483090,7974931,6692375,7862859,6744154
10,10,100,1,0,8,400,240,4,15,232305295,231063025,240709876,232837709,225245032,244813576,230038035,772927910,786415835,814067841,800755437,827955319,805507676,832707540,13243990,13489324,12545507,13640512,12113152,13545624,12407471,8668397,8230924,6554364,8024994,6914626,8175506,6922437
10,10,100,1,0,8,400,244,4,16,235094729,237711909,247871216,243003754,234808678,252410422,238724320,785727910,799216726,828468731,813555437,842355320,818307677,847107541,13422408,13579183,12460694,13806418,12375499,13758156,12304816,8844754,8478827,6726853,8247738,6867131,8373915,7382608
10,10,100,1,0,8,400,248,4,16,240045319,240765338,252282738,242358234,235816305,254775182,239925551,798527900,812007586,841259592,826355437,855155320,831107677,859907541,13490762,13695102,12692742,14069775,12495712,14028815,12476505,9189319,8891904,6801736,8403252,7169870,8357726,6937783
10,10,100,1,0,8,400,252,4,16,242690445,244019178,255169793,246206779,239763162,255476811,244178636,811327911,824813786,854065792,839155438,867955320,843907677,872707541,13885095,13885745,12999427,14012080,12541437,14236184,12866602,9125935,9061319,6924428,9103520,7481546,8734198,7245490
10,10,100,1,0,8,400,256,4,16,244589859,242696878,270768388,245207929,260705987,256340504,265764974,824127911,837615996,866868003,851955438,880755322,856707677,885507543,13657763,14329079,13364280,14450519,12377277,14522750,12223345,9697672,8867137,6947512,8829516,6871525,8821689,7424248
10,10,100,1,0,8,400,260,4,17,252513937,253586517,265632450,253956779,247541040,264762944,251836705,836927911,850391556,881243563,864755438,895155321,869507678,899907542,14241151,14641683,13274160,14592297,13044507,14898876,13020608,9415910,8854829,7075380,8842111,7199851,8749419,7408755
10,10,100,1,0,8,400,264,4,17,254988927,256776342,268930498,257154505,252528807,269376214,257059678,849727901,863177287,894029293,877555438,907955321,882307678,912707542,14555108,14724676,13685865,14839760,13026045,15169919,13088785,9583006,9160337,7180657,9122693,7729586,8787437,8105717
10,10,100,1,0,8,400,268,4,17,258545877,258691316,270577522,259695234,254128805,270793767,259139971,862527902,875969987,906821993,890355438,920755321,895107678,925507542,14697126,14964396,13913032,14964267,13148377,14823859,13389669,9699169,9297363,7239659,9266922,8135527,9445528,7924911
10,10,100,1,0,8,400,272,4,17,262170524,260398257,275965270,263338001,258719092,274550429,263427658,875327902,888766507,919618513,903155439,933555322,907907678,938307543,15097420,15230201,14064986,15411158,13540666,15804433,13576173,9812007,9414370,7421234,9167158,7830025,9104763,8133912
10,10,100,1,0,8,400,276,4,18,266040161,265527676,279928870,269409568,263944907,281869276,270193478,888127902,901566497,934018504,915955439,947955322,920707679,952707543,15169070,15209232,13992299,15936795,13549070,15816661,13640404,10010325,9895042,7461837,9381855,8147957,9328043,8161966
10,10,100,1,0,8,400,280,4,18,269422192,267796960,284947446,270613964,266912496,282471241,271618368,900927902,914366947,946818954,928755439,960755322,933507679,965507543,15603587,15983841,14364207,15687779,13911308,15911673,13879661,10117460,9481257,7622948,9780947,8063458,9454222,8338972
10,10,100,1,0,8,400,284,4,18,274442896,271194987,288542072,274572051,271161174,286478074,276550266,913727903,927165798,959617804,941555439,973555322,946307679,978307544,15619303,15878872,14481846,15838954,14002415,16073606,14204703,10517532,9913512,7721969,9935612,8171920,9581242,8101264
10,10,100,1,0,8,400,288,4,18,277434263,274528887,294702019,277725136,274749361,289817151,280105683,926527903,939969468,972421474,954355440,986355323,959107680,991107544,15827065,16098956,14812079,16008748,14029692,16322991,14079231,10698306,10022929,7827161,10311163,8336906,9964083,8601241
10,10,100,1,0,8,400,292,4,19,280825831,278881490,296730371,282418849,281182862,295339328,286804633,939327903,952764778,986816785,967155440,1000755323,971907680,1005507544,16243479,16575949,14698054,16441521,14233535,16630833,14353079,10537758,10005172,7935664,10302801,8275825,9963048,8440047
10,10,100,1,0,8,400,296,4,19,285265894,283676270,302803450,288903841,284176107,301408362,289719428,952127903,965564819,999616825,979955441,1013555323,984707680,1018307544,16199500,16293604,14999174,16382486,14354241,16460599,14429818,10803463,10705116,8063989,10741946,8939799,10671341,9088274
10,10,100,1,0,8,400,300,4,19,287765064,287604851,306440050,292697961,288975315,304424783,293064796,964927904,978364779,1012416785,992755441,1026355324,997507680,1031107544,16261228,16864661,15341738,17023220,14647677,17120903,14862422,11219634,10510733,8124783,10294036,8677697,10202787,8783020
10,10,100,1,0,8,400,304,4,19,291518256,290174660,310773184,292867863,292192942,304365621,297368956,977727904,991164789,1025216796,1005555441,1039155324,1010307680,1043907545,16463699,16991672,15498440,17081788,14753739,17290436,14878753,11353671,10556296,8244907,10577226,8589358,10214843,8908830
10,10,100,1,0,8,400,308,4,20,294526747,293834929,313264352,297030199,297018066,309218754,302178688,990527904,1003964779,1039616786,1018355441,1053555324,1023107681,1058307545,16882683,17090861,15395904,17123790,15054731,17318746,15230728,11241227,10829315,8369744,10835711,8780949,10785531,8729429
10,10,100,1,0,8,400,312,4,20,297645552,296810144,320198384,300138925,300371444,313469886,306039689,1003327904,1016764779,1052416786,1031155441,1066355324,1035907681,1071107545,17057419,17378721,15728533,17574186,14965854,17805155,15403683,11352311,10969127,8487693,10965915,9380618,10599033,9012607
10,10,100,1,0,8,400,316,4,20,301470614,300915979,324030547,304799505,305023389,318094257,310651895,1016127904,1029564780,1065216787,1043955441,1079155325,1048707681,1083907545,17299788,17834440,15834657,17740410,15482929,17958216,15609240,11517280,10797158,8668229,10805712,9059869,10756526,9246734
10,10,100,1,0,8,400,320,4,20,304603831,305415322,332159839,309896791,309606270,324746226,314998985,1028927905,1042364780,1078016787,1056755442,1091955325,1061507682,1096707546,17362384,17035177,16236979,18268502,15603201,18386831,16056975,11979675,12514613,8811158,10933052,8831519,10879583,8725078
10,10,100,1,0,8,400,324,4,21,311984001,314609137,331586244,318111730,314487192,329176575,321369087,1041727905,1055164781,1092416787,1069555442,1106355325,1074307682,1111107547,17605231,18226456,16128781,18074411,15694784,18297521,15895240,12042837,11200862,8757619,11515340,8983541,11087008,9040637
10,10,100,1,0,8,400,328,4,21,313092246,314219911,338864312,318932988,317989785,329072131,324252101,1054527905,1067964780,1105216787,1082355443,1119155326,1087107682,1123907547,18010886,18024731,16344808,18491013,15889275,18083959,16119642,12004287,11925716,8902732,11300731,9078809,11819804,9139293
10,10,100,1,0,8,400,332,4,21,316285877,316699924,340801125,319713629,321335395,333810913,328191209,1067327905,1080764781,1118016788,1095155442,1131955326,1099907682,1136707547,18284297,18239131,16610945,18784866,16061858,18546406,16176358,12137904,12057275,9124454,11415551,9164113,11666419,9226780
