repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,940,8,118,420796731,423944240,606461516,424210697,595237721,423434756,594817634,261558524,266457840,304956571,269091293,307491303,270727404,309026773,64048796,64525111,56108272,64592336,57650955,64569217,58009322,42573420,43296730,40777361,43297711,40707585,43260265,40728661
2,10,100,2,0,4,100,944,8,118,421705957,423172631,605489584,423380827,593949929,423871744,595921955,262658524,267557840,306056571,270191293,308591303,271827404,310126773,63249111,63639349,53912421,63622013,56872392,63685184,57333038,42302623,42656336,40590737,42734970,40670833,42686055,40666000
2,10,100,2,0,4,100,948,8,119,426176388,427742125,604577288,425423776,591500047,427151699,594405909,263758524,268657841,308156571,271291293,310691303,272927404,312226773,64461714,64891351,54633347,64987573,57228880,65060696,57714993,42889174,43274320,41196807,43420630,41357191,43390090,41349240
2,10,100,2,0,4,100,952,8,119,424095144,425802918,604618945,425707153,594994831,426076347,596863993,264858523,269757840,309256571,272391293,311791304,274027404,313326773,63740049,64181231,54339054,64188718,56911175,64244808,57383378,42595180,42966246,41035761,43055406,41080305,43016927,41071273
2,10,100,2,0,4,100,956,8,120,429176138,431227778,609545538,429217192,596286779,429864594,599314945,265958524,270857841,304956571,273491293,307291303,275127404,308926773,65053058,65500548,55027735,65628025,58061294,65669200,58519035,43230660,43650579,41511025,43744405,41697370,43699652,41681898
2,10,100,2,0,4,100,960,8,120,429145735,431177899,610704765,431631384,598849452,431630303,600019632,267058524,271957841,306056571,274591293,308391303,276227404,310026774,64320434,64961824,56822875,64969846,58225758,65001955,58624396,43040238,43638295,41788437,43746435,41639925,43715157,41605249
2,10,100,2,0,4,100,964,8,121,431267922,433071509,614324816,432759655,602117523,432518292,605086505,268158524,273057840,308756571,275691293,311291304,277327404,312826774,65674936,66155725,55606970,66184871,58772383,66196709,59200596,43731098,44069619,41872818,44155595,42067958,44111768,42048381
2,10,100,2,0,4,100,968,8,121,436097249,435359786,618999846,434782175,606411791,433963832,606612193,269258525,274157841,309856571,276791294,312391304,278427404,313926774,64685381,65233324,55230009,65330019,57930992,65397420,58407448,43508520,43792372,41690370,43942405,41831732,43844304,41898665
2,10,100,2,0,4,100,972,8,122,434935839,435372918,619202290,436703747,607463153,436741050,609840360,270358525,275257841,311956571,277891294,314491304,279527405,316026774,66211898,66667454,56004998,66717364,58978133,66732046,59414021,44045427,44520862,42155979,44547645,42363289,44514122,42346074
2,10,100,2,0,4,100,976,8,122,436130549,436797300,620180337,437001712,608355004,436984374,611180876,271458525,276357841,313056572,278991293,315591304,280627405,317126775,65418148,65882637,55786420,65887479,59012735,65933547,59506648,43777013,44154106,42174362,44204964,42337666,44153758,42303045
2,10,100,2,0,4,100,980,8,123,441370737,447337572,627429226,447810116,616176298,448214153,616721666,272558525,277457842,315156572,280091295,317691304,281727406,319226775,66522453,67113986,59172502,67179460,60596595,67161983,60816483,44350697,45204374,42786669,45283220,42770142,45255703,42763987
2,10,100,2,0,4,100,984,8,123,443730718,440802418,631903675,441838408,621906702,442559667,622798392,273658525,278557842,316256573,281191294,318791306,282827405,320326775,65863051,66319797,56135557,66356396,59429376,66425377,59834935,44357852,44501678,42194098,44602018,42382749,44570318,42378984
2,10,100,2,0,4,100,988,8,124,443651165,444493737,628347466,444713277,618514241,445105682,619419651,274758525,279657842,318356572,282291294,320891305,283927405,322426775,67208053,67803509,56942479,67775334,60695120,67855932,61072727,44735953,45142842,42795907,45279038,43034643,45198660,43025036
2,10,100,2,0,4,100,992,8,124,444106744,445562995,633987791,446145357,620315615,445711515,622774165,275858525,280757841,319456572,283391294,321991305,285027405,323526775,66400692,66838459,56676544,66960551,59898441,67058351,60268912,44443950,44998010,42880517,44981787,42952758,45009036,42939272
2,10,100,2,0,4,100,996,8,125,449533141,449216879,636633323,449613429,626752688,450101415,627056003,276958526,281857842,321556573,284491294,324091305,286127406,325626775,67651436,68159249,57379885,68272015,61126640,68316178,61475314,45149693,45505956,43243971,45610549,43471324,45593324,43453665
2,10,100,2,0,4,100,1000,8,125,446533364,450520524,637679811,450481370,624517342,449665983,627597412,278058526,282957843,322656573,285591294,325191305,287227405,326726776,66982746,67690999,59715491,67619388,61290073,67673394,61832035,44884220,45553626,43386880,45671408,43348526,45604906,43327253
2,10,100,2,0,4,100,1004,8,126,445934963,450393287,639443579,449945552,628900357,452255417,631510067,279158526,284057841,324756573,286691295,327291305,288327406,328826776,68277697,68928420,58033577,68892442,61807830,68973712,62379827,45473273,45964774,43488127,46083857,43757914,46045827,43744206
2,10,100,2,0,4,100,1008,8,126,450630714,449876061,641038525,451831627,628522012,452399419,632581120,280258525,285157842,325856573,287791295,328391305,289427405,329926776,67533989,68010087,57702878,68033072,61307440,68134343,61900654,45177034,45677324,43508914,45732383,43670027,45669457,43654795
2,10,100,2,0,4,100,1012,8,127,454483000,457903656,650187638,457131419,639612432,458517263,639659958,281358526,286257843,327956574,288891295,330491306,290527406,332026776,68798316,69380160,58142012,69385772,61727922,69443381,62233402,45905056,46420248,43910837,46470707,44142113,46437188,44134915
2,10,100,2,0,4,100,1016,8,127,454794672,454392513,649095281,455020141,636680039,457449080,644163484,282458526,287357842,329056574,289991295,331591306,291627406,333126776,68103638,68501559,57933863,68525785,61862646,68627061,62316739,45647113,46084655,43814160,46143970,44059348,46142104,43899519
2,10,100,2,0,4,100,1020,8,128,457393219,464093412,659993746,462692458,643498644,463288150,646229228,283558527,288457843,324756574,291091296,327091306,292727406,328726776,69195183,69665282,61264746,69802784,63299050,69854328,63723772,46180122,46917476,44286653,47113514,44349544,47075060,44338842
2,10,100,2,0,4,100,1024,8,128,456276565,457085577,663691571,458291466,664307141,459806240,662554007,284658526,289557842,325856575,292191295,328191308,293827406,329826777,68559861,69617014,57160497,69788455,59409469,69797777,60131791,45895417,46424035,45876315,46572532,44561677,46434198,44572393
2,10,100,2,0,6,100,4,8,1,1390258,2902426,3262483,3565022,3968627,3812288,4892663,3758496,8658818,11089790,11365498,13765498,13014894,15314105,229734,225225,220975,227152,222306,233555,227422,15221,17316,16645,17186,16952,19674,19602
2,10,100,2,0,6,100,8,8,1,2302868,3558662,3857028,4115505,4667892,4484807,5487957,4858496,9758817,12189789,12465497,14865497,14114893,16414105,492765,497233,494678,497530,497055,503030,499510,52569,35155,35074,35628,35437,38581,38021
2,10,100,2,0,6,100,12,8,2,3287447,4248680,4695825,4773226,5867104,5191602,6094681,5958496,10858817,14289789,13565497,16965497,15214893,18514105,739524,747363,742173,753144,735319,758473,744299,48444,53492,53831,55125,54583,57639,57739
2,10,100,2,0,6,100,16,8,2,4408443,5210662,5728833,5460206,6199752,6275802,6717518,7058496,11958817,15389789,14665497,18065497,16314894,19614106,1027093,1048216,1040936,1045040,1037435,1052210,1037822,64272,73339,73223,74277,73385,77453,77129
2,10,100,2,0,6,100,20,8,3,5436878,6116769,7061657,5995545,7197848,6837185,7989334,8158496,13058818,17489789,15765497,20165497,17414893,21714106,1255110,1259231,1233375,1252490,1223874,1263975,1224277,80634,91550,91878,90983,92530,95947,96041
2,10,100,2,0,6,100,24,8,3,7035672,7225865,8113573,6844442,8513114,8118811,8623605,9258496,14158817,18589790,16865497,21265497,18514893,22814105,1517535,1518513,1493912,1507524,1472031,1517533,1469759,231469,112198,110670,110659,112192,115714,115284
2,10,100,2,0,6,100,28,8,4,7596912,8264867,9359579,8445050,9324514,8549715,9581989,10358496,15258817,20689790,17965498,23365497,19614893,24914106,1753905,1788949,1731371,1771653,1724363,1774326,1710351,127560,133585,131032,134520,134524,137469,136839
2,10,100,2,0,6,100,32,8,4,8820190,9476492,10539528,9073761,10136770,9705354,10472733,11458496,16358817,21789789,19065497,24465497,20714893,26014106,2085674,2139207,2063698,2104804,2041001,2114060,2051344,150740,166382,163717,166106,165253,169838,172467
2,10,100,2,0,6,100,36,8,5,9876142,10464854,11735315,10022734,11070841,10770973,11539422,12558497,17458817,23889790,20165497,26565498,21814893,28114106,2280870,2322914,2251866,2272565,2221402,2299002,2225282,177020,191793,192277,190714,192906,198912,197748
2,10,100,2,0,6,100,40,8,5,11634983,11671515,12837257,11230302,11909017,11541531,12409963,13658496,18558818,24989789,21265497,27665497,22914893,29214106,2531945,2561436,2473845,2524224,2427133,2542673,2418955,356769,254911,244867,251315,248898,257703,257622
2,10,100,2,0,6,100,44,8,6,12347738,12958354,14206678,12515411,12901371,13061763,13284847,14758496,19658818,27089789,22365497,29765498,24014894,31314105,2786117,2832725,2738404,2804107,2686558,2824599,2664279,299919,337435,335264,332298,336520,342845,332504
2,10,100,2,0,6,100,48,8,6,13668630,14309554,15514714,14284643,13910936,14517780,14493467,15858497,20758818,28189790,23465498,30865497,25114894,32414106,3037199,3096901,2991106,3077220,2927584,3095140,2918435,390716,437405,435544,435491,418275,445708,434713
2,10,100,2,0,6,100,52,8,7,15224035,15865644,17830904,15805271,14983085,16168034,15550311,16958497,21858818,30289790,24565498,32965498,26214894,34514106,3426741,3511756,3342993,3489293,3241551,3501236,3268186,459749,538527,526060,537786,528839,552101,539788
2,10,100,2,0,6,100,56,8,7,16490839,17283860,18616594,17293017,16147364,17556356,16627248,18058497,22958818,31389790,25665498,34065498,27314894,35614106,3627478,3692001,3511118,3681951,3437290,3686894,3445099,560779,650297,660793,654335,646410,657292,650533
2,10,100,2,0,6,100,60,8,8,18463565,18657777,20839457,18603770,16480162,18939063,16891635,19158497,24058818,27389790,26765498,29765498,28414894,31414106,3827970,3915623,3792091,3901402,3659715,3909446,3657658,820194,799601,785904,809967,787402,810446,790237
2,10,100,2,0,6,100,64,8,8,19299552,19907761,21726450,19927454,18171939,20230751,18561651,20258497,25158818,28489791,27865499,30865499,29514895,32514106,4076563,4257028,4130212,4240773,3987697,4237823,4011671,881188,922217,918202,925457,907864,938673,915802
2,10,100,2,0,6,100,68,8,9,20939268,21450913,23864892,21438193,19096467,21875347,19461403,21358497,26258819,31189791,28965498,33765498,30614894,35314106,4372636,4494092,4345915,4478874,4199603,4491552,4214301,1039523,1164355,1132407,1160973,1133994,1177972,1162033
2,10,100,2,0,6,100,72,8,9,22710114,23292975,26998958,23341126,20911337,23820469,21560155,22458497,27358818,32289791,30065498,34865498,31714894,36414106,4861000,5027460,4767249,5005381,4658510,5016028,4671351,1140217,1269574,1250585,1293495,1223192,1310291,1231758
2,10,100,2,0,6,100,76,8,10,24102169,25234599,29198266,25284482,21816280,25787043,22195813,23558497,28458818,34389791,31165498,36965498,32814894,38514106,5115108,5256041,4984900,5234950,4863457,5246817,4870948,1366238,1516812,1419625,1532741,1472508,1536340,1487133
2,10,100,2,0,6,100,80,8,10,25156769,25723764,29960537,25815354,23251643,26233083,23774782,24658498,29558819,35489791,32265499,38065499,33914894,39614106,5170164,5330745,5148556,5291449,4972131,5282992,4980391,1454490,1640297,1646749,1658476,1616705,1669261,1625226
2,10,100,2,0,6,100,84,8,11,27155867,27678284,32319556,27806241,24692695,28294679,25209062,25758497,30658819,37589791,33365499,40165498,35014895,41714107,5490340,5686046,5489400,5670146,5389943,5673370,5401847,1693823,1777788,1755031,1789915,1746890,1801819,1758838
2,10,100,2,0,6,100,88,8,11,28766616,28936960,33964999,29075118,26177691,29539123,26841302,26858498,31758819,38689791,34465498,41265499,36114895,42814107,5699184,5879490,5655300,5849531,5440729,5852675,5455045,1782833,2042931,1995295,2047195,1984198,2071925,1987412
2,10,100,2,0,6,100,92,8,12,30767609,32739224,38835984,32953820,29663733,33393973,30449755,27958498,32858819,40789792,35565499,43365499,37214895,44914107,6270198,6375669,5888190,6367927,5809765,6381844,5819137,1958310,2210749,2114907,2225694,2117840,2255166,2136438
2,10,100,2,0,6,100,96,8,12,31572517,32568514,38226357,32689102,29491026,33176913,30306875,29058498,33958819,41889791,36665499,44465499,38314895,46014107,6187814,6362466,6159414,6327852,5983060,6337351,5988463,2118759,2405032,2344655,2417145,2348829,2437173,2365729
2,10,100,2,0,6,100,100,8,13,33662040,34204279,41369337,34887471,32124659,35386984,32621866,30158498,35058819,43989792,37765499,46565499,39414895,48114107,6727546,6938285,6483625,6902301,6428736,6902279,6444578,2464978,2629917,2570492,2654462,2553277,2665012,2557772
2,10,100,2,0,6,100,104,8,13,35593184,36251926,43665036,36411260,33679420,36608625,34567332,31258498,36158819,45089791,38865499,47665499,40514896,49214108,6636045,6912129,6615735,6879434,6483083,6866077,6506892,2565260,2855256,2717811,2846820,2729523,2849644,2746543
2,10,100,2,0,6,100,108,8,14,37964238,37721106,46266041,37714694,36238613,38033829,37307836,32358498,37258820,47189792,39965499,49765499,41614895,51314108,7339225,7546102,6937829,7536125,6891725,7544243,6911270,2730347,2957132,2926241,2989878,2915254,3010889,2929238
2,10,100,2,0,6,100,112,8,14,39192749,40583139,48199953,40949554,38288050,41298382,39530675,33458498,38358820,48289792,41065499,50865499,42714895,52414107,7372740,7462784,7063154,7449869,6912176,7449479,6937101,3045827,3311532,3212387,3318338,3147560,3335764,3170194
2,10,100,2,0,6,100,116,8,15,40779218,41508384,51286299,41627402,39909547,42083359,40856955,34558498,39458820,50389792,42165500,52965499,43814896,54514108,7817038,8035430,7409544,7993771,7468700,8006040,7497083,3284222,3571126,3424944,3601365,3395952,3633799,3407780
2,10,100,2,0,6,100,120,8,15,42723289,44302816,53643627,44602057,41942717,44867252,42780516,35658499,40558820,51489793,43265499,54065499,44914896,55614107,7712719,7968333,7490203,7965497,7394262,7983576,7442038,3478993,3772583,3586343,3777193,3567759,3800467,3577167
2,10,100,2,0,6,100,124,8,16,46668706,46203279,58025522,46516443,45728235,47195121,46109556,36758499,41658820,47189793,44365500,49565500,46014896,51214108,8174076,8513871,7786393,8490442,7849514,8501965,7875302,3855906,4072614,3795132,4081655,3908221,4113222,3907160
2,10,100,2,0,6,100,128,8,16,48933382,53025239,60421890,53326896,51513764,53526112,52843479,37858499,42758820,48289793,45465500,50665500,47114897,52314108,8446796,8554524,8918407,8555358,8720965,8540929,8796733,3965840,4289105,3960150,4333210,3849085,4302547,3866329
2,10,100,2,0,6,100,132,8,17,48861282,49998832,61691792,50347419,49774742,50626983,50609878,38958500,43858821,50989793,46565501,53565500,48214896,55114108,8837264,9019670,8306693,9013717,8420638,9038114,8391296,4290263,4584609,4278052,4591180,4314155,4603542,4329595
2,10,100,2,0,6,100,136,8,17,49932461,50971748,63173088,51740024,50553805,52285814,51891175,40058500,44958820,52089793,47665500,54665500,49314896,56214108,8997408,9175606,8382949,9156498,8452820,9183377,8446440,4315593,4618854,4472719,4631620,4373189,4650457,4392761
2,10,100,2,0,6,100,140,8,18,53515595,53948319,68541656,54622364,53817829,55014871,55658860,41158499,46058820,54189793,48765501,56765501,50414896,58314108,9214262,9579877,8687475,9542076,8772755,9550637,8745155,4726580,5037321,4638606,5082210,4672358,5091696,4693448
2,10,100,2,0,6,100,144,8,18,55415222,55806391,68913974,56151686,56200427,56729726,57859432,42258499,47158821,55289793,49865500,57865500,51514897,59414109,9435322,9682219,8818303,9662502,8931449,9674847,8966519,4691383,4998648,4891976,5018003,4776840,5036344,4784138
2,10,100,2,0,6,100,148,8,19,57282412,59320154,72832534,59866097,59208291,60075182,61154439,43358500,48258820,57389794,50965501,59965501,52614897,61514109,10021462,10130892,9155391,10134821,9301515,10146382,9371485,5203657,5516456,5137095,5520446,5093342,5539798,5125180
2,10,100,2,0,6,100,152,8,19,57535919,58751487,73927713,58635334,59542574,58975247,61509725,44458500,49358821,58489793,52065501,61065501,53714896,62614109,9977890,10195281,9256619,10162142,9282758,10173606,9301288,5230364,5572014,5270384,5581500,5156910,5594370,5182575
2,10,100,2,0,6,100,156,8,20,60288755,62327882,79168928,62136711,63586824,62658411,65205340,45558500,50458821,60589794,53165501,63165501,54814897,64714109,10605738,10723004,9559115,10680339,10083687,10698628,10108950,5592947,5951714,5475699,5927271,5418378,5949158,5397544
2,10,100,2,0,6,100,160,8,20,62882722,62623648,79435456,62863299,65580455,63175732,68691280,46658500,51558821,61689794,54265501,64265501,55914897,65814109,10302130,10594321,9729198,10567935,9875879,10601998,9964965,5636578,5894116,5680890,5897129,5598226,5926591,5621686
2,10,100,2,0,6,100,164,8,21,67384839,70207101,84324270,70428979,74326674,70987122,75942814,48158500,52958821,64089795,55665501,66665501,57314898,68214110,11236495,11236264,11281936,11274435,11089661,11307284,11233566,6028894,6285285,5877920,6296500,5779345,6301304,5768572
2,10,100,2,0,6,100,168,8,21,69186146,71852003,87243841,71887527,76611322,72296815,78361518,49258500,54058822,65189794,56765501,67765502,58414898,69314110,11252013,11231506,11269351,11272150,11095696,11302785,11207780,6174968,6368464,5929827,6378980,5793381,6383000,5783814
2,10,100,2,0,6,100,172,8,22,71587433,75385549,89056874,75548528,79021489,76346598,80813960,50358500,55158822,67289795,57865502,69865502,59514898,71414110,11779964,11998057,12257306,12030258,12005124,12048267,12130472,6519542,6876590,6407007,6869161,6269731,6885060,6253248
2,10,100,2,0,6,100,176,8,22,72938687,75660377,91683642,75722258,81259357,76495332,82978126,51458500,56258822,68389795,58965502,70965502,60614898,72514110,11787575,11818555,11798474,11849872,11574894,11878540,11708191,6616122,6826039,6446394,6827775,6260830,6847295,6249693
2,10,100,2,0,6,100,180,8,23,75385359,78416742,95575846,78527648,84622475,79168212,86406696,52558501,57358822,70489795,60065503,73065502,61714898,74614110,12328690,12495541,12477802,12509528,12328475,12533157,12458219,6893497,7163970,6741883,7157393,6617276,7163916,6610856
2,10,100,2,0,6,100,184,8,23,76432795,79370730,95885348,79395395,85982738,80246738,87599663,53658501,58458822,71589795,61165502,74165502,62814898,75714110,12298230,12434375,12575696,12440507,12343542,12493154,12462575,6922608,7169438,6751370,7149101,6565986,7172259,6551004
2,10,100,2,0,6,100,188,8,24,78869927,81693206,99201845,81884087,88706504,82721318,91595180,54758501,59558822,67289796,62265502,69665503,63914899,71314111,12914486,12946035,12776205,12991017,12634878,13014809,12787748,7346579,7517493,7032240,7515584,6871069,7537274,6881075
2,10,100,2,0,6,100,192,8,24,80897183,84540642,101089754,84418543,91940922,85270620,94280133,55858501,60658822,68389796,63365502,70765503,65014899,72414111,12847811,13030758,13200608,13046677,12832625,13077980,13046509,7417893,7724271,7290581,7705737,7054492,7726173,7048708
2,10,100,2,0,6,100,196,8,25,82897875,86224088,105009058,86510097,94267095,86504211,96103993,56958501,61758823,71089796,64465503,73665503,66114899,75214111,13409120,13496276,13178632,13524165,13041301,13541328,13174079,7706446,7945381,7434000,7929689,7285440,7934502,7285096
2,10,100,2,0,6,100,200,8,25,84456174,87597876,107537513,87881599,97006602,88685931,98785511,58058501,62858823,72189796,65565503,74765503,67214899,76314111,13363910,13547473,13470475,13577554,13309455,13609609,13429829,7737847,7993280,7564646,7977421,7365612,7996080,7363132
2,10,100,2,0,6,100,204,8,26,86480691,89974775,110735786,90275402,100474089,90829383,102411870,59158501,63958823,74289796,66665503,76865504,68314899,78414112,13955265,14181036,14168358,14212499,13959828,14227829,14077759,8053008,8335983,7880636,8332139,7694991,8332536,7687591
2,10,100,2,0,6,100,208,8,26,88072854,90906560,111848879,90878274,101129071,91921669,103251881,60258501,65058823,75389797,67765503,77965503,69414899,79514111,13917568,14023710,13694114,14037966,13497287,14075601,13603844,8135116,8341291,7871210,8329728,7638760,8350805,7641583
2,10,100,2,0,6,100,212,8,27,90903700,95279497,116324483,95886755,106536394,96593254,108243410,61358502,66158823,77489797,68865503,80065504,70514899,81614112,14476091,14770393,14484451,14790764,14215275,14810332,14349312,8481588,8812041,8307580,8808399,8132097,8824436,8119828
2,10,100,2,0,6,100,216,8,27,90889440,94877151,116510420,95196302,106019897,95967073,107922839,62458502,67258823,78589796,69965503,81165504,71614899,82714112,14426299,14569437,14132307,14585558,13945463,14618983,14066410,8543645,8726121,8269229,8724401,8065934,8742202,8046828
2,10,100,2,0,6,100,220,8,28,94137537,97778446,118905494,97563107,108949583,98206602,111087795,63558502,68358823,80689797,71065503,83265504,72714899,84814112,14984106,15184611,14598400,15206380,14387883,15227777,14525988,8783999,9010449,8470564,8997595,8275163,9007611,8265492
2,10,100,2,0,6,100,224,8,28,94494052,99087147,122109704,99123799,113590214,100217246,114476077,64658502,69458823,81789796,72165504,84365504,73814899,85914112,14983209,15250304,15081114,15286565,14730705,15326686,14823279,8926121,9149560,8702378,9140026,8454222,9160741,8451062
2,10,100,2,0,6,100,228,8,29,98022556,101421275,124903185,102066062,115264220,101877806,117063856,65758502,70558824,83889797,73265503,86465504,74914899,88014112,15604851,15793630,15121764,15803984,14879620,15836216,15068004,9255617,9467241,8906746,9462899,8729133,9463122,8729473
2,10,100,2,0,6,100,232,8,29,99153258,103102661,130390356,103256299,118269025,103937174,120966488,66858503,71658823,84989797,74365504,87565504,76014900,89114113,15513843,15788130,15417674,15786156,15110888,15821380,15275843,9272413,9563217,9169943,9530883,8858020,9547669,8864112
2,10,100,2,0,6,100,236,8,30,101160044,104299053,129370242,104511484,119662176,105108205,123101951,67958503,72758823,87089797,75465504,89665505,77114900,91214113,16158805,16310655,15597345,16348725,15300879,16363038,15411796,9580491,9769860,9220440,9752060,9059666,9763516,9060470
2,10,100,2,0,6,100,240,8,30,102278098,105813173,130757555,105798263,122381104,106520816,124040821,69058502,73858824,88189797,76565504,90765505,78214900,92314113,16051231,16196113,15448021,16216924,15225577,16239360,15306289,9562285,9782048,9243374,9762528,9052273,9787854,9027327
2,10,100,2,0,6,100,244,8,31,104800232,109031927,135253854,109587579,126689800,110318417,129294589,70158503,74958824,90289797,77665504,92865505,79314900,94414113,16705970,17007967,16443817,17036503,16055843,17058043,16152982,9974954,10236935,9713671,10240620,9530695,10249395,9539946
2,10,100,2,0,6,100,248,8,31,106075319,109712642,136462708,110021218,126902754,110680631,129310142,71258503,76058824,91389798,78765504,93965505,80414900,95514113,16588386,16776798,16006673,16780318,15680461,16823373,15734677,10017525,10201742,9685554,10204353,9469951,10227034,9488195
2,10,100,2,0,6,100,252,8,32,108680802,112443396,142647967,112894898,133054067,113911759,135253094,72358503,77158824,87089799,79865504,89465506,81514901,91114114,17223880,17586211,16928781,17600011,16508852,17630273,16634283,10332583,10597519,10075852,10612761,9907620,10636250,9901356
2,10,100,2,0,6,100,256,8,32,109657137,117953100,143133809,118387610,136999118,119450736,139328445,73458503,78258825,88189798,80965504,90565506,82614901,92214114,17100780,17037940,16373097,17101118,15250546,17156022,15354695,10317323,10837978,10325713,10791849,9633236,10785256,9675825
2,10,100,2,0,6,100,260,8,33,113066480,116813145,143582023,116852436,135518031,117826852,136875814,74558503,79358824,90889798,82065504,93465505,83714900,95014114,17760097,18049751,16984821,18062616,16614822,18076160,16773200,10693009,10967218,10321754,10959433,10184190,10967383,10182346
2,10,100,2,0,6,100,264,8,33,113460988,118148817,149584660,118538812,139313641,119379897,141877734,75658503,80458824,91989799,83165505,94565506,84814901,96114115,17655488,17949017,17338838,17969260,16852329,17994058,16995285,10764719,11111720,10626530,11091644,10375759,11123038,10389640
2,10,100,2,0,6,100,268,8,34,117088090,119959957,150675185,120432912,142895843,121359794,145859325,76758504,81558825,94089799,84265505,96665506,85914901,98214114,18283129,18602156,17411050,18611336,17006832,18620715,17178994,11073951,11334240,10732017,11323070,10605642,11354425,10611584
2,10,100,2,0,6,100,272,8,34,117469050,122018507,152341955,121884158,144381137,122634287,147533098,77858504,82658825,95189799,85365505,97765506,87014901,99314115,18155456,18566315,17975936,18544698,17495453,18573225,17571585,11067548,11435098,11034675,11415874,10795308,11431363,10832857
2,10,100,2,0,6,100,276,8,35,119357705,123588564,155502862,123455667,147473854,123964387,150222040,78958504,83758825,97289799,86465506,99865506,88114901,101414115,18854211,19237049,18330921,19234984,17884923,19262246,18000529,11411942,11731515,11211566,11735000,11040547,11754184,11062574
2,10,100,2,0,6,100,280,8,35,120654870,124297068,155830282,124191614,147723401,124808745,150760913,80058504,84858828,98389800,87565507,100965508,89214901,102514116,18739132,18958174,17792374,18976466,17414032,19008464,17526684,11452481,11716840,11090051,11688478,10916531,11694702,10938265
2,10,100,2,0,6,100,284,8,36,124424384,128278520,163229058,128458203,154568515,129328328,157396278,81158505,85958825,100489799,88665506,103065507,90314901,104614115,19348781,19754358,18590325,19756430,18129975,19793211,18228436,11859848,12197667,11606677,12222664,11459614,12221646,11495256
2,10,100,2,0,6,100,288,8,36,124801078,128053634,162786489,127652132,155451997,128614548,157895141,82258504,87058826,101589799,89765506,104165507,91414901,105714115,19238223,19496043,18148305,19502580,17683474,19542287,17756224,11858036,12054690,11439398,12034601,11265266,12052085,11290547
2,10,100,2,0,6,100,292,8,37,127036585,130883084,166606256,130848069,159661027,131365244,161260589,83358504,88158826,103689800,90865506,106265508,92514901,107814115,19954517,20301031,19099952,20311652,18593223,20336842,18717236,12241591,12550445,11932628,12471455,11842735,12492584,11852532
2,10,100,2,0,6,100,296,8,37,128276975,131697276,170082496,131912623,161290642,132492828,163920740,84458504,89258826,104789800,91965506,107365507,93614902,108914115,19789020,20122357,19089950,20163184,18532177,20167273,18601569,12196759,12499681,11963278,12482058,11777421,12483230,11803430
2,10,100,2,0,6,100,300,8,38,130490802,133475756,171773228,133688277,164373790,134442250,166698718,85558504,90358825,106889800,93065506,109465508,94714902,111014116,20539244,20763479,19061246,20800843,18673345,20803254,18753254,12621231,12850778,12098805,12826637,12034224,12857957,12051685
2,10,100,2,0,6,100,304,8,38,132442992,135889503,175096514,136038828,166458320,136670572,169006033,86658504,91458826,107989800,94165506,110565507,95814902,112114116,20335120,20705126,19769225,20711329,19156476,20748905,19226799,12625864,12979176,12527549,12950182,12299937,12972493,12324129
2,10,100,2,0,6,100,308,8,39,134796433,137090556,174935016,136853771,167787687,137506632,170104957,87758505,92558826,110089800,95265506,112665508,96914902,114214116,21030768,21319174,19655734,21340483,19232473,21358588,19359939,13007176,13198087,12568970,13202733,12480176,13226100,12504293
2,10,100,2,0,6,100,312,8,39,135814441,137514138,176588073,137610329,168895953,138608662,172330773,88858505,93658826,111189800,96365506,113765508,98014902,115314116,20812859,21080298,19472264,21085649,19044578,21103172,19156171,12874406,13109796,12417605,13097910,12318494,13129190,12389672
2,10,100,2,0,6,100,316,8,40,137918772,141408865,184032608,141404354,176660464,142258880,179137949,89958505,94758826,106889801,97465506,109265508,99114902,110914117,21625756,21983225,20548809,22018770,19993160,22033917,20076896,13362396,13687334,13060098,13676661,12939005,13716430,12958716
2,10,100,2,0,6,100,320,8,40,139785391,141763448,181917021,141937671,175627475,142558789,178030986,91058505,95858827,107989801,98565506,110365508,100214902,112014116,21365567,21691861,19961303,21719101,19527095,21707688,19640960,13341608,13529884,12905717,13528402,12813210,13548422,12832582
2,10,100,2,0,6,100,324,8,41,142013138,145956163,189464955,146563366,182410735,146527967,184296551,92158505,96958826,110689801,99665506,113265509,101314902,114814117,22103688,22516151,21113133,22535339,20541376,22554004,20707794,13723210,14093596,13551235,14103030,13416434,14124572,13468164
