repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,48,4,3,127098411,98644208,98962821,110078067,106511228,111970578,112251125,316836323,343697233,360601199,372415750,388415742,381636094,397635963,5429381,5645704,5653523,5645870,5636641,5635146,5637142,3509352,2804614,2675426,2901481,2850245,2825113,2784995
10,10,100,1,0,8,800,52,4,4,138584961,107665500,103019899,120625559,110497366,120510403,117714290,342436324,369297234,389401199,398015751,417215742,407236094,426435963,5804954,6101214,5988012,6042167,5964229,6039561,5939965,3885871,3285776,2966718,3369438,3045372,3275345,3023154
10,10,100,1,0,8,800,56,4,4,165778793,113009959,111931096,125356377,119261639,128313456,127626528,368036325,394897234,415001200,423615751,442815742,432836095,452035963,6296166,6637542,6503440,6573118,6537603,6533373,6492866,4260679,3523706,3336906,3611817,3440323,3538724,3392422
10,10,100,1,0,8,800,60,4,4,175752587,121147706,118040581,132850178,125179165,134583849,133841166,393636326,420497235,440601200,449215752,468415743,458436095,477635964,6885028,6963043,6940267,6850241,6902054,6995558,6963169,4595080,3898761,3618188,3974372,3738246,3895389,3695628
10,10,100,1,0,8,800,64,4,4,187542087,129990233,137061953,138872395,144480376,140461649,150230242,419236327,446097235,466201202,474815752,494015744,484036096,503235965,7067404,7221505,7321448,7269309,6940600,7302733,7000287,4697418,3960283,3818172,4022154,3785171,3966805,3750571
10,10,100,1,0,8,800,68,4,5,196832814,134228515,130038074,147144687,152727452,149557051,143162821,444836327,471697236,495001201,500415752,522815745,509636096,532035964,7604028,8033502,7808456,7913217,7896039,7912445,7711652,5102345,4355334,4043820,4510311,4272772,4441043,4177103
10,10,100,1,0,8,800,72,4,5,208095332,145309640,142065930,156221073,160920128,163143419,172985177,470436328,497297237,520601202,526015753,548415745,535236097,557635966,7970074,8434643,8243471,8294260,8281385,8293524,8207078,5371467,4569189,4306652,4719343,4449336,4626512,4419316
10,10,100,1,0,8,800,76,4,5,217514757,166838359,160085614,176643776,167363623,186097125,177923706,496036329,522897238,546201203,551615754,574015745,560836099,583235966,8503262,8915606,8621484,8867665,8735804,8884007,8660576,5759973,5041263,4599140,5118864,4797966,5030859,4736833
10,10,100,1,0,8,800,80,4,5,227837918,172246348,167915155,183857826,175323206,193088935,183353218,521636330,548497238,571801204,577215755,599615746,586436099,608835967,9131394,9583447,9384227,9435057,9420023,9458422,9270417,6186418,5279322,4920357,5387355,5136577,5289270,5052102
10,10,100,1,0,8,800,84,4,6,238036596,176405484,171604784,187813211,163394278,178028355,169880355,547236330,574097238,600601204,602815755,628415745,612036098,637635966,9319480,9886951,9443113,9722368,9421363,9730235,9432993,6350496,5555399,5074649,5669708,5220745,5557496,5175690
10,10,100,1,0,8,800,88,4,6,248582169,183935399,181562248,183068071,171605663,185673600,178579862,572836331,599697239,626201205,628415755,654015746,637636098,663235967,10010706,10549873,10023061,10367606,10121225,10401015,10076064,6809932,5882757,5412325,5957590,5546868,5855583,5523326
10,10,100,1,0,8,800,92,4,6,241874560,180701236,176264766,193272081,180681103,197894130,188921402,598436330,625297238,651801204,654015755,679615746,663236099,688835968,10208354,10661229,10279645,10591314,10241742,10610912,10201805,6956914,6057881,5551685,6138980,5709138,6052683,5666003
10,10,100,1,0,8,800,96,4,6,268933161,199060044,200869334,214267365,209759348,227781290,216653741,624036332,650897240,677401206,679615757,705215748,688836101,714435969,10891500,11444351,11090947,11406542,11043629,11304709,11026770,7465600,6452896,6011635,6464168,6210838,6424250,6150185
10,10,100,1,0,8,800,100,4,7,279617541,207321774,201812093,222024125,209494840,234671332,214645111,649636333,676497240,706201206,705215757,734015748,714436102,743235969,11109275,11522315,11301898,11462558,11028730,11493020,11141021,7645416,6709800,6024869,6788877,6284579,6727546,6220078
10,10,100,1,0,8,800,104,4,7,290169071,214403342,210724099,229795991,218220720,244390804,223329804,675236333,702097431,731801396,730815758,759615749,740036103,768835970,11837172,12233548,12033812,12042600,11783352,12179973,11820741,8035889,7165679,6477892,7226705,6696781,7186159,6635210
10,10,100,1,0,8,800,108,4,7,300505750,223341804,218401503,238076051,224518487,251773464,229998142,700836334,727698151,757402117,756415758,785215749,765636103,794435970,11983184,12505134,12153980,12375164,11888423,12529019,12030231,8299257,7451199,6622332,7442839,6853006,7393767,6757827
10,10,100,1,0,8,800,112,4,7,310645561,231393813,229212056,245272047,235083263,261373712,243517617,726436335,753299202,783003168,782015759,810815750,791236103,820035971,12229347,12816508,12424514,12785395,12307549,12911611,12377027,8456917,7445652,6790752,7485616,6972393,7453657,6927872
10,10,100,1,0,8,800,116,4,8,321531933,235596714,232026345,251005331,235865724,264438529,241956570,752036336,778899862,811803828,807615759,839615750,816836104,848835971,12803644,13474329,12854999,13396506,12867063,13443206,12987692,8983119,7923764,7016356,7972405,7290059,7913419,7237122
10,10,100,1,0,8,800,120,4,8,332188043,243076474,241552552,258093123,243756702,271720371,250040731,777636336,804500463,837404428,833215760,865215750,842436104,874435971,13569088,14193381,13616620,14145734,13490174,14119197,13733887,9354593,8272901,7434071,8334809,7793346,8307684,7657254
10,10,100,1,0,8,800,124,4,8,346122000,255174036,252259560,265101856,250713213,278644602,256691714,803236347,830126133,863030099,858815760,890815751,868036105,900035972,13677691,14300828,13797796,14226629,13720996,14154618,13827480,9618886,8530553,7550973,8511870,7862069,8482507,7756964
10,10,100,1,0,8,800,128,4,8,351177053,255167266,272982307,268970713,276259556,283160634,282275413,828836337,855701973,888605941,884415760,916415752,893636105,925635974,14462432,15068720,14653607,15055767,14612930,14618226,14734711,9885073,8701664,8212114,8811065,7926111,8701305,7806733
10,10,100,1,0,8,800,132,4,9,369510433,275442624,271198802,281940199,265376948,297956070,275465408,854436348,881359915,917463880,910015761,945215752,919236106,954435973,14601940,15107908,14602352,14968840,14387636,14993673,14589600,10182887,9204026,8032057,9262500,8408856,9199414,8341211
10,10,100,1,0,8,800,136,4,9,375076453,279762759,274268288,288696114,270947389,304992604,277749487,880036349,906999405,943103371,935615762,970815752,944836106,980035974,15394871,15763125,15517089,15778317,15155708,15853478,15435014,10589785,9579463,8411762,9639261,8729996,9592164,8704138
10,10,100,1,0,8,800,140,4,9,385272941,286726614,280899902,295519227,277360187,311702637,283075407,905636350,932599035,968703001,961215762,996415753,970436106,1005635973,15442791,16077948,15576259,15936498,15327085,16069913,15627166,10826583,9870662,8583456,9896075,8918261,9833707,8897544
10,10,100,1,0,8,800,144,4,9,396830538,294330429,290808792,301930214,284769889,316711679,290730539,931236351,958190587,994294551,986815762,1022015753,996036107,1031235974,16266761,16922515,16330519,16855371,16139293,16938489,16322484,11200376,10273907,9026604,10272266,9344571,10187198,9266192
10,10,100,1,0,8,800,148,4,10,405942165,299831485,295456442,309487487,290898328,325333974,299038807,956836351,983800376,1023104342,1012415763,1050815753,1021636107,1060035974,16279639,17017526,16359185,16991853,16109093,17005407,16439968,11514917,10391347,8928889,10425541,9392627,10352642,9353975
10,10,100,1,0,8,800,152,4,10,415853656,306936865,304600044,316039922,298183834,331535893,305505111,982436352,1009401197,1048705163,1038015763,1076415754,1047236108,1085635975,16528982,17193617,16709670,17156643,16298904,17238703,16573887,11638239,10510625,9196636,10504096,9526449,10453749,9423951
10,10,100,1,0,8,800,156,4,10,426142479,313980247,311888224,323537764,304765700,339405956,312561359,1008036352,1035001227,1074305193,1063615764,1102015754,1072836109,1111235975,17186112,17857195,17255333,17695660,16927590,17821741,17180013,12036057,10983105,9491347,10996382,9893581,10925017,9809672
10,10,100,1,0,8,800,160,4,10,436089068,322097834,324745952,331756297,315284786,349434923,322880543,1033636353,1060601248,1099905214,1089215764,1127615755,1098436109,1136835976,17446251,18058471,17597729,18006400,17375710,18032310,17465456,12196238,11125154,9705356,11130493,9910379,11074498,9773298
10,10,100,1,0,8,800,164,4,11,447355463,330733393,328265846,338597921,317536290,354736080,326563020,1059236354,1086201248,1128705215,1114815765,1156415755,1124036110,1165635976,18490461,19156566,18403618,19034103,18026291,19093903,18412321,12770208,11835015,10053442,11752758,10682228,11713361,10571193
10,10,100,1,0,8,800,168,4,11,459077488,338425647,337147882,348622365,327344688,363548379,336992988,1084836354,1111801249,1154305214,1140415766,1182015756,1149636110,1191235977,18320269,18980546,18446265,18907594,17898578,18956856,18273773,12819775,11700803,10080799,11712506,10481187,11648785,10385413
10,10,100,1,0,8,800,172,4,11,467954233,346818450,346631492,356177598,332883807,373303790,343052862,1110436355,1137401249,1179905215,1166015766,1207615756,1175236111,1216835977,19008332,19584180,18884116,19523505,18362138,19612787,18725898,13391206,12392464,10449759,12366005,10994155,12257084,10882640
10,10,100,1,0,8,800,176,4,11,477695405,349801036,354044325,359621572,340411574,377198927,351667193,1136036356,1163001249,1205505216,1191615766,1233215757,1200836111,1242435978,19091785,19828107,19234339,19781081,18611397,19802764,18996431,13447706,12310876,10654066,12282151,11010579,12196033,10859713
10,10,100,1,0,8,800,180,4,12,488448201,357910773,360575161,367490924,344788172,384712105,355056580,1161636356,1188601250,1234305216,1217215766,1262015757,1226436111,1271235978,19820630,20542231,19731310,20490189,19066347,20528498,19507609,13959598,12806558,10800562,12800797,11434732,12739524,11320621
10,10,100,1,0,8,800,184,4,12,499096007,367024699,375639229,378050596,357381255,398723427,371817952,1187236357,1214201251,1259905217,1242815767,1287615758,1252036112,1296835979,20728707,21430419,20463283,21359744,19915558,21357344,20274238,14358601,13269483,11291913,13272212,11908771,13203086,11821104
10,10,100,1,0,8,800,188,4,12,508707121,373128813,378255440,381943697,358793708,399822976,368595589,1212836358,1239801251,1285505217,1268415768,1313215758,1277636112,1322435979,20702167,20983276,20505979,20911573,19697886,21073376,20116287,14218298,12947206,11156245,12946862,11485981,12881688,11432396
10,10,100,1,0,8,800,192,4,12,518351511,381218887,394204733,387962246,374165268,406116627,384696188,1238436358,1265401251,1311105218,1294015768,1338815759,1303236113,1348035980,21055905,21911770,21088674,21872738,20468880,21776545,20863726,14902243,13728994,11726425,13692154,11958125,13639854,11871006
10,10,100,1,0,8,800,196,4,13,529749056,388109110,394335985,397075895,373832074,415024182,381877549,1264036359,1291001252,1339905218,1319615769,1367615759,1328836114,1376835980,21309796,22072350,21242292,22003098,20169077,22016783,20708961,14978007,13786289,11586991,13776114,12119263,13710551,12052291
10,10,100,1,0,8,800,200,4,13,540327339,395260554,404864161,404129305,381506284,422352379,389922741,1289636359,1316601252,1365505219,1345215769,1393215759,1354436114,1402435980,22023235,22833806,21902272,22733616,20923097,22774700,21449728,15563675,14311660,12001492,14321603,12642612,14259998,12588297
10,10,100,1,0,8,800,204,4,13,550801967,404997847,417174644,415291125,394228589,436946299,408346760,1315236360,1342201253,1391105220,1370815770,1418815760,1380036115,1428035982,22944321,23690818,22609647,23680765,21823735,23634797,22178304,15956630,14899353,12457682,14882097,13223463,14816412,13021864
10,10,100,1,0,8,800,208,4,13,560715641,409954873,421447685,418679676,396230045,437507792,404765990,1340836361,1367801253,1416705220,1396415770,1444415760,1405636115,1453635981,22853568,23755247,22805045,23619293,21776850,23696442,22234676,16164224,14891460,12534603,14879812,13157648,14821137,13072159
10,10,100,1,0,8,800,212,4,14,578549998,421597349,432962254,437614922,410274928,448916063,421714934,1366436362,1393401214,1445505180,1422015771,1473215761,1431236116,1482435982,22955254,23800009,22884423,23729152,21928989,23751427,22497200,16183665,14964248,12441925,14948983,13031782,14891971,12934887
10,10,100,1,0,8,800,216,4,14,581728684,425345118,439857260,434233568,411931169,453452025,422484289,1392036362,1419001254,1471105221,1447615771,1498815761,1456836116,1508035983,24278358,25163898,23938515,25050899,23034912,25126111,23507472,16941249,15700362,13113608,15692805,13848175,15607764,13720549
10,10,100,1,0,8,800,220,4,14,591387464,432221958,446834751,440421979,419228734,460626504,430861819,1417636366,1444601257,1496705223,1473215774,1524415763,1482436118,1533635985,23800256,24685382,23807064,24568069,22496144,24621824,23118514,16808797,15529393,12991974,15532126,13489497,15465772,13419130
10,10,100,1,0,8,800,224,4,14,601984568,444226366,463994283,451492535,432245625,475454714,448699406,1443236363,1470200566,1522304533,1498815772,1550015763,1508036117,1559235984,25164582,25976651,24822671,25914137,23773288,25919641,24379021,17577680,16401429,13708012,16322459,14327125,16276897,14182324
10,10,100,1,0,8,800,228,4,15,612243501,446918526,462894451,455501163,436522422,475606874,447982720,1468836364,1495801256,1551105223,1524415773,1578815763,1533636117,1588035984,24760672,25568488,24536351,25535059,23198854,25541290,23840614,17480034,16123031,13336992,16137073,14016353,16075788,13842510
10,10,100,1,0,8,800,232,4,15,623168921,454389778,474480577,463152609,444640817,483116277,455708969,1494436365,1521401196,1576705163,1550015773,1604415763,1559236118,1613635985,26063738,27058819,25631596,26979994,24573693,26979861,25244567,18244522,16932595,14026338,16941752,14808839,16873947,14666736
10,10,100,1,0,8,800,236,4,15,632651379,461970067,480834866,470307606,453021449,490683233,463373457,1520036366,1547001078,1602305045,1575615774,1630015765,1584836120,1639235987,25565789,26472441,25553955,26376085,24071940,26346288,24783640,18108583,16692402,13791008,16686862,14358815,16652100,14212082
10,10,100,1,0,8,800,240,4,15,644048396,469489052,492901093,477882232,461890726,499165750,472370810,1545636366,1572597167,1627901135,1601215774,1655615764,1610436119,1664835986,26949034,27582866,26642394,27546363,25496093,27678243,26177281,18849746,17558197,14596821,17564148,15252894,17488405,15119386
10,10,100,1,0,8,800,244,4,16,659688218,479927803,504024170,485286651,472592065,506153917,483444405,1571236357,1598155978,1656659945,1626815774,1684415765,1636036119,1693635986,26477298,27293107,26112889,27342742,24750961,27297117,25389400,18702327,17319024,14177459,17315208,14757653,17247959,14643984
10,10,100,1,0,8,800,248,4,16,667892676,491601243,516338122,496392619,480493296,518453148,493863473,1596836358,1623772569,1682276536,1652415775,1710015765,1661636120,1719235987,27276339,27966592,26646001,27981789,25565701,28011900,26130128,19394095,18075813,14617199,18037479,15221215,17943199,15165813
10,10,100,1,0,8,800,252,4,16,677859091,496298901,521417702,500668376,486844802,521410099,497749098,1622436368,1649377369,1707881336,1678015776,1735615766,1687236120,1744835988,28294378,29158689,27673102,29172997,26727685,29193204,27312454,19826662,18570959,15096814,18481690,15759810,18402688,15656778
10,10,100,1,0,8,800,256,4,16,687174898,496377088,561408550,501739300,522618369,521885315,536121710,1648036361,1674928820,1733432792,1703615777,1761215771,1712836122,1770435991,27631019,28563859,27368314,28727704,24751302,28754172,25246046,19719808,18276874,15050131,18318853,14045136,18298827,13935875
10,10,100,1,0,8,800,260,4,17,696928775,506999269,534680082,516171253,506111042,537667396,517334603,1673636369,1700591230,1762295197,1729215776,1790015767,1738436121,1799235989,29146155,29890650,28416514,29985846,27291803,30050577,27862842,20532178,19170656,15578510,19173314,16252475,19074622,16201766
10,10,100,1,0,8,800,264,4,17,709980944,510333521,552284418,526234716,515378918,545678466,528363142,1699236361,1726115230,1787819198,1754815777,1815615768,1764036122,1824835989,28553736,29533110,28152657,29511240,26578103,29504256,27174126,20367434,18813990,15397528,18837933,15745198,18779989,15670321
10,10,100,1,0,8,800,268,4,17,722968208,524578383,559688628,530895664,519784605,551468824,531346176,1724836371,1751751941,1813455909,1780415777,1841215768,1789636122,1850435989,30050255,31017671,29272554,30999079,28036475,31001502,28598817,21165358,19775641,16114940,19766444,16674499,19692333,16578258
10,10,100,1,0,8,800,272,4,17,722787338,521571214,562316953,537274034,526619214,559068898,538248353,1750436361,1777299890,1839003859,1806015778,1866815769,1815236123,1876035990,29741364,30734915,29303359,30815169,28225051,30712346,28797539,21249584,19743586,16116316,19774990,16497767,19717193,16483446
10,10,100,1,0,8,800,276,4,18,731577948,536776674,571733285,547353403,539178168,570131960,553033647,1776036362,1802898572,1867802540,1831615778,1895615770,1840836123,1904835992,29966409,30761394,29005180,30759179,28092925,30802891,28711439,21244559,19829824,15981990,19749758,16220925,19685718,16210973
10,10,100,1,0,8,800,280,4,18,742395392,536517435,580724032,552099340,543032939,574061345,555235039,1801636363,1828497592,1893401560,1857215779,1921215770,1866436124,1930435991,31385322,32396733,30286255,32344629,29389005,32423723,30024530,22064686,20641181,16752724,20643517,17173016,20577753,17136930
10,10,100,1,0,8,800,284,4,18,752290818,543720207,588019690,558797016,550274180,581524240,562214862,1827236363,1854098212,1919002181,1882815779,1946815770,1892036124,1956035991,31184900,31869553,30173455,31893318,29229648,31998881,29755538,22214310,20689611,16670727,20705007,17022050,20657564,16988765
10,10,100,1,0,8,800,288,4,18,775645281,557565107,606737045,572900675,565115373,590372802,580187745,1852836366,1879697333,1944601302,1908415782,1972415773,1917636126,1981635993,31219662,32185202,30525479,32191035,29015058,32234688,29746451,22110396,20590568,16846611,20611791,16725409,20553357,16696413
10,10,100,1,0,8,800,292,4,19,774147824,558838860,604232834,574703539,569398816,598332415,581870808,1878436365,1905297263,1973401232,1934015780,2001215771,1943236125,2010435993,32773164,33750651,31381011,33705033,30509411,33720562,31197923,23032179,21674126,17331917,21691934,17817960,21609423,17802417
10,10,100,1,0,8,800,296,4,19,784577096,573888222,616449942,583567656,579267616,609097037,591986103,1904036365,1930897854,1999001823,1959615781,2026815772,1968836126,2036035994,32030140,32907136,31231440,32939422,30059248,33030830,30665289,22821610,21342934,17227350,21241366,17309890,21207018,17303251
10,10,100,1,0,8,800,300,4,19,795422697,577441371,625908914,592195930,585379733,618798998,597008377,1929636366,1956497274,2024601243,1985215781,2052415772,1994436126,2061635994,33712412,34679606,32430078,34608693,31294941,34807594,31968390,23682384,22337677,17848521,22352908,18321369,22311565,18302937
10,10,100,1,0,8,800,304,4,19,805564079,579802391,634345061,596473448,591435245,619817548,604092198,1955236367,1982097264,2050201233,2010815781,2078015773,2020036126,2087235994,33225373,34237451,32287639,34302805,31158656,34337956,31830065,23776372,22284037,17945191,22307892,18181485,22242974,18149902
10,10,100,1,0,8,800,308,4,20,815758919,588404112,638600147,604704324,602973661,628500494,615603845,1980836367,2007697265,2079001234,2036415782,2106815774,2045636127,2116035995,34528846,35555032,33102190,35512940,32448003,35657240,32886285,24298423,22863889,18224223,22888226,18705753,22841289,18719025
10,10,100,1,0,8,800,312,4,20,825855313,595115899,652133538,611254052,610067888,636086276,622781252,2006436368,2033297265,2104601235,2062015782,2132415774,2071236127,2141635995,34110948,35245973,32998145,35215029,32319706,35316388,32817802,24422867,22922139,18213723,22924496,18515924,22866004,18498612
10,10,100,1,0,8,800,316,4,20,836064298,602711218,657799423,618498302,616540713,642190585,629745978,2032036369,2058897266,2130201235,2087615783,2158015774,2096836128,2167235996,34558945,35593658,33531717,35575913,32693960,35608180,33183763,24753604,23240553,18478661,23271977,18760015,23217864,18724186
10,10,100,1,0,8,800,320,4,20,852850489,611835728,681814098,631843183,629401393,652370344,640655243,2057636370,2084497266,2155801237,2113215784,2183615775,2122436128,2192835997,34608147,35588435,34042152,35623556,32324769,35663069,33111771,24602797,23041104,18563961,23076977,18318969,23039764,18260128
10,10,100,1,0,8,800,324,4,21,856644371,618287306,674326719,634302147,636621270,658022951,650153771,2083236370,2110097267,2184601236,2138815784,2212415776,2148036129,2221635997,36319197,37329734,34579748,37400696,33912871,37464450,34593121,25570418,24230332,19153790,24230381,19595976,24170077,19594889
10,10,100,1,0,8,800,328,4,21,867991057,626001177,688535836,641105292,643815371,665629675,657817480,2108836370,2135697277,2210201247,2164415784,2238015777,2173636130,2247235997,36830449,37854162,35068955,37901437,34273031,38000534,35063637,25946447,24513145,19459695,24500992,19833795,24446199,19809311
10,10,100,1,0,8,800,332,4,21,879106376,633327215,692152669,649602237,652655813,674684663,665544589,2134436371,2161297327,2235801298,2190015785,2263615777,2199236130,2272835998,36336403,37199930,34944588,37243405,34045680,37242599,34926591,26038022,24573251,19454718,24562843,19635837,24504926,19610683
10,10,100,1,0,8,800,336,4,21,889714904,639760379,706333389,654871530,659782580,679860158,673784599,2160036372,2186897268,2261401239,2215615786,2289215777,2224836131,2298435999,36228535,37264793,35208877,37226302,33949983,37293254,34931464,25908842,24378073,19452133,24412919,19299076,24385929,19251980
10,10,100,1,0,8,800,340,4,22,900118385,647824291,710985462,663533332,672134497,688443057,686223030,2185636373,2212497589,2290201559,2241215786,2318015778,2250436131,2327236000,38102335,38881625,36189008,38687303,35937967,38887431,36360910,26893246,25533705,19946485,25555046,20312721,25494880,20299938
10,10,100,1,0,8,800,344,4,22,923364778,659289944,725901853,671305259,685133958,701091266,703818726,2211236375,2238097360,2315801330,2266815787,2343615780,2276036132,2352836001,37121483,38082306,35920229,38004746,35276946,38114486,35747257,26495824,24888495,19888783,24932658,19732431,24917336,19743193
10,10,100,1,0,8,800,348,4,22,920462838,670623027,736510810,682798351,691639484,711271398,707989368,2236836375,2263700530,2341404500,2292415787,2369215779,2301636133,2378436002,38998261,39523178,37061179,39585491,37007575,39595944,37280034,27480898,26096220,20665449,26104284,20791545,26045201,20804400
10,10,100,1,0,8,800,352,4,22,933944151,674788775,745083395,687999911,700342838,715184813,712391762,2262436375,2289297321,2367001291,2318015787,2394815780,2327236133,2404036001,37926403,38857674,36752889,38913557,36235278,38967360,36565326,27099748,25554390,20399807,25587034,19910242,25554201,19918407
10,10,100,1,0,8,800,356,4,23,940990838,678303835,743713673,692808924,707599253,718991029,720137307,2288036375,2314903491,2395807461,2343615788,2423615780,2352836133,2432836002,39931961,40533093,37969179,40406820,37484833,40578929,38438666,28150412,26741037,20951297,26745651,21208281,26697939,21212609
10,10,100,1,0,8,800,360,4,23,951704048,690520700,754853796,699674213,713338781,726391096,726345729,2313636378,2340504533,2421408504,2369215791,2449215782,2378436136,2458436003,38906909,39700810,37631291,39611789,36410889,39616846,37452965,27835131,26351913,20792140,26265438,20473287,26206686,20456956
10,10,100,1,0,8,800,364,4,23,963028542,691964671,760635164,707090641,721820376,733763433,734747116,2339236377,2366099321,2447003292,2394815788,2474815781,2404036134,2484036003,39805125,40434108,38326177,40337993,37478209,40377467,38327941,28575693,27055577,21250487,27053956,21201516,27014955,21188045
10,10,100,1,0,8,800,368,4,23,973586393,706629039,779761638,719149407,731893311,750123545,748049440,2364836378,2391697992,2472601964,2420415790,2500415782,2429636135,2509636004,39695529,40333194,38384890,40185480,37233381,40270923,38087770,28419335,26857672,21358994,26856147,20850624,26841512,20815583
10,10,100,1,0,8,800,372,4,24,984724756,710307813,778286565,723143600,741738648,750690638,755755581,2390436378,2417314783,2501418753,2446015790,2529215782,2455236135,2538436004,41642887,42277899,39990723,42011027,38690202,42068746,39931178,29421376,28032625,21753048,28022101,22024765,27974556,22005150
10,10,100,1,0,8,800,376,4,24,994816148,720878625,790683425,733454826,749042586,764192973,765062695,2416036379,2442909743,2527013714,2471615791,2554815783,2480836136,2564036005,40746331,41244278,39181277,41134432,37748417,41136830,38842052,29058349,27553078,21630303,27560102,21259694,27525332,21242242
10,10,100,1,0,8,800,380,4,24,1006195597,736337113,805140402,738167762,755102278,765829396,769354391,2441636389,2468564504,2552668474,2497215791,2580415783,2506436136,2589636005,42561900,43135523,40618525,42761107,39357994,42928957,40576608,30066422,28705139,22402912,28612753,22405777,28582421,22403459
10,10,100,1,0,8,800,384,4,24,1016401411,732100520,822042135,741871581,764497063,769174067,776502599,2467236384,2494127887,2578231858,2522815792,2606015786,2532036137,2615236008,41355660,42401261,40295245,42414826,37724910,42408557,38380391,29584547,28038758,22459249,28101634,20980048,28067112,20937566
10,10,100,1,0,8,800,388,4,25,1025583376,747083255,818461815,756551032,775211715,787672378,793940247,2492836381,2519720145,2607024116,2548415792,2634815784,2557636137,2644036006,42513835,43067531,40722615,42812209,40158627,42901479,40753518,30449072,28916400,22489365,28912727,22423399,28899866,22406662
10,10,100,1,0,8,800,392,4,25,1035825247,750846133,823730782,760866972,778765128,788011921,795261017,2518436382,2545304826,2632608796,2574015792,2660415785,2583236138,2669636007,42333355,42996776,41025869,42762701,39868419,42815913,40434353,30312171,28778454,22481215,28710085,22033321,28653101,22000811
10,10,100,1,0,8,800,396,4,25,1048385235,758875567,835241863,767806087,786071385,796308378,803475580,2544036392,2570984126,2658288096,2599615793,2686015785,2608836138,2695236008,44334614,44876434,42291245,44476307,41442669,44682310,42110669,31325992,29933154,23341136,29951155,23265285,29908298,23253493
10,10,100,1,0,8,800,400,4,25,1060535799,767606773,847012028,775481574,795782853,808134829,815610175,2569636393,2596598117,2683902088,2625215793,2711615786,2634436139,2720836008,43073571,43694236,41662906,43580524,40482786,43598466,41130852,30865305,29266690,23115973,29311425,22423848,29280044,22402216
10,10,100,1,0,8,800,404,4,26,1069042316,778821930,848659581,784545506,807280809,812388998,824766841,2595236394,2622199498,2712703467,2650815793,2740415786,2660036138,2749636008,45251594,45755213,42931724,45445279,42409258,45597099,42987899,32015043,30649772,23610722,30588789,23613508,30530741,23612893
10,10,100,1,0,8,800,408,4,26,1079308877,780269466,858003548,789263067,812734714,818836376,830590413,2620836396,2647791491,2738295462,2676415796,2766015790,2685636140,2775236011,44039329,44755740,42526519,44501528,41478740,44463908,42023277,31547981,29866656,23418109,29875720,22788518,29858245,22745971
10,10,100,1,0,8,800,412,4,26,1089431167,793537010,868547884,798662481,821846402,826844840,838333305,2646436395,2673400778,2763904749,2702015794,2791615788,2711236140,2800836009,46151117,46712189,43902182,46354488,42984545,46566745,43557008,32627141,31268716,24207140,31194357,24046905,31131108,24001573
10,10,100,1,0,8,800,416,4,26,1107905590,803175635,884668618,808070436,840592131,836090165,848251360,2672036396,2699001269,2789505240,2727615795,2817215789,2736836140,2826436011,44849986,45581309,43285072,45559106,42118739,45630173,42555154,32154001,30610625,24012672,30509789,23034294,30494583,22985129
10,10,100,1,0,8,800,420,4,27,1109936352,803331030,877683451,813205988,841765203,844439489,859103247,2697636396,2724600799,2818304769,2753215795,2846015789,2762436141,2855236010,46019376,46620233,43905557,46519978,43167246,46483757,43772704,33007302,31401287,24292586,31422549,24077837,31421403,24022300
10,10,100,1,0,8,800,424,4,27,1129096443,817136750,894352426,821493592,857667164,855253623,869202960,2723236398,2750200889,2843904861,2778815796,2871615790,2788036142,2880836012,45865523,46566648,43983499,46481529,42814884,46483571,43420605,32744245,31126045,24361141,31159056,23679681,31139096,23628437
10,10,100,1,0,8,800,428,4,27,1131677016,818425538,901533303,827438975,857736885,858224079,875174476,2748836398,2775796019,2869499991,2804415796,2897215790,2813636142,2906436011,47966276,48651148,45574949,48489095,44611752,48602370,45209263,33928105,32460783,25207237,32473542,24931158,32473835,24885798
10,10,100,1,0,8,800,432,4,27,1142137046,823856056,910507043,834007265,863493598,864325800,880823691,2774436400,2801401262,2895105233,2830015800,2922815794,2839236145,2932036015,46540865,47321659,45081311,47248140,43496758,47356919,44107145,33372470,31772665,24885645,31804965,23981783,31743667,23943109
10,10,100,1,0,8,800,436,4,28,1152968846,832143900,911348212,842137448,877370712,872008496,895141151,2800036399,2827001281,2923905251,2855615797,2951615791,2864836143,2960836013,47778899,48426077,45591314,48352704,44548828,48429320,45132914,34296581,32663163,25182428,32649410,24932436,32625777,24889525
