repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,420,4,27,112670864,119869874,128623671,147230136,146768820,118392896,131663139,172525326,174413992,181933442,175350633,182870633,175392287,182991980,75604607,76602379,77578452,77088394,78208297,77208074,78341732,100940,675355,61636,967306,389349,568138,215881
2,10,100,2,0,2,40,424,4,27,113596943,117619829,127838906,147109262,147821255,117111872,132210204,174165326,176053992,183573442,176990633,184510633,177032287,184631980,76324540,77320714,78297577,77841111,78936582,77954310,79082618,98931,406512,52527,841797,397614,625643,206067
2,10,100,2,0,2,40,428,4,27,114512019,120025388,129689922,146844082,147884626,119370001,133995621,175805326,177693992,185213442,178630633,186150633,178672287,186271980,77044608,78042798,79017656,78546658,79632147,78645396,79802513,101930,720517,60738,1004370,402464,789303,245568
2,10,100,2,0,2,40,432,4,27,115313569,119049914,129915210,148319957,150137446,117942140,136872235,177445326,179333992,186853442,180270633,187790633,180312287,187911980,77764611,78761872,79737956,79267386,80371311,79302964,80529416,99325,462291,79625,1004906,420968,416333,285642
2,10,100,2,0,2,40,436,4,28,116482086,120844084,134259419,146822452,151656457,118969493,138373676,179085326,180973992,188773442,181910633,189710633,181952287,189831980,78484730,79481555,80499950,80038571,81091546,80058509,81271483,85809,547873,58787,942292,410452,638650,242617
2,10,100,2,0,2,40,440,4,28,117483079,122359779,132795221,150340336,153886841,119500654,138535017,180725326,182613992,190413442,183550633,191350633,183592287,191471980,79204570,80201052,81217621,80789035,81869480,80799387,81992678,101633,653626,54530,1041007,429445,451266,238207
2,10,100,2,0,2,40,444,4,28,118413573,121832181,134428457,150828792,153269250,119401369,138135164,182365326,184253992,192053442,185190633,192990633,185232287,193111980,79924642,80922707,81937545,81420499,82593067,81561155,82721663,102264,436910,59259,1026859,402623,382359,237154
2,10,100,2,0,2,40,448,4,28,119391897,122907066,134953324,154639670,158716297,122231337,140949783,184005326,185893992,193693442,186830633,194630633,186872287,194751980,80644671,81642141,82657597,82148847,83312798,82280968,83442671,85938,392028,73890,1047686,442049,682472,249283
2,10,100,2,0,2,40,452,4,29,120583153,125478875,138311472,153888998,158448264,122594824,144091193,185645326,187533992,195613442,188470633,196550633,188512287,196671980,81364617,82361837,83417581,82858194,84079227,82999796,84175055,103705,536791,40524,958355,395460,644119,229618
2,10,100,2,0,2,40,456,4,29,121761152,127459465,137918985,157709924,159996029,127397151,145698976,187285326,189173992,197253442,190110633,198190633,190152287,198311980,82084601,83082061,84137744,83642193,84776760,83678950,84888812,104547,505191,54321,977766,418000,701260,255404
2,10,100,2,0,2,40,460,4,29,122937271,131445171,140563011,161512921,159787383,126724683,148816609,188925326,190813992,198893442,191750633,199830633,191792287,199951980,82804650,83801542,84858904,84388594,85486013,84392139,85600324,105232,779934,79135,1158027,470181,777798,322720
2,10,100,2,0,2,40,464,4,29,123890323,132736317,141786025,162354723,165038224,127843581,151835362,190565326,192453992,200533442,193390633,201470633,193432287,201591980,83524598,84521384,85577749,85049941,86208172,85162176,86317538,104698,740567,120490,1201910,593058,816784,398953
2,10,100,2,0,2,40,468,4,30,125034246,132372347,143788543,160644185,165229101,129354552,152028768,192205326,194093992,202453442,195030633,203390633,195072287,203511980,84244619,85242158,86337583,85791813,87005905,85832849,87111687,106856,614380,42270,1029599,494653,689549,311339
2,10,100,2,0,2,40,472,4,30,125939718,131060715,143302438,160676161,165238295,130826149,148898646,193845326,195733992,204093442,196670633,205030633,196712287,205151980,84964590,85962102,87057694,86489271,87718417,86551304,87798046,107391,546264,55182,981868,416995,556422,229522
2,10,100,2,0,2,40,476,4,30,126765007,133177412,145478379,157322858,164555119,128810971,150315204,195485326,197373992,205733442,198310633,206670633,198352287,206791980,85684622,86682779,87777793,87182243,88442399,87318465,88535740,107493,739119,74668,918376,407091,629943,235478
2,10,100,2,0,2,40,480,4,30,127903937,132104534,145155531,160282776,168879211,130793126,150538033,197125326,199013992,207373442,199950633,208310633,199992287,208431980,86404629,87401593,88497601,87970874,89229439,88033544,89250873,90231,486887,74615,1232637,467555,761950,230006
2,10,100,2,0,2,40,484,4,31,129020731,132626180,149203183,157534154,169647899,130762678,153888819,198765326,200653992,209293442,201590633,210230633,201632287,210351980,87124682,88121527,89258958,88691836,89904011,88715451,89989681,108810,474282,52464,931061,434467,620804,220144
2,10,100,2,0,2,40,488,4,31,129872840,134659546,148403207,161171531,172725795,132815110,155020592,200405326,202293992,210933442,203230633,211870633,203272287,211991980,87844608,88842931,89977686,89396324,90570257,89453804,90716017,109669,649085,72187,1075617,455687,698925,211824
2,10,100,2,0,2,40,492,4,31,131127871,134469776,150414335,160342313,172583542,132957757,156779670,202045326,203933992,212573442,204870633,213510633,204912287,213631980,88564626,89561809,90697720,90094092,91316551,90175581,91432674,110799,568976,62878,1100264,453118,742291,239592
2,10,100,2,0,2,40,496,4,31,132189859,136536041,150453116,163959211,175158192,134534769,157407289,203685326,205573992,214213442,206510633,215150633,206552287,215271980,89284705,90280998,91417773,90812482,92072798,90932139,92148485,110044,661573,74752,1231400,457569,787158,238483
2,10,100,2,0,2,40,500,4,32,132964540,137043235,154292261,162747435,174330747,135123372,158405054,205325326,207213992,216133442,208150633,217070633,208192287,217191980,90004683,91001647,92177711,91565434,92818707,91634810,92920253,111159,514021,41174,975818,406476,636798,184309
2,10,100,2,0,2,40,504,4,32,134434913,138503061,153358277,166275813,178665900,136837712,160385878,206965326,208853992,217773442,209790633,218710633,209832287,218831980,90724631,91721307,92897829,92266751,93547188,92344293,93629287,112441,506606,55252,964088,451417,659402,200942
2,10,100,2,0,2,40,508,4,32,135406467,141498252,155237948,169187436,178025338,141620284,162191583,208605326,210493992,219413442,211430633,220350633,211472287,220471980,91444708,92443404,93617774,93012754,94257943,93026622,94326407,115614,624497,69046,1110208,450305,817857,237536
2,10,100,2,0,2,40,512,4,32,136693491,144500865,157934304,167215538,179014056,141103195,166190495,210245326,212133992,221053442,213070633,221990633,213112287,222111980,92164674,93162380,94337996,93685925,94962172,93724992,95052166,92949,577027,142151,983197,573440,804339,281663
2,10,100,2,0,2,40,516,4,33,137317240,145309850,160559915,173458659,180760945,141627765,167572259,211885326,213773992,222973442,214710633,223910633,214752287,224031980,92884688,93882330,95099547,94405267,95666213,94479597,95807091,113779,640462,81212,1135001,573997,796072,269094
2,10,100,2,0,2,40,520,4,33,138892478,145510834,159648320,174206295,184296678,142947892,167229675,213525326,215413992,224613442,216350633,225550633,216392287,225671980,93604642,94601387,95817749,95148256,96393829,95237112,96527639,115070,640125,57373,1169434,527019,805461,222771
2,10,100,2,0,2,40,524,4,33,139802509,145066752,161473630,169596790,183535520,142432463,167690712,215165326,217053992,226253442,217990633,227190633,218032287,227311980,94324646,95322541,96538402,95871589,97097065,95917885,97247647,115586,504691,64163,1024779,445502,731660,191921
2,10,100,2,0,2,40,528,4,33,140530872,144968501,161882824,169909583,185651767,144658377,167515302,216805326,218693992,227893442,219630633,228830633,219672287,228951980,95044738,96042725,97257810,96555953,97847903,96601317,97980563,115078,461014,75743,1034552,464238,823383,204136
2,10,100,2,0,2,40,532,4,34,141527644,146684070,164380325,168585373,182026396,144108218,170423914,218445326,220333992,229813442,221270633,230750633,221312287,230871980,95764682,96762449,98017748,97274616,98581431,97351952,98727694,116757,622656,43695,986493,392060,746099,182277
2,10,100,2,0,2,40,536,4,34,142854550,146455598,164435574,171054508,185455433,146247769,172997747,220085326,221973992,231453442,222910633,232390633,222952287,232511980,96484675,97481604,98737626,98049024,99282264,98057533,99468035,117761,540189,70318,1054402,442046,706128,225109
2,10,100,2,0,2,40,540,4,34,143562730,147233087,167023505,168603781,183436788,146114995,174463725,221725326,223613992,233093442,224550633,234030633,224592287,234151980,97204658,98202551,99458061,98737348,100006258,98780350,100162046,117832,495623,78148,900085,390403,710610,217001
2,10,100,2,0,2,40,544,4,34,144618126,148951009,167067645,173547181,184969473,149262173,175700999,223365326,225253992,234733442,226190633,235670633,226232287,235791980,97924680,98923790,100177827,99500314,100735775,99516197,100887032,98891,728067,77740,1252083,410744,928467,258205
2,10,100,2,0,2,40,548,4,35,145967574,149786969,169801170,172672488,182981434,148393278,176858320,225005326,226893992,236653442,227830633,237590633,227872287,237711980,98644709,99641702,100937927,100197996,101446781,100244812,101645824,119707,583898,42106,1092218,330642,765668,197161
2,10,100,2,0,2,40,552,4,35,147067001,151442934,170554291,174070644,183602005,151645164,178148717,226645326,228533992,238293442,229470633,239230633,229512287,239351980,99364677,100363028,101657754,100902178,102179795,100953464,102366289,120426,606846,56190,876938,313290,694570,208895
2,10,100,2,0,2,40,556,4,35,148145464,152979633,171546635,175161629,185264697,152423843,178531528,228285326,230173992,239933442,231110633,240870633,231152287,240991980,100084701,101083332,102378405,101629477,102897518,101673467,103088480,122515,648278,62920,973427,336004,808028,215364
2,10,100,2,0,2,40,560,4,35,149288253,154903386,173018732,181891421,187794466,152615977,180583300,229925326,231813992,241573442,232750633,242510633,232792287,242631980,100804752,101802240,103097857,102310569,103642811,102384021,103813210,120179,626159,87850,1195413,354832,561134,222552
2,10,100,2,0,2,40,564,4,36,150095688,157057583,176800451,182694955,192578470,154457628,185961358,231565326,233453992,243493442,234390633,244430633,234432287,244551980,101524614,102522990,103878101,103094017,104391432,103065889,104573593,100868,635068,90577,1127953,406396,700260,238381
2,10,100,2,0,2,40,568,4,36,151179282,159537336,177536943,186210778,193564276,154291476,186995475,233205326,235093992,245133442,236030633,246070633,236072287,246191980,102244742,103242292,104597947,103825343,105115817,103871023,105296087,122427,776194,80068,1144837,423122,727274,256134
2,10,100,2,0,2,40,572,4,36,152583641,159655596,178448361,184122817,193223195,155318545,187522128,234845326,236733992,246773442,237670633,247710633,237712287,247831980,102964718,103961911,105318822,104474479,105802755,104577680,106008244,123621,696533,66633,1136963,384820,633774,241827
2,10,100,2,0,2,40,576,4,36,153470877,159343504,178870808,184156616,193870577,158030867,188201540,236485326,238373992,248413442,239310633,249350633,239352287,249471980,103684755,104681616,106038433,105222143,106542290,105272954,106708258,101730,677392,76102,1247822,349420,920777,225595
2,10,100,2,0,2,40,580,4,37,154610533,158702894,182256827,176860675,192460436,158412328,189641492,238125326,240013992,250333442,240950633,251270633,240992287,251391980,104404742,105404713,106802155,105933045,107280079,106045911,107470099,127047,456937,41027,733229,303043,624891,201749
2,10,100,2,0,2,40,584,4,37,155545754,159436023,183443903,178830977,196654782,156149271,192984976,239765326,241653992,251973442,242590633,252910633,242632287,253031980,105124788,106122384,107518320,106633661,107999803,106748385,108193280,125248,622729,62239,835560,343766,538740,211948
2,10,100,2,0,2,40,588,4,37,156073086,159637335,184712732,176757723,197393279,156477204,194040463,241405326,243293992,253613442,244230633,254550633,244272287,254671980,105844751,106842054,108238813,107418150,108736979,107440091,108925709,124947,628347,79669,842318,364164,583736,226515
2,10,100,2,0,2,40,592,4,37,157673649,160818840,185688762,180245455,203276841,160625235,197294939,243045326,244933992,255253442,245870633,256190633,245912287,256311980,106564767,107563731,108959934,108124008,109462813,108154656,109641201,125712,599353,89354,930108,397976,686328,263417
2,10,100,2,0,2,40,596,4,38,158741666,161506573,187462776,179031740,204289089,158654248,197623128,244685326,246573992,257173442,247510633,258110633,247552287,258231980,107284723,108282113,109719568,108767465,110231666,108913819,110417831,127004,563528,41481,858926,384673,520274,220797
2,10,100,2,0,2,40,600,4,38,159761256,162533377,188588811,183644904,206331686,162257108,199293496,246325326,248213992,258813442,249150633,259750633,249192287,259871980,108004792,109004497,110437942,109547979,110946082,109594395,111144865,128219,620152,55362,955056,390270,685308,250711
2,10,100,2,0,2,40,604,4,38,160762978,165956929,190041296,185377130,204807668,164321321,199883969,247965326,249853992,260453442,250790633,261390633,250832287,261511980,108724763,109725613,111158879,110249436,111661486,110317527,111847300,130279,725982,63276,937429,356114,692137,227101
2,10,100,2,0,2,40,608,4,38,162020998,166429876,191070586,190390881,211973111,164050477,200794555,249605326,251493992,262093442,252430633,263030633,252472287,263151980,109444724,110442371,111878546,110954667,112388705,111020049,112581976,105795,553747,74523,1100767,420936,457075,244821
2,10,100,2,0,2,40,612,4,39,163215455,168892926,192527641,189640898,213015239,164946397,205155072,251245326,253133992,264013442,254070633,264950633,254112287,265071980,110164858,111161875,112633762,111729868,113181191,111713989,113355184,129956,598067,59209,843569,414408,505572,235629
2,10,100,2,0,2,40,616,4,39,164397497,173007044,195862724,197514626,216853723,168976226,207941506,252885326,254773992,265653442,255710633,266590633,255752287,266711980,110884841,111881548,113353051,112453757,113888982,112511833,114055807,133688,813811,113163,1163091,506459,821692,302142
2,10,100,2,0,2,40,620,4,39,164747697,171789620,197271502,194219991,217739334,165933515,209385062,254525326,256413992,267293442,257350633,268230633,257392287,268351980,111604783,112602326,114072165,113139066,114617225,113235527,114797092,130180,727793,90121,1020192,491868,518007,296360
2,10,100,2,0,2,40,624,4,39,166124090,172537356,196370050,194139798,213967255,168591256,211118605,256165326,258053992,268933442,258990633,269870633,259032287,269991980,112324760,113322581,114789019,113890970,115320663,113911279,115509275,130203,671072,87788,987243,488886,673934,299755
2,10,100,2,0,2,40,628,4,40,167394262,172256794,197161185,190757932,218433836,168826095,211275007,257805326,259693992,270853442,260630633,271790633,260672287,271911980,113044826,114041466,115538222,114588006,116062370,114634228,116244490,132131,566934,43960,908845,397868,537322,229631
2,10,100,2,0,2,40,632,4,40,168437815,172297414,199615147,189884663,217951952,171232612,211052912,259445326,261333992,272493442,262270633,273430633,262312287,273551980,113764798,114766322,116257981,115272338,116809155,115354181,116970353,133051,636521,54981,865483,368710,638798,231225
2,10,100,2,0,2,40,636,4,40,169450296,172853467,200836716,190144261,221278245,168684064,214084862,261085326,262973992,274133442,263910633,275070633,263952287,275191980,114484777,115481758,116978914,115959615,117550154,116071568,117685380,133029,767959,69919,976213,404787,658341,240523
2,10,100,2,0,2,40,640,4,40,170316748,173790730,200731042,186014571,222292962,171968236,217299339,262725326,264613992,275773442,265550633,276710633,265592287,276831980,115204753,116204431,117702272,116739574,118245651,116749351,118402601,107611,689080,111741,765101,434442,728419,291057
2,10,100,2,0,2,40,644,4,41,170984319,173670410,204146270,188718161,227493961,170512571,218324558,264365326,266253992,277693442,267190633,278630633,267232287,278751980,115924835,116922774,118457939,117506112,119190549,117518939,119154872,133893,586051,57314,852730,430151,471203,220506
2,10,100,2,0,2,40,648,4,41,172068633,174741554,204541300,192789128,225018267,172362919,216758899,266005326,267893992,279333442,268830633,280270633,268872287,280391980,116644764,117643593,119177861,118209068,119716757,118199693,119877819,134453,707545,54514,997867,392190,669192,209535
2,10,100,2,0,2,40,652,4,41,173303651,176302047,204441947,193962599,226660499,172046286,218772307,267645326,269533992,280973442,270470633,281910633,270512287,282031980,117364802,118361536,119897826,118903109,120445537,118968681,120605052,135924,807228,60418,1025534,383640,730723,212587
