repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,744,24,30838737,0,0,0,0,32507302,28707403,67752954,0,0,0,0,75956187,86355966,4385821,0,0,0,0,4560071,4098618,1362887,0,0,0,0,1488117,1828189
10,10,100,1,0,6,100,748,24,33552065,0,0,0,0,32937935,28841974,69452954,0,0,0,0,77556188,87955967,4186481,0,0,0,0,4557551,4164466,1418961,0,0,0,0,1504827,1869279
10,10,100,1,0,6,100,752,24,31155960,0,0,0,0,32632876,28689222,68452954,0,0,0,0,76656188,87055967,4331520,0,0,0,0,4583198,4184308,1398196,0,0,0,0,1498251,1850024
10,10,100,1,0,6,100,756,24,33788861,0,0,0,0,33268518,28902675,70152954,0,0,0,0,78256188,88655967,4073560,0,0,0,0,4505179,4201445,1471896,0,0,0,0,1550737,1821375
10,10,100,1,0,6,100,760,24,31696432,0,0,0,0,34483063,30485262,69152954,0,0,0,0,77356188,87755967,4146176,0,0,0,0,4479105,4212976,1477970,0,0,0,0,1595343,1881308
10,10,100,1,0,6,100,764,24,34837339,0,0,0,0,34847531,30860968,70852954,0,0,0,0,78956188,89355967,4308227,0,0,0,0,4705434,4278303,1464135,0,0,0,0,1568948,1879737
10,10,100,1,0,6,100,768,24,31997766,0,0,0,0,34485723,30996942,69852954,0,0,0,0,78056188,88455967,4436309,0,0,0,0,4702862,4246550,1442867,0,0,0,0,1564538,1772613
10,10,100,1,0,6,100,772,25,34761333,0,0,0,0,35202923,31706218,71552954,0,0,0,0,79656188,90455967,4331771,0,0,0,0,4698415,4241094,1451800,0,0,0,0,1606415,1941139
10,10,100,1,0,6,100,776,25,32375442,0,0,0,0,35167310,31636341,70552954,0,0,0,0,78756188,89555967,4431834,0,0,0,0,4647802,4291553,1452417,0,0,0,0,1600144,1942860
10,10,100,1,0,6,100,780,25,35115837,0,0,0,0,35650597,32302522,72252954,0,0,0,0,80356188,91155967,4332731,0,0,0,0,4751108,4318773,1542100,0,0,0,0,1625142,1961463
10,10,100,1,0,6,100,784,25,32895730,0,0,0,0,35747735,32042881,71252954,0,0,0,0,79456188,90255967,4541802,0,0,0,0,4767448,4374727,1506979,0,0,0,0,1673909,2013846
10,10,100,1,0,6,100,788,25,35945100,0,0,0,0,36081194,32690455,72952954,0,0,0,0,81056188,91855967,4485467,0,0,0,0,4704669,4323491,1545511,0,0,0,0,1727156,2031429
10,10,100,1,0,6,100,792,25,33162962,0,0,0,0,35977170,32194719,71952954,0,0,0,0,80156188,90955967,4522421,0,0,0,0,4762138,4350459,1516291,0,0,0,0,1664304,1969231
10,10,100,1,0,6,100,796,25,34263898,0,0,0,0,36582064,32841992,73652954,0,0,0,0,81756188,92555967,4571127,0,0,0,0,4787910,4295378,1547873,0,0,0,0,1653693,1944903
10,10,100,1,0,6,100,800,25,33493074,0,0,0,0,36628391,33034484,72652954,0,0,0,0,80856188,91655967,4472023,0,0,0,0,4739901,4350771,1566018,0,0,0,0,1680076,2098023
10,10,100,1,0,6,100,804,26,36512368,0,0,0,0,37140460,33760656,74352954,0,0,0,0,82456188,93655967,4416822,0,0,0,0,4835406,4370836,1663894,0,0,0,0,1704930,2036261
10,10,100,1,0,6,100,808,26,33773426,0,0,0,0,36877464,33529813,73352954,0,0,0,0,81556188,92755967,4598882,0,0,0,0,4909316,4413771,1597898,0,0,0,0,1673093,2076966
10,10,100,1,0,6,100,812,26,37567812,0,0,0,0,37303077,33975306,75052954,0,0,0,0,83156188,94355967,4433172,0,0,0,0,4887000,4427853,1631068,0,0,0,0,1724937,2028301
10,10,100,1,0,6,100,816,26,34388453,0,0,0,0,37373409,33789425,74052954,0,0,0,0,82256188,93455967,4698591,0,0,0,0,4897818,4455786,1590499,0,0,0,0,1708890,1998676
10,10,100,1,0,6,100,820,26,36783816,0,0,0,0,37784730,33876824,75752954,0,0,0,0,83856188,95055967,4613634,0,0,0,0,4931531,4515158,1628429,0,0,0,0,1746314,2073806
10,10,100,1,0,6,100,824,26,34435243,0,0,0,0,37588597,34052281,74752954,0,0,0,0,82956188,94155967,4645503,0,0,0,0,4842102,4509322,1678552,0,0,0,0,1800958,2071005
10,10,100,1,0,6,100,828,26,39040532,0,0,0,0,38157828,34842923,76452954,0,0,0,0,84556188,95755967,4599574,0,0,0,0,5065020,4541784,1657811,0,0,0,0,1757252,2154250
10,10,100,1,0,6,100,832,26,34916982,0,0,0,0,37805292,34196115,75452954,0,0,0,0,83656188,94855967,4758520,0,0,0,0,5022017,4569199,1681065,0,0,0,0,1766838,2063663
10,10,100,1,0,6,100,836,27,39059768,0,0,0,0,38259266,34681579,77152954,0,0,0,0,85256188,96855967,4523723,0,0,0,0,5094079,4551680,1741534,0,0,0,0,1815565,2052886
10,10,100,1,0,6,100,840,27,35333381,0,0,0,0,38536993,35589567,76152954,0,0,0,0,84356188,95955967,4655687,0,0,0,0,4936941,4533790,1766455,0,0,0,0,1862086,2144538
10,10,100,1,0,6,100,844,27,36859485,0,0,0,0,39081266,35682320,77852954,0,0,0,0,85956188,97555967,4781586,0,0,0,0,5050588,4543419,1797154,0,0,0,0,1897305,2135483
10,10,100,1,0,6,100,848,27,35898071,0,0,0,0,38778567,35288596,76852954,0,0,0,0,85056188,96655967,4755690,0,0,0,0,4996515,4559031,1867559,0,0,0,0,1933223,2073560
10,10,100,1,0,6,100,852,27,36939230,0,0,0,0,39426073,36136317,78552954,0,0,0,0,86656188,98255967,4842573,0,0,0,0,5014379,4569262,1861397,0,0,0,0,1943923,2148030
10,10,100,1,0,6,100,856,27,35856363,0,0,0,0,39151759,35312455,77552954,0,0,0,0,85756188,97355967,4943312,0,0,0,0,5137332,4663643,1805064,0,0,0,0,1910485,2093615
10,10,100,1,0,6,100,860,27,37146391,0,0,0,0,39842759,36099092,79252954,0,0,0,0,87356188,98955967,4792004,0,0,0,0,5078893,4625635,1873170,0,0,0,0,1949146,2166388
10,10,100,1,0,6,100,864,27,36302665,0,0,0,0,39595929,35840446,78252954,0,0,0,0,86456188,98055967,4957243,0,0,0,0,5187203,4674537,1813692,0,0,0,0,1945529,2140390
10,10,100,1,0,6,100,868,28,40339948,0,0,0,0,39779980,36443183,79952954,0,0,0,0,88056188,100055967,4856105,0,0,0,0,5280046,4770347,1913782,0,0,0,0,2026194,2074402
10,10,100,1,0,6,100,872,28,36788439,0,0,0,0,39975408,36692396,78952954,0,0,0,0,87156188,99155967,5025043,0,0,0,0,5251990,4704744,1859609,0,0,0,0,1944343,2120424
10,10,100,1,0,6,100,876,28,41374447,0,0,0,0,40290068,37022814,80652954,0,0,0,0,88756188,100755967,4820650,0,0,0,0,5223576,4662000,1886366,0,0,0,0,1989499,2102718
10,10,100,1,0,6,100,880,28,36633121,0,0,0,0,39887965,36302060,79652954,0,0,0,0,87856188,99855967,5017731,0,0,0,0,5232537,4729066,1903693,0,0,0,0,1992678,2141540
10,10,100,1,0,6,100,884,28,41032518,0,0,0,0,40797221,36969692,81352954,0,0,0,0,89456188,101455967,4898069,0,0,0,0,5302756,4787878,1938095,0,0,0,0,2081217,2126401
10,10,100,1,0,6,100,888,28,37342627,0,0,0,0,41211483,36523473,80352954,0,0,0,0,88556188,100555967,5100671,0,0,0,0,5285566,4819434,1941133,0,0,0,0,2051834,2089068
10,10,100,1,0,6,100,892,28,43441848,0,0,0,0,41248678,37003938,82052954,0,0,0,0,90156188,102155967,4739560,0,0,0,0,5195897,4852450,2010503,0,0,0,0,2143577,2117429
10,10,100,1,0,6,100,896,28,37577029,0,0,0,0,40680987,37130415,81052954,0,0,0,0,89256188,101255967,5166470,0,0,0,0,5411946,4829474,2022204,0,0,0,0,2095221,2066735
10,10,100,1,0,6,100,900,29,43246556,0,0,0,0,41253355,38173276,82752954,0,0,0,0,90856188,103255967,4938613,0,0,0,0,5413248,4828077,1976765,0,0,0,0,2089795,2148174
10,10,100,1,0,6,100,904,29,37814524,0,0,0,0,41274045,37669516,81752954,0,0,0,0,89956188,102355967,5117397,0,0,0,0,5337587,4832826,2166947,0,0,0,0,2197291,2133227
10,10,100,1,0,6,100,908,29,43709056,0,0,0,0,41874117,38300089,83452954,0,0,0,0,91556188,103955967,5029262,0,0,0,0,5510807,4917388,2106645,0,0,0,0,2212930,2154092
10,10,100,1,0,6,100,912,29,38112912,0,0,0,0,41602799,37722024,82452954,0,0,0,0,90656188,103055968,5269846,0,0,0,0,5333146,4892321,2137745,0,0,0,0,2260748,2168472
10,10,100,1,0,6,100,916,29,45204806,0,0,0,0,42289194,38694911,84152955,0,0,0,0,92256188,104655967,4920060,0,0,0,0,5489118,4915402,2194346,0,0,0,0,2211542,2179651
10,10,100,1,0,6,100,920,29,38508941,0,0,0,0,41685206,37883319,83152954,0,0,0,0,91356188,103755967,5272538,0,0,0,0,5486832,4941005,2220502,0,0,0,0,2202471,2110242
10,10,100,1,0,6,100,924,29,42862088,0,0,0,0,42654106,38475316,84852954,0,0,0,0,92956188,105355967,5189224,0,0,0,0,5544391,5010596,2222235,0,0,0,0,2324831,2121300
10,10,100,1,0,6,100,928,29,39154670,0,0,0,0,42758508,38498699,83852954,0,0,0,0,92056188,104455967,5084432,0,0,0,0,5329580,4942624,2376930,0,0,0,0,2390814,2125661
10,10,100,1,0,6,100,932,30,44721547,0,0,0,0,43264992,39227284,85552954,0,0,0,0,93656188,106455967,5118315,0,0,0,0,5542696,5038442,2265565,0,0,0,0,2420518,2176332
10,10,100,1,0,6,100,936,30,39239055,0,0,0,0,42728824,39252299,84552954,0,0,0,0,92756188,105555967,5309299,0,0,0,0,5522521,4971369,2400886,0,0,0,0,2405822,2144450
10,10,100,1,0,6,100,940,30,45099384,0,0,0,0,43469140,40024040,86252954,0,0,0,0,94356188,107155967,5163171,0,0,0,0,5517874,4991344,2394099,0,0,0,0,2471405,2221124
10,10,100,1,0,6,100,944,30,39998033,0,0,0,0,43530705,39838212,85252954,0,0,0,0,93456188,106255967,5313751,0,0,0,0,5587720,5048841,2440877,0,0,0,0,2451784,2178091
10,10,100,1,0,6,100,948,30,45271661,0,0,0,0,44075760,40098269,86952955,0,0,0,0,95056188,107855967,5228515,0,0,0,0,5559316,5122445,2444412,0,0,0,0,2620378,2185115
10,10,100,1,0,6,100,952,30,40101222,0,0,0,0,43884506,39861355,85952954,0,0,0,0,94156188,106955967,5295092,0,0,0,0,5595980,5136157,2572850,0,0,0,0,2551255,2220173
10,10,100,1,0,6,100,956,30,47669518,0,0,0,0,44673718,40796336,87652955,0,0,0,0,95756188,108555967,5208715,0,0,0,0,5814971,5294520,2563604,0,0,0,0,2617899,2213402
10,10,100,1,0,6,100,960,30,40277851,0,0,0,0,43881706,40217429,86652954,0,0,0,0,94856188,107655967,5345891,0,0,0,0,5646274,5086708,2526216,0,0,0,0,2527023,2216152
10,10,100,1,0,6,100,964,31,45984950,0,0,0,0,44631784,41308147,88352954,0,0,0,0,96456188,109655967,5338979,0,0,0,0,5758115,5184485,2475829,0,0,0,0,2623917,2196907
10,10,100,1,0,6,100,968,31,41138341,0,0,0,0,44996880,41924243,87352954,0,0,0,0,95556188,108755968,5419744,0,0,0,0,5724151,5241569,2636096,0,0,0,0,2620569,2247155
10,10,100,1,0,6,100,972,31,46047369,0,0,0,0,45202253,42506038,89052955,0,0,0,0,97156188,110355968,5331406,0,0,0,0,5622141,5232174,2558725,0,0,0,0,2588677,2307354
10,10,100,1,0,6,100,976,31,40985840,0,0,0,0,44956993,41577442,88052954,0,0,0,0,96256188,109455968,5466292,0,0,0,0,5686680,5268053,2741723,0,0,0,0,2638371,2243466
10,10,100,1,0,6,100,980,31,46598273,0,0,0,0,45550624,42159857,89752955,0,0,0,0,97856188,111055967,5351576,0,0,0,0,5701752,5276542,2714403,0,0,0,0,2820932,2254131
10,10,100,1,0,6,100,984,31,41236222,0,0,0,0,45241013,41832592,88752954,0,0,0,0,96956188,110155967,5592503,0,0,0,0,5609569,5239515,2733215,0,0,0,0,2786945,2308046
10,10,100,1,0,6,100,988,31,45012404,0,0,0,0,46270829,42895248,90452954,0,0,0,0,98556188,111755967,5553154,0,0,0,0,5807512,5292164,2823762,0,0,0,0,2889198,2301678
10,10,100,1,0,6,100,992,31,41785256,0,0,0,0,45529226,42492353,89452954,0,0,0,0,97656188,110855968,5597578,0,0,0,0,5699481,5370171,2776724,0,0,0,0,2828037,2352151
10,10,100,1,0,6,100,996,32,47238107,0,0,0,0,45952017,43945474,91152955,0,0,0,0,99256188,112855967,5394361,0,0,0,0,5722923,5279359,2824337,0,0,0,0,2908969,2389178
10,10,100,1,0,6,100,1000,32,42079612,0,0,0,0,45851171,43989620,90152954,0,0,0,0,98356188,111955968,5677216,0,0,0,0,5816690,5289177,2806519,0,0,0,0,2795103,2374744
10,10,100,1,0,6,100,1004,32,45340705,0,0,0,0,46906135,43703959,91852955,0,0,0,0,99956189,113555968,5562399,0,0,0,0,5737734,5362253,2876262,0,0,0,0,3018021,2380937
10,10,100,1,0,6,100,1008,32,42395268,0,0,0,0,46105793,44493204,90852954,0,0,0,0,99056188,112655968,5771042,0,0,0,0,5873994,5350172,2854192,0,0,0,0,2906295,2409184
10,10,100,1,0,6,100,1012,32,43531686,0,0,0,0,46727411,45183878,92552954,0,0,0,0,100656188,114255968,5785843,0,0,0,0,6032013,5342221,2870773,0,0,0,0,2907260,2429255
10,10,100,1,0,6,100,1016,32,42812709,0,0,0,0,46524324,44705721,91552954,0,0,0,0,99756188,113355968,5686143,0,0,0,0,5962414,5428879,2894627,0,0,0,0,2941377,2453244
10,10,100,1,0,6,100,1020,32,43627553,0,0,0,0,47056899,49029434,93252954,0,0,0,0,101356189,114955968,5711818,0,0,0,0,5644203,5123824,2899745,0,0,0,0,3073915,2488001
10,10,100,1,0,6,100,1024,32,42003597,0,0,0,0,47676538,48967047,92252954,0,0,0,0,100456189,114055968,5747666,0,0,0,0,5970796,5090111,2868310,0,0,0,0,3126265,2388523
10,10,100,1,0,8,100,4,1,788275,0,0,0,0,2642712,2820010,2949522,0,0,0,0,10758353,11958095,3937,0,0,0,0,9973,9914,3276,0,0,0,0,7185,7108
10,10,100,1,0,8,100,8,1,878338,0,0,0,0,2929004,3084800,3352882,0,0,0,0,11561713,12761455,6422,0,0,0,0,16380,16658,4703,0,0,0,0,9369,9257
10,10,100,1,0,8,100,12,1,1289490,0,0,0,0,3549273,3639980,5052952,0,0,0,0,13161799,14361525,34039,0,0,0,0,46066,45762,7143,0,0,0,0,12156,12080
10,10,100,1,0,8,100,16,1,1085768,0,0,0,0,3158005,3332389,4052952,0,0,0,0,12261783,13461541,75465,0,0,0,0,86961,86226,8584,0,0,0,0,13799,13650
10,10,100,1,0,8,100,20,1,1425979,0,0,0,0,3601773,3685233,5749522,0,0,0,0,13858337,15058095,126841,0,0,0,0,133801,134522,10643,0,0,0,0,16188,15979
10,10,100,1,0,8,100,24,1,1257177,0,0,0,0,3298881,3449929,4752882,0,0,0,0,12961713,14161455,157590,0,0,0,0,165584,165855,12132,0,0,0,0,18375,18275
10,10,100,1,0,8,100,28,1,1597342,0,0,0,0,3740755,3862054,6452952,0,0,0,0,14561783,15761542,190778,0,0,0,0,192512,194906,14043,0,0,0,0,20200,20184
10,10,100,1,0,8,100,32,1,1474218,0,0,0,0,3760276,3671847,5452952,0,0,0,0,13661783,14861526,209537,0,0,0,0,218988,223048,15909,0,0,0,0,23172,22643
10,10,100,1,0,8,100,36,2,1800114,0,0,0,0,3857877,3955127,7149522,0,0,0,0,15258337,16858095,235175,0,0,0,0,243885,248191,19840,0,0,0,0,26332,26555
10,10,100,1,0,8,100,40,2,1698231,0,0,0,0,3664356,3757126,6152882,0,0,0,0,14361713,15961472,263239,0,0,0,0,275532,279968,20093,0,0,0,0,25680,24494
10,10,100,1,0,8,100,44,2,2033261,0,0,0,0,4034394,4130364,7852952,0,0,0,0,15961799,17561525,287553,0,0,0,0,297590,299672,24742,0,0,0,0,32151,32641
10,10,100,1,0,8,100,48,2,1943135,0,0,0,0,3788698,3945434,6852952,0,0,0,0,15061783,16661526,304542,0,0,0,0,320768,325429,29514,0,0,0,0,38928,39003
10,10,100,1,0,8,100,52,2,2257848,0,0,0,0,4190345,4310557,8549522,0,0,0,0,16658353,18258096,331736,0,0,0,0,354696,360013,29878,0,0,0,0,39086,39139
10,10,100,1,0,8,100,56,2,2154682,0,0,0,0,3950521,4404899,7552882,0,0,0,0,15761729,17361456,364733,0,0,0,0,382752,387647,32109,0,0,0,0,41924,41847
10,10,100,1,0,8,100,60,2,2446489,0,0,0,0,4280060,4769065,9252952,0,0,0,0,17361783,18961542,386671,0,0,0,0,407172,416481,33651,0,0,0,0,41873,41522
10,10,100,1,0,8,100,64,2,2386040,0,0,0,0,4410154,4587176,8252952,0,0,0,0,16461783,18061525,410829,0,0,0,0,436656,437294,38434,0,0,0,0,48683,49537
10,10,100,1,0,8,100,68,3,2676342,0,0,0,0,4783087,4929051,9949522,0,0,0,0,18058353,20058095,432014,0,0,0,0,457598,459996,39804,0,0,0,0,51759,50744
10,10,100,1,0,8,100,72,3,2651997,0,0,0,0,4635725,4794388,8952882,0,0,0,0,17161713,19161472,456188,0,0,0,0,492521,490882,44891,0,0,0,0,55935,56393
10,10,100,1,0,8,100,76,3,2916431,0,0,0,0,5011010,5123679,10652952,0,0,0,0,18761783,20761526,481906,0,0,0,0,515190,516769,46159,0,0,0,0,56814,56485
10,10,100,1,0,8,100,80,3,2853774,0,0,0,0,4786389,4967380,9652952,0,0,0,0,17861767,19861541,506942,0,0,0,0,538314,540135,50458,0,0,0,0,61649,60250
10,10,100,1,0,8,100,84,3,3151984,0,0,0,0,5145153,5269312,11349522,0,0,0,0,19458353,21458095,524446,0,0,0,0,561395,571008,51643,0,0,0,0,65443,64896
10,10,100,1,0,8,100,88,3,3141297,0,0,0,0,4946448,5130921,10352882,0,0,0,0,18561730,20561456,547208,0,0,0,0,588480,582742,59803,0,0,0,0,69423,70202
10,10,100,1,0,8,100,92,3,3392778,0,0,0,0,5351870,5492906,12052952,0,0,0,0,20161783,22161525,576590,0,0,0,0,625139,641703,57989,0,0,0,0,73863,72033
10,10,100,1,0,8,100,96,3,3345718,0,0,0,0,5125682,5318012,11052952,0,0,0,0,19261783,21261525,595975,0,0,0,0,636810,638812,62807,0,0,0,0,78020,78696
10,10,100,1,0,8,100,100,4,3742101,0,0,0,0,5612590,5602660,12749522,0,0,0,0,20858353,23258095,590119,0,0,0,0,641946,629619,75112,0,0,0,0,83460,80495
10,10,100,1,0,8,100,104,4,3541141,0,0,0,0,5325825,5440394,11752882,0,0,0,0,19961713,22361472,655017,0,0,0,0,694408,688697,66060,0,0,0,0,82549,82306
10,10,100,1,0,8,100,108,4,3867656,0,0,0,0,5885134,5806914,13452952,0,0,0,0,21561783,23961526,656730,0,0,0,0,726882,728813,71182,0,0,0,0,85904,83968
10,10,100,1,0,8,100,112,4,3895905,0,0,0,0,5674285,5704846,12452952,0,0,0,0,20661783,23061542,704609,0,0,0,0,755569,750420,79762,0,0,0,0,86888,85864
10,10,100,1,0,8,100,116,4,4100088,0,0,0,0,5904950,5969337,14149522,0,0,0,0,22258354,24658112,708646,0,0,0,0,773606,777685,75023,0,0,0,0,91837,90883
10,10,100,1,0,8,100,120,4,4055814,0,0,0,0,5867993,5836116,13152882,0,0,0,0,21361713,23761456,747897,0,0,0,0,784279,794286,77693,0,0,0,0,97047,93641
10,10,100,1,0,8,100,124,4,4467912,0,0,0,0,6125461,6330355,14852952,0,0,0,0,22961767,25361542,735885,0,0,0,0,804670,821145,84870,0,0,0,0,103418,99109
10,10,100,1,0,8,100,128,4,4310408,0,0,0,0,5984438,6071113,13852952,0,0,0,0,22061799,24461525,801150,0,0,0,0,845187,835976,83342,0,0,0,0,103672,104911
10,10,100,1,0,8,100,132,5,4563320,0,0,0,0,6382939,6328510,15549522,0,0,0,0,23658353,26458096,796167,0,0,0,0,866020,867187,88790,0,0,0,0,100739,94970
10,10,100,1,0,8,100,136,5,4552192,0,0,0,0,6182090,6143813,14552882,0,0,0,0,22761713,25561455,839240,0,0,0,0,894710,883230,90808,0,0,0,0,109429,105440
10,10,100,1,0,8,100,140,5,4954669,0,0,0,0,6666891,6522828,16252952,0,0,0,0,24361783,27161526,853822,0,0,0,0,914281,895585,107276,0,0,0,0,117254,112971
10,10,100,1,0,8,100,144,5,4849430,0,0,0,0,6459208,6513555,15252952,0,0,0,0,23461783,26261542,888286,0,0,0,0,944228,964284,96965,0,0,0,0,116591,109154
10,10,100,1,0,8,100,148,5,5070559,0,0,0,0,7324935,6858619,16949522,0,0,0,0,25058353,27858096,881893,0,0,0,0,927224,908029,99992,0,0,0,0,117625,116127
10,10,100,1,0,8,100,152,5,5035203,0,0,0,0,6681345,6588341,15952882,0,0,0,0,24161713,26961455,934459,0,0,0,0,1001509,1012208,102317,0,0,0,0,120570,114367
10,10,100,1,0,8,100,156,5,5374566,0,0,0,0,7032589,6941939,17652952,0,0,0,0,25761783,28561542,939842,0,0,0,0,1029433,1046368,106292,0,0,0,0,126735,123182
10,10,100,1,0,8,100,160,5,5363011,0,0,0,0,7040035,6886550,16652952,0,0,0,0,24861783,27661542,1029141,0,0,0,0,1085531,1090568,107239,0,0,0,0,133777,131789
10,10,100,1,0,8,100,164,6,5785783,0,0,0,0,7442504,7123392,18349522,0,0,0,0,26458353,29658096,977233,0,0,0,0,1084789,1072661,114109,0,0,0,0,126762,118070
10,10,100,1,0,8,100,168,6,5632978,0,0,0,0,7221865,6959407,17352882,0,0,0,0,25561697,28761472,1075147,0,0,0,0,1145165,1135105,114105,0,0,0,0,140403,130211
10,10,100,1,0,8,100,172,6,6304398,0,0,0,0,7579969,7306016,19052952,0,0,0,0,27161800,30361526,1054810,0,0,0,0,1121771,1092049,119346,0,0,0,0,143551,137051
10,10,100,1,0,8,100,176,6,5843189,0,0,0,0,7339377,7185949,18052952,0,0,0,0,26261783,29461542,1098439,0,0,0,0,1163231,1146573,116210,0,0,0,0,144403,135279
10,10,100,1,0,8,100,180,6,6218675,0,0,0,0,8113241,7642795,19749522,0,0,0,0,27858353,31058096,1134731,0,0,0,0,1226210,1212599,123805,0,0,0,0,149417,144546
10,10,100,1,0,8,100,184,6,6093090,0,0,0,0,7867986,7702567,18752882,0,0,0,0,26961713,30161456,1136421,0,0,0,0,1210981,1163703,124042,0,0,0,0,138311,132055
10,10,100,1,0,8,100,188,6,6436506,0,0,0,0,8083497,7791119,20452952,0,0,0,0,28561783,31761542,1126178,0,0,0,0,1204684,1189344,145281,0,0,0,0,158102,150172
10,10,100,1,0,8,100,192,6,6290241,0,0,0,0,7867579,7649149,19452952,0,0,0,0,27661800,30861525,1174636,0,0,0,0,1242600,1242279,131519,0,0,0,0,157727,150637
10,10,100,1,0,8,100,196,7,6713274,0,0,0,0,8229692,7821420,21149522,0,0,0,0,29258337,32858096,1197699,0,0,0,0,1343663,1292278,135569,0,0,0,0,165955,150139
10,10,100,1,0,8,100,200,7,6685443,0,0,0,0,8242634,7752344,20152882,0,0,0,0,28361713,31961472,1259401,0,0,0,0,1361529,1300107,137878,0,0,0,0,166587,153343
10,10,100,1,0,8,100,204,7,6938522,0,0,0,0,8906000,8319792,21852952,0,0,0,0,29961784,33561542,1206005,0,0,0,0,1321828,1298165,157812,0,0,0,0,153542,135327
10,10,100,1,0,8,100,208,7,6827683,0,0,0,0,8474085,8018743,20852952,0,0,0,0,29061784,32661525,1321991,0,0,0,0,1416239,1378004,141264,0,0,0,0,171463,161517
10,10,100,1,0,8,100,212,7,7062522,0,0,0,0,8740163,8278096,22549523,0,0,0,0,30658337,34258096,1276338,0,0,0,0,1367906,1348121,147134,0,0,0,0,176554,164953
10,10,100,1,0,8,100,216,7,7002778,0,0,0,0,8657177,8184016,21552882,0,0,0,0,29761730,33361456,1282119,0,0,0,0,1399143,1355148,152346,0,0,0,0,181751,163951
10,10,100,1,0,8,100,220,7,7424505,0,0,0,0,9051078,8560059,23252952,0,0,0,0,31361784,34961542,1319336,0,0,0,0,1435577,1401069,169776,0,0,0,0,184379,173858
10,10,100,1,0,8,100,224,7,7201320,0,0,0,0,9208019,9102014,22252952,0,0,0,0,30461784,34061525,1343794,0,0,0,0,1434824,1431569,155009,0,0,0,0,171731,156599
10,10,100,1,0,8,100,228,8,7581457,0,0,0,0,9230517,8591719,23949522,0,0,0,0,32058353,36058096,1324209,0,0,0,0,1483028,1410699,163326,0,0,0,0,190734,172838
10,10,100,1,0,8,100,232,8,7476321,0,0,0,0,9124746,8734171,22952882,0,0,0,0,31161714,35161472,1420533,0,0,0,0,1469128,1441137,159717,0,0,0,0,198921,173161
10,10,100,1,0,8,100,236,8,7848810,0,0,0,0,9528314,9120008,24652952,0,0,0,0,32761800,36761526,1411215,0,0,0,0,1535772,1461359,181971,0,0,0,0,197977,178635
10,10,100,1,0,8,100,240,8,7745416,0,0,0,0,9762841,8770825,23652952,0,0,0,0,31861767,35861542,1478453,0,0,0,0,1564549,1486300,165552,0,0,0,0,203953,186653
10,10,100,1,0,8,100,244,8,8109703,0,0,0,0,10058158,9254054,25349522,0,0,0,0,33458354,37458096,1411156,0,0,0,0,1553707,1506829,176727,0,0,0,0,196268,188321
10,10,100,1,0,8,100,248,8,8031764,0,0,0,0,9704154,9992940,24352882,0,0,0,0,32561713,36561472,1511786,0,0,0,0,1604729,1540587,170863,0,0,0,0,210134,193600
10,10,100,1,0,8,100,252,8,8443246,0,0,0,0,10052389,10142311,26052952,0,0,0,0,34161783,38161526,1457174,0,0,0,0,1617565,1571743,199948,0,0,0,0,208726,200891
10,10,100,1,0,8,100,256,8,8371587,0,0,0,0,10119029,9293860,25052952,0,0,0,0,33261784,37261526,1619018,0,0,0,0,1691136,1660598,178890,0,0,0,0,219005,197666
10,10,100,1,0,8,100,260,9,8608347,0,0,0,0,10163877,9387503,26749522,0,0,0,0,34858353,39258096,1537224,0,0,0,0,1682069,1598285,183252,0,0,0,0,221165,197261
10,10,100,1,0,8,100,264,9,8553657,0,0,0,0,10343900,9324869,25752882,0,0,0,0,33961714,38361472,1587117,0,0,0,0,1677397,1596292,185238,0,0,0,0,211009,199603
10,10,100,1,0,8,100,268,9,8924505,0,0,0,0,10404170,9620340,27452952,0,0,0,0,35561783,39961526,1556024,0,0,0,0,1725304,1626591,207396,0,0,0,0,228200,203822
10,10,100,1,0,8,100,272,9,10404324,0,0,0,0,11599273,9606100,26452952,0,0,0,0,34661784,39061526,1675688,0,0,0,0,1750356,1655605,201260,0,0,0,0,232819,209373
10,10,100,1,0,8,100,276,9,10638352,0,0,0,0,11930977,9959471,28149522,0,0,0,0,36258354,40658112,1733402,0,0,0,0,1843689,1747647,204076,0,0,0,0,228464,212739
10,10,100,1,0,8,100,280,9,9118205,0,0,0,0,10657546,9742426,27152882,0,0,0,0,35361730,39761456,1661262,0,0,0,0,1797801,1690539,200547,0,0,0,0,242471,215068
