repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,376,2,12,2854850913,2870898767,2626489981,2589561102,2586230000,2579188852,2581532301,3020849584,3057272665,3118468434,3085332143,3147732142,3081980968,3143580895,50901530,53590764,44997410,53597700,46667800,53624735,46997093,40053557,37405783,33382146,37297520,34216026,37316494,33752208
2,10,100,2,0,2,800,380,2,12,2885362090,2900080187,2648447347,2619143137,2615166109,2607040376,2608762558,3052849586,3089272667,3150468435,3117332145,3179732144,3113980970,3175580898,50815598,50796616,45913344,54151218,47371676,54147732,47472141,41301213,41295905,34127179,37848595,34636528,37877886,34624063
2,10,100,2,0,2,800,384,2,12,2916049531,2932955962,2679362787,2641429102,2652389988,2636404185,2645254960,3084849588,3121272669,3182468437,3149332146,3211732147,3145980972,3207580899,54707905,54492754,46924935,54653728,48308958,54772001,48298646,38223997,38115545,34779850,38146719,34737762,38189517,34757814
2,10,100,2,0,2,800,388,2,13,2945941544,2965769066,2724107256,2669814521,2669503812,2658208183,2664154662,3116849590,3153272671,3222468440,3181332149,3251732148,3177980974,3247580901,54371096,55536033,45240010,55670337,47308739,55638687,48031452,39353135,38956848,33931595,38893524,36318865,38919649,35393947
2,10,100,2,0,2,800,392,2,13,2976707663,2990392670,2756750475,2703917769,2696302619,2687034171,2691773802,3148849593,3185272674,3254468442,3213332150,3283732150,3209980975,3279580903,53413677,55788020,45684859,56198514,47944834,55997434,48335892,41514779,39248320,34097094,39289432,36016873,39187444,35703502
2,10,100,2,0,2,800,396,2,13,3005732712,3016507208,2777595794,2719578645,2722269015,2715589639,2716622718,3180849596,3217272675,3286468445,3245332152,3315732151,3241980978,3311580904,52611670,56018837,46092545,56292876,47946614,56062618,48379222,42774860,39287806,34247889,39327465,35857111,39357858,35419654
2,10,100,2,0,2,800,400,2,13,3037814924,3052535022,2806719381,2754427017,2753920800,2739393044,2747137125,3212849596,3249272676,3318468445,3277332154,3347732155,3273980978,3343580906,55968270,56947513,47731026,57086562,49179914,57090274,49473092,41052786,39968680,35450052,39987151,36760873,39967130,36304219
2,10,100,2,0,2,800,404,2,13,3067085141,3077716683,2831285726,2779083915,2780191761,2767327345,2774026145,3244849598,3281272679,3350468447,3309332155,3379732155,3305980981,3375580908,53642338,57413498,48023546,57486124,49630680,57683942,49891758,43830960,40295274,35747123,40304635,37021096,40333061,36645967
2,10,100,2,0,2,800,408,2,13,3096299802,3111292775,2861546708,2799473033,2807358575,2796063747,2801093526,3276849602,3313272681,3382468450,3341332157,3411732157,3337980984,3407580911,55355109,58111060,47952511,58359070,49886999,58432671,50127178,42725906,40820040,35483518,40869800,36695599,40928209,36368682
2,10,100,2,0,2,800,412,2,13,3127665675,3149435980,2881352756,2831958769,2833469047,2821158458,2828843346,3308849602,3345272683,3414468450,3373332159,3443732160,3369980984,3439580911,54933783,54968635,49291081,58701774,50851726,58725854,51002492,44843142,44863627,36823321,41082350,37566521,41106086,37112635
2,10,100,2,0,2,800,416,2,13,3157955526,3167861652,2919717250,2858683447,2865924162,2849569883,2860613359,3340849604,3377272684,3446468453,3405332161,3475732161,3401980986,3471580913,55429029,55443329,50072922,59543601,51417616,59319741,51737656,45396180,45452920,36985971,41759120,37765895,41631474,37273431
2,10,100,2,0,2,800,420,2,14,3188334302,3201093782,2968331947,2883141454,2893259893,2879305349,2886872990,3372849607,3409272686,3486468456,3437332162,3515732163,3433980988,3511580916,55748341,55761014,48336686,59780727,50980631,59736910,50713685,45706857,45659648,36464261,41980974,38447523,42004855,38605647
2,10,100,2,0,2,800,424,2,14,3218206645,3231044138,2998677759,2912837438,2922906470,2901511959,2916603932,3404849608,3441272689,3518468458,3469332164,3547732165,3465980990,3543580917,56543701,60315861,48895187,60503879,51599139,60330686,51536759,46221553,42586152,36666444,42499391,38694481,42513991,38522310
2,10,100,2,0,2,800,428,2,14,3248128678,3259440296,3025486834,2939990584,2949266966,2930752980,2945867610,3436849610,3473272690,3550468460,3501332167,3579732167,3497980991,3575580920,58284274,61190420,49937439,61370149,52301204,61360626,52128891,45695584,43248076,37350156,43168916,39025622,43163968,39107764
2,10,100,2,0,2,800,432,2,14,3279060495,3293439053,3046720293,2968694070,2979073225,2958333772,2972754719,3468849612,3505272694,3582468461,3533332168,3611732169,3529980993,3607580921,60891457,61289911,50928067,61583904,52744125,61607161,52674464,43605535,43165871,38017363,43225553,39141500,43241794,39122297
2,10,100,2,0,2,800,436,2,14,3308510980,3322879372,3060551314,2994047084,3003489981,2982130860,2998833501,3500849614,3537272697,3614468462,3565332169,3643732173,3561980995,3639580923,57927338,60165326,50743149,57877763,52813712,61663928,52747344,47527011,45103311,37830416,47489012,38895671,43576697,38855322
2,10,100,2,0,2,800,440,2,14,3340081541,3350758259,3099701972,3020521397,3034218527,3011304027,3027534909,3532849616,3569272696,3646468465,3597332171,3675732172,3593980997,3671580925,61017782,63100191,51766367,63167275,53791142,63147154,53845897,45831957,44466027,38481306,44465309,40010521,44442485,39858713
2,10,100,2,0,2,800,444,2,14,3370849030,3381597775,3117984300,3048855050,3059213523,3036591189,3055353373,3564849618,3601272699,3678468465,3629332174,3707732174,3625980999,3703580926,62850815,63204443,52632868,63368147,54297193,63396325,54320332,45057032,44698665,39397633,44701760,40368251,44688125,40185839
2,10,100,2,0,2,800,448,2,14,3399126002,3410140842,3143085550,3069185570,3091239908,3064193572,3085796352,3596849621,3633272700,3710468470,3661332175,3739732177,3657981000,3735580929,59513970,63679568,53247579,63582025,54840537,63695877,54920090,48754961,44930467,39504550,45040127,39731321,45016809,39796525
2,10,100,2,0,2,800,452,2,15,3432456714,3442139265,3198348840,3104568975,3121244524,3093191263,3118098267,3628849623,3665272703,3750468471,3693332177,3779732178,3689981002,3775580931,64108514,64327667,51830248,64193191,54046712,64425854,54223102,45335489,45372549,38690055,45435476,41025200,45421373,41063197
2,10,100,2,0,2,800,456,2,15,3461952248,3472340249,3227067998,3129252833,3149622428,3119550987,3142499928,3660849624,3697272704,3782468473,3725332179,3811732180,3721981003,3807580932,60781694,60546796,52287192,64885741,54628800,64829597,54556141,49828770,49821457,38938892,45754586,40908328,45769396,41317158
2,10,100,2,0,2,800,460,2,15,3492673394,3500531684,3252006843,3154688384,3176340769,3148012211,3168469214,3692849627,3729272707,3814468475,3757332180,3843732181,3753981005,3839580934,61457763,62085587,53398048,66012163,55346295,65944166,55572816,50497126,51052690,39790655,46573089,41460607,46614836,41468704
2,10,100,2,0,2,800,464,2,15,3522665549,3529478983,3280381563,3181364207,3205374495,3171708192,3199165037,3724849628,3761272708,3846468476,3789332182,3875732184,3785981007,3871580936,64831063,66206976,54363025,66313646,55972856,66250549,56254377,48067501,46879502,40321545,46803547,41614497,46763701,41531734
2,10,100,2,0,2,800,468,2,15,3551219229,3560785239,3300638010,3207011634,3230470855,3194942697,3223565096,3756849631,3793272712,3878468478,3821332184,3907732185,3817981010,3903580938,62121140,66179644,54213651,66248326,55883344,66114452,56087926,50953152,46774805,40136622,46825252,41307426,46878619,41267631
2,10,100,2,0,2,800,472,2,15,3580601265,3589506712,3326313158,3233956689,3257172400,3233317670,3250250851,3788849632,3825272712,3910468479,3853332186,3939732187,3849981011,3935580939,63648950,66532182,54496998,66615443,55942335,66625082,56072823,50302350,47320252,40578838,47388151,41867812,47498831,41983878
2,10,100,2,0,2,800,476,2,15,3612343502,3623285127,3352290919,3262134132,3283853205,3257856448,3278406223,3820849634,3857272715,3942468481,3885332187,3971732190,3881981013,3967580941,67349223,67560643,56170839,64573896,57362171,67697589,57714266,47783444,47832843,41795264,50910152,42647362,47908011,42561700
2,10,100,2,0,2,800,480,2,15,3641846433,3645645070,3377906913,3285329235,3313423841,3276761599,3307583141,3852849637,3889272717,3974468484,3917332188,4003732190,3913981016,3999580944,67694198,68210610,56660477,68478300,57835273,68711733,58168356,48255914,48409635,41908209,48479396,42253650,48548108,42464554
2,10,100,2,0,2,800,484,2,16,3674150130,3688834080,3439498885,3319304026,3343109985,3308318522,3342430920,3884849638,3921272720,3962468487,3949332191,3990932192,3945981016,3987580945,67711040,68949257,54687889,64631276,57154274,68745633,57638814,49481719,48833035,41504666,53195376,44283474,48813557,43842993
2,10,100,2,0,2,800,488,2,16,3703287683,3711585973,3468582520,3346668368,3373572282,3337856150,3371669325,3916849640,3953272721,3994468489,3981332193,4022932194,3977981018,4019580948,68360335,69324386,55227952,69319084,57524086,69317596,58036316,49943863,49097413,41694291,49241304,44505115,49124719,44032908
2,10,100,2,0,2,800,492,2,16,3732341112,3739935012,3484234422,3371603901,3407490416,3366016029,3403090034,3948849642,3985272723,4026468492,4013332196,4054932197,4009981020,4051580950,65307577,65362733,55683413,69633239,57584692,69960274,57841910,53826745,53798399,41904527,49390032,43936542,49392785,43686590
2,10,100,2,0,2,800,496,2,16,3764520596,3771337853,3508251627,3397941730,3435756828,3388403185,3428930948,3980849644,4017272724,4058468491,4045332196,4086932199,4041981021,4083580951,66051164,65940491,57539365,70756636,59108549,70707293,59302157,54578586,54560663,43106777,50084652,44673542,50110625,44432401
2,10,100,2,0,2,800,500,2,16,3794868671,3803179052,3538800953,3424268558,3456187799,3412010403,3453625419,4012849647,4049272726,4090468493,4077332198,4118932200,4073981024,4115580954,68458562,71324682,58038118,71780960,59651957,71601186,59844888,53319874,50812592,43443730,50871211,45289769,50884183,45006742
2,10,100,2,0,2,800,504,2,16,3825628428,3833611680,3568704640,3449578449,3484332522,3441035512,3482272109,4044849648,4081272728,4122468496,4109332200,4150932202,4105981025,4147580955,67293255,71630526,58309602,71815907,59819691,71836392,60118067,55427587,50752039,43683571,50775620,45539215,50795543,45094682
2,10,100,2,0,2,800,508,2,16,3855482235,3870670306,3590830895,3481270004,3509604786,3468949232,3506164718,4076849650,4113272732,4154468497,4141332202,4182932204,4137981027,4179580956,67530458,72085592,59159101,72391358,60558746,72413895,60835037,55859593,51224759,44455691,51286545,45933855,51312261,45542211
2,10,100,2,0,2,800,512,2,16,3884436261,3889421032,3610289629,3501086562,3566438424,3500436681,3564889147,4108849654,4145272734,4186468499,4173332203,4214932210,4169981030,4211580960,67752534,72330824,61903404,72750150,62335276,72779422,62036685,55996072,51360752,44718598,51455523,45481863,51501440,45270736
2,10,100,2,0,2,800,516,2,17,3916834293,3923580999,3668422455,3529606634,3575311553,3519059572,3568993807,4140849654,4177272734,4232068502,4205332205,4261332209,4201981030,4257180960,71648735,73571071,58047501,73825136,60157549,73606252,60547686,54117201,52478407,44241012,52395869,46993062,52268006,46663774
2,10,100,2,0,2,800,520,2,17,3947628790,3960718152,3695788719,3559231953,3606254707,3546288361,3600213605,4172849656,4209272737,4264068504,4237332207,4293332210,4233981032,4289180962,69415810,70090089,58645530,74227869,60674139,74342021,61105056,57380291,57991288,44362770,52874889,47093181,52888069,46750382
2,10,100,2,0,2,800,524,2,17,3976776074,3980904562,3718594836,3583666819,3633330469,3574581307,3627464361,4204849658,4241272738,4296068505,4269332209,4325332211,4265981034,4321180964,69754635,69767137,59812296,74379296,61345767,74524943,61775617,57787382,57831151,45002573,52910587,46943803,52924616,46691932
2,10,100,2,0,2,800,528,2,17,4008581213,4013725581,3746478782,3618431584,3664427103,3602709232,3657816714,4236849661,4273272741,4328068508,4301332211,4357332215,4297981037,4353180968,70557134,70905180,60948908,75270759,62027098,75249652,62585612,58395718,57485261,45799799,53415720,47454030,53437760,46942727
2,10,100,2,0,2,800,532,2,17,4038156859,4043801783,3772023734,3637837710,3692265767,3635701527,3688829621,4268849666,4305272748,4360068515,4333332215,4389332221,4329981040,4385180970,75187145,75813306,60751362,75949279,62023336,75937839,62640963,53558673,54078100,45601282,54073337,47044975,54096198,46697114
2,10,100,2,0,2,800,536,2,17,4069889707,4076324677,3806847554,3668948279,3725484989,3657213453,3717545512,4300849666,4337272749,4392068515,4365332216,4421332220,4361981041,4417180972,71563788,76100088,61731522,76343104,63026523,75243506,63510506,59412516,54444339,46461495,54692820,47972362,55539253,47607279
2,10,100,2,0,2,800,540,2,17,4097137307,4107376763,3822323368,3695439750,3743616961,3682602594,3736439167,4332849666,4369272747,4424068513,4397332216,4453332219,4393981041,4449180972,71845515,71871077,62648359,76903074,63757807,76900741,64200963,59419193,59426075,47045096,54520764,48310804,54589225,47845466
2,10,100,2,0,2,800,544,2,17,4126620359,4129334221,3845248069,3714906667,3775623540,3705860772,3761967905,4364849668,4401272749,4456068516,4429332218,4485332221,4425981042,4481180974,76841556,76860715,63225511,77326606,64078795,77087699,64423461,54867367,54783710,47009551,54882158,47415809,54868845,47363986
2,10,100,2,0,2,800,548,2,18,4159358048,4166798623,3905928181,3748554722,3806614178,3737247178,3803828426,4396849670,4433272750,4496068518,4461332219,4525332223,4457981044,4521180976,73126101,73023129,61550270,78058153,63239473,78077813,63481091,60511519,60386354,46420058,55352080,48937226,55403685,48819671
2,10,100,2,0,2,800,552,2,18,4188637656,4210821476,3940478088,3774017167,3837944049,3766272648,3832949881,4428849672,4465272753,4528068520,4493332221,4557332225,4489981046,4553180978,73594122,75384399,62172230,79293428,63825271,78631958,64110702,61001290,60266466,46792363,56378537,49257421,56902551,49251743
2,10,100,2,0,2,800,556,2,18,4217693069,4226722290,3960957144,3796537967,3866368072,3786424069,3859342538,4460849674,4497272757,4560068521,4525332223,4589332228,4521981051,4585180980,73902277,77470852,62487850,79097263,63910799,78906518,64266803,61105180,57434505,46911300,56279551,48390636,56269961,48494762
2,10,100,2,0,2,800,560,2,18,4248403596,4261897644,3990231132,3829312573,3895496781,3816733129,3891823421,4492849677,4529272756,4592068524,4557332225,4621332229,4553981050,4617180983,74789667,79496548,64304010,74406347,65414401,79859978,65736616,62032149,56647501,48136792,61713152,49178739,56664513,49327247
2,10,100,2,0,2,800,564,2,18,4278684818,4278698793,4017626502,3854760953,3923705506,3842680715,3913163541,4524849678,4561272761,4624068525,4589332226,4653332233,4585981053,4649180984,76848891,79306136,63969631,79893624,65166100,79877511,65641861,59595599,56849703,47866947,56944665,48905775,56974572,48903645
2,10,100,2,0,2,800,568,2,18,4310810534,4311571253,4050578908,3881247259,3956687870,3873393193,3950315355,4556849681,4593272760,4656068527,4621332228,4685332233,4617981054,4681180986,78261979,80751698,65107412,80973715,66222615,80727089,66615393,60144838,57552549,48717957,57542473,49807465,57548069,49916546
2,10,100,2,0,2,800,572,2,18,4341150509,4343656988,4068004216,3913884786,3979475352,3899374052,3973133711,4588849683,4625272762,4688068529,4653332231,4717332235,4649981056,4713180988,81145125,81982789,66225599,82416858,67281193,82107918,67662494,58200457,58606004,49772170,58647769,50545520,58632540,50733599
2,10,100,2,0,2,800,576,2,18,4371285780,4377544585,4077883191,3933733367,4007605663,3928323192,3999252896,4620849684,4657272764,4720068529,4685332231,4749332237,4681981059,4745180990,76741121,76880082,67464680,82104973,67939562,82019867,68433090,63742144,63820780,50268758,58407439,50471777,58480817,50586913
2,10,100,2,0,2,800,580,2,19,4400157674,4400960338,4129404841,3959850105,4041509693,3949098967,4038496476,4652849686,4689272766,4760068535,4717332234,4789332239,4713981058,4785180995,80988667,81888789,64301000,78103545,65407853,82147695,66217619,59649857,58507768,48453411,62860681,50353725,58628667,50403202
2,10,100,2,0,2,800,584,2,19,4432859613,4438633669,4164069091,3988817852,4071350173,3981373201,4068194324,4684849688,4721272768,4792068534,4749332236,4821332240,4745981061,4817180994,77684865,82978901,65481025,82955859,66493303,82965658,67198179,64508487,59147993,49237451,59190831,51208767,59199515,51242960
2,10,100,2,0,2,800,588,2,19,4455292908,4459845823,4183506740,4019936709,4093065720,4003682727,4086730198,4716849690,4753272773,4824068537,4781332238,4853332245,4777981062,4849180995,73379131,72806292,65946521,83388645,66945311,83368799,67495661,69579633,70336501,49430218,59655065,50537648,59552623,50891876
