repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,652,21,581843391,0,0,0,0,561856259,551540071,1479333494,0,0,0,0,1545694241,1619293932,32757697,0,0,0,0,35772193,33219168,22903553,0,0,0,0,23208610,18773644
10,10,100,1,0,6,800,656,21,560993655,0,0,0,0,564942230,548956842,1469733493,0,0,0,0,1537694242,1611293931,34655804,0,0,0,0,35821531,33611457,24855584,0,0,0,0,23708749,19084301
10,10,100,1,0,6,800,660,21,593295371,0,0,0,0,566448037,559827551,1496933495,0,0,0,0,1563294241,1636893932,33066546,0,0,0,0,36236409,33697534,23152289,0,0,0,0,23511706,18973911
10,10,100,1,0,6,800,664,21,567165442,0,0,0,0,572035444,560479136,1487333466,0,0,0,0,1555294247,1628893937,35522701,0,0,0,0,36623747,34498802,25639307,0,0,0,0,24496402,19782082
10,10,100,1,0,6,800,668,21,598930355,0,0,0,0,572409304,563728099,1514533426,0,0,0,0,1580894242,1654493932,33526377,0,0,0,0,36557739,34101590,23444691,0,0,0,0,23782023,19146588
10,10,100,1,0,6,800,672,21,573322054,0,0,0,0,573342581,569952128,1504933513,0,0,0,0,1572894251,1646493942,35959625,0,0,0,0,37188166,35496937,25907172,0,0,0,0,24800459,19907736
10,10,100,1,0,6,800,676,22,604336267,0,0,0,0,577254484,573214934,1532133415,0,0,0,0,1598494242,1675293933,34215108,0,0,0,0,37028764,34680367,23752474,0,0,0,0,24087369,19381811
10,10,100,1,0,6,800,680,22,582145051,0,0,0,0,577221850,574294510,1522533505,0,0,0,0,1590494242,1667293933,36290389,0,0,0,0,37275306,34937000,25446253,0,0,0,0,24357337,19430788
10,10,100,1,0,6,800,684,22,622092559,0,0,0,0,589061074,570314537,1549733447,0,0,0,0,1616094243,1692893933,35012978,0,0,0,0,37166082,35609072,23834216,0,0,0,0,24730766,20017839
10,10,100,1,0,6,800,688,22,585690427,0,0,0,0,588136107,584755268,1540133464,0,0,0,0,1608094252,1684893943,36793171,0,0,0,0,37892703,35907689,26457674,0,0,0,0,25337947,20446344
10,10,100,1,0,6,800,692,22,620889306,0,0,0,0,591380305,588307351,1567333527,0,0,0,0,1633694244,1710493934,35073025,0,0,0,0,37857101,35743445,24165941,0,0,0,0,24743312,19840863
10,10,100,1,0,6,800,696,22,594047256,0,0,0,0,595664550,589597886,1557733475,0,0,0,0,1625694244,1702493934,36751253,0,0,0,0,37768813,35915902,26376890,0,0,0,0,25166761,20109905
10,10,100,1,0,6,800,700,22,630598521,0,0,0,0,603141703,607216371,1584933459,0,0,0,0,1651294255,1728093947,36131157,0,0,0,0,38286179,36493038,25137454,0,0,0,0,25857158,20681038
10,10,100,1,0,6,800,704,22,597882146,0,0,0,0,595998163,594972120,1575333525,0,0,0,0,1643294243,1720093935,37151080,0,0,0,0,38114279,36221004,26648598,0,0,0,0,25449068,20102720
10,10,100,1,0,6,800,708,23,634651935,0,0,0,0,604061462,608359826,1602533428,0,0,0,0,1668894244,1748893935,35991921,0,0,0,0,38312802,36415294,24644022,0,0,0,0,25300913,20218622
10,10,100,1,0,6,800,712,23,600850082,0,0,0,0,601757211,603223263,1592933475,0,0,0,0,1660894244,1740893935,37669003,0,0,0,0,38554553,36885333,26954195,0,0,0,0,25884995,20598762
10,10,100,1,0,6,800,716,23,639568549,0,0,0,0,615844484,620191282,1620133549,0,0,0,0,1686494248,1766493941,37001099,0,0,0,0,39028433,37323076,25566490,0,0,0,0,26435701,21207523
10,10,100,1,0,6,800,720,23,608474487,0,0,0,0,611281148,610035900,1610533386,0,0,0,0,1678494244,1758493935,38058882,0,0,0,0,38865710,37322867,27274646,0,0,0,0,26185842,20700469
10,10,100,1,0,6,800,724,23,647042241,0,0,0,0,621447967,619440743,1637733510,0,0,0,0,1704094245,1784093937,38237509,0,0,0,0,40171923,38394857,26220899,0,0,0,0,27261792,21719292
10,10,100,1,0,6,800,728,23,617969422,0,0,0,0,619250268,623431595,1628133623,0,0,0,0,1696094252,1776093943,39005864,0,0,0,0,39542612,37966718,28142042,0,0,0,0,26970619,21376837
10,10,100,1,0,6,800,732,23,653841876,0,0,0,0,624518800,629343568,1655333538,0,0,0,0,1721694245,1801693937,37581006,0,0,0,0,39544739,37368239,25359425,0,0,0,0,26141931,20843172
10,10,100,1,0,6,800,736,23,619101048,0,0,0,0,630994595,627457319,1645733486,0,0,0,0,1713694246,1793693936,39288108,0,0,0,0,39290850,37839316,27503033,0,0,0,0,26499251,20757743
10,10,100,1,0,6,800,740,24,664106585,0,0,0,0,634915405,642753104,1672933480,0,0,0,0,1739294257,1822493948,38683848,0,0,0,0,40144369,38532345,26439552,0,0,0,0,27375904,21783657
10,10,100,1,0,6,800,744,24,626733806,0,0,0,0,635418672,633189409,1663333527,0,0,0,0,1731294246,1814493937,40991769,0,0,0,0,41580199,39611837,29084849,0,0,0,0,28202486,22240149
10,10,100,1,0,6,800,748,24,669058289,0,0,0,0,635699124,640833121,1690533530,0,0,0,0,1756894246,1840093938,38668776,0,0,0,0,40128408,38387346,26252206,0,0,0,0,27206795,21478391
10,10,100,1,0,6,800,752,24,633910965,0,0,0,0,640620763,637374777,1680933538,0,0,0,0,1748894247,1832093937,41412200,0,0,0,0,42042015,39732374,29425220,0,0,0,0,28519167,22367327
10,10,100,1,0,6,800,756,24,674274585,0,0,0,0,646218941,650868932,1708133441,0,0,0,0,1774494247,1857693938,39246115,0,0,0,0,40872621,38670625,26158074,0,0,0,0,27107071,21448784
10,10,100,1,0,6,800,760,24,647322319,0,0,0,0,650806139,656897290,1698533529,0,0,0,0,1766494247,1849693938,41820754,0,0,0,0,41815196,40159089,29777190,0,0,0,0,28578118,22547372
10,10,100,1,0,6,800,764,24,693340863,0,0,0,0,660709697,664857820,1725733491,0,0,0,0,1792094248,1875293939,40953977,0,0,0,0,42284827,40252823,27745190,0,0,0,0,28819160,22648639
10,10,100,1,0,6,800,768,24,649116946,0,0,0,0,657046999,663899568,1716133529,0,0,0,0,1784094248,1867293939,40448569,0,0,0,0,41691963,38630766,29061710,0,0,0,0,27942601,21012063
10,10,100,1,0,6,800,772,25,701693449,0,0,0,0,667365713,673783347,1743333432,0,0,0,0,1809694248,1896093939,41291639,0,0,0,0,42322129,40795377,27953006,0,0,0,0,29121626,22917558
10,10,100,1,0,6,800,776,25,656960559,0,0,0,0,672767164,675279321,1733733519,0,0,0,0,1801694249,1888093940,41362241,0,0,0,0,41867078,39455516,29037126,0,0,0,0,27978203,21843472
10,10,100,1,0,6,800,780,25,709457383,0,0,0,0,676553731,680063092,1760933462,0,0,0,0,1827294249,1913693940,41559817,0,0,0,0,43492244,41136874,28426225,0,0,0,0,29491546,23045583
10,10,100,1,0,6,800,784,25,664724504,0,0,0,0,671357438,681564859,1751333530,0,0,0,0,1819294260,1905693952,41978206,0,0,0,0,42567289,40338973,30261957,0,0,0,0,29143829,22760786
10,10,100,1,0,6,800,788,25,722594438,0,0,0,0,682368907,686962239,1778533554,0,0,0,0,1844894249,1931293940,42014446,0,0,0,0,43853175,41383680,28523284,0,0,0,0,29699972,23357741
10,10,100,1,0,6,800,792,25,670169907,0,0,0,0,676568999,687734544,1768933540,0,0,0,0,1836894249,1923293940,42243792,0,0,0,0,42686300,40163607,29623470,0,0,0,0,28509916,22229027
10,10,100,1,0,6,800,796,25,722875531,0,0,0,0,688403706,693391741,1796133504,0,0,0,0,1862494250,1948893940,42513060,0,0,0,0,44287985,41645375,28952987,0,0,0,0,30078607,23465358
10,10,100,1,0,6,800,800,25,677431094,0,0,0,0,684161975,697234193,1786533522,0,0,0,0,1854494262,1940893955,42776244,0,0,0,0,42952940,41097481,30857274,0,0,0,0,29788218,23136036
10,10,100,1,0,6,800,804,26,734020048,0,0,0,0,694761044,705282115,1813733444,0,0,0,0,1880094250,1969693942,41504295,0,0,0,0,43214263,40726429,28084634,0,0,0,0,28931045,22571403
10,10,100,1,0,6,800,808,26,685053184,0,0,0,0,692838888,703478521,1804133481,0,0,0,0,1872094250,1961693941,44476634,0,0,0,0,44970629,42080923,31639214,0,0,0,0,30564787,23920707
10,10,100,1,0,6,800,812,26,740586971,0,0,0,0,698661370,710687228,1831333525,0,0,0,0,1897694250,1987293942,41970541,0,0,0,0,43703607,41112046,28504104,0,0,0,0,29218283,22731225
10,10,100,1,0,6,800,816,26,689563083,0,0,0,0,698319617,708768922,1821733632,0,0,0,0,1889694250,1979293941,44930573,0,0,0,0,45421284,42479894,31944777,0,0,0,0,30801265,24099493
10,10,100,1,0,6,800,820,26,751647049,0,0,0,0,707890350,717623626,1848933546,0,0,0,0,1915294251,2004893942,42150021,0,0,0,0,44207684,41051907,28672486,0,0,0,0,29534526,22953273
10,10,100,1,0,6,800,824,26,699615905,0,0,0,0,707092253,718228275,1839333412,0,0,0,0,1907294251,1996893942,45416401,0,0,0,0,46005133,42826878,32313836,0,0,0,0,31256780,24272308
10,10,100,1,0,6,800,828,26,758315247,0,0,0,0,714913668,725396704,1866533436,0,0,0,0,1932894251,2022493943,42978553,0,0,0,0,44869771,42434619,29953952,0,0,0,0,30832073,23945324
10,10,100,1,0,6,800,832,26,704935788,0,0,0,0,708308066,722109510,1856933493,0,0,0,0,1924894251,2014493943,43922531,0,0,0,0,44763274,42007577,31550766,0,0,0,0,30369815,23272061
10,10,100,1,0,6,800,836,27,765485103,0,0,0,0,719880860,736962584,1884133557,0,0,0,0,1950494252,2043293944,42823618,0,0,0,0,44952384,42115067,29309290,0,0,0,0,30128595,23452888
10,10,100,1,0,6,800,840,27,710189625,0,0,0,0,715361184,740580789,1874533431,0,0,0,0,1942494261,2035293952,44943271,0,0,0,0,45618474,42847689,32501355,0,0,0,0,31384331,24436548
10,10,100,1,0,6,800,844,27,779533940,0,0,0,0,727327183,742137174,1901733437,0,0,0,0,1968094252,2060893945,44574570,0,0,0,0,46974996,43833685,31073478,0,0,0,0,31970740,24813058
10,10,100,1,0,6,800,848,27,715750770,0,0,0,0,725122356,741897132,1892133493,0,0,0,0,1960094261,2052893952,45387556,0,0,0,0,46053346,43213234,32823682,0,0,0,0,31639412,24519822
10,10,100,1,0,6,800,852,27,781364357,0,0,0,0,732676962,747399635,1919333587,0,0,0,0,1985694253,2078493944,45000478,0,0,0,0,47428759,44155862,31431631,0,0,0,0,32214497,24940071
10,10,100,1,0,6,800,856,27,722558572,0,0,0,0,731510961,748636606,1909733548,0,0,0,0,1977694256,2070493947,45785120,0,0,0,0,46585187,43745570,33186843,0,0,0,0,32006737,24717499
10,10,100,1,0,6,800,860,27,789784249,0,0,0,0,745465520,759002552,1936933458,0,0,0,0,2003294253,2096093945,45288298,0,0,0,0,47943265,44546596,31705604,0,0,0,0,32586197,25201421
10,10,100,1,0,6,800,864,27,730318304,0,0,0,0,737169158,756696181,1927333504,0,0,0,0,1995294253,2088093944,46061666,0,0,0,0,46686339,43226766,32381157,0,0,0,0,31171575,23975107
10,10,100,1,0,6,800,868,28,798513515,0,0,0,0,748093152,766941386,1954533468,0,0,0,0,2020894254,2116893945,45551263,0,0,0,0,48306421,44951505,32036620,0,0,0,0,32929149,25436093
10,10,100,1,0,6,800,872,28,735826955,0,0,0,0,745583173,766219300,1944933485,0,0,0,0,2012894253,2108893945,46417114,0,0,0,0,46956836,43676347,32677151,0,0,0,0,31614505,24306559
10,10,100,1,0,6,800,876,28,818660602,0,0,0,0,751219033,780772920,1972133585,0,0,0,0,2038494258,2134493952,45098230,0,0,0,0,47460267,44498879,31793580,0,0,0,0,32684203,25227464
10,10,100,1,0,6,800,880,28,740026348,0,0,0,0,752651103,772461821,1962533554,0,0,0,0,2030494254,2126493945,46870430,0,0,0,0,47402995,43995367,32950393,0,0,0,0,31772362,24455910
10,10,100,1,0,6,800,884,28,821514611,0,0,0,0,758190495,789226398,1989733491,0,0,0,0,2056094265,2152093959,45535236,0,0,0,0,47919687,44880170,32013874,0,0,0,0,32919935,25407991
10,10,100,1,0,6,800,888,28,747869565,0,0,0,0,757522229,780080544,1980133455,0,0,0,0,2048094254,2144093946,48899770,0,0,0,0,49667781,45817874,34840028,0,0,0,0,33675718,26002921
10,10,100,1,0,6,800,892,28,826656439,0,0,0,0,766278597,785931418,2007333470,0,0,0,0,2073694255,2169693946,45244804,0,0,0,0,47960314,44534288,31650916,0,0,0,0,32252471,24661123
10,10,100,1,0,6,800,896,28,756177550,0,0,0,0,764021551,788751840,1997733518,0,0,0,0,2065694257,2161693948,47269266,0,0,0,0,47850412,45224084,34054785,0,0,0,0,32853874,24769152
10,10,100,1,0,6,800,900,29,835525791,0,0,0,0,781668545,803804253,2024933461,0,0,0,0,2091294256,2190493947,47332822,0,0,0,0,50167030,46254240,33420671,0,0,0,0,34246125,26307864
10,10,100,1,0,6,800,904,29,762093953,0,0,0,0,770337627,797255137,2015333526,0,0,0,0,2083294255,2182493947,47670958,0,0,0,0,48405050,45101056,34349660,0,0,0,0,33229180,25462625
10,10,100,1,0,6,800,908,29,839203642,0,0,0,0,778504938,809857763,2042533501,0,0,0,0,2108894256,2208093948,45942356,0,0,0,0,48763088,45258973,32339578,0,0,0,0,32822778,25210561
10,10,100,1,0,6,800,912,29,769237959,0,0,0,0,778804624,805686001,2032933487,0,0,0,0,2100894255,2200093948,50278352,0,0,0,0,50778343,46738796,35808887,0,0,0,0,34666740,26737742
10,10,100,1,0,6,800,916,29,849000348,0,0,0,0,787567298,811512136,2060133572,0,0,0,0,2126494256,2225693948,46246931,0,0,0,0,49191060,45649830,32545683,0,0,0,0,33183639,25324773
10,10,100,1,0,6,800,920,29,779288757,0,0,0,0,787109431,814555480,2050533507,0,0,0,0,2118494256,2217693949,50706230,0,0,0,0,51360053,47106991,36178371,0,0,0,0,35035246,26940256
10,10,100,1,0,6,800,924,29,856083406,0,0,0,0,790606615,820414354,2077733402,0,0,0,0,2144094256,2243293949,46600466,0,0,0,0,49622963,45752718,32967437,0,0,0,0,33393191,25537078
10,10,100,1,0,6,800,928,29,785685484,0,0,0,0,789798896,820974721,2068133518,0,0,0,0,2136094257,2235293949,49493879,0,0,0,0,50091120,46624211,35587690,0,0,0,0,34302381,26205999
10,10,100,1,0,6,800,932,30,866391426,0,0,0,0,801888348,828978826,2095333543,0,0,0,0,2161694257,2264093950,47007907,0,0,0,0,49834927,46325482,33722184,0,0,0,0,34252780,26107223
10,10,100,1,0,6,800,936,30,785873069,0,0,0,0,793850560,828568537,2085733500,0,0,0,0,2153694259,2256093952,49855888,0,0,0,0,50438651,46300114,35128045,0,0,0,0,33961296,26003140
10,10,100,1,0,6,800,940,30,869206787,0,0,0,0,815050558,841521421,2112933533,0,0,0,0,2179294258,2281693951,47322602,0,0,0,0,50107206,46676536,34029436,0,0,0,0,34533809,26331294
10,10,100,1,0,6,800,944,30,793313501,0,0,0,0,802606241,836473889,2103333508,0,0,0,0,2171294257,2273693950,51900818,0,0,0,0,52595436,48115252,37028072,0,0,0,0,35846621,27552031
10,10,100,1,0,6,800,948,30,872479049,0,0,0,0,811645412,845403253,2130533533,0,0,0,0,2196894258,2299293950,47920964,0,0,0,0,50578620,46864990,34667264,0,0,0,0,34846982,26550118
10,10,100,1,0,6,800,952,30,797576244,0,0,0,0,811438969,847715094,2120933548,0,0,0,0,2188894258,2291293951,50723026,0,0,0,0,51265949,46962384,35649894,0,0,0,0,34634598,26403748
10,10,100,1,0,6,800,956,30,890307949,0,0,0,0,820075202,849190588,2148133474,0,0,0,0,2214494260,2316893951,49640057,0,0,0,0,53227958,48801543,35736402,0,0,0,0,36425779,27761352
10,10,100,1,0,6,800,960,30,808334942,0,0,0,0,815642095,851744767,2138533482,0,0,0,0,2206494261,2308893954,51110604,0,0,0,0,51956888,47465479,36008130,0,0,0,0,34773716,26368413
10,10,100,1,0,6,800,964,31,892137320,0,0,0,0,826449696,862925705,2165733545,0,0,0,0,2232094259,2337693951,48707284,0,0,0,0,51863531,47496814,34622205,0,0,0,0,34959762,26717784
10,10,100,1,0,6,800,968,31,810157284,0,0,0,0,822833342,863061391,2156133539,0,0,0,0,2224094259,2329693952,50993018,0,0,0,0,51715025,47819001,36754055,0,0,0,0,35669504,27273866
10,10,100,1,0,6,800,972,31,900372504,0,0,0,0,831267733,871717313,2183333605,0,0,0,0,2249694259,2355293952,48879719,0,0,0,0,52188775,47671671,34977579,0,0,0,0,35265783,26901698
10,10,100,1,0,6,800,976,31,817940105,0,0,0,0,828629548,869553687,2173733540,0,0,0,0,2241694259,2347293952,51518174,0,0,0,0,52284115,48171294,37109471,0,0,0,0,36019704,27359061
10,10,100,1,0,6,800,980,31,909208001,0,0,0,0,839821147,876765418,2200933506,0,0,0,0,2267294260,2372893953,50844971,0,0,0,0,54462340,49666096,36858206,0,0,0,0,37317806,28461787
10,10,100,1,0,6,800,984,31,823675539,0,0,0,0,836026009,876183071,2191333500,0,0,0,0,2259294259,2364893953,51929588,0,0,0,0,52743019,48558909,37422669,0,0,0,0,36318932,27607930
10,10,100,1,0,6,800,988,31,910382931,0,0,0,0,846319822,886631732,2218533566,0,0,0,0,2284894260,2390493953,51461254,0,0,0,0,54654736,50081015,37452451,0,0,0,0,37615859,28685602
10,10,100,1,0,6,800,992,31,829884812,0,0,0,0,845630671,890535750,2208933621,0,0,0,0,2276894260,2382493953,52413230,0,0,0,0,53180098,48844267,37766058,0,0,0,0,36665974,27843762
10,10,100,1,0,6,800,996,32,929780622,0,0,0,0,853506992,897125779,2236133627,0,0,0,0,2302494261,2411293954,50284181,0,0,0,0,53140545,48956110,36026078,0,0,0,0,36650706,27922698
10,10,100,1,0,6,800,1000,32,838147291,0,0,0,0,850741710,897141682,2226533531,0,0,0,0,2294494260,2403293954,55020035,0,0,0,0,55693238,50431157,39326574,0,0,0,0,38236790,29167960
10,10,100,1,0,6,800,1004,32,917552369,0,0,0,0,858158101,904036531,2253733517,0,0,0,0,2320094261,2428893954,52354331,0,0,0,0,55870709,50621013,38223910,0,0,0,0,38275461,29191514
10,10,100,1,0,6,800,1008,32,845973666,0,0,0,0,855781774,907989223,2244133522,0,0,0,0,2312094261,2420893955,53667210,0,0,0,0,54236926,49323899,37845637,0,0,0,0,36679047,27893693
10,10,100,1,0,6,800,1012,32,909691811,0,0,0,0,863385800,911099622,2271333506,0,0,0,0,2337694261,2446493955,51789065,0,0,0,0,54136189,49514698,36966942,0,0,0,0,36770108,27897054
10,10,100,1,0,6,800,1016,32,852486197,0,0,0,0,866320711,912124067,2261733522,0,0,0,0,2329694261,2438493955,55899134,0,0,0,0,56351375,51112436,39960804,0,0,0,0,38866980,29523475
10,10,100,1,0,6,800,1020,32,876588050,0,0,0,0,871327001,924299819,2288933564,0,0,0,0,2355294262,2464093956,53582327,0,0,0,0,54707079,49699351,37860571,0,0,0,0,37114791,28192398
10,10,100,1,0,6,800,1024,32,855202405,0,0,0,0,863310790,945334333,2279333492,0,0,0,0,2347294260,2456093957,56091792,0,0,0,0,58034257,51550231,39916161,0,0,0,0,37748203,26546972
10,10,100,1,0,8,800,4,1,8810135,0,0,0,0,25616708,27141241,39332946,0,0,0,0,102527748,112127474,318539,0,0,0,0,323472,323562,25343,0,0,0,0,31659,31009
10,10,100,1,0,8,800,8,1,12513456,0,0,0,0,29842449,31941768,44132946,0,0,0,0,112127800,121727458,521398,0,0,0,0,544076,539301,56850,0,0,0,0,63631,61904
10,10,100,1,0,8,800,12,1,18330072,0,0,0,0,36658381,37995292,71332947,0,0,0,0,137727765,147327458,768675,0,0,0,0,796473,791268,96309,0,0,0,0,100677,99790
10,10,100,1,0,8,800,16,1,20745141,0,0,0,0,33889083,34736877,61733867,0,0,0,0,129727765,139327459,1000021,0,0,0,0,1031241,1038490,128441,0,0,0,0,132939,138703
10,10,100,1,0,8,800,20,1,24433536,0,0,0,0,41189167,41983395,88933937,0,0,0,0,155327749,164927459,1231448,0,0,0,0,1186597,1194974,173161,0,0,0,0,204930,185181
10,10,100,1,0,8,800,24,1,24302296,0,0,0,0,38246731,39279779,79333937,0,0,0,0,147327765,156927459,1442864,0,0,0,0,1499480,1475766,217626,0,0,0,0,225361,225961
10,10,100,1,0,8,800,28,1,30256046,0,0,0,0,46057810,47367142,106533928,0,0,0,0,172927802,182527460,1596009,0,0,0,0,1658445,1635742,270031,0,0,0,0,309066,280970
10,10,100,1,0,8,800,32,1,46062450,0,0,0,0,45697694,45680888,96933430,0,0,0,0,164927750,174527460,1808084,0,0,0,0,1847776,1845448,336491,0,0,0,0,358199,419386
10,10,100,1,0,8,800,36,2,37766341,0,0,0,0,48943842,50094618,124133078,0,0,0,0,190527749,203327476,2090320,0,0,0,0,2155541,2162341,449629,0,0,0,0,470397,485791
10,10,100,1,0,8,800,40,2,36944456,0,0,0,0,55681428,53643941,114533018,0,0,0,0,182527802,195327459,2328220,0,0,0,0,2419614,2428659,587627,0,0,0,0,608811,692239
10,10,100,1,0,8,800,44,2,49869037,0,0,0,0,55248387,55949682,141733649,0,0,0,0,208127766,220927460,2414658,0,0,0,0,2487926,2492283,694148,0,0,0,0,745454,719246
10,10,100,1,0,8,800,48,2,45892129,0,0,0,0,56267316,55450975,132133859,0,0,0,0,200127766,212927460,2772557,0,0,0,0,2854776,2847285,845743,0,0,0,0,938719,907522
10,10,100,1,0,8,800,52,2,51208897,0,0,0,0,61605062,61216045,159333809,0,0,0,0,225727750,238527460,2949789,0,0,0,0,3039925,3042077,1055802,0,0,0,0,1040829,1055118
10,10,100,1,0,8,800,56,2,61393062,0,0,0,0,67505541,68007432,149733650,0,0,0,0,217727767,230527461,3219967,0,0,0,0,3308360,3304237,1243519,0,0,0,0,1225709,1307410
10,10,100,1,0,8,800,60,2,64099020,0,0,0,0,70665234,71710786,176933660,0,0,0,0,243327803,256127461,3400878,0,0,0,0,3495678,3499960,1307706,0,0,0,0,1468092,1380861
10,10,100,1,0,8,800,64,2,64944058,0,0,0,0,72685265,70058831,167333640,0,0,0,0,235327751,248127461,3511993,0,0,0,0,3615287,3611226,1532423,0,0,0,0,1615932,1670514
10,10,100,1,0,8,800,68,3,67899383,0,0,0,0,78449487,74906978,194533140,0,0,0,0,260927751,276927477,3813490,0,0,0,0,3928759,3961356,2082272,0,0,0,0,2095904,2067690
10,10,100,1,0,8,800,72,3,77706259,0,0,0,0,79165395,74736805,184933303,0,0,0,0,252927805,268927463,3995683,0,0,0,0,4097720,4124466,2371568,0,0,0,0,2218275,2212450
10,10,100,1,0,8,800,76,3,70708577,0,0,0,0,85497044,81477494,212133061,0,0,0,0,278527769,294527462,4164702,0,0,0,0,4281733,4299794,2621016,0,0,0,0,2621547,2606509
10,10,100,1,0,8,800,80,3,83147329,0,0,0,0,87943961,81033210,202533361,0,0,0,0,270527768,286527462,4446561,0,0,0,0,4529742,4570553,2767796,0,0,0,0,2753907,2782660
10,10,100,1,0,8,800,84,3,80664984,0,0,0,0,94713693,90571844,229733791,0,0,0,0,296127752,312127478,4738260,0,0,0,0,4825237,4880764,2901725,0,0,0,0,2261131,2198117
10,10,100,1,0,8,800,88,3,83622923,0,0,0,0,95635068,89398922,220133711,0,0,0,0,288127752,304127478,4881667,0,0,0,0,5022559,5049597,3149501,0,0,0,0,2514116,2355602
10,10,100,1,0,8,800,92,3,96617162,0,0,0,0,103354494,98128765,247333502,0,0,0,0,313727753,329727479,5144219,0,0,0,0,5276854,5331858,3426985,0,0,0,0,2702778,2591728
10,10,100,1,0,8,800,96,3,91266198,0,0,0,0,102033024,98070761,237733172,0,0,0,0,305727753,321727479,5313597,0,0,0,0,5478202,5375373,3342050,0,0,0,0,2790744,2723885
10,10,100,1,0,8,800,100,4,95110445,0,0,0,0,111819824,103353609,264933272,0,0,0,0,331327754,350527479,5527922,0,0,0,0,5779842,5730304,3740200,0,0,0,0,3092073,2880087
10,10,100,1,0,8,800,104,4,99726710,0,0,0,0,108981781,99620227,255333232,0,0,0,0,323327754,342527479,5707636,0,0,0,0,5896724,5854318,3746921,0,0,0,0,3125536,2893993
10,10,100,1,0,8,800,108,4,109330528,0,0,0,0,116083425,107163043,282533383,0,0,0,0,348927754,368127479,5795977,0,0,0,0,6164769,6095865,3946103,0,0,0,0,3282141,3118274
10,10,100,1,0,8,800,112,4,111210280,0,0,0,0,115648147,108038453,272933613,0,0,0,0,340927754,360127479,6319686,0,0,0,0,6503626,6413388,4227353,0,0,0,0,3590961,3377709
10,10,100,1,0,8,800,116,4,113137521,0,0,0,0,123082860,114347660,300133623,0,0,0,0,366527754,385727480,6200590,0,0,0,0,6570800,6591012,4204196,0,0,0,0,3622521,3410368
10,10,100,1,0,8,800,120,4,113166994,0,0,0,0,122835816,114514010,290533643,0,0,0,0,358527754,377727480,6749151,0,0,0,0,6925869,6861220,4505484,0,0,0,0,3844826,3672897
10,10,100,1,0,8,800,124,4,117088435,0,0,0,0,131114658,120414755,317733624,0,0,0,0,384127755,403327481,6557843,0,0,0,0,6943730,7031827,4499541,0,0,0,0,3907866,3674155
10,10,100,1,0,8,800,128,4,122491235,0,0,0,0,132792303,130255245,308133666,0,0,0,0,376127757,395327483,6960948,0,0,0,0,7122189,6866521,4761290,0,0,0,0,4109790,3773258
10,10,100,1,0,8,800,132,5,128243030,0,0,0,0,136878248,124659628,335333404,0,0,0,0,401727755,424127481,7028136,0,0,0,0,7411795,7300505,4743980,0,0,0,0,4216278,3874956
10,10,100,1,0,8,800,136,5,133123517,0,0,0,0,137483698,125339109,325733376,0,0,0,0,393727757,416127482,7411162,0,0,0,0,7734100,7615271,5009274,0,0,0,0,4368699,4058465
10,10,100,1,0,8,800,140,5,136394993,0,0,0,0,142545872,130442469,352933425,0,0,0,0,419327755,441727481,7451902,0,0,0,0,7886643,7774687,5011793,0,0,0,0,4438803,4141451
10,10,100,1,0,8,800,144,5,131429421,0,0,0,0,142485449,130578500,343333194,0,0,0,0,411327755,433727481,8092113,0,0,0,0,8318200,8217904,5379772,0,0,0,0,4791647,4429611
10,10,100,1,0,8,800,148,5,138991076,0,0,0,0,151240508,137267858,370533475,0,0,0,0,436927756,459327481,7867860,0,0,0,0,8173687,8256291,5266330,0,0,0,0,4749294,4329290
10,10,100,1,0,8,800,152,5,139971645,0,0,0,0,149286554,137477084,360933645,0,0,0,0,428927756,451327481,8532204,0,0,0,0,8680289,8644599,5704436,0,0,0,0,5103158,4760301
10,10,100,1,0,8,800,156,5,147906885,0,0,0,0,155592404,145166746,388133637,0,0,0,0,454527758,476927484,8266194,0,0,0,0,8785460,8727075,5746778,0,0,0,0,5227347,4797745
10,10,100,1,0,8,800,160,5,146250291,0,0,0,0,155002231,143937164,378533295,0,0,0,0,446527756,468927482,8727075,0,0,0,0,8951377,8955381,5784138,0,0,0,0,5076736,4831615
10,10,100,1,0,8,800,164,6,155644272,0,0,0,0,160551562,146839333,405733616,0,0,0,0,472127757,497727482,8948949,0,0,0,0,9401482,9354225,6136434,0,0,0,0,5477750,5067004
