repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,24,8,3,99564,125610,122258,149757,148067,163028,160895,225743,288720,322339,356478,388168,382039,413393,7019,7798,7944,7845,7939,8255,8367,3761,4654,4559,4632,4514,4882,4767
2,2,10,1,0,8,80,28,8,4,113401,142899,138060,166581,164554,181452,178634,257743,320720,360739,388478,426568,414039,451793,6478,7374,7353,7285,7401,7643,7649,4451,5326,5243,5427,5413,5519,5434
2,2,10,1,0,8,80,32,8,4,130540,161040,159273,184655,181690,195505,198486,289743,352720,392739,420478,458568,446039,483793,7256,8275,8396,8217,8190,8708,8802,5067,5978,5895,6011,5901,6134,6109
2,2,10,1,0,8,80,36,8,5,151654,185406,182278,204283,199760,215785,215936,321743,384720,431139,452478,496968,478039,522193,8746,9629,9670,9761,9675,10504,10304,5653,6608,6387,6631,6660,6839,6714
2,2,10,1,0,8,80,40,8,5,177887,209177,207622,224538,220014,236869,235348,353743,416720,463139,484478,528968,510039,554193,11530,12349,12147,12521,12461,13295,13095,6363,7256,7061,7186,7238,7438,7331
2,2,10,1,0,8,80,44,8,6,199121,222166,223748,242721,240106,255541,253844,385743,448720,501539,516478,567368,542039,592593,13518,14863,14601,14934,14770,15649,15357,7008,7561,7286,7576,7235,7699,7508
2,2,10,1,0,8,80,48,8,6,223477,247841,244424,270565,259715,285610,278705,417743,480720,533539,548478,599368,574040,624593,17971,18956,18380,18969,18298,19594,18332,7666,8593,8126,8594,8556,8842,8641
2,2,10,1,0,8,80,52,8,7,243000,268157,260567,283528,276594,295225,292607,449743,512720,571939,580478,637768,606039,662993,18799,19778,19355,20049,19332,20589,19760,8582,9517,9076,9582,9602,9677,9705
2,2,10,1,0,8,80,56,8,7,261742,291817,284322,325446,312669,329085,316416,481743,544720,603939,612478,669768,638039,694993,20548,21572,20307,21565,20271,22208,20947,9074,9737,9257,9751,9915,9991,10047
2,2,10,1,0,8,80,60,8,8,283165,312881,309924,330288,323472,343880,337952,513743,576720,642339,644478,708168,670039,733393,24153,25310,23367,25294,23436,25424,23971,9800,11070,10039,11107,10975,11174,11101
2,2,10,1,0,8,80,64,8,8,296986,322779,316264,340630,341084,355937,363359,545743,608720,674339,676478,740168,702039,765393,25606,27128,25709,27096,25754,27499,26254,9718,10478,10426,10525,10330,10748,10579
2,2,10,1,0,8,80,68,8,9,333198,363886,354524,374995,367868,391884,391139,577743,640720,712739,708478,778568,734039,803793,26484,27284,25598,27492,25446,27896,25928,11416,12102,10936,12047,11821,12151,11893
2,2,10,1,0,8,80,72,8,9,338127,369365,363236,390638,394679,405238,416524,609743,672720,744739,740478,810568,766039,835793,29746,30935,28971,31083,28940,31223,29255,11300,12583,11768,12518,12507,12662,12445
2,2,10,1,0,8,80,76,8,10,354366,389938,391294,415340,424756,437070,448887,641743,704720,783139,772478,848968,798039,874193,31418,33274,31419,33392,32069,33910,32638,12866,13097,12465,12926,12211,13110,12399
2,2,10,1,0,8,80,80,8,10,375096,412364,405016,439257,450327,459510,471454,673743,736720,815139,804478,880968,830039,906193,31593,33004,31846,32747,31152,33243,31613,13667,14632,14148,14493,14325,14713,14536
2,2,10,1,0,8,80,84,8,11,401970,437024,432927,465690,477335,494269,502638,705743,768720,853539,836478,919368,862039,944593,35393,36886,34778,36731,34886,37145,35140,14933,16262,15416,15803,15774,16134,15859
2,2,10,1,0,8,80,88,8,11,421738,461114,460124,492530,502623,522780,533191,737743,800720,885539,868478,951368,894039,976593,35631,37237,35297,36788,34529,37408,35099,15478,15997,15358,15785,15848,16123,16054
2,2,10,1,0,8,80,92,8,12,449603,480748,481990,524812,537197,541894,556595,769743,832720,923939,900478,989768,926039,1014993,39055,40127,38589,40284,38038,40743,37990,17268,17614,16141,17670,17485,17873,17563
2,2,10,1,0,8,80,96,8,12,468422,507580,512548,547614,562048,571433,583115,801743,864720,955939,932478,1021768,958039,1046993,38962,40226,38442,39951,38115,40540,38652,17275,17957,16879,17940,17194,18169,17309
2,2,10,1,0,8,80,100,8,13,495450,540793,548832,577246,591592,600074,614749,833743,896720,994339,964478,1060168,990039,1085393,43286,44040,41706,44165,41427,44424,41477,18536,19897,18124,19750,18929,20093,19340
2,2,10,1,0,8,80,104,8,13,529000,569065,581157,600325,621379,622650,641359,865743,928720,1026339,996478,1092168,1022039,1117393,42917,43898,40648,43576,41160,43829,41657,18911,19748,18142,19411,18786,19217,18946
2,2,10,1,0,8,80,108,8,14,542944,590344,617279,633567,651904,651758,673336,897743,960720,1064739,1028478,1130568,1054039,1155793,45892,47738,44841,47851,45872,48322,46812,20624,21073,19373,20835,18366,21024,19469
2,2,10,1,0,8,80,112,8,14,580092,621083,651601,660337,678159,678861,696396,929743,992720,1096739,1060478,1162568,1086039,1187793,47726,48260,45049,48500,45135,48615,45447,20436,20804,18940,20663,20371,20774,19877
2,2,10,1,0,8,80,116,8,15,607358,655833,685847,687678,706558,709755,730572,961743,1024721,1135139,1092478,1200968,1118039,1226193,50154,51572,46434,51033,47904,51275,48540,22514,23465,20562,23042,22107,23085,22517
2,2,10,1,0,8,80,120,8,15,624731,675308,715239,714857,736825,734373,756106,993743,1056720,1167139,1124478,1232968,1150039,1258193,49414,50452,47185,50584,46592,51295,47346,22893,23602,21741,23487,22696,23746,22998
2,2,10,1,0,8,80,124,8,16,665104,699103,733795,741134,768042,763581,785448,1025743,1088720,1205539,1156478,1271368,1182039,1296593,53577,54210,50805,54442,50240,54774,50000,25092,25269,22594,24667,24272,25263,24073
2,2,10,1,0,8,80,128,8,16,679290,722954,767520,857365,792447,786867,825038,1057743,1120720,1237539,1188478,1303368,1214039,1328593,53050,54363,50609,54807,50290,54593,50831,24585,24594,22502,25414,23331,24864,23474
2,2,10,1,0,8,80,132,8,17,717002,762938,810224,793598,823734,818781,841131,1089743,1152720,1275939,1220478,1341768,1246039,1366993,57371,58338,53887,58104,52833,58513,53649,27328,27078,24193,26775,25004,26915,25451
2,2,10,1,0,8,80,136,8,17,735475,781194,827476,821695,852966,846843,874676,1121743,1184720,1307939,1252478,1373768,1278039,1398994,56168,57190,53173,57236,52400,57714,53716,26406,25912,23775,25802,24206,26022,24714
2,2,10,1,0,8,80,140,8,18,776385,816541,891447,852275,891441,874608,917221,1153743,1216720,1346339,1284478,1412168,1310039,1437393,61034,62982,56394,63012,60203,63875,59530,29479,28754,24908,28002,25215,28256,25674
2,2,10,1,0,8,80,144,8,18,792501,832623,900672,878693,911009,900764,930896,1185743,1248720,1378339,1316478,1444168,1342039,1469393,59506,60436,55827,60544,55583,61064,56333,28436,28585,26060,28367,25990,28496,26296
2,2,10,1,0,8,80,148,8,19,820589,874345,950414,917313,944376,933194,970858,1217743,1280720,1416739,1348478,1482568,1374039,1507793,64878,65579,58115,65354,58812,65119,59410,30061,31939,26760,32520,29314,31736,29379
2,2,10,1,0,8,80,152,8,19,860447,909178,995800,932559,974746,963379,996992,1249743,1312720,1448739,1380478,1514568,1406039,1539794,63266,64227,57784,64434,56940,64952,58012,30486,31058,26951,30474,28351,30792,28714
2,2,10,1,0,8,80,156,8,20,888401,929530,1013780,964582,1003865,987820,1021817,1281743,1344720,1487139,1412478,1552968,1438039,1578193,67254,67968,61205,68211,61261,68804,61767,33614,33610,29184,33132,30441,33539,30885
2,2,10,1,0,8,80,160,8,20,903652,946965,1032681,978489,1032606,1005519,1053316,1313743,1376720,1519139,1444478,1584968,1470039,1610193,66268,67612,61795,67927,62314,68613,63317,32753,31192,27406,31331,28596,31936,28672
2,2,10,1,0,8,80,164,8,21,944844,984477,1090777,1015329,1071000,1040209,1094278,1345743,1408720,1557539,1476478,1623368,1502039,1648593,71253,71765,64277,72092,66803,72401,66170,35730,36057,30638,35803,32164,35699,31544
2,2,10,1,0,8,80,168,8,21,968533,1012904,1106586,1043572,1094012,1068652,1118219,1377743,1440720,1589539,1508478,1655368,1534039,1680593,72590,73786,66343,73805,66475,74475,67926,36745,36707,31961,36405,32555,36796,32724
2,2,10,1,0,8,80,172,8,22,997314,1031463,1149050,1066607,1133344,1094027,1156058,1409743,1472720,1627939,1540478,1693768,1566039,1718993,71684,73226,68424,73119,71019,73913,70114,36793,35802,31344,36124,30451,36328,30825
2,2,10,1,0,8,80,176,8,22,1031237,1072103,1214051,1111011,1165645,1128357,1189652,1441743,1504720,1659939,1572478,1725768,1598039,1750994,77223,78174,67332,78066,69165,78039,71015,39019,39088,32018,39006,32721,38971,33527
2,2,10,1,0,8,80,180,8,23,1052450,1084368,1223269,1132452,1194687,1153128,1222072,1473743,1536720,1698339,1604478,1764168,1630039,1789393,75202,76372,67108,76492,69148,76422,69512,38633,39308,32395,38464,34497,39432,34091
2,2,10,1,0,8,80,184,8,23,1083058,1126751,1268566,1159726,1232968,1185060,1253935,1505743,1568720,1730339,1636478,1796168,1662040,1821393,80662,80611,71250,80851,71581,81930,72725,41952,41891,34840,41647,36557,41826,36603
2,2,10,1,0,8,80,188,8,24,1099838,1146443,1282124,1187964,1250813,1208081,1275015,1537743,1600720,1768739,1668478,1834568,1694039,1859793,78510,79210,70613,79565,73618,80316,74613,43164,43036,36516,42655,37386,43258,37461
2,2,10,1,0,8,80,192,8,24,1135433,1176641,1339504,1208412,1289223,1227850,1313906,1569743,1632720,1800739,1700478,1866568,1726039,1891794,80358,81438,71646,81235,74158,82030,76568,41710,42111,35852,41955,35666,42570,36242
2,2,10,1,0,8,80,196,8,25,1157864,1209972,1392000,1241524,1332659,1257416,1349914,1601743,1664720,1839139,1732478,1904968,1758039,1930194,85508,86373,74612,86705,79760,86766,80584,42569,45224,37331,44501,37232,44366,37537
2,2,10,1,0,8,80,200,8,25,1190421,1248202,1395288,1269283,1359522,1293441,1375198,1633743,1696720,1871139,1764478,1936968,1790039,1962193,83683,85036,76402,85016,80418,85673,81989,46780,48362,40470,47334,39537,47881,40041
2,2,10,1,0,8,80,204,8,26,1212782,1263670,1454386,1300202,1391745,1324809,1420304,1665743,1728720,1909539,1796478,1975368,1822039,2000593,87508,89594,81142,89786,84398,90342,85273,47403,47183,40709,47747,39278,47657,39528
2,2,10,1,0,8,80,208,8,26,1241804,1293448,1472231,1316170,1412324,1337951,1445905,1697743,1760720,1941539,1828478,2007368,1854039,2032593,87138,89890,86793,89540,85493,90595,85919,48798,50122,42280,49801,41377,50193,41621
2,2,10,1,0,8,80,212,8,27,1277822,1323777,1491676,1347426,1455616,1371624,1478651,1729743,1792720,1979939,1860478,2045768,1886039,2070993,91439,94456,90610,94480,88139,95330,89457,50888,49531,41001,48936,41114,49679,40875
2,2,10,1,0,8,80,216,8,27,1299276,1345950,1527942,1378933,1475513,1407544,1512388,1761743,1824720,2011939,1892478,2077768,1918040,2102994,90253,92976,89348,92768,87238,94545,89093,50424,50033,41536,49598,40795,49468,40858
2,2,10,1,0,8,80,220,8,28,1330245,1381735,1566211,1408669,1518678,1427553,1546290,1793743,1856720,2050339,1924478,2116168,1950039,2141393,95649,98637,93650,97963,89908,99393,91045,51516,54207,44537,53448,44369,53809,44374
2,2,10,1,0,8,80,224,8,28,1361635,1401464,1600502,1429602,1542538,1457822,1569825,1825743,1888720,2082339,1956478,2148168,1982040,2173393,95567,96859,91852,96630,89219,97853,90137,53750,50271,41106,49716,39749,49832,40209
2,2,10,1,0,8,80,228,8,29,1387840,1432089,1632908,1455970,1574153,1476136,1604343,1857743,1920720,2120739,1988478,2186568,2014039,2211793,98145,101191,95766,101267,93280,102315,94611,55583,54026,45208,54060,44087,54219,44042
2,2,10,1,0,8,80,232,8,29,1419246,1469436,1671377,1487309,1611247,1521430,1640747,1889743,1952720,2152739,2020478,2218568,2046040,2243794,98056,100494,94925,100706,91994,101551,93533,55825,55392,45429,55539,44017,55901,44766
2,2,10,1,0,8,80,236,8,30,1442114,1490148,1708460,1520216,1648846,1544032,1677475,1921743,1984720,2191139,2052478,2256968,2078039,2282193,101712,104867,98113,104425,95458,105826,96194,56798,56610,46541,56123,45499,56620,45343
2,2,10,1,0,8,80,240,8,30,1469096,1519506,1755243,1545129,1674977,1559581,1702534,1953743,2016720,2223139,2084478,2288968,2110039,2314193,101427,104366,97586,103621,95434,105071,97207,58059,58665,47929,57457,46158,57675,47115
2,2,10,1,0,8,80,244,8,31,1492440,1543446,1782188,1575977,1719955,1599317,1740048,1985743,2048720,2261539,2116478,2327368,2142040,2352593,106819,108665,100346,108596,98499,109675,99441,57273,60210,49428,59809,48580,60034,48713
2,2,10,1,0,8,80,248,8,31,1519822,1573946,1817438,1601094,1747238,1629120,1780119,2017743,2080720,2293539,2148478,2359368,2174039,2384593,103718,107213,100859,106987,97936,108118,98685,58654,59437,49408,59124,47754,59275,47734
2,2,10,1,0,8,80,252,8,32,1567165,1620353,1886310,1651602,1797255,1664385,1835611,2049743,2112720,2331939,2180478,2397768,2206039,2422993,110080,112391,102246,112166,100298,112584,101692,63563,63248,49867,62956,47345,62375,48110
2,2,10,1,0,8,80,256,8,32,1632054,1626802,1942746,1657709,1858281,1681338,1883833,2081743,2144720,2363939,2212478,2429768,2238039,2454994,106015,107353,99767,106894,94987,107929,96392,62271,60372,52556,59835,46563,59812,46796
2,2,10,1,0,8,80,260,8,33,1607716,1659592,1916570,1683185,1830793,1709083,1859893,2113743,2176720,2402339,2244478,2468168,2270039,2493393,112357,114743,105156,114541,103305,115414,104963,64330,64913,52775,63494,50482,63756,50778
2,2,10,1,0,8,80,264,8,33,1625682,1682198,1951551,1704112,1866338,1861057,1894779,2145743,2208720,2434339,2276478,2500168,2302039,2525393,109398,112831,105101,113152,102421,115534,103565,63140,64011,53515,63935,51133,65116,51327
2,2,10,1,0,8,80,268,8,34,1657336,1706428,1997276,1729723,1913792,1755836,1941013,2177743,2240720,2472739,2308478,2538568,2334039,2563793,111789,115121,105363,114359,103454,116279,106028,64560,65733,54741,64848,52797,65412,53310
2,2,10,1,0,8,80,272,8,34,1686713,1735593,2019220,1762650,1935504,1789474,1973069,2209743,2272720,2504739,2340478,2570568,2366039,2595793,117264,120949,109540,120472,107254,121696,108437,68386,67045,54943,66618,53278,67073,53512
2,2,10,1,0,8,80,276,8,35,1714036,1759162,2067107,1794918,1983437,1815774,2013827,2241743,2304720,2543139,2372478,2608968,2398039,2634193,114370,117271,108247,117608,105870,118466,106702,67023,66863,56100,66891,53589,67025,53619
2,2,10,1,0,8,80,280,8,35,1738422,1788568,2090559,1813293,1998732,1845053,2035549,2273743,2336720,2575139,2404478,2640968,2430040,2666193,116904,121127,111563,120925,109024,122462,110195,67766,67504,55917,67284,53511,68007,53410
2,2,10,1,0,8,80,284,8,36,1768935,1822248,2127620,1849666,2046616,1873822,2086190,2305743,2368720,2613539,2436478,2679368,2462040,2704593,117888,122028,111450,121879,107024,122794,108527,70163,69451,56867,68652,54220,69708,53676
2,2,10,1,0,8,80,288,8,36,1904566,1851155,2176975,1877766,2193131,1896520,2106149,2337743,2400720,2645539,2468478,2711369,2494039,2736594,120799,123417,112382,123145,110116,124437,111111,72554,70670,58365,70147,56814,70189,56001
2,2,10,1,0,8,80,292,8,37,1826917,1881763,2201693,1904340,2121264,1940602,2164094,2369743,2432720,2683939,2500478,2749768,2526040,2774993,121912,125803,112042,125784,110939,126748,112406,74396,72844,59377,71821,57235,72780,57609
2,2,10,1,0,8,80,296,8,37,1841929,1903760,2234698,1928045,2141981,1954797,2175779,2401743,2464720,2715939,2532478,2781768,2558039,2806993,124481,127254,114622,126908,112194,127948,113264,70967,72979,59988,72395,57348,72869,56641
2,2,10,1,0,8,80,300,8,38,1891949,1935429,2277678,1965310,2204895,1991287,2228413,2433743,2496720,2754339,2564478,2820168,2590040,2845393,127905,129863,118840,129876,113749,130900,115134,77770,75767,60779,74703,59898,75442,58184
2,2,10,1,0,8,80,304,8,38,1902756,1976254,2318550,1991258,2211250,2017637,2252793,2465743,2528720,2786339,2596478,2852168,2622039,2877393,125431,129927,118596,129576,116428,130735,117215,76366,75654,61890,74928,59960,75478,58803
2,2,10,1,0,8,80,308,8,39,1937476,1983912,2341539,2007149,2251230,2036769,2295543,2497743,2560720,2824739,2628478,2890568,2654039,2915793,128971,132851,118512,132931,117119,133553,118782,79439,77270,64087,76916,61986,77664,61780
2,2,10,1,0,8,80,312,8,39,1962713,2010725,2383863,2039245,2278397,2067741,2329022,2529743,2592720,2856739,2660478,2922568,2686040,2947793,134213,138419,124210,137998,119717,139442,120937,81610,80945,66861,80455,64128,80712,64497
2,2,10,1,0,8,80,316,8,40,1994103,2041650,2417730,2076372,2324120,2098999,2364910,2561743,2624720,2895139,2692478,2960968,2718040,2986193,132389,135109,122108,135488,119684,136315,121000,79390,79812,66136,79610,63826,79628,62861
2,2,10,1,0,8,80,320,8,40,2022192,2063920,2459355,2086443,2352421,2114758,2386592,2593743,2656720,2927139,2724478,2992968,2750039,3018193,135074,138832,124129,138192,119976,139467,123417,84285,81358,66437,80612,62665,80890,65047
2,2,10,1,0,8,80,324,8,41,2047480,2096332,2509547,2122711,2389555,2150371,2433434,2625743,2688720,2965539,2756478,3031368,2782039,3056593,135207,138360,124367,137930,122148,139304,123346,83353,82769,67567,80384,64303,81507,64147
2,2,10,1,0,8,80,328,8,41,2074245,2136594,2535747,2148018,2423955,2185381,2464516,2657743,2720720,2997539,2788478,3063368,2814040,3088594,137125,139962,124693,139487,122805,141270,123680,85287,84077,68435,82385,67638,83640,66579
2,2,10,1,0,8,80,332,8,42,2108651,2151222,2577308,2184203,2467087,2203605,2508026,2689743,2752720,3035939,2820478,3101768,2846039,3126993,138508,141484,125542,141921,123065,142658,124856,85346,83711,68523,83365,65448,82892,66567
2,2,10,1,0,8,80,336,8,42,2130015,2187970,2605945,2206912,2487710,2230883,2547753,2721743,2784720,3067939,2852478,3133768,2878039,3158993,140138,144194,129599,143889,126927,145748,128262,86007,87287,72175,86546,70934,87117,70590
2,2,10,1,0,8,80,340,8,43,2168122,2223035,2657790,2253903,2548327,2268470,2587921,2753743,2816720,3106339,2884478,3172168,2910039,3197393,141520,144520,127529,144706,127311,145527,129415,87671,87997,69963,87315,67832,87122,68672
2,2,10,1,0,8,80,344,8,43,2178488,2230712,2648316,2259759,2541244,2284507,2597427,2785743,2848720,3138339,2916478,3204168,2942040,3229394,143259,147273,133038,146919,128934,148791,130714,89064,88930,72631,88220,70675,88853,70355
2,2,10,1,0,8,80,348,8,44,2211056,2262911,2674891,2284062,2592050,2314989,2647875,2817743,2880720,3176739,2948478,3242568,2974040,3267794,144255,148172,134934,147817,131003,149683,132191,89414,88309,71489,88834,70794,89173,69212
2,2,10,1,0,8,80,352,8,44,2234525,2299834,2754460,2319137,2642930,2351789,2688366,2849743,2912720,3208739,2980478,3274568,3006039,3299793,148664,149679,133112,150572,132052,151563,133409,88188,90208,73037,90002,71157,90632,70604
2,2,10,1,0,8,80,356,8,45,2264291,2324586,2760937,2350364,2670048,2376921,2711971,2881743,2944720,3247139,3012478,3312968,3038040,3338194,146719,150802,136302,150984,136886,152353,139532,91688,90496,74689,90177,71292,90769,70554
2,2,10,1,0,8,80,360,8,45,2292872,2349532,2791907,2369869,2676036,2397543,2731568,2913743,2976720,3279139,3044478,3344968,3070039,3370193,148713,152653,136475,152654,134462,153778,135638,93415,93043,77350,92777,73056,92938,73120
2,2,10,1,0,8,80,364,8,46,2312322,2376913,2971506,2398794,2724829,2424354,2769771,2945743,3008720,3317539,3076478,3383368,3102039,3408593,150524,153905,138012,153648,134757,155623,137494,92398,92398,74824,92606,72459,93399,72486
2,2,10,1,0,8,80,368,8,46,2358715,2406104,2927333,2434495,2774252,2455439,2813876,2977743,3040720,3349539,3108478,3415368,3134040,3440593,157177,158727,138477,159351,136967,159566,137248,97937,98546,79115,98765,77151,97950,76241
2,2,10,1,0,8,80,372,8,47,2382998,2435103,2912783,2463206,2808695,2492825,2861479,3009743,3072720,3387939,3140478,3453768,3166039,3478993,154993,157072,139810,157677,137655,158603,140012,96747,94979,78739,94314,75325,94492,74375
2,2,10,1,0,8,80,376,8,47,2413486,2460113,2938992,2490713,2817896,2509470,2878126,3041744,3104720,3419939,3172478,3485768,3198039,3510993,158586,161375,142963,160574,140042,161849,141445,100676,101565,82170,98839,77723,99169,78934
2,2,10,1,0,8,80,380,8,48,2427252,2482321,2983809,2511388,2868976,2545397,2940777,3073743,3136720,3458339,3204478,3524168,3230039,3549394,157036,160243,141336,161209,140769,162000,141337,98917,96858,79812,96872,76392,97098,77268
2,2,10,1,0,8,80,384,8,48,2468645,2495118,3047840,2527933,2929395,2554476,3004520,3105743,3168720,3490339,3236478,3556168,3262039,3581393,159806,165439,143399,165286,140163,166835,141399,100657,99542,81836,98792,78692,99312,78817
2,2,10,1,0,8,80,388,8,49,2478913,2538376,3053832,2569974,2937852,2586160,2980857,3137743,3200720,3528739,3268478,3594568,3294039,3619793,160231,163392,144418,164101,144606,164931,145710,101542,100057,82916,100050,79582,100547,78565
2,2,10,1,0,8,80,392,8,49,2505417,2573199,3089959,2597242,2950381,2622444,3009090,3169743,3232720,3560739,3300478,3626568,3326039,3651793,163624,166994,146756,167466,143333,168629,146017,104120,103458,84518,102855,80928,103520,80927
2,2,10,1,0,8,80,396,8,50,2536136,2592948,3139638,2619245,3000578,2646706,3061584,3201743,3264720,3599139,3332478,3664968,3358039,3690193,163303,166761,147734,167065,143649,168102,144891,103311,102333,84593,102043,79949,102398,79838
2,2,10,1,0,8,80,400,8,50,2576178,2637898,3177191,2649798,3021980,2672778,3094345,3233743,3296720,3631139,3364478,3696968,3390040,3722193,169200,171456,149996,171160,147879,171938,149155,108860,107144,86659,104708,84746,105088,84467
2,2,10,1,0,8,80,404,8,51,2593959,2655778,3215134,2685362,3087211,2712095,3144658,3265743,3328720,3669539,3396478,3735368,3422039,3760593,167019,170023,150032,170659,150591,171644,151704,106978,104446,86719,104215,83261,104181,83624
2,2,10,1,0,8,80,408,8,51,2622296,2692313,3268536,2716687,3097345,2739156,3173956,3297743,3360720,3701539,3428478,3767368,3454039,3792593,170679,172795,150128,172313,149576,173419,150583,105571,107125,87051,105100,82480,105607,83292
2,2,10,1,0,8,80,412,8,52,2648589,2700378,3248668,2725282,3143655,2749484,3197344,3329743,3392720,3739939,3460478,3805768,3486039,3830993,170154,173852,152471,174048,150492,175247,151067,108250,105876,87354,105497,83112,106148,83191
2,2,10,1,0,8,80,416,8,52,2663527,2741197,3302685,2758064,3172129,2777675,3229872,3361743,3424720,3771939,3492478,3837768,3518039,3862993,171207,174904,154203,175439,150482,176606,152080,109540,108958,91433,108299,86219,108490,86480
2,2,10,1,0,8,80,420,8,53,2705526,2756947,3344223,2791747,3202598,2807216,3276770,3393743,3456720,3810339,3524478,3876168,3550039,3901393,173245,176932,155629,177450,153192,178176,154722,109992,109109,89413,108669,84952,108647,85124
2,2,10,1,0,8,80,424,8,53,2731644,2793739,3382543,2820339,3229545,2836106,3302905,3425743,3488720,3842339,3556478,3908168,3582039,3933393,176708,180606,157983,180921,155138,181569,156931,113536,113900,93281,113521,90107,113679,90164
2,2,10,1,0,8,80,428,8,54,2764434,2819709,3403886,2850570,3297760,2865180,3360051,3457743,3520720,3880739,3588478,3946568,3614039,3971793,183356,186401,161997,186665,157265,187865,159641,116420,116160,96051,116162,93393,116048,93711
2,2,10,1,0,8,80,432,8,54,2791349,2847655,3436676,2876213,3304283,2891929,3415166,3489743,3552720,3912739,3620478,3978568,3646040,4003793,182233,183598,161623,184174,157936,185156,159819,118563,115565,95332,115252,90726,115254,90897
2,2,10,1,0,8,80,436,8,55,2817941,2875727,3510119,2902618,3394699,2933255,3432384,3521743,3584720,3951139,3652478,4016968,3678039,4042193,181656,184325,159625,184873,155346,185093,157783,116716,116305,95498,116316,92048,115474,92100
2,2,10,1,0,8,80,440,8,55,2840977,2897882,3519593,2914077,3380471,2948263,3446021,3553743,3616720,3983139,3684478,4048968,3710040,4074194,181032,185050,161709,185841,157284,186070,158683,115927,115502,96464,115066,93241,115424,92537
2,2,10,1,0,8,80,444,8,56,2869953,2921223,3546165,2935490,3431632,2966853,3497048,3585743,3648720,4021539,3716478,4087368,3742039,4112593,183516,186506,163405,187316,159117,188758,161858,118216,116797,97153,116499,92976,116999,93099
2,2,10,1,0,8,80,448,8,56,2893847,2941556,3586335,2974800,3465906,2983154,3536206,3617743,3680720,4053539,3748478,4119368,3774039,4144593,184263,189570,164908,189361,160532,190811,162840,118306,117133,96673,116254,93909,116588,93994
2,2,10,1,0,8,80,452,8,57,2919605,2972916,3625290,3005771,3518596,3032112,3570753,3649743,3712720,4091939,3780478,4157768,3806040,4182993,186640,189681,165218,190485,163351,191257,164948,119084,119058,99835,118646,95205,118963,94758
2,2,10,1,0,8,80,456,8,57,2960949,3017807,3702620,3044789,3528460,3063676,3597277,3681743,3744720,4123939,3812479,4189768,3838040,4214994,194954,196906,166451,195966,165775,196941,168104,127462,125958,99210,124559,95732,123644,97271
2,2,10,1,0,8,80,460,8,58,2992166,3047873,3696384,3066554,3586346,3101109,3636672,3713743,3776720,4162339,3844478,4228168,3870039,4253393,198453,202123,172569,201152,173090,202836,174313,128138,125874,100813,123044,97993,123219,97833
2,2,10,1,0,8,80,464,8,58,3013391,3077583,3783290,3099320,3616708,3116380,3676076,3745743,3808720,4194339,3876478,4260168,3902039,4285394,198478,199665,168364,199397,167743,199980,170014,126697,129588,103154,127123,99053,127230,99660
2,2,10,1,0,8,80,468,8,59,3048292,3101305,3763414,3113497,3650804,3138354,3708323,3777743,3840720,4232739,3908478,4298568,3934039,4323793,202177,204578,175620,203547,171072,204765,172927,129636,128665,104171,126449,100658,126943,100312
2,2,10,1,0,8,80,472,8,59,3074286,3129288,3841940,3148756,3678593,3171697,3739592,3809743,3872720,4264739,3940479,4330569,3966040,4355794,198941,201753,171812,202146,170458,202779,172320,129382,129200,104879,129340,102244,127301,101309
2,2,10,1,0,8,80,476,8,60,3109600,3154792,3862950,3171075,3732316,3203107,3800947,3841744,3904720,4303139,3972478,4368968,3998039,4394194,205571,208546,176090,206633,172361,208326,174366,133383,132243,106233,129617,104981,130329,104901
2,2,10,1,0,8,80,480,8,60,3123361,3184683,3946554,3210886,3780457,3238914,3818349,3873743,3936720,4335139,4004478,4400968,4030040,4426193,204611,206841,173954,207297,173457,208890,175957,133992,133480,106111,132815,102696,132886,102882
2,2,10,1,0,8,80,484,8,61,3152774,3203389,3922446,3227848,3798035,3255335,3870868,3905743,3968720,4373539,4036478,4439368,4062039,4464594,206749,210775,179574,210734,176647,212322,179101,133948,132284,109404,131592,106074,132357,106292
2,2,10,1,0,8,80,488,8,61,3186240,3242100,4022792,3260333,3861247,3287974,3897099,3937743,4000720,4405539,4068478,4471368,4094039,4496594,208113,210051,175368,211287,173532,209898,175894,136075,136149,107614,136587,104743,134616,104837
2,2,10,1,0,8,80,492,8,62,3203319,3261324,3993887,3291433,3870272,3304665,3941654,3969743,4032720,4443939,4100478,4509768,4126039,4534994,210270,214233,182204,214771,178495,215229,181823,135575,135057,111729,134695,109430,135170,109025
