repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,372,12,15091957,0,0,0,0,15295191,15015157,43202867,0,0,0,0,46859383,49098973,920667,0,0,0,0,962791,875319,145812,0,0,0,0,139065,129443
10,10,100,1,0,8,40,376,12,15032516,0,0,0,0,15251259,15118065,42722957,0,0,0,0,46459399,48698957,981296,0,0,0,0,993972,895815,143845,0,0,0,0,143881,138279
10,10,100,1,0,8,40,380,12,15232403,0,0,0,0,15420665,15236082,44082927,0,0,0,0,47739383,49978973,943170,0,0,0,0,992954,893821,142278,0,0,0,0,145078,135301
10,10,100,1,0,8,40,384,12,15238366,0,0,0,0,15446455,15245098,43602977,0,0,0,0,47339399,49578957,1004810,0,0,0,0,1025599,914450,146956,0,0,0,0,151933,138940
10,10,100,1,0,8,40,388,13,15509717,0,0,0,0,15698540,15571911,44962937,0,0,0,0,48619383,51018973,965424,0,0,0,0,1027124,901544,145029,0,0,0,0,149029,137213
10,10,100,1,0,8,40,392,13,15567367,0,0,0,0,15847562,15886580,44482847,0,0,0,0,48219399,50618957,1022456,0,0,0,0,1038347,919837,150671,0,0,0,0,163672,146167
10,10,100,1,0,8,40,396,13,15837228,0,0,0,0,15995874,15890816,45842867,0,0,0,0,49499399,51898957,986614,0,0,0,0,1040077,920435,149472,0,0,0,0,152867,147264
10,10,100,1,0,8,40,400,13,16744204,0,0,0,0,16019020,15889182,45362977,0,0,0,0,49099399,51498957,1037334,0,0,0,0,1063553,952912,153733,0,0,0,0,148312,138567
10,10,100,1,0,8,40,404,13,16122902,0,0,0,0,16517778,16365678,46722917,0,0,0,0,50379399,52778957,1034643,0,0,0,0,1131951,994222,152074,0,0,0,0,159757,145909
10,10,100,1,0,8,40,408,13,16257705,0,0,0,0,16527145,16363247,46242977,0,0,0,0,49979399,52378957,1059552,0,0,0,0,1073436,1031207,156420,0,0,0,0,158350,136942
10,10,100,1,0,8,40,412,13,16540380,0,0,0,0,16794941,16654409,47602927,0,0,0,0,51259399,53658974,1023848,0,0,0,0,1113471,1064653,166350,0,0,0,0,157810,134148
10,10,100,1,0,8,40,416,13,16445430,0,0,0,0,16897948,17340032,47122917,0,0,0,0,50859415,53258957,1086012,0,0,0,0,1110606,1028850,163669,0,0,0,0,162799,166108
10,10,100,1,0,8,40,420,14,16770360,0,0,0,0,17090389,17221400,48482917,0,0,0,0,52139399,54698974,1044294,0,0,0,0,1084109,1002250,165987,0,0,0,0,158864,145449
10,10,100,1,0,8,40,424,14,16729967,0,0,0,0,17256387,16807619,48002937,0,0,0,0,51739415,54298957,1105944,0,0,0,0,1122694,1004685,166042,0,0,0,0,184190,155678
10,10,100,1,0,8,40,428,14,17109245,0,0,0,0,17961631,17085330,49362927,0,0,0,0,53019399,55578973,1078998,0,0,0,0,1130439,1014758,166383,0,0,0,0,165151,152063
10,10,100,1,0,8,40,432,14,17086493,0,0,0,0,17263483,17053593,48882987,0,0,0,0,52619415,55178957,1126560,0,0,0,0,1142288,1006843,173510,0,0,0,0,180414,163103
10,10,100,1,0,8,40,436,14,17423117,0,0,0,0,17555861,17351253,50243037,0,0,0,0,53899399,56458974,1098324,0,0,0,0,1155703,1019146,167318,0,0,0,0,174799,160053
10,10,100,1,0,8,40,440,14,17476174,0,0,0,0,17655804,17608808,49762877,0,0,0,0,53499400,56058974,1142821,0,0,0,0,1161800,1041022,187726,0,0,0,0,185561,163698
10,10,100,1,0,8,40,444,14,17660016,0,0,0,0,17787856,17679167,51122897,0,0,0,0,54779399,57338973,1109457,0,0,0,0,1174871,1056965,172327,0,0,0,0,181019,161399
10,10,100,1,0,8,40,448,14,17651916,0,0,0,0,17874481,17703458,50642917,0,0,0,0,54379399,56938973,1168097,0,0,0,0,1186590,1060621,182185,0,0,0,0,183730,180395
10,10,100,1,0,8,40,452,15,17931475,0,0,0,0,18049644,17996323,52003027,0,0,0,0,55659399,58378974,1132960,0,0,0,0,1190235,1055635,176171,0,0,0,0,182613,174397
10,10,100,1,0,8,40,456,15,18072120,0,0,0,0,18157274,18248712,51522977,0,0,0,0,55259416,57978958,1190929,0,0,0,0,1211059,1072361,207061,0,0,0,0,190325,170616
10,10,100,1,0,8,40,460,15,18249618,0,0,0,0,18518373,18580625,52882917,0,0,0,0,56539399,59258974,1202817,0,0,0,0,1298743,1206984,178804,0,0,0,0,187364,157062
10,10,100,1,0,8,40,464,15,18233125,0,0,0,0,18794307,18322071,52402967,0,0,0,0,56139415,58858957,1207892,0,0,0,0,1229948,1128117,187876,0,0,0,0,217018,167513
10,10,100,1,0,8,40,468,15,18548418,0,0,0,0,18683798,19150398,53762987,0,0,0,0,57419399,60138974,1179179,0,0,0,0,1204849,1125493,182827,0,0,0,0,189251,193380
10,10,100,1,0,8,40,472,15,19641944,0,0,0,0,18762135,18516380,53282927,0,0,0,0,57019416,59738957,1229341,0,0,0,0,1247813,1133895,239639,0,0,0,0,192889,171441
10,10,100,1,0,8,40,476,15,18856542,0,0,0,0,19002475,18888153,54642927,0,0,0,0,58299399,61018974,1189714,0,0,0,0,1227740,1133310,181238,0,0,0,0,195745,175848
10,10,100,1,0,8,40,480,15,18965685,0,0,0,0,19359394,19309272,54162937,0,0,0,0,57899400,60618958,1245918,0,0,0,0,1280715,1134721,195819,0,0,0,0,202703,177558
10,10,100,1,0,8,40,484,16,19194417,0,0,0,0,19268750,19194253,55522907,0,0,0,0,59179399,62058957,1262911,0,0,0,0,1352560,1175899,191060,0,0,0,0,199629,178053
10,10,100,1,0,8,40,488,16,19191763,0,0,0,0,19543879,19681272,55042898,0,0,0,0,58779400,61658958,1272064,0,0,0,0,1300565,1141526,200426,0,0,0,0,206034,183710
10,10,100,1,0,8,40,492,16,19517673,0,0,0,0,19586049,19534196,56402997,0,0,0,0,60059399,62938958,1289718,0,0,0,0,1375517,1218152,192719,0,0,0,0,198323,175710
10,10,100,1,0,8,40,496,16,19478228,0,0,0,0,19649404,19718246,55922957,0,0,0,0,59659400,62538957,1294320,0,0,0,0,1314675,1147660,208336,0,0,0,0,207382,183191
10,10,100,1,0,8,40,500,16,19927181,0,0,0,0,20093463,19784774,57282867,0,0,0,0,60939383,63818974,1307368,0,0,0,0,1394302,1209619,209860,0,0,0,0,220320,181691
10,10,100,1,0,8,40,504,16,19768319,0,0,0,0,20048388,20250637,56802898,0,0,0,0,60539400,63418958,1312758,0,0,0,0,1336449,1169844,210799,0,0,0,0,213094,202759
10,10,100,1,0,8,40,508,16,20072809,0,0,0,0,20140530,20126095,58162957,0,0,0,0,61819383,64698974,1280098,0,0,0,0,1349192,1200350,199263,0,0,0,0,209421,187920
10,10,100,1,0,8,40,512,16,20685116,0,0,0,0,20251758,20355036,57682877,0,0,0,0,61419399,64298958,1328135,0,0,0,0,1386432,1322118,239538,0,0,0,0,211235,187330
10,10,100,1,0,8,40,516,17,20837526,0,0,0,0,20524833,20931367,59042917,0,0,0,0,62699383,65738974,1307275,0,0,0,0,1384343,1236282,258447,0,0,0,0,221689,187576
10,10,100,1,0,8,40,520,17,20473236,0,0,0,0,20881545,20993354,58562897,0,0,0,0,62299400,65338958,1350449,0,0,0,0,1387699,1251382,227150,0,0,0,0,237405,189560
10,10,100,1,0,8,40,524,17,20637106,0,0,0,0,21209963,21216346,59922967,0,0,0,0,63579399,66618958,1390396,0,0,0,0,1472056,1297122,203160,0,0,0,0,227083,182731
10,10,100,1,0,8,40,528,17,20684390,0,0,0,0,21428508,21407232,59442857,0,0,0,0,63179400,66218958,1376051,0,0,0,0,1404913,1257640,224936,0,0,0,0,236707,190223
10,10,100,1,0,8,40,532,17,20996441,0,0,0,0,21100787,21779925,60803067,0,0,0,0,64459399,67498958,1406922,0,0,0,0,1483731,1281606,210896,0,0,0,0,224074,216156
10,10,100,1,0,8,40,536,17,20999678,0,0,0,0,21231409,21273605,60322857,0,0,0,0,64059400,67098958,1394915,0,0,0,0,1415505,1238766,234105,0,0,0,0,232928,203564
10,10,100,1,0,8,40,540,17,21292882,0,0,0,0,21465128,21710093,61682927,0,0,0,0,65339400,68378974,1373220,0,0,0,0,1425278,1253460,232471,0,0,0,0,242787,207938
10,10,100,1,0,8,40,544,17,21188407,0,0,0,0,21510366,21523037,61202887,0,0,0,0,64939416,67978958,1495815,0,0,0,0,1520454,1343567,227248,0,0,0,0,250138,198572
10,10,100,1,0,8,40,548,18,21668613,0,0,0,0,21943855,21870138,62562907,0,0,0,0,66219400,69418974,1393993,0,0,0,0,1455328,1281882,219932,0,0,0,0,243422,200439
10,10,100,1,0,8,40,552,18,21555712,0,0,0,0,21823402,21749932,62082967,0,0,0,0,65819416,69018958,1512472,0,0,0,0,1548506,1339234,238066,0,0,0,0,246428,201552
10,10,100,1,0,8,40,556,18,22096673,0,0,0,0,22455683,22391020,63442897,0,0,0,0,67099400,70298974,1414241,0,0,0,0,1475749,1277094,230290,0,0,0,0,244753,219672
10,10,100,1,0,8,40,560,18,21808820,0,0,0,0,21979603,22027610,62962937,0,0,0,0,66699415,69898958,1538463,0,0,0,0,1573012,1391477,237041,0,0,0,0,242850,188652
10,10,100,1,0,8,40,564,18,22219884,0,0,0,0,22607756,22550914,64322897,0,0,0,0,67979399,71178974,1434494,0,0,0,0,1530025,1437956,233783,0,0,0,0,259329,187145
10,10,100,1,0,8,40,568,18,22111097,0,0,0,0,22280858,22341105,63842937,0,0,0,0,67579399,70778974,1475190,0,0,0,0,1510966,1355606,251137,0,0,0,0,249070,200564
10,10,100,1,0,8,40,572,18,22877192,0,0,0,0,23217933,23005447,65202978,0,0,0,0,68859400,72058974,1468888,0,0,0,0,1527630,1344119,236305,0,0,0,0,254919,203599
10,10,100,1,0,8,40,576,18,22416936,0,0,0,0,23177548,22587618,64722997,0,0,0,0,68459399,71658974,1495564,0,0,0,0,1522472,1357324,253255,0,0,0,0,288411,212966
10,10,100,1,0,8,40,580,19,22892187,0,0,0,0,23134207,22973731,66083027,0,0,0,0,69739399,73098974,1473319,0,0,0,0,1542012,1369935,236217,0,0,0,0,261889,235587
10,10,100,1,0,8,40,584,19,22802848,0,0,0,0,22981345,22882415,65602907,0,0,0,0,69339416,72698958,1510947,0,0,0,0,1543022,1357514,253150,0,0,0,0,258125,220139
10,10,100,1,0,8,40,588,19,23358385,0,0,0,0,23548548,24663064,66962958,0,0,0,0,70619400,73978975,1488160,0,0,0,0,1562849,1374805,246173,0,0,0,0,266823,273957
10,10,100,1,0,8,40,592,19,23161391,0,0,0,0,23500322,24087187,66482987,0,0,0,0,70219416,73578958,1533567,0,0,0,0,1569754,1383589,269378,0,0,0,0,272795,226891
10,10,100,1,0,8,40,596,19,23564374,0,0,0,0,23695917,23537181,67842927,0,0,0,0,71499400,74858974,1507289,0,0,0,0,1579059,1433961,255377,0,0,0,0,278452,219124
10,10,100,1,0,8,40,600,19,23659167,0,0,0,0,24205801,23666047,67362957,0,0,0,0,71099416,74458957,1556831,0,0,0,0,1590944,1426579,279468,0,0,0,0,303667,227618
10,10,100,1,0,8,40,604,19,24108362,0,0,0,0,24420848,23880191,68722917,0,0,0,0,72379400,75738974,1590677,0,0,0,0,1684124,1465452,260802,0,0,0,0,296531,227997
10,10,100,1,0,8,40,608,19,23891726,0,0,0,0,24255186,23747342,68242977,0,0,0,0,71979399,75338958,1669119,0,0,0,0,1700109,1432991,275636,0,0,0,0,293566,235471
10,10,100,1,0,8,40,612,20,24563712,0,0,0,0,24926568,24496162,69602938,0,0,0,0,73259400,76778958,1554668,0,0,0,0,1631774,1480328,286472,0,0,0,0,342496,225233
10,10,100,1,0,8,40,616,20,24182197,0,0,0,0,24465211,24445674,69122977,0,0,0,0,72859400,76378957,1594188,0,0,0,0,1668695,1567298,298314,0,0,0,0,298997,218745
10,10,100,1,0,8,40,620,20,24695898,0,0,0,0,24858229,24627912,70482977,0,0,0,0,74139399,77658958,1562173,0,0,0,0,1660726,1513716,279375,0,0,0,0,328320,250881
10,10,100,1,0,8,40,624,20,24483399,0,0,0,0,24524074,24459238,70003017,0,0,0,0,73739400,77258958,1608249,0,0,0,0,1660432,1511108,299337,0,0,0,0,300397,248311
10,10,100,1,0,8,40,628,20,25005176,0,0,0,0,24940357,24926952,71362937,0,0,0,0,75019383,78538974,1574391,0,0,0,0,1666892,1523259,289313,0,0,0,0,307858,251066
10,10,100,1,0,8,40,632,20,24806889,0,0,0,0,24854108,24867232,70882887,0,0,0,0,74619400,78138958,1633205,0,0,0,0,1664117,1519606,316936,0,0,0,0,323239,268602
10,10,100,1,0,8,40,636,20,25260459,0,0,0,0,25220553,25132980,72242968,0,0,0,0,75899383,79418974,1601819,0,0,0,0,1681896,1491983,280863,0,0,0,0,307405,269255
10,10,100,1,0,8,40,640,20,25124573,0,0,0,0,25319094,25230812,71763008,0,0,0,0,75499400,79018958,1665752,0,0,0,0,1706015,1504812,315280,0,0,0,0,336786,266635
10,10,100,1,0,8,40,644,21,25660848,0,0,0,0,26034909,25566029,73122978,0,0,0,0,76779383,80458974,1693192,0,0,0,0,1793879,1542405,283828,0,0,0,0,349484,258617
10,10,100,1,0,8,40,648,21,25466204,0,0,0,0,26185973,25533109,72642967,0,0,0,0,76379400,80058958,1686919,0,0,0,0,1719629,1530800,325841,0,0,0,0,372534,263141
10,10,100,1,0,8,40,652,21,25959269,0,0,0,0,26545346,26037751,74002947,0,0,0,0,77659399,81338958,1702338,0,0,0,0,1807376,1584010,299793,0,0,0,0,389314,273181
10,10,100,1,0,8,40,656,21,25842215,0,0,0,0,26224716,25993155,73522937,0,0,0,0,77259400,80938958,1707080,0,0,0,0,1745494,1574295,347072,0,0,0,0,389641,282789
10,10,100,1,0,8,40,660,21,26537597,0,0,0,0,26368957,26119788,74882937,0,0,0,0,78539400,82218958,1722427,0,0,0,0,1849109,1562071,340196,0,0,0,0,346829,291110
10,10,100,1,0,8,40,664,21,27875384,0,0,0,0,26216341,26317147,74402988,0,0,0,0,78139400,81818958,1722565,0,0,0,0,1796679,1673964,354459,0,0,0,0,333240,252920
10,10,100,1,0,8,40,668,21,26788157,0,0,0,0,26507010,26701224,75762958,0,0,0,0,79419400,83098974,1680548,0,0,0,0,1813225,1705238,339226,0,0,0,0,336215,265880
10,10,100,1,0,8,40,672,21,26898376,0,0,0,0,26972452,26415343,75282927,0,0,0,0,79019416,82698958,1743419,0,0,0,0,1795047,1651755,361210,0,0,0,0,353317,262216
10,10,100,1,0,8,40,676,22,27029411,0,0,0,0,26952074,27000594,76642958,0,0,0,0,80299400,84138975,1787967,0,0,0,0,1906391,1699859,339954,0,0,0,0,398266,280864
10,10,100,1,0,8,40,680,22,26637582,0,0,0,0,26714625,26903931,76162957,0,0,0,0,79899416,83738958,1762954,0,0,0,0,1789549,1612550,366103,0,0,0,0,378560,280194
10,10,100,1,0,8,40,684,22,27231751,0,0,0,0,27085635,27188882,77523078,0,0,0,0,81179400,85018974,1739609,0,0,0,0,1797487,1614947,329322,0,0,0,0,386348,283044
10,10,100,1,0,8,40,688,22,26976978,0,0,0,0,27066119,27134938,77043007,0,0,0,0,80779416,84618958,1886100,0,0,0,0,1920850,1703856,365286,0,0,0,0,391050,276657
10,10,100,1,0,8,40,692,22,27961587,0,0,0,0,28813839,27766365,78402938,0,0,0,0,82059401,85898975,1762084,0,0,0,0,1839226,1651424,356595,0,0,0,0,460275,325344
10,10,100,1,0,8,40,696,22,27267478,0,0,0,0,27218208,27538108,77922967,0,0,0,0,81659400,85498974,1801258,0,0,0,0,1843626,1657835,354771,0,0,0,0,368722,290702
10,10,100,1,0,8,40,700,22,29174180,0,0,0,0,27655609,28034639,79282987,0,0,0,0,82939400,86778974,1792561,0,0,0,0,1861794,1717098,412613,0,0,0,0,390245,304532
10,10,100,1,0,8,40,704,22,27492328,0,0,0,0,27544532,27901884,78802907,0,0,0,0,82539400,86378974,1917722,0,0,0,0,1967008,1799149,396719,0,0,0,0,381901,282278
10,10,100,1,0,8,40,708,23,28136645,0,0,0,0,27861652,28234013,80162937,0,0,0,0,83819400,87818974,1808155,0,0,0,0,1881857,1715481,344326,0,0,0,0,382264,308975
10,10,100,1,0,8,40,712,23,27793569,0,0,0,0,27987786,28148041,79682977,0,0,0,0,83419416,87418958,1853829,0,0,0,0,1890828,1678691,392013,0,0,0,0,419002,315914
10,10,100,1,0,8,40,716,23,28580971,0,0,0,0,28395981,28731370,81042927,0,0,0,0,84699400,88698974,1891021,0,0,0,0,2013882,1850167,395334,0,0,0,0,380417,284450
10,10,100,1,0,8,40,720,23,28257265,0,0,0,0,28290521,28654733,80562848,0,0,0,0,84299416,88298958,1878893,0,0,0,0,1917890,1756261,433127,0,0,0,0,401414,304696
10,10,100,1,0,8,40,724,23,28686511,0,0,0,0,28575949,28974186,81922917,0,0,0,0,85579400,89578974,1941333,0,0,0,0,2018046,1775041,354012,0,0,0,0,396932,313935
10,10,100,1,0,8,40,728,23,28479139,0,0,0,0,28917049,29168143,81442928,0,0,0,0,85179416,89178959,1893484,0,0,0,0,1942173,1792939,424469,0,0,0,0,443656,364987
10,10,100,1,0,8,40,732,23,29120163,0,0,0,0,29101335,29203217,82802968,0,0,0,0,86459400,90458974,1970505,0,0,0,0,2041188,1839668,374805,0,0,0,0,469894,331226
10,10,100,1,0,8,40,736,23,28720634,0,0,0,0,28982924,29137544,82322938,0,0,0,0,86059400,90058958,2011423,0,0,0,0,2060600,1847396,412180,0,0,0,0,445265,322335
10,10,100,1,0,8,40,740,24,30852779,0,0,0,0,29227663,29644819,83682968,0,0,0,0,87339400,91498958,1908704,0,0,0,0,1962930,1819203,489371,0,0,0,0,441196,330742
10,10,100,1,0,8,40,744,24,28948437,0,0,0,0,29410205,29642841,83202898,0,0,0,0,86939400,91098958,2035192,0,0,0,0,2080106,1872676,430438,0,0,0,0,475598,333625
10,10,100,1,0,8,40,748,24,29861005,0,0,0,0,29690037,29853149,84562938,0,0,0,0,88219400,92378958,1939068,0,0,0,0,1989692,1810116,408694,0,0,0,0,481639,332259
10,10,100,1,0,8,40,752,24,29634004,0,0,0,0,29520715,29846023,84082958,0,0,0,0,87819400,91978958,2054001,0,0,0,0,2100155,1883604,524532,0,0,0,0,458288,333026
10,10,100,1,0,8,40,756,24,30280511,0,0,0,0,30175374,30441318,85442928,0,0,0,0,89099384,93258975,1975344,0,0,0,0,2006246,1769084,425802,0,0,0,0,502279,414490
10,10,100,1,0,8,40,760,24,29846626,0,0,0,0,30238790,30870634,84962888,0,0,0,0,88699400,92858958,2080447,0,0,0,0,2115150,1836165,453868,0,0,0,0,464097,404328
10,10,100,1,0,8,40,764,24,31129696,0,0,0,0,30800896,31148977,86322898,0,0,0,0,89979384,94138974,1983474,0,0,0,0,2034305,1810160,457413,0,0,0,0,522221,410750
10,10,100,1,0,8,40,768,24,30372962,0,0,0,0,30853239,31347388,85842978,0,0,0,0,89579400,93738958,2101336,0,0,0,0,2149189,1975296,494557,0,0,0,0,475157,385555
10,10,100,1,0,8,40,772,25,31690763,0,0,0,0,31198356,31771884,87202948,0,0,0,0,90859384,95178975,2017603,0,0,0,0,2071802,1929139,511214,0,0,0,0,492322,388936
10,10,100,1,0,8,40,776,25,30802835,0,0,0,0,30988233,31646441,86722958,0,0,0,0,90459400,94778958,2112992,0,0,0,0,2185931,1971790,539561,0,0,0,0,472635,369816
10,10,100,1,0,8,40,780,25,31857361,0,0,0,0,31750993,31866433,88082938,0,0,0,0,91739401,96058959,2026777,0,0,0,0,2060778,1955973,490326,0,0,0,0,517417,401303
10,10,100,1,0,8,40,784,25,30905529,0,0,0,0,31310696,31988572,87602878,0,0,0,0,91339400,95658958,2147392,0,0,0,0,2210041,1994906,485023,0,0,0,0,481981,378119
10,10,100,1,0,8,40,788,25,31952711,0,0,0,0,32222920,32356021,88962908,0,0,0,0,92619401,96938959,2066857,0,0,0,0,2095231,1931711,472127,0,0,0,0,551773,377837
10,10,100,1,0,8,40,792,25,31430285,0,0,0,0,31753748,32294884,88482948,0,0,0,0,92219400,96538958,2157593,0,0,0,0,2195404,1966748,581031,0,0,0,0,539782,393042
10,10,100,1,0,8,40,796,25,32461325,0,0,0,0,32160389,33718729,89842838,0,0,0,0,93499400,97818975,2066034,0,0,0,0,2113376,1910012,485494,0,0,0,0,533467,473107
10,10,100,1,0,8,40,800,25,31578784,0,0,0,0,32373148,32505382,89362958,0,0,0,0,93099416,97418958,2182090,0,0,0,0,2222298,1983531,533580,0,0,0,0,574447,398256
10,10,100,1,0,8,40,804,26,32917868,0,0,0,0,32553686,33050713,90722948,0,0,0,0,94379400,98858975,2071143,0,0,0,0,2136188,1939526,519056,0,0,0,0,551403,405869
10,10,100,1,0,8,40,808,26,32153564,0,0,0,0,32458582,33141429,90242928,0,0,0,0,93979417,98458958,2105217,0,0,0,0,2156848,1955008,578257,0,0,0,0,558604,423414
10,10,100,1,0,8,40,812,26,33085321,0,0,0,0,33069642,33483582,91602858,0,0,0,0,95259400,99738975,2088575,0,0,0,0,2162013,1993361,462386,0,0,0,0,540026,416916
10,10,100,1,0,8,40,816,26,32230858,0,0,0,0,32932438,33207028,91122888,0,0,0,0,94859416,99338959,2124110,0,0,0,0,2173464,1999932,535040,0,0,0,0,580701,409899
10,10,100,1,0,8,40,820,26,33787811,0,0,0,0,33528134,33813331,92482918,0,0,0,0,96139400,100618975,2102627,0,0,0,0,2214471,2039356,543804,0,0,0,0,529471,419086
10,10,100,1,0,8,40,824,26,32547463,0,0,0,0,33409399,33838876,92002938,0,0,0,0,95739401,100218975,2148104,0,0,0,0,2222496,2050040,576187,0,0,0,0,568636,447195
10,10,100,1,0,8,40,828,26,33880060,0,0,0,0,33941953,34164628,93362918,0,0,0,0,97019400,101498974,2207985,0,0,0,0,2236662,2099195,527717,0,0,0,0,583364,435186
10,10,100,1,0,8,40,832,26,33265143,0,0,0,0,33602027,34072614,92882949,0,0,0,0,96619401,101098976,2173943,0,0,0,0,2217020,2029985,628801,0,0,0,0,605420,442368
10,10,100,1,0,8,40,836,27,34357950,0,0,0,0,34585327,34589648,94242888,0,0,0,0,97899400,102538974,2217380,0,0,0,0,2314764,2129455,557738,0,0,0,0,565664,428521
10,10,100,1,0,8,40,840,27,33296306,0,0,0,0,33822603,35827869,93762848,0,0,0,0,97499417,102138959,2189126,0,0,0,0,2242996,2047607,624760,0,0,0,0,601463,508865
10,10,100,1,0,8,40,844,27,34616512,0,0,0,0,34472198,35025087,95122928,0,0,0,0,98779400,103418975,2229315,0,0,0,0,2355592,2107127,522959,0,0,0,0,652966,456569
10,10,100,1,0,8,40,848,27,33906247,0,0,0,0,33952638,34817695,94642969,0,0,0,0,98379417,103018959,2209085,0,0,0,0,2268664,2094924,625050,0,0,0,0,588498,468266
10,10,100,1,0,8,40,852,27,34956548,0,0,0,0,34781075,35213864,96002918,0,0,0,0,99659400,104298975,2179694,0,0,0,0,2294025,2105981,539391,0,0,0,0,618699,466222
10,10,100,1,0,8,40,856,27,35189935,0,0,0,0,34480793,35179283,95522949,0,0,0,0,99259417,103898959,2237251,0,0,0,0,2283523,2121665,699851,0,0,0,0,641269,478487
10,10,100,1,0,8,40,860,27,36020286,0,0,0,0,34901067,35455121,96882938,0,0,0,0,100539401,105178975,2199016,0,0,0,0,2293751,2109596,653976,0,0,0,0,651858,476380
10,10,100,1,0,8,40,864,27,34291987,0,0,0,0,34596283,35491750,96402828,0,0,0,0,100139400,104778958,2359766,0,0,0,0,2405166,2141095,625786,0,0,0,0,623107,533097
10,10,100,1,0,8,40,868,28,35826099,0,0,0,0,35246596,35883991,97762978,0,0,0,0,101419400,106218959,2223613,0,0,0,0,2320411,2121702,598803,0,0,0,0,644466,506893
10,10,100,1,0,8,40,872,28,34474371,0,0,0,0,35228418,36165614,97282998,0,0,0,0,101019401,105818958,2376457,0,0,0,0,2442623,2183627,623780,0,0,0,0,650940,545112
10,10,100,1,0,8,40,876,28,36048462,0,0,0,0,36363256,36164374,98642978,0,0,0,0,102299401,107098959,2237965,0,0,0,0,2343463,2164453,607213,0,0,0,0,719435,473338
10,10,100,1,0,8,40,880,28,35139806,0,0,0,0,35319517,36238943,98163008,0,0,0,0,101899400,106698959,2393135,0,0,0,0,2470469,2215398,695911,0,0,0,0,636955,501723
10,10,100,1,0,8,40,884,28,36510662,0,0,0,0,35979578,36726326,99522908,0,0,0,0,103179385,107978976,2258725,0,0,0,0,2347004,2204012,637527,0,0,0,0,691255,554095
10,10,100,1,0,8,40,888,28,35373068,0,0,0,0,35886153,36632301,99042978,0,0,0,0,102779401,107578959,2303955,0,0,0,0,2390657,2219253,696230,0,0,0,0,696196,528905
10,10,100,1,0,8,40,892,28,36967801,0,0,0,0,36405981,37187805,100402939,0,0,0,0,104059385,108858976,2276706,0,0,0,0,2394435,2231786,668531,0,0,0,0,689513,572596
10,10,100,1,0,8,40,896,28,35534377,0,0,0,0,36228032,36934033,99922998,0,0,0,0,103659400,108458959,2472913,0,0,0,0,2534479,2288625,662139,0,0,0,0,758129,527700
10,10,100,1,0,8,40,900,29,37429009,0,0,0,0,36763641,37760111,101282898,0,0,0,0,104939385,109898975,2294898,0,0,0,0,2413937,2218175,658629,0,0,0,0,728497,600014
10,10,100,1,0,8,40,904,29,35895984,0,0,0,0,37388899,37496664,100802848,0,0,0,0,104539400,109498959,2492971,0,0,0,0,2537098,2264144,733888,0,0,0,0,811473,587175
10,10,100,1,0,8,40,908,29,37846469,0,0,0,0,36960597,37844184,102163038,0,0,0,0,105819400,110778959,2317752,0,0,0,0,2424402,2178798,700509,0,0,0,0,718922,565009
10,10,100,1,0,8,40,912,29,36684018,0,0,0,0,36646318,37929846,101682948,0,0,0,0,105419401,110378959,2516228,0,0,0,0,2568905,2304190,750228,0,0,0,0,726095,596400
10,10,100,1,0,8,40,916,29,38820236,0,0,0,0,37366036,38256633,103042988,0,0,0,0,106699400,111658959,2331006,0,0,0,0,2449046,2216676,737872,0,0,0,0,720885,611717
10,10,100,1,0,8,40,920,29,36772458,0,0,0,0,37217694,38247039,102562918,0,0,0,0,106299400,111258959,2529899,0,0,0,0,2608184,2349838,737621,0,0,0,0,737055,645363
10,10,100,1,0,8,40,924,29,38606373,0,0,0,0,37774587,38508118,103922918,0,0,0,0,107579400,112538975,2341525,0,0,0,0,2508413,2311616,719127,0,0,0,0,707968,593970
10,10,100,1,0,8,40,928,29,36824607,0,0,0,0,37513745,38531732,103442968,0,0,0,0,107179417,112138959,2559205,0,0,0,0,2633617,2391121,716312,0,0,0,0,772420,616658
10,10,100,1,0,8,40,932,30,40130440,0,0,0,0,38321170,39142120,104803048,0,0,0,0,108459400,113578975,2473665,0,0,0,0,2641377,2389354,847574,0,0,0,0,794563,628853
10,10,100,1,0,8,40,936,30,37236032,0,0,0,0,37615360,38983997,104322929,0,0,0,0,108059417,113178960,2447543,0,0,0,0,2509851,2343719,755835,0,0,0,0,750779,636100
