repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,204,4,13,365053849,389991512,441719496,400044417,408937519,408249248,415499322,259249544,293301207,364884471,319732453,389332003,331154932,401554520,55451564,63677533,85885790,63942959,79522360,64112426,80112385,36717821,39465848,36080457,39545804,35601652,39562127,35724520
2,10,100,2,0,8,800,208,4,13,369324825,387994897,438790362,393958463,405363804,399089258,412566674,261649544,295701206,367284470,322132452,391732004,333554931,403954519,55608165,55233009,57729223,55461669,55427465,55542564,55641237,37014376,39391943,36301012,39415995,35428690,39455384,35519865
2,10,100,2,0,8,800,212,4,14,378366724,406524985,447973816,411497858,416638893,416263872,421520627,268049544,302101207,381684471,328532452,406132003,339954932,418354520,57596700,59040696,64287593,59215910,62100008,59357564,62322640,38221392,41329445,37559460,41309821,36913159,41360287,36968098
2,10,100,2,0,8,800,216,4,14,382590923,399337661,451778964,404730330,417820628,408485769,423005123,270449545,304501207,384084471,330932452,408532004,342354932,420754520,57809841,57165127,59645901,57450000,57641214,57533771,57765495,38416167,40791780,37414779,40795503,36616649,40876953,36685761
2,10,100,2,0,8,800,220,4,14,394298043,415833198,470700369,426894038,437001729,435508761,442841485,276849545,310901209,390484473,337332454,414932005,348754933,427154522,59753170,65780489,82843938,65931902,78221552,66048308,78831150,39604503,42565950,39029376,42664058,38389796,42677872,38534500
2,10,100,2,0,8,800,224,4,14,397004402,429374340,486670492,438205873,448159406,445051965,454310122,279249545,313301209,392884473,339732454,417332006,351154934,429554523,59950832,69092094,94663718,69527203,86736812,69727483,87046788,39893469,42493588,39182731,42565699,38534556,42656655,38627719
2,10,100,2,0,8,800,228,4,15,408818874,422763696,478397174,430505165,442111743,439726816,446132985,285649547,319701209,407284473,346132454,431732005,357554933,443954522,61938040,61507887,63550508,61639691,61748985,61598775,62032006,41146063,43752876,39753047,43816140,39127237,43827931,39190096
2,10,100,2,0,8,800,232,4,15,413180395,438786595,494262390,441986751,453640986,451110553,458450713,288049546,322101209,409684474,348532455,434132006,359954934,446354522,62087319,63291702,68233572,63571001,65991323,63669335,66350141,41388733,44443683,40552315,44431315,39769616,44530796,39813906
2,10,100,2,0,8,800,236,4,15,420886586,435227690,497499094,439548555,458413369,445978921,462003290,294449547,328501210,416084474,354932454,440532007,366354935,452754522,62745820,62240256,64555290,62411051,62368236,62514132,62662699,41904745,44547341,40640823,44512269,39695902,44602541,39778353
2,10,100,2,0,8,800,240,4,15,427637081,450856571,513862949,458607904,473356298,469918433,478740785,296849547,330901211,418484475,357332457,442932007,368754936,455154524,63838722,69973445,87949393,70345874,82636399,70514212,83102225,42383275,45220747,41718008,45251364,40834520,45328643,40914596
2,10,100,2,0,8,800,244,4,16,435494980,457244805,509230710,462320805,472423401,462407288,473456189,303249548,337301210,380884475,363732455,405332007,375154935,416754523,64815518,64220881,66357798,64462691,64592542,64476585,64791646,43369571,46034150,41880272,46003315,41102614,46030879,41101947
2,10,100,2,0,8,800,248,4,16,441056538,459989700,526810864,469498526,485175067,475275563,488364309,305649548,339701211,383284476,366132458,407732008,377554936,419154524,65987632,67310243,72178218,67517056,69994389,67669335,70061383,43737622,46885423,42854112,46880730,41958816,46931046,41945937
2,10,100,2,0,8,800,252,4,16,450126350,468781552,529022991,470036018,484374793,481101790,490951749,312049548,346101211,389684476,372532456,414132008,383954936,425554524,66915325,66385227,68502817,66552372,66333140,66614524,66887253,44863421,47446982,43268077,47455754,42257519,47552081,42410883
2,10,100,2,0,8,800,256,4,16,455508569,491725161,558369676,495450521,496572988,500993150,506425294,314449550,348501213,392084478,374932458,416532010,386354939,427954527,69693281,68969872,71456215,69195428,68498960,69128509,68326191,46221167,49295143,46025808,49254692,42423942,49172145,42427641
2,10,100,2,0,8,800,260,4,17,466807269,487202902,552108051,493196332,515663611,498342394,516802726,320849550,354901213,412084478,381332458,436532010,392754938,448754526,69028093,75200564,94357247,75459979,89965995,75646884,90181871,46336916,49276344,45112495,49290988,44493463,49348391,44452524
2,10,100,2,0,8,800,264,4,17,470713247,494397124,557940178,497982860,511450262,500306636,513885135,323249551,357301213,414484478,383732459,438932010,395154938,451154526,70199129,69635057,71694294,69917082,69586316,69977551,69916521,46694436,49291544,45151440,49295788,44171645,49375296,44204651
2,10,100,2,0,8,800,268,4,17,480105836,506261509,567638795,508506812,520348280,518254441,527993670,329649552,363701213,420884478,390132459,445332010,401554938,457554527,71154442,72199817,76963089,72549799,74539457,72676569,75365553,47819892,51050223,46478195,51035818,45390219,51111169,45532661
2,10,100,2,0,8,800,272,4,17,484540259,496947556,575119420,508711528,526155218,519466930,528368965,332049551,366101214,423284479,392532459,447732012,403954939,459954527,72429352,71907800,73743885,72051622,71335694,72125244,71588116,48174495,50811274,46490832,50755890,45415564,50848976,45414993
2,10,100,2,0,8,800,276,4,18,494858756,525007470,591832449,534652819,552953573,538536746,554961436,338449552,372501216,437684480,398932460,462132012,410354940,474354529,74967826,84745924,117356299,85107733,109468449,85268750,109626715,49975069,52997058,48723228,53041428,48090155,53125380,48085505
2,10,100,2,0,8,800,280,4,18,499082212,512581546,589072202,524585935,538198477,524784837,543626545,340849551,374901214,440084479,401332460,464532012,412754940,476754528,74537989,73783239,75335474,74074925,73075209,74137878,73635753,50008503,52593740,48033833,52558534,46937256,52641815,46949795
2,10,100,2,0,8,800,284,4,18,511755649,530487619,602912229,536671668,554153896,545814847,558787813,347249553,381301215,446484480,407732461,470932013,419154940,483154529,77066300,78146976,82543237,78369513,80153808,78529157,80657395,51547850,54685177,49878681,54711677,48899228,54798286,48918941
2,10,100,2,0,8,800,288,4,18,506899263,531805679,615738116,539767764,561010252,549607502,568772274,349649553,383701216,448884482,410132461,473332013,421554941,485554530,76675852,77883903,81998276,78006268,79081665,78147951,79642707,51292716,54546701,49976772,54554954,48611982,54616175,48629985
2,10,100,2,0,8,800,292,4,19,520374522,533787749,612119926,548532689,564458000,549663218,569190521,356049554,390101217,463284481,416532461,487732013,427954941,499954529,79290190,78660813,79488676,78771839,77556017,78837630,78222422,52865160,55647901,50597221,55649693,49761371,55684797,49783771
2,10,100,2,0,8,800,296,4,19,527525466,551119914,638485573,566951657,592258722,567570936,598045061,358449554,392501218,465684483,418932465,490132015,430354942,502354531,78705996,90618737,130793808,91133938,120157820,91300190,120639726,52416964,55149730,51254782,55286557,50343302,55372020,50480708
2,10,100,2,0,8,800,300,4,19,535301439,555583935,634889945,559532028,579693512,568183033,584938789,364849556,398901216,472084484,425332462,496532014,436754942,508754530,81385924,80543093,81246307,80999254,79580235,81082212,80154862,54427323,57207157,52013093,57225440,51126808,57286872,51154570
2,10,100,2,0,8,800,304,4,19,541670284,564048469,652202515,566126566,592813869,572964680,598526241,367249554,401301218,474484484,427732463,498932015,439154943,511154531,80919526,81797765,85396671,82132538,83105416,82265924,83802618,54329386,57506371,52453317,57522479,51249929,57546435,51215740
2,10,100,2,0,8,800,308,4,20,549593144,557849190,646978856,579348545,595677491,582218373,601965757,373649556,407701219,488884484,434132463,513332015,445554943,525554532,83594320,82989807,83084133,83150860,81568658,83259563,82257402,55756562,58668010,53240200,58680304,52387831,58703942,52351046
2,10,100,2,0,8,800,312,4,20,557451502,577896168,665386147,585205219,616787200,593531268,621478879,376049555,410101219,491284485,436532464,515732017,447954944,527954533,83111171,89621042,109367277,89891863,104320117,90081694,105086035,55774633,58743973,54189824,58735030,52888142,58789645,52945565
2,10,100,2,0,8,800,316,4,20,563792535,582887699,667705734,587745626,612185783,593982542,617514923,382449560,416501223,497684491,442932468,522132021,454354948,534354537,85665671,85128456,85254525,85402523,83591680,85474669,84352969,57214258,60061228,54698548,60077297,53646565,60105961,53655655
2,10,100,2,0,8,800,320,4,20,570648866,590758423,675095727,602433599,620371970,606111701,627049197,384849556,418901219,500084485,445332464,524532017,456754944,536754533,85086106,84651196,85291393,84855045,82976459,84957926,83520427,57156212,59862979,54916460,59882806,52989183,59922346,52906889
2,10,100,2,0,8,800,324,4,21,584754691,610076641,684715896,615115771,634667667,618469946,641073479,391249558,425301221,514484486,451732466,538932018,463154945,551154534,85900394,87069504,90227814,87311718,88368948,87485053,89186963,57363167,60874047,55464204,60801425,54006906,60818921,53989672
2,10,100,2,0,8,800,328,4,21,586925417,608313194,691462123,611170262,634901480,616465209,642174603,393649558,427701220,516884487,454132465,541332018,465554946,553554536,89168740,88546767,88183925,88992470,86842252,89036359,87564805,59655707,62246447,56813893,62237170,55650858,62281553,55614467
2,10,100,2,0,8,800,332,4,21,586490398,607762393,708496294,624579867,655900046,630836293,662670432,400049559,434101222,523284488,460532467,547732019,471954946,559954535,88170256,94882226,113202863,94946002,108470394,95152661,109194842,59180179,62408603,57614002,62398650,56102217,62429677,56190786
2,10,100,2,0,8,800,336,4,21,600904937,618722280,718286681,621241065,654137930,626569100,660398235,402449558,436501221,525684488,462932466,550132019,474354946,562354536,89344882,88968825,88432310,89354641,86830279,89460088,87625962,59651770,62304398,56942650,62237548,55452970,62261470,55400427
2,10,100,2,0,8,800,340,4,22,610908100,629822782,718342816,638972609,668749662,643326917,676970524,408849560,442901222,540084488,469332467,564532020,480754948,576754537,89989841,91244280,93712391,91658801,92008204,91777722,92874870,60178886,63755075,58054554,63629640,56459098,63617108,56447029
2,10,100,2,0,8,800,344,4,22,611951367,634385073,722813450,638474083,668634944,644515049,677181311,411249559,445301222,542484488,471732467,566932020,483154947,579154536,93554101,92953531,92169812,93376761,90896979,93486384,91566722,62595850,65191050,59642065,65122994,58250622,65151888,58199509
2,10,100,2,0,8,800,348,4,22,615968669,644079494,754966353,658604461,706189162,669421525,710998405,417649561,451701224,548884491,478132469,573332023,489554949,585554538,92318375,106534161,155979605,106725614,142586987,107008181,143020255,61559061,64521280,60149493,64489342,59008567,64550461,59195032
2,10,100,2,0,8,800,352,4,22,630648559,649449639,760643417,659620206,704723320,662553648,710539545,420049561,454101225,551284491,480532470,575732023,491954950,587954539,95699334,103018559,122144529,103273069,116678575,103408003,117320387,63980934,66975861,62275869,67019687,60626477,67025734,60740053
2,10,100,2,0,8,800,356,4,23,638100500,646601496,748400220,654911775,700623576,662408167,705508314,426449563,460501224,565684490,486932469,590132022,498354948,602354539,94468656,94276607,92832158,94615664,92270645,94696588,92742167,63581596,66351284,60492594,66266254,58990120,66359180,58895013
2,10,100,2,0,8,800,360,4,23,637253532,654304596,761869894,672547294,708088020,678995903,717947002,428849562,462901225,568084492,489332470,592532023,500754949,604754539,95679919,97189219,98843061,97368623,97150265,97424012,98033459,63970910,67217280,61587852,67005872,59795688,67062890,59832807
2,10,100,2,0,8,800,364,4,23,649866000,667529309,776062433,676346334,717510688,686696837,724226660,435249563,469301225,574484492,495732471,598932023,507154949,611154540,98701069,98457994,96107377,98885008,95877205,98941253,96290134,66016544,68949082,62716674,68849999,61515122,68827867,61431000
2,10,100,2,0,8,800,368,4,23,651983579,678835219,794943393,692101558,746542213,703781171,755243314,437649563,471701227,576884493,498132471,601332025,509554952,613554541,97930202,112955735,163476298,113190988,149819007,113475764,150323165,65939874,68309901,63733623,68351610,62591692,68436834,62884154
2,10,100,2,0,8,800,372,4,24,667966907,683966103,787470228,694680110,733737967,697008161,743473372,444049570,478101234,539284497,504532472,563732027,515954953,575154544,100624101,100614540,98075912,101023286,97788602,101081718,98251389,67419579,70392189,63983595,70253430,62652715,70272464,62802035
2,10,100,2,0,8,800,376,4,24,670475375,696135189,792956024,705770529,744518517,708744312,752798893,446449563,480501226,541684493,506932472,566132025,518354951,577554543,100025954,101262492,102645017,101633304,100975906,101699500,101574294,67341677,70440818,64617941,70299484,62729299,70292006,62827492
2,10,100,2,0,8,800,380,4,24,672360230,686144415,809808954,694258513,748847057,711619157,757225632,452849565,486901228,548084495,513332472,572532025,524754951,583954542,102922961,103118812,100030813,103352577,99594834,103360008,100172253,68893166,71668303,65533777,71588142,64019023,71605324,64142662
2,10,100,2,0,8,800,384,4,24,677508790,706884612,815711979,713721443,764318240,718242536,776476270,455249564,489301227,550484495,515732472,574932026,527154952,586354543,102189383,102298783,100602297,102542387,98302821,102597184,98805755,68749231,71652549,65932495,71542743,63669388,71504877,63728207
2,10,100,2,0,8,800,388,4,25,693081706,715700682,850764950,728095508,807479077,744939002,813528765,461649567,495701229,570484497,522132476,594932029,533554954,607154545,105099201,121271526,177892448,121477337,163646354,121712848,164252648,70446036,73185392,67985777,73271703,67022429,73223803,67293075
2,10,100,2,0,8,800,392,4,25,702947447,718646473,826509346,727609984,774234043,734646418,784598959,464049566,498101227,572884496,524532473,597332027,535954953,609554544,104184455,104281932,101684815,104628692,100570503,104731712,101159888,69781575,72108660,66480104,71928117,64581139,71961650,64630155
2,10,100,2,0,8,800,396,4,25,715389334,730813808,845720864,741424750,793466741,751821838,797461968,470449567,504501230,579284496,530932475,603732028,542354953,615954544,107099300,108747377,108147236,109009679,107259477,109082113,108038676,71997004,75222554,68824879,75128610,67112980,75078722,67307159
2,10,100,2,0,8,800,400,4,25,713392013,740516517,852155403,748790469,790492874,749882988,801176541,472849566,506901228,581684497,533332474,606132028,544754954,618354544,106251282,106194863,103259155,106698066,102074578,106750921,102829201,71258886,73604196,67850301,73438484,65904756,73490349,65969727
2,10,100,2,0,8,800,404,4,26,724479918,753828496,854111805,759986247,811904536,765310253,822295649,479249567,513301230,596084504,539732474,620532030,551154955,632754548,106953957,114690628,132078981,114897574,126958721,115137071,127572102,72303161,75199405,69730933,74972429,67927442,74991063,68127885
2,10,100,2,0,8,800,408,4,26,731105432,752361038,859407237,760500394,809894642,764190106,823131084,481649567,515701230,598484498,542132474,622932029,553554954,635154546,110855841,110871370,107596459,111317479,106173731,111381096,106890174,74484695,76606387,70426383,76444646,68777167,76446229,68734079
2,10,100,2,0,8,800,412,4,26,739443792,765207269,870686181,775923063,822222983,780456433,833091662,488049569,522101231,604884498,548532477,629332030,559954957,641554547,108438587,110907927,111085201,111120734,109276689,111203604,109752625,73042079,76293585,70364116,76096518,68234729,76095144,68315279
2,10,100,2,0,8,800,416,4,26,733714326,760011383,880506914,774452883,828896462,782779370,841384745,490449568,524501231,607284498,550932476,631732030,562354956,643954547,110599062,112116190,111798347,112385787,109520665,112439211,110186484,74588313,77314434,71626827,77280774,69346070,77292588,69365474
2,10,100,2,0,8,800,420,4,27,748583462,772571606,882014757,779940553,839740778,788049876,851911239,496849571,530901231,621684500,557332476,646132031,568754956,658354547,110863478,111787505,108005557,111996540,106906319,112066173,107388346,74597383,77068217,71072422,76965925,69162307,77008750,69188047
2,10,100,2,0,8,800,424,4,27,760397856,795147781,903513478,803861591,860324405,808820757,872104101,499249569,533301232,624084500,559732478,648532032,571154957,660754549,115187059,123263495,141851956,123537998,135965707,123745694,136552325,77479818,79773622,74460561,79713478,72793009,79714516,72945615
2,10,100,2,0,8,800,428,4,27,762080130,788516743,902869911,794777801,855799752,802355360,870701970,505649572,539701232,630484500,566132477,654932032,577554958,667154549,113046359,113912593,109865276,114220092,108430729,114264237,109306705,76216678,78423519,72483496,78308737,70449926,78329776,70523190
2,10,100,2,0,8,800,432,4,27,767979513,797727442,918157610,810398536,865779573,816365707,879400171,508049571,542101233,632884502,568532478,657332033,579954958,669554550,114657789,116282606,115459352,116612027,113424239,116694343,113938189,77065689,79636162,73837506,79532550,71668599,79534965,71707067
2,10,100,2,0,8,800,436,4,28,788310739,804052099,915858009,814962832,877077096,818436851,890338613,514449571,548501233,647284501,574932478,671732033,586354958,683954550,117691848,118667362,114065822,118979994,112414788,119042982,113022461,79480648,81683092,75121227,81498798,73450582,81512156,73472356
2,10,100,2,0,8,800,440,4,28,788715287,832510745,958072417,839031420,915303754,843368189,922582850,516849571,550901236,649684504,577332481,674132036,588754966,686354561,116828128,133726156,196147948,133920260,181940081,134168210,181808804,78365894,80411249,75553859,80352267,74728751,80420941,75065698
2,10,100,2,0,8,800,444,4,28,790899190,812179171,939725995,820577239,891431482,827493173,899122159,523249574,557301234,656084502,583732479,680532034,595154959,692754551,116848431,118366760,113509406,118555328,111900438,118578098,112438180,79373444,81618194,75536772,81569633,73572479,81596157,73560618
2,10,100,2,0,8,800,448,4,28,796027221,813222792,962902646,835939603,910338068,842418306,922813875,525649573,559701235,658484504,586132481,682932035,597554961,695154553,121755859,122374762,116825041,122466159,114068842,122511805,114671072,81764429,83781662,77590433,83836980,75538179,83803985,75526662
2,10,100,2,0,8,800,452,4,29,815124661,837850912,962977168,847302833,920378558,852193187,928162640,532049587,566101242,672884511,592532487,697332049,603954974,709554567,118752935,121753011,119469701,121910678,117266239,121913858,117965507,80386451,83180399,76888112,83108806,74972826,83102834,75071341
2,10,100,2,0,8,800,456,4,29,818266155,832537648,972354539,839776114,925125413,845849761,935571059,534449573,568501235,675284504,594932481,699732036,606354961,711954555,121351395,121786943,115907154,121974794,113882507,122002707,114465851,82052959,83739079,77571627,83770262,75608335,83725895,75612512
2,10,100,2,0,8,800,460,4,29,821123037,855540570,996864731,869186581,962833978,874381347,972233716,540849589,574901252,681684522,601332496,706132055,612754977,718354570,121405005,139036357,203459997,139123880,189233597,139423726,189575943,81908679,83960106,79102548,83986244,78071422,84086280,78270293
2,10,100,2,0,8,800,464,4,29,831212959,844254879,989702382,857332711,938215783,861442698,949286207,543249573,577301236,684084506,603732481,708532037,615154961,720754554,123403676,123896958,118140556,124140715,115847188,124144668,116352977,83547484,85153332,79038537,85161963,76987795,85150938,77003918
2,10,100,2,0,8,800,468,4,30,838128980,870724863,990336074,878706222,955438466,882787554,967167222,549649576,583701237,698484506,610132484,722932038,621554962,735154556,123529907,126139702,123555536,126267351,120606374,126336527,121147956,83343651,85946338,79628360,85865054,77698320,85898582,77784757
2,10,100,2,0,8,800,472,4,30,843631817,860300178,993748425,874653291,954717649,878980496,968554653,552049575,586101237,700884506,612532482,725332038,623954962,737554555,125460229,126176654,120369925,126315429,117668077,126384588,118306839,84937042,86558911,80316276,86521740,78406779,86525308,78472145
2,10,100,2,0,8,800,476,4,30,845674155,869223518,1019555015,893971384,977848577,898090328,989587586,558449576,592501240,707284507,618932485,731732040,630354964,743954557,125592388,134900145,150209495,134800987,143950390,134998861,144320152,84750608,87163187,81817487,87101182,80007374,87137821,80232051
2,10,100,2,0,8,800,480,4,30,862757097,903723397,1063046130,914133264,1020922537,919912457,1029596635,560849576,594901241,709684511,621332485,734132043,632754965,746354559,130361934,148309243,213278236,148318509,198964091,148491523,199043448,87879079,89604571,83959571,89764375,83053275,89827899,83368194
2,10,100,2,0,8,800,484,4,31,863200796,874647922,1023910604,896805368,991067036,900669557,1003003923,567249577,601301240,724084508,627732485,748532041,639154964,760754557,127751368,129520684,122658643,129434207,119895958,129411189,120452014,86179943,88197977,81781724,88120575,80079014,88160599,80208638
2,10,100,2,0,8,800,488,4,31,877349920,910627012,1037098224,913053228,1002275573,917594897,1011878206,569649577,603701240,726484509,630132484,750932041,641554965,763154558,132459382,134442323,131000993,134599109,127479078,134640569,127893900,89419141,91524915,84817512,91542337,82987927,91527509,83159448
2,10,100,2,0,8,800,492,4,31,885480529,906255386,1040354986,913976834,1005337330,916876715,1017687018,576049578,610101240,732884509,636532485,757332041,647954965,769554559,129237140,131366797,124865229,131356799,121666910,131483889,122244915,87692970,89778496,83465920,89654281,81559347,89668544,81661315
2,10,100,2,0,8,800,496,4,31,890054554,928427222,1066290535,933694676,1028881047,938459791,1039813187,578449578,612501241,735284511,638932486,759732043,650354966,771954560,134724428,143408191,158868097,143420374,152473809,143582442,152087529,90774332,92676435,86988303,92786201,85411154,92796190,85702525
2,10,100,2,0,8,800,500,4,32,898785207,917410038,1054325830,924220522,1026190689,926662625,1036561591,584849579,618901240,697684510,645332487,722132043,656754966,733554560,131447144,133571779,126400344,133730204,122731623,133664858,123738170,89106402,91029008,84479471,90994538,82821986,90977744,82809946
2,10,100,2,0,8,800,504,4,32,902088357,930022103,1090077510,941238015,1048797419,945441995,1059097642,587249580,621301243,700084512,647732487,724532045,659154967,735954562,136840760,139094242,133501763,139052903,129671546,139061109,130501865,92122496,94317752,87186160,94365722,85540830,94367599,85591911
2,10,100,2,0,8,800,508,4,32,910899384,928784358,1087319242,932817794,1047741121,936705240,1056761782,593649579,627701241,706484512,654132488,730932045,665554967,742354560,135263119,136252294,128094773,136285919,125138685,136315187,125908877,91875268,93492293,86644773,93493974,85189998,93570048,85165794
2,10,100,2,0,8,800,512,4,32,905916905,948929846,1132916791,978825302,1099010331,974502606,1119102292,596049584,630101248,708884519,656532497,733332054,667954972,744754568,138945832,138993961,131745527,138326512,121090709,138803520,121392398,93381351,98217338,91629430,98417755,86353587,98055552,86519504
2,10,100,2,0,8,800,516,4,33,919215908,955019288,1107738925,962998673,1078443796,968686303,1087801139,602449582,636501243,728884514,662932489,753332047,674354969,765554563,137014133,145520275,160561091,145509443,153072930,145680298,153807006,92092202,94375759,88588089,94384703,87170856,94428462,87403686
2,10,100,2,0,8,800,520,4,33,933554773,958638007,1100832472,960874552,1071926869,963073526,1080268063,604849581,638901242,731284512,665332488,755732047,676754968,767954563,141228355,142052200,133610183,142195086,129671483,142260326,130662536,95249306,96677622,89934020,96751065,88550341,96759438,88562358
2,10,100,2,0,8,800,524,4,33,933303355,951562788,1115136927,971064819,1081769161,974208437,1091720333,611249582,645301244,737684514,671732490,762132046,683154970,774354563,139038123,141379379,136778460,141308067,132235451,141340484,133192896,93621680,95960767,89385056,95904624,87447640,95914964,87527902
2,10,100,2,0,8,800,528,4,33,949140386,972950609,1137824972,975580754,1098712784,979734940,1109884075,613649581,647701244,740084516,674132489,764532048,685554969,776754564,143580694,144400209,134998907,144566432,131099695,144457923,131703998,96698029,98215262,91228983,98315583,89808596,98269080,89836602
2,10,100,2,0,8,800,532,4,34,943014809,977710174,1175558878,1001088598,1150848185,1005661339,1152760295,620049582,654101247,754484518,680532493,778932052,691954971,791154567,141137820,160636034,239040728,160807961,222314602,160932924,221648150,95072463,97390045,91113939,97412063,90592249,97467304,90976324
2,10,100,2,0,8,800,536,4,34,961885575,972508520,1137661069,987357030,1112827582,989222934,1125402695,622449584,656501246,756884515,682932490,781332049,694354969,793554565,145439909,146482867,136811549,146597820,133222879,146559289,133887288,98195618,99629229,92561479,99762085,91190903,99688042,91295676
2,10,100,2,0,8,800,540,4,34,959867322,990880131,1152852874,998264873,1125332514,1003967400,1136874894,628849583,662901245,763284516,689332490,787732049,700754970,799954566,146652486,148459776,142182046,148627096,137963424,148660598,138667405,98704505,101002635,93715670,101048089,92226120,101049167,92255706
2,10,100,2,0,8,800,544,4,34,975710915,993037376,1177760343,1001153280,1136239263,1002579690,1148415723,631249583,665301246,765684518,691732491,790132050,703154971,802354567,144361315,146668537,139886147,146697452,135788592,146648025,136266552,97255922,99327473,92707263,99386525,90579753,99368667,90685617
2,10,100,2,0,8,800,548,4,35,983357457,1003290863,1167982587,1010191871,1147083117,1010266784,1160438860,637649585,671701245,780084517,698132492,804532051,709554971,816754567,148801242,149601650,139128669,149774624,135390908,149768053,136061234,100279656,101973601,94553767,101985598,93466440,102009524,93614036
2,10,100,2,0,8,800,552,4,35,984052472,1026620340,1220062079,1031155253,1190473502,1036133939,1203779832,640049585,674101250,782484521,700532494,806932054,711954975,819154571,146507002,167247509,247581674,167091205,230578912,167208696,230244562,98616474,100631667,94572821,100664379,93999377,100775763,94337399
2,10,100,2,0,8,800,556,4,35,995601072,1014635549,1190788750,1018980161,1171668256,1022878057,1187179646,646449584,680501246,788884519,706932493,813332052,718354972,825554570,147849657,148619774,138271067,148843769,134231185,148830605,134743312,100252419,101741456,94636694,101745750,93028318,101786745,93150497
2,10,100,2,0,8,800,560,4,35,1006653266,1032902766,1209051538,1037469850,1172393381,1041600767,1184203220,648849586,682901247,791284520,709332493,815732053,720754973,827954569,152043323,153913173,146306894,154246445,142210416,154227587,142711149,102617881,104629846,97463220,104741692,95931282,104686518,96034329
2,10,100,2,0,8,800,564,4,36,1003303634,1027389642,1205366613,1029123127,1186983207,1035667266,1197655609,655249588,689301247,805684520,715732493,830132055,727154973,842354570,149644646,150615973,140012203,150854280,135985198,150762416,136673884,100926215,102547934,95532917,102559652,94184146,102508115,94356644
2,10,100,2,0,8,800,568,4,36,1010250354,1046241234,1230621514,1051513812,1206223707,1056825560,1218774512,657649586,691701249,808084521,718132496,832532054,729554974,844754571,154337895,163067414,174677472,162964754,167760549,163179040,168314306,103942161,105822575,99359421,105906168,98230966,105966053,98583163
2,10,100,2,0,8,800,572,4,36,1016339613,1036610150,1230049135,1044047650,1208622042,1047629889,1212209386,664049588,698101248,814484522,724532494,838932054,735954974,851154571,151766699,152816991,141700026,153050543,137370677,152951527,138397900,102151887,103792864,96910794,103758836,95370127,103757784,95617606
2,10,100,2,0,8,800,576,4,36,1034223012,1051053144,1238873290,1056858655,1209965627,1063137425,1223481533,666449587,700501249,816884522,726932494,841332055,738354974,853554572,156472189,157657505,146041100,157874580,141019570,157766011,142355387,105574047,106923363,99980357,106967723,98474112,107083397,98541890
2,10,100,2,0,8,800,580,4,37,1031126605,1043057503,1247971082,1065970542,1222538785,1069812243,1231789856,672849588,706901251,831284525,733332494,855732057,744754977,867954573,153882735,156036390,147451665,155838527,142547214,155973771,143100607,103690197,105930983,98752958,105904038,97115604,105968411,97307787
2,10,100,2,0,8,800,584,4,37,1030265416,1041494800,1248817529,1062631317,1227027903,1070101042,1240860482,675249589,709301251,833684523,735732495,858132056,747154975,870354573,155840717,156857155,145135721,157036748,140658060,156994814,141149178,105694344,106979678,100152316,107214361,98876452,107259542,99055161
2,10,100,2,0,8,800,588,4,37,1042034664,1057915770,1275692465,1080939015,1246531216,1088067769,1257741059,681649591,715701252,840084525,742132497,864532057,753554977,876754574,156006972,164552753,174854451,164251822,166976889,164505237,167695802,105168330,107137636,100948873,107186778,99494679,107214278,99792402
2,10,100,2,0,8,800,592,4,37,1044674549,1068802196,1272971288,1075316950,1244758660,1078486665,1257113278,684049589,718101250,842484525,744532496,866932057,755954976,879154574,157346472,158409367,146529268,158527005,141626426,158502777,141955994,106604598,107911253,100939967,107956942,99208662,107990149,99424062
2,10,100,2,0,8,800,596,4,38,1056395614,1083351922,1284488286,1091563271,1259109954,1094122936,1269634431,690449590,724501251,856884525,750932497,881332058,762354979,893554574,158182516,160163367,151199085,160155531,146045588,160178270,146647164,106547653,108692085,101418976,108624799,99829418,108654859,100053698
2,10,100,2,0,8,800,600,4,38,1059795570,1084054987,1295743305,1089704358,1264988306,1095528625,1272543889,692849591,726901251,859284525,753332497,883732059,764754976,895954575,160253366,161180021,148313594,161336708,144309159,161307424,145191737,108493149,109844711,102703818,109933828,101635281,109953897,101960761
2,10,100,2,0,8,800,604,4,38,1083914713,1102970887,1343616709,1107405973,1316245093,1117904481,1325038568,699249608,733301272,865684550,759732517,890132083,771154997,902354601,160332299,179008395,262069519,178968972,246385384,179199423,246147495,108117087,109860541,103547977,109956221,102877176,110095654,103287001
