repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,20,2,1,15844,27085,23976,25662,28795,37592,34796,9507,14535,15339,20512,21112,25762,25701,2124,4706,4705,7422,7481,10502,10400,51,82,67,90,75,100,85
2,2,10,1,0,8,5,24,2,1,15230,25417,24367,27796,27053,37397,36710,7807,12839,13643,18912,19512,24162,24101,1484,4112,4095,6867,6907,9837,9800,42,83,74,90,77,111,95
2,2,10,1,0,8,5,28,2,1,16153,27044,26888,26090,30545,36689,38037,10407,15435,16239,21412,22012,26662,26601,2301,4883,4889,7550,7663,10626,10605,51,94,81,99,88,100,86
2,2,10,1,0,8,5,32,2,1,16122,28865,27679,28815,31173,36305,39605,8707,13739,14543,19812,20412,25062,25001,1681,4302,4304,7043,7070,10021,9991,47,90,89,101,93,109,99
2,2,10,1,0,8,5,36,2,2,16670,29362,24468,27417,26119,36082,34606,11307,16335,17539,22312,23312,27562,27901,2502,5111,5359,7790,8178,10903,11266,50,112,50,116,59,116,60
2,2,10,1,0,8,5,40,2,2,16485,29283,25607,27999,27309,37071,34774,9607,14639,15843,20712,21712,25962,26301,1924,4492,4807,7279,7474,10285,10763,49,116,59,118,58,126,68
2,2,10,1,0,8,5,44,2,2,17918,31710,27521,29113,27722,39516,37353,12207,17235,18439,23212,24212,28462,28801,2704,5296,5569,8012,8294,11065,11367,50,106,71,139,79,145,87
2,2,10,1,0,8,5,48,2,2,18072,35825,24258,29995,28694,39043,36081,10507,15539,16743,21612,22612,26862,27201,2105,4694,4941,7471,7703,10473,10909,52,125,62,143,81,149,84
2,2,10,1,0,8,5,52,2,2,18863,33322,27819,31665,31604,38451,39029,13107,18135,19339,24112,25112,29362,29701,2905,5498,5764,8206,8542,11251,11590,50,136,77,157,97,189,137
2,2,10,1,0,8,5,56,2,2,19079,35299,28072,32407,30650,40098,37912,11407,16439,17643,22512,23512,27762,28101,2306,4904,5162,7715,7949,10669,11041,50,132,76,154,89,171,100
2,2,10,1,0,8,5,60,2,2,19777,29193,26722,30355,30461,39509,36738,14007,19035,20239,25012,26012,30262,30601,3107,5688,5948,8412,8721,11499,11822,49,153,83,153,92,156,93
2,2,10,1,0,8,5,64,2,2,19615,30839,31697,33103,29796,40970,39817,12307,17339,18543,23412,24412,28662,29001,2500,5103,5376,7922,8107,10856,11244,47,155,86,148,90,158,100
2,2,10,1,0,8,5,68,2,3,19354,32142,26306,32805,28789,42951,37768,14907,19935,21539,25912,27312,31162,31901,3309,5903,6133,8626,8925,11720,11691,49,148,54,163,63,163,68
2,2,10,1,0,8,5,72,2,3,20508,32245,26315,32849,29100,41245,37056,13207,18239,19843,24312,25712,29562,30301,2702,5323,5545,8076,8374,11026,11198,49,167,56,183,69,181,69
2,2,10,1,0,8,5,76,2,3,20293,34000,29894,36016,30355,44771,38942,15807,20835,22439,26812,28212,32062,32801,3502,6111,6348,8789,9127,11890,11956,51,169,56,179,69,190,73
2,2,10,1,0,8,5,80,2,3,21285,33804,28119,37113,29743,44805,37988,14107,19139,20743,25212,26612,30462,31201,2901,5493,5706,8296,8555,11262,11372,55,186,86,210,92,237,120
2,2,10,1,0,8,5,84,2,3,22203,35741,29939,36318,31572,45401,40505,16707,21735,23339,27712,29112,32962,33701,3701,6310,6504,8967,9376,12099,12176,56,187,73,196,82,216,105
2,2,10,1,0,8,5,88,2,3,21431,35602,28543,37014,29919,46455,39163,15007,20039,21643,26112,27512,31362,32101,3116,5681,5898,8517,8763,11517,11679,57,198,82,199,86,220,102
2,2,10,1,0,8,5,92,2,3,22676,37629,30032,38130,32103,46469,39894,17607,22635,24239,28612,30012,33862,34601,3909,6497,6753,9183,9536,12270,12412,53,196,80,204,87,210,90
2,2,10,1,0,8,5,96,2,3,24430,35426,30152,39785,32764,46096,39826,15907,20939,22543,27012,28412,32262,33001,3299,5893,6084,8726,8964,11670,11855,57,242,112,251,122,348,198
2,2,10,1,0,8,5,100,2,4,25014,38017,31588,39303,34306,47144,41007,18507,23535,25539,29512,31312,34762,35901,4100,6709,7028,9386,9829,12516,12631,58,226,72,241,79,238,73
2,2,10,1,0,8,5,104,2,4,23894,38250,31734,39877,33494,49125,41382,16807,21839,23843,27912,29712,33162,34301,3506,6103,6417,8825,9273,11874,12150,53,225,67,273,125,265,108
2,2,10,1,0,8,5,108,2,4,25274,40474,32753,41587,35290,50367,42115,19407,24435,26439,30412,32212,35662,36801,4311,6909,7220,9630,10049,12685,12856,54,222,68,251,77,259,83
2,2,10,1,0,8,5,112,2,4,24322,38464,31170,40254,32285,49769,41251,17707,22739,24743,28812,30612,34062,35201,3709,6333,6592,9111,9462,12116,12317,55,243,77,251,87,255,97
2,2,10,1,0,8,5,116,2,4,25750,40865,32746,42690,34292,49886,42336,20307,25335,27339,31312,33112,36562,37701,4499,7103,7391,9827,10221,12836,13070,56,244,82,251,89,252,95
2,2,10,1,0,8,5,120,2,4,26442,40486,33317,41454,34781,48265,41936,18607,23639,25643,29712,31512,34962,36101,3900,6504,6821,9308,9697,12297,12515,65,243,82,254,86,263,105
2,2,10,1,0,8,5,124,2,4,28199,42056,33781,42940,36613,51806,45317,21207,26235,28239,32212,34012,37462,38601,4706,7308,7603,9976,10427,13065,13271,70,271,90,277,101,311,147
2,2,10,1,0,8,5,128,2,4,27485,40024,32670,40900,36131,50913,42850,19507,24539,26543,30612,32412,35862,37001,4096,6699,6995,9497,9835,12430,12727,61,277,103,286,113,299,120
2,2,10,1,0,8,5,132,2,5,28413,43097,34541,45542,37334,54717,44052,22107,27135,29539,33112,35312,38362,39901,4903,7515,7907,10224,10787,13264,13569,77,299,82,323,101,341,108
2,2,10,1,0,8,5,136,2,5,26786,42233,35059,44580,36335,53542,44959,20407,25439,27843,31512,33712,36762,38301,4305,6911,7321,9687,10154,12745,12943,58,277,67,292,78,300,86
2,2,10,1,0,8,5,140,2,5,29574,44291,37450,47156,37056,55022,45773,23007,28035,30439,34012,36212,39262,40801,5100,7704,8175,10440,10987,13496,13887,131,404,126,408,95,431,122
2,2,10,1,0,8,5,144,2,5,28973,43194,36373,45977,37566,52902,46652,21307,26339,28743,32412,34612,37662,39201,4507,7115,7515,9908,10327,12906,13193,67,311,91,355,145,403,187
2,2,10,1,0,8,5,148,2,5,30689,47149,36826,48859,39782,56430,46527,23907,28935,31339,34912,37112,40162,41701,5304,7902,8332,10630,11189,13702,14034,83,460,103,454,120,488,141
2,2,10,1,0,8,5,152,2,5,30111,44260,36366,45236,39121,54233,46529,22207,27239,29643,33312,35512,38562,40101,4709,7317,7711,10078,10564,13096,13372,66,307,91,304,104,325,134
2,2,10,1,0,8,5,156,2,5,30586,48299,39489,48550,41274,57669,48595,24807,29835,32239,35812,38012,41062,42601,5514,8090,8491,10811,11366,13844,14204,84,365,109,367,123,406,143
2,2,10,1,0,8,5,160,2,5,32440,47851,39109,47405,40473,58201,48319,23107,28139,30543,34212,36412,39462,41001,4909,7504,7894,10264,10749,13233,13590,111,562,149,566,168,596,257
2,2,10,1,0,8,5,164,2,6,32603,50588,41723,53548,44212,59233,50259,25707,30735,33539,36712,39312,41962,43901,5710,8319,8826,10992,11687,14074,14585,104,470,59,477,79,487,79
2,2,10,1,0,8,5,168,2,6,33827,48972,40609,49520,41944,58067,51128,24007,29039,31843,35112,37712,40362,42301,5096,7704,8199,10465,11070,13467,13956,112,516,81,535,119,533,119
2,2,10,1,0,8,5,172,2,6,34580,51590,43721,52474,44620,59791,51367,26607,31635,34439,37612,40212,42862,44801,5910,8506,9086,11244,11886,14287,14741,105,445,102,465,119,479,144
2,2,10,1,0,8,5,176,2,6,34034,51159,40590,50539,41091,60532,51205,24907,29939,32743,36012,38612,41262,43201,5302,7909,8395,10670,11260,13649,14099,133,500,100,526,114,527,119
2,2,10,1,0,8,5,180,2,6,34611,48169,41754,47355,42879,56851,50492,27507,32535,35339,38512,41112,43762,45701,6120,8681,9227,11415,12072,14532,14934,70,366,95,392,120,429,178
2,2,10,1,0,8,5,184,2,6,34755,51677,41365,50409,41699,57587,51505,25807,30839,33643,36912,39512,42162,44101,5515,8097,8588,10860,11484,13830,14290,86,391,92,397,101,420,118
2,2,10,1,0,8,5,188,2,6,36917,53064,47659,54357,46429,63886,54361,28407,33435,36239,39412,42012,44662,46601,6301,8913,9421,11602,12289,14687,15102,103,526,131,548,145,556,158
2,2,10,1,0,8,5,192,2,6,36082,51752,44269,53914,45328,63718,55695,26707,31739,34543,37812,40412,43062,45001,5698,8308,8782,11072,11649,14103,14546,61,370,99,399,125,444,149
2,2,10,1,0,8,5,196,2,7,34450,52157,44242,51596,46354,61201,53497,29307,34335,37539,40312,43312,45562,47901,6521,9140,9693,11868,12592,14973,15454,77,387,66,419,92,450,118
2,2,10,1,0,8,5,200,2,7,38169,57850,47749,53311,47215,62476,56936,27607,32639,35843,38712,41712,43962,46301,5910,8490,9096,11294,12028,14327,14883,126,640,406,635,386,712,476
2,2,10,1,0,8,5,204,2,7,38089,54152,51543,54647,51350,64413,60790,30207,35235,38439,41212,44212,46462,48801,6712,9283,9891,12054,12796,15142,15673,145,684,570,704,584,747,624
2,2,10,1,0,8,5,208,2,7,39001,56247,49194,54689,49044,62429,59199,28507,33539,36743,39612,42612,44862,47201,6104,8701,9314,11480,12180,14518,15041,89,553,356,577,488,582,481
2,2,10,1,0,8,5,212,2,7,40155,55767,45179,58194,48426,63253,54732,31107,36135,39339,42112,45112,47362,49701,6901,9508,10083,12260,12985,15346,15848,134,463,102,506,166,510,149
2,2,10,1,0,8,5,216,2,7,37931,51682,46449,55236,49276,63328,56934,29407,34439,37643,40512,43512,45762,48101,6304,8905,9491,11750,12395,14729,15219,107,460,139,458,193,488,235
2,2,10,1,0,8,5,220,2,7,39539,55763,48038,57435,47984,67297,57291,32007,37035,40239,43012,46012,48262,50601,7101,9703,10288,12407,13181,15559,16036,139,603,138,627,181,691,229
2,2,10,1,0,8,5,224,2,7,41236,59537,51185,61504,56190,68041,62755,30307,35339,38543,41412,44412,46662,49001,6516,9106,9695,11919,12547,14863,15413,143,790,262,791,568,806,599
2,2,10,1,0,8,5,228,2,8,39586,58234,50519,57699,52556,68779,61301,32907,37935,41539,43912,47312,49162,51901,7303,9905,10604,12588,13469,15730,16296,131,617,77,657,202,702,292
2,2,10,1,0,8,5,232,2,8,43963,57661,50598,56899,50516,66011,58591,31207,36239,39843,42312,45712,47562,50301,6706,9311,10018,12088,12890,15084,15753,138,593,128,621,111,653,177
2,2,10,1,0,8,5,236,2,8,41354,57853,50856,58897,49848,67903,58540,33807,38835,42439,44812,48212,50062,52801,7503,10121,10812,12872,13664,15919,16568,132,592,91,605,116,639,141
2,2,10,1,0,8,5,240,2,8,41242,56303,49352,59657,52036,69163,58413,32107,37139,40743,43212,46612,48462,51201,6903,9502,10185,12342,13089,15308,15941,107,474,96,478,138,515,151
2,2,10,1,0,8,5,244,2,8,42480,58204,52637,61329,55265,67634,59326,34707,39735,43339,45712,49112,50962,53701,7705,10312,11003,13032,13909,16116,16697,104,486,182,531,178,532,181
2,2,10,1,0,8,5,248,2,8,41721,59549,52631,61668,54964,70176,63398,33007,38039,41643,44112,47512,49362,52101,7103,9711,10392,12461,13298,15449,16157,124,508,102,529,121,577,145
2,2,10,1,0,8,5,252,2,8,42450,61075,54137,60048,54073,68910,61857,35607,40635,44239,46612,50012,51862,54601,7903,10540,11211,13279,14089,16266,16943,92,468,108,506,129,542,158
2,2,10,1,0,8,5,256,2,8,43639,59864,53525,60410,55407,71318,64917,33907,38939,42543,45012,48412,50262,53001,7309,9892,10594,12748,13479,15686,16384,84,466,121,535,170,584,219
2,2,10,1,0,8,5,260,2,9,45044,61621,55480,62797,57815,69485,63579,36507,41535,45539,47512,51312,52762,55901,8109,10727,11515,13455,14408,16507,17157,139,760,127,797,238,770,198
2,2,10,1,0,8,5,264,2,9,46738,63170,59123,66091,56456,72709,66272,34807,39839,43843,45912,49712,51162,54301,7511,10110,10887,12924,13794,15911,16667,134,660,83,702,140,693,132
2,2,10,1,0,8,5,268,2,9,46719,63289,59449,65108,58397,73648,66652,37407,42435,46439,48412,52212,53662,56801,8304,10901,11699,13714,14605,16698,17481,150,768,246,764,169,839,312
2,2,10,1,0,8,5,272,2,9,48534,63061,56838,65623,55915,71905,64037,35707,40739,44743,46812,50612,52062,55201,7696,10296,11105,13140,14012,16120,16826,147,619,128,656,141,700,181
2,2,10,1,0,8,5,276,2,9,47212,62626,58197,63694,59480,72174,65762,38307,43335,47339,49312,53112,54562,57701,8507,11128,11929,13852,14829,16901,17630,153,676,135,704,155,753,182
2,2,10,1,0,8,5,280,2,9,46933,61424,57234,63404,54946,69578,65913,36607,41639,45643,47712,51512,52962,56101,7902,10499,11307,13298,14198,16328,17013,105,522,107,556,118,574,133
2,2,10,1,0,8,5,284,2,9,49465,66274,59172,65802,60063,75264,68979,39207,44235,48239,50212,54012,55462,58601,8720,11282,12115,14070,14967,17163,17808,190,707,193,780,234,804,256
2,2,10,1,0,8,5,288,2,9,47676,65600,60216,67239,59730,74053,66671,37507,42539,46543,48612,52412,53862,57001,8101,10707,11500,13510,14382,16510,17213,144,780,151,846,177,828,193
2,2,10,1,0,8,5,292,2,10,50829,67474,59996,67937,63072,77619,68373,40107,45135,49539,51112,55312,56362,59901,8905,11498,12407,14296,15272,17346,18064,167,794,120,804,241,860,328
2,2,10,1,0,8,5,296,2,10,47772,65057,57794,67226,60406,73796,70442,38407,43439,47843,49512,53712,54762,58301,8302,10879,11779,13693,14677,16690,17502,156,765,121,781,216,846,292
2,2,10,1,0,8,5,300,2,10,51041,72288,65527,73505,64343,82944,72508,41007,46035,50439,52012,56212,57262,60801,9102,11710,12603,14470,15434,17552,18308,131,793,103,809,162,856,181
2,2,10,1,0,8,5,304,2,10,49434,70386,60518,69735,61283,77492,69464,39307,44339,48743,50412,54612,55662,59201,8502,11134,12014,13960,14908,16915,17752,155,652,172,709,233,870,247
2,2,10,1,0,8,5,308,2,10,54078,69888,64872,69625,63251,80175,70374,41907,46935,51339,52912,57112,58162,61701,9308,11901,12808,14671,15638,17695,18503,152,813,143,848,152,901,188
2,2,10,1,0,8,5,312,2,10,52260,68354,63373,69311,62743,77449,72551,40207,45239,49643,51312,55512,56562,60101,8702,11316,12202,14105,15120,17082,17906,160,799,130,797,167,823,178
2,2,10,1,0,8,5,316,2,10,52023,69014,66260,69945,64287,79312,70552,42807,47835,52239,53812,58012,59062,62601,9499,12107,12999,14878,15874,17905,18723,168,776,156,788,177,843,198
2,2,10,1,0,8,5,320,2,10,51662,68312,63555,71222,61538,81133,73785,41107,46139,50543,52212,56412,57462,61001,8905,11509,12393,14341,15302,17274,18187,156,695,157,803,214,847,331
2,2,10,1,0,8,5,324,2,11,51700,69007,66447,73558,66408,79921,73104,43707,48735,53539,54712,59312,59962,63901,9706,12306,13309,15099,16127,18196,19082,149,745,85,821,151,925,226
2,2,10,1,0,8,5,328,2,11,55781,71720,65600,76758,68348,83785,75294,42007,47039,51843,53112,57712,58362,62301,9101,11708,12707,14513,15629,17556,18433,183,918,140,984,302,1004,264
2,2,10,1,0,8,5,332,2,11,54680,67158,66225,71795,69266,80367,76671,44607,49635,54439,55612,60212,60862,64801,9899,12509,13531,15281,16396,18316,19269,197,794,253,882,427,925,417
2,2,10,1,0,8,5,336,2,11,55296,70861,65528,73726,65818,79807,73590,42907,47939,52743,54012,58612,59262,63201,9305,11890,12885,14731,15794,17712,18636,171,751,100,770,125,869,200
2,2,10,1,0,8,5,340,2,11,55059,71250,67940,71175,67875,83577,76841,45507,50535,55339,56512,61112,61762,65701,10102,12704,13691,15443,16558,18548,19446,183,979,215,1033,241,1080,327
2,2,10,1,0,8,5,344,2,11,55794,73719,66723,72879,67344,81212,75456,43807,48839,53643,54912,59512,60162,64101,9512,12100,13114,14918,16002,17908,18802,207,713,137,797,166,873,273
2,2,10,1,0,8,5,348,2,11,57376,75020,69499,71425,70005,87459,77113,46407,51435,56239,57412,62012,62662,66601,10307,12904,13885,15671,16784,18709,19608,206,885,161,893,236,948,233
2,2,10,1,0,8,5,352,2,11,56876,75569,70559,78244,72085,86572,79563,44707,49739,54543,55812,60412,61062,65001,9713,12331,13306,15123,16179,18116,18994,178,1145,241,1172,443,1284,472
2,2,10,1,0,8,5,356,2,12,59452,73989,72516,73715,71211,85830,80878,47307,52335,57539,58312,63312,63562,67901,10500,13121,14192,15872,17055,18901,19957,159,973,155,954,179,1072,221
2,2,10,1,0,8,5,360,2,12,57819,73414,66944,76886,71104,84922,80183,45607,50639,55843,56712,61712,61962,66301,9903,12483,13588,15319,16481,18290,19302,187,960,109,998,169,1047,189
2,2,10,1,0,8,5,364,2,12,60232,77109,71586,74188,71741,86039,78200,48207,53235,58439,59212,64212,64462,68801,10716,13306,14388,16076,17256,19081,20172,150,864,175,909,166,1019,256
2,2,10,1,0,8,5,368,2,12,56923,78766,67690,74683,67049,87322,76470,46507,51539,56743,57612,62612,62862,67201,10101,12701,13794,15539,16659,18498,19572,166,977,140,1037,174,1097,228
2,2,10,1,0,8,5,372,2,12,56809,76709,72692,77447,71875,87183,79559,49107,54135,59339,60112,65112,65362,69701,10901,13495,14624,16298,17468,19283,20249,168,1022,158,1025,165,1077,189
2,2,10,1,0,8,5,376,2,12,59454,76840,71969,80008,70017,87762,80628,47407,52439,57643,58512,63512,63762,68101,10302,12906,13985,15697,16860,18690,19779,163,916,170,968,180,997,240
2,2,10,1,0,8,5,380,2,12,61667,78660,75294,80151,75123,87358,82583,50007,55035,60239,61012,66012,66262,70601,11103,13742,14799,16508,17672,19499,20543,148,961,280,979,282,1058,336
2,2,10,1,0,8,5,384,2,12,57871,74739,69715,77968,70265,83299,78838,48307,53339,58543,59412,64412,64662,69001,10502,13092,14199,15906,17098,18940,19936,184,1088,192,1148,224,1160,249
2,2,10,1,0,8,5,388,2,13,60926,77711,72513,78072,75239,87374,82798,50907,55935,61539,61912,67312,67162,71901,11309,13911,15130,16683,17987,19767,20865,187,1108,205,1051,225,1152,283
2,2,10,1,0,8,5,392,2,13,60103,79290,74125,78803,74572,91423,84495,49207,54239,59843,60312,65712,65562,70301,10705,13315,14497,16095,17374,19225,20182,161,1090,324,1065,257,1169,361
2,2,10,1,0,8,5,396,2,13,62845,80488,78761,82910,80625,92425,89230,51807,56835,62439,62812,68212,68062,72801,11505,14122,15297,16910,18183,19928,21007,169,1139,517,1190,611,1200,622
2,2,10,1,0,8,5,400,2,13,63967,75104,74531,78136,74778,90308,83690,50107,55139,60743,61212,66612,66462,71201,10900,13481,14695,16345,17597,19331,20444,190,983,245,1064,293,1176,399
2,2,10,1,0,8,5,404,2,13,62218,83486,91957,87034,86232,96195,95320,52707,57735,63339,63712,69112,68962,73701,11701,14303,15498,17103,18379,20123,21185,173,1289,960,1124,835,1259,941
2,2,10,1,0,8,5,408,2,13,64956,84178,90094,82500,84677,94896,94530,51007,56039,61643,62112,67512,67362,72101,11108,13698,14914,16545,17803,19541,20625,149,1188,1075,1195,1066,1303,1117
2,2,10,1,0,8,5,412,2,13,66768,84478,83704,82288,86885,93769,92831,53607,58635,64239,64612,70012,69862,74601,11903,14499,15708,17275,18567,20374,21452,176,1086,780,1092,728,1116,752
2,2,10,1,0,8,5,416,2,13,68820,87109,87135,80976,82834,95914,92363,51907,56939,62543,63012,68412,68262,73001,11302,13891,15132,16769,17965,19719,20822,226,1207,915,1184,965,1272,1029
2,2,10,1,0,8,5,420,2,14,63981,82856,85771,84754,83734,92885,90704,54507,59535,65539,65512,71312,70762,75901,12115,14718,16004,17463,18855,20506,21774,224,1161,585,1178,687,1184,676
2,2,10,1,0,8,5,424,2,14,65479,84759,83903,85460,87078,94749,94229,52807,57839,63843,63912,69712,69162,74301,11514,14099,15377,16957,18290,19963,21142,209,1189,534,1303,793,1310,899
2,2,10,1,0,8,5,428,2,14,70559,87061,87182,86467,86685,98762,98028,55407,60435,66439,66412,72212,71662,76801,12299,14908,16213,17665,19065,20764,21987,158,1267,567,1351,954,1300,976
2,2,10,1,0,8,5,432,2,14,71916,82564,89062,89135,88957,96302,94752,53707,58739,64743,64812,70612,70062,75201,11699,14298,15586,17117,18492,20112,21356,231,1246,678,1294,1073,1355,1067
2,2,10,1,0,8,5,436,2,14,70837,83847,83192,90274,87292,98338,95059,56307,61335,67339,67312,73112,72562,77701,12512,15124,16393,17900,19253,20901,22078,171,1119,378,1113,641,1136,663
2,2,10,1,0,8,5,440,2,14,69463,89394,83118,86535,86684,97085,95446,54607,59639,65643,65712,71512,70962,76101,11904,14524,15823,17290,18681,20262,21438,211,1235,309,1303,742,1291,772
2,2,10,1,0,8,5,444,2,14,69238,82309,85741,87332,90004,95435,99602,57207,62235,68239,68212,74012,73462,78601,12702,15287,16649,18081,19485,21099,22349,192,1199,265,1331,801,1308,818
2,2,10,1,0,8,5,448,2,14,73695,85774,81968,87817,86647,95050,95901,55507,60539,66543,66612,72412,71862,77001,12114,14708,16018,17504,18891,20551,21718,209,1106,299,1147,580,1198,594
2,2,10,1,0,8,5,452,2,15,73874,90159,81821,88887,82749,99044,94024,58107,63135,69539,69112,75312,74362,79901,12912,15509,16903,18286,19734,21348,22576,203,1198,147,1283,289,1299,387
2,2,10,1,0,8,5,456,2,15,72200,90157,84637,92785,85120,100991,92191,56407,61439,67843,67512,73712,72762,78301,12304,14899,16339,17718,19177,20674,22003,192,1197,187,1332,257,1360,305
2,2,10,1,0,8,5,460,2,15,74281,86339,83938,88696,83662,99568,91433,59007,64035,70439,70012,76212,75262,80801,13100,15692,17088,18484,19929,21519,22792,191,1101,134,1196,188,1328,310
2,2,10,1,0,8,5,464,2,15,72782,87184,85519,91145,87072,102758,95188,57307,62339,68743,68412,74612,73662,79201,12503,15128,16516,17911,19337,20999,22213,192,1317,204,1379,487,1369,519
2,2,10,1,0,8,5,468,2,15,75521,88679,89803,92684,88418,100943,95868,59907,64935,71339,70912,77112,76162,81701,13304,15905,17280,18670,20116,21729,22916,149,1270,186,1276,428,1346,505
2,2,10,1,0,8,5,472,2,15,73653,93265,89183,95754,92609,101472,102271,58207,63239,69643,69312,75512,74562,80101,12703,15302,16692,18136,19569,21123,22369,190,1201,229,1375,648,1292,757
2,2,10,1,0,8,5,476,2,15,73913,94231,89928,97391,95934,104652,106052,60807,65835,72239,71812,78012,77062,82601,13512,16122,17498,18892,20361,21966,23180,180,1315,251,1375,770,1362,777
2,2,10,1,0,8,5,480,2,15,75683,93673,88207,92458,93199,101125,100483,59107,64139,70543,70212,76412,75462,81001,12901,15474,16913,18295,19768,21327,22610,186,1296,240,1352,494,1430,545
2,2,10,1,0,8,5,484,2,16,73947,89132,89510,91787,91042,102299,99226,61707,66735,73539,72712,79312,77962,83901,13713,16311,17787,19087,20635,22128,23534,195,1404,211,1404,412,1514,426
2,2,10,1,0,8,5,488,2,16,73105,94655,92847,96203,97592,104635,106204,60007,65039,71843,71112,77712,76362,82301,13117,15722,17198,18482,20052,21485,22885,219,1321,251,1388,685,1447,697
2,2,10,1,0,8,5,492,2,16,77066,94969,93005,96797,91853,104891,100743,62607,67635,74439,73612,80212,78862,84801,13901,16524,18055,19264,20841,22305,23706,240,1373,256,1405,517,1452,575
2,2,10,1,0,8,5,496,2,16,78956,92998,88405,94783,92617,104414,98657,60907,65939,72743,72012,78612,77262,83201,13305,15930,17410,18710,20223,21737,23109,207,1335,175,1417,419,1466,514
2,2,10,1,0,8,5,500,2,16,76073,93866,93963,93916,91001,105284,101094,63507,68535,75339,74512,81112,79762,85701,14108,16753,18232,19511,21024,22527,23856,221,1339,197,1422,368,1436,490
2,2,10,1,0,8,5,504,2,16,80023,98562,96116,98245,98521,109021,108411,61807,66839,73643,72912,79512,78162,84101,13505,16102,17588,18897,20432,21918,23259,221,1444,260,1485,726,1583,818
2,2,10,1,0,8,5,508,2,16,78201,92370,95329,94428,95576,102002,104826,64407,69435,76239,75412,82012,80662,86601,14303,16950,18467,19717,21218,22710,24045,188,1406,360,1472,681,1434,681
2,2,10,1,0,8,5,512,2,16,78099,92296,91094,94688,95103,105251,100161,62707,67739,74543,73812,80412,79062,85001,13707,16276,17788,19127,20637,22135,23520,217,1386,263,1455,482,1553,482
2,2,10,1,0,8,5,516,2,17,80770,95101,93542,95363,102487,106058,111448,65307,70335,77539,76312,83312,81562,87901,14505,17090,18701,19904,21523,22936,24429,193,1298,152,1414,801,1446,861
2,2,10,1,0,8,5,520,2,17,81185,96600,99042,99267,100696,107266,102455,63607,68639,75843,74712,81712,79962,86301,13906,16523,18111,19275,20980,22289,23746,209,1436,210,1489,443,1458,472
2,2,10,1,0,8,5,524,2,17,81468,92972,93898,96831,99361,105246,103271,66207,71235,78439,77212,84212,82462,88801,14705,17290,18893,20120,21750,23145,24537,193,1403,248,1452,568,1508,597
2,2,10,1,0,8,5,528,2,17,80676,93732,95403,98903,100339,106466,110081,64507,69539,76743,75612,82612,80862,87201,14115,16694,18312,19569,21177,22541,23978,219,1409,277,1495,681,1501,728
2,2,10,1,0,8,5,532,2,17,84606,94470,96199,100253,97775,111581,104108,67107,72135,79339,78112,85112,83362,89701,14905,17502,19079,20303,21940,23305,24772,225,1318,254,1489,487,1495,494
2,2,10,1,0,8,5,536,2,17,81901,102260,99141,102537,99175,116392,108565,65407,70439,77643,76512,83512,81762,88101,14314,16929,18529,19729,21351,22732,24168,220,1444,280,1618,718,1580,750
2,2,10,1,0,8,5,540,2,17,82231,98677,106972,101983,107625,110479,116385,68007,73035,80239,79012,86012,84262,90601,15104,17727,19290,20446,22083,23489,24985,220,1510,816,1482,1170,1605,1249
2,2,10,1,0,8,5,544,2,17,82461,102399,102010,99424,102986,109729,110763,66307,71339,78543,77412,84412,82662,89001,14511,17098,18719,19918,21560,22908,24366,221,1445,609,1515,755,1575,801
2,2,10,1,0,8,5,548,2,18,82655,101802,105822,102258,107228,113317,118721,68907,73935,81539,79912,87312,85162,91901,15303,17907,19590,20692,22428,23713,25304,205,1516,542,1590,951,1600,1076
2,2,10,1,0,8,5,552,2,18,84074,101494,105072,103699,106901,115440,116807,67207,72239,79843,78312,85712,83562,90301,14705,17298,18995,20127,21813,23104,24668,228,1522,513,1512,873,1563,966
2,2,10,1,0,8,5,556,2,18,87156,106946,108706,108042,110135,117288,117459,69807,74835,82439,80812,88212,86062,92801,15507,18094,19807,20888,22626,23922,25480,236,1656,607,1660,1072,1696,1149
2,2,10,1,0,8,5,560,2,18,86443,103312,103194,101667,106111,113717,116418,68107,73139,80743,79212,86612,84462,91201,14900,17497,19195,20317,22122,23317,24863,219,1534,371,1579,830,1628,893
2,2,10,1,0,8,5,564,2,18,85223,110233,106082,108932,112627,122852,118151,70707,75735,83339,81712,89112,86962,93701,15702,18320,19993,21091,22826,24147,25684,221,1570,240,1690,946,1632,981
