repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,10,928,2,29,82651337,81379795,107925493,81625555,101845152,81641192,102170469,103363302,103682577,106071765,104114107,106495107,104381991,106761824,39446709,39637550,40215071,39826545,40406488,39946078,40519994,45317,299782,107508,293271,201279,337716,226878
10,10,100,2,0,6,10,932,2,30,83136456,81576213,109509176,82311271,103039478,82122771,103295624,103808302,104127577,106596765,104559107,107020107,104826991,107286824,39616702,39807635,40405048,39996492,40596556,40115875,40710542,45383,307185,126307,292051,221886,333672,247809
10,10,100,2,0,6,10,936,2,30,83355471,82067455,108487805,82458360,102548948,82537406,102981999,104252302,104571577,107040765,105003107,107464107,105270991,107730824,39786742,39977742,40575235,40167076,40766958,40286059,40880592,44969,301966,94412,291970,201211,339852,230239
10,10,100,2,0,6,10,940,2,30,83657110,82515982,109520263,82805145,103214416,82908312,103547491,104697302,105016577,107485765,105448107,107909107,105715991,108175824,39956783,40147613,40745180,40336738,40937339,40455976,41051506,45034,304569,85675,289637,194753,326724,218065
10,10,100,2,0,6,10,944,2,30,83950752,82937675,110005298,83068248,103713461,83209226,104134805,105143302,105462577,107931765,105894107,108355107,106161991,108621824,40126650,40317601,40915015,40506505,41106654,40626052,41221788,44961,299866,92261,293321,185308,342263,211481
10,10,100,2,0,6,10,948,2,30,84404949,83045104,110024136,83560930,104047160,83573452,104369733,105588302,105907577,108376765,106339107,108800107,106606991,109066824,40296620,40487772,41085063,40676205,41276142,40795712,41391284,45278,305530,92250,288721,198419,328322,216263
10,10,100,2,0,6,10,952,2,30,84712655,83317918,110865150,83664501,104803648,83774136,105154487,106032302,106351577,108820765,106783107,109244107,107050991,109510824,40466658,40657732,41255142,40846330,41446367,40965964,41560036,44694,300992,92398,291949,195087,339909,218826
10,10,100,2,0,6,10,956,2,30,85009526,83707715,110930421,84101072,104686750,84225774,105190182,106477302,106796577,109265765,107228107,109689107,107495991,109955824,40636842,40827806,41425099,41016828,41616362,41135870,41730463,45301,311052,119788,293226,212163,334298,237335
10,10,100,2,0,6,10,960,2,30,85413335,84243784,111532454,84444135,105481288,84460842,106000661,106923302,107242577,109711765,107674107,110135107,107941991,110401824,40806643,40997659,41595097,41186799,41786736,41306242,41900381,45782,300248,101759,296332,207320,344745,231571
10,10,100,2,0,6,10,964,2,31,85870377,84386436,112365545,84760737,106097834,84894276,106491730,107368302,107687577,110236765,108119107,110660107,108386991,110926824,40976641,41167598,41785031,41356709,41976649,41476623,42090539,45178,306620,85898,292732,201602,335188,226693
10,10,100,2,0,6,10,968,2,31,86232139,84632086,112276020,85214678,106288826,85090066,106587677,107812302,108131577,110680765,108563107,111104107,108830991,111370824,41146714,41337651,41955040,41525779,42146647,41645777,42259857,45627,304908,79004,292896,203168,343963,234078
10,10,100,2,0,6,10,972,2,31,86473646,85131216,112028763,85564694,106090572,85650248,106658587,108257302,108576577,111125765,109008107,111549107,109275991,111815824,41316874,41507679,42125082,41696434,42316264,41815841,42430685,44613,309148,66083,295541,208721,333952,230167
10,10,100,2,0,6,10,976,2,31,86862758,85660883,113914365,85746626,107206887,85831596,107531582,108703302,109022577,111571765,109454107,111995107,109721991,112261824,41486647,41677693,42295035,41866669,42486220,41986032,42601103,45624,301164,86616,293084,207625,338769,236271
10,10,100,2,0,6,10,980,2,31,87195110,85847181,114581019,86260768,107936536,86292725,108155001,109148302,109467577,112016765,109899107,112440107,110166991,112706824,41656644,41847562,42465091,42036999,42656820,42156375,42769818,45635,309289,103166,295355,210912,335509,233232
10,10,100,2,0,6,10,984,2,31,87499720,86054279,114102762,86424868,107624843,86532103,107964592,109592302,109911577,112460765,110343107,112884107,110610991,113150824,41826805,42017714,42635050,42206414,42825942,42325710,42939344,45443,308611,108884,299816,206985,348265,237354
10,10,100,2,0,6,10,988,2,31,87868146,86603568,114772165,86989293,108775212,87095944,109050377,110037302,110356577,112905765,110788107,113329107,111055991,113595824,41996821,42187724,42805100,42376680,42996435,42496579,43109661,45398,309303,88835,293771,192572,335547,216113
10,10,100,2,0,6,10,992,2,31,88182158,87176281,115568132,87154265,109362932,87319728,109655239,110483302,110802577,113351765,111234107,113775107,111501991,114041824,42166672,42357623,42975046,42546658,43165818,42666005,43279206,46210,304599,98939,297191,204873,344435,232545
10,10,100,2,0,6,10,996,2,32,88618463,87432563,116025887,87765241,110009524,87814163,110375079,110928302,111247577,113876765,111679107,114300107,111946991,114566824,42336671,42527800,43165159,42716299,43356034,42835886,43469935,46014,309035,78279,294405,206327,339647,232570
10,10,100,2,0,6,10,1000,2,32,88897917,87572340,116366827,87866605,110314656,87967451,110672417,111372302,111691577,114320765,112123107,114744107,112390991,115010824,42506759,42697638,43335130,42886752,43526340,43006539,43640040,46215,308162,104851,297588,211637,345828,238206
10,10,100,2,0,6,10,1004,2,32,89325945,88023553,116448818,88445529,110618720,88404129,110986291,111817302,112136577,114765765,112568107,115189107,112835991,115455824,42676949,42867573,43505132,43056819,43695876,43175723,43811071,46409,312079,83788,297305,207722,335943,237127
10,10,100,2,0,6,10,1008,2,32,89682296,88384146,117297538,88627441,111100125,88717697,111613228,112263302,112582577,115211765,113014107,115635107,113281991,115901824,42846774,43037694,43675069,43226711,43865867,43345637,43979420,46282,308161,87679,298281,205106,348990,232334
10,10,100,2,0,6,10,1012,2,32,89991347,88786873,117803719,89342977,111804327,89191954,112235763,112708302,113027577,115656765,113459107,116080107,113726991,116346824,43016662,43207694,43845062,43396802,44035787,43516077,44149886,46628,309995,105438,293655,217655,335686,239033
10,10,100,2,0,6,10,1016,2,32,90410544,88991125,117543639,89323079,111933333,89430446,112378234,113152302,113471577,116100765,113903107,116524107,114170991,116790824,43186857,43377767,44015123,43566662,44205899,43685902,44320339,46376,307833,157417,298493,231240,351089,251067
10,10,100,2,0,6,10,1020,2,32,90796319,89449916,117988632,89841015,112500972,89888328,112838852,113597302,113916577,116545765,114348107,116969107,114615991,117235824,43356821,43547757,44185124,43736987,44375839,43855718,44490981,46436,313420,203163,299406,235867,338660,256042
10,10,100,2,0,6,10,1024,2,32,91002196,89478079,117458328,89934092,112195205,89975901,112379607,114043302,114362577,116991765,114794107,117415107,115061991,117681824,43526729,43717586,44355024,43905829,44547838,44026117,44659825,47895,324859,254238,318174,252827,367501,284956
10,10,100,2,0,8,10,4,2,1,355295,488971,524618,653689,724567,801551,849889,568302,881701,1031085,1319035,1460035,1586584,1726389,176210,365909,383967,553542,570571,670998,688655,650,725,439,1006,661,3083,2368
10,10,100,2,0,8,10,8,2,1,774959,900732,941586,1059260,1131043,1239252,1299757,1012302,1325705,1475085,1763035,1904035,2030584,2170389,346239,534805,552947,720501,740562,840504,854518,4745,5180,3241,5230,3099,9920,7707
10,10,100,2,0,8,10,12,2,1,1125103,1256281,1293377,1409586,1478091,1546118,1583666,1457302,1770714,1920085,2208035,2349035,2475584,2615389,516207,705208,723347,890413,910515,1007486,1023887,7352,7732,4904,7756,4030,8897,5050
10,10,100,2,0,8,10,16,2,1,1558494,1586647,1630206,1724547,1814450,1890612,1928431,1903302,2216714,2366085,2654035,2795035,2921584,3061389,686208,874845,892993,1060365,1080433,1176638,1194337,9683,11063,7694,11305,7925,12588,9230
10,10,100,2,0,8,10,20,2,1,1912799,1929243,1945324,2093281,2127845,2242695,2245372,2348302,2661714,2811085,3099035,3240035,3366584,3506389,856215,1044841,1062981,1230351,1250474,1347957,1363477,11064,14215,10771,14397,9925,16175,11843
10,10,100,2,0,8,10,24,2,1,2374520,2263588,2286833,2388542,2479694,2555205,2617826,2792302,3105730,3255085,3543035,3684035,3810584,3950389,1026219,1214818,1233004,1400445,1420472,1516934,1534677,12635,15449,12239,15998,12790,19679,17147
10,10,100,2,0,8,10,28,2,1,2901364,2603986,2621925,2768457,2816963,2895010,2923323,3237302,3550730,3700085,3988035,4129035,4255584,4395389,1196222,1384823,1403034,1570607,1590860,1688323,1705337,13895,18310,14759,18898,14180,20954,16050
10,10,100,2,0,8,10,32,2,1,3099002,2920389,2985168,3069210,3160710,3226711,3277532,3683302,3996730,4146085,4434035,4575035,4701584,4841389,1366221,1554871,1572939,1740595,1760702,1861226,1878061,16358,22385,18520,22391,18354,23786,19888
10,10,100,2,0,8,10,36,2,2,3611049,3220892,3707577,3405078,3805552,3530597,3871325,4128302,4441730,4671085,4879035,5100035,5146584,5366389,1536224,1724806,1774754,1912538,2012842,2032449,2092972,17464,24632,2084,24879,2386,26473,4075
10,10,100,2,0,8,10,40,2,2,3927034,3545775,4051511,3710343,4130021,3848191,4214599,4572302,4885734,5115085,5323035,5544035,5590584,5810389,1706224,1894818,1944408,2082776,2183480,2203301,2264964,18249,27197,4980,27485,5580,29748,7859
10,10,100,2,0,8,10,44,2,2,4171172,3882285,4375477,4055707,4447939,4183064,4532804,5017302,5330734,5560085,5768035,5989035,6035584,6255389,1876224,2064785,2119814,2252550,2352794,2372729,2434444,19421,30510,8369,29836,7118,31796,7889
10,10,100,2,0,8,10,48,2,2,4525005,4194451,4676480,4357456,4774606,4516811,4858821,5463302,5776737,6006085,6214035,6435035,6481584,6701389,2046220,2234819,2286887,2422464,2523337,2543547,2604466,20672,32162,8860,32407,9098,34200,11013
10,10,100,2,0,8,10,52,2,2,4915800,4535894,4993792,4721412,5098876,4843284,5175175,5908302,6221739,6451085,6659035,6880035,6926584,7146389,2216226,2404838,2456956,2592750,2693115,2711938,2773998,22409,35375,11711,35718,14137,37466,14823
10,10,100,2,0,8,10,56,2,2,5221421,4864209,5330552,5043714,5458717,5163088,5507830,6352302,6665739,6895085,7103035,7324035,7370584,7590389,2386227,2574920,2626935,2763209,2862586,2882819,2943206,23561,37495,13837,38642,15701,40159,16897
10,10,100,2,0,8,10,60,2,2,5605003,5202694,5679405,5393226,5780376,5522938,5847462,6797302,7110739,7340085,7548035,7769035,7815584,8035389,2556235,2744819,2795506,2932803,3032842,3052545,3112737,24512,39996,16169,40224,16425,42069,17162
10,10,100,2,0,8,10,64,2,2,5755050,5514902,5998343,5689972,6097483,5831965,6177722,7243302,7556739,7786085,7994035,8215035,8261584,8481389,2726234,2914891,2966194,3102658,3202806,3223078,3281764,25789,42743,18844,42874,19026,45477,21671
10,10,100,2,0,8,10,68,2,3,6232316,5844980,6375678,6079549,6190121,6193575,6316091,7688302,8001739,8311085,8439035,8740035,8706584,9006389,2896241,3084868,3149142,3272613,3332644,3392711,3447989,26753,50189,18653,50340,21558,52734,23771
10,10,100,2,0,8,10,72,2,3,6661888,6159924,6697344,6325681,6468691,6463250,6589805,8132302,8445739,8755085,8883035,9184035,9150584,9450389,3066241,3254918,3321069,3442949,3502651,3562673,3616673,27406,47597,4629,48080,5990,50502,8916
10,10,100,2,0,8,10,76,2,3,6859995,6557764,7012495,6745609,6805680,6867902,6907176,8577302,8890739,9200085,9328035,9629035,9595584,9895389,3236236,3424911,3490464,3612707,3672134,3732812,3787523,27507,50270,7630,50896,8711,52779,8983
10,10,100,2,0,8,10,80,2,3,7229811,6873751,7378889,7045892,7122711,7195491,7248304,9023302,9336739,9646085,9774035,10075035,10041584,10341389,3406240,3594910,3662095,3782502,3842714,3902557,3957879,28706,52585,9740,53022,10451,55563,13007
10,10,100,2,0,8,10,84,2,3,7467083,7176866,7683144,7376740,7446811,7512428,7576989,9468302,9781739,10091085,10219035,10520035,10486584,10786389,3576234,3764847,3828183,3952639,4012717,4073427,4128115,29277,55331,11814,55739,13377,58676,15238
10,10,100,2,0,8,10,88,2,3,7917746,7540887,7993910,7728967,7776412,7874816,7921176,9912302,10225739,10535085,10663035,10964035,10930584,11230389,3746234,3934859,3998638,4122848,4182812,4242573,4296395,29143,58700,15278,58899,17502,61971,20688
10,10,100,2,0,8,10,92,2,3,8250033,7861216,8359896,8064297,8121040,8197754,8262892,10357302,10670739,10980085,11108035,11409035,11375584,11675389,3916248,4104862,4168320,4292605,4352570,4412896,4467911,29313,60344,16762,61302,17585,63754,19624
10,10,100,2,0,8,10,96,2,3,8503442,8164302,8701897,8336280,8430761,8491190,8555156,10803302,11116739,11426085,11554035,11855035,11821584,12121389,4086249,4274878,4339307,4462677,4522265,4582929,4637405,30179,63105,19503,63282,19706,66073,22784
10,10,100,2,0,8,10,100,2,4,8820407,8475255,8849773,8682302,8864670,8826811,8968682,11248302,11561739,11951085,11999035,12380035,12266584,12646389,4256248,4444833,4523169,4632631,4712915,4752645,4826801,29904,65199,5277,65738,6135,69097,9817
10,10,100,2,0,8,10,104,2,4,9374293,8864560,9204177,9073071,9230088,9229449,9353542,11692302,12005739,12395085,12443035,12824035,12710584,13090389,4426251,4614933,4693221,4802927,4883022,4923067,4997630,29788,69562,9383,70343,24771,74494,29414
10,10,100,2,0,8,10,108,2,4,9645689,9187294,9526866,9387950,9548182,9540535,9645536,12137302,12450739,12840085,12888035,13269035,13155584,13535389,4596253,4784871,4863258,4972602,5052662,5094038,5167445,30014,70635,7298,71325,13258,75788,16066
10,10,100,2,0,8,10,112,2,4,10018069,9479820,9833196,9657123,9856711,9820869,9972207,12583302,12896739,13286085,13334035,13715035,13601584,13981389,4766253,4954902,5033093,5142682,5222969,5263241,5337453,30389,72381,9921,73406,12662,76865,16752
10,10,100,2,0,8,10,116,2,4,10225270,9815660,10171823,10017812,10161518,10153496,10285199,13028302,13341739,13731085,13779035,14160035,14046584,14426389,4936248,5124846,5203279,5312694,5392640,5433527,5507209,30482,74961,15083,76178,16811,79739,19987
10,10,100,2,0,8,10,120,2,4,10629456,10134371,10472857,10325168,10465967,10495460,10590655,13472302,13785739,14175085,14223035,14604035,14490584,14870389,5106401,5294878,5373108,5482721,5562701,5602960,5678221,30298,76965,14904,78891,16905,82110,20522
10,10,100,2,0,8,10,124,2,4,11168228,10482589,10840638,10702682,10830036,10858265,10959261,13917302,14230739,14620085,14668035,15049035,14935584,15315389,5276392,5464848,5543142,5652812,5732816,5773536,5847540,30568,79947,17718,81902,24625,85511,27968
10,10,100,2,0,8,10,128,2,4,11364052,10845601,11191405,11033735,11157930,11199153,11277064,14363302,14676739,15066085,15114035,15495035,15381584,15761389,5446264,5634897,5713122,5822527,5903031,5943272,6018357,31151,81243,21032,78504,21748,83072,25984
10,10,100,2,0,8,10,132,2,5,11749221,11136106,11663064,11345261,11578400,11505720,11672834,14808302,15121739,15591085,15559035,16020035,15826584,16286389,5616258,5804888,5902904,5992662,6093893,6113128,6207021,30885,83117,3288,81238,5639,84584,10267
10,10,100,2,0,8,10,136,2,5,12034289,11528216,12011306,11771433,11973703,11933482,12054647,15252302,15565739,16035085,16003035,16464035,16270584,16730389,5786429,5974911,6072997,6162471,6264631,6283725,6378391,30876,88552,32247,87501,33238,90329,37521
10,10,100,2,0,8,10,140,2,5,12500003,11885193,12347529,12091972,12265147,12249704,12367053,15697302,16010739,16480085,16448035,16909035,16715584,17175389,5956403,6144906,6242932,6332754,6434959,6453378,6548542,30628,87084,7523,85627,15403,87551,18986
10,10,100,2,0,8,10,144,2,5,12928567,12212876,12649919,12392691,12573648,12593713,12666163,16143302,16456739,16926085,16894035,17355035,17161584,17621389,6126278,6314866,6412926,6502595,6603816,6623511,6717539,30668,88004,10111,80996,11619,85096,15823
10,10,100,2,0,8,10,148,2,5,13097477,12505932,12979414,12691250,12879302,12881300,12984436,16588302,16901739,17371085,17339035,17800035,17606584,18066389,6296270,6484884,6582937,6672663,6774552,6792447,6887256,31072,89820,13381,82340,15170,89344,20427
10,10,100,2,0,8,10,152,2,5,13538134,12866822,13335614,13050073,13223875,13204859,13308624,17032302,17345739,17815085,17783035,18244035,18050584,18510389,6466433,6654884,6752988,6842581,6944856,6962826,7058121,30451,91676,19906,85678,19986,88981,24009
10,10,100,2,0,8,10,156,2,5,13922321,13211736,13696388,13433999,13587830,13599113,13680817,17477302,17790739,18260085,18228035,18689035,18495584,18955389,6636363,6824905,6923001,7012723,7115031,7133162,7228163,30728,93505,17738,86361,21366,88789,24960
10,10,100,2,0,8,10,160,2,5,14267505,13615069,14074192,13814553,13935465,13986481,14018263,17923302,18236739,18706085,18674035,19135035,18941584,19401389,6806273,6994940,7093187,7182544,7284800,7303066,7397146,31260,93269,19639,89499,23345,90685,28210
10,10,100,2,0,8,10,164,2,6,14680776,13942695,14506868,14228395,14404879,14379081,14501513,18368302,18681739,19231085,19119035,19660035,19386584,19926389,6976273,7164930,7283029,7352643,7475911,7473238,7588886,31224,102450,43070,96102,50988,99585,53669
10,10,100,2,0,8,10,168,2,6,14863790,14209394,14810810,14438180,14661266,14639218,14763944,18812302,19125739,19675085,19563035,20104035,19830584,20370389,7146421,7334903,7452879,7522505,7645519,7643013,7758271,30999,96826,5394,91333,19159,94399,23402
10,10,100,2,0,8,10,172,2,6,15315805,14577318,15165089,14811254,14955169,14983127,15068467,19257302,19570739,20120085,20008035,20549035,20275584,20815389,7316360,7504939,7622920,7692859,7814828,7812928,7929207,30885,98741,7332,92007,9462,95970,13239
10,10,100,2,0,8,10,176,2,6,15763079,14905973,15477174,15111240,15278073,15292489,15430979,19703302,20016739,20566085,20454035,20995035,20721584,21261389,7486284,7674944,7792984,7862624,7984442,7983143,8098731,31385,99259,10842,94350,12824,97598,18522
10,10,100,2,0,8,10,180,2,6,15992544,15317115,15847636,15602185,15683026,15759752,15760286,20148302,20461739,21011085,20899035,21440035,21166584,21706389,7656284,7844894,7962887,8032656,8154692,8153057,8267646,31501,101169,13243,96417,18809,99219,21213
10,10,100,2,0,8,10,184,2,6,16408975,15624852,16164285,15825387,15998549,16034327,16075959,20592302,20905739,21455085,21343035,21884035,21610584,22150389,7826303,8014902,8132910,8202683,8325212,8322367,8438596,30889,101895,14986,95242,19351,99716,24405
10,10,100,2,0,8,10,188,2,6,16634050,16039817,16544329,16291956,16342132,16444919,16411585,21037302,21350739,21900085,21788035,22329035,22055584,22595389,7996360,8184891,8302918,8372866,8494937,8492891,8607774,31320,103967,18160,98894,20418,102473,24192
10,10,100,2,0,8,10,192,2,6,17093183,16304175,16894260,16512754,16646461,16703170,16765231,21483302,21796739,22346085,22234035,22775035,22501584,23041389,8166295,8354888,8472887,8542603,8664464,8663784,8778802,31514,103615,19096,99649,21395,103676,26104
10,10,100,2,0,8,10,196,2,7,17446533,16650996,17342852,16874199,17161012,17063807,17262365,21928302,22241739,22871085,22679035,23300035,22946584,23566389,8336290,8524969,8662885,8712595,8854620,8833241,8968333,31373,106422,4069,101580,5504,106564,10568
10,10,100,2,0,8,10,200,2,7,17710205,17048403,17723960,17261060,17538632,17432560,17639388,22372302,22685739,23315085,23123035,23744035,23390584,24010389,8506418,8694894,8832940,8882659,9024221,9002572,9138534,31264,109343,12902,103557,14614,108205,20163
10,10,100,2,0,8,10,204,2,7,18106276,17466083,18088099,17726293,17946795,17892419,18058901,22817302,23130739,23760085,23568035,24189035,23835584,24455389,8676308,8864920,9002930,9052778,9195420,9173198,9309951,30004,113208,103980,110302,96864,113484,103213
10,10,100,2,0,8,10,208,2,7,18558781,17760735,18464719,18068398,18303599,18227142,18423673,23263302,23576739,24206085,24014035,24635035,24281584,24901389,8846302,9034921,9172972,9222614,9364685,9342862,9479952,31815,117865,17592,114420,88010,118740,91647
10,10,100,2,0,8,10,212,2,7,18828548,18137789,18765430,18369059,18503634,18530714,18609006,23708302,24021739,24651085,24459035,25080035,24726584,25346389,9016304,9204988,9342910,9392699,9534923,9513279,9649650,31932,114505,13177,111243,31094,114543,32853
10,10,100,2,0,8,10,216,2,7,19245989,18504543,19125228,18723729,18836955,18881931,18897857,24152302,24465739,25095085,24903035,25524035,25170584,25790389,9186462,9374972,9512867,9562613,9704694,9683060,9819969,31773,116445,15038,110673,18466,115520,23059
10,10,100,2,0,8,10,220,2,7,19501325,18881753,19497123,19143587,19139083,19317154,19323012,24597302,24910739,25540085,25348035,25969035,25615584,26235389,9356488,9544991,9682882,9732707,9875266,9853133,9990765,31811,118236,17611,112948,21686,120005,27587
10,10,100,2,0,8,10,224,2,7,19849507,19240359,19853844,19479996,19552295,19628714,19619265,25043302,25356739,25986085,25794035,26415035,26061584,26681389,9526320,9714959,9853127,9902605,10045451,10022725,10160423,31985,120173,20993,114787,25176,119569,31125
10,10,100,2,0,8,10,228,2,8,20364441,19639720,20424370,19918024,20191275,20017187,20260618,25488302,25801739,26511085,26239035,26940035,26506584,27206389,9696315,9885014,10042961,10072740,10236284,10193122,10347934,31949,121758,3834,120379,11467,122207,15134
10,10,100,2,0,8,10,232,2,8,20562813,19956503,20757287,20206814,20382915,20353549,20536511,25932302,26245739,26955085,26683035,27384035,26950584,27650389,9866435,10055020,10212989,10242622,10405195,10362860,10520411,32004,124206,10248,119187,15212,123850,22027
10,10,100,2,0,8,10,236,2,8,21000825,20370189,21131014,20650263,20751493,20758254,20870796,26377302,26690739,27400085,27128035,27829035,27395584,28095389,10036396,10224927,10383021,10412652,10575298,10533016,10690498,32119,127297,11974,121545,27347,127464,31922
10,10,100,2,0,8,10,240,2,8,21249611,20669353,21511464,20919204,21115389,21031117,21280193,26823302,27136739,27846085,27574035,28275035,27841584,28541389,10206325,10395031,10552973,10582712,10744964,10702666,10860326,32354,125901,11244,122694,17108,127198,22109
10,10,100,2,0,8,10,244,2,8,21624001,20982219,21848155,21198718,21422319,21332051,21539793,27268302,27581739,28291085,28019035,28720035,28286584,28986389,10376317,10565053,10723034,10752715,10915165,10873014,11030168,32415,129720,16012,123952,22957,129289,27844
10,10,100,2,0,8,10,248,2,8,22071815,21435831,22198998,21643968,21780251,21802594,21915688,27712302,28025739,28735085,28463035,29164035,28730584,29430389,10546454,10734914,10892907,10922589,11084615,11043188,11200462,32128,131850,17048,126529,23436,133428,31859
10,10,100,2,0,8,10,252,2,8,22449907,21799361,22666951,22062020,22196088,22169887,22304810,28157302,28470739,29180085,28908035,29609035,29175584,29875389,10716469,10904916,11063012,11092790,11254721,11212844,11369937,32358,134369,24344,131260,36422,134459,38226
10,10,100,2,0,8,10,256,2,8,22716497,22123263,23028550,22345758,22515791,22478219,22658856,28603302,28916739,29626085,29354035,30055035,29621584,30321389,10886331,11074889,11232882,11262644,11424578,11382680,11539238,33244,135267,24620,130080,26991,135697,32410
10,10,100,2,0,8,10,260,2,9,23094972,22434485,23650446,22636929,23189031,22788067,23357438,29048302,29361739,30151085,29799035,30580035,30066584,30846389,11056316,11244992,11422945,11432785,11614934,11553105,11730939,32677,136488,4906,131383,9005,137132,14867
10,10,100,2,0,8,10,264,2,9,23446238,22864404,23974535,23058447,23461056,23171201,23651464,29492302,29805739,30595085,30243035,31024035,30510584,31290389,11226467,11414939,11592976,11602496,11784739,11722520,11900985,32611,139176,8734,133935,15690,138942,22709
10,10,100,2,0,8,10,268,2,9,23850667,23225251,24421549,23425865,23901628,23514994,24052317,29937302,30250739,31040085,30688035,31469035,30955584,31735389,11396408,11585089,11763192,11772854,11955457,11893054,12070582,32726,142084,17296,137089,25872,144533,31652
10,10,100,2,0,8,10,272,2,9,24356728,23624445,25001335,23763201,24430095,23854374,24590998,30383302,30696739,31486085,31134035,31915035,31401584,32181389,11566333,11754963,11933027,11942640,12125505,12062655,12240730,32853,142473,118936,139811,112578,144575,117166
10,10,100,2,0,8,10,276,2,9,24497650,23962840,25257053,24137956,24804685,24295352,24948464,30828302,31141739,31931085,31579035,32360035,31846584,32626389,11736323,11924985,12102964,12112817,12294660,12232597,12409739,33314,153040,52814,151799,103922,154439,106446
10,10,100,2,0,8,10,280,2,9,24932649,24296668,25758047,24448899,25027282,24556938,25205017,31272302,31585739,32375085,32023035,32804035,32290584,33070389,11906488,12094989,12273165,12282552,12465443,12402881,12579661,32561,151789,20508,144743,74258,150070,80299
10,10,100,2,0,8,10,284,2,9,25202058,24587469,26038640,24795768,25369187,24924166,25550905,31717302,32030739,32820085,32468035,33249035,32735584,33515389,12076467,12264968,12443000,12452937,12635047,12572961,12751315,32651,148237,17971,142564,45666,148475,49985
10,10,100,2,0,8,10,288,2,9,25577269,24899556,26558853,25065230,25722344,25179795,25883885,32163302,32476739,33266085,32914035,33695035,33181584,33961389,12246343,12435022,12612886,12622596,12804787,12742817,12920925,33296,150252,23561,144840,32073,149736,37085
10,10,100,2,0,8,10,292,2,10,25916044,25163401,27446502,25379211,26648902,25496720,26803895,32608302,32921739,33791085,33359035,34220035,33626584,34486389,12416327,12605013,12803115,12792865,12994307,12913065,13110521,33270,152405,6190,146357,16714,152323,22793
10,10,100,2,0,8,10,296,2,10,26246393,25532460,27763825,25639678,26895374,25838001,27054114,33052302,33365739,34235085,33803035,34664035,34070584,34930389,12586488,12775020,12973043,12962547,13164521,13082411,13280940,33014,154563,9022,149405,21181,155168,28558
10,10,100,2,0,8,10,300,2,10,26711501,25934634,28282234,26140129,27399688,26244714,27518357,33497302,33810739,34680085,34248035,35109035,34515584,35375389,12756487,12944963,13142947,13132827,13334351,13252603,13449526,33154,156416,11071,152151,23754,158970,29829
10,10,100,2,0,8,10,304,2,10,26971645,26246760,28851272,26375579,27732918,26540559,27852946,33943302,34256739,35126085,34694035,35555035,34961584,35821389,12926343,13114939,13312903,13302704,13503700,13422970,13619191,33498,157205,17804,152667,19742,157810,25685
10,10,100,2,0,8,10,308,2,10,27379662,26686114,29146006,26913331,28109135,27020299,28255833,34388302,34701739,35571085,35139035,36000035,35406584,36266389,13096353,13285012,13482999,13472902,13674801,13593182,13791144,33663,162293,30401,156661,43627,163134,51076
10,10,100,2,0,8,10,312,2,10,27838910,26947323,29880920,27079221,28680777,27282062,28837043,34832302,35145739,36015085,35583035,36444035,35850584,36710389,13266470,13454973,13652942,13642593,13844095,13762980,13960989,33520,162406,17425,157429,38368,165365,49447
10,10,100,2,0,8,10,316,2,10,28038020,27246968,29831139,27546460,28694827,27656978,28903077,35277302,35590739,36460085,36028035,36889035,36295584,37155389,13436457,13625013,13823000,13812683,14014576,13932881,14131272,33561,164528,20866,158505,36466,165175,42557
10,10,100,2,0,8,10,320,2,10,28446211,27517823,30775051,27738987,29446442,27943903,29545766,35723302,36036739,36906085,36474035,37335035,36741584,37601389,13606353,13795108,13993078,13982824,14184195,14102812,14300612,33838,163235,21251,161086,34041,166819,41204
10,10,100,2,0,8,10,324,2,11,28774174,27884381,31967437,28125710,30324071,28233955,30485528,36168302,36481739,37431085,36919035,37860035,37186584,38126389,13776355,13965088,14183024,14152837,14373681,14274398,14489692,33703,168682,19984,162572,60683,169337,64385
10,10,100,2,0,8,10,328,2,11,29676491,28489429,33262406,28691396,31105093,28891731,31252042,36612302,36925739,37875085,37363035,38304035,37630584,38570389,13946506,14135065,14353114,14322593,14543641,14442909,14659551,34072,176445,98699,173050,130174,178852,134544
10,10,100,2,0,8,10,332,2,11,29523339,28694468,32880113,29014391,31086004,29112122,31203900,37057302,37370739,38320085,37808035,38749035,38075584,39015389,14116457,14305052,14523024,14492966,14713812,14613126,14830588,33153,173634,16008,167820,87043,174750,89224
