repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,414,8,156,11737286,11866619,14239920,11949243,14198981,11994537,14185196,26442304,26603312,29953237,26772744,30140740,26848951,30192871,1144065,1152501,855042,1154120,901668,1152583,901548,422007,421379,354146,421581,346492,420197,348771
2,2,10,2,0,2,200,418,8,157,11733222,11824792,14332684,11963255,14069373,11950802,14095432,26695743,26856752,30238677,27026183,30426180,27102391,30478311,1144168,1152444,860439,1148315,892733,1154484,891960,428542,426777,371102,426555,360025,427366,364168
2,2,10,2,0,2,200,422,8,159,12000255,11893156,14357353,11930890,14122941,11909476,14122957,26949183,27110192,30524117,27279624,30711621,27355831,30763751,1016648,1160479,884759,1165883,889132,1167849,899934,592143,424724,363317,425312,369054,425653,367521
2,2,10,2,0,2,200,426,8,160,11978073,12150528,14598631,12191541,14421885,12207915,14371074,27202624,27363632,30809557,27533064,30997061,27609271,31049191,1160502,1173208,913196,1172370,903984,1174860,874660,435751,434429,366251,434721,370057,435167,385209
2,2,10,2,0,2,200,430,8,162,12252434,12453282,14837504,12496867,14787012,12522269,14849147,27456064,27617072,31094997,27786504,31282501,27862711,31334631,1188122,1195028,898303,1196428,917464,1196140,913451,438320,436652,365945,436911,367454,436829,367458
2,2,10,2,0,2,200,434,8,163,12485921,12665507,15125774,12710067,15116311,12717233,15152957,27709503,27870512,31380437,28039944,31567941,28116151,31620071,1201640,1212371,903976,1213513,928414,1212461,930995,449402,446618,376529,447834,376186,448110,376645
2,2,10,2,0,2,200,438,8,165,12388886,12531808,15112870,12599546,14994514,12633519,14860798,27962944,28123952,31665877,28293384,31853381,28369591,31905511,1204579,1213177,922276,1215332,941888,1216146,949189,451477,448934,382005,449431,384674,449036,383213
2,2,10,2,0,2,200,442,8,166,12538813,12648320,15182379,12718784,15283943,12659402,15267846,28216384,28377392,31951317,28546823,32138821,28623031,32190951,1225450,1232725,921246,1152271,945734,1234208,960881,458597,457302,386485,498489,385690,457790,385196
2,2,10,2,0,2,200,446,8,168,12748084,12717691,15352790,12844844,15268924,12802106,15228941,28469824,28630832,32236757,28800264,32424261,28876471,32476391,1222582,1228089,947541,1227627,923567,1230087,974033,466557,462395,395180,462946,405858,464179,392911
2,2,10,2,0,2,200,450,8,169,12753370,12944652,15687968,12950012,15591141,12843059,15343350,28723263,28884271,32522197,29053704,32709701,29129911,32761831,1078426,1248843,955643,1169051,959781,1247749,966316,551468,465640,396806,507039,400944,462976,401319
2,2,10,2,0,2,200,454,8,171,12860326,12942880,15647045,12888226,15517361,12962439,15306376,28976703,29137712,32807637,29307144,32995141,29383351,33047271,1172819,1249270,934618,1254088,943864,1252462,976619,608707,474385,412991,475266,413125,475064,407948
2,2,10,2,0,2,200,458,8,172,12912333,13097218,15909252,13148553,15749417,12976542,15512070,29230143,29391152,33093077,29560584,33280581,29636791,33332711,1263441,1271391,973039,1191270,947169,1266221,982150,473971,471901,405045,516439,418120,473459,412033
2,2,10,2,0,2,200,462,8,174,12824478,12935642,15853990,13000972,15543897,13077148,15543475,29483584,29644592,33378517,29814023,33566021,29890231,33618151,1257697,1268983,990390,1272806,969235,1269718,1006211,477819,474979,411519,476476,421709,476269,412973
2,2,10,2,0,2,200,466,8,175,13210530,13373392,16149297,13252077,15942399,13238663,15967362,29737024,29898032,33663957,30067464,33851461,30143671,33903591,1289165,1300412,962208,1295506,1005278,1299074,992551,486264,483161,419956,479433,412637,479956,420489
2,2,10,2,0,2,200,470,8,177,13149112,13305112,16430509,13462381,16040665,13367521,16015035,29990464,30151472,33949397,30320904,34136901,30397111,34189031,1243459,1294881,1007625,1133902,986245,1301078,1034918,502330,479273,414032,566007,419763,479373,413870
2,2,10,2,0,2,200,474,8,178,13330083,13414163,16568152,13566342,16210813,13571053,16185329,30243904,30404912,34234837,30574343,34422341,30650551,34474471,1299556,1312033,984190,1310471,991547,1312497,991552,489708,486511,431964,486651,434711,486446,438448
2,2,10,2,0,2,200,478,8,180,13569412,13760371,16615364,13890842,16652445,13895997,16654650,30497344,30658352,34520277,30827784,34707781,30903991,34759911,1232769,1241223,1007016,1325354,1015161,1326871,1034667,548438,545819,423029,501489,430089,499535,426009
2,2,10,2,0,2,200,482,8,181,13646185,13841353,16747479,13889089,16932348,13949173,16931568,30750784,30911792,34805717,31081223,34993221,31157431,35045351,1336379,1344949,1012903,1345159,1008914,1346143,1031476,502282,500820,427362,501359,438802,502422,431947
2,2,10,2,0,2,200,486,8,183,13948129,13928396,16910344,13955842,16847896,14082598,16833655,31004223,31165232,35091157,31334664,35278661,31410871,35330791,1245604,1332720,1027426,1341349,1053854,1337847,1050525,652061,503420,433352,505114,435795,504903,432989
2,2,10,2,0,2,200,490,8,184,13891091,14034212,17052184,14025281,16843987,14047072,16824535,31257664,31418672,35376597,31588104,35564101,31664311,35616231,1343441,1351305,1044544,1340780,1058080,1345171,1035109,515761,512210,443893,510478,445051,513339,456924
2,2,10,2,0,2,200,494,8,186,13931998,14068148,17103018,14147215,17226165,14173861,17235044,31511104,31672112,35662037,31841544,35849541,31917751,35901671,1359665,1366871,1022488,1369721,1071969,1370456,1045527,513750,513147,441118,513257,435065,514025,445359
2,2,10,2,0,2,200,498,8,187,13901990,13945698,17253651,13932152,17284114,13988170,17232740,31764544,31925552,35947477,32094984,36134981,32171191,36187111,1196159,1278700,1034426,1376793,1050764,1375021,1066151,625217,576637,459598,525476,462344,526085,461351
2,2,10,2,0,2,200,502,8,189,14004436,14190751,17618404,14167289,17684021,14210841,17725883,32017984,32178992,36232917,32348424,36420421,32424631,36472551,1390379,1395997,1058173,1404879,1099804,1403475,1068946,528555,526645,454112,528803,457435,529093,466739
2,2,10,2,0,2,200,506,8,190,14427233,14569742,18309191,14722169,18196950,14592750,18065519,32271423,32432432,36518357,32601864,36705861,32678071,36757991,1388885,1313789,1032728,1399705,1068912,1395016,1069888,530233,577618,463242,529715,462594,528990,468287
2,2,10,2,0,2,200,510,8,192,14786637,14951166,18287926,14984887,18426637,14968606,18463484,32524864,32685872,36803797,32855304,36991301,32931511,37043431,1407566,1415668,1059179,1415620,1098993,1415991,1056440,550008,546755,464015,548598,467536,550056,474276
2,2,10,2,0,2,200,514,8,193,16888819,16896291,20452538,16896579,19922788,16903757,19888773,32778304,32939312,37089238,33108744,37276741,33184951,37328871,1328952,1431399,1105257,1440440,1136847,1440502,1114065,595270,542598,472859,541066,469417,539892,475607
2,2,10,2,0,2,200,518,8,195,15998633,16002391,19816360,16114177,19486598,16116822,19519544,33031744,33192752,37374677,33362184,37562181,33438392,37614311,1403648,1427464,1111608,1428504,1112039,1428302,1141240,552053,548966,489576,550350,484939,550651,482718
2,2,10,2,0,2,200,522,8,196,15648692,15914735,19403691,15892499,19047318,15937599,19055527,33285184,33446192,37660117,33615624,37847621,33691831,37899751,1364294,1456142,1137587,1365558,1095361,1456741,1127898,715917,555891,484224,606751,490026,554955,478218
2,2,10,2,0,2,200,526,8,198,14965027,15395190,18709863,15240930,18194899,15246657,18217896,33538624,33699632,37945557,33869064,38133061,33945271,38185191,1439981,1453686,1152619,1448406,1145617,1450765,1141830,566050,562969,497977,558750,489874,561761,492837
2,2,10,2,0,2,200,530,8,199,15233030,15860211,19189330,15668424,18812690,15646683,18918681,33792064,33953072,38230997,34122504,38418501,34198712,38470631,1467780,1480024,1124750,1474525,1158338,1380865,1146100,568671,568228,505399,567492,485435,617835,488659
2,2,10,2,0,2,200,534,8,201,15007746,15694541,19069851,15710535,18932784,15734222,18888617,34045504,34206512,38516437,34375944,38703941,34452151,38756071,1472442,1391803,1119842,1486228,1145551,1487887,1169526,569174,625340,501628,571352,491623,571696,486372
2,2,10,2,0,2,200,538,8,202,15205094,15814233,19295228,15752645,18844257,15624630,18849978,34298944,34459952,38801877,34629384,38989381,34705591,39041511,1491202,1504071,1154133,1505828,1132851,1499625,1177743,583707,585344,508490,584267,513473,582455,501516
2,2,10,2,0,2,200,542,8,204,15623608,16251185,19714240,16371361,19539831,16316928,19555535,34552384,34713392,39087318,34882824,39274821,34959032,39326951,1497084,1514562,1164804,1507533,1170256,1511726,1170952,585155,587733,509611,590931,500403,588344,500983
2,2,10,2,0,2,200,546,8,205,15764086,16313491,19956278,16264401,19681700,16359636,19725905,34805824,34966832,39372757,35136264,39560261,35212471,39612391,1414477,1523125,1184915,1530131,1157262,1528717,1181880,649040,595423,514977,595144,514349,594802,514075
2,2,10,2,0,2,200,550,8,207,15354847,15486987,19361105,15477160,18831118,15492799,18809043,35059264,35220272,39658197,35389704,39845701,35465912,39897831,1505725,1516737,1219812,1514113,1181598,1513315,1177958,590580,588447,519246,588862,522043,587426,518821
2,2,10,2,0,2,200,554,8,208,15726577,16229721,19944635,16334520,19747901,16305443,19764974,35312704,35473712,39943637,35643144,40131141,35719351,40183271,1533163,1553048,1214244,1550705,1186694,1554777,1176075,606040,607703,521643,608073,521963,606142,526555
2,2,10,2,0,2,200,558,8,210,15765784,15993752,19934645,16036731,19439654,16009283,19427322,35566144,35727152,40229077,35896584,40416581,35972791,40468711,1519605,1540712,1230872,1437151,1210588,1532733,1214538,602972,602593,530332,660555,527689,603716,532480
2,2,10,2,0,2,200,562,8,211,16182492,16673252,20471135,16672019,20281045,16761285,20281525,35819584,35980592,40514517,36150024,40702021,36226231,40754152,1466922,1572152,1199713,1572163,1195211,1571309,1210057,786751,623358,541274,621650,541099,622815,533377
2,2,10,2,0,2,200,566,8,213,16408137,17026126,20833173,17047442,20555734,17107395,20584843,36073024,36234032,40799957,36403464,40987461,36479672,41039591,1557503,1575018,1218523,1577043,1215450,1575970,1218002,629124,631336,547145,632009,545105,629456,544142
2,2,10,2,0,2,200,570,8,214,16125616,16689907,20687389,16782701,20401464,16810212,20389456,36326464,36487472,41085397,36656904,41272902,36733111,41325031,1578302,1593402,1257988,1489857,1201497,1590668,1205824,627833,629847,535896,688141,543450,631359,544846
2,2,10,2,0,2,200,574,8,216,15954647,16049849,20435175,16230831,19817671,16240649,19901625,36579904,36740912,41370837,36910344,41558341,36986551,41610471,1573055,1590605,1257992,1488081,1256375,1587503,1211651,625730,625118,555744,687090,546249,630789,562639
2,2,10,2,0,2,200,578,8,217,16484314,17054023,21080505,17168905,20725320,17143892,20741240,36833344,36994352,41656277,37163785,41843781,37239991,41895911,1592538,1604894,1274901,1604000,1211951,1606246,1254556,643689,646094,545774,646123,555465,644558,543080
2,2,10,2,0,2,200,582,8,219,16519363,17161175,21226603,17256877,20731439,17265559,20863668,37086784,37247792,41941717,37417224,42129222,37493431,42181351,1612499,1627784,1253884,1624613,1257575,1625959,1246751,650065,653377,567108,652450,557288,652998,562123
2,2,10,2,0,2,200,586,8,220,16678241,17222883,21419517,17225089,21010465,17242912,21024210,37340224,37501232,42227157,37670664,42414662,37746871,42466792,1624200,1643233,1279557,1535927,1265192,1642789,1262071,656603,656997,560406,715173,560328,657373,564840
2,2,10,2,0,2,200,590,8,222,16611071,17029726,20991606,16763864,20342283,16714251,20431760,37593664,37754672,42512597,37924105,42700101,38000311,42752231,1613197,1632334,1300100,1620146,1232705,1623323,1257146,659535,660314,573453,657178,579694,656498,573671
2,2,10,2,0,2,200,594,8,223,16889071,17449971,21808868,17502886,21316624,17519268,21400433,37847104,38008112,42798037,38177544,42985541,38253751,43037671,1646899,1664084,1305194,1556732,1284288,1555996,1257083,672638,677685,576509,737252,572647,736201,584650
2,2,10,2,0,2,200,598,8,225,16874199,17089975,21578482,17182662,20779648,17146397,20889396,38100544,38261553,43083477,38430984,43270981,38507191,43323111,1635164,1651220,1299459,1645395,1302126,1643507,1265896,666127,663130,583460,665605,574089,666118,587049
2,2,10,2,0,2,200,602,8,226,17251097,17952636,22147268,17900850,21784228,17983353,21829769,38353984,38514992,43368917,38684424,43556421,38760632,43608551,1558998,1677439,1293645,1683264,1305560,1677968,1300115,746883,691842,594248,687498,583225,689173,586413
2,2,10,2,0,2,200,606,8,228,17172440,17553043,22058016,17619564,21160748,17225865,21200820,38607424,38768432,43654358,38937864,43841861,39014071,43893992,1669649,1685234,1307794,1687250,1285424,1680639,1285758,686978,689902,599739,689504,595048,689274,598983
2,2,10,2,0,2,200,610,8,229,17002139,17278708,21935945,17304175,21244187,17285324,21211083,38860864,39021872,43939797,39191304,44127301,39267512,44179431,1671827,1691276,1313042,1584885,1286643,1689201,1294693,700729,701179,616792,765019,611454,703140,610219
2,2,10,2,0,2,200,614,8,231,17573494,18242847,22571061,18260560,22109011,18331479,22168378,39114304,39275313,44225237,39444744,44412741,39520951,44464871,1598310,1605629,1319699,1718492,1348783,1717093,1311952,882821,770278,607717,707004,599853,702894,608881
2,2,10,2,0,2,200,618,8,232,17888973,18489204,22919116,18532014,22442850,18539698,22507627,39367744,39528752,44510677,39698184,44698181,39774391,44750312,1715194,1733982,1340035,1733542,1336561,1734343,1339848,718170,722872,615062,724391,612616,724493,615603
2,2,10,2,0,2,200,622,8,234,17527069,17993379,22413122,18080552,21960053,17676747,21655875,39621185,39782193,44796118,39951624,44983622,40027832,45035751,1712701,1734515,1333680,1730941,1349034,1613335,1338185,704721,710537,619235,707904,608199,773901,609918
2,2,10,2,0,2,200,626,8,235,17435458,17614877,22219252,17653036,21608132,17672202,21603195,39874624,40035632,45081557,40205064,45269062,40281271,45321191,1712486,1731417,1349046,1729751,1342504,1626211,1344236,710752,716261,629178,717540,622405,780930,617586
2,2,10,2,0,2,200,630,8,237,18011103,18811618,23218169,18856907,22569743,18886388,22564727,40128064,40289073,45366997,40458504,45554502,40534711,45606631,1630164,1754721,1339988,1759382,1330136,1757657,1364718,790741,729892,623443,727990,621949,730196,613314
2,2,10,2,0,2,200,634,8,238,18170462,18845874,23491415,18894193,22896865,18885165,22864652,40381504,40542512,45652437,40711945,45839942,40788151,45892071,1759214,1778619,1371062,1776904,1353995,1778438,1376494,743142,746647,632104,748617,638179,748768,629918
2,2,10,2,0,2,200,638,8,240,18397070,18822142,23499841,18507299,22619914,18507029,22622756,40634944,40795952,45937877,40965385,46125381,41041592,46177511,1754994,1774065,1391104,1656422,1382349,1656318,1373518,741112,741106,635202,805854,636099,811546,641480
2,2,10,2,0,2,200,642,8,241,18236597,19003235,23670393,18980635,23113131,19002486,23096074,40888384,41049393,46223318,41218824,46410821,41295031,46462951,1779326,1797292,1389324,1798862,1371339,1800588,1402960,757171,761554,643774,760918,647093,760644,642355
2,2,10,2,0,2,200,646,8,243,18519143,19217364,23888951,19199812,23260729,19220454,23222144,41141825,41302833,46508757,41472264,46696261,41548471,46748391,1785414,1801909,1397418,1687127,1368825,1802071,1383068,757487,762263,648604,828393,652227,760152,650045
2,2,10,2,0,2,200,650,8,244,18505506,19233915,24148336,19301280,23434838,19291774,23492476,41395264,41556272,46794197,41725704,46981701,41801911,47033831,1804915,1820587,1376989,1819778,1411601,1821576,1408511,768858,772549,663700,772100,652605,772004,654995
2,2,10,2,0,2,200,654,8,246,18619072,18885871,23974652,18953547,23140072,19023212,23201726,41648704,41809713,47079637,41979144,47267142,42055351,47319272,1786257,1806560,1412068,1807778,1405341,1691816,1408878,772655,777672,673364,773515,670351,847609,670314
2,2,10,2,0,2,200,658,8,247,18983346,19592470,24646565,19569199,24007473,19616909,23983164,41902144,42063152,47365077,42232584,47552581,42308792,47604712,1821850,1843078,1432992,1848275,1421787,1843828,1440934,792134,797902,674413,796900,680440,797136,677060
2,2,10,2,0,2,200,662,8,249,18463992,18705958,23885343,18743930,22974496,18805107,23041328,42155584,42316592,47650518,42486024,47838021,42562232,47890151,1812095,1823785,1441962,1828919,1403149,1712106,1401147,781689,786904,679267,788962,682635,861766,681430
2,2,10,2,0,2,200,666,8,250,18975791,19641045,24885704,19650614,24053155,19749691,24143428,42409024,42570033,47935958,42739464,48123461,42815671,48175591,1730294,1861649,1424967,1864310,1447400,1866107,1442438,869160,803123,686828,802301,680290,802043,682421
2,2,10,2,0,2,200,670,8,252,19197583,19171753,24511596,19284333,23658699,19273309,23626839,42662464,42823472,48221397,42992904,48408902,43069111,48461032,1723821,1841333,1459048,1842281,1430068,1843720,1466461,999096,797940,691929,794664,697872,798501,691816
2,2,10,2,0,2,200,674,8,253,19334338,20023119,25364348,20057437,24562902,20059519,24597301,42915904,43076913,48506837,43246344,48694341,43322551,48746471,1870743,1886755,1480690,1882817,1446935,1885868,1460836,817006,822460,696287,821132,700778,820934,703451
2,2,10,2,0,2,200,678,8,255,19207947,19939719,25244991,20001422,24368054,19978149,24451833,43169344,43330353,48792278,43499784,48979782,43575992,49031912,1871381,1895992,1494109,1892730,1471623,1895212,1424627,818592,831193,700164,825231,708844,826292,727987
2,2,10,2,0,2,200,682,8,256,19464931,20116550,25549511,20075970,24653262,20124890,24726408,43422784,43583792,49077717,43753224,49265221,43829432,49317352,1886968,1904957,1457922,1910147,1477494,1911611,1483432,833260,836044,713445,837956,714695,837201,715596
2,2,10,2,0,2,200,686,8,258,19771928,20571817,25602040,20109509,24616795,20177095,24648467,43676224,43837232,49363157,44006664,49550662,44082872,49602792,1773198,1912409,1518964,1904294,1490818,1901122,1462894,903164,836215,708459,832428,713508,829403,726976
2,2,10,2,0,2,200,690,8,259,19939810,20630797,26290084,20720682,25348850,20755228,25397981,43929664,44090672,49648598,44260104,49836102,44336312,49888232,1910449,1926565,1456926,1927839,1496113,1925139,1488694,841619,848968,734439,846218,722797,848482,727418
2,2,10,2,0,2,200,694,8,261,19840527,20589295,26176519,20791254,25222301,20868885,25326792,44183105,44344113,49934038,44513544,50121541,44589752,50173671,1916409,1937041,1487063,1930938,1501965,1928772,1516178,848601,856678,737810,852721,733663,852541,730755
2,2,10,2,0,2,200,698,8,262,19568496,20007807,25517157,20023786,24551878,19974338,24624433,44436544,44597553,50219477,44766984,50406982,44843191,50459112,1911374,1927698,1495836,1809984,1495004,1927488,1485385,852934,859488,739678,938137,740228,856153,747176
2,2,10,2,0,2,200,702,8,264,20038288,20877126,26361395,20482534,25045073,20480291,25141129,44689984,44850993,50504918,45020424,50692421,45096631,50744551,1939273,1958689,1512944,1827414,1531310,1945493,1499634,865667,868313,742547,939077,741152,863360,751812
2,2,10,2,0,2,200,706,8,265,20048286,20523318,26235241,20585071,25294352,20627928,25294125,44943424,45104433,50790358,45273864,50977861,45350072,51029991,1938499,1963101,1542214,1961270,1518523,1961315,1524427,867322,885672,761140,878207,769041,880085,767267
2,2,10,2,0,2,200,710,8,267,20394664,21203892,26896954,21222970,25947936,21178777,26035288,45196865,45357873,51075798,45527305,51263302,45603512,51315432,1958853,1978462,1549303,1976563,1546841,1977576,1530468,879739,890360,765454,891157,764914,889808,773318
2,2,10,2,0,2,200,714,8,268,20353727,21128213,26960082,21070104,26115971,21189022,26108546,45450305,45611313,51361237,45780744,51548741,45856952,51600871,1850629,1872933,1544282,1996856,1514088,1995139,1548783,968105,979901,768402,899710,787798,896926,778504
