repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,40,444,2,14,5979662,5559698,5137525,5823182,5071505,6308271,5299949,9014612,11009843,13430271,12307973,14667972,12859863,15259715,834845,844087,864584,846104,847382,851334,858123,192346,131467,127003,131471,126734,134649,130548
2,10,100,1,0,2,40,448,2,14,5624629,5889207,5430907,6080087,5272175,6567191,5441637,9654612,11649842,14070271,12947972,15307973,13499862,15899715,826001,833901,861539,834259,841751,842202,853401,137913,138209,132720,137555,134402,140877,137162
2,10,100,1,0,2,40,452,2,15,5173026,5441251,5061857,5601379,4838028,6089412,5111651,7454612,9409842,12030271,10747972,13307972,11259862,13859715,851761,865551,887061,866726,872314,871810,878820,142227,141369,136168,141939,136925,144224,139641
2,10,100,1,0,2,40,456,2,15,5292113,5459876,5088759,5709367,4971997,6191417,5153856,8094612,10049842,12670271,11387972,13947972,11899862,14499715,858491,880300,900186,882120,888300,886594,896990,145913,145609,139113,146306,139853,149322,141516
2,10,100,1,0,2,40,460,2,15,6143713,5847836,5367988,6060144,5218855,6508830,5447715,8734612,10689842,13310271,12027972,14587973,12539862,15139715,858341,873706,895686,876620,878629,881647,886590,199774,140454,135634,141097,136115,144243,139672
2,10,100,1,0,2,40,464,2,15,5619875,5878561,5536203,6147312,5416378,6643439,5572890,9374612,11329842,13950272,12667972,15227973,13179862,15779715,831500,845342,855592,847373,837187,854763,847388,138259,136142,131857,137139,132214,140575,134252
2,10,100,1,0,2,40,468,2,15,5412398,5536372,5196501,5782169,5083559,6277733,5324963,7934612,9929842,12550271,11227972,13787972,11779862,14379715,883948,902149,916834,902234,904880,907242,910241,144171,142719,136097,143173,137800,146735,140857
2,10,100,1,0,2,40,472,2,15,5391851,5591464,5284887,5885218,5217714,6355657,5378266,8574613,10569842,13190271,11867972,14427972,12419862,15019715,852810,869407,880246,869119,864283,876138,873924,144174,141784,139219,144391,139781,146685,141976
2,10,100,1,0,2,40,476,2,15,6329577,6130767,5680886,6353287,5468413,6800180,5668299,9214612,11209842,13830271,12507972,15067973,13059862,15659715,871278,887937,906744,888821,891583,893791,900331,194084,141564,135091,140651,136945,144782,138237
2,10,100,1,0,2,40,480,2,15,5721114,5933833,5672051,6310319,5519059,6651926,5717448,9854612,11849842,14470271,13147972,15707972,13699862,16299715,863773,882925,891998,885061,880155,891337,889677,140627,140606,137588,141703,137587,144759,140363
2,10,100,1,0,2,40,484,2,16,5458753,5724326,5275717,5908552,5007314,6392333,5302247,8214612,10209843,11710271,11507972,12947972,12059862,13539716,919221,932463,943264,931281,927195,935098,928913,148203,144788,137851,144858,138570,147326,141368
2,10,100,1,0,2,40,488,2,16,5658187,5904011,5495439,6147852,5289966,6648370,5448982,8854613,10849842,12350271,12147972,13587972,12699862,14179715,867468,884686,897902,884754,882168,892900,888708,149795,147710,142850,149016,142276,151721,144622
2,10,100,1,0,2,40,492,2,16,6444737,6117051,5646820,6315173,5341231,6800130,5584388,9494612,11489842,12990272,12787972,14227972,13339862,14819715,918601,937325,953819,938921,941247,945592,948294,194013,141902,135910,142554,137089,144961,139253
2,10,100,1,0,2,40,496,2,16,5723011,6033976,5676343,6261984,5533696,6750282,5694020,10134612,12129842,13630272,13427972,14867973,13979862,15459716,914564,929549,937655,930442,930897,940074,937063,148890,147588,143600,148431,145674,152247,147744
2,10,100,1,0,2,40,500,2,16,5663734,5760844,5361587,6015409,5140288,6508320,5411413,8494612,10489843,11990271,11787972,13227972,12339862,13819716,961409,981326,997372,980499,980324,987702,987242,146965,149626,142945,150599,143605,154183,148391
2,10,100,1,0,2,40,504,2,16,5702757,5923538,5521183,6198603,5376301,6659522,5562005,9134612,11129842,12630271,12427972,13867972,12979862,14459715,921718,939156,946228,938793,935618,947585,943195,158067,155972,154384,157519,155325,160155,158980
2,10,100,1,0,2,40,508,2,16,6495389,6266878,5761731,6443872,5513744,6919706,5751820,9774612,11769843,13270271,13067972,14507972,13619862,15099716,966554,988255,1000593,988337,982879,995635,991309,209572,149507,142488,148911,144042,151449,147978
2,10,100,1,0,2,40,512,2,16,6004954,6288110,5943542,6600351,5648507,7099449,5851010,10414612,12409842,13910271,13707972,15147972,14259863,15739715,923277,943455,963607,944624,943453,953151,951022,154762,152276,147525,153741,150675,157214,152797
2,10,100,1,0,2,40,516,2,17,5943634,6107283,5688228,6352970,5405256,6832536,5705601,8214612,10169842,12030271,11507972,13307972,12019862,13859716,953437,973700,999287,972317,974810,979228,983716,160758,158600,149919,159744,151941,162183,154415
2,10,100,1,0,2,40,520,2,17,5976927,6156241,5825495,6402904,5530856,6904297,5726778,8854613,10809842,12670272,12147972,13947972,12659862,14499715,938324,971056,971850,970223,962772,978756,971762,161974,159453,155879,157545,155443,162864,156841
2,10,100,1,0,2,40,524,2,17,6709626,6434856,6056807,6702538,5730644,7186406,5961875,9494612,11449842,13310272,12787972,14587972,13299862,15139715,969374,991001,1012239,991157,983954,997766,994729,211417,153075,148940,153828,149576,156253,151371
2,10,100,1,0,2,40,528,2,17,6136937,6377667,6067173,6663306,5736924,7121938,5948822,10134613,12089842,13950272,13427972,15227972,13939862,15779715,966852,991352,997054,992451,982346,1000577,990769,153910,153467,149507,154946,149273,157560,153291
2,10,100,1,0,2,40,532,2,17,6064773,6251407,5912322,6574195,5618377,7004283,5872917,8694612,10689843,12550271,11987972,13787972,12539862,14379716,992604,1014174,1031742,1012796,1011617,1020148,1019412,161935,159434,153461,161684,156694,163675,158663
2,10,100,1,0,2,40,536,2,17,5894386,6165521,5815654,6407529,5587414,6883167,5772022,9334612,11329843,13190271,12627973,14427972,13179862,15019715,992017,1010695,1021088,1008413,1008786,1015725,1017590,168016,165107,157224,165585,159751,165714,162944
2,10,100,1,0,2,40,540,2,17,7038246,6763587,6385067,7032930,5965822,7477837,6234145,9974612,11969842,13830271,13267972,15067972,13819863,15659715,999181,1021146,1034847,1020848,1015059,1030316,1025496,216570,162543,156556,163800,159247,165930,161260
2,10,100,1,0,2,40,544,2,17,6415247,6697525,6397341,6977545,6007685,7443159,6192872,10614613,12609842,14470271,13907972,15707972,14459862,16299715,991742,1016364,1024327,1018499,1016588,1025935,1024725,171891,171243,168657,171811,170111,174480,172482
2,10,100,1,0,2,40,548,2,18,6444416,6674048,6335501,6975619,5985814,7453904,6235159,8974612,10969842,13030271,12267972,14267972,12819862,14859715,1013445,1030155,1026346,1028685,995544,1033546,1003451,167667,168979,158826,169142,161574,172786,163809
2,10,100,1,0,2,40,552,2,18,6194888,6494430,6301972,6851968,5856845,7295483,6069624,9614612,11609842,13670271,12907972,14907972,13459862,15499715,1009412,1038591,1043305,1038010,1029410,1048718,1041920,171282,170334,166083,172924,166786,174261,171829
2,10,100,1,0,2,40,556,2,18,7094442,6896017,6619622,7192129,6172019,7577271,6361339,10254612,12249842,14310271,13547972,15547972,14099862,16139715,1030529,1054921,1063696,1055528,1036625,1063374,1058279,217696,169218,163509,169302,165531,170294,167282
2,10,100,1,0,2,40,560,2,18,6563013,6822489,6589670,7122782,6142286,7569513,6383219,10894612,12889842,14950271,14187973,16187972,14739862,16779715,1023724,1053345,1061452,1054506,1043469,1063821,1056558,175402,175476,169120,178057,171094,177351,173846
2,10,100,1,0,2,40,564,2,18,6718357,6818070,6427200,7099675,6072033,7565387,6287764,9254613,11249842,13310271,12547973,14547972,13099862,15139715,1054107,1075667,1091766,1074735,1060244,1083122,1069122,186788,183827,174089,183466,177005,186432,177206
2,10,100,1,0,2,40,568,2,18,6499999,6663935,6506444,6927965,5992676,7433215,6237288,9894612,11889842,13950271,13187972,15187972,13739863,15779715,1081898,1100442,1103361,1103071,1067275,1109150,1078616,163915,165449,158298,165981,159435,169777,162388
2,10,100,1,0,2,40,572,2,18,7115834,6802524,6481795,7085931,6204244,7635721,6479954,10534612,12529842,14590271,13827972,15827972,14379862,16419716,1034804,1066559,1072306,1068196,1052091,1079391,1064073,216851,163517,162231,164165,161820,167976,166262
2,10,100,1,0,2,40,576,2,18,6757879,7065981,6811705,7323316,6341316,7816354,6546184,11174612,13169842,15230271,14467972,16467972,15019862,17059715,1090539,1109097,1129991,1108914,1101980,1118004,1112102,172559,172506,168963,171413,170215,174787,172761
2,10,100,1,0,2,40,580,2,19,6675675,6882025,6550266,7261822,6298208,7614849,6447914,8974612,10929842,13190271,12267972,14467972,12779862,15019715,1083144,1116144,1127018,1113296,1101840,1122473,1113994,186821,184220,171948,182857,177240,186760,178383
2,10,100,1,0,2,40,584,2,19,6749868,6896955,6684740,7205746,6217572,7600911,6419622,9614612,11569842,13830271,12907972,15107972,13419863,15659715,1105202,1135519,1136829,1136644,1111877,1146895,1138921,175827,172912,168322,174085,169754,176008,171565
2,10,100,1,0,2,40,588,2,19,6720528,7023940,6707626,7248968,6377220,7788120,6609529,10254612,12209842,14470272,13547972,15747972,14059863,16299715,1119967,1144710,1159473,1145773,1133797,1155262,1148104,172616,170951,168301,170398,169453,174860,171247
2,10,100,1,0,2,40,592,2,19,6925606,7267213,6860807,7403780,6429505,7870053,6659220,10894612,12849842,15110271,14187972,16387972,14699862,16939715,1080145,1114752,1113909,1115889,1102997,1128101,1117949,194685,189169,176602,190018,185343,192008,186570
2,10,100,1,0,2,40,596,2,19,6805952,6949623,6752842,7173558,6357343,7649848,6559686,9454612,11449842,13710271,12747972,14947972,13299862,15539715,1120242,1151200,1157919,1152385,1131234,1160364,1154638,172968,169569,166706,169047,166254,171433,170884
2,10,100,1,0,2,40,600,2,19,6770213,7080652,6865814,7396620,6396364,7805605,6681372,10094613,12089842,14350271,13387972,15587972,13939862,16179715,1093796,1117537,1123134,1117124,1105200,1128401,1121633,190311,183123,180591,188265,181914,188567,186376
2,10,100,1,0,2,40,604,2,19,6902673,7074067,6944418,7282013,6372248,7777129,6648439,10734612,12729842,14990272,14027973,16227972,14579863,16819716,1168505,1208990,1213073,1212898,1202190,1223213,1216970,178087,175744,171516,175720,171122,176011,175454
2,10,100,1,0,2,40,608,2,19,6924360,7267498,7057608,7550946,6659789,7977837,6872838,11374612,13369843,15630271,14667972,16867973,15219862,17459715,1105045,1126873,1137925,1129310,1118135,1140522,1130744,179882,177159,174787,176392,177575,179582,178542
2,10,100,1,0,2,40,612,2,20,6929314,7156120,6939696,7391598,6523743,7906572,6804614,9734612,11729842,14190271,13027972,15427972,13579862,16019715,1146080,1178255,1191358,1178606,1162739,1184931,1169152,185381,183523,176139,181235,177673,186828,182438
2,10,100,1,0,2,40,616,2,20,6951222,7234961,7038874,7455392,6665662,7969265,6818687,10374613,12369843,14830271,13667972,16067972,14219862,16659715,1093136,1123283,1139550,1122002,1108822,1131914,1120382,186506,186026,179978,185980,182532,188994,183545
2,10,100,1,0,2,40,620,2,20,7328505,7505335,7373764,7807909,6850829,8261855,7067214,11014612,13009843,15470272,14307972,16707973,14859863,17299715,1180023,1219273,1206650,1219930,1176337,1229301,1188626,183709,183002,172612,182237,174046,185223,176416
2,10,100,1,0,2,40,624,2,20,7131917,7375770,7328314,7643118,6766473,8091352,7014079,11654612,13649842,16110271,14947972,17347972,15499863,17939715,1141034,1186363,1190155,1185092,1174604,1199703,1187629,185936,178950,175727,180292,178254,180471,178558
2,10,100,1,0,2,40,628,2,20,7213013,7425788,7228019,7657834,6789762,8214933,7051452,10014612,12009843,14470272,13307972,15707972,13859862,16299715,1164622,1192675,1195797,1192430,1154758,1199646,1166603,191915,189952,179852,188068,181676,192740,183914
2,10,100,1,0,2,40,632,2,20,7046508,7215240,7048779,7455556,6647686,8002847,6864426,10654613,12649843,15110271,13947973,16347973,14499862,16939715,1157441,1181864,1187566,1181887,1164829,1191111,1175487,197879,193662,190563,195659,190268,200189,193523
2,10,100,1,0,2,40,636,2,20,7320927,7545892,7334466,7830205,6886429,8277294,7137571,11294612,13289842,15750271,14587972,16987972,15139862,17579715,1198542,1237001,1254577,1235920,1230642,1249009,1241288,193239,188641,182941,191603,186696,190136,189609
2,10,100,1,0,2,40,640,2,20,7355347,7645921,7465406,7825985,6979750,8383567,7154347,11934612,13929843,16390271,15227972,17627973,15779862,18219715,1165871,1195293,1208551,1196612,1185314,1207459,1194755,193848,196944,188945,194239,191067,197409,193875
2,10,100,1,0,2,40,644,2,21,7449588,7541601,7324123,7864826,6930330,8331830,7165275,9734613,11689842,14350271,13027973,15627972,13539862,16179715,1211699,1247513,1235908,1245043,1202383,1253432,1213318,192720,189331,182341,192519,182466,195340,185371
2,10,100,1,0,2,40,648,2,21,7239986,7417590,7276147,7741110,6639816,8176408,6994356,10374613,12329842,14990271,13667973,16267972,14179862,16819716,1212953,1246705,1248359,1247499,1229078,1258064,1247230,216611,209695,206377,218082,205248,214614,214599
2,10,100,1,0,2,40,652,2,21,7524747,7672305,7429717,7900042,6989155,8424467,7233924,11014613,12969843,15630271,14307972,16907972,14819863,17459715,1261466,1298523,1305771,1298922,1286163,1311041,1295222,196577,195743,185320,193654,186799,198235,190897
2,10,100,1,0,2,40,656,2,21,7436836,7662500,7617884,7878705,7059118,8379714,7254142,11654612,13609843,16270272,14947972,17547972,15459862,18099715,1222762,1270199,1260692,1272611,1248828,1283078,1260048,206102,203422,199434,200159,200333,205227,199853
2,10,100,1,0,2,40,660,2,21,7668581,7784962,7571654,8044254,7192879,8525335,7417693,10214612,12209842,14870271,13507972,16107972,14059863,16699715,1230759,1262319,1263697,1257665,1227281,1267963,1240633,199661,199349,191480,201181,195109,203661,196337
2,10,100,1,0,2,40,664,2,21,7563119,7647484,7606896,7991822,7049983,8494683,7316058,10854612,12849842,15510272,14147972,16747972,14699862,17339716,1288016,1327364,1335326,1330314,1314556,1340301,1328281,224566,222190,210430,222672,214468,232662,219609
2,10,100,1,0,2,40,668,2,21,7923170,8205814,8040845,8512728,7498659,8902861,7676893,11494612,13489843,16150271,14787972,17387972,15339862,17979715,1256677,1300247,1307331,1298528,1282674,1310301,1296408,214989,214019,203822,213996,206329,216129,209083
2,10,100,1,0,2,40,672,2,21,8630399,8784312,8497621,9069005,7840959,9521415,8106914,12134612,14129842,16790272,15427972,18027972,15979863,18619715,1252561,1282250,1285856,1281558,1240126,1292729,1250961,267093,234450,216415,234497,216365,233673,221336
2,10,100,1,0,2,40,676,2,22,7904199,7911807,7746226,8161590,7285182,8642313,7509017,10494612,12489842,15350272,13787972,16587972,14339862,17179715,1313859,1355784,1346516,1353224,1320132,1363502,1329868,230341,228050,210289,227640,213122,229934,217568
2,10,100,1,0,2,40,680,2,22,7955160,8148626,8022186,8378291,7467423,8951430,7678821,11134612,13129842,15990271,14427972,17227972,14979862,17819715,1307394,1351450,1361057,1349961,1332033,1359449,1346075,238166,235316,221528,232661,218492,242028,226209
2,10,100,1,0,2,40,684,2,22,8173650,8202223,8114383,8426854,7576191,8898097,7808773,11774613,13769843,16630271,15067972,17867973,15619862,18459715,1318413,1364340,1348114,1363778,1315971,1375412,1327176,214599,208078,194126,205923,198172,208601,201908
2,10,100,1,0,2,40,688,2,22,7908522,8140973,8231717,8277602,7476549,8883468,7790244,12414612,14409843,17270272,15707972,18507972,16259863,19099716,1279114,1324656,1325051,1323106,1297236,1333624,1310603,214938,211844,206328,208589,200627,216259,208827
2,10,100,1,0,2,40,692,2,22,8183036,8066125,7967803,8349971,7569899,8844531,7753345,10774612,12769842,15630271,14067972,16867972,14619862,17459715,1300185,1331429,1344480,1331758,1309746,1339538,1317204,260729,219899,209257,219423,210558,221622,214907
2,10,100,1,0,2,40,696,2,22,7608580,7774999,7750613,8042685,7222330,8530110,7451181,11414612,13409842,16270271,14707973,17507972,15259862,18099715,1324732,1353916,1358785,1351081,1335125,1363686,1346476,225705,223921,216511,223649,216294,225745,221311
2,10,100,1,0,2,40,700,2,22,8382567,8593160,8419065,8826308,7895708,9265616,8065257,12054613,14049843,16910271,15347972,18147973,15899862,18739715,1349844,1403749,1403247,1401718,1384217,1413514,1394488,240579,239533,234821,236948,239785,235223,235756
2,10,100,1,0,2,40,704,2,22,8066887,8156820,8181850,8556005,7550027,8971895,7837506,12694612,14689842,17550272,15987973,18787972,16539862,19379716,1344456,1381522,1379998,1387017,1364429,1392500,1376362,231441,220696,217141,225754,215141,224423,222240
2,10,100,1,0,2,40,708,2,23,8004245,8125211,8049191,8334900,7608753,8909618,7836418,10494612,12449843,15510272,13787972,16787972,14299863,17339715,1346890,1402315,1407335,1400136,1379911,1408650,1389797,220299,218399,210104,216572,212288,223070,214590
2,10,100,1,0,2,40,712,2,23,8302646,8273793,7991513,8437924,7510880,8888811,7663973,11134612,13089842,16150272,14427972,17427972,14939862,17979715,1326906,1373181,1368114,1373468,1346571,1380772,1359176,264536,232028,221388,232157,220667,232967,224053
2,10,100,1,0,2,40,716,2,23,8483135,8728998,8539562,9175034,8060186,9562671,8239112,11774612,13729842,16790271,15067973,18067973,15579862,18619715,1367652,1427574,1431415,1427216,1411379,1436655,1420229,248792,244604,237301,246919,241371,252531,242104
2,10,100,1,0,2,40,720,2,23,8433531,8657233,8492945,8941958,7928460,9445795,8151321,12414613,14369842,17430271,15707972,18707972,16219863,19259716,1331959,1384438,1388690,1386042,1361816,1392808,1372305,238736,232270,224184,235356,226376,237033,233638
2,10,100,1,0,2,40,724,2,23,8295437,8359167,8308181,8770337,7932373,9192381,8063344,10974612,12969842,16030271,14267973,17267973,14819862,17859715,1392119,1427207,1430519,1430438,1394374,1435787,1412992,236807,235436,226097,239357,227505,238971,231204
2,10,100,1,0,2,40,728,2,23,8226862,8513997,8367832,8697749,7913011,9244490,8069746,11614613,13609843,16670271,14907972,17907973,15459863,18499715,1427044,1461769,1474049,1456195,1439357,1465664,1447773,236230,240638,229682,234139,235920,238616,235207
2,10,100,1,0,2,40,732,2,23,8900096,8810393,8660235,9109281,8263043,9717599,8480490,12254612,14249842,17310271,15547972,18547972,16099863,19139716,1435019,1459710,1464867,1457595,1437692,1465715,1447158,298053,254350,248483,255343,252459,266374,256977
2,10,100,1,0,2,40,736,2,23,8854825,8928247,8967738,9289133,8387568,9823783,8604025,12894612,14889842,17950271,16187972,19187972,16739862,19779715,1414669,1472535,1459710,1475071,1441347,1481118,1451996,245516,240414,230518,242862,231499,245219,237593
2,10,100,1,0,2,40,740,2,24,8403211,8601334,8493879,8919013,8031487,9362413,8167850,11254612,13249843,15190272,14547973,16427972,15099862,17019715,1454836,1483235,1486909,1484718,1465323,1488890,1471330,249515,250347,239294,251670,233790,253174,239930
2,10,100,1,0,2,40,744,2,24,8868026,8939190,8906685,9278448,8456557,9946408,8588332,11894612,13889842,15830271,15187972,17067973,15739863,17659716,1418673,1469508,1477464,1468114,1455407,1478135,1475489,264339,259198,249210,260182,254817,276448,258278
