repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,30,4,6,99290,116021,117130,119868,125549,136157,135163,148111,157788,165045,168195,175795,177154,183676,88461,93599,95432,97924,100395,102793,104146,384,508,224,527,270,674,357
2,2,10,2,0,8,10,34,4,7,111294,133593,140326,135997,138664,157012,150963,168811,178488,187345,188895,198095,197854,205976,101014,106193,108428,110512,112534,115328,116843,590,1300,1011,1304,1199,1384,1251
2,2,10,2,0,8,10,38,4,8,133780,150153,149971,152151,152439,169811,161751,189471,199148,208805,209555,219555,218514,227436,113582,118742,121091,123071,125359,127863,129540,543,887,176,902,336,964,323
2,2,10,2,0,8,10,42,4,8,142131,168579,163558,168840,165287,185931,173671,210171,219874,229505,230255,240255,239214,248136,126137,131288,133653,135640,137856,140406,142119,522,860,259,892,289,958,328
2,2,10,2,0,8,10,46,4,9,157009,179134,179113,179946,177266,198116,188262,230831,240534,250965,250915,261715,259874,269596,138701,143843,146480,148174,150531,152915,154858,601,1004,301,1027,316,1141,402
2,2,10,2,0,8,10,50,4,10,169000,187982,194378,191770,195307,210203,206966,251531,261255,273265,271615,284015,280574,291896,151259,156433,159246,160734,163499,165564,167880,546,1260,804,1294,822,1424,925
2,2,10,2,0,8,10,54,4,11,184864,201619,203202,208647,206935,224406,215290,272191,281915,294725,292275,305475,301234,313356,163822,168995,172024,173319,176335,178167,180608,599,1137,156,1178,235,1294,283
2,2,10,2,0,8,10,58,4,11,191657,218758,217988,221402,223676,240745,231875,292891,302615,315425,312975,326175,321934,334056,176368,181520,184604,185855,188852,190709,193210,640,1444,569,1442,790,1544,878
2,2,10,2,0,8,10,62,4,12,207428,229456,232032,231861,233676,250069,243825,313551,323275,336885,333635,347635,342594,355516,188938,194073,197344,198410,201654,203202,205974,553,1362,455,1391,526,1494,651
2,2,10,2,0,8,10,66,4,13,220268,240026,246461,247108,248569,262920,258156,334251,343975,359185,354335,369935,363294,377816,201491,206648,210263,210938,214549,215771,218914,624,1463,298,1522,583,1601,639
2,2,10,2,0,8,10,70,4,14,232937,256711,262887,258644,265662,278142,276575,354911,364635,380645,374995,391395,383954,399276,214058,219231,223084,223552,227335,228326,231610,681,1681,449,1724,808,1876,906
2,2,10,2,0,8,10,74,4,14,244420,270382,273342,276041,276675,292437,288291,375611,385335,401345,395695,412095,404654,419976,226612,231757,235590,236112,239899,240945,244179,649,1627,689,1623,1004,2031,1200
2,2,10,2,0,8,10,78,4,15,255338,285185,292646,286774,291394,308239,301447,396271,405995,422805,416355,433555,425314,441436,239180,244323,248351,248644,252643,253487,256980,697,2040,879,1942,1304,2244,1526
2,2,10,2,0,8,10,82,4,16,271573,291911,304959,298531,307886,319188,316516,416971,426695,445105,437055,455855,446014,463736,251739,256919,261341,261260,265638,266046,269936,681,1965,670,1848,1077,2250,1244
2,2,10,2,0,8,10,86,4,17,285595,306902,315864,313414,317863,333564,326135,437631,447355,466565,457715,477315,466674,485196,264318,269461,274095,273732,278436,278587,282691,700,1779,385,1660,641,2129,885
2,2,10,2,0,8,10,90,4,17,301139,323566,329870,326498,331690,349451,342088,458331,468055,487265,478415,498015,487374,505896,276865,282033,286664,286344,290914,291164,295292,753,1711,421,1653,773,2086,879
2,2,10,2,0,8,10,94,4,18,312638,329812,348718,338362,348918,359347,356168,478991,488715,508725,499075,519475,508034,527356,289443,294569,299384,298901,303673,303732,308016,814,1956,793,1926,1018,2371,1077
2,2,10,2,0,8,10,98,4,19,324550,348134,366541,353518,366040,376931,374143,499691,509415,531025,519775,541775,528734,549656,301980,307116,312363,311501,316716,316221,320940,819,2131,1130,2159,1283,2607,1483
2,2,10,2,0,8,10,102,4,20,336791,365921,390791,377955,386272,400304,398397,520351,530075,552485,540435,563235,549394,571116,314548,319672,325118,324051,329430,328906,333835,904,2927,2315,2912,2473,3523,2894
2,2,10,2,0,8,10,106,4,20,353626,385633,398603,388609,400527,406324,412475,541051,550775,573185,561135,583935,570094,591816,327113,332255,337718,336584,342014,341371,346353,799,2880,1353,2846,2182,3353,2515
2,2,10,2,0,8,10,110,4,21,363313,389890,407716,395981,407970,418387,415724,561711,571435,594645,581795,605395,590754,613276,339676,344812,350439,349119,354724,353929,359093,858,2398,665,2322,1477,2940,1931
2,2,10,2,0,8,10,114,4,22,380084,404735,426243,413615,429180,434928,437914,582411,592135,616945,602495,627695,611454,635576,352211,357354,363469,361721,367743,366532,372041,904,2538,1002,2776,1750,3230,2046
2,2,10,2,0,8,10,118,4,23,396082,416253,435756,422549,438375,448370,450896,603071,612795,638405,623155,649155,632114,657036,364804,369934,376175,374285,380449,379106,384879,858,2392,683,2375,1437,3099,1838
2,2,10,2,0,8,10,122,4,23,407080,436206,447805,451810,452005,465549,465349,623771,633495,659105,643855,669855,652814,677736,377360,382487,388764,386823,393060,391659,397419,918,2457,794,2420,1380,3156,2049
2,2,10,2,0,8,10,126,4,24,422748,460431,465483,469375,463985,490907,475948,644431,654155,680565,664515,691315,673474,699196,389929,395040,401480,399424,405794,404194,410168,917,2662,860,2539,1574,3264,1969
2,2,10,2,0,8,10,130,4,25,432143,460500,483965,464004,485475,488849,500265,665131,674855,702865,685215,713615,694174,721496,402477,407591,414459,411925,418761,416749,423171,937,3156,1349,3123,2246,3929,2865
2,2,10,2,0,8,10,134,4,26,448087,472823,498197,480676,495437,501358,508296,685791,695515,724325,705875,735075,714834,742956,415021,420170,427190,424494,431609,429386,435880,947,3004,1063,3273,1879,3723,2333
2,2,10,2,0,8,10,138,4,26,460635,492410,511604,497655,511748,527893,527422,706491,716215,745025,726575,755775,735534,763656,427570,432740,439748,437081,444154,441855,448520,980,2837,1119,2991,1726,3771,2717
2,2,10,2,0,8,10,142,4,27,473969,513534,529845,528711,521359,531249,535891,727151,736875,766485,747235,777235,756194,785116,440164,445312,452551,449636,456859,454460,461204,1017,3281,1391,3149,1905,3887,2415
2,2,10,2,0,8,10,146,4,28,484277,525973,546106,518820,547525,544254,560387,747851,757575,788785,767935,799535,776894,807416,452690,457855,465460,462219,469802,467110,474256,1029,3660,1782,3631,2688,4427,3516
2,2,10,2,0,8,10,150,4,29,493919,530220,563594,541331,559764,561761,573411,768511,778235,810245,788595,820995,797554,828876,465285,470383,478245,474728,482583,479622,486956,1057,3453,1903,3396,2454,4356,3239
2,2,10,2,0,8,10,154,4,29,515542,543935,579065,553410,569329,579999,581197,789211,798935,830945,809295,841695,818254,849576,477825,482939,490816,487282,495130,492167,499437,1031,3688,1845,3751,2339,4549,3018
2,2,10,2,0,8,10,158,4,30,523352,566008,589021,575538,583022,591967,595582,809871,819595,852405,829955,863155,838914,871036,490402,495513,503613,499866,507892,504728,512258,1061,4103,2275,4229,3149,4970,3671
2,2,10,2,0,8,10,162,4,31,539620,573054,608321,571981,603083,605783,613600,830571,840295,874705,850655,885455,859614,893336,502939,508095,516548,512410,520860,517328,525209,1123,4007,2033,4070,2769,4768,3611
2,2,10,2,0,8,10,166,4,32,556018,593370,620318,602058,627352,635366,641133,851231,860955,896165,871315,906915,880274,914796,515513,520675,529386,525001,533575,529889,538002,1058,3788,1673,3960,3462,4790,4329
2,2,10,2,0,8,10,170,4,32,565642,610809,634329,618116,638346,646533,651946,871931,881655,916865,892015,927615,900974,935496,528064,533231,541849,537521,546257,542363,550492,1159,4037,1937,4152,3252,5066,4001
2,2,10,2,0,8,10,174,4,33,576696,621229,646200,624144,649152,650731,660286,892591,902315,938325,912675,949075,921634,956956,540645,545769,554605,550107,558942,555008,563298,1129,4069,1795,4290,3492,4826,4047
2,2,10,2,0,8,10,178,4,34,600701,637189,678096,644696,670631,671211,682330,913291,923015,960625,933375,971375,942334,979256,553174,558336,567572,562664,571850,567519,576202,1081,4721,3347,4869,3995,5943,4578
2,2,10,2,0,8,10,182,4,35,603536,629655,677898,646877,675309,671408,691123,933951,943675,982085,954035,992835,962994,1000716,565762,570894,580331,575211,584751,580132,589039,1193,4073,1613,4058,3301,5235,4446
2,2,10,2,0,8,10,186,4,35,621345,660505,701668,666963,696748,689078,713075,954651,964375,1002785,974735,1013535,983694,1021416,578295,583432,592894,587822,597326,592689,601563,1197,4481,2918,4628,3930,5568,4861
2,2,10,2,0,8,10,190,4,36,638091,688695,714049,695610,712221,724745,722502,975311,985035,1024245,995395,1034995,1004354,1042876,590877,596015,605647,600355,610006,605171,614566,1186,4721,2446,4955,3997,5717,4552
2,2,10,2,0,8,10,194,4,37,644836,690753,733706,690617,730361,717474,745062,996011,1005735,1046545,1016095,1057295,1025054,1065176,603415,608590,618660,612918,622971,617956,627655,1269,5070,3596,5324,4451,6236,5209
2,2,10,2,0,8,10,198,4,38,662097,689346,733515,694824,738462,719649,755059,1016671,1026395,1068005,1036755,1078755,1045714,1086636,616003,621137,631375,625452,635726,630382,640243,1330,3910,1558,4557,2989,4983,4129
2,2,10,2,0,8,10,202,4,38,675011,737664,770966,748933,761710,767934,774868,1037371,1047095,1088705,1057455,1099455,1066414,1107336,628543,633721,643951,638007,648290,642954,652785,1273,5338,4132,5398,4761,6556,5789
2,2,10,2,0,8,10,206,4,39,717174,750230,780126,741518,768384,770721,780724,1058031,1067755,1110165,1078115,1120915,1087074,1128796,641125,646250,656701,650585,661056,655444,665598,1274,5482,3650,5840,5014,6655,5962
2,2,10,2,0,8,10,210,4,40,693365,745455,783491,740755,779861,761525,789821,1078731,1088455,1132465,1098815,1143215,1107774,1151096,653647,658821,669677,663153,673982,667961,678318,1317,4809,2189,5069,4140,6077,4988
2,2,10,2,0,8,10,214,4,41,717598,768377,801916,764105,800563,796297,813939,1099391,1109115,1153925,1119475,1164675,1128434,1172556,666245,671392,682436,675750,686753,680597,691059,1344,4961,2424,5192,4172,6014,5274
2,2,10,2,0,8,10,218,4,41,731148,776423,819287,780863,820107,805205,831455,1120091,1129815,1174625,1140175,1185375,1149134,1193256,678784,683963,694944,688276,699310,693121,703735,1303,5048,2786,5047,4750,6295,5645
2,2,10,2,0,8,10,222,4,42,742354,782561,826293,791755,829524,809745,838302,1140751,1150475,1196085,1160835,1206835,1169794,1214716,691364,696464,707707,700822,712137,705676,716353,1349,4954,2641,5370,4450,6074,5231
2,2,10,2,0,8,10,226,4,43,761709,793711,852319,793154,848489,823693,860828,1161451,1171175,1218385,1181535,1229135,1190494,1237016,703893,709032,720696,713394,724995,718320,729410,1403,5393,3187,5750,4521,6380,5422
2,2,10,2,0,8,10,230,4,44,777340,830340,871552,843140,869900,875368,883982,1182111,1191835,1239845,1202195,1250595,1211154,1258476,716489,721612,733454,725957,737815,730878,742115,1392,5537,3657,5710,4987,6677,6058
2,2,10,2,0,8,10,234,4,44,775362,829630,890469,829407,880704,856408,893226,1202811,1212535,1260545,1222895,1271295,1231854,1279176,729005,734180,746060,738509,750344,743306,754698,1409,5920,3580,5828,5333,6792,6357
2,2,10,2,0,8,10,238,4,45,790165,839530,893361,841336,887251,872148,898152,1223471,1233195,1282005,1243555,1292755,1252514,1300636,741606,746710,758777,751068,763076,755865,767431,1461,5268,2919,5414,5137,6298,6007
2,2,10,2,0,8,10,242,4,46,804310,859791,909429,856996,910090,876946,923262,1244171,1253895,1304305,1264255,1315055,1273214,1322936,754136,759290,771709,763659,776042,768431,780440,1496,5701,3229,5637,5401,6821,6255
2,2,10,2,0,8,10,246,4,47,823656,876225,940003,882633,928999,899619,942171,1264831,1274555,1325765,1284915,1336515,1293874,1344396,766737,771861,784449,776187,788827,781104,793150,1495,5593,4284,5680,5454,6936,6321
2,2,10,2,0,8,10,250,4,47,833656,881453,951607,897265,949377,911858,958911,1285531,1295255,1346465,1305615,1357215,1314574,1365096,779257,784429,797037,788761,801394,793584,805686,1486,5758,4053,6313,6037,6993,6672
2,2,10,2,0,8,10,254,4,48,844348,894448,963222,907760,948496,920288,958982,1306191,1315915,1367925,1326275,1378675,1335234,1386556,791824,796987,809836,801312,814147,806127,818430,1418,5836,3621,6072,5350,7028,6298
2,2,10,2,0,8,10,258,4,49,858240,921734,982913,910564,972111,940469,979902,1326891,1336615,1390225,1346975,1400975,1355934,1408856,804376,809537,822783,813852,827118,818735,831460,1537,6182,4019,6342,5417,7140,6296
2,2,10,2,0,8,10,262,4,50,869708,923010,986782,927523,980369,956451,992158,1347551,1357275,1411685,1367635,1422435,1376594,1430316,816966,822109,835502,826440,839874,831297,844184,1511,5554,3349,6222,5278,6890,6102
2,2,10,2,0,8,10,266,4,50,886977,941462,1028380,950617,1001261,972277,1019782,1368251,1377975,1432385,1388335,1443135,1397294,1451016,829526,834678,848092,839001,852412,843876,856695,1568,6812,4920,6866,6357,7798,7246
2,2,10,2,0,8,10,270,4,51,894051,961614,1034059,972952,1021627,996445,1038015,1388911,1398635,1453845,1408995,1464595,1417954,1472476,842078,847211,860860,851650,865273,856448,869632,1536,6598,4996,7199,7448,8237,8464
2,2,10,2,0,8,10,274,4,52,906429,974792,1050609,970860,1030837,991391,1041589,1409611,1419335,1476145,1429695,1486895,1438654,1494776,854623,859796,873808,864102,878180,868958,882482,1547,7031,4895,7263,6620,8142,7531
2,2,10,2,0,8,10,278,4,53,923953,990655,1065544,994375,1048850,1010760,1060245,1430271,1439995,1497605,1450355,1508355,1459314,1516236,867191,872311,886546,876690,890926,881545,895218,1622,6357,4557,6466,6339,7333,7333
2,2,10,2,0,8,10,282,4,53,942859,1002641,1087904,1012235,1065315,1037107,1078381,1450971,1460695,1518305,1471055,1529055,1480014,1536936,879755,884857,899100,889208,903458,894075,907797,1687,6881,5383,7074,6744,8194,7642
2,2,10,2,0,8,10,286,4,54,954093,1010184,1093253,1017334,1070321,1037869,1088268,1471631,1481355,1539765,1491715,1550515,1500674,1558396,892315,897462,911908,901834,916269,906695,920634,1630,6745,4842,7131,6402,8113,7844
2,2,10,2,0,8,10,290,4,55,963901,1026629,1115717,1020615,1081526,1053001,1099058,1492331,1502055,1562065,1512415,1572815,1521374,1580696,904845,910000,924851,914346,929178,919260,933524,1631,7381,5231,7499,6559,8456,7515
2,2,10,2,0,8,10,294,4,56,978582,1068520,1142862,1060344,1116854,1085841,1133723,1512991,1522715,1583525,1533075,1594275,1542034,1602156,917438,922561,937614,926871,941972,931775,946310,1740,7844,6176,8006,7359,8833,8374
2,2,10,2,0,8,10,298,4,56,996809,1062129,1159352,1067094,1130751,1086575,1141436,1533691,1543415,1604225,1553775,1614975,1562734,1622856,929989,935145,950186,939490,954581,944368,958859,1651,7663,6212,7948,7983,8538,8825
2,2,10,2,0,8,10,302,4,57,999777,1070512,1170289,1082281,1134402,1107314,1152615,1554351,1564075,1625685,1574435,1636435,1583394,1644316,942571,947695,962906,952047,967296,956875,971668,1686,7803,6517,8081,7829,8792,8565
2,2,10,2,0,8,10,306,4,58,1016069,1081883,1174671,1082342,1146164,1103546,1161063,1575051,1584775,1647985,1595135,1658735,1604094,1666616,955115,960243,975888,964551,980283,969523,984638,1651,7739,6344,7793,7533,8646,8390
2,2,10,2,0,8,10,310,4,59,1031831,1112973,1193712,1107104,1168092,1138194,1180390,1595711,1605435,1669445,1615795,1680195,1624754,1688076,967665,972783,988664,977151,993046,981979,997277,1710,7721,5964,7985,7132,8685,8083
2,2,10,2,0,8,10,314,4,59,1041592,1120313,1220878,1142287,1188742,1148929,1201051,1616411,1626135,1690145,1636495,1700895,1645454,1708776,980210,985367,1001184,989759,1005572,994577,1009922,1721,8417,6257,8782,8049,9404,8801
2,2,10,2,0,8,10,318,4,60,1052401,1132410,1220438,1134233,1192223,1158296,1199147,1637071,1646795,1711605,1657155,1722355,1666114,1730236,992798,997938,1013946,1002278,1018389,1007106,1022646,1742,7984,6316,8444,7529,8885,8304
2,2,10,2,0,8,10,322,4,61,1072464,1136040,1238991,1136205,1208004,1157715,1215541,1657771,1667495,1733905,1677855,1744655,1686814,1752536,1005338,1010502,1026916,1014831,1031263,1019594,1035570,1778,7816,6151,8022,7864,8779,8653
2,2,10,2,0,8,10,326,4,62,1090449,1164640,1265258,1172717,1232185,1189330,1246521,1678431,1688155,1755365,1698515,1766115,1707474,1773996,1017946,1023013,1039699,1027378,1044039,1032215,1048410,1679,8468,6648,8777,8263,9532,9379
2,2,10,2,0,8,10,330,4,62,1100001,1170885,1275035,1184724,1249152,1212694,1258517,1699131,1708855,1776065,1719215,1786815,1728174,1794696,1030473,1035609,1052241,1039966,1056625,1044846,1060946,1755,7722,6490,7895,8008,8908,8923
2,2,10,2,0,8,10,334,4,63,1108387,1188875,1294645,1200919,1258822,1221590,1268239,1719791,1729515,1797525,1739875,1808275,1748834,1816156,1043049,1048155,1064994,1052493,1069371,1057316,1073685,1748,8487,7166,8694,8609,9614,9539
2,2,10,2,0,8,10,338,4,64,1113094,1195227,1306113,1203767,1272560,1240186,1289814,1740491,1750215,1819825,1760575,1830575,1769534,1838456,1055576,1060696,1077994,1065096,1082354,1069932,1086675,1840,8457,6508,8926,8742,10237,10015
2,2,10,2,0,8,10,342,4,65,1129867,1221811,1331103,1221672,1296337,1247633,1309052,1761151,1770875,1841285,1781235,1852035,1790194,1859916,1068165,1073334,1090730,1077659,1095116,1082686,1099482,1787,8392,6731,8757,8708,9598,9525
2,2,10,2,0,8,10,346,4,65,1156327,1237174,1339847,1241328,1314903,1273351,1327657,1781851,1791575,1861985,1801935,1872735,1810894,1880616,1080692,1085874,1103345,1090233,1107677,1095176,1112164,1707,8280,7089,8771,9247,9413,10211
2,2,10,2,0,8,10,350,4,66,1159096,1234401,1349882,1248318,1318875,1275955,1330017,1802511,1812235,1883445,1822595,1894195,1831554,1902076,1093292,1098425,1116068,1102781,1120442,1107571,1124780,1845,8465,6488,9076,8342,9711,9460
2,2,10,2,0,8,10,354,4,67,1169054,1253414,1372278,1264163,1333341,1276887,1344473,1823211,1832935,1905745,1843295,1916495,1852254,1924376,1105830,1110958,1129004,1115306,1133345,1120191,1137694,1771,8933,7702,9152,9243,9905,10240
2,2,10,2,0,8,10,358,4,68,1191967,1280248,1406106,1278158,1359030,1305683,1373859,1843871,1853595,1927205,1863955,1937955,1872914,1945836,1118410,1123539,1141768,1127869,1146181,1132717,1150553,1787,9540,8571,9628,9262,10550,10387
2,2,10,2,0,8,10,362,4,68,1203597,1281624,1406832,1280824,1368181,1304156,1380972,1864571,1874295,1947905,1884655,1958655,1893614,1966536,1130943,1136094,1154341,1140449,1158656,1145268,1162907,1849,8097,7698,8223,9012,9101,10065
2,2,10,2,0,8,10,366,4,69,1212265,1293332,1420473,1312626,1376772,1331830,1384381,1885231,1894955,1969365,1905315,1980115,1914274,1987996,1143523,1148664,1167122,1152992,1171447,1157843,1175748,1850,9358,8015,9940,9431,10348,10192
2,2,10,2,0,8,10,370,4,70,1229906,1329851,1430109,1330939,1396908,1345910,1406574,1905931,1915655,1991665,1926015,2002415,1934974,2010296,1156070,1161226,1180077,1165575,1184431,1170421,1188751,1927,9068,7659,9545,9688,10325,10572
2,2,10,2,0,8,10,374,4,71,1242023,1334944,1447672,1330923,1423934,1364603,1432342,1926591,1936315,2013125,1946675,2023875,1955634,2031756,1168633,1173767,1192800,1178112,1197288,1182980,1201548,1893,8687,7148,9212,9392,9905,10523
2,2,10,2,0,8,10,378,4,71,1255810,1337678,1476327,1354466,1437111,1365533,1450788,1947291,1957015,2033825,1967375,2044575,1976334,2052456,1181184,1186352,1205391,1190686,1209746,1195549,1214047,1908,9258,8078,9507,9588,10556,10654
2,2,10,2,0,8,10,382,4,72,1266644,1335905,1472594,1341458,1442477,1367906,1453277,1967951,1977675,2055285,1988035,2066035,1996994,2073916,1193773,1198899,1218120,1203235,1222507,1208216,1226986,1875,9048,7759,9416,9827,10214,10867
2,2,10,2,0,8,10,386,4,73,1277628,1365691,1494658,1376821,1456696,1395898,1469012,1988651,1998375,2077585,2008735,2088335,2017694,2096216,1206294,1211464,1231111,1215812,1235479,1220699,1239841,1933,8949,7739,9205,9757,10359,10717
2,2,10,2,0,8,10,390,4,74,1291753,1386714,1525361,1381073,1486187,1399848,1499074,2009311,2019035,2099045,2029395,2109795,2038354,2117676,1218889,1224015,1243842,1228354,1248253,1233258,1252500,1909,9937,8494,10234,10400,11097,11259
2,2,10,2,0,8,10,394,4,74,1309098,1384152,1535265,1394802,1499710,1409713,1511060,2030011,2039735,2119745,2050095,2130495,2059054,2138376,1231407,1236565,1256424,1240929,1260770,1245813,1265071,1952,9399,8530,9789,10317,10645,11254
2,2,10,2,0,8,10,398,4,75,1318624,1388105,1545534,1407096,1501446,1415399,1514294,2050671,2060395,2141205,2070755,2151955,2079714,2159836,1244008,1249142,1269185,1253425,1273525,1258403,1277848,1899,9918,8733,10109,10422,11066,11405
2,2,10,2,0,8,10,402,4,76,1325665,1425673,1559427,1412697,1518194,1433139,1526915,2071371,2081095,2163505,2091455,2174255,2100414,2182136,1256547,1261714,1282146,1266076,1286507,1270975,1290856,1954,9894,8711,10147,10504,11032,11371
2,2,10,2,0,8,10,406,4,77,1347094,1440443,1592344,1446452,1540942,1455594,1560108,2092031,2101755,2184965,2112115,2195715,2121074,2203596,1269140,1274236,1294866,1278584,1299328,1283407,1303569,2007,10377,9175,10349,10990,11252,12025
2,2,10,2,0,8,10,410,4,77,1366589,1446666,1598767,1444039,1552586,1458027,1566473,2112731,2122455,2205665,2132815,2216415,2141774,2224296,1281644,1286847,1307456,1291179,1311772,1295946,1316127,2083,9710,8768,10060,10346,10751,11569
2,2,10,2,0,8,10,414,4,78,1372885,1445213,1606276,1443706,1554007,1468139,1569259,2133391,2143115,2227125,2153475,2237875,2162434,2245756,1294261,1299356,1320194,1303703,1324560,1308537,1328940,2028,9662,8792,10285,10053,10933,10928
2,2,10,2,0,8,10,418,4,79,1377152,1479608,1623053,1486105,1584191,1503428,1589908,2154091,2163815,2249425,2174175,2260175,2183134,2268056,1306797,1311941,1333176,1316287,1337565,1321156,1341876,2054,10217,8985,10651,10684,11410,11679
2,2,10,2,0,8,10,422,4,80,1399183,1479512,1646319,1483386,1606888,1502099,1622436,2174751,2184475,2270885,2194835,2281635,2203794,2289516,1319359,1324502,1345944,1328868,1350351,1333779,1354601,2146,10453,9442,10976,11370,11697,12228
2,2,10,2,0,8,10,426,4,80,1412868,1501582,1670432,1496866,1625288,1530551,1641095,2195451,2205175,2291585,2215535,2302335,2224494,2310216,1331903,1337051,1358508,1341387,1362904,1346274,1367222,2092,10464,9716,10707,10842,11624,11897
2,2,10,2,0,8,10,430,4,81,1422817,1515138,1675805,1509287,1635141,1537195,1644535,2216111,2225835,2313045,2236195,2323795,2245154,2331676,1344476,1349618,1371265,1354018,1375745,1358772,1379972,2132,10888,9263,11296,11362,11986,12366
2,2,10,2,0,8,10,434,4,82,1431569,1517007,1690270,1523121,1644427,1544216,1663580,2236811,2246535,2335345,2256895,2346095,2265854,2353976,1357027,1362162,1384219,1366483,1388620,1371377,1392940,2090,10423,9271,10846,11175,11603,12280
2,2,10,2,0,8,10,438,4,83,1452174,1537605,1723521,1549676,1670248,1568527,1684645,2257471,2267195,2356805,2277555,2367555,2286514,2375436,1369585,1374743,1396981,1379044,1401332,1383969,1405660,2088,10950,10085,11413,11278,12058,12216
2,2,10,2,0,8,10,442,4,83,1464678,1565860,1736996,1550783,1687347,1576971,1699617,2278171,2287895,2377505,2298255,2388255,2307214,2396136,1382125,1387309,1409538,1391642,1413949,1396488,1418249,2095,10941,10042,11201,12041,12341,13249
2,2,10,2,0,8,10,446,4,84,1475130,1563670,1734748,1564038,1683477,1566197,1686691,2298831,2308555,2398965,2318915,2409715,2327874,2417596,1394719,1399833,1422327,1404174,1426660,1409030,1431047,2141,10815,9980,10982,11107,11857,12128
2,2,10,2,0,8,10,450,4,85,1486673,1592101,1759677,1581436,1713528,1613523,1726313,2319531,2329255,2421265,2339615,2432015,2348574,2439896,1407254,1412455,1435292,1416812,1439793,1421642,1444070,2127,11392,10374,11719,12266,12544,13427
2,2,10,2,0,8,10,454,4,86,1501897,1597832,1780294,1601153,1737666,1620452,1749864,2340191,2349915,2442725,2360275,2453475,2369234,2461356,1419832,1424996,1448031,1429309,1452438,1434248,1456745,2150,11295,9806,11956,11365,12264,12123
2,2,10,2,0,8,10,458,4,86,1516363,1608810,1790391,1608876,1744985,1639998,1750475,2360891,2370615,2463425,2380975,2474175,2389934,2482056,1432379,1437561,1460577,1441860,1464860,1446743,1469309,2118,10725,9449,10760,11005,11762,11866
2,2,10,2,0,8,10,462,4,87,1526124,1597934,1793487,1595586,1741618,1617008,1758494,2381551,2391275,2484885,2401635,2495635,2410594,2503516,1444956,1450105,1473335,1454468,1477665,1459253,1482062,2094,10808,9739,11494,11628,11945,12607
2,2,10,2,0,8,10,466,4,88,1534964,1632529,1819116,1626484,1778732,1648690,1790338,2402251,2411975,2507185,2422335,2517935,2431294,2525816,1457504,1462659,1486293,1467031,1490764,1471869,1495021,2196,11055,10688,11671,12520,12359,13604
2,2,10,2,0,8,10,470,4,89,1562781,1663517,1844152,1646882,1795816,1665463,1806036,2422911,2432635,2528645,2442995,2539395,2451954,2547276,1470076,1475250,1499096,1479579,1503466,1484415,1507831,2146,11324,10270,11622,11969,12197,13012
2,2,10,2,0,8,10,474,4,89,1565336,1663762,1851179,1650237,1805658,1681197,1826124,2443611,2453335,2549345,2463695,2560095,2472654,2567976,1482635,1487760,1511576,1492127,1515985,1497078,1520369,2045,10983,9652,11429,11139,12099,12154
2,2,10,2,0,8,10,478,4,90,1579316,1652625,1865937,1654017,1811963,1682853,1819652,2464271,2473995,2570805,2484355,2581555,2493314,2589436,1495224,1500304,1524396,1504679,1528735,1509529,1533029,2152,11411,11177,11605,12465,12517,13453
2,2,10,2,0,8,10,482,4,91,1583522,1690741,1877375,1679075,1835707,1698553,1845894,2484971,2494695,2593105,2505055,2603855,2514014,2611736,1507742,1512896,1537309,1517230,1541746,1522106,1546108,2189,11240,10278,11660,12200,12485,13077
2,2,10,2,0,8,10,486,4,92,1615899,1711837,1909890,1698090,1857526,1728323,1866922,2505631,2515355,2614565,2525715,2625315,2534674,2633196,1520311,1525461,1550088,1529802,1554498,1534651,1558757,2229,11582,11118,11969,12383,12478,13331
2,2,10,2,0,8,10,490,4,92,1638206,1713390,1917492,1707774,1871833,1728834,1885958,2526331,2536055,2635265,2546415,2646015,2555374,2653896,1532871,1538005,1562646,1542325,1566976,1547264,1571344,3312,11234,10758,11361,12352,12435,13455
2,2,10,2,0,8,10,494,4,93,1635316,1726686,1935737,1719065,1879263,1749529,1892584,2546991,2556715,2656725,2567075,2667475,2576034,2675356,1545453,1550576,1575486,1554942,1579850,1559822,1584133,2506,12742,12145,13250,13400,13897,14521
2,2,10,2,0,8,10,498,4,94,1653954,1741999,1948192,1738988,1897775,1774977,1906489,2567691,2577415,2679025,2587775,2689775,2596734,2697656,1557987,1563120,1588372,1567463,1592704,1572277,1597120,3262,11934,11501,12672,13376,13257,14197
