repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,5,480,15,1608976,1777574,1951017,1885074,1969897,2141430,2208488,1856402,2013278,2373853,2246084,2596084,2554547,2904288,358235,442439,522569,525779,605495,685004,760567,51242,77897,9609,77954,16490,81712,22542
10,10,100,1,0,8,5,484,16,1443808,1614570,1833086,1734176,1936140,1963400,2145361,1766402,1923278,2303853,2156084,2526084,2464547,2834288,343236,427813,512629,511056,595279,669216,752090,30325,78355,5763,79380,23177,82280,26619
10,10,100,1,0,8,5,488,16,1628152,1765804,1937860,1892318,1979280,2115933,2190338,1881402,2038278,2418853,2271084,2641084,2579547,2949288,363238,447267,532405,530722,615575,685017,765594,42997,78199,3924,78651,12325,82709,17389
10,10,100,1,0,8,5,492,16,1522929,1651992,1902090,1761698,1969400,1962318,2164649,1791402,1948278,2328853,2181084,2551084,2489547,2859288,348236,432438,517393,515899,600630,665537,747100,53115,80864,9353,80414,19360,83814,24695
10,10,100,1,0,8,5,496,16,1527640,1685099,1939192,1807208,2006811,2023408,2193593,1906402,2063278,2443853,2296084,2666084,2604547,2974288,368238,452471,537437,535759,620142,686349,766175,29306,78630,4773,79489,16707,84379,22280
10,10,100,1,0,8,5,500,16,1467311,1657847,1886643,1778532,1934990,1998223,2132285,1816402,1973278,2353853,2206084,2576084,2514547,2884288,353236,437624,522591,520971,604897,670818,752533,32789,80701,6069,80709,12962,84707,18015
10,10,100,1,0,8,5,504,16,1644155,1772297,1973889,1908454,2063925,2126182,2242665,1931402,2088278,2468853,2321084,2691084,2629547,2999288,373239,457224,542428,540655,625033,691274,771703,55333,81316,5469,82623,18892,85817,22581
10,10,100,1,0,8,5,508,16,1550166,1716444,1914526,1831873,1976404,2064340,2177483,1841402,1998278,2378853,2231084,2601084,2539547,2909288,358237,442423,527429,526067,609967,675885,757971,45255,81114,5118,81162,12088,86444,17424
10,10,100,1,0,8,5,512,16,1657663,1782428,1995113,1910328,2062029,2145070,2259945,1956402,2113278,2493853,2346084,2716084,2654547,3024288,378241,462464,547595,545703,629992,696296,776911,48005,83223,5680,83786,16810,87689,22548
10,10,100,1,0,8,5,516,17,1482470,1726276,1966395,1862733,2062997,2065094,2232437,1866402,2023278,2423853,2256084,2646084,2564547,2954288,363239,447344,537518,530939,620176,680782,767936,6374,78217,4936,80582,22305,85275,26314
10,10,100,1,0,8,5,520,17,1639422,1812316,2031842,1940511,2114932,2120340,2286866,1981402,2138278,2538853,2371084,2761084,2679547,3069288,383237,467536,557421,550703,640109,701437,786600,32674,83059,5402,82868,19819,86729,24021
10,10,100,1,0,8,5,524,17,1627415,1794471,1987624,1965539,2111738,2149092,2266521,1891402,2048278,2448853,2281084,2671084,2589547,2979288,368236,452551,542420,536196,626882,685737,773562,46295,83861,6171,87087,21624,88295,23969
10,10,100,1,0,8,5,528,17,1714780,1862205,2083419,1998562,2165225,2188729,2338583,2006402,2163278,2563853,2396084,2786084,2704547,3094288,388239,472400,562450,555909,644941,706191,791572,46330,83639,7267,84289,23961,88732,28231
10,10,100,1,0,8,5,532,17,1619887,1858851,2055141,1994290,2124223,2205576,2314580,1916402,2073278,2473853,2306084,2696084,2614547,3004288,373236,457494,547512,540941,630317,690519,777752,33305,82560,7664,83164,19710,87991,23999
10,10,100,1,0,8,5,536,17,1719160,1891417,2118715,2017755,2153403,2225500,2356575,2031402,2188278,2588853,2421084,2811084,2729547,3119288,393287,477448,567499,560593,650418,711268,796208,32662,84475,13194,84927,25748,88241,31793
10,10,100,1,0,8,5,540,17,1655988,1908064,2185309,2022643,2178167,2240826,2381127,1941402,2098278,2498853,2331084,2721084,2639547,3029288,378241,462315,552360,546031,635125,695627,782191,31176,82802,9933,83436,18969,88592,24110
10,10,100,1,0,8,5,544,17,1860443,2025012,2273408,2158327,2298712,2353745,2487066,2056402,2213278,2613853,2446084,2836084,2754547,3144288,398236,484232,573424,565610,654759,716364,802480,47322,87644,10151,87468,19427,90806,24630
10,10,100,1,0,8,5,548,18,1660182,1892551,2106767,2023009,2188981,2250638,2399460,1966402,2123278,2543853,2356084,2766084,2664547,3074288,383243,467862,562566,550908,645376,700663,792771,32401,84283,7704,85340,20970,89677,25902
10,10,100,1,0,8,5,552,18,1801538,1952762,2169837,2102569,2271316,2353221,2436113,2081402,2238278,2658853,2471084,2881084,2779547,3189288,403238,487626,582586,570619,665799,721416,811768,48859,87612,6729,89117,22012,92504,26131
10,10,100,1,0,8,5,556,18,1860941,2036991,2226127,2170605,2307770,2379735,2482726,1991402,2148278,2568853,2381084,2791084,2689547,3099288,388283,472563,567473,555954,650605,705540,797246,48216,86371,6983,87517,18810,91374,22803
10,10,100,1,0,8,5,560,18,1731318,1912944,2190018,2072377,2276788,2326177,2455233,2106402,2263278,2683853,2496084,2906084,2804547,3214288,408281,492367,587581,575955,670517,726602,818022,33723,88688,8884,89244,24809,93401,29554
10,10,100,1,0,8,5,564,18,1729407,1927094,2148724,2042129,2209823,2285814,2424263,2016402,2173278,2593853,2406084,2816084,2714547,3124288,393238,477725,572656,561041,655279,709420,803575,33020,87901,7618,88311,22754,93017,29666
10,10,100,1,0,8,5,568,18,1745351,1934055,2207117,2087164,2280557,2314953,2469837,2131402,2288278,2708853,2521084,2931084,2829547,3239288,413237,497571,592387,580666,675712,731183,822625,32419,87216,8846,88354,22787,92535,27872
10,10,100,1,0,8,5,572,18,1718429,1942336,2159626,2063497,2250081,2285846,2447686,2041402,2198278,2618853,2431084,2841084,2739547,3149288,398232,482582,577708,565887,660641,715536,808112,32903,87783,9987,89106,28057,93671,32155
10,10,100,1,0,8,5,576,18,1775776,1957461,2215235,2103528,2290672,2349047,2501694,2156402,2313278,2733853,2546084,2956084,2854547,3264288,418243,502276,597385,585761,680430,736376,826899,32630,88425,7979,89181,22179,94233,27812
10,10,100,1,0,8,5,580,19,1844076,2021601,2221400,2156660,2287137,2419198,2495812,2066402,2223278,2663853,2456084,2886084,2764547,3194288,403238,487613,587476,570967,670374,720629,817902,50324,89846,7376,90801,24298,94832,30537
10,10,100,1,0,8,5,584,19,1945164,2205830,2423049,2346732,2475331,2588831,2726325,2181402,2338278,2778853,2571084,3001084,2879547,3309288,423238,507217,607304,590658,690630,749841,846690,33365,89770,8519,91411,27268,94760,33571
10,10,100,1,0,8,5,588,19,1800966,2047450,2266206,2169008,2355031,2412887,2543223,2091402,2248278,2688853,2481084,2911084,2789547,3219288,408269,493189,592893,575891,675622,725628,823140,35575,91664,8572,92152,25424,96056,29509
10,10,100,1,0,8,5,592,19,1943554,2212370,2494132,2369436,2591894,2593309,2773151,2206402,2363278,2803853,2596084,3026084,2904547,3334288,428234,512423,612544,595612,695475,746349,842881,32492,89482,9077,91815,27117,96314,31310
10,10,100,1,0,8,5,596,19,1732581,1996353,2250273,2123489,2331438,2369786,2523557,2116402,2273278,2713853,2506084,2936084,2814547,3244288,413241,497669,597637,580963,680531,730797,829079,6896,86697,10544,87128,27887,93748,32282
10,10,100,1,0,8,5,600,19,1896641,2161331,2383953,2317055,2460412,2524814,2658711,2231402,2388278,2828853,2621084,3051084,2929547,3359288,433235,517503,617525,600605,700543,751242,846869,33038,89256,11270,91550,26460,96660,32815
10,10,100,1,0,8,5,604,19,1909740,2140037,2401308,2289870,2510956,2519672,2682574,2141402,2298278,2738853,2531084,2961084,2839547,3269288,418235,502501,602410,585809,685209,735503,832755,34127,91368,12702,93746,35148,97368,38424
10,10,100,1,0,8,5,608,19,1931467,2183647,2416897,2302243,2482347,2531610,2669433,2256402,2413278,2853853,2646084,3076084,2954547,3384288,438241,522496,622352,605646,705656,756387,852687,33832,92798,17987,91086,34299,97557,40214
10,10,100,1,0,8,5,612,20,1906639,2125557,2375751,2280756,2468419,2497064,2649518,2166402,2323278,2783853,2556084,3006084,2864547,3314288,423236,508233,612840,590968,695565,740526,842832,53475,98040,21446,98587,36939,102541,41525
10,10,100,1,0,8,5,616,20,1900275,2314898,2630773,2426479,2633803,2642726,2865344,2281402,2438278,2898853,2671084,3121084,2979547,3429288,443241,527690,632476,610739,715592,761701,863098,6993,91426,23557,91567,32388,96530,38992
10,10,100,1,0,8,5,620,20,1887139,2112915,2369834,2252918,2457008,2492140,2668621,2191402,2348278,2808853,2581084,3031084,2889547,3339288,428236,512839,617664,595912,700356,745536,847701,35342,96153,15530,96865,31202,100655,37738
10,10,100,1,0,8,5,624,20,2082125,2398450,2681715,2526074,2765336,2742748,2970675,2306402,2463278,2923853,2696084,3146084,3004547,3454288,448243,532338,637426,615680,720427,766433,867838,34066,94954,18952,95378,35055,99618,41120
10,10,100,1,0,8,5,628,20,1875493,2125927,2382136,2269313,2507570,2514424,2745739,2216402,2373278,2833853,2606084,3056084,2914547,3364288,433236,517654,622595,600921,705478,750619,852600,34059,95446,15072,98350,39257,103468,46110
10,10,100,1,0,8,5,632,20,2076009,2308495,2505663,2449209,2582161,2676773,2778195,2331402,2488278,2948853,2721084,3171084,3029547,3479288,453240,537553,642435,620643,725222,770913,871557,54378,99549,10737,99740,30933,103789,37717
10,10,100,1,0,8,5,636,20,2083403,2336048,2603452,2463682,2642531,2711298,2860234,2241402,2398278,2858853,2631084,3081084,2939547,3389288,438239,523049,627780,605917,710511,755661,858049,52856,98919,13881,99462,33523,103306,38199
10,10,100,1,0,8,5,640,20,2071293,2274874,2481502,2424627,2598766,2687511,2805713,2356402,2513278,2973853,2746084,3196084,3054547,3504288,458238,542649,647591,625721,730457,778505,879425,53039,97940,9347,99596,29591,104064,35467
10,10,100,1,0,8,5,644,21,2023828,2229850,2449831,2333213,2525346,2590533,2734401,2266402,2423278,2903853,2656084,3126084,2964547,3434288,443254,527915,637647,611024,720577,760540,868019,56174,98958,13536,99617,31821,103010,36741
10,10,100,1,0,8,5,648,21,2030111,2262021,2536955,2406828,2626650,2633442,2833559,2381402,2538278,3018853,2771084,3241084,3079547,3549288,463238,547452,657642,630848,740703,781663,887261,34260,96975,13865,98374,32723,102881,38650
10,10,100,1,0,8,5,652,21,1863436,2184694,2479105,2274206,2530789,2504720,2722838,2291402,2448278,2928853,2681084,3151084,2989547,3459288,448239,532651,642599,615939,725696,765438,872613,7441,95464,15203,94093,30184,100329,35822
10,10,100,1,0,8,5,656,21,2208996,2407326,2742176,2548107,2809130,2747647,3011048,2406402,2563278,3043853,2796084,3266084,3104547,3574288,468237,552885,662788,635672,745132,786333,891655,53783,101111,8859,101936,31396,105413,37958
10,10,100,1,0,8,5,660,21,2098945,2296939,2505425,2443350,2609143,2675894,2835228,2316402,2473278,2953853,2706084,3176084,3014547,3484288,453241,537411,647390,620988,730363,770710,878282,62959,101216,10405,101782,32148,105852,39005
10,10,100,1,0,8,5,664,21,2256139,2489750,2777096,2641409,2857207,2834603,3054775,2431402,2588278,3068853,2821084,3291084,3129547,3599288,473240,558013,667795,640656,750156,791207,896657,63004,101873,10305,103023,34417,107020,41541
10,10,100,1,0,8,5,668,21,2205042,2419924,2613040,2540404,2750175,2763060,2944413,2341402,2498278,2978853,2731084,3201084,3039547,3509288,458233,542971,652493,625916,735177,775473,882275,63823,102866,8715,103479,36264,106983,41517
10,10,100,1,0,8,5,672,21,2155661,2378308,2677530,2513856,2768694,2771642,2982087,2456402,2613278,3093853,2846084,3316084,3154547,3624288,478240,562724,672475,645718,755431,796439,901938,34896,99010,12312,99368,29533,104895,35292
10,10,100,1,0,8,5,676,22,2065555,2394285,2610657,2526119,2697717,2732931,2888980,2366402,2523278,3023853,2756084,3246084,3064547,3554288,463238,547300,662355,630955,745460,780738,893214,34583,99496,10981,101005,35667,105654,41026
10,10,100,1,0,8,5,680,22,2281744,2589286,2910823,2736826,3011450,2969913,3217391,2481402,2638278,3138853,2871084,3361084,3179547,3669288,483241,567485,682337,650813,765244,802047,911821,33525,101569,11886,102129,35550,108020,42871
10,10,100,1,0,8,5,684,22,2463125,2595982,2815446,2738685,2922049,2970011,3115567,2391402,2548278,3048853,2781084,3271084,3089547,3579288,468234,552460,667455,635821,750155,785540,897988,77267,104966,6783,106452,35955,109408,40446
10,10,100,1,0,8,5,688,22,2273642,2485331,2719036,2635834,2822481,2895264,3030927,2506402,2663278,3163853,2896084,3386084,3204547,3694288,488241,573038,687878,655777,770302,806237,916706,62163,105119,16983,105484,39831,109053,45717
10,10,100,1,0,8,5,692,22,2365520,2636384,2873808,2795330,2935667,3013875,3137398,2416402,2573278,3073853,2806084,3296084,3114547,3604288,473237,557598,672471,641033,755453,788700,902052,54553,103652,15119,104542,38031,108334,43609
10,10,100,1,0,8,5,696,22,2320012,2533101,2853174,2679593,2924266,2942991,3150254,2531402,2688278,3188853,2921084,3411084,3229547,3719288,493240,577462,692419,660673,775272,811221,921788,39376,102188,15868,103235,34693,107491,42248
10,10,100,1,0,8,5,700,22,2325452,2612281,2732305,2761019,2867077,3034828,3097231,2441402,2598278,3098853,2831084,3321084,3139547,3629288,478238,562437,677468,646012,760416,803364,915745,62168,104949,12830,106359,41611,109666,47253
10,10,100,1,0,8,5,704,22,2369237,2635418,2808787,2771247,2905039,3021681,3155470,2556402,2713278,3213853,2946084,3436084,3254547,3744288,498242,582870,697691,665794,780503,824874,935392,56002,104587,15055,105501,36499,109594,42759
10,10,100,1,0,8,5,708,23,2213501,2593848,2758297,2744879,2875337,2954420,3056527,2466402,2623278,3143853,2856084,3366084,3164547,3674288,483238,567536,687475,650750,770363,800345,917209,34538,103073,11380,103452,31353,107303,35924
10,10,100,1,0,8,5,712,23,2333486,2644078,2957303,2758361,3042265,3045884,3265460,2581402,2738278,3258853,2971084,3481084,3279547,3789288,503239,587320,707506,670665,790376,822731,938198,34716,100970,14919,100819,44237,107321,51119
10,10,100,1,0,8,5,716,23,2315833,2530441,2752610,2669683,2884668,2965164,3119924,2491402,2648278,3168853,2881084,3391084,3189547,3699288,488241,572299,692477,655929,775413,805828,923541,62417,108021,15182,107682,43530,112499,50394
10,10,100,1,0,8,5,720,23,2504354,2723439,2863774,2835055,2935361,3114807,3167487,2606402,2763278,3283853,2996084,3506084,3304547,3814288,508238,593070,712790,675645,795289,826399,941689,80251,108414,16032,108646,43147,112647,50538
10,10,100,1,0,8,5,724,23,2483656,2681873,2981272,2816502,3098824,3049064,3317295,2516402,2673278,3193853,2906084,3416084,3214547,3724288,493234,577808,697680,660804,780337,810659,927484,64690,107528,13585,107708,39433,112313,45596
10,10,100,1,0,8,5,728,23,2311649,2675910,2938662,2816723,3003443,3052267,3239115,2631402,2788278,3308853,3021084,3531084,3329547,3839288,513259,597764,717676,680660,800356,831266,947420,35081,105659,21997,104996,40188,111393,47798
10,10,100,1,0,8,5,732,23,2357088,2683268,2851565,2813778,2975340,3061338,3189482,2541402,2698278,3218853,2931084,3441084,3239547,3749288,498237,582882,702773,665759,785194,815433,932806,57495,107289,16396,108189,39283,111917,44945
10,10,100,1,0,8,5,736,23,2704831,2811770,3135744,2939660,3207787,3214599,3443813,2656402,2813278,3333853,3046084,3556084,3354547,3864288,518239,602378,722348,685659,805271,836338,951730,86473,109385,15502,110111,42426,114187,49697
10,10,100,1,0,8,5,740,24,2302417,2650792,2858627,2764740,2951482,3030835,3178733,2566402,2723278,3263853,2956084,3486084,3264547,3794288,503236,587504,712453,670908,795731,820499,942877,35257,104733,16482,103429,34727,110732,40385
10,10,100,1,0,8,5,744,24,2405382,2751913,3034146,2890994,3087723,3164980,3333276,2681402,2838278,3378853,3071084,3601084,3379547,3909288,523239,607611,732468,690591,815357,841632,961857,36040,106680,15694,106606,35580,111967,42848
10,10,100,1,0,8,5,748,24,2529112,2825896,3096838,2959893,3209227,3227577,3448931,2591402,2748278,3288853,2981084,3511084,3289547,3819288,508237,593779,718277,675858,800457,829835,952457,56764,108757,15158,109022,42933,113536,48859
10,10,100,1,0,8,5,752,24,2575208,2817880,3192758,2966906,3282052,3179867,3512098,2706402,2863278,3403853,3096084,3626084,3404547,3934288,528238,612608,737442,695709,820376,846312,966803,38965,107793,16613,107832,38986,112244,45798
10,10,100,1,0,8,5,756,24,2427171,2795166,3023898,2942938,3134209,3208169,3353306,2616402,2773278,3313853,3006084,3536084,3314547,3844288,513236,597500,722557,680899,805687,830577,952830,34748,104763,13856,105383,36184,112189,42148
10,10,100,1,0,8,5,760,24,2502837,2820084,3091323,2967320,3168895,3211633,3412376,2731402,2888278,3428853,3121084,3651084,3429547,3959288,533241,617874,742570,700681,825107,851301,971752,41034,107843,18628,106793,38821,112701,46331
10,10,100,1,0,8,5,764,24,2356985,2784676,2987585,2931376,3098925,3169681,3301594,2641402,2798278,3338853,3031084,3561084,3339547,3869288,518237,602299,727326,685870,810243,835773,958560,35181,106157,21600,107025,46736,113572,52320
10,10,100,1,0,8,5,768,24,2593761,2884901,3113234,3016641,3177929,3314173,3442702,2756402,2913278,3453853,3146084,3676084,3454547,3984288,538236,622987,747327,705649,830487,856378,976870,63120,111370,13126,111433,41125,117986,51064
10,10,100,1,0,8,5,772,25,2604033,2877033,3073651,3025817,3154021,3263406,3388028,2666402,2823278,3383853,3056084,3606084,3364547,3914288,523243,607670,737660,690930,820353,840774,968412,65457,111390,18333,111358,35121,115922,40862
10,10,100,1,0,8,5,776,25,2629816,2967136,3403616,3108876,3540939,3333867,3725905,2781402,2938278,3498853,3171084,3721084,3479547,4029288,543238,628037,757753,710722,840119,861644,986767,35750,107034,15665,109463,37276,113707,43391
10,10,100,1,0,8,5,780,25,2564496,2931386,3345494,3072576,3457159,3337243,3678303,2691402,2848278,3408853,3081084,3631084,3389547,3939288,528238,612666,742580,695857,825370,845597,973154,35400,107346,22049,107873,39104,114827,45943
10,10,100,1,0,8,5,784,25,2851113,3064697,3511907,3209428,3577771,3454631,3799132,2806402,2963278,3523853,3196084,3746084,3504547,4054288,548244,632651,762519,715642,845188,866291,991820,60394,110911,32336,110726,49310,116766,55952
10,10,100,1,0,8,5,788,25,2752366,2991825,3368385,3117837,3460084,3401588,3713820,2716402,2873278,3433853,3106084,3656084,3414547,3964288,533239,617688,747578,700949,830492,858454,986169,66556,111731,32517,111958,53817,116491,59969
10,10,100,1,0,8,5,792,25,2737704,3005484,3344228,3165835,3408991,3453223,3682387,2831402,2988278,3548853,3221084,3771084,3529547,4079288,553238,638288,767746,720763,850508,879963,1006299,60577,111754,45792,112549,63032,117245,69499
10,10,100,1,0,8,5,796,25,2655143,3001760,3257094,3147413,3364737,3403378,3595726,2741402,2898278,3458853,3131084,3681084,3439547,3989288,538244,622697,752631,705883,835467,855181,983404,67715,112808,49223,112932,73534,117326,79080
10,10,100,1,0,8,5,800,25,2568924,2958462,3278615,3070252,3361801,3331817,3598106,2856402,3013278,3573853,3246084,3796084,3554547,4104288,558284,642762,772792,725600,855375,876395,1002728,35247,110501,46710,108819,63111,115926,70005
10,10,100,1,0,8,5,804,26,2503216,2848475,3164509,3001631,3255820,3260110,3471089,2766402,2923278,3503853,3156084,3726084,3464547,4034288,543242,627981,762776,710856,846443,860593,992517,35170,108844,64319,109401,70445,114240,76075
10,10,100,1,0,8,5,808,26,2652777,3017879,3323069,3150550,3393876,3434646,3643255,2881402,3038278,3618853,3271084,3841084,3579547,4149288,563244,647465,782513,730640,865391,881490,1012419,42181,109862,59590,110286,65132,115188,71699
10,10,100,1,0,8,5,812,26,2543715,2878313,3255092,3069344,3321898,3314439,3558703,2791402,2948278,3528853,3181084,3751084,3489547,4059288,548236,632983,767608,715775,851070,865650,998430,35756,108693,84764,109149,92492,116044,97444
10,10,100,1,0,8,5,816,26,2899168,3139192,3522917,3275254,3558672,3541421,3806545,2906402,3063278,3643853,3296084,3866084,3604547,4174288,568241,652465,787461,735637,870132,886354,1016698,66380,113968,74119,114057,80715,118973,87521
10,10,100,1,0,8,5,820,26,2714943,3020413,3331316,3174077,3417204,3441776,3640378,2816402,2973278,3553853,3206084,3776084,3514547,4084288,553239,638255,772998,720860,856326,870488,1002751,63298,116164,84986,116366,95696,120623,102500
10,10,100,1,0,8,5,824,26,2645286,3088500,3462271,3242800,3582811,3498413,3799651,2931402,3088278,3668853,3321084,3891084,3629547,4199288,573242,657745,792667,740705,875300,891213,1021565,35255,110644,78183,111987,85350,118465,92118
10,10,100,1,0,8,5,828,26,2675776,3007549,3287604,3156744,3360728,3471435,3604518,2841402,2998278,3578853,3231084,3801084,3539547,4109288,558236,642492,777437,725923,861467,884075,1016163,61583,115120,78465,115740,86866,120608,92095
10,10,100,1,0,8,5,832,26,2658789,3078984,3383562,3255529,3493740,3485482,3703752,2956402,3113278,3693853,3346084,3916084,3654547,4224288,578239,662562,797534,745616,880297,896558,1027307,35349,111790,68299,112447,76449,119057,83027
10,10,100,1,0,8,5,836,27,2800921,3083575,3299997,3218928,3408459,3489789,3650105,2866402,3023278,3623853,3256084,3846084,3564547,4154288,563238,647724,787579,730847,871554,880294,1017446,70468,114914,61436,114296,75709,119914,81213
10,10,100,1,0,8,5,840,27,2803170,3202890,3580105,3324990,3652775,3599979,3894211,2981402,3138278,3738853,3371084,3961084,3679547,4269288,583244,668505,807917,750622,891064,901519,1038190,35572,112872,52500,112125,65679,119680,73117
10,10,100,1,0,8,5,844,27,3124820,3291811,3576645,3461719,3680812,3704740,3906180,2891402,3048278,3648853,3281084,3871084,3589547,4179288,568239,653051,792713,735787,875874,885445,1024002,95580,117956,46741,119351,54914,122540,58572
10,10,100,1,0,8,5,848,27,2799045,3242029,3636154,3399199,3750028,3644591,4014555,3006402,3163278,3763853,3396084,3986084,3704547,4294288,588245,672845,812640,755655,896039,906436,1042348,35305,111816,41511,112089,60188,119942,67299
10,10,100,1,0,8,5,852,27,2587527,3119415,3535217,3246721,3669455,3546605,3891007,2916402,3073278,3673853,3306084,3896084,3614547,4204288,573242,658097,797774,740775,881085,890798,1029083,8982,109745,34704,110285,72560,118736,78366
10,10,100,1,0,8,5,856,27,2800288,3256110,3602290,3404881,3714666,3700188,3968435,3031402,3188278,3788853,3421084,4011084,3729547,4319288,593245,678289,817782,760587,901021,911391,1047304,35635,113829,31142,113238,53439,120574,60481
10,10,100,1,0,8,5,860,27,3175318,3443621,3884894,3598330,4092097,3824471,4309237,2941402,3098278,3698853,3331084,3921084,3639547,4229288,578245,663242,802780,745828,886066,895590,1032706,67092,116616,28126,116934,63113,121570,69834
10,10,100,1,0,8,5,864,27,2841005,3310496,3676119,3432611,3805446,3707306,4035386,3056402,3213278,3813853,3446084,4036084,3754547,4344288,598235,683143,822840,765615,906092,916347,1051971,38003,113668,23245,113366,54943,120926,62098
10,10,100,1,0,8,5,868,28,2840345,3279317,3640812,3453534,3835221,3673890,4000075,2966402,3123278,3743853,3356084,3966084,3664547,4274288,583251,668405,812935,750889,896081,900592,1043335,33653,113800,19860,119262,58529,120230,59162
10,10,100,1,0,8,5,872,28,2983906,3442632,3916641,3572091,4071313,3818261,4315391,3081402,3238278,3858853,3471084,4081084,3779547,4389288,603240,687923,832607,770769,916084,921532,1062417,36199,114144,22074,114808,62759,119454,70055
10,10,100,1,0,8,5,876,28,2825355,3251262,3549739,3385957,3711215,3697081,3985812,2991402,3148278,3768853,3381084,3991084,3689547,4299288,588238,672661,817671,755909,901184,914275,1056844,39782,115645,19040,116473,59435,121267,64658
10,10,100,1,0,8,5,880,28,3014892,3385409,3589219,3537904,3736009,3844256,4037262,3106402,3263278,3883853,3496084,4106084,3804547,4414288,608237,692860,837367,775603,921038,926156,1066642,64945,116140,15530,118274,41951,123784,50141
