repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,442,4,83,13067078,13315146,14984269,13474901,14564872,13517602,14633791,28053211,28354126,29909994,28515762,30067682,28708051,30251978,1073220,1076173,948873,1229825,963398,1227371,958214,536472,534570,380855,449461,379039,449783,380244
2,2,10,2,0,2,400,446,4,84,12827633,12986300,15007822,13130144,14512434,13191209,14581834,28299971,28600886,30196754,28762521,30354442,28954811,30538738,1202782,1209210,970119,1206255,965807,1212354,973174,449586,447074,385889,447811,389328,449391,387228
2,2,10,2,0,2,400,450,4,85,13280289,13547488,15573335,13649276,15071861,13588687,15128977,28546731,28847646,30523514,29009282,30681202,29201571,30865498,1150576,1153241,960771,1226359,959247,1225184,974973,498780,495947,383271,452484,389935,451032,384829
2,2,10,2,0,2,400,454,4,86,13165514,13433721,15512727,13638332,15062271,13638212,15110058,28793491,29094406,30810274,29256041,30967962,29448331,31152258,1171737,1174800,965312,1256452,985040,1178903,959083,504948,503263,388764,461413,391149,505323,398702
2,2,10,2,0,2,400,458,4,86,13605431,13685557,15585681,13973465,15102648,14021983,15156060,29040250,29341166,31057034,29502801,31214722,29695091,31399018,1188587,1183856,984178,1258129,964961,1255094,973892,604986,510722,395468,465218,401890,466189,399213
2,2,10,2,0,2,400,462,4,87,13601168,13886904,15838839,13993916,15379369,14110709,15512242,29287010,29587926,31343794,29749562,31501482,29941851,31685778,1265773,1269587,1005637,1270803,967258,1266094,999606,479707,479243,403664,479925,413630,478746,404108
2,2,10,2,0,2,400,466,4,88,13538610,13781078,16109055,13960862,15691633,13915910,15663972,29533771,29834686,31406554,29996322,31564242,30188611,31748538,1260506,1264040,992235,1259216,994211,1268558,983001,474133,472944,405616,473356,408092,473460,411506
2,2,10,2,0,2,400,470,4,89,13878590,14254004,16208068,14289966,15767893,14326048,15834987,29780531,30081446,31725314,30243082,31883002,30435371,32067298,1301639,1304451,1000798,1304558,992329,1303459,1000183,485876,485011,404564,485397,409525,485655,407719
2,2,10,2,0,2,400,474,4,89,13733266,14055758,16204660,14251220,15746494,14225413,15780420,30027291,30328206,31972074,30489842,32129762,30682131,32314058,1216434,1218711,1013794,1298999,1006500,1222841,991608,536121,533745,420053,487157,423844,535267,425270
2,2,10,2,0,2,400,478,4,90,14058384,14350845,16423595,14458664,15985363,14487108,16073932,30274051,30574966,32258834,30736602,32416522,30928891,32600818,1319169,1321841,1031415,1319764,1018179,1243570,1022314,499131,496352,417144,498486,421590,546931,419752
2,2,10,2,0,2,400,482,4,91,14201975,14405248,16655120,14636467,16347686,14731307,16366029,30520811,30821726,32585594,30983362,32743282,31175651,32927578,1161664,1163949,992650,1326522,1030521,1247694,1023364,593192,590524,423366,497816,416295,545872,418885
2,2,10,2,0,2,400,486,4,92,14268870,14244454,16677322,14360770,16358837,14372714,16439714,30767570,31068486,32872354,31230122,33030042,31422411,33214338,1250365,1316453,1031513,1328754,1025776,1330777,1041715,663633,504948,424490,504109,430194,506032,427829
2,2,10,2,0,2,400,490,4,92,14314034,14604220,16820651,14770254,16409146,14857762,16488365,31014331,31315246,33119114,31476882,33276802,31669170,33461098,1180974,1183449,1036712,1350928,1035377,1348098,1043202,602612,598784,429760,503526,429387,501040,427862
2,2,10,2,0,2,400,494,4,93,14442698,14719234,16937605,14793026,16606947,14834190,16633585,31261091,31562006,33405874,31723642,33563562,31915931,33747858,1279051,1282367,1044373,1285951,1063263,1286204,1044569,567250,564261,435509,566805,430780,566666,436452
2,2,10,2,0,2,400,498,4,94,14606193,14927456,17166000,15011516,16919984,15144799,16942567,31507851,31808766,33468634,31970402,33634322,32162691,33810618,1366311,1368576,1050539,1374778,1043709,1366381,1058156,517236,515211,431889,516226,435631,515621,432813
2,2,10,2,0,2,400,502,4,95,14708220,14945474,17200206,15045720,16933997,15077846,16970873,31754611,32055526,33755394,32217162,33921082,32409451,34097378,1381120,1383911,1058283,1390144,1039587,1299113,1041632,523688,520749,438507,522618,442184,571101,441952
2,2,10,2,0,2,400,506,4,95,14679048,15057123,17359444,15208323,16956628,15039656,17030688,32001371,32302286,34002154,32463922,34167842,32656211,34344138,1381919,1386081,1060689,1299825,1061019,1380137,1084535,524610,523434,455857,576594,455888,523310,449983
2,2,10,2,0,2,400,510,4,96,14916910,15212552,17594100,15464883,17320827,15418882,17368818,32248131,32549046,34024914,32710682,34190602,32902971,34366898,1312019,1318502,1061141,1397262,1074763,1398512,1064466,580049,577987,451039,528565,443545,528025,446933
2,2,10,2,0,2,400,514,4,97,15197131,15580934,17896112,15572584,17505348,15709901,17503297,32494891,32795806,34415674,32957442,34573362,33149731,34757658,1407704,1410505,1082993,1419991,1097635,1415187,1086872,540742,538844,452983,538626,454475,538580,454940
2,2,10,2,0,2,400,518,4,98,14732956,15055243,17799805,15186634,17406094,15307522,17454475,32741651,33042566,34702434,33204202,34860122,33396491,35044418,1411251,1415757,1097214,1413634,1080033,1417291,1102232,539378,539374,458824,539736,463588,540412,457841
2,2,10,2,0,2,400,522,4,98,14986039,15264593,17909195,15374178,17445094,15475421,17463556,32988411,33289326,34949194,33450962,35106882,33643251,35291178,1423293,1425833,1118244,1430378,1119898,1427174,1105747,542427,541342,466365,541601,467397,542589,470452
2,2,10,2,0,2,400,526,4,99,15480778,15576391,18139354,15679784,17706677,15789455,17759490,33235171,33536086,35235954,33697722,35393642,33890011,35577938,1433442,1432822,1117865,1435602,1109774,1429363,1099311,553323,548957,470367,549334,474283,549998,476076
2,2,10,2,0,2,400,530,4,100,15743120,16036967,18592239,16184000,18191668,16105744,18245091,33481931,33782846,35562714,33944482,35720402,34136771,35904698,1442940,1454351,1110170,1455055,1116245,1373093,1110261,667803,558982,467789,558526,468602,609338,467427
2,2,10,2,0,2,400,534,4,101,15716539,16064049,18550670,16100118,18276516,16200945,18286679,33728691,34029606,35849474,34191242,36007162,34383531,36191458,1476248,1479257,1132561,1395548,1099803,1391885,1107882,573569,572002,473643,623828,485932,625711,483288
2,2,10,2,0,2,400,538,4,101,15402497,15683064,18523795,15808681,17938254,15835755,18005916,33975451,34276366,36096234,34438002,36253922,34630291,36438218,1464234,1470777,1148036,1470692,1153166,1475082,1155969,572134,568246,494180,568904,495548,569690,491534
2,2,10,2,0,2,400,542,4,102,15494515,15830635,18741583,15941746,18146679,15959303,18198069,34222211,34523126,36382994,34684762,36540682,34877051,36724978,1467336,1473936,1153964,1386659,1137392,1471981,1142185,566896,567140,491945,622752,501482,567279,498043
2,2,10,2,0,2,400,546,4,103,16290498,16531919,19163185,16496185,18827596,16553086,18872492,34468971,34769887,36709754,34931522,36867442,35123811,37051739,1418263,1412956,1145587,1497592,1140025,1399131,1148888,751490,635487,489770,579349,496026,630150,490903
2,2,10,2,0,2,400,550,4,104,15620453,15963647,18885944,16054754,18428280,16151003,18452507,34715731,35016647,36732514,35178282,36890202,35370571,37074498,1495088,1499394,1152318,1496438,1175576,1501353,1177401,585745,584462,490307,583804,495291,584196,494214
2,2,10,2,0,2,400,554,4,104,16275694,16580573,19100944,16702367,18855042,16643302,18882822,34962491,35263406,36979274,35425042,37136962,35617331,37321258,1515356,1521194,1162038,1518256,1175984,1527075,1168519,588681,587270,500324,586547,495996,586024,494586
2,2,10,2,0,2,400,558,4,105,16226447,16572033,19298963,16483435,18885756,16483460,18922973,35209251,35510166,37298034,35671802,37455723,35864091,37640018,1515199,1518951,1174274,1516363,1193295,1515470,1190778,586809,586560,506759,582793,506062,586212,506005
2,2,10,2,0,2,400,562,4,106,16726126,16922981,19703232,17074185,19428971,17125327,19454505,35456011,35756926,37624794,35918562,37782482,36110851,37966778,1460436,1457259,1162778,1555596,1172221,1549478,1190426,783169,665673,511747,609561,510464,609321,507314
2,2,10,2,0,2,400,566,4,107,16546962,16857228,19560035,16932626,19195194,16843644,19229916,35702771,36003686,37911554,36165322,38069242,36357611,38253538,1465115,1553646,1185963,1568204,1221172,1561497,1194337,670549,618743,511296,613285,508980,611524,514941
2,2,10,2,0,2,400,570,4,107,16486667,16727617,19742383,16840470,19175160,16897161,19228213,35949531,36250446,38158314,36412082,38316002,36604371,38500298,1565388,1569133,1205300,1563963,1234842,1571014,1220696,611803,611634,523489,611707,519937,610118,525184
2,2,10,2,0,2,400,574,4,108,16908917,17269201,19983991,17410427,19697188,17412279,19715554,36196291,36497206,38445074,36658842,38602762,36851131,38787058,1562369,1565681,1210677,1566914,1214399,1570699,1223139,625483,624276,526585,622448,523381,622433,521538
2,2,10,2,0,2,400,578,4,109,17002817,17493544,20354206,17626992,20166190,17610815,20181084,36443051,36743966,38771835,36905602,38929522,37097891,39113818,1597771,1602983,1210051,1604329,1222551,1605622,1205187,634896,634621,524074,634331,524465,633070,530145
2,2,10,2,0,2,400,582,4,110,17226642,17534071,20436474,17739489,20272815,17676160,20304171,36689811,36990726,39058595,37152362,39216282,37344651,39400578,1604751,1608068,1214513,1610138,1219329,1511081,1220594,642917,643656,535239,642888,536698,700796,534968
2,2,10,2,0,2,400,586,4,110,17309519,17719268,20508691,17736155,20205359,17704455,20264944,36936571,37237487,39305354,37399122,39463042,37591411,39647338,1618276,1621756,1247848,1624151,1233777,1628254,1248264,647648,645737,536859,646431,541962,644905,540332
2,2,10,2,0,2,400,590,4,111,16800241,17208750,20385177,17275925,19902473,17314003,19951796,37183331,37484246,39592114,37645882,39749802,37838171,39934098,1595112,1601862,1241008,1608597,1268790,1603080,1254400,645644,642813,552953,641578,551552,644206,552851
2,2,10,2,0,2,400,594,4,112,17684629,17963730,20984096,17969569,20611619,18120988,20629679,37430091,37731006,39654874,37892642,39812562,38084931,39996859,1543546,1635594,1243344,1642300,1234201,1632273,1255111,841413,658074,549768,657455,555625,660169,548695
2,2,10,2,0,2,400,598,4,113,17375007,17697612,20815621,17595875,20405966,17599735,20436916,37676851,37977766,39973634,38139402,40131322,38331691,40315618,1639598,1643846,1263277,1530318,1249168,1641347,1267575,665266,665543,554017,722870,568616,663686,567639
2,2,10,2,0,2,400,602,4,113,17788599,18083014,21035153,18127330,20738140,18150371,20751678,37923611,38224526,40220395,38386162,40378082,38578451,40562378,1647222,1652666,1258558,1660741,1270857,1660296,1274854,667789,669555,568802,664245,563281,666385,561710
2,2,10,2,0,2,400,606,4,114,17760651,18065753,21104394,18062467,20679243,17986067,20591569,38170371,38471286,40507154,38632922,40664842,38825211,40849138,1655306,1660595,1275813,1660601,1283067,1556618,1277925,671258,672652,567124,671575,564231,735076,575112
2,2,10,2,0,2,400,610,4,115,18099751,18230424,21540159,18233328,21085547,18228116,20912093,38417131,38718046,40833914,38879682,40991602,39071971,41175898,1574784,1570274,1272316,1677013,1279116,1560689,1281563,860784,734336,558339,674409,565100,733618,570582
2,2,10,2,0,2,400,614,4,116,17867315,18256399,21728980,18157607,20996912,18178187,21048724,38663891,38964806,41120674,39126442,41278362,39318731,41462658,1686308,1692545,1281639,1683629,1289911,1688327,1288328,687952,687659,572807,685621,586738,687001,587087
2,2,10,2,0,2,400,618,4,116,18020029,18179816,21717294,18298566,21009364,18336175,21075484,38910651,39211566,41367434,39373202,41525122,39565491,41709418,1692400,1687613,1293217,1697437,1306473,1679186,1311857,701455,703110,599569,700016,605137,701595,599681
2,2,10,2,0,2,400,622,4,117,18296947,18551349,21887426,18734384,21552919,18663302,21654537,39157411,39458326,41654195,39619962,41811882,39812251,41996179,1717837,1719941,1297941,1717062,1324898,1621073,1305042,703845,704163,589995,702661,585093,766988,588344
2,2,10,2,0,2,400,626,4,118,18662782,18837382,22171903,18993042,21755309,18896030,21778453,39404171,39705086,41716954,39866722,41882642,40059011,42058938,1626802,1622482,1300507,1617184,1316332,1714304,1308635,902815,778635,590611,777878,598030,711177,599384
2,2,10,2,0,2,400,630,4,119,17938712,18309987,22079376,18470246,21490852,18489980,21526959,39650931,39951847,42003715,40113482,42169402,40305771,42345698,1728707,1738981,1315852,1741404,1323583,1738944,1332274,712620,714562,594925,712761,608636,712090,607141
2,2,10,2,0,2,400,634,4,119,18464578,18825866,22122388,18858912,21875463,18911660,21939193,39897691,40198607,42250474,40360242,42416162,40552531,42592458,1741105,1745112,1343075,1645084,1317239,1753173,1349257,725570,727058,606290,790587,616796,725410,608231
2,2,10,2,0,2,400,638,4,120,18575397,18878740,22382839,18861993,21856712,18863981,21899580,40144451,40445367,42273235,40607002,42438923,40799291,42615219,1640288,1644456,1352469,1735796,1350793,1743589,1357624,796705,800326,618091,729408,630089,725380,626260
2,2,10,2,0,2,400,642,4,121,19173786,19400534,22644639,19578306,22450222,19549527,22443000,40391211,40692126,42663994,40853763,42821683,41046051,43005978,1669183,1664906,1324402,1765130,1345718,1665033,1323785,940520,814373,619556,748167,619337,813305,627222
2,2,10,2,0,2,400,646,4,122,19028409,19369400,22590584,19230559,22258418,19268812,22294061,40637971,40938886,42950754,41100522,43108442,41292811,43292738,1783175,1787947,1342623,1785650,1354871,1780135,1357736,747842,748203,616837,746974,626001,747805,623930
2,2,10,2,0,2,400,650,4,122,18952527,19348027,23070360,19460646,22583661,19544305,22599942,40884731,41185646,43197514,41347282,43355203,41539571,43539498,1785951,1792884,1363655,1794464,1384749,1798302,1388951,757896,757929,642202,759577,648065,757194,643547
2,2,10,2,0,2,400,654,4,123,19361024,19757720,23287691,19886201,22922733,19966097,23026463,41131491,41432406,43484275,41594042,43641962,41786332,43826258,1790130,1688632,1356692,1801533,1366535,1797673,1383403,770598,845259,652923,771826,650576,773757,647566
2,2,10,2,0,2,400,658,4,124,19570269,19531930,23457614,19611620,22855517,19672681,22886263,41378251,41679166,43811034,41840802,43968723,42033092,44153019,1772243,1795299,1355618,1799812,1378452,1690790,1379417,922480,772491,649186,771665,659813,842999,659816
2,2,10,2,0,2,400,662,4,125,19488567,19805032,23281418,20155348,23398852,19964949,23070715,41625011,41925927,44097794,42087562,44255483,42279851,44439778,1717110,1604030,1342135,1721462,1375826,1838045,1392940,848070,915756,650120,847399,648005,778697,641045
2,2,10,2,0,2,400,666,4,125,19549470,19715549,23450695,19814075,22873637,19760587,22863612,41871771,42172687,44344554,42334322,44502242,42526611,44686539,1830528,1828306,1395468,1829476,1426135,1718030,1403341,787556,789311,674606,787643,663624,861046,668123
2,2,10,2,0,2,400,670,4,126,19477874,19917408,23794392,19983347,23167727,20098826,23292761,42118531,42419446,44631314,42581082,44789003,42773371,44973298,1819652,1824912,1394378,1832314,1426680,1821901,1410473,792365,795337,677635,793182,680557,794697,685564
2,2,10,2,0,2,400,674,4,127,19898356,20214406,24182490,20333399,23684119,20384505,23598639,42365291,42666207,44958075,42827842,45115762,43020131,45300059,1757685,1874232,1415118,1873979,1447034,1865680,1452006,1002133,806043,682534,803358,680961,804762,684278
2,2,10,2,0,2,400,678,4,128,19286083,19808117,23899042,19872596,23321623,19911986,23362456,42612051,42912966,44980834,43074602,45138522,43266891,45322818,1871538,1881679,1421491,1889388,1454780,1767570,1419207,797778,800884,680838,801462,683564,870956,690950
2,2,10,2,0,2,400,682,4,128,19943627,20376654,24254004,20440349,23693510,20264234,23686277,42858811,43159727,45227595,43321362,45385283,43513651,45569578,1879987,1883955,1442504,1903008,1458576,1892188,1462715,807668,809728,688168,807165,693534,806286,692179
2,2,10,2,0,2,400,686,4,129,19932331,20282643,24407556,20401407,23872152,20442877,23949161,43105571,43406487,45546355,43568122,45704042,43760412,45888338,1795101,1911393,1450056,1927895,1501922,1926438,1495004,902985,832705,703921,830687,700470,831345,700616
2,2,10,2,0,2,400,690,4,130,20893371,21213724,25031763,21267083,24706024,21301548,24742551,43352334,43653247,45873114,43814882,46030802,44007171,46215098,1802137,1800382,1441681,1928463,1451929,1928322,1450734,1064043,927578,711804,850157,713863,851705,713681
2,2,10,2,0,2,400,694,4,131,20614966,21123592,24866542,21101099,24561630,21190542,24626125,43599091,43900007,46159875,44061642,46317563,44253931,46501859,1927233,1933969,1456140,1696145,1438906,1943175,1458108,855932,858762,714989,1005810,725497,858594,722635
2,2,10,2,0,2,400,698,4,131,20019512,20485860,24629879,20728473,24052630,20682136,24118722,43845851,44146767,46406635,44308402,46564322,44500691,46748619,1905706,1914549,1443662,1922467,1489788,1805929,1459008,859593,858851,735014,854215,731953,930643,740113
2,2,10,2,0,2,400,702,4,132,20470707,20832813,24742765,20662286,24095596,20710564,24167425,44092611,44393526,46693394,44555162,46851082,44747451,47035379,1916649,1925280,1470861,1814179,1476528,1919921,1501471,853091,855356,724077,929901,738432,853763,731299
2,2,10,2,0,2,400,706,4,133,20746993,21077722,25605507,21169605,24957636,21252765,24862344,44339371,44640287,47020155,44801922,47177843,44994211,47362138,1974332,1982752,1479351,1981267,1531713,1980940,1526559,868704,869422,731259,867318,744315,871182,739969
2,2,10,2,0,2,400,710,4,134,20359900,20949913,25176503,21016487,24601966,21011791,24645814,44586131,44887047,47306914,45048682,47464602,45240971,47648899,1939184,1946898,1474986,1958813,1503227,1955182,1502431,878782,881196,743461,880932,748720,880233,747216
2,2,10,2,0,2,400,714,4,134,20621890,21126515,25512338,21149466,24826364,21206439,24846815,44832891,45133806,47553675,45295442,47711362,45487731,47895658,1995635,2007452,1522053,2013536,1541425,2011475,1550428,888658,891175,755360,890974,760838,891102,760542
