repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,314,4,59,8942013,9241820,10720149,9234948,9707471,9397079,9881820,20156890,20431877,21638041,20676288,21876208,20880857,22072383,850789,882210,837195,886973,834114,884121,835516,338414,334807,296872,334958,288272,337016,289031
2,2,10,2,0,8,400,318,4,60,9085483,9547617,10841987,9311971,9840370,9447097,9995728,20403651,20678637,21924801,20923048,22162968,21127616,22359143,842559,882153,838460,883499,841176,881664,843595,344456,343095,304584,344175,298296,343231,298107
2,2,10,2,0,8,400,322,4,61,9333854,9843866,11381082,9872399,10147499,9701333,10319195,20650410,20925397,22251560,21169808,22489728,21374377,22685903,872778,907451,851983,913801,871299,908823,866759,343000,343483,297260,341905,296013,341898,293690
2,2,10,2,0,8,400,326,4,62,9368159,9741592,11413949,9732107,10321289,9884609,10507421,20897171,21172157,22538320,21416567,22776488,21621137,22972663,862981,896528,849910,902771,865127,901711,862821,359799,359779,312831,357924,311360,358824,309891
2,2,10,2,0,8,400,330,4,62,9388688,9705305,11325663,9717045,10304050,9867065,10458651,21143930,21418917,22785080,21663328,23023248,21867896,23219423,893920,938970,893292,940504,900450,941245,903567,354000,348440,311545,352635,306956,350739,303419
2,2,10,2,0,8,400,334,4,63,9451841,9767357,11475728,9632130,10361265,9913761,10542811,21390690,21665678,23071840,21910087,23310007,22114657,23506184,884716,923629,870955,928388,879902,921840,881749,371910,368376,327176,365111,318826,368612,320419
2,2,10,2,0,8,400,338,4,64,9665253,9972949,11782983,9931472,10683597,10071224,10859812,21637450,21912437,23134601,22156847,23372768,22361416,23568943,912299,950580,902436,952234,905058,954571,913664,366084,359233,320902,360216,315464,358155,315328
2,2,10,2,0,8,400,342,4,65,9850080,10367704,11924561,10320800,10920115,10158756,10837005,21884210,22159198,23453360,22403607,23691528,22608176,23887704,907474,954233,906715,959890,913127,956948,922067,381553,382070,331541,380099,330061,376682,329993
2,2,10,2,0,8,400,346,4,65,9872891,10290105,12103112,10218191,10967906,10388528,11147121,22130970,22405958,23700121,22650367,23938288,22854937,24134464,936574,983976,934707,988244,939720,985162,945596,378157,377452,340638,377164,335288,406752,334810
2,2,10,2,0,8,400,350,4,66,9993498,10246675,11842500,10157567,10942833,10352202,11125682,22377731,22652718,23986880,22897127,24225048,23101697,24421223,927592,966320,921396,966855,924776,969770,926892,381904,378257,333579,375175,327912,379203,328757
2,2,10,2,0,8,400,354,4,67,10100717,10257741,12127376,10371928,11233352,10537234,11398904,22624491,22899478,24313641,23143887,24551808,23348456,24747984,955751,992630,937110,998164,952454,996029,951462,389767,387031,339154,385369,339666,385186,336199
2,2,10,2,0,8,400,358,4,68,10422871,10754868,12474779,10837898,11658856,10968509,11844308,22871251,23146237,24600400,23390648,24838568,23595217,25034743,954744,1000443,960978,996430,956998,1006338,964371,401986,404672,349187,403060,347192,406392,345174
2,2,10,2,0,8,400,362,4,68,10320269,10857559,12583618,10964070,11827429,10816071,11689988,23118011,23392998,24847160,23637408,25085328,23841976,25281504,981270,1024346,969424,1024770,970727,1026304,980027,392381,394382,339456,392284,342045,390979,341493
2,2,10,2,0,8,400,366,4,69,10342909,10535392,12380761,10560029,11411690,10748811,11615186,23364770,23639757,25133921,23884167,25372088,24088737,25568263,969390,1016302,971164,1017007,975976,1013425,980006,403701,400896,349845,397664,347630,398954,346848
2,2,10,2,0,8,400,370,4,70,10544342,11109211,13023593,11184357,12167226,11059814,11978158,23611531,23886517,25196681,24130928,25442847,24335497,25631024,1001800,1039333,984066,1040533,985152,1040589,990747,412556,411832,356123,411406,349615,406111,351440
2,2,10,2,0,8,400,374,4,71,10534422,10788896,12710879,10805253,11776917,10959387,11970575,23858290,24133277,25483441,24377688,25729608,24582256,25917784,989141,1035046,984893,1040450,993506,1041595,1000126,420510,416115,362729,421480,360014,417269,363968
2,2,10,2,0,8,400,378,4,71,10881554,11246531,13294914,11340982,12501327,11488856,12499076,24105051,24380037,25730201,24624448,25976368,24829016,26164544,1023702,1075096,1029938,1076627,1032782,1077027,1033155,425614,425045,375110,428693,370734,425619,372771
2,2,10,2,0,8,400,382,4,72,10947929,11348052,13425969,11357538,12364266,11493587,12497326,24351811,24626797,25752960,24871208,25999128,25075776,26187303,1012771,1080132,1052352,1082742,1044674,1082899,1047903,429506,434258,379784,431884,379668,433104,378883
2,2,10,2,0,8,400,386,4,73,11181426,11781272,13807392,11450809,12567204,11554654,12653938,24598570,24873558,26143721,25117967,26381888,25322537,26578063,1045655,1087470,1018366,1088607,1038833,1089087,1043972,435166,437808,374860,436032,377059,433634,377316
2,2,10,2,0,8,400,390,4,74,11168844,11730910,13789265,11782126,12538555,11554888,12681356,24845330,25120318,26430481,25364727,26668648,25569297,26864823,1036706,1086278,1025211,1083030,1035042,1091819,1041262,447070,453142,388529,451511,394707,455067,389351
2,2,10,2,0,8,400,394,4,74,11343424,12016607,14069925,12021520,13122703,11867382,12844564,25092091,25367078,26677241,25611488,26915408,25816056,27111583,1068333,1131013,1090317,1132798,1089601,1133514,1101303,446139,456433,391016,454662,393978,485130,390851
2,2,10,2,0,8,400,398,4,75,11565450,12205099,14335191,11947367,13065388,12055372,13199419,25338851,25613837,26964001,25858247,27202168,26062817,27398344,1056981,1115596,1074883,1126645,1086687,1122884,1086691,458112,471311,398685,466762,405300,467101,408475
2,2,10,2,0,8,400,402,4,76,11657416,11962249,14294029,12038312,13245547,12110302,13327140,25585610,25860597,27290761,26105007,27528928,26309576,27725103,1089243,1143754,1098374,1147814,1108785,1149361,1117348,547341,471021,409952,468861,410192,469631,409863
2,2,10,2,0,8,400,406,4,77,11404535,11850879,14177129,11860218,13074263,12015169,13186061,25832371,26107358,27577521,26351768,27815688,26556337,28011864,1074891,1134836,1068417,1137055,1088929,1135560,1091791,466968,472621,398884,472098,405757,471127,404319
2,2,10,2,0,8,400,410,4,77,11758863,12383343,14435499,12050158,13163425,12192663,13295549,26079131,26354118,27824281,26598528,28062448,26803097,28258623,1109857,1158758,1095757,1161354,1108487,1159075,1111586,474546,481981,414664,478030,412897,478989,410593
2,2,10,2,0,8,400,414,4,78,12028900,12782860,15017074,12798875,14049664,12942729,13860142,26325891,26600878,28111041,26845288,28349208,27049857,28545384,1099666,1158155,1102982,1163735,1111729,1163633,1124388,485095,495896,418788,496282,415758,497424,420363
2,2,10,2,0,8,400,418,4,79,12233591,12876893,15311893,12886325,14244021,12647434,13972640,26572651,26847638,28437801,27092047,28675968,27296616,28872144,1130810,1193098,1123737,1194149,1139022,1193891,1149779,496572,508410,429032,504875,434596,505596,438391
2,2,10,2,0,8,400,422,4,80,12199345,12704957,14823108,12393255,13713704,12499055,13868924,26819410,27094398,28460561,27338808,28698728,27543377,28894904,1129625,1177861,1099573,1181332,1123519,1179651,1119634,589177,514536,428184,509768,430143,509422,433573
2,2,10,2,0,8,400,426,4,80,12230651,12907855,15294319,12912529,14288907,12652446,14032585,27066170,27341157,28707321,27585568,28945488,27790136,29141664,1154706,1211385,1151074,1212084,1178248,1216036,1194071,505493,518088,442730,514118,450400,516956,455503
2,2,10,2,0,8,400,430,4,81,12441645,13216696,15811898,13270249,14675878,13060175,14498616,27312930,27587918,29026081,27832328,29264248,28036896,29460424,1162656,1239119,1197497,1241050,1207371,1240284,1212021,514837,539531,465112,535811,467229,534247,473065
2,2,10,2,0,8,400,434,4,82,12629977,13336508,15863640,13336281,14789228,13456312,14486644,27559691,27834678,29352841,28079087,29591008,28283657,29787184,1151390,1215259,1165687,1220213,1179393,1221122,1182083,528756,541467,454977,537033,462546,538135,462205
2,2,10,2,0,8,400,438,4,83,12515258,12958486,15711834,12978951,14500416,13100886,14621991,27806450,28081438,29639601,28325847,29877768,28530417,30073944,1181810,1249028,1184639,1253934,1208886,1255293,1211512,536405,554572,473222,553810,473957,557650,475171
2,2,10,2,0,8,400,442,4,83,12515208,12999651,15614238,12965889,14398158,13109504,14555111,28053211,28328198,29886361,28572608,30124528,28777177,30320704,1173572,1245345,1186168,1247120,1202608,1245436,1207792,536880,549218,471382,549058,471927,551710,473923
2,2,10,2,0,8,400,446,4,84,12820294,13371873,16049380,13445455,14965949,13246233,14767566,28299970,28574958,30173121,28819367,30411288,29023937,30607464,1207319,1252707,1169641,1252466,1190330,1257017,1200207,632816,560226,471090,557720,476806,554487,479528
2,2,10,2,0,8,400,450,4,85,13236761,13566747,16409594,13602923,15180741,13747403,15307898,28546731,28821718,30499881,29066127,30738048,29270697,30934224,1194251,1259175,1196742,1262063,1213520,1260590,1217194,553741,568473,481514,569327,486543,567883,486723
2,2,10,2,0,8,400,454,4,86,13137337,13873530,16702990,13907289,15523275,13628901,15276182,28793491,29068478,30786641,29312888,31024808,29517456,31220984,1228988,1298395,1229785,1298731,1248623,1298751,1252090,555375,577128,493273,578121,488219,570702,493414
2,2,10,2,0,8,400,458,4,86,12972763,13440373,16265539,13445058,15104538,13581776,15215056,29040250,29315238,31033401,29559648,31271568,29764217,31467744,1218379,1285236,1206418,1292523,1238142,1296311,1242515,583732,593584,507370,599040,515892,595473,520914
2,2,10,2,0,8,400,462,4,87,13261267,13930512,16705033,13965057,15643734,13718709,15418680,29287011,29561998,31320161,29806408,31558328,30010977,31754504,1248157,1308209,1224410,1306070,1254556,1307555,1256153,581554,589140,498417,591181,507162,592139,511646
2,2,10,2,0,8,400,466,4,88,13276685,13772023,16728590,13802498,15577057,13924331,15646028,29533770,29808757,31382921,30053168,31621088,30257737,31817264,1234792,1303145,1224049,1308232,1251587,1307853,1255772,589679,601529,517783,603701,525676,602669,523974
2,2,10,2,0,8,400,470,4,89,13352815,14334798,17412587,14395534,15822581,14096761,15892125,29780531,30055517,31701681,30299928,31939848,30504497,32136024,1278634,1348139,1264748,1356435,1302983,1351168,1299177,677502,626129,530896,626081,536718,623981,533279
2,2,10,2,0,8,400,474,4,89,13662361,14085449,17114429,14070072,15852676,14177674,15970299,30027291,30302278,31948441,30546688,32186608,30751257,32382784,1261215,1351941,1284368,1349090,1295079,1353666,1305670,620830,629371,538426,632967,540741,631135,540873
2,2,10,2,0,8,400,478,4,90,13787739,14403550,17455821,14432634,15938376,14194290,16042021,30274050,30549038,32235201,30793447,32473368,30998017,32669544,1291248,1349375,1255346,1352031,1301810,1354540,1299655,621276,630410,534422,630198,548636,628755,543471
2,2,10,2,0,8,400,482,4,91,13849929,14253099,17386426,14264576,16217444,14414205,16336383,30520811,30795798,32561961,31040207,32800128,31244777,32996304,1277837,1350807,1254759,1355249,1303565,1357422,1305244,621220,641066,539971,632556,557253,632632,562421
2,2,10,2,0,8,400,486,4,92,14097072,14826474,17978427,14846867,16895495,14551304,16615752,30767571,31042558,32848721,31286968,33086888,31491537,33283064,1316083,1390031,1289581,1392238,1323479,1389896,1328589,635952,675436,556777,669795,563654,666500,566757
2,2,10,2,0,8,400,490,4,92,14098064,14682994,18009573,14685706,16717760,14783105,16834170,31014331,31289318,33095481,31533728,33333648,31738297,33529824,1304297,1391581,1308376,1397452,1330860,1394933,1331609,647335,675924,572790,675909,583718,673859,583611
2,2,10,2,0,8,400,494,4,93,14314946,14915522,18198191,14942744,17086465,14756241,16872313,31261091,31536078,33382241,31780488,33620408,31985057,33816584,1332531,1404955,1304271,1407487,1353292,1407009,1364045,734026,675305,571406,671432,583822,669751,584816
2,2,10,2,0,8,400,498,4,94,14290676,14845844,18160721,14863259,16992939,15022126,17060160,31507851,31782838,33445001,32027248,33691168,32231817,33879344,1318314,1398156,1298291,1403604,1344849,1403645,1347836,657625,681653,572595,683132,586010,683324,586601
2,2,10,2,0,8,400,502,4,95,14365816,14886443,18329205,14932045,17167644,15065755,17260594,31754611,32029598,33731761,32274008,33977928,32478577,34166104,1357189,1431177,1324374,1433041,1362065,1436758,1370904,672626,705997,591684,702782,603397,706737,601363
2,2,10,2,0,8,400,506,4,95,14747356,15528440,18851315,15103246,17425958,15239411,17447629,32001371,32276358,33978521,32520768,34224688,32725337,34412864,1349194,1441244,1360565,1440921,1384754,1440070,1381460,685321,714939,610747,719875,627519,713783,617742
2,2,10,2,0,8,400,510,4,96,14819236,15668321,19388666,15729841,18139973,15452956,17908377,32248131,32523118,34001281,32767528,34247448,32972097,34435624,1376538,1460698,1352699,1463813,1387849,1463292,1392851,687138,722822,608354,719069,613521,723325,621628
2,2,10,2,0,8,400,514,4,97,14691779,15278576,18718203,15280899,17496464,15409595,17600012,32494891,32769878,34392041,33014288,34630208,33218857,34826384,1362293,1445468,1349884,1447608,1384537,1448167,1384509,690845,719003,615040,722352,628073,721322,633009
2,2,10,2,0,8,400,518,4,98,14963376,15717291,19270581,15730938,18163621,15474585,17867575,32741651,33016638,34678801,33261048,34916968,33465617,35113144,1405563,1485066,1372187,1487010,1412703,1487180,1421716,795690,739413,620715,742532,638366,737105,641792
2,2,10,2,0,8,400,522,4,98,15337714,16213621,19509461,15781247,18174590,15882540,18282437,32988411,33263398,34925561,33507808,35163728,33712377,35359904,1391480,1501513,1426383,1506380,1449343,1508362,1449279,706879,764676,658875,766736,665627,764361,665031
2,2,10,2,0,8,400,526,4,99,15436283,16138042,19851946,16151314,18678602,15937317,18383097,33235171,33510158,35212321,33754568,35450488,33959137,35646664,1419812,1509123,1419483,1507351,1438668,1510319,1445766,718356,752835,640942,754863,658165,752351,658395
2,2,10,2,0,8,400,530,4,100,15255275,16169801,20043173,16163881,18756479,16273895,18852706,33481931,33756918,35539081,34001328,35777248,34205897,35973424,1405882,1492685,1405386,1501005,1440694,1502303,1443879,727842,763161,658382,764167,670969,770802,676672
2,2,10,2,0,8,400,534,4,101,15144622,16065664,19905300,16121351,18803269,16185442,18798997,33728691,34003678,35825841,34248088,36064008,34452657,36260184,1443990,1521615,1403459,1526472,1449769,1524656,1443752,737087,768179,651494,769087,679805,763275,672068
2,2,10,2,0,8,400,538,4,101,15330969,15872804,19695846,15872546,18575974,16032603,18654391,33975451,34250438,36072601,34494848,36310768,34699417,36506944,1435080,1526331,1421105,1531947,1470734,1531868,1475435,749564,787174,670626,789852,702044,788758,698912
2,2,10,2,0,8,400,542,4,102,15714468,16506311,20484339,16532213,18983612,16257171,18947389,34222211,34497198,36359361,34741608,36597528,34946177,36793704,1465271,1559363,1467490,1560757,1493069,1555690,1495906,838185,809136,684801,805472,703257,807848,706592
2,2,10,2,0,8,400,546,4,103,15949872,16460277,20664814,16474729,19353007,16633160,19416388,34468971,34743958,36686122,34988368,36924288,35192937,37120464,1448297,1554462,1476282,1560723,1496263,1565631,1505263,766138,805379,709462,806053,708699,807015,709234
2,2,10,2,0,8,400,550,4,104,15901019,16676865,20676124,16668763,19169295,16378311,19228320,34715731,34990718,36708881,35235128,36947048,35439697,37143224,1492185,1571619,1448148,1577408,1512874,1573467,1511712,771515,815926,684951,814295,711125,808264,711919
2,2,10,2,0,8,400,554,4,104,15882033,16783377,20912927,16816686,19766138,16438252,19377213,34962491,35237478,36955642,35481888,37193808,35686457,37389984,1478647,1567473,1463233,1567972,1508554,1574428,1518217,783788,830442,710506,833594,730823,835207,731014
2,2,10,2,0,8,400,558,4,105,16067946,16937245,21195765,16998441,19993165,16706737,19606319,35209251,35484238,37274402,35728649,37512568,35933217,37708744,1506022,1607135,1497064,1610080,1540893,1612092,1555400,785789,843846,725034,843013,735472,840815,733873
2,2,10,2,0,8,400,562,4,106,16573086,17089140,21515037,17116042,20203160,17220926,20272080,35456011,35730998,37601162,35975408,37839328,36179977,38035504,1492229,1597421,1496696,1597541,1529101,1596717,1533250,806722,849931,740847,850164,751509,849110,747522
2,2,10,2,0,8,400,566,4,107,16505800,16847772,21330254,16889975,20078527,17016466,20188193,35702771,35977758,37887922,36222168,38126088,36426737,38322264,1537937,1620789,1499530,1617917,1529354,1624056,1539801,896313,861900,744704,867992,755202,864997,757760
2,2,10,2,0,8,400,570,4,107,16268432,16834804,21000863,16848732,19941946,16976186,20115150,35949531,36224518,38134681,36468928,38372848,36673497,38569024,1522590,1616414,1498280,1619727,1557816,1623287,1557814,826530,866894,733308,874335,764486,865125,770403
2,2,10,2,0,8,400,574,4,108,16365877,16927085,21331095,16945988,20245743,17132197,20321582,36196291,36471278,38421441,36715688,38659609,36920257,38855784,1544943,1629387,1520270,1634227,1574090,1634926,1577479,816933,862002,746359,864699,777634,870046,776874
2,2,10,2,0,8,400,578,4,109,16611513,17193835,21708219,17226776,20444465,17356883,20579181,36443051,36718038,38748201,36962448,38986368,37167017,39182544,1536208,1627761,1517390,1632401,1558308,1632299,1561405,832268,876629,750619,874819,768087,875172,771491
2,2,10,2,0,8,400,582,4,110,17045605,17972006,22161431,17503662,20782655,17598370,20936290,36689811,36964798,39034962,37209208,39273128,37413777,39469304,1580223,1679315,1547687,1676423,1583199,1680562,1589752,853151,914742,777860,903546,781169,910184,790925
2,2,10,2,0,8,400,586,4,110,16765687,17325447,21913202,17322753,20645764,17448257,20749577,36936571,37211558,39281721,37455968,39519888,37660537,39716064,1567155,1673616,1578725,1673839,1637709,1678391,1646185,861990,909456,788917,907816,810396,910021,805962
2,2,10,2,0,8,400,590,4,111,16902243,17357407,21949479,17370430,20792625,17530112,21001800,37183331,37458318,39568481,37702728,39806648,37907297,40002824,1593126,1679777,1571027,1680609,1620337,1684265,1628638,856452,898496,777307,896426,805017,902386,809287
2,2,10,2,0,8,400,594,4,112,17240499,17659043,22417403,17706773,21246075,17820828,21310395,37430091,37705078,39631242,37949488,39869408,38154057,40065584,1590997,1669610,1558571,1668747,1606105,1670011,1613420,960636,921476,791685,923516,814517,922737,817490
2,2,10,2,0,8,400,598,4,113,17549497,18422891,23128250,18480748,22002895,18047101,21570093,37676851,37951838,39950001,38196248,40188168,38400817,40384345,1623773,1720887,1586840,1724174,1617145,1720447,1627532,890624,939796,794955,939549,810791,934455,810665
2,2,10,2,0,8,400,602,4,113,17639347,18106640,22945450,18103987,21609201,18245309,21759594,37923611,38198598,40196761,38443008,40434928,38647577,40631104,1609758,1715531,1595593,1718837,1630667,1717920,1643362,894520,952689,829042,949221,836089,949657,842913
2,2,10,2,0,8,400,606,4,114,17519728,18417454,23242960,18455279,22207667,18134531,21853227,38170371,38445358,40483521,38689768,40721688,38894337,40917864,1637731,1734207,1624203,1736210,1680662,1735610,1695809,895859,956535,815683,961174,854920,954022,857469
2,2,10,2,0,8,400,610,4,115,17596828,18209747,23294797,18228248,22131097,18359003,22126638,38417131,38692118,40810281,38936528,41048448,39141097,41244624,1621149,1723152,1618112,1725607,1676444,1728212,1691612,907429,962432,842960,962091,869874,965317,863800
2,2,10,2,0,8,400,614,4,116,18199428,19262212,24491856,19329778,23140466,18867306,22824320,38663891,38938878,41097041,39183288,41335209,39387857,41531385,1667027,1782908,1665553,1787723,1708326,1787697,1718758,925622,997964,860642,996419,864500,993475,867040
2,2,10,2,0,8,400,618,4,116,18224495,19120018,24196001,19138985,23026291,19258380,22446371,38910651,39185638,41343802,39430049,41581969,39634617,41778145,1652899,1766918,1662885,1768087,1701866,1772724,1721245,937822,997391,861407,1001160,877306,999303,875915
2,2,10,2,0,8,400,622,4,117,17902504,18478587,23556848,18433403,22367577,18590300,22573810,39157411,39432398,41630561,39676808,41868728,39881377,42064904,1675270,1770039,1653584,1773675,1721952,1772107,1733103,933821,985297,858764,977977,881021,984393,888057
2,2,10,2,0,8,400,626,4,118,18353228,18750686,24097769,18788738,22849655,18913065,22972849,39404171,39679158,41693322,39923568,41939488,40128137,42127665,1681266,1775245,1661479,1775630,1727388,1776115,1733401,1032809,1010288,864011,1015775,892935,1009968,897036
2,2,10,2,0,8,400,630,4,119,18117843,18722282,24162845,18753950,22924796,18861752,22950187,39650931,39925918,41980082,40170328,42226248,40374897,42414424,1729758,1831860,1702193,1832482,1761327,1841825,1786511,978559,1023260,881267,1021331,914916,1024964,905721
2,2,10,2,0,8,400,634,4,119,18723984,19292616,24746344,19337700,23526441,19456928,23662734,39897691,40172678,42226841,40417088,42473008,40621657,42661184,1717927,1832251,1711945,1838084,1756082,1837153,1756220,964110,1033038,889663,1032306,914667,1032658,919646
2,2,10,2,0,8,400,638,4,120,18493180,19100169,24362892,19084371,23310210,19229402,23329543,40144451,40419438,42249601,40663848,42495768,40868417,42683945,1696880,1813282,1700829,1819925,1734454,1816832,1731717,975448,1039644,890423,1033979,914417,1038284,918527
2,2,10,2,0,8,400,642,4,121,18740665,19837644,25584043,19856350,23928312,19380295,23891450,40391211,40666198,42640362,40910608,42878528,41115177,43074704,1739664,1841503,1711695,1847436,1785100,1843555,1779458,986459,1059087,919321,1059624,939059,1054679,938338
2,2,10,2,0,8,400,646,4,122,18545405,19474935,25066063,18921496,23715512,19055780,23716695,40637971,40912959,42927122,41157368,43165289,41361937,43361464,1733136,1835803,1702735,1842121,1793912,1845413,1805895,1005561,1065222,915836,1063149,964541,1064436,965938
2,2,10,2,0,8,400,650,4,122,18910554,19952773,25510186,19985923,23896102,19504557,23945073,40884731,41159718,43173881,41404128,43412048,41608697,43608224,1762487,1870510,1722951,1878275,1777567,1884393,1788365,1003832,1076918,917882,1078427,947540,1078601,948467
2,2,10,2,0,8,400,654,4,123,19001065,20059598,25866519,20164028,24756760,19728614,24356989,41131491,41406478,43460641,41650888,43698809,41855457,43894984,1746350,1890912,1783593,1886883,1828340,1902892,1845069,1013660,1092104,946141,1092783,960365,1098516,960348
2,2,10,2,0,8,400,658,4,124,19174171,20219480,26239412,20305119,24404023,19862972,24461211,41378251,41653238,43787401,41897648,44025568,42102217,44221744,1786046,1903352,1774211,1907020,1813614,1905279,1822907,1097584,1093507,948410,1097491,955044,1088400,949362
2,2,10,2,0,8,400,662,4,125,19138974,19983872,25868949,20060991,24870311,20273856,25131631,41625011,41899998,44074161,42144408,44312328,42348977,44508505,1778007,1887723,1767404,1888035,1835422,1891724,1836617,1043923,1113434,957822,1115536,985217,1113130,989806
2,2,10,2,0,8,400,666,4,125,19256356,19883176,25721874,19925087,24774357,19991578,24793282,41871771,42146758,44320921,42391168,44559089,42595737,44755264,1806336,1928630,1798738,1937809,1862407,1934216,1871903,1041923,1121924,956394,1118037,985985,1118881,989638
2,2,10,2,0,8,400,670,4,126,19772697,21014824,27036895,20582217,25467076,20762261,25640625,42118531,42393518,44607681,42637929,44845849,42842497,45042025,1794493,1931485,1790687,1931815,1840111,1930957,1843776,1063118,1158089,995440,1151308,995733,1149298,1000433
2,2,10,2,0,8,400,674,4,127,19718991,20479048,26790072,20594346,25675667,20702643,25851245,42365291,42640278,44934441,42884688,45172609,43089258,45368785,1821198,1954589,1809024,1955307,1861671,1962495,1879664,1054590,1132921,987771,1131736,1004521,1133891,1007574
2,2,10,2,0,8,400,678,4,128,19282451,20011742,26298613,20115043,25334984,20218726,25485904,42612051,42887038,44957201,43131448,45195368,43336017,45391545,1814324,1937892,1805800,1943774,1860409,1944493,1870153,1071466,1159783,1007136,1159374,1024697,1164085,1027904
2,2,10,2,0,8,400,682,4,128,19881860,20937773,27142310,20908028,25549030,20455194,25660723,42858811,43133799,45203962,43378208,45442128,43582777,45638304,1849806,1961497,1829191,1963059,1883394,1964996,1894485,1079823,1154853,998569,1155042,1029576,1153913,1028443
2,2,10,2,0,8,400,686,4,129,19842436,20571809,26933694,20581979,25796198,20761598,26018604,43105571,43380558,45522721,43624968,45760889,43829538,45957065,1829656,1969744,1848583,1980385,1892641,1980284,1902853,1084304,1173715,1031693,1179223,1035910,1182457,1047240
2,2,10,2,0,8,400,690,4,130,20137317,20679011,27094435,20661890,25896952,20842638,26159170,43352331,43627318,45849482,43871728,46087648,44076297,46283825,1873626,1976761,1812196,1983785,1861315,1981825,1864659,1169239,1157422,1017218,1157410,1022866,1156999,1032035
2,2,10,2,0,8,400,694,4,131,20681015,21951394,28391225,21335105,26865571,21438092,26965392,43599091,43874078,46136242,44118488,46374409,44323057,46570585,1862221,2017804,1904370,2018163,1944757,2025836,1955587,1116979,1223730,1060836,1214490,1067345,1225617,1068971
2,2,10,2,0,8,400,698,4,131,20216204,21383960,27877247,21392673,26168493,20852275,26169822,43845851,44120838,46383002,44365248,46621169,44569817,46817344,1894519,2011875,1882345,2015570,1938120,2018035,1937204,1111055,1199632,1043691,1202164,1055838,1195299,1048650
2,2,10,2,0,8,400,702,4,132,20092706,20848874,27613440,20883072,26441942,20948618,26572780,44092611,44367598,46669762,44612008,46907929,44816577,47104104,1873206,2001778,1900317,2009997,1959199,2014282,1960019,1127240,1237298,1089721,1237502,1092954,1238538,1089124
2,2,10,2,0,8,400,706,4,133,20958885,21706349,28702132,21653075,27490982,21871931,27579066,44339371,44614358,46996522,44858768,47234689,45063338,47430864,1909772,2072861,1978271,2080190,2010557,2078724,2011940,1128475,1223754,1088002,1229401,1081719,1233454,1083204
2,2,10,2,0,8,400,710,4,134,20568214,21784130,28451874,21778695,27506535,21956010,27107899,44586131,44861118,47283282,45105528,47521449,45310097,47717625,1904609,2053020,1914855,2054806,1965810,2060654,1982928,1150895,1247409,1080179,1257427,1090884,1248707,1090694
2,2,10,2,0,8,400,714,4,134,20516111,21264949,28312128,21294426,27164023,21463295,27276620,44832891,45107878,47530042,45352288,47768209,45556857,47964385,1937321,2081318,1995839,2086468,2033605,2089421,2048768,1149137,1248651,1102784,1244773,1102455,1242171,1100317
2,2,10,2,0,8,400,718,4,135,20960791,22322466,28758750,21866605,27715116,22020414,27902194,45079651,45354638,47816802,45599048,48054968,45803617,48251145,1926266,2052654,1955510,2058163,1993320,2059184,1999050,1172719,1250859,1101531,1254793,1109364,1255437,1113958
2,2,10,2,0,8,400,722,4,136,20947690,22296949,29064068,21655204,27777620,21800245,27868764,45326411,45601398,47879562,45845808,48117728,46050377,48313904,1964309,2103237,1987251,2110086,2055021,2107037,2052864,1237563,1269154,1113324,1266153,1115750,1266145,1114920
2,2,10,2,0,8,400,726,4,137,20867794,21682061,28942635,21782154,27838771,21892738,28059733,45573171,45848158,48198322,46092569,48436488,46297137,48632665,1940797,2112703,1991810,2120726,2044218,2122827,2054285,1181721,1295034,1132752,1303510,1133563,1302245,1136812
2,2,10,2,0,8,400,730,4,137,21218510,22441951,29456493,22496536,27851521,21943443,27977513,45819931,46094918,48445082,46339329,48683249,46543897,48879425,1983320,2129914,1969240,2137848,2051764,2142085,2065252,1184932,1283404,1111832,1282895,1125017,1280068,1123612
2,2,10,2,0,8,400,734,4,138,21018824,21772917,28971143,21688534,27776525,21957021,28024972,46066691,46341678,48731842,46586088,48970008,46790657,49166185,1963376,2112832,2030183,2114823,2068741,2117645,2082808,1196863,1294359,1146310,1300469,1150310,1297630,1151341
2,2,10,2,0,8,400,738,4,139,21388158,22024748,29605568,22123287,28348860,22227780,28579044,46313451,46588438,49058602,46832849,49296769,47037417,49492945,1999639,2136576,2010560,2143992,2066915,2141562,2075008,1202149,1310815,1147336,1322594,1144057,1318593,1141389
