repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,80,3,83098895,92262929,91501803,81048020,77266147,90078550,79345519,202533360,234620223,251620463,261402311,277402311,270684643,286684541,4381073,4468125,4444019,4452478,4441411,4466705,4461866,2736840,2909195,2874773,2886965,2885597,2841248,2858460
10,10,100,1,0,4,800,84,3,80740452,88667470,86549914,86673919,83312047,89311396,84856824,229733720,260296793,277297033,287002241,303002241,296284573,312284471,4612172,4735416,4742366,4720594,4752987,4805254,4839095,2902345,2960369,2856353,2948623,2979000,2850233,2813841
10,10,100,1,0,4,800,88,3,83571989,90046286,90003616,86502777,82435340,89919524,83990824,220133640,252296783,269297023,279002242,295002241,288284574,304284471,4823164,4930158,4908464,4897227,4914363,4949887,4975521,3147883,3192876,3144431,3144463,3132608,3128638,3067336
10,10,100,1,0,4,800,92,3,96599046,106932741,105356444,93462314,89735194,95297391,90831846,247333431,277849375,294849614,304602242,320602241,313884574,329884472,5022065,5152194,5170258,5113723,5163528,5180075,5221985,3225195,3306538,3277859,3251705,3297757,3207312,3216344
10,10,100,1,0,4,800,96,3,91030370,98288188,97279624,92460000,89219315,95747776,91298951,237733101,269796295,286796534,296602242,312602242,305884574,321884472,5230521,5348748,5333897,5331206,5336808,5427840,5439009,3414984,3477420,3476917,3461725,3495768,3345866,3387761
10,10,100,1,0,4,800,100,4,96270284,104158272,99309866,99372949,94128192,102492731,95892068,264933201,295399474,315599714,322202242,341402242,331484574,350684472,5419444,5596503,5516999,5596395,5629169,5659839,5698219,3516111,3597021,3516309,3573162,3537332,3503376,3488088
10,10,100,1,0,4,800,104,4,99623153,107193524,103053858,99476252,93039566,102052519,94643765,255333161,287408034,307608274,314202242,333402242,323484574,342684472,5646089,5754549,5733627,5731926,5764518,5759981,5805626,3719738,3798822,3730894,3781415,3774247,3731811,3694583
10,10,100,1,0,4,800,108,4,109541566,118108817,114221182,106060972,100449743,108074305,100948782,282533312,313034965,333235205,339802242,359002242,349084575,368284472,5875994,6024135,5993000,6028685,6049958,6103763,6111486,3963003,4023414,3930026,3986953,3996256,3916726,3904695
10,10,100,1,0,4,800,112,4,111008321,119474351,116149503,105916523,99951354,108688169,102299285,272933542,305055485,325255725,331802243,351002242,341084575,360284472,6154594,6280915,6260868,6268727,6287689,6348836,6389133,4101074,4061070,4018658,4011911,4001723,3935600,3886367
10,10,100,1,0,4,800,116,4,113622354,122065897,118487382,112407431,106828399,114509886,108292359,300133552,330665905,350866145,357402243,376602242,366684575,385884473,6252344,6402270,6404329,6326906,6392230,6425914,6471899,4181362,4266561,4195223,4243998,4272972,4205628,4189884
10,10,100,1,0,4,800,120,4,113172208,119657463,115769667,112268102,106006770,116028172,107364282,290533572,322679305,342879545,349402243,368602243,358684575,377884473,6563119,6678317,6651670,6669002,6687692,6734879,6774360,4378862,4348695,4269449,4326509,4313938,4274656,4240831
10,10,100,1,0,4,800,124,4,117180218,125199129,121062906,119498590,112972894,121234645,113749125,317733552,348277055,368477295,375002243,394202243,384284576,403484473,6588805,6807963,6821129,6797823,6816526,6849886,6882641,4470332,4548473,4484967,4555708,4560750,4482318,4479583
10,10,100,1,0,4,800,128,4,119081587,124816466,128859072,117703624,121251203,121015890,123004023,308133593,340278485,360478726,367002243,386202243,376284576,395484474,6979348,7196086,7160079,7169354,7057351,7225964,7119237,4628551,4688603,4678906,4663294,4609515,4582772,4545279
10,10,100,1,0,4,800,132,5,127064847,136728095,131481593,126172259,118213488,128352283,122222938,335333333,365827287,389227526,392602244,415002244,401884576,424284474,6919166,7227002,7165845,7220966,7187116,7296992,7256018,4888487,4888421,4673844,4863071,4855515,4799237,4788263
10,10,100,1,0,4,800,136,5,131493797,139549100,133891652,125140635,117483276,128168651,117726084,325733303,357845227,381245466,384602244,407002243,393884576,416284473,7421322,7540713,7451554,7528943,7478399,7579936,7523168,5157285,5083243,4837164,5046958,5008576,4975127,4918459
10,10,100,1,0,4,800,140,5,135866247,144459111,138702308,132759259,123644685,134636118,124979987,352933354,383446077,406846316,410202244,432602244,419484577,441884474,7480222,7748078,7669114,7715025,7680878,7783916,7753564,5002002,5091228,4859031,5034911,5053008,4998332,4976662
10,10,100,1,0,4,800,144,5,131292291,139270139,133840948,132541676,123486061,136853809,126491869,343333123,375404476,398804716,402202244,424602244,411484577,433884474,7763085,7908714,7885670,7907684,7888692,7977030,7964371,5377024,5315238,5094005,5284078,5254494,5186028,5131011
10,10,100,1,0,4,800,148,5,139921971,147846089,141637127,139329041,130951826,140785145,130809798,370533404,401066297,424466537,427802245,450202244,437084577,459484475,7951773,8179888,8102656,8018607,8041332,8204346,8165057,5581296,5572968,5261310,5502536,5519155,5456166,5414820
10,10,100,1,0,4,800,152,5,140398150,147409556,140875214,138143623,130079859,141167125,131088034,360933574,393074637,416474876,419802245,442202244,429084577,451484474,8191587,8325691,8272388,8386764,8283787,8465809,8362611,5572653,5656777,5345721,5602941,5573657,5528478,5472172
10,10,100,1,0,4,800,156,5,143851122,153086477,146802997,145227502,136553837,148608627,139076871,388133564,418670168,442070407,445402245,467802245,454684577,477084475,8112415,8615662,8556201,8600015,8581386,8669357,8638303,5686977,5656780,5376982,5616785,5576811,5565322,5513222
10,10,100,1,0,4,800,160,5,145963213,153903159,148370300,144006795,137040534,147575147,138940068,378533224,410613938,434014177,437402245,459802245,446684577,469084475,8597451,8760106,8760270,8610055,8632206,8752687,8771364,5869526,5899657,5659511,5841209,5844719,5804627,5737202
10,10,100,1,0,4,800,164,6,155912768,163839022,156493028,150343852,140917262,153809346,148556290,405733545,436243548,462843787,463002245,488602245,472284578,497884476,8838432,9023134,8874579,9031666,8863220,9081528,8914813,6057925,6171639,5674684,6127714,6097181,6062473,6031057
10,10,100,1,0,4,800,168,6,155087621,161780863,151917411,150917951,149356266,156340166,148657059,396133255,428211828,454812067,455002246,480602245,464284578,489884476,9122855,9266202,9105362,9242716,9072815,9289962,9153505,6105473,6167063,5661535,6099711,6077962,6087511,6011592
10,10,100,1,0,4,800,172,6,156375398,168296007,158860543,158495449,155073525,163080854,157793384,423333265,453810459,480410698,480602246,506202246,489884578,515484476,9107829,9379414,9282530,9383689,9257289,9442269,9306082,6273181,6335515,5839768,6285677,6213591,6231361,6151602
10,10,100,1,0,4,800,176,6,161475605,169163753,162078722,156334515,155758730,159422408,155003555,413733245,445823969,472424208,472602246,498202246,481884578,507484476,9554107,9692773,9615659,9681680,9563096,9734368,9615838,6586497,6596708,6110529,6552793,6542006,6497125,6448076
10,10,100,1,0,4,800,180,6,167390203,175953082,168689960,164615051,161075947,166479161,160869407,440933416,471452159,498052398,498202246,523802246,507484579,533084476,9366126,9907547,9751920,9883273,9739620,9966846,9826703,6504050,6609333,6072413,6518988,6492472,6441627,6385015
10,10,100,1,0,4,800,184,6,170737152,178382303,170855764,164436030,162663581,168921461,162442484,431333326,463444609,490044848,490202247,515802246,499484579,525084476,9846278,9980145,9912812,9980791,9840384,10077207,9918020,6775905,6851166,6293585,6753653,6688492,6650388,6593160
10,10,100,1,0,4,800,188,6,173079475,183222846,175156780,171735461,169153773,173363000,168103016,458533556,489060579,515660819,515802247,541402247,525084579,550684477,9600302,10202733,10144150,10191001,10021052,10254489,10047212,6866716,6940410,6415140,6895800,6877973,6825083,6772374
10,10,100,1,0,4,800,192,6,174862990,181250481,177093815,169443833,170832521,172449428,170424188,448933246,481020309,507620549,507802247,533402247,517084579,542684477,10386213,10557910,10512260,10554551,10365135,10612840,10424121,7167649,7213788,6692905,7161433,7138692,7094296,7019067
10,10,100,1,0,4,800,196,7,182776972,191323230,182509312,177598761,174282131,182532374,174784018,476133428,506639611,536439850,533402249,562202248,542684580,571484479,10216656,10633925,10374463,10666126,10324063,10760867,10412659,7178182,7255565,6502338,7115175,7053458,7045782,6917001
10,10,100,1,0,4,800,200,7,179505166,185613293,176739552,176393237,172250777,186114750,171176671,466533516,498672070,528472309,525402247,554202247,534684580,563484477,10826779,10979025,10706818,10956488,10708041,11028061,10768656,7299660,7284239,6553553,7231550,7090883,7167037,6984044
10,10,100,1,0,4,800,204,7,186015368,197727325,193243384,187536632,181818477,196678948,180808701,493733447,524260981,554061220,551002248,579802247,560284581,589084477,10668342,11178345,10924293,11078098,10816140,11200513,10902127,7617570,7717108,6938593,7651521,7588258,7610484,7441738
10,10,100,1,0,4,800,208,7,187811052,195575135,187516210,192863256,179824560,191945852,178162756,484133427,516261970,546062209,543002248,571802247,552284580,581084477,11264974,11426157,11204481,11204004,11029446,11401059,11134353,7728227,7600546,6895387,7534903,7453098,7475182,7367976
10,10,100,1,0,4,800,212,7,191270627,200367710,191812498,198932955,184683302,199062424,190298108,511333447,541862501,571662740,568602248,597402248,577884581,606684478,11092123,11602584,11376115,11634501,11299610,11730413,11390969,7970201,7981014,7163982,7925132,7822406,7838038,7681852
10,10,100,1,0,4,800,216,7,196132474,201261249,192577948,198016214,184891775,199721123,184835620,501733468,533863031,563663270,560602249,589402248,569884581,598684477,11702400,11843754,11593030,11819949,11469246,11864834,11542519,7923036,7896614,7110861,7832757,7723348,7770414,7612456
10,10,100,1,0,4,800,220,7,198179112,207183009,198112603,205996921,192229546,205398881,191105783,528933568,559464541,589264780,586202249,615002248,595484581,624284478,11444459,12030335,11735161,11952488,11607745,12035764,11666687,7941775,8055293,7213153,7981221,7876571,7899237,7759955
10,10,100,1,0,4,800,224,7,201285250,209218554,200509403,204013177,191661639,206290623,191365501,519333258,551426051,581226290,578202249,607002248,587484581,616284478,12131140,12300315,12106860,12358763,12009603,12433229,12097022,8451589,8398652,7627323,8272997,8158332,8190994,8024465
10,10,100,1,0,4,800,228,8,206674585,214310208,203047044,213169521,198666279,212004732,195311756,546533518,577061011,610061250,603802249,635802248,613084581,645084478,11741257,12462741,11991057,12415629,11854427,12496627,11969634,8363484,8322056,7254174,8294192,8159585,8194300,8038616
10,10,100,1,0,4,800,232,8,209134897,216745748,206954244,210397605,195116907,211774013,197924932,536933308,569038112,602038351,595802250,627802248,605084581,637084479,12538992,12693403,12259080,12591117,12162658,12714242,12230703,8753422,8753042,7607739,8689346,8466129,8631561,8362621
10,10,100,1,0,4,800,236,8,213923437,222606857,212955625,222576411,203861383,220320037,203740865,564133359,594631762,627632001,621402250,653402249,630684582,662684479,11925543,12945040,12387976,12934902,12415100,12987773,12508636,8622017,8682599,7519745,8618961,8318704,8534181,8144224
10,10,100,1,0,4,800,240,8,215638185,227369991,218211007,217560852,203185645,217719673,201556332,554533379,586636602,619636841,613402250,645402249,622684582,654684479,12965185,13110684,12765738,13008365,12583887,13151669,12679404,9085238,9066678,7925675,8985979,8775791,8938730,8638362
10,10,100,1,0,4,800,244,8,220609544,234542551,225032527,228056405,213817409,229099109,210849469,581733419,612248203,645248442,639002251,671002249,648284583,680284479,12285740,13284754,12815306,13226629,12630599,13301158,12764772,8883209,8927597,7797253,8877785,8678424,8809914,8531637
10,10,100,1,0,4,800,248,8,221191396,233539639,223682967,224131281,207904728,227705398,210386159,572133449,604257163,637257402,631002250,663002249,640284583,672284479,13398652,13529621,13015842,13502248,12897610,13553014,13056950,9116663,9093855,7889708,9034761,8753256,8952395,8638841
10,10,100,1,0,4,800,252,8,225799776,238160102,228913392,230368252,216799894,231139212,214319364,599333439,629857953,662858192,656602251,688602250,665884583,697884479,12900059,13765226,13338182,13734001,13241393,13837648,13311233,9405313,9453134,8232800,9391909,9187752,9348758,9039018
10,10,100,1,0,4,800,256,8,227731866,242692630,246250312,233124776,239445251,229149225,233741818,589733320,621831284,654831523,648602251,680602251,657884583,689884481,13752478,13942205,13808854,13769496,13087202,13952415,13047910,9342634,9335477,8476818,9288621,8839224,9124988,8733707
10,10,100,1,0,4,800,260,9,233350952,246929754,237130852,239328399,220345340,238067993,219044307,616933450,647453054,683653293,674202251,709402250,683484583,718684480,13323620,14178716,13378220,14152485,13481488,14243389,13532500,9724115,9821302,8192093,9776470,9395823,9684079,9261154
10,10,100,1,0,4,800,264,9,234843656,247841820,237615632,237219161,219489849,240948834,219363116,607333370,639430424,675630663,666202251,701402250,675484584,710684480,14236676,14367829,13558291,14323594,13606205,14367104,13706502,9709065,9640475,8136200,9583283,9185648,9540603,9087848
10,10,100,1,0,4,800,268,9,242590003,254781948,243996129,243872792,226373283,246707969,225070217,634533401,665045494,701245733,691802252,727002250,701084584,736284480,13679912,14583841,13968351,14586955,13897392,14646089,13975470,10179030,10176739,8633321,10113686,9744780,10031214,9630131
10,10,100,1,0,4,800,272,9,242365303,255047538,244922368,245200747,226422086,249483570,225252960,624933490,657052974,693253213,683802252,719002250,693084584,728284480,14667033,14775984,14233444,14566395,14052207,14709834,14136506,10145707,9988492,8563113,9905492,9531255,9842219,9407239
10,10,100,1,0,4,800,276,9,247320563,259228001,249901086,251458447,231274046,256548499,231280802,652133461,682654794,718855033,709402252,744602251,718684584,753884481,14020996,14804358,14311714,14716042,14090249,14842350,14171788,10242692,10231469,8761960,10170512,9809395,10116740,9680374
10,10,100,1,0,4,800,280,9,248849131,260951842,251493619,256529068,233398680,250623121,230925127,642533461,674646854,710847094,701402252,736602251,710684584,745884480,15132654,15230373,14588805,15184462,14489012,15319932,14602267,10352147,10287420,8793562,10216978,9777198,10093490,9643045
10,10,100,1,0,4,800,284,9,252085805,266077932,255738580,262971263,237456227,257396971,237596295,669733451,700254545,736454784,727002253,762202251,736284584,771484481,14449809,15225583,14769247,15212183,14515986,15309316,14616661,10460153,10499786,9072981,10471197,10087738,10391665,9963022
10,10,100,1,0,4,800,288,9,254784209,267551635,257398450,256701967,236874673,262313276,237720067,660133291,692235675,728435914,719002252,754202251,728284585,763484481,15523496,15633597,15214615,15643068,15027032,15713857,15097392,10958446,10891520,9456487,10845866,10439382,10779474,10295681
10,10,100,1,0,4,800,292,10,260105608,274162509,269116417,263528288,241511356,269514742,242305633,687333272,717835395,757235635,744602253,783002251,753884585,792284481,14896296,15654412,14686217,15519046,14697231,15717842,14784777,10793159,10882634,9000142,10808769,10167171,10748917,10073622
10,10,100,1,0,4,800,296,10,266863462,273471555,265439775,271163648,244422554,266404260,241445312,677733442,709851615,749251855,736602254,775002252,745884585,784284481,15928601,16037204,15353508,15860426,15220878,16069318,15313015,11351070,11210599,9566107,11197983,10681686,11107227,10558412
10,10,100,1,0,4,800,300,10,273869600,280666851,271326198,281430379,248422335,271783087,249706427,704933423,735435586,774835825,762202254,800602252,771484585,809884482,15296911,16065165,15427151,16072501,15210853,16180819,15295347,11087566,11123555,9507391,11078851,10530638,10959887,10417696
