repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,86,4,6,42655,59173,57740,60396,59293,76637,67860,80276,84969,88175,91161,94561,97787,100075,18053,20842,21403,23071,23843,26663,26897,60,348,96,371,107,469,140
2,2,10,1,0,8,5,90,4,6,43645,62032,59180,64361,60695,80699,68625,83876,88569,91775,94761,98161,101387,103675,18861,21644,22177,23845,24616,27308,27546,88,534,116,556,140,627,170
2,2,10,1,0,8,5,94,4,6,45881,61988,60234,66402,63294,83835,70688,87476,92169,95375,98361,101761,104987,107275,19649,22465,22999,24661,25433,28162,28418,109,435,129,463,149,586,219
2,2,10,1,0,8,5,98,4,7,47162,66553,64212,68906,64331,86633,72196,91076,95769,99375,101961,105761,108587,111275,20453,23267,23902,25430,26316,28870,29248,100,546,129,587,132,687,183
2,2,10,1,0,8,5,102,4,7,48559,70110,70096,73247,71894,87890,81613,94676,99369,102975,105561,109361,112187,114875,21263,24058,24714,26311,27119,29726,30056,101,689,596,717,571,797,653
2,2,10,1,0,8,5,106,4,7,49821,71572,66987,72295,68421,90557,78423,98286,102969,106575,109161,112961,115787,118475,22059,24850,25501,27080,27907,30493,30895,107,574,157,592,181,692,262
2,2,10,1,0,8,5,110,4,7,52678,71452,66331,74326,68801,89643,78493,101876,106569,110175,112761,116561,119387,122075,22851,25661,26292,27891,28729,31334,31664,113,448,111,471,127,577,160
2,2,10,1,0,8,5,114,4,8,52882,74558,70361,77176,72814,90416,81453,105502,110169,114175,116361,120561,122987,126075,23682,26432,27168,28677,29592,32133,32589,114,681,109,671,205,770,296
2,2,10,1,0,8,5,118,4,8,55305,74125,71483,77707,73742,93834,82920,109140,113769,117775,119961,124161,126587,129675,24508,27240,27966,29460,30420,32944,33330,175,654,145,692,214,781,305
2,2,10,1,0,8,5,122,4,8,56240,75573,74821,78014,76694,97913,85393,112720,117369,121375,123561,127761,130187,133275,25318,28061,28804,30285,31270,33925,34347,134,607,131,630,165,704,176
2,2,10,1,0,8,5,126,4,8,57911,76814,76484,78066,75357,94927,85550,116368,120969,124975,127161,131361,133787,136875,26080,28841,29570,31062,32014,34514,35001,81,464,109,530,134,641,166
2,2,10,1,0,8,5,130,4,9,58715,80710,78250,81110,79089,97076,85580,119994,124569,128975,130761,135361,137387,140875,26863,29703,30522,31909,32919,35306,35901,113,525,101,574,131,697,166
2,2,10,1,0,8,5,134,4,9,60473,81954,80863,83988,79650,98956,90345,123578,128169,132575,134361,138961,140987,144475,27672,30474,31295,32701,33753,36279,36858,168,748,126,825,160,869,182
2,2,10,1,0,8,5,138,4,9,62302,85003,82654,86210,84054,102933,91007,127146,131769,136175,137961,142561,144587,148075,28511,31273,32084,33497,34526,37036,37574,100,670,157,686,167,819,218
2,2,10,1,0,8,5,142,4,9,64290,86635,84467,88964,85506,105024,93306,130792,135369,139775,141561,146161,148187,151675,29244,32061,32873,34229,35291,37682,38225,126,841,191,895,257,940,301
2,2,10,1,0,8,5,146,4,10,65585,86700,85761,89219,86335,104156,96727,134396,138969,143775,145161,150161,151787,155675,30054,32868,33787,35090,36241,38758,39378,118,683,118,796,182,918,306
2,2,10,1,0,8,5,150,4,10,67605,89644,88554,88667,88536,107539,98834,137996,142569,147375,148761,153761,155387,159275,30852,33666,34621,35899,37034,39457,40161,192,758,136,798,138,872,186
2,2,10,1,0,8,5,154,4,10,67355,91495,89737,95950,89418,110781,99375,141596,146169,150975,152361,157361,158987,162875,31664,34427,35373,36657,37819,40066,40796,147,766,169,845,175,985,278
2,2,10,1,0,8,5,158,4,10,70479,96971,91483,99239,94081,112981,102826,145196,149769,154575,155961,160961,162587,166475,32448,35247,36171,37468,38601,40908,41593,167,888,235,973,406,1054,501
2,2,10,1,0,8,5,162,4,11,70663,96540,94074,96808,92453,111556,101760,148796,153369,158575,159561,164961,166187,170475,33250,36107,37116,38302,39561,41836,42607,127,810,100,843,122,952,162
2,2,10,1,0,8,5,166,4,11,72710,92935,93569,94062,95059,114483,103161,152396,156969,162175,163161,168561,169787,174075,34051,36883,37871,39070,40318,42535,43370,153,857,170,864,213,1007,286
2,2,10,1,0,8,5,170,4,11,73728,96482,95452,99304,96448,114736,105694,155996,160569,165775,166761,172161,173387,177675,34864,37666,38701,39862,41109,43276,44078,199,811,151,848,254,1001,375
2,2,10,1,0,8,5,174,4,11,76692,102618,100581,103446,101679,121082,112134,159596,164169,169375,170361,175761,176987,181275,35655,38447,39459,40670,41970,44082,44856,182,940,333,1002,543,1118,637
2,2,10,1,0,8,5,178,4,12,75946,102627,101769,103550,99218,121566,111603,163196,167769,173375,173961,179761,180587,185275,36461,39254,40383,41480,42814,44958,45767,140,966,154,981,124,1190,323
2,2,10,1,0,8,5,182,4,12,77340,108543,103262,107772,102711,120868,110064,166796,171369,176975,177561,183361,184187,188875,37258,40043,41180,42302,43601,45707,46539,173,1011,162,1081,201,1164,243
2,2,10,1,0,8,5,186,4,12,79941,104463,105810,106518,103240,120653,110683,170396,174969,180575,181161,186961,187787,192475,38064,40866,42003,43056,44428,46555,47377,212,956,188,1025,259,1152,304
2,2,10,1,0,8,5,190,4,12,83467,110311,113274,109129,110078,125264,117950,173996,178569,184175,184761,190561,191387,196075,38853,41678,42788,43886,45214,47272,48214,292,1119,488,1170,488,1206,556
2,2,10,1,0,8,5,194,4,13,81754,110056,110607,111662,112271,128774,119836,177596,182169,188175,188361,194561,194987,200075,39650,42468,43670,44670,46137,48131,49079,167,1092,356,1136,394,1280,475
2,2,10,1,0,8,5,198,4,13,83489,112058,111803,114060,112556,127768,120083,181196,185769,191775,191961,198161,198587,203675,40451,43255,44479,45508,46902,48955,49903,146,1146,302,1254,381,1371,415
2,2,10,1,0,8,5,202,4,13,85527,115392,117344,115226,115222,135454,127961,184796,189369,195375,195561,201761,202187,207275,41262,44074,45308,46284,47767,49860,50803,221,1015,502,1064,561,1278,620
2,2,10,1,0,8,5,206,4,13,88328,116281,122526,116267,123310,136024,132958,188396,192969,198975,199161,205361,205787,210875,42058,44887,46117,47102,48540,50496,51475,158,1248,947,1330,1054,1409,1145
2,2,10,1,0,8,5,210,4,14,88073,117255,119475,119601,122764,139014,130005,191996,196569,202975,202761,209361,209387,214875,42849,45644,46967,47905,49442,51341,52420,193,1144,388,1332,765,1465,844
2,2,10,1,0,8,5,214,4,14,89156,120278,123128,120431,124852,138264,135844,195596,200169,206575,206361,212961,212987,218475,43656,46448,47779,48662,50216,52164,53164,154,1153,524,1261,825,1320,921
2,2,10,1,0,8,5,218,4,14,90756,121023,121859,124928,127773,140692,136115,199196,203769,210175,209961,216561,216587,222075,44450,47237,48580,49468,51066,52958,54005,206,1301,314,1397,884,1531,906
2,2,10,1,0,8,5,222,4,14,94995,123194,124468,127240,127307,140786,136759,202796,207369,213775,213561,220161,220187,225675,45261,48019,49334,50293,51824,53736,54781,144,1263,270,1311,663,1383,719
2,2,10,1,0,8,5,226,4,15,93111,126109,125686,127442,127516,144501,135389,206396,210969,217775,217161,224161,223787,229675,46057,48840,50258,51094,52744,54504,55605,193,1291,170,1378,461,1524,571
2,2,10,1,0,8,5,230,4,15,95631,130065,128694,129669,131438,146218,140533,209996,214569,221375,220761,227761,227387,233275,46849,49635,51083,51903,53527,55374,56515,211,1341,415,1463,770,1626,878
2,2,10,1,0,8,5,234,4,15,96802,125274,127403,128830,127794,145639,135335,213596,218169,224975,224361,231361,230987,236875,47657,50460,51871,52694,54337,56102,57244,197,1228,171,1362,301,1513,382
2,2,10,1,0,8,5,238,4,15,100648,130234,127989,130600,130077,147602,141113,217194,221769,228575,227961,234961,234587,240475,48453,51230,52659,53476,55088,56894,58092,158,1220,197,1338,392,1436,534
2,2,10,1,0,8,5,242,4,16,100737,131592,134137,135456,134935,153272,145609,220712,225369,232575,231561,238961,238187,244475,49301,52080,53594,54331,56038,57916,59138,234,1355,235,1468,607,1638,702
2,2,10,1,0,8,5,246,4,16,101361,131589,137627,133777,136802,150955,148082,224376,228969,236175,235161,242561,241787,248075,50077,52821,54392,55110,56852,58517,59764,221,1341,329,1507,539,1589,691
2,2,10,1,0,8,5,250,4,16,102692,134096,138529,137672,142307,157521,149045,227976,232569,239775,238761,246161,245387,251675,50870,53680,55198,55889,57656,59491,60711,228,1355,302,1685,716,1669,710
2,2,10,1,0,8,5,254,4,16,105910,142702,140266,140679,139363,156360,145057,231554,236169,243375,242361,249761,248987,255275,51710,54468,55985,56717,58436,60099,61332,189,1407,234,1475,337,1597,410
2,2,10,1,0,8,5,258,4,17,105792,135788,140488,140521,143571,156308,150426,235186,239769,247375,245961,253761,252587,259275,52458,55271,56887,57521,59309,61099,62395,206,1354,201,1351,312,1727,368
2,2,10,1,0,8,5,262,4,17,106428,138338,144500,141842,142968,157035,151362,238678,243369,250975,249561,257361,256187,262875,53260,56083,57689,58281,60122,61717,63093,205,1353,315,1484,452,1724,537
2,2,10,1,0,8,5,266,4,17,107706,143584,148489,142343,146610,164186,154615,242282,246969,254575,253161,260961,259787,266475,54064,56886,58482,59074,60934,62481,63844,207,1515,313,1536,530,1763,642
2,2,10,1,0,8,5,270,4,17,111434,143368,147806,145274,147219,166398,156161,245894,250569,258175,256761,264561,263387,270075,54871,57668,59300,59887,61730,63390,64731,242,1399,272,1467,698,1725,749
2,2,10,1,0,8,5,274,4,18,110749,146407,150414,147294,151543,162222,159350,249500,254169,262175,260361,268561,266987,274075,55676,58450,60186,60695,62597,64109,65523,193,1538,158,1626,658,1710,682
2,2,10,1,0,8,5,278,4,18,112749,147738,151491,153261,152366,169400,164906,253076,257769,265775,263961,272161,270587,277675,56482,59260,61002,61469,63395,64914,66357,280,1430,225,1572,609,1791,772
2,2,10,1,0,8,5,282,4,18,113233,150166,155026,151595,159534,167529,167703,256680,261369,269375,267561,275761,274187,281275,57258,60086,61789,62275,64185,65737,67196,196,1598,293,1642,709,1782,855
2,2,10,1,0,8,5,286,4,18,118135,155995,159828,158060,157297,175140,166932,260278,264969,272975,271161,279361,277787,284875,58052,60840,62582,63151,65023,66592,68004,184,1571,286,1664,547,1783,727
2,2,10,1,0,8,5,290,4,19,117871,153408,163771,157794,163140,174511,178654,263880,268569,276975,274761,283361,281387,288875,58853,61664,63494,63865,65947,67315,68859,202,1679,570,1738,982,1979,1161
2,2,10,1,0,8,5,294,4,19,118927,155936,160369,155980,164612,170243,177001,267476,272169,280575,278361,286961,284987,292475,59653,62464,64282,64670,66740,68195,69643,220,1550,197,1661,728,1672,908
2,2,10,1,0,8,5,298,4,19,121829,159286,162933,159160,164533,173594,172179,271076,275769,284175,281961,290561,288587,296075,60463,63272,65102,65542,67557,69059,70621,232,1574,317,1642,484,1790,613
2,2,10,1,0,8,5,302,4,19,124468,160952,170370,161096,168236,178300,177938,274676,279369,287775,285561,294161,292187,299675,61256,64060,65911,66307,68298,69711,71338,312,1680,857,1810,937,1811,1044
2,2,10,1,0,8,5,306,4,20,122170,161098,172624,162803,173495,180505,185589,278276,282969,291775,289161,298161,295787,303675,62049,64845,66781,67088,69207,70483,72175,204,1660,605,1738,937,1850,1077
2,2,10,1,0,8,5,310,4,20,126337,162080,177700,165455,177912,183212,185893,281876,286569,295375,292761,301761,299387,307275,62856,65618,67583,67898,70082,71336,72987,309,1799,836,1886,960,2074,1156
2,2,10,1,0,8,5,314,4,20,126215,163597,176247,164166,172635,181871,184710,285476,290169,298975,296361,305361,302987,310875,63660,66469,68387,68659,70914,72081,73749,224,1705,587,1765,774,1928,849
2,2,10,1,0,8,5,318,4,20,130436,170045,178917,172448,180358,186426,189624,289076,293769,302575,299961,308961,306587,314475,64453,67266,69185,69513,71623,72921,74575,200,1692,660,1821,1254,1871,1300
2,2,10,1,0,8,5,322,4,21,127790,169613,180093,167595,179273,183480,189326,292676,297369,306575,303561,312961,310187,318475,65248,68030,70068,70279,72527,73703,75456,205,1719,414,1785,721,1864,876
2,2,10,1,0,8,5,326,4,21,129947,168587,175233,169777,176483,191416,184076,296276,300969,310175,307161,316561,313787,322075,66053,68874,70890,71057,73339,74530,76266,229,1727,255,1830,422,1994,462
2,2,10,1,0,8,5,330,4,21,131864,173955,182413,175006,189246,196418,202115,299876,304569,313775,310761,320161,317387,325675,66863,69704,71668,71890,74135,75373,77128,288,1805,601,2051,1248,2251,1495
2,2,10,1,0,8,5,334,4,21,135696,176215,182987,176237,182515,193191,192924,303476,308169,317375,314361,323761,320987,329275,67658,70481,72495,72683,74922,76157,77836,198,1680,462,1722,845,1881,955
2,2,10,1,0,8,5,338,4,22,134399,173217,185786,179089,183699,192998,193215,307076,311769,321375,317961,327761,324587,333275,68451,71224,73385,73497,75851,76914,78756,238,1742,287,1969,474,2154,581
2,2,10,1,0,8,5,342,4,22,137226,179302,190039,182474,193038,200282,200670,310676,315369,324975,321561,331361,328187,336875,69261,72061,74166,74264,76581,77730,79520,215,1902,617,2008,1162,2051,1100
2,2,10,1,0,8,5,346,4,22,137975,178925,189040,178503,189025,197634,199985,314276,318969,328575,325161,334961,331787,340475,70053,72889,74982,75060,77427,78509,80335,188,1783,375,1848,757,1956,929
2,2,10,1,0,8,5,350,4,22,141935,182246,187678,180904,185142,204121,198737,317876,322569,332175,328761,338561,335387,344075,70856,73656,75769,75887,78219,79272,81220,210,1898,283,1857,556,2103,705
2,2,10,1,0,8,5,354,4,23,138867,182137,191753,184492,195680,201269,202310,321476,326169,336175,332361,342561,338987,348075,71652,74473,76692,76654,79146,80294,82200,243,1924,317,2111,725,2176,807
2,2,10,1,0,8,5,358,4,23,141922,184723,194918,188357,192550,206556,201716,325076,329769,339775,335961,346161,342587,351675,72452,75219,77464,77493,79941,80875,82827,240,1750,483,1911,711,2074,799
2,2,10,1,0,8,5,362,4,23,144755,185170,200508,185221,201016,207034,207671,328680,333369,343375,339561,349761,346187,355275,73261,76073,78288,78280,80749,81742,83703,211,1846,700,1947,1039,2147,1030
2,2,10,1,0,8,5,366,4,23,148509,188526,204639,192681,208094,208471,219444,332278,336969,346975,343161,353361,349787,358875,74054,76850,79058,79050,81521,82532,84540,261,1757,729,1989,1273,2246,1525
2,2,10,1,0,8,5,370,4,24,146779,192529,203747,194780,204406,212688,216321,335878,340569,350975,346761,357361,353387,362875,74873,77670,79970,79913,82452,83364,85449,338,2229,549,2322,844,2653,1217
2,2,10,1,0,8,5,374,4,24,147961,190946,208147,190407,207189,209323,217847,339476,344169,354575,350361,360961,356987,366475,75653,78450,80802,80700,83222,84179,86171,251,1878,695,1910,1072,2081,1246
2,2,10,1,0,8,5,378,4,24,150574,193703,205098,196425,212433,213652,217590,343082,347769,358175,353961,364561,360587,370075,76469,79276,81601,81528,84029,84909,86966,256,1915,416,2187,1402,2151,1240
2,2,10,1,0,8,5,382,4,24,154832,198288,208379,198461,213824,218107,222385,346772,351369,361775,357561,368161,364187,373675,77277,80076,82418,82333,84873,85938,87900,260,1983,350,2061,919,2217,963
2,2,10,1,0,8,5,386,4,25,152540,198513,210095,199146,213061,219143,225685,350380,354969,365775,361161,372161,367787,377675,78069,80860,83257,83091,85798,86528,88718,222,2011,721,2095,1144,2370,1397
2,2,10,1,0,8,5,390,4,25,154431,198749,213973,199047,211978,215669,222970,353958,358569,369375,364761,375761,371387,381275,78902,81684,84094,83926,86528,87517,89600,227,1990,701,2010,868,2186,1038
2,2,10,1,0,8,5,394,4,25,155480,198775,213995,199261,209166,218938,218218,357514,362169,372975,368361,379361,374987,384875,79711,82453,84876,84688,87303,88087,90235,231,2039,530,1989,652,2257,751
2,2,10,1,0,8,5,398,4,25,159738,203929,221374,202702,217735,220027,228333,361102,365769,376575,371961,382961,378587,388475,80475,83239,85673,85523,88105,88919,91050,250,2004,1203,2037,1225,2257,1345
2,2,10,1,0,8,5,402,4,26,159767,201407,227872,200677,221945,218828,232997,364772,369369,380575,375561,386961,382187,392475,81278,84065,86595,86262,89007,89755,92007,242,1922,1073,1975,1083,2136,1236
2,2,10,1,0,8,5,406,4,26,159812,204595,228190,205648,221396,226889,239387,368390,372969,384175,379161,390561,385787,396075,82059,84870,87385,87131,89852,90718,93007,239,2064,1101,2207,1036,2486,1442
2,2,10,1,0,8,5,410,4,26,162145,207508,232241,206207,224928,225869,237208,371988,376569,387775,382761,394161,389387,399675,82856,85621,88153,87911,90661,91316,93497,240,2151,1315,2109,1324,2295,1435
2,2,10,1,0,8,5,414,4,26,163796,209612,230910,212616,229086,229859,238869,375594,380169,391375,386361,397761,392987,403275,83658,86446,88981,88740,91431,92190,94407,235,1959,1359,2101,1513,2219,1568
2,2,10,1,0,8,5,418,4,27,163926,210726,234172,214124,231389,228331,241993,379196,383769,395375,389961,401761,396587,407275,84453,87276,89880,89482,92320,93002,95278,256,2115,1223,2155,1403,2383,1487
2,2,10,1,0,8,5,422,4,27,164623,210460,234542,213851,232343,230789,245059,382796,387369,398975,393561,405361,400187,410875,85247,88037,90686,90313,93139,93709,96122,232,2067,1213,2185,1566,2511,1756
2,2,10,1,0,8,5,426,4,27,167412,213626,237922,216089,237308,235343,252297,386396,390969,402575,397161,408961,403787,414475,86066,88863,91489,91137,93975,94557,96875,261,2240,1050,2325,1491,2636,1792
2,2,10,1,0,8,5,430,4,27,171451,218562,241048,220568,233141,236992,244371,389996,394569,406175,400761,412561,407387,418075,86854,89675,92267,91895,94745,95462,97774,253,2044,1229,2090,1239,2302,1379
2,2,10,1,0,8,5,434,4,28,172218,220297,236159,219264,234515,240680,246941,393596,398169,410175,404361,416561,410987,422075,87648,90475,93197,92684,95649,96173,98578,263,2211,664,2194,1277,2427,1372
2,2,10,1,0,8,5,438,4,28,171508,223378,238699,225149,242465,238064,252157,397196,401769,413775,407961,420161,414587,425675,88451,91259,93972,93502,96443,96912,99378,262,2237,666,2486,1566,2466,1679
2,2,10,1,0,8,5,442,4,28,171615,215327,242606,219731,237262,235477,249043,400796,405369,417375,411561,423761,418187,429275,89252,92032,94770,94277,97313,97668,100123,245,2141,924,2265,1215,2436,1366
2,2,10,1,0,8,5,446,4,28,175571,221154,242132,221301,236902,235663,247902,404396,408969,420975,415161,427361,421787,432875,90056,92854,95600,95088,98038,98510,100922,233,2027,677,2121,1035,2150,1186
2,2,10,1,0,8,5,450,4,29,177017,222216,244948,226549,244297,242142,255447,407996,412569,424975,418761,431361,425387,436875,90853,93660,96500,95884,99030,99411,101865,310,2410,786,2477,1282,2666,1426
2,2,10,1,0,8,5,454,4,29,177047,222060,248713,224865,248924,245424,258063,411596,416169,428575,422361,434961,428987,440475,91661,94475,97287,96699,99761,100118,102723,273,2089,945,2154,1489,2453,1647
2,2,10,1,0,8,5,458,4,29,179914,219287,247348,226552,251842,241798,257536,415196,419769,432175,425961,438561,432587,444075,92466,95229,98088,97466,100522,100932,103460,303,2059,725,2189,1635,2492,1706
2,2,10,1,0,8,5,462,4,29,182373,227139,254889,231524,259207,252159,262866,418796,423369,435775,429561,442161,436187,447675,93253,96061,98898,98290,101452,101683,104222,276,1995,1017,2220,1821,2413,1826
2,2,10,1,0,8,5,466,4,30,183752,226448,255400,231868,256051,251569,266900,422396,426969,439775,433161,446161,439787,451675,94059,96849,99762,99091,102257,102477,105179,293,2236,610,2423,1467,2519,1599
2,2,10,1,0,8,5,470,4,30,182257,226507,257645,231652,257530,250609,270417,425996,430569,443375,436761,449761,443387,455275,94856,97675,100613,99912,103069,103476,106164,272,2329,1144,2407,1709,2516,1781
2,2,10,1,0,8,5,474,4,30,184486,231162,258012,229571,259548,250034,267898,429596,434169,446975,440361,453361,446987,458875,95654,98445,101353,100681,103952,104103,106775,286,2297,905,2277,1587,2506,1685
2,2,10,1,0,8,5,478,4,30,191766,235542,259420,236154,260306,256935,270424,433194,437769,450575,443961,456961,450587,462475,96458,99277,102174,101493,104727,105014,107619,332,2053,916,2115,1527,2322,1606
2,2,10,1,0,8,5,482,4,31,187766,236896,262097,239394,263493,261349,274747,436796,441369,454575,447561,460961,454187,466475,97249,100096,103098,102262,105522,105703,108454,286,2184,980,2290,1725,2491,1884
2,2,10,1,0,8,5,486,4,31,188027,237711,261042,238888,265248,255716,273122,440396,444969,458175,451161,464561,457787,470075,98066,100900,103874,103095,106307,106542,109273,301,2051,567,2167,1389,2471,1487
2,2,10,1,0,8,5,490,4,31,190676,236141,268005,241411,270432,259153,280245,443996,448569,461775,454761,468161,461387,473675,98855,101683,104716,103912,107150,107322,110079,284,2104,980,2367,1647,2566,1823
2,2,10,1,0,8,5,494,4,31,195883,240072,269790,240892,265289,261019,278093,447592,452169,465375,458361,471761,464987,477275,99677,102444,105471,104688,107898,108168,110865,277,2156,996,2068,1260,2376,1493
2,2,10,1,0,8,5,498,4,32,194919,239740,269758,246574,270037,263469,282820,451194,455769,469375,461961,475761,468587,481275,100458,103254,106360,105486,108846,108896,111717,298,2286,892,2456,1692,2626,1930
2,2,10,1,0,8,5,502,4,32,195624,241610,270525,246800,267712,266581,279333,454764,459369,472975,465561,479361,472187,484875,101315,104059,107181,106282,109604,109745,112553,281,2380,1035,2452,1341,2626,1486
2,2,10,1,0,8,5,506,4,32,196712,243538,278691,249824,279420,264811,289941,458380,462969,476575,469161,482961,475787,488475,102080,104880,107983,107118,110443,110715,113591,298,2426,1528,2533,2002,2622,2021
2,2,10,1,0,8,5,510,4,32,201544,250813,273881,250065,275906,268268,287928,461952,466569,480175,472761,486561,479387,492075,102889,105632,108768,107931,111257,111308,114136,292,1937,503,1953,1319,2110,1428
2,2,10,1,0,8,5,514,4,33,199641,241325,279458,247325,282610,269212,291420,465564,470169,484175,476361,490561,482987,496075,103700,106442,109692,108728,112210,112090,115093,301,2293,1002,2542,1518,2799,1682
2,2,10,1,0,8,5,518,4,33,202238,244217,282957,250899,277886,269858,288852,469180,473769,487775,479961,494161,486587,499675,104473,107225,110465,109465,112892,112910,115894,300,2238,966,2575,1319,2681,1496
2,2,10,1,0,8,5,522,4,33,203368,248606,287454,249146,287504,269164,297752,472780,477369,491375,483561,497761,490187,503275,105297,108113,111311,110297,113735,113938,116813,294,2349,1180,2412,1913,2582,2069
2,2,10,1,0,8,5,526,4,33,205173,244667,284716,253845,280578,270772,288915,476350,480969,494975,487161,501361,493787,506875,106104,108877,112066,111088,114509,114489,117436,263,2034,1015,2304,1346,2449,1367
2,2,10,1,0,8,5,530,4,34,204925,255247,287903,257372,289366,275160,300018,479956,484569,498975,490761,505361,497387,510875,106895,109680,112996,111876,115513,115419,118486,296,2197,1177,2554,1810,2546,1929
2,2,10,1,0,8,5,534,4,34,206647,248424,286717,254507,289234,274066,299609,483514,488169,502575,494361,508961,500987,514475,107689,110416,113749,112690,116234,116132,119137,293,2297,951,2337,1551,2558,1650
2,2,10,1,0,8,5,538,4,34,209469,256434,289084,259435,290451,281798,299671,487098,491769,506175,497961,512561,504587,518075,108498,111236,114580,113470,117021,116932,119968,284,2121,779,2259,1457,2561,1616
2,2,10,1,0,8,5,542,4,34,213096,258230,296237,263788,296930,284777,308105,490682,495369,509775,501561,516161,508187,521675,109253,112089,115426,114328,117832,117883,120949,296,2289,1094,2310,1578,2538,1730
2,2,10,1,0,8,5,546,4,35,211219,260699,297923,261707,302054,280826,306639,494310,498969,513775,505161,520161,511787,525675,110078,112845,116286,115076,118732,118526,121637,304,2131,1038,2381,1578,2505,1561
2,2,10,1,0,8,5,550,4,35,212648,260387,297951,261404,301509,277172,310876,497882,502569,517375,508761,523761,515387,529275,110856,113619,117045,115864,119496,119317,122431,280,2293,822,2327,1524,2415,1716
2,2,10,1,0,8,5,554,4,35,213241,263235,293711,263725,300887,285080,308661,501478,506169,520975,512361,527361,518987,532875,111656,114486,117909,116698,120343,120170,123304,306,2150,501,2271,1599,2543,1654
2,2,10,1,0,8,5,558,4,35,215678,266857,300507,270129,305951,287417,315585,505076,509769,524575,515961,530961,522587,536475,112456,115276,118694,117518,121189,120934,124108,287,2344,928,2413,1667,2558,1791
2,2,10,1,0,8,5,562,4,36,217384,270076,304597,280118,308810,295805,317825,508676,513369,528575,519561,534961,526187,540475,113276,116122,119622,118278,121986,121738,124977,367,2362,871,2587,1682,2618,1807
2,2,10,1,0,8,5,566,4,36,219918,275734,308963,281720,312800,300727,318804,512276,516969,532175,523161,538561,529787,544075,114053,116841,120348,119103,122815,122472,125737,331,2441,1063,2831,1962,2812,1783
2,2,10,1,0,8,5,570,4,36,219718,271966,308507,273414,316736,298981,326735,515876,520569,535775,526761,542161,533387,547675,114851,117662,121172,119857,123609,123317,126554,303,2288,982,2456,2056,2577,2212
2,2,10,1,0,8,5,574,4,36,222486,271298,309184,281847,316412,298335,325709,519476,524169,539375,530361,545761,536987,551275,115656,118462,121995,120692,124410,124211,127397,348,2175,847,2534,1652,2785,1868
2,2,10,1,0,8,5,578,4,37,223939,279427,312820,279030,319263,292534,328607,523080,527769,543375,533961,549761,540587,555275,116450,119229,122849,121444,125283,124903,128228,330,2191,872,2334,1838,2457,2000
2,2,10,1,0,8,5,582,4,37,223230,273362,314614,278563,316340,293386,324582,526676,531369,546975,537561,553361,544187,558875,117256,120091,123672,122292,126086,125709,129071,316,2184,1218,2479,1821,2419,1820
2,2,10,1,0,8,5,586,4,37,225256,271773,316054,288601,325748,312335,336027,530276,534969,550575,541161,556961,547787,562475,118065,120883,124489,123079,126924,126575,129984,345,2236,1042,2738,2086,2758,2119
2,2,10,1,0,8,5,590,4,37,230013,277099,320242,282196,322934,300122,333789,533876,538569,554175,544761,560561,551387,566075,118869,121640,125287,123915,127763,127355,130619,357,2322,1320,2499,1969,2654,2102
2,2,10,1,0,8,5,594,4,38,227131,281543,324868,280111,323783,303384,334619,537478,542169,558175,548361,564561,554987,570075,119666,122442,126159,124658,128621,128122,131570,306,2311,1401,2355,1754,2553,1807
2,2,10,1,0,8,5,598,4,38,230955,282502,325888,284693,325426,310990,340413,541076,545769,561775,551961,568161,558587,573675,120450,123277,127019,125545,129433,129084,132486,312,2388,1127,2320,1644,2691,1994
2,2,10,1,0,8,5,602,4,38,231570,284996,334140,294693,338966,311239,348055,544682,549369,565375,555561,571761,562187,577275,121278,124149,127790,126306,130243,129892,133312,329,2210,1730,2660,2313,2724,2281
2,2,10,1,0,8,5,606,4,38,236973,283582,332473,286645,329899,308548,346488,548278,552969,568975,559161,575361,565787,580875,122072,124878,128599,127086,131017,130516,133919,340,2224,1613,2371,1929,2567,2063
2,2,10,1,0,8,5,610,4,39,232635,283500,332518,294555,331451,320273,342979,551896,556569,572975,562761,579361,569387,584875,122895,125625,129439,127887,131904,131336,134893,311,2372,1359,2538,1802,2781,2084
2,2,10,1,0,8,5,614,4,39,233534,305056,336019,305360,336020,324363,345907,555490,560169,576575,566361,582961,572987,588475,123681,126471,130298,128716,132720,132080,135684,325,2382,1610,2457,1828,2608,2016
2,2,10,1,0,8,5,618,4,39,236351,299386,332281,302183,339759,315943,348194,559088,563769,580175,569961,586561,576587,592075,124464,127286,131066,129472,133536,132880,136442,316,2386,1366,2397,1773,2509,1848
