repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,128,8,16,34381271,36105952,43093611,36289210,36279690,37468048,37406239,30298498,34177982,38615513,36398227,40557779,37775707,41935295,6986522,7151257,7034731,6949815,6728076,7213046,6931929,1390693,1481551,1445857,1586037,1428453,1511044,1414170
2,10,100,2,0,8,80,132,8,17,33453876,34047577,44703763,34281659,34472792,34712651,35707762,31178498,35057981,40775514,37278226,42877779,38655706,44175295,7033706,7059226,6094635,7164751,6571829,7159873,6645836,1447970,1619878,1583064,1573603,1582077,1604869,1587554
2,10,100,2,0,8,80,136,8,17,34952111,35676474,45997653,35754949,35607568,36770866,37594648,32058498,35937981,41655514,38158226,43757779,39535706,45055296,6931170,7342333,6363214,7390183,6813880,7342607,6762813,1751597,1759146,1773365,1760313,1757905,1789317,1774254
2,10,100,2,0,8,80,140,8,18,35685482,36619453,46795636,36856662,36766162,37195980,38478055,32938498,36817981,43335514,39038227,45437779,40415706,46735296,7551499,7725487,6506907,7672678,6954692,7641758,7085972,1750771,1869799,1961101,1890053,1892713,1898024,1905519
2,10,100,2,0,8,80,144,8,18,37046401,37444619,47956382,37499194,37928781,37899951,39348005,33818498,37697981,44215514,39918227,46317780,41295706,47615296,7627269,7881607,6920548,7597404,7253215,7848626,7208758,1850344,1949488,2055130,2087886,1990895,1958667,1985833
2,10,100,2,0,8,80,148,8,19,38814867,39217922,52170761,39513068,42018018,39923717,44080932,34698499,38577982,45895514,40798227,47997780,42175707,49295296,7972114,8178292,6824922,8143211,7464716,8180550,7487896,1955331,2066577,2083953,2078224,2082999,2067854,2088396
2,10,100,2,0,8,80,152,8,19,39638632,40390273,52189655,40152433,42811143,40809613,44571901,35578498,39457982,46775514,41678227,48877780,43055707,50175296,7879377,8124333,7091999,8097512,7449315,8114698,7671150,2083727,2307621,2308393,2333769,2278721,2306592,2230826
2,10,100,2,0,8,80,156,8,20,40940955,41608882,54109844,41540283,44336425,42130458,46021745,36458498,40337981,48455515,42558226,50557780,43935706,51855296,8076676,8020197,7131439,8303109,7786259,8254296,7847236,2396347,2575543,2379218,2376021,2325168,2398601,2321899
2,10,100,2,0,8,80,160,8,20,43838705,45757713,56667379,45505099,47504559,46007856,48769702,37338498,41217982,49335515,43438228,51437780,44815707,52735296,8590164,8862721,8341573,8721289,8017840,8730299,8262113,2364414,2530628,2472783,2534711,2467492,2517612,2430728
2,10,100,2,0,8,80,164,8,21,43067095,43780348,58345798,43730928,48463426,44291437,49983685,38218499,42097981,51015515,44318227,53117780,45695707,54415296,8786143,8859574,7585035,8895215,8325120,8908145,8421416,2502618,2670219,2716015,2648648,2612332,2665381,2612453
2,10,100,2,0,8,80,168,8,21,44808173,45518461,59947000,45346727,49797030,46255818,50627524,39098499,42977982,51895515,45198227,53997780,46575707,55295296,8703943,8882486,7866026,8952088,8294281,8840619,8529412,2665753,2784351,2784550,2787064,2746584,2820279,2690450
2,10,100,2,0,8,80,172,8,22,45774465,46945066,62010895,47177637,51512976,47656868,53335279,39978499,43857982,53575515,46078227,55677780,47455707,56975296,9244849,9374141,7953911,9345278,8671687,9311456,8838794,2764532,2927108,2968105,2935736,2896346,2955272,2895786
2,10,100,2,0,8,80,176,8,22,47283386,47740939,63114627,47718103,52435408,48165736,54199352,40858499,44737982,54455515,46958227,56557780,48335707,57855296,9101000,9378950,8324078,9349288,8891452,9336424,8845311,2909652,3074621,3171217,3083258,3023820,3089249,3046940
2,10,100,2,0,8,80,180,8,23,50142972,49968834,66319163,50094442,56299544,50878129,57546215,41738499,45617982,56135515,47838228,58237780,49215707,59535296,9570392,9782145,8333393,9724303,9162019,9686867,9269140,3139523,3169179,3244051,3176653,3143966,3210981,3122054
2,10,100,2,0,8,80,184,8,23,50228434,51017443,68982098,51356973,59679909,51908031,61578525,42618499,46497982,57015515,48718228,59117780,50095707,60415297,9615908,9923602,8563023,9899323,9097701,9895868,9183291,3217495,3442786,3403611,3457549,3348971,3485355,3359321
2,10,100,2,0,8,80,188,8,24,52245367,52844525,70850286,52811037,60255044,53379560,61801530,43498500,47377983,53575515,49598228,55517781,50975707,56895297,9639132,10034317,8580096,9994365,9374227,9894674,9432186,3504960,3590311,3538615,3588729,3508492,3668303,3488051
2,10,100,2,0,8,80,192,8,24,55174853,57546815,72646633,57852429,62953740,58420642,63998744,44378500,48257982,54455516,50478228,56397781,51855708,57775297,10437167,10537835,10103544,10485895,9967756,10459410,10049105,3582444,3815136,3780362,3843484,3697541,3838531,3722220
2,10,100,2,0,8,80,196,8,25,54067350,55070590,74543001,55508522,63849929,56071829,65661993,45258499,49137982,56615516,51358228,58717781,52735707,60015298,10469073,10470906,9033179,10615907,9726615,10567376,9984859,3690351,3898266,3886586,3840935,3796263,3897720,3749630
2,10,100,2,0,8,80,200,8,25,56313552,57103731,76316255,57137429,65356425,57748281,67302747,46138500,50017983,57495516,52238228,59597781,53615708,60895297,10426357,10711739,9419483,10698017,9915444,10691270,9968648,3951518,4102276,4124478,4120315,4041518,4129470,4024682
2,10,100,2,0,8,80,204,8,26,57807794,59512791,80895312,59821717,70599726,60706774,72098047,47018500,50897983,59175516,53118228,61277781,54495708,62575298,10797765,10920520,9225270,10967228,10008025,10944614,10028174,4124005,4346544,4186734,4337595,4167941,4346321,4185262
2,10,100,2,0,8,80,208,8,26,61813913,63224368,80584096,62817865,71794795,63610390,72863287,48218500,52017983,60295516,54238228,62397781,55615708,63695298,11089477,11315680,10627303,11264281,10392822,11240144,10424628,4205400,4432065,4431144,4424519,4371864,4434575,4392877
2,10,100,2,0,8,80,212,8,27,62457645,64414186,82274738,63668886,72962745,64495934,74583446,49098500,52897983,61975517,55118228,64077782,56495708,65375298,11308801,11446494,11005200,11486956,10838542,11438052,10883472,4363914,4689207,4675980,4603437,4605574,4625289,4629982
2,10,100,2,0,8,80,216,8,27,64901883,66715910,86652491,66689062,78207491,68079257,79527826,49978500,53777983,62855516,55998229,64957782,57375708,66255298,11417079,11853170,11244775,11816963,10952242,11904267,11100687,4577254,4782563,4832918,4812515,4805397,4859213,4793819
2,10,100,2,0,8,80,220,8,28,66691372,67161491,87785218,67351131,78315197,67841959,79695028,50858500,54657983,64535517,56878228,66637782,58255709,67935298,11859747,12011372,11126018,11973188,10980312,12090075,11156760,4896084,4917221,4964573,4918991,4904126,4918684,4903719
2,10,100,2,0,8,80,224,8,28,67718864,69993758,90106311,69978350,80115833,70279615,81943824,51738501,55537984,65415517,57758229,67517782,59135709,68815298,11776553,12222874,11719538,12160400,11478055,12100063,11573863,4909098,5186190,5221057,5185418,5112204,5181821,5130590
2,10,100,2,0,8,80,228,8,29,69937302,71788725,92707706,72080946,85519347,73174394,87320651,52618500,56417984,67095517,58638229,69197783,60015709,70495299,12104849,12510038,11764055,12433311,11436029,12468598,11571883,5129564,5334250,5323449,5334960,5320837,5343071,5304063
2,10,100,2,0,8,80,232,8,29,70304626,71847995,93123665,71950640,83996316,72803682,86187449,53498500,57297983,67975517,59518229,70077782,60895708,71375299,12346364,12457910,11626220,12512760,11463696,12473084,11569934,5313803,5449464,5482361,5451078,5421048,5471811,5422248
2,10,100,2,0,8,80,236,8,30,72291267,74185001,96747314,74104233,87959805,74724908,89705269,54378501,58177984,69655518,60398228,71757783,61775709,73055299,12666137,12890530,11795423,12841430,11675537,12924792,11781107,5393325,5571414,5564209,5556404,5516568,5580182,5531191
2,10,100,2,0,8,80,240,8,30,74161357,76519618,98745551,76683295,89710915,77233853,92170258,55258501,59057984,70535517,61278229,72637783,62655709,73935299,12916627,13232812,12675143,13176702,12435222,13236990,12535537,5662382,5905030,6022040,5909130,5931761,5899601,5958819
2,10,100,2,0,8,80,244,8,31,75688033,77246491,100866757,77512729,92311519,77870246,93778635,56138501,59937984,72215517,62158229,74317783,63535709,75615299,13204523,13385886,12299377,13263695,12057186,13414083,12132427,5797720,5938102,5998735,5969368,5970473,5953407,5987741
2,10,100,2,0,8,80,248,8,31,78664157,80183842,104975156,80513265,98061773,80747963,97482426,57018501,60817984,73095518,63038230,75197783,64415709,76495299,13264695,13574015,12303205,13604277,11997224,13662469,12207245,6038538,6204612,6110355,6176151,6141260,6169660,6101029
2,10,100,2,0,8,80,252,8,32,79291708,82085116,107160942,81373585,97835471,82087400,99452209,57898501,61697985,69655518,63918230,71597783,65295709,72975299,13297556,13658679,12772877,13641125,12462976,13589963,12672701,6191855,6378311,6401329,6342343,6404924,6380213,6370828
2,10,100,2,0,8,80,256,8,32,80496929,84305531,108318541,84775614,102046643,85708354,104142414,58778501,62577984,70535518,64798230,72477783,66175710,73855300,13546623,13860029,12591837,13876345,11796254,13831600,11915635,6300466,6410111,6626948,6361589,6427994,6383269,6440231
2,10,100,2,0,8,80,260,8,33,82356442,84345663,109231236,84582001,100082698,85287902,101738215,59658501,63457984,72695518,65678230,74797784,67055709,76095300,13921665,14111005,12888416,14167058,12871620,14122697,12894906,6506883,6704515,6769842,6681591,6723214,6710464,6746075
2,10,100,2,0,8,80,264,8,33,85305801,86114435,113110960,86160509,103164696,86988928,104960446,60538501,64337984,73575518,66558230,75677784,67935709,76975299,14079205,14459429,13645717,14463379,13427976,14517265,13559527,6841610,6927087,7113963,6914328,7004931,6921281,7009511
2,10,100,2,0,8,80,268,8,34,85490995,86712295,113326645,86739918,105091257,87507752,107062140,61418501,65217984,75255518,67438230,77357784,68815709,78655300,14097254,14538488,13754547,14467160,13470642,14520357,13502978,6936535,6994793,7052336,6959343,7050196,6980736,7068077
2,10,100,2,0,8,80,272,8,34,88309499,89945053,117257759,90229087,111797215,91371514,112518470,62298502,66097985,76135519,68318230,78237784,69695710,79535300,14377197,14727371,13411885,14828131,13226677,14758430,13335416,7255588,7285469,7253655,7276978,7246950,7292907,7254948
2,10,100,2,0,8,80,276,8,35,89611919,90961958,120100225,91212722,112518106,91919705,113764602,63178502,66977985,77815519,69198230,79917784,70575710,81215300,14751663,15115510,14226651,15115964,14103744,15120797,14137840,7293428,7368190,7564398,7386087,7552599,7397947,7571371
2,10,100,2,0,8,80,280,8,35,91419269,93393398,122504300,93756636,116986512,94626072,117766821,64058502,67857985,78695519,70078231,80797785,71455710,82095301,14695857,15284100,14377836,15311071,14101717,15303806,14195903,7579014,7643702,7647881,7653756,7671700,7656964,7680074
2,10,100,2,0,8,80,284,8,36,93254232,94080356,124466386,94138392,116421764,94842290,117971496,64938502,68737985,80375519,70958231,82477784,72335710,83775301,15120203,15407273,13827056,15444627,13897713,15454453,14005237,7678984,7717915,7768819,7719501,7768567,7741594,7781315
2,10,100,2,0,8,80,288,8,36,94735612,96660376,127687343,97409755,122028330,98106056,122820761,65818502,69617985,81255519,71838231,83357785,73215710,84655301,15325032,15847106,14874031,15857063,14442666,15944015,14584731,7840651,7934307,7966524,7964638,7956488,7961200,7958269
2,10,100,2,0,8,80,292,8,37,96261684,97918874,129088291,97950321,122667277,98823998,123960525,66698502,70497985,82935519,72718231,85037785,74095711,86335301,15413120,15916061,14877412,15923490,14716240,15851023,14796386,8070078,8106057,8221902,8106221,8212876,8139650,8221865
2,10,100,2,0,8,80,296,8,37,97143606,98728991,130001925,98794396,123240131,98652706,123220912,67578502,71377985,83815519,73598231,85917785,74975710,87215301,15609773,15933665,14418144,15878583,14350613,15930139,14576290,8233650,8198651,8220609,8220641,8258501,8170328,8260633
2,10,100,2,0,8,80,300,8,38,97989012,99137252,130693007,99368973,123956412,99772774,125231874,68458502,72257985,85495520,74478231,87597785,75855711,88895301,15878936,16080055,14643947,16061023,14586485,16130383,14693254,8290690,8284111,8313343,8309277,8413681,8297051,8387829
2,10,100,2,0,8,80,304,8,38,101372685,103507830,136476101,103828728,131757346,104673357,132632881,69338502,73137986,86375520,75358231,88477786,76735711,89775301,15972937,16448670,15278344,16486769,15019369,16524756,15138282,8582481,8648967,8655911,8682175,8694875,8681325,8692147
2,10,100,2,0,8,80,308,8,39,102482311,104046847,137626870,104373306,132053297,105214895,132992982,70218503,74017986,88055520,76238231,90157786,77615711,91455302,16353990,16837102,15055072,16825221,14962218,16820601,15171640,8678057,8713894,8782230,8726885,8890930,8749391,8884139
2,10,100,2,0,8,80,312,8,39,104931950,106964616,139647051,106111297,134135467,106763888,135306664,71098503,74897986,88935520,77118232,91037786,78495711,92335302,16546889,17024471,15286065,17011632,15310783,17025631,15463023,8927141,8935140,8838116,8851334,8950386,8863665,8949253
2,10,100,2,0,8,80,316,8,40,106424733,108689341,144300532,108963826,139921094,109933891,140430601,71978503,75777986,85495520,77998231,87437788,79375711,88815302,16805510,17385867,16015718,17296143,15824375,17261487,15918587,9095809,9160291,9229022,9173457,9318294,9223827,9320211
2,10,100,2,0,8,80,320,8,40,107264310,109460938,144337506,109981958,140753974,110822004,141270665,72858503,76657986,86375520,78878231,88317787,80255711,89695302,17003664,17323419,15546921,17370459,15529891,17464137,15650837,9185083,9257850,9177911,9279978,9236455,9263583,9222841
2,10,100,2,0,8,80,324,8,41,108173851,109326699,145806927,109470305,139821515,110176116,141232186,73738503,77537986,88535520,79758231,90637786,81135712,91935302,17316745,17567798,15615855,17602585,15770490,17677233,15945283,9241102,9260268,9314153,9227667,9446121,9251984,9452809
2,10,100,2,0,8,80,328,8,41,110200874,111869625,152364659,112370435,145194909,113011672,146681615,74618503,78417986,89415521,80638232,91517786,82015712,92815303,17448635,17902102,16782012,17986893,16527211,18005857,16657565,9432233,9537139,9790130,9541454,9865648,9572145,9839157
2,10,100,2,0,8,80,332,8,42,111690744,113577606,153347810,113396533,148511917,114329480,148062816,75498503,79297986,91095521,81518232,93197787,82895711,94495303,17468323,17877816,16740532,17975451,16505082,18030536,16684415,9566799,9688547,9744930,9637491,9868803,9678619,9879280
2,10,100,2,0,8,80,336,8,42,112645010,113883458,151783610,113217077,145813489,113967669,147058169,76378503,80177986,91975521,82398231,94077787,83775711,95375302,17666695,17985682,16127521,18053988,16318510,18050805,16400458,9842483,9840150,9803883,9754288,9966841,9773560,10006058
2,10,100,2,0,8,80,340,8,43,114779853,116260943,159738522,116290623,153683955,116899934,154491708,77258503,81057986,93655521,83278232,95757787,84655712,97055304,18013979,18555176,17042147,18586181,17029095,18546759,17146498,9918949,9924207,10061586,9926016,10188787,9936386,10260927
2,10,100,2,0,8,80,344,8,43,116270378,118513810,159109889,118645310,154366952,119685514,155909302,78138503,81937987,94535521,84158232,96637787,85535711,97935303,18295684,18810338,17463345,18779559,17153584,18835914,17263284,10095463,10185665,10390360,10213578,10469962,10214527,10515242
2,10,100,2,0,8,80,348,8,44,117574500,119068976,158893743,118881326,154790915,118520065,155302766,79018503,82817986,96215521,85038232,98317787,86415712,99615303,18364340,18631373,16513304,18665985,16720226,18730485,16983269,10179750,10253400,10259602,10249686,10497339,10203545,10485433
2,10,100,2,0,8,80,352,8,44,118378962,120495537,164763495,120737451,159015200,121677388,160578822,79898504,83697986,97095521,85918232,99197787,87295712,100495303,18781848,19086993,17793452,19206952,17517220,19255454,17692145,10183384,10407636,10656399,10387424,10728929,10392913,10710160
2,10,100,2,0,8,80,356,8,45,120330269,122300161,165744756,122335985,160737878,123168615,162206117,80778504,84577987,98775522,86798232,100877788,88175712,102175304,18961288,19326899,17888900,19387344,17720188,19478739,18001414,10395637,10587301,10848705,10559392,11012955,10569887,10977698
2,10,100,2,0,8,80,360,8,45,122312445,123668956,165319321,123672030,162183296,124534404,161955462,81658504,85457987,99655522,87678232,101757788,89055712,103055304,18898263,19330577,17213046,19328437,17537308,19380413,17782825,10655332,10721145,10744808,10738636,11012443,10740571,11049473
2,10,100,2,0,8,80,364,8,46,124263839,124086301,169309171,124296353,164963711,124979073,166782311,82538504,86337987,101335522,88558232,103437788,89935712,104735304,19347970,19680012,17307561,19722189,17805826,19759934,17920272,10805924,10748514,10862119,10731772,11109336,10758707,11141632
2,10,100,2,0,8,80,368,8,46,124756734,127109363,172968189,127180472,168024367,128122633,169540842,83418504,87217988,102215522,89438232,104317788,90815712,105615304,19601532,20053876,18754345,20092516,18631512,20132440,18844652,10861204,11124935,11495065,11110815,11577292,11111706,11594957
2,10,100,2,0,8,80,372,8,47,127262961,128752788,173440149,129177751,169270054,128919184,170979794,84298505,88097988,103895522,90318232,105997788,91695713,107295304,19728280,20013835,17746457,20087202,18289710,20162288,18432997,11110852,11210143,11188945,11219959,11503299,11119720,11524256
2,10,100,2,0,8,80,376,8,47,127230268,128705506,174882975,128435973,170384164,129903163,171681896,85178504,88977987,104775523,91198233,106877788,92575713,108175304,19969892,20322079,17885755,20376305,18326156,20425544,18587080,11119599,11230383,11539544,11234612,11662684,11208195,11628426
2,10,100,2,0,8,80,380,8,48,131192365,134170499,180699734,134045255,178689753,134838636,179789041,86058505,89857988,101335523,92078233,103277789,93455713,104655305,19856110,20341131,18923609,20405576,18756942,20334859,18884460,11595683,11794616,11771028,11740344,11989161,11824729,11996587
2,10,100,2,0,8,80,384,8,48,130709644,132151541,179805145,132329525,176453940,132248257,177887725,86938504,90737987,102215523,92958233,104157789,94335713,105535304,20154270,20627989,18174804,20651758,18610039,20681580,18729335,11510892,11514995,11637921,11553969,11898180,11462321,11929773
2,10,100,2,0,8,80,388,8,49,133582424,135142297,181655644,135224633,181452539,136194674,182430573,87818505,91617988,104375523,93838233,106477789,95215713,107775305,20272697,20737738,18322793,20725573,18864053,20727747,18971294,11846637,11870629,11828968,11886260,12211795,11918857,12283980
2,10,100,2,0,8,80,392,8,49,133770331,136242707,187341774,136510960,183167756,137184829,183697685,88698504,92497988,105255524,94718233,107357789,96095713,108655305,20878551,21328934,19784088,21306724,19668969,21390525,19892997,11711863,11963408,12351699,11990834,12461667,11973758,12515448
2,10,100,2,0,8,80,396,8,50,136117228,138159346,188561124,137214618,184439011,138158716,186008315,89578505,93377988,106935524,95598234,109037789,96975713,110335305,20938979,21433570,19937303,21573539,19919546,21553093,20121557,11952649,12131700,12499118,12036203,12630479,12058598,12663618
2,10,100,2,0,8,80,400,8,50,136799351,137476955,186865395,137713227,184898824,138505140,186380355,90458507,94257988,107815523,96478233,109917789,97855713,111215305,21221908,21627403,18997886,21645047,19635277,21635922,19844272,12063689,12092094,12250321,12087303,12632797,12096150,12652890
2,10,100,2,0,8,80,404,8,51,138680692,141456391,194376665,141885545,192436323,142729453,192271022,91338505,95137988,109495524,97358234,111597790,98735713,112895306,21237432,21701640,20287380,21723563,20231371,21763730,20554433,12272590,12520828,12852842,12520377,13086862,12535637,13084787
2,10,100,2,0,8,80,408,8,51,139628897,141744745,194764719,142280199,191421888,143324858,193215199,92218505,96017988,110375524,98238234,112477790,99615713,113775305,21719163,22099206,20431382,22204525,20445801,22088371,20608378,12282776,12496656,12882564,12500745,13072550,12531764,13136372
2,10,100,2,0,8,80,412,8,52,142595749,143646658,194578696,144319872,195406570,145179447,195948727,93098506,96897989,112055524,99118234,114157790,100495713,115455306,21577022,21891883,19201792,21918443,19848014,21992129,20074216,12747342,12865183,12663759,12812160,13126614,12817200,13130076
2,10,100,2,0,8,80,416,8,52,144193727,146680103,200710397,145951814,198069761,146872149,200169339,93978505,97777988,112935524,99998233,115037789,101375713,116335306,21971477,22559187,21060048,22614169,20938307,22657988,21128633,12861499,13092615,13318842,13032051,13470970,13005760,13537328
2,10,100,2,0,8,80,420,8,53,144115146,146566474,203522640,147351001,199765546,147856675,201182191,94858505,98657988,114615525,100878234,116717790,102255714,118015307,22497356,22797940,21238719,22837533,21159563,22854559,21404555,12717993,13041622,13545426,13055051,13705701,13085260,13710500
2,10,100,2,0,8,80,424,8,53,148417113,149349829,202142448,149596029,203289528,150454178,203867875,95738507,99537989,115495524,101758234,117597790,103135714,118895306,22391816,22754126,19870918,22782311,20629224,22776294,20856615,13176417,13239528,13126676,13277563,13626813,13301999,13632450
2,10,100,2,0,8,80,428,8,54,149158932,149154297,203158514,149541176,203990872,150233176,204952863,96618506,100417989,117175524,102638234,119277790,104015714,120575306,22569706,23104115,20154712,23109717,21042942,23136738,21250552,13249909,13221622,13239987,13248097,13785412,13235766,13818612
2,10,100,2,0,8,80,432,8,54,149837864,154325032,209979577,153496110,208505514,154713851,209176116,97498505,101297989,118055525,103518234,120157791,104895714,121455307,22669952,23168126,21453537,23191610,21253411,23254016,21463350,13486680,13882311,13901204,13856905,14038167,13852617,14056053
2,10,100,2,0,8,80,436,8,55,151559651,153257308,208318560,153335374,209620060,154305733,210336935,98378506,102177989,119735524,104398235,121837791,105775714,123135306,22799714,23256690,20331989,23322048,21199081,23315428,21408964,13632422,13751871,13601095,13742925,14136081,13765525,14164836
2,10,100,2,0,8,80,440,8,55,151629606,152731274,208166904,151436762,206504660,151863021,207671534,99258506,103057989,120615525,105278234,122717790,106655714,124015306,23144047,23546917,20482230,23513636,21554626,23557790,21738001,13644825,13757026,13786542,13598108,14260301,13613580,14316666
2,10,100,2,0,8,80,444,8,56,155180527,156940539,217169766,155843367,213761117,156560757,215066327,100138506,103937989,117175525,106158235,119117791,107535714,120495307,23245977,23859970,22128679,23872751,22008133,23963459,22201422,13976552,14170434,14417746,14050542,14609373,14029723,14665538
2,10,100,2,0,8,80,448,8,56,156235314,157462548,213360801,157313981,215752240,158444023,214961742,101018506,104817989,118055525,107038235,119997791,108415714,121375307,23408339,23943375,20933518,24002211,21755802,24002805,22022388,14112568,14171583,13992110,14224664,14449550,14213899,14511637
2,10,100,2,0,8,80,452,8,57,158045870,159304506,216622241,159511414,218357749,159938977,219403251,101898506,105697989,120215525,107918235,122317791,109295714,123615307,23629477,24183403,20959468,24127828,21867761,24203848,22069243,14234853,14318740,14119621,14326509,14712835,14352602,14748845
2,10,100,2,0,8,80,456,8,57,158119308,160611202,225946732,160755664,222424036,161746032,223954303,102778506,106577989,121095526,108798235,123197792,110175715,124495308,24142607,24745727,22627473,24745170,22565259,24775943,22846812,14060482,14291238,14833892,14315098,15022400,14344483,15033699
2,10,100,2,0,8,80,460,8,58,159379309,162832811,225648343,163192693,223804193,164106368,225052966,103658507,107457989,122775526,109678235,124877791,111055714,126175307,24172883,24689389,22759701,24703800,22754262,24685813,22978468,14286388,14618574,14984727,14648686,15182632,14683164,15214405
2,10,100,2,0,8,80,464,8,58,159503365,160317335,220763032,160694745,221245496,161382275,222254285,104538506,108337989,123655525,110558235,125757792,111935714,127055308,24386957,24918087,21657046,24884687,22586393,24899983,22896175,14405168,14479727,14715250,14517765,15286093,14533686,15266380
2,10,100,2,0,8,80,468,8,59,162798964,164383418,233839837,164764485,229590721,165492769,230645140,105418506,109217990,125335527,111438235,127437792,112815715,128735309,24863928,25541095,23241567,25484016,23327291,25489690,23498137,14558632,14715590,15355638,14742290,15467461,14747166,15573098
2,10,100,2,0,8,80,472,8,59,162788342,165384453,231859979,165250496,227954608,166119309,229770239,106298507,110097990,126215526,112318235,128317792,113695715,129615308,24840918,25432874,23401846,25516506,23547481,25465767,23710487,14615470,14879079,15532832,14851188,15650615,14884385,15711146
2,10,100,2,0,8,80,476,8,60,165195066,166506826,232171426,166810742,233490398,167486830,235179737,107178506,110977990,127895526,113198235,129997792,114575715,131295308,25225456,25759766,22104715,25783705,23219751,25857747,23506483,14772141,14887394,15012016,14888276,15684778,14902176,15713464
2,10,100,2,0,8,80,480,8,60,167772800,172470314,236237696,170335629,234192136,171648159,235487836,108058507,111857990,128775526,114078236,130877792,115455715,132175308,25089687,25770145,23689957,25768488,23801783,25872590,23995579,15255914,15655169,15788804,15482993,15936774,15479881,15972267
2,10,100,2,0,8,80,484,8,61,168148026,171002370,242879495,171299857,239638767,172065724,240030011,108938507,112737990,130455527,114958236,132557792,116335715,133855309,25742939,26259457,23815909,26356210,23989679,26284745,24220045,15044565,15335419,15876152,15341318,16064099,15386838,16164351
2,10,100,2,0,8,80,488,8,61,170632371,173123271,238321951,172559318,240556690,174296948,240274864,109818507,113617990,131335527,115838236,133437793,117215715,134735309,25794554,26293587,22810657,26312917,24193441,26322818,24486926,15389893,15554730,15599808,15580385,16263853,15600373,16313407
2,10,100,2,0,8,80,492,8,62,171437108,171463837,238098598,171747210,240541474,172565448,241857305,110698507,114497991,133015527,116718235,135117792,118095715,136415309,25767499,26383671,22963171,26460674,24169021,26531368,24451254,15486958,15436388,15662316,15441143,16444761,15453466,16444086
2,10,100,2,0,8,80,496,8,62,173938778,179030516,248574424,178382364,248203830,179318117,249077006,111578507,115377990,133895527,117598236,135997794,118975716,137295309,25853567,26505013,24473542,26526254,24572758,26583878,24719583,15948499,16297541,16449986,16359434,16716075,16344810,16768521
2,10,100,2,0,8,80,500,8,63,175048841,177981666,242897266,176462217,246291878,177568128,247539370,112458507,116257991,135575527,118478237,137677793,119855715,138975309,26192409,26676932,23217498,26728975,24498322,26807063,24675047,16103827,16259510,15972007,16131446,16762716,16110422,16830465
2,10,100,2,0,8,80,504,8,63,176871965,180508976,248949778,180182767,254666386,180881106,255258199,113338507,117137991,136455527,119358236,138557794,120735716,139855310,26321642,26889319,23178103,26960129,24638721,26982346,24806454,16207714,16397091,16157488,16434874,17064553,16433494,17120200
2,10,100,2,0,8,80,508,8,64,178625124,184725827,259129949,184576120,260087003,185456302,260605373,114218508,118017991,133015528,120238236,134957794,121615716,136335310,26489676,26950037,24639795,26843880,24947874,26961020,25165022,16356389,16758697,16748627,16826809,17116998,16857707,17200670
2,10,100,2,0,8,80,512,8,64,176614180,178274129,255286747,177862971,260890596,179053731,261829964,115098508,118897991,133895528,121118235,135837794,122495716,137215311,26988044,28006567,22972486,28176648,23748231,28238741,24061326,16027309,16372969,17619044,16407126,17870917,16424945,17872461
2,10,100,2,0,8,80,516,8,65,181350487,185454864,247753911,185791192,258673303,186225753,259586002,115978507,119777991,136055527,121998236,138157794,123375716,139455310,26944969,27595288,24669822,27644965,25553318,27659276,25659912,16673908,16953866,16683543,16945515,17807893,17010629,17864958
2,10,100,2,0,8,80,520,8,65,181456221,185769768,257523243,185602620,261797984,185806315,261482071,116858508,120657991,136935528,122878237,139037794,124255716,140335310,27265052,27946580,25669970,27965212,25533700,28038232,25743027,16644961,17090914,17507561,17133130,18070906,16981426,18175040
2,10,100,2,0,8,80,524,8,66,184307820,189065660,262477436,190193390,266480273,190982768,267684934,117738508,121537992,138615528,123758237,140717794,125135716,142015311,27366548,28044786,25902975,27964638,25981465,27977030,26155463,16932094,17406292,17455864,17429387,18069463,17449849,18107354
2,10,100,2,0,8,80,528,8,66,186084904,190116942,260092549,189999951,266886540,189899651,267858255,118618508,122417991,139495528,124638237,141597794,126015716,142895310,27503393,28168845,24837768,28199995,26199262,28260651,26455292,17130234,17447846,17252197,17482446,18296716,17286241,18335666
2,10,100,2,0,8,80,532,8,67,185240770,191021780,266417987,189613031,268564460,190273213,269832922,119498508,123297991,141175529,125518237,143277795,126895717,144575311,27875006,28588431,26225257,28605977,26437692,28672101,26675488,17105728,17567475,17965558,17326161,18538929,17341747,18617620
