model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,40,241,2,64394,0.00667988,1,2,23,95414386,120522545,28259601,338091
cnn,5,coro-no-prefetch,2,10,100,40,241,2,66317,0.00687936,0,2,23,98130511,120942980,28532972,365678
cnn,6,coro-prefetch,2,10,100,40,241,2,67578,0.00701017,1,2,23,100136122,126530980,29772235,333833
cnn,0,control,1,10,100,40,241,2,64407,0.00668122,1,2,23,95451198,120522545,28259675,338102
cnn,5,coro-no-prefetch,2,10,100,40,241,2,66098,0.00685664,0,2,23,97921584,120942980,28518363,369279
cnn,6,coro-prefetch,2,10,100,40,241,2,67617,0.00701421,1,2,23,100118344,126530980,29733195,334575
cnn,0,control,1,10,100,40,242,2,73641,0.00760754,1,2,23,91053792,112622545,23823638,339581
cnn,5,coro-no-prefetch,2,10,100,40,242,2,62989,0.00650713,0,2,23,93381202,112777693,24113894,402180
cnn,6,coro-prefetch,2,10,100,40,242,2,65189,0.0067344,1,2,23,96604261,117300980,24996741,337774
cnn,0,control,1,10,100,40,242,2,61395,0.00634246,1,2,23,91069790,112622545,23823657,339629
cnn,5,coro-no-prefetch,2,10,100,40,242,2,62980,0.0065062,0,2,23,93309670,112776980,24089982,405628
cnn,6,coro-prefetch,2,10,100,40,242,2,65063,0.00672138,1,2,23,96507604,117300980,24913079,336876
cnn,0,control,1,10,100,40,242,2,61457,0.00634886,1,2,23,91088039,112622545,23823736,339608
cnn,5,coro-no-prefetch,2,10,100,40,242,2,63097,0.00651829,0,2,23,93526911,112776980,24111900,407584
cnn,6,coro-prefetch,2,10,100,40,242,2,65178,0.00673326,1,2,23,96540882,117300980,24989174,335326
cnn,0,control,1,10,100,40,242,2,61484,0.00635165,1,2,23,91089978,112622545,23823675,339659
cnn,5,coro-no-prefetch,2,10,100,40,242,2,63049,0.00651333,0,2,23,93300608,112776980,24084229,402400
cnn,6,coro-prefetch,2,10,100,40,242,2,65104,0.00672562,1,2,23,96494194,117300980,24856957,337972
cnn,0,control,1,10,100,40,242,2,61395,0.00634246,1,2,23,91078884,112622545,23823530,339604
cnn,5,coro-no-prefetch,2,10,100,40,242,2,62980,0.0065062,0,2,23,93298711,112776980,24100859,401483
cnn,6,coro-prefetch,2,10,100,40,242,2,65223,0.00673791,1,2,23,96595607,117300980,24994349,337115
cnn,0,control,1,10,100,40,242,2,61466,0.00634979,1,2,23,91088136,112622545,23823699,339551
cnn,5,coro-no-prefetch,2,10,100,40,242,2,62863,0.00649411,0,2,23,93176866,112776980,24102690,399770
cnn,6,coro-prefetch,2,10,100,40,242,2,65044,0.00671942,1,2,23,96454712,117300980,24877255,335968
cnn,0,control,1,10,100,40,242,2,61445,0.00634762,1,2,23,91081419,112622545,23823448,339568
cnn,5,coro-no-prefetch,2,10,100,40,242,2,62965,0.00650465,0,2,23,93230448,112776980,24086749,403610
cnn,6,coro-prefetch,2,10,100,40,242,2,65079,0.00672304,1,2,23,96438227,117300980,24870456,336010
cnn,0,control,1,10,100,40,242,2,61571,0.00636064,1,2,23,91092918,112622545,23823564,339605
cnn,5,coro-no-prefetch,2,10,100,40,242,2,62820,0.00648967,0,2,23,93150487,112776980,24087334,400901
cnn,6,coro-prefetch,2,10,100,40,242,2,65117,0.00672696,1,2,23,96519559,117300980,24926731,335802
cnn,0,control,1,10,100,40,242,2,61498,0.0063531,1,2,23,91115212,112622545,23823506,339597
cnn,5,coro-no-prefetch,2,10,100,40,242,2,62920,0.0065,0,2,23,93207487,112776980,24086445,400182
cnn,6,coro-prefetch,2,10,100,40,242,2,65169,0.00673233,1,2,23,96659107,117300980,25056325,335553
cnn,0,control,1,10,100,40,242,2,61473,0.00635052,1,2,23,91115524,112622545,23823524,339519
cnn,5,coro-no-prefetch,2,10,100,40,242,2,62952,0.00650331,0,2,23,93263433,112776980,24080233,401765
cnn,6,coro-prefetch,2,10,100,40,242,2,65187,0.00673419,1,2,23,96575656,117300980,25039348,334620
cnn,0,control,1,10,100,40,243,2,77671,0.00799084,1,2,23,92916455,114489545,24596278,335619
cnn,5,coro-no-prefetch,2,10,100,40,243,2,64683,0.00665463,0,2,23,95842188,114568693,24751342,384678
cnn,6,coro-prefetch,2,10,100,40,243,2,65668,0.00675597,1,2,23,97305802,119243980,25844569,331921
cnn,0,control,1,10,100,40,243,2,62700,0.00645062,1,2,23,92919890,114489545,24596072,335987
cnn,5,coro-no-prefetch,2,10,100,40,243,2,64712,0.00665761,0,2,23,95834413,114567980,24767566,383413
cnn,6,coro-prefetch,2,10,100,40,243,2,65853,0.006775,1,2,23,97271728,119243980,25819788,331807
cnn,0,control,1,10,100,40,243,2,62694,0.00645,1,2,23,92926235,114489545,24596521,335761
cnn,5,coro-no-prefetch,2,10,100,40,243,2,64648,0.00665103,0,2,23,95753315,114567980,24785264,386328
cnn,6,coro-prefetch,2,10,100,40,243,2,65636,0.00675267,1,2,23,97242461,119243980,25709468,334053
cnn,0,control,1,10,100,40,243,2,62649,0.00644537,1,2,23,92929765,114489545,24595900,335770
cnn,5,coro-no-prefetch,2,10,100,40,243,2,64794,0.00666605,0,2,23,95928875,114567980,24774882,385915
cnn,6,coro-prefetch,2,10,100,40,243,2,65630,0.00675206,1,2,23,97158093,119243980,25736764,332317
cnn,0,control,1,10,100,40,243,2,62741,0.00645484,1,2,23,92915191,114489545,24595881,335816
cnn,5,coro-no-prefetch,2,10,100,40,243,2,64841,0.00667088,0,2,23,95908810,114567980,24738689,387237
cnn,6,coro-prefetch,2,10,100,40,243,2,65868,0.00677654,1,2,23,97514848,119243980,25849896,333169
cnn,0,control,1,10,100,40,243,2,62736,0.00645432,1,2,23,92943183,114489545,24596131,335846
cnn,5,coro-no-prefetch,2,10,100,40,243,2,64707,0.0066571,0,2,23,95829621,114567980,24748859,383749
cnn,6,coro-prefetch,2,10,100,40,243,2,65745,0.00676389,1,2,23,97274757,119243980,25772489,333060
cnn,0,control,1,10,100,40,243,2,62758,0.00645658,1,2,23,92939337,114489545,24595801,335760
cnn,5,coro-no-prefetch,2,10,100,40,243,2,64846,0.0066714,0,2,23,95837312,114567980,24751849,382695
cnn,6,coro-prefetch,2,10,100,40,243,2,65625,0.00675154,1,2,23,97183498,119243980,25775591,332464
cnn,0,control,1,10,100,40,243,2,62689,0.00644949,1,2,23,92929385,114489545,24596186,335649
cnn,5,coro-no-prefetch,2,10,100,40,243,2,64618,0.00664794,0,2,23,95680648,114567980,24767835,384737
cnn,6,coro-prefetch,2,10,100,40,243,2,65718,0.00676111,1,2,23,97300435,119243980,25755032,333049
cnn,0,control,1,10,100,40,243,2,62733,0.00645401,1,2,23,92951891,114489545,24596568,335706
cnn,5,coro-no-prefetch,2,10,100,40,243,2,64666,0.00665288,0,2,23,95864352,114567980,24775302,384910
cnn,6,coro-prefetch,2,10,100,40,243,2,65697,0.00675895,1,2,23,97323648,119243980,25783985,332895
cnn,0,control,1,10,100,40,243,2,62679,0.00644846,1,2,23,92953529,114489545,24596027,335842
cnn,5,coro-no-prefetch,2,10,100,40,243,2,64721,0.00665854,0,2,23,95885593,114567980,24777321,386589
cnn,6,coro-prefetch,2,10,100,40,243,2,65685,0.00675772,1,2,23,97283272,119243980,25842010,332830
cnn,0,control,1,10,100,40,244,2,80720,0.00827049,1,2,23,92349494,116091545,25327041,342801
cnn,5,coro-no-prefetch,2,10,100,40,244,2,63768,0.00653361,0,2,23,94498367,116208693,25505010,381823
cnn,6,coro-prefetch,2,10,100,40,244,2,65608,0.00672213,1,2,23,97086319,121035980,26359123,335560
cnn,0,control,1,10,100,40,244,2,62294,0.00638258,1,2,23,92356319,116091545,25327115,342806
cnn,5,coro-no-prefetch,2,10,100,40,244,2,63771,0.00653391,0,2,23,94390884,116207980,25504808,379871
cnn,6,coro-prefetch,2,10,100,40,244,2,65605,0.00672182,1,2,23,97222692,121035980,26368741,335728
cnn,0,control,1,10,100,40,244,2,62435,0.00639703,1,2,23,92392899,116091545,25327001,342798
cnn,5,coro-no-prefetch,2,10,100,40,244,2,63761,0.00653289,0,2,23,94473704,116207980,25515152,380767
cnn,6,coro-prefetch,2,10,100,40,244,2,65645,0.00672592,1,2,23,97260889,121035980,26374341,335951
cnn,0,control,1,10,100,40,244,2,62280,0.00638115,1,2,23,92404772,116091545,25326998,342766
cnn,5,coro-no-prefetch,2,10,100,40,244,2,63890,0.00654611,0,2,23,94503175,116207980,25538266,379475
cnn,6,coro-prefetch,2,10,100,40,244,2,65558,0.00671701,1,2,23,97167254,121035980,26374612,336101
cnn,0,control,1,10,100,40,244,2,62349,0.00638822,1,2,23,92399968,116091545,25326927,342790
cnn,5,coro-no-prefetch,2,10,100,40,244,2,63649,0.00652141,0,2,23,94339122,116207980,25493627,380525
cnn,6,coro-prefetch,2,10,100,40,244,2,65643,0.00672572,1,2,23,97255231,121035980,26367423,336095
cnn,0,control,1,10,100,40,244,2,62314,0.00638463,1,2,23,92374478,116091545,25327141,342846
cnn,5,coro-no-prefetch,2,10,100,40,244,2,63682,0.0065248,0,2,23,94394408,116207980,25516185,381136
cnn,6,coro-prefetch,2,10,100,40,244,2,65534,0.00671455,1,2,23,97118546,121035980,26352530,335558
cnn,0,control,1,10,100,40,244,2,62283,0.00638145,1,2,23,92384011,116091545,25327013,342837
cnn,5,coro-no-prefetch,2,10,100,40,244,2,63750,0.00653176,0,2,23,94495458,116207980,25512742,383462
cnn,6,coro-prefetch,2,10,100,40,244,2,65508,0.00671189,1,2,23,97108688,121035980,26357083,335824
cnn,0,control,1,10,100,40,244,2,62587,0.0064126,1,2,23,92393388,116091545,25327033,342828
cnn,5,coro-no-prefetch,2,10,100,40,244,2,63782,0.00653504,0,2,23,94510219,116207980,25512609,381802
cnn,6,coro-prefetch,2,10,100,40,244,2,65458,0.00670676,1,2,23,97078008,121035980,26352377,336061
cnn,0,control,1,10,100,40,244,2,62292,0.00638238,1,2,23,92363224,116091545,25327004,342791
cnn,5,coro-no-prefetch,2,10,100,40,244,2,63720,0.00652869,0,2,23,94431867,116207980,25525610,379629
cnn,6,coro-prefetch,2,10,100,40,244,2,65636,0.006725,1,2,23,97172934,121035980,26350468,335822
cnn,0,control,1,10,100,40,244,2,62371,0.00639047,1,2,23,92367868,116091545,25326953,342803
cnn,5,coro-no-prefetch,2,10,100,40,244,2,63720,0.00652869,0,2,23,94428692,116207980,25526243,381017
cnn,6,coro-prefetch,2,10,100,40,244,2,65717,0.0067333,1,2,23,97286584,121035980,26368289,335963
cnn,0,control,1,10,100,40,245,2,78354,0.00799531,1,2,23,95090438,117692545,26058464,338984
cnn,5,coro-no-prefetch,2,10,100,40,245,2,65930,0.00672755,0,2,23,97689694,117847693,26295766,379160
cnn,6,coro-prefetch,2,10,100,40,245,2,66994,0.00683612,1,2,23,99226867,122826980,27277466,345969
cnn,0,control,1,10,100,40,245,2,64122,0.00654306,1,2,23,95102955,117692545,26058601,339083
cnn,5,coro-no-prefetch,2,10,100,40,245,2,65924,0.00672694,0,2,23,97644014,117846980,26272534,379300
cnn,6,coro-prefetch,2,10,100,40,245,2,66764,0.00681265,1,2,23,98958556,122826980,27175292,346994
cnn,0,control,1,10,100,40,245,2,64406,0.00657204,1,2,23,95135645,117692545,26058190,338979
cnn,5,coro-no-prefetch,2,10,100,40,245,2,65830,0.00671735,0,2,23,97595607,117846980,26257813,381397
cnn,6,coro-prefetch,2,10,100,40,245,2,66851,0.00682153,1,2,23,99005297,122826980,27174390,347345
cnn,0,control,1,10,100,40,245,2,64197,0.00655071,1,2,23,95153902,117692545,26058402,339090
cnn,5,coro-no-prefetch,2,10,100,40,245,2,66144,0.00674939,0,2,23,97779810,117846980,26259399,381904
cnn,6,coro-prefetch,2,10,100,40,245,2,66906,0.00682714,1,2,23,99046635,122826980,27168281,348210
cnn,0,control,1,10,100,40,245,2,64167,0.00654765,1,2,23,95139898,117692545,26058435,339134
cnn,5,coro-no-prefetch,2,10,100,40,245,2,65922,0.00672673,0,2,23,97704317,117846980,26265061,380505
cnn,6,coro-prefetch,2,10,100,40,245,2,66876,0.00682408,1,2,23,99099316,122826980,27199576,346487
cnn,0,control,1,10,100,40,245,2,64130,0.00654388,1,2,23,95100906,117692545,26058248,339027
cnn,5,coro-no-prefetch,2,10,100,40,245,2,65964,0.00673102,0,2,23,97717318,117846980,26261735,382205
cnn,6,coro-prefetch,2,10,100,40,245,2,66994,0.00683612,1,2,23,99121531,122826980,27216891,346969
cnn,0,control,1,10,100,40,245,2,64140,0.0065449,1,2,23,95099341,117692545,26058415,339008
cnn,5,coro-no-prefetch,2,10,100,40,245,2,65856,0.00672,0,2,23,97547012,117846980,26259284,379950
cnn,6,coro-prefetch,2,10,100,40,245,2,66824,0.00681878,1,2,23,99007187,122826980,27180532,346922
cnn,0,control,1,10,100,40,245,2,64434,0.0065749,1,2,23,95109075,117692545,26058408,339052
cnn,5,coro-no-prefetch,2,10,100,40,245,2,65990,0.00673367,0,2,23,97782405,117846980,26268479,381676
cnn,6,coro-prefetch,2,10,100,40,245,2,66863,0.00682276,1,2,23,99034882,122826980,27175570,347763
cnn,0,control,1,10,100,40,245,2,64068,0.00653755,1,2,23,95088403,117692545,26058436,338995
cnn,5,coro-no-prefetch,2,10,100,40,245,2,65971,0.00673173,0,2,23,97750349,117846980,26261614,381043
cnn,6,coro-prefetch,2,10,100,40,245,2,66894,0.00682592,1,2,23,99096436,122826980,27175117,348500
cnn,0,control,1,10,100,40,245,2,64184,0.00654939,1,2,23,95120907,117692545,26058276,339043
cnn,5,coro-no-prefetch,2,10,100,40,245,2,65987,0.00673337,0,2,23,97698358,117846980,26259405,381418
cnn,6,coro-prefetch,2,10,100,40,245,2,66939,0.00683051,1,2,23,99136696,122826980,27210085,349302
cnn,0,control,1,10,100,40,246,2,78303,0.00795762,1,2,24,94899930,119292545,26788911,344294
cnn,5,coro-no-prefetch,2,10,100,40,246,2,65437,0.0066501,0,2,24,96963475,119485693,26989257,370447
cnn,6,coro-prefetch,2,10,100,40,246,2,67162,0.00682541,1,2,24,99461545,124776980,28082694,311706
cnn,0,control,1,10,100,40,246,2,64053,0.00650945,1,2,24,94932437,119292545,26789084,344366
cnn,5,coro-no-prefetch,2,10,100,40,246,2,65399,0.00664624,0,2,24,96893433,119484980,26978934,367729
cnn,6,coro-prefetch,2,10,100,40,246,2,67214,0.00683069,1,2,24,99535890,124776980,28201770,310161
cnn,0,control,1,10,100,40,246,2,63989,0.00650295,1,2,24,94933244,119292545,26789028,344345
cnn,5,coro-no-prefetch,2,10,100,40,246,2,65329,0.00663913,0,2,24,96725065,119484980,26956059,366764
cnn,6,coro-prefetch,2,10,100,40,246,2,67167,0.00682591,1,2,24,99610200,124776980,28209691,310121
cnn,0,control,1,10,100,40,246,2,64082,0.0065124,1,2,24,94936988,119292545,26788909,344345
cnn,5,coro-no-prefetch,2,10,100,40,246,2,65395,0.00664583,0,2,24,96842572,119484980,26937359,368226
cnn,6,coro-prefetch,2,10,100,40,246,2,67279,0.0068373,1,2,24,99637126,124776980,28230482,310556
cnn,0,control,1,10,100,40,246,2,64154,0.00651972,1,2,24,94989783,119292545,26789118,344325
cnn,5,coro-no-prefetch,2,10,100,40,246,2,65461,0.00665254,0,2,24,96959367,119484980,26974426,369624
cnn,6,coro-prefetch,2,10,100,40,246,2,67164,0.00682561,1,2,24,99486452,124776980,28176073,310709
cnn,0,control,1,10,100,40,246,2,64029,0.00650701,1,2,24,94928658,119292545,26788956,344278
cnn,5,coro-no-prefetch,2,10,100,40,246,2,65345,0.00664075,0,2,24,96868844,119484980,26965682,368271
cnn,6,coro-prefetch,2,10,100,40,246,2,67048,0.00681382,1,2,24,99370704,124776980,28066014,310733
cnn,0,control,1,10,100,40,246,2,64182,0.00652256,1,2,24,94984938,119292545,26788999,344311
cnn,5,coro-no-prefetch,2,10,100,40,246,2,65319,0.00663811,0,2,24,96838592,119484980,26968470,369356
cnn,6,coro-prefetch,2,10,100,40,246,2,67278,0.0068372,1,2,24,99607574,124776980,28232050,310125
cnn,0,control,1,10,100,40,246,2,64070,0.00651118,1,2,24,94972360,119292545,26789039,344348
cnn,5,coro-no-prefetch,2,10,100,40,246,2,65348,0.00664106,0,2,24,96892748,119484980,26979915,369353
cnn,6,coro-prefetch,2,10,100,40,246,2,67081,0.00681717,1,2,24,99454214,124776980,28129039,310434
cnn,0,control,1,10,100,40,246,2,64008,0.00650488,1,2,24,94915497,119292545,26789028,344312
cnn,5,coro-no-prefetch,2,10,100,40,246,2,65466,0.00665305,0,2,24,96774116,119484980,26927796,368485
cnn,6,coro-prefetch,2,10,100,40,246,2,67144,0.00682358,1,2,24,99503782,124776980,28191942,310564
cnn,0,control,1,10,100,40,246,2,64071,0.00651128,1,2,24,94934981,119292545,26788969,344403
cnn,5,coro-no-prefetch,2,10,100,40,246,2,65360,0.00664228,0,2,24,96877312,119484980,26959115,368392
cnn,6,coro-prefetch,2,10,100,40,246,2,67076,0.00681667,1,2,24,99406420,124776980,28137432,309090
cnn,0,control,1,10,100,40,247,2,80987,0.00819706,1,2,24,96956154,120893545,27522328,343980
cnn,5,coro-no-prefetch,2,10,100,40,247,2,66940,0.0067753,0,2,24,99171120,121124693,27719428,367651
cnn,6,coro-prefetch,2,10,100,40,247,2,67528,0.00683482,1,2,24,100001365,126567980,28830956,315967
cnn,0,control,1,10,100,40,247,2,65694,0.00664919,1,2,24,97026650,120893545,27522608,344003
cnn,5,coro-no-prefetch,2,10,100,40,247,2,66959,0.00677723,0,2,24,99160002,121123980,27722776,368247
cnn,6,coro-prefetch,2,10,100,40,247,2,67696,0.00685182,1,2,24,100305496,126567980,28966751,316604
cnn,0,control,1,10,100,40,247,2,65394,0.00661883,1,2,24,96970737,120893545,27522305,343936
cnn,5,coro-no-prefetch,2,10,100,40,247,2,67125,0.00679403,0,2,24,99218704,121123980,27711442,368456
cnn,6,coro-prefetch,2,10,100,40,247,2,67661,0.00684828,1,2,24,100272956,126567980,28955769,316364
cnn,0,control,1,10,100,40,247,2,65421,0.00662156,1,2,24,96978279,120893545,27522643,343993
cnn,5,coro-no-prefetch,2,10,100,40,247,2,67107,0.00679221,0,2,24,99354599,121123980,27748933,368600
cnn,6,coro-prefetch,2,10,100,40,247,2,67669,0.00684909,1,2,24,100268299,126567980,28954939,316090
cnn,0,control,1,10,100,40,247,2,65421,0.00662156,1,2,24,96978667,120893545,27522611,343874
cnn,5,coro-no-prefetch,2,10,100,40,247,2,66935,0.0067748,0,2,24,99182380,121123980,27701116,368665
cnn,6,coro-prefetch,2,10,100,40,247,2,67809,0.00686326,1,2,24,100098384,126567980,28849669,316811
cnn,0,control,1,10,100,40,247,2,65414,0.00662085,1,2,24,96966900,120893545,27522448,344049
cnn,5,coro-no-prefetch,2,10,100,40,247,2,66894,0.00677065,0,2,24,99182473,121123980,27689779,368158
cnn,6,coro-prefetch,2,10,100,40,247,2,67756,0.00685789,1,2,24,100279801,126567980,28952325,316494
cnn,0,control,1,10,100,40,247,2,65413,0.00662075,1,2,24,97007955,120893545,27522562,343955
cnn,5,coro-no-prefetch,2,10,100,40,247,2,66854,0.0067666,0,2,24,99146522,121123980,27693372,368386
cnn,6,coro-prefetch,2,10,100,40,247,2,67643,0.00684646,1,2,24,100258113,126567980,28939726,317057
cnn,0,control,1,10,100,40,247,2,65334,0.00661275,1,2,24,96963059,120893545,27522663,343931
cnn,5,coro-no-prefetch,2,10,100,40,247,2,66925,0.00677379,0,2,24,99229506,121123980,27710180,368021
cnn,6,coro-prefetch,2,10,100,40,247,2,67752,0.00685749,1,2,24,100100464,126567980,28828455,316758
cnn,0,control,1,10,100,40,247,2,65363,0.00661569,1,2,24,96975598,120893545,27522283,343957
cnn,5,coro-no-prefetch,2,10,100,40,247,2,66878,0.00676903,0,2,24,99180303,121123980,27719869,368905
cnn,6,coro-prefetch,2,10,100,40,247,2,67493,0.00683128,1,2,24,100004686,126567980,28830724,315815
cnn,0,control,1,10,100,40,247,2,65466,0.00662611,1,2,24,97000754,120893545,27522582,343911
cnn,5,coro-no-prefetch,2,10,100,40,247,2,67167,0.00679828,0,2,24,99238039,121123980,27712330,368776
cnn,6,coro-prefetch,2,10,100,40,247,2,67559,0.00683796,1,2,24,100134399,126567980,28902102,316355
cnn,0,control,1,10,100,40,248,2,84592,0.00852742,1,2,24,96826333,122495545,28256982,347133
cnn,5,coro-no-prefetch,2,10,100,40,248,2,66706,0.0067244,0,2,24,98740816,122764693,28447218,376268
cnn,6,coro-prefetch,2,10,100,40,248,2,68529,0.00690817,1,2,24,101562853,128359980,29750618,327886
cnn,0,control,1,10,100,40,248,2,65509,0.00660373,1,2,24,96920921,122495545,28257238,347312
cnn,5,coro-no-prefetch,2,10,100,40,248,2,66687,0.00672248,0,2,24,98714347,122763980,28455124,377032
cnn,6,coro-prefetch,2,10,100,40,248,2,68725,0.00692792,1,2,24,101469492,128359980,29705755,328456
cnn,0,control,1,10,100,40,248,2,65365,0.00658921,1,2,24,96900388,122495545,28257263,347242
cnn,5,coro-no-prefetch,2,10,100,40,248,2,66735,0.00672732,0,2,24,98822670,122763980,28446921,376910
cnn,6,coro-prefetch,2,10,100,40,248,2,68551,0.00691038,1,2,24,101579239,128359980,29737608,328462
cnn,0,control,1,10,100,40,248,2,65355,0.00658821,1,2,24,96891472,122495545,28257063,347281
cnn,5,coro-no-prefetch,2,10,100,40,248,2,66742,0.00672802,0,2,24,98741244,122763980,28421675,376561
cnn,6,coro-prefetch,2,10,100,40,248,2,68558,0.00691109,1,2,24,101532514,128359980,29720635,328398
cnn,0,control,1,10,100,40,248,2,65433,0.00659607,1,2,24,96886219,122495545,28257167,347259
cnn,5,coro-no-prefetch,2,10,100,40,248,2,66494,0.00670302,0,2,24,98627655,122763980,28443574,375519
cnn,6,coro-prefetch,2,10,100,40,248,2,68644,0.00691976,1,2,24,101671581,128359980,29769393,328461
cnn,0,control,1,10,100,40,248,2,65405,0.00659325,1,2,24,96924475,122495545,28257124,347186
cnn,5,coro-no-prefetch,2,10,100,40,248,2,66743,0.00672812,0,2,24,98870919,122763980,28471184,376601
cnn,6,coro-prefetch,2,10,100,40,248,2,68550,0.00691028,1,2,24,101546755,128359980,29713068,328358
cnn,0,control,1,10,100,40,248,2,65506,0.00660343,1,2,24,96929665,122495545,28257070,347306
cnn,5,coro-no-prefetch,2,10,100,40,248,2,66787,0.00673256,0,2,24,98746105,122763980,28466632,375913
cnn,6,coro-prefetch,2,10,100,40,248,2,68453,0.0069005,1,2,24,101455551,128359980,29692775,327856
cnn,0,control,1,10,100,40,248,2,65425,0.00659526,1,2,24,96907171,122495545,28257059,347249
cnn,5,coro-no-prefetch,2,10,100,40,248,2,66567,0.00671038,0,2,24,98674828,122763980,28426019,377070
cnn,6,coro-prefetch,2,10,100,40,248,2,68614,0.00691673,1,2,24,101591569,128359980,29750862,328328
cnn,0,control,1,10,100,40,248,2,65344,0.0065871,1,2,24,96905278,122495545,28257181,347225
cnn,5,coro-no-prefetch,2,10,100,40,248,2,66584,0.0067121,0,2,24,98692616,122763980,28456352,376161
cnn,6,coro-prefetch,2,10,100,40,248,2,68748,0.00693024,1,2,24,101597851,128359980,29741943,327944
cnn,0,control,1,10,100,40,248,2,65309,0.00658357,1,2,24,96860912,122495545,28257080,347210
cnn,5,coro-no-prefetch,2,10,100,40,248,2,66535,0.00670716,0,2,24,98610955,122763980,28434939,376234
cnn,6,coro-prefetch,2,10,100,40,248,2,68486,0.00690383,1,2,24,101496965,128359980,29715473,328400
cnn,0,control,1,10,100,40,249,2,80453,0.00807761,1,2,24,98814664,124096545,28985842,348590
cnn,5,coro-no-prefetch,2,10,100,40,249,2,68192,0.00684659,0,2,24,101108949,124403693,29154200,380250
cnn,6,coro-prefetch,2,10,100,40,249,2,69535,0.00698143,1,2,24,103089915,130150980,30560535,335866
cnn,0,control,1,10,100,40,249,2,66822,0.00670904,1,2,24,98924991,124096545,28985805,348627
cnn,5,coro-no-prefetch,2,10,100,40,249,2,68274,0.00685482,0,2,24,101201830,124402980,29135724,379974
cnn,6,coro-prefetch,2,10,100,40,249,2,69489,0.00697681,1,2,24,103010086,130150980,30470913,335498
cnn,0,control,1,10,100,40,249,2,66707,0.00669749,1,2,24,98835640,124096545,28985905,348721
cnn,5,coro-no-prefetch,2,10,100,40,249,2,68278,0.00685522,0,2,24,101194670,124402980,29118174,379381
cnn,6,coro-prefetch,2,10,100,40,249,2,69542,0.00698213,1,2,24,103049760,130150980,30533370,335364
cnn,0,control,1,10,100,40,249,2,66652,0.00669197,1,2,24,98847428,124096545,28985785,348605
cnn,5,coro-no-prefetch,2,10,100,40,249,2,68346,0.00686205,0,2,24,101215108,124402980,29124313,379875
cnn,6,coro-prefetch,2,10,100,40,249,2,69640,0.00699197,1,2,24,103117744,130150980,30567235,335474
cnn,0,control,1,10,100,40,249,2,66777,0.00670452,1,2,24,98875671,124096545,28985806,348665
cnn,5,coro-no-prefetch,2,10,100,40,249,2,68323,0.00685974,0,2,24,101257258,124402980,29146079,378587
cnn,6,coro-prefetch,2,10,100,40,249,2,69550,0.00698293,1,2,24,103037665,130150980,30498641,336295
cnn,0,control,1,10,100,40,249,2,66714,0.00669819,1,2,24,98914993,124096545,28985884,348691
cnn,5,coro-no-prefetch,2,10,100,40,249,2,68391,0.00686657,0,2,24,101351374,124402980,29131821,380554
cnn,6,coro-prefetch,2,10,100,40,249,2,69568,0.00698474,1,2,24,103060355,130150980,30516585,335701
cnn,0,control,1,10,100,40,249,2,66662,0.00669297,1,2,24,98851251,124096545,28985973,348708
cnn,5,coro-no-prefetch,2,10,100,40,249,2,68288,0.00685622,0,2,24,101242841,124402980,29129758,380344
cnn,6,coro-prefetch,2,10,100,40,249,2,69537,0.00698163,1,2,24,103084724,130150980,30548320,335397
cnn,0,control,1,10,100,40,249,2,66661,0.00669287,1,2,24,98861743,124096545,28985787,348616
cnn,5,coro-no-prefetch,2,10,100,40,249,2,68324,0.00685984,0,2,24,101197893,124402980,29146481,378920
cnn,6,coro-prefetch,2,10,100,40,249,2,69774,0.00700542,1,2,24,103212841,130150980,30597412,335502
cnn,0,control,1,10,100,40,249,2,66711,0.00669789,1,2,24,98909012,124096545,28985882,348684
cnn,5,coro-no-prefetch,2,10,100,40,249,2,68346,0.00686205,0,2,24,101290579,124402980,29142930,378201
cnn,6,coro-prefetch,2,10,100,40,249,2,69687,0.00699669,1,2,24,103144208,130150980,30597796,335882
cnn,0,control,1,10,100,40,249,2,66668,0.00669357,1,2,24,98855793,124096545,28985773,348635
cnn,5,coro-no-prefetch,2,10,100,40,249,2,68184,0.00684578,0,2,24,101012713,124402980,29161271,379050
cnn,6,coro-prefetch,2,10,100,40,249,2,69595,0.00698745,1,2,24,103143615,130150980,30578154,336181
cnn,0,control,1,10,100,40,250,2,76371,0.0076371,1,2,24,93601736,116196545,24549730,352936
cnn,5,coro-no-prefetch,2,10,100,40,250,2,65262,0.0065262,0,2,24,96570703,116237693,24743710,446834
cnn,6,coro-prefetch,2,10,100,40,250,2,67364,0.0067364,1,2,24,99776737,120920980,25660856,361565
cnn,0,control,1,10,100,40,250,2,63069,0.0063069,1,2,24,93571005,116196545,24549644,352907
cnn,5,coro-no-prefetch,2,10,100,40,250,2,65246,0.0065246,0,2,24,96629764,116236980,24739369,445231
cnn,6,coro-prefetch,2,10,100,40,250,2,67205,0.0067205,1,2,24,99505871,120920980,25540916,359315
cnn,0,control,1,10,100,40,250,2,63162,0.0063162,1,2,24,93603569,116196545,24549580,352917
cnn,5,coro-no-prefetch,2,10,100,40,250,2,65258,0.0065258,0,2,24,96506386,116236980,24733199,445916
