repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,116,4,8,762890,822203,820896,860363,874284,877610,882877,979720,1059833,1115993,1132381,1184381,1145731,1195257,32240,32765,28538,33091,30595,33451,30901,11811,12205,11342,12137,12345,12387,12773
2,2,10,1,0,8,100,120,4,8,801549,865838,862597,900615,907310,916992,915610,1011720,1091833,1147993,1164381,1216381,1177730,1227257,29828,30435,27012,32992,29147,33189,29281,14194,14696,12504,13014,13182,13200,12897
2,2,10,1,0,8,100,124,4,8,834723,899081,896873,934327,938453,952950,949435,1043720,1123833,1179993,1196381,1248381,1209730,1259257,31357,31565,27782,33945,30126,34221,30155,14466,15216,13183,13484,13234,13571,13765
2,2,10,1,0,8,100,128,4,8,859565,926666,915141,948812,969799,971480,980890,1075720,1155833,1211993,1228381,1280381,1241730,1291257,33159,33821,32537,35867,33388,36186,33584,14514,15059,12847,13311,13197,13358,13324
2,2,10,1,0,8,100,132,4,9,888738,949513,954431,984455,1008181,1004373,1020435,1107720,1187833,1261993,1260381,1330381,1273730,1341257,36364,36392,33846,37086,35328,37394,34397,13838,14196,13116,13985,13820,14214,14310
2,2,10,1,0,8,100,136,4,9,943370,982830,985890,1024653,1040110,1042845,1052720,1139720,1219833,1293993,1292381,1362381,1305730,1373257,38183,38719,34483,39111,35574,39191,36171,14377,15073,14016,14879,14967,14945,15226
2,2,10,1,0,8,100,140,4,9,956877,1020129,1014857,1054281,1071256,1074444,1083313,1171720,1251833,1325993,1324381,1394381,1337730,1405257,38970,39337,35558,39658,36557,39958,37095,15308,15205,14701,15314,15150,15331,15240
2,2,10,1,0,8,100,144,4,9,999186,1060210,1063952,1093016,1101088,1109856,1115161,1203720,1283833,1357993,1356381,1426381,1369730,1437257,41134,41751,35705,42321,38096,39489,35793,15336,15358,13761,15159,14732,17041,16474
2,2,10,1,0,8,100,148,4,10,1043878,1095021,1114633,1128567,1137967,1149682,1153372,1235720,1315833,1399993,1388381,1468381,1401730,1479257,42212,42428,34739,42755,36854,43064,36701,16734,16201,14359,16115,15592,16150,16010
2,2,10,1,0,8,100,152,4,10,1061626,1115197,1126200,1151166,1171534,1169283,1182531,1267720,1347833,1431993,1420381,1500381,1433730,1511257,43175,43889,38923,44294,40057,44461,41244,16629,16518,15053,16293,16111,16423,16158
2,2,10,1,0,8,100,156,4,10,1111800,1159690,1180764,1198198,1203969,1215375,1216263,1299720,1379833,1463993,1452381,1532381,1465730,1543257,42124,42494,38219,46158,40162,46142,40345,18150,19580,15573,17295,16904,17317,17032
2,2,10,1,0,8,100,160,4,10,1137555,1201747,1213542,1231784,1236132,1244957,1250282,1331720,1411833,1495993,1484381,1564381,1497730,1575257,44339,44859,37639,45325,39353,45397,39287,18811,19178,16852,18752,18179,18990,18342
2,2,10,1,0,8,100,164,4,11,1178747,1226740,1255881,1265667,1274028,1279187,1290087,1363720,1443833,1537993,1516381,1606381,1529730,1617257,43582,47490,39111,47779,41644,47892,42509,20247,18722,15229,17911,17442,18127,17414
2,2,10,1,0,8,100,168,4,11,1202098,1263134,1291775,1295359,1304167,1311673,1318471,1395720,1475833,1569993,1548381,1638381,1561730,1649257,47698,48117,39593,48719,42591,48850,42636,19101,19773,17028,19376,18584,19406,18504
2,2,10,1,0,8,100,172,4,11,1246306,1289711,1326151,1325941,1336070,1344136,1354132,1427720,1507833,1601993,1580381,1670381,1593730,1681257,45523,46106,39676,49968,42515,50199,42618,22430,23229,17920,20352,20234,20597,20631
2,2,10,1,0,8,100,176,4,11,1261558,1339960,1359976,1363458,1367827,1382334,1382126,1459720,1539833,1633993,1612381,1702381,1625730,1713257,46957,47486,42595,51408,44431,51548,44578,20851,22721,17700,19443,19189,19484,19209
2,2,10,1,0,8,100,180,4,12,1297563,1362239,1399564,1399122,1401873,1415938,1415718,1491720,1571833,1675993,1644381,1744381,1657730,1755257,46951,47377,40343,51282,43072,51393,42586,24829,24732,18954,21672,21967,21791,22004
2,2,10,1,0,8,100,184,4,12,1329188,1382784,1426770,1428539,1436952,1451127,1451612,1523720,1603833,1707993,1676381,1776381,1689730,1787257,48826,49638,43269,53678,45221,53899,46413,23443,23870,17313,21446,19627,21291,19561
2,2,10,1,0,8,100,188,4,12,1358758,1422892,1443887,1453536,1466172,1464160,1478902,1555720,1635833,1739993,1708381,1808381,1721730,1819257,53014,53759,45110,54298,47331,54342,47372,21267,22047,19245,21346,20856,21490,20967
2,2,10,1,0,8,100,192,4,12,1386749,1452141,1470294,1482510,1500982,1500674,1512510,1587720,1667833,1771993,1740381,1840381,1753730,1851257,51330,51573,46806,51990,49570,55981,50156,24337,25031,21511,24514,21233,22017,20993
2,2,10,1,0,8,100,196,4,13,1420345,1487796,1514266,1528127,1534346,1540470,1547081,1619720,1699833,1813993,1772381,1882381,1785730,1893257,51592,52075,46800,55905,48452,56543,49005,23641,26195,20986,23226,22202,23600,22210
2,2,10,1,0,8,100,200,4,13,1463429,1516768,1575790,1563134,1566646,1581404,1581719,1651720,1731833,1845993,1804382,1914381,1817730,1925257,49018,49648,44457,54104,45572,54320,46793,29385,29962,21581,26916,26191,27258,25456
2,2,10,1,0,8,100,204,4,13,1503053,1559937,1616772,1594284,1606731,1611202,1619493,1683720,1763833,1877993,1836381,1946381,1849730,1957257,58047,59299,47858,59431,50105,59779,50738,24640,24738,20794,24226,23292,24394,23153
2,2,10,1,0,8,100,208,4,13,1527789,1593148,1642839,1628420,1630807,1644389,1643281,1715720,1795833,1909993,1868381,1978381,1881730,1989257,55394,55849,49212,60483,51229,60298,50527,27458,28154,20894,24250,23109,24485,23246
2,2,10,1,0,8,100,212,4,14,1563692,1626773,1686153,1657642,1672201,1675326,1684976,1747720,1827833,1951993,1900381,2020381,1913730,2031257,60385,60983,49051,62055,51126,62162,51663,24998,25640,21026,24824,25359,25023,24488
2,2,10,1,0,8,100,216,4,14,1588938,1649817,1713087,1685397,1707379,1698702,1718879,1779720,1859833,1983993,1932381,2052381,1945730,2063257,61079,61784,50257,62447,53164,61943,53509,25593,26658,22672,26184,25586,26243,26037
2,2,10,1,0,8,100,220,4,14,1619736,1685727,1717501,1725547,1735926,1742188,1748886,1811720,1891833,2015993,1964381,2084381,1977730,2095257,61567,62174,53195,62586,53200,62664,54388,27061,26547,23482,26214,24902,26214,24314
2,2,10,1,0,8,100,224,4,14,1659279,1724066,1792404,1753492,1769563,1772160,1782311,1843720,1923833,2047993,1996381,2116381,2009730,2127257,54839,56380,51220,60597,52816,61156,52855,34336,35215,24983,30868,28856,31288,28786
2,2,10,1,0,8,100,228,4,15,1683129,1748896,1799098,1793407,1810705,1804359,1821939,1875720,1955833,2089993,2028382,2158381,2041731,2169257,63902,64256,53850,65377,55317,65506,55631,28191,29158,24707,29368,26954,29299,26696
2,2,10,1,0,8,100,232,4,15,1731671,1802228,1868065,1845856,1844337,1856194,1857734,1907720,1987833,2121993,2060381,2190381,2073730,2201257,61581,62239,51817,62644,52408,67060,53865,32136,32384,24771,31758,30607,28478,28460
2,2,10,1,0,8,100,236,4,15,1767468,1823795,1910180,1857918,1878849,1876126,1890764,1939720,2019833,2153993,2092381,2222381,2105730,2233257,67334,67878,54976,68264,56503,68455,56451,29681,29939,23917,29407,27301,29290,27239
2,2,10,1,0,8,100,240,4,15,1790575,1851596,1915871,1893165,1907262,1905351,1918283,1971720,2051833,2185993,2124381,2254381,2137730,2265257,68085,68704,56092,68874,58644,68281,59236,30073,30507,25641,29932,27674,29901,27780
2,2,10,1,0,8,100,244,4,16,1827318,1883176,1983653,1925782,1941556,1938734,1958017,2003720,2083833,2161993,2156381,2230381,2169730,2241257,69815,70245,55310,70994,57128,71137,57559,30707,30984,24210,29924,27634,30248,27656
2,2,10,1,0,8,100,248,4,16,1851399,1922076,2000268,1947638,1971178,1970560,1988453,2035720,2115833,2193993,2188381,2262381,2201730,2273257,64589,65428,55962,70273,59015,70575,59912,31864,35615,27071,31095,29739,31242,29228
2,2,10,1,0,8,100,252,4,16,1893294,1962385,2053291,1996120,2011397,2010817,2021340,2067720,2147833,2225993,2220381,2294381,2233730,2305257,71944,72440,57614,73024,59632,73282,60445,31807,32580,27393,32025,28418,32114,28325
2,2,10,1,0,8,100,256,4,16,1925442,1987188,2076383,2022058,2047571,2040132,2061199,2099720,2179833,2257993,2252381,2326381,2265730,2337257,67842,68839,59470,74182,60252,74274,61232,35826,36284,26189,31992,30083,32005,30170
2,2,10,1,0,8,100,260,4,17,1965987,2031804,2128902,2063911,2075724,2084520,2094130,2131720,2211833,2307993,2284381,2376381,2297730,2387257,68593,69152,56507,69469,58050,69713,59130,37505,37789,28269,36723,33702,37021,31064
2,2,10,1,0,8,100,264,4,17,1997198,2061386,2173897,2094387,2108743,2107156,2123882,2163720,2243833,2339993,2316381,2408381,2329730,2419257,69960,70649,58977,76401,62591,76509,63460,38313,39120,28524,33791,31552,34082,31547
2,2,10,1,0,8,100,268,4,17,2032788,2093961,2210859,2126136,2142672,2143592,2155451,2195720,2275833,2371993,2348381,2440381,2361730,2451257,71082,71545,59796,72258,62379,77902,63922,38971,40336,30248,39690,35260,35318,32467
2,2,10,1,0,8,100,272,4,17,2063877,2130472,2243262,2161490,2183425,2181978,2196596,2227720,2307833,2403993,2380381,2472381,2393730,2483257,72757,73395,62234,73881,66130,79314,63688,39454,40440,30128,39346,32741,35237,34649
2,2,10,1,0,8,100,276,4,18,2101800,2151724,2291088,2192432,2225937,2209353,2239387,2259720,2339833,2445993,2412381,2514381,2425730,2525257,73174,74686,61651,80430,65636,80550,66334,39547,41467,29217,36062,32508,36150,32750
2,2,10,1,0,8,100,280,4,18,2124364,2199709,2326203,2234710,2252881,2251131,2262856,2291720,2371833,2477993,2444381,2546381,2457730,2557257,74064,75090,63201,80932,64884,81108,66649,37362,42840,29543,36576,31876,36644,32680
2,2,10,1,0,8,100,284,4,18,2176043,2230973,2361236,2267067,2282451,2285383,2301642,2323720,2403833,2509993,2476381,2578381,2489730,2589257,75242,75931,63592,82422,66748,82594,66730,41631,42910,30917,37296,33515,37572,33670
2,2,10,1,0,8,100,288,4,18,2184617,2245887,2355772,2275744,2313004,2301218,2330038,2355720,2435833,2541993,2508381,2610381,2521730,2621257,81264,82371,68761,83275,71188,83487,69038,37980,38149,31313,37609,32607,37912,36413
2,2,10,1,0,8,100,292,4,19,2229043,2294647,2434179,2320761,2357344,2350356,2371511,2387720,2467833,2583993,2540381,2652381,2553730,2663257,77240,77970,64257,84352,66988,84353,67232,43188,44397,31992,38018,36159,39152,36587
2,2,10,1,0,8,100,296,4,19,2278034,2320209,2476514,2360183,2409292,2380153,2424074,2419720,2499833,2615993,2572381,2684381,2585730,2695257,78244,79604,67227,85176,70539,86023,71901,45644,45060,32139,39291,34143,39835,33802
2,2,10,1,0,8,100,300,4,19,2296809,2352650,2465201,2378233,2419324,2402023,2431549,2451720,2531833,2647993,2604381,2716381,2617730,2727257,84850,85244,69674,85461,72839,85633,72203,39545,40069,33325,39338,34382,40311,34354
2,2,10,1,0,8,100,304,4,19,2338256,2399184,2547505,2436814,2474752,2450096,2489970,2483720,2563833,2679993,2636381,2748381,2649730,2759257,87114,87740,69446,88976,71456,89059,72170,41430,41110,32610,39978,35073,40558,35119
2,2,10,1,0,8,100,308,4,20,2385123,2413830,2580642,2450249,2502670,2462630,2510623,2515720,2595833,2721993,2668381,2790381,2681730,2801257,87473,88104,67433,88803,70435,88873,71173,42540,41447,32630,40273,37285,40387,37082
2,2,10,1,0,8,100,312,4,20,2411592,2470212,2629506,2493102,2533403,2509944,2547075,2547720,2627833,2753993,2700381,2822381,2713730,2833257,76522,77407,67800,84440,70892,84622,70855,51931,53523,35087,46784,40123,47253,40637
2,2,10,1,0,8,100,316,4,20,2432048,2490488,2642234,2518578,2557216,2538946,2573720,2579720,2659833,2785993,2732381,2854381,2745730,2865257,87516,88845,72224,89362,74097,89795,75974,43054,42618,34373,41705,35835,42124,36071
2,2,10,1,0,8,100,320,4,20,2474430,2535626,2702800,2558166,2605579,2581898,2615962,2611720,2691833,2817993,2764381,2886381,2777730,2897257,91602,92409,73547,93597,76864,93964,76979,44591,46279,35918,44364,37368,44915,37630
2,2,10,1,0,8,100,324,4,21,2503380,2555682,2722987,2593110,2642116,2607620,2655527,2643720,2723833,2859993,2796381,2928381,2809730,2939257,91218,92062,72702,93172,76070,93225,78036,44058,45377,35694,44291,36387,44101,36679
2,2,10,1,0,8,100,328,4,21,2548503,2591274,2750748,2618547,2676977,2637980,2693287,2675734,2755847,2892007,2828395,2960395,2841744,2971271,86868,87985,75543,95128,78128,95052,78311,50966,51881,37415,44090,39698,44307,39500
2,2,10,1,0,8,100,332,4,21,2587268,2640491,2799531,2672340,2714016,2686974,2732453,2707734,2787847,2924007,2860395,2992395,2873744,3003271,94583,96249,76617,96564,78810,96868,79378,47004,47461,38682,46270,40308,46453,39931
2,2,10,1,0,8,100,336,4,21,2595526,2653477,2810394,2683083,2752875,2701692,2768506,2739734,2819847,2956007,2892395,3024395,2905744,3035271,94588,95790,81859,96109,84211,96639,79790,46472,47235,37406,45588,37794,46004,42185
2,2,10,1,0,8,100,340,4,22,2653416,2707912,2897866,2728575,2829044,2755032,2859222,2771734,2851847,2998007,2924395,3066395,2937744,3077271,97243,98413,79637,98647,81164,97572,84063,47078,49014,37247,47575,37290,47755,38075
2,2,10,1,0,8,100,344,4,22,2670865,2725822,2899165,2748913,2801732,2767753,2817636,2803734,2883847,3030007,2956395,3098395,2969744,3109271,84892,86151,78322,92922,81169,93052,81286,61633,63044,43044,53952,47240,54085,47003
2,2,10,1,0,8,100,348,4,22,2710508,2759400,2930202,2791190,2847363,2811597,2863522,2835734,2915847,3062007,2988395,3130395,3001744,3141271,91759,93886,81179,94842,81082,101137,84127,54480,52704,38954,52250,43188,46328,39399
2,2,10,1,0,8,100,352,4,22,2737892,2793426,2956382,2820819,2888839,2833225,2902126,2867734,2947847,3094007,3020395,3162395,3033744,3173271,92859,94220,83756,101502,84735,101738,86843,56236,57146,41212,49035,40342,49196,40358
2,2,10,1,0,8,100,356,4,23,2782787,2832592,3025989,2864328,2932280,2888352,2949012,2899734,2979847,3136007,3052395,3204395,3065744,3215271,94259,95561,82544,103658,85830,104173,89112,57187,57607,40220,49687,40823,50269,40894
2,2,10,1,0,8,100,360,4,23,2801973,2867536,3068225,2903929,2957759,2920894,2973214,2931734,3011847,3168007,3084395,3236395,3097744,3247271,103072,105664,85595,106312,88515,106615,88937,52273,51927,40305,50473,39541,51168,39316
2,2,10,1,0,8,100,364,4,23,2825290,2896067,3089236,2915179,2989730,2944490,3011778,2963734,3043847,3200008,3116395,3268395,3129744,3279271,96789,98214,87789,105320,89862,105070,91990,59110,59217,43238,50362,44041,51024,42418
2,2,10,1,0,8,100,368,4,23,2863044,2926835,3134240,2961612,3036041,2980406,3042952,2995734,3075847,3232007,3148395,3300396,3161744,3311271,98026,99363,87044,107124,88859,108091,90560,60159,60385,43620,52277,43665,52790,41851
2,2,10,1,0,8,100,372,4,24,2902687,2974820,3193087,3007374,3077284,3023147,3093583,3027734,3107847,3208007,3180395,3276395,3193744,3287271,98733,99879,83758,100342,83530,100766,85989,60242,61526,44398,60382,48110,60815,44558
2,2,10,1,0,8,100,376,4,24,2941861,2998371,3213373,3035281,3107438,3053330,3125607,3059734,3139847,3240007,3212395,3308395,3225744,3319272,99899,101346,86396,109303,89058,109055,89790,54006,61839,44501,53450,43723,53673,44111
2,2,10,1,0,8,100,380,4,24,2982717,3040767,3255564,3072669,3148612,3088146,3162335,3091734,3171847,3272007,3244395,3340395,3257744,3351271,100573,102484,86904,110273,88705,110066,88010,62058,62595,46711,54790,47569,54739,48721
2,2,10,1,0,8,100,384,4,24,3015972,3046760,3280282,3086702,3194110,3097068,3208522,3123735,3203847,3304007,3276395,3372395,3289744,3383271,102092,103224,89701,111446,91282,112078,92688,63950,65214,46856,56155,43798,56511,44049
2,2,10,1,0,8,100,388,4,25,3039049,3091937,3323815,3125678,3213217,3138480,3225821,3155734,3235847,3354007,3308395,3422396,3321744,3433271,102052,104726,91584,112870,95215,112459,97272,64942,63711,44993,54649,45424,54575,45005
2,2,10,1,0,8,100,392,4,25,3080956,3142185,3374687,3170802,3252641,3191396,3266779,3187734,3267847,3386007,3340395,3454395,3353745,3465271,111625,113048,88573,113536,87370,113776,88564,58347,58804,46934,56676,50874,57454,50680
2,2,10,1,0,8,100,396,4,25,3103459,3167594,3404289,3195611,3286169,3215718,3303939,3219734,3299847,3418007,3372395,3486395,3385744,3497271,113333,115069,95957,116304,99618,116461,101070,57785,58409,45065,56642,45842,57105,45383
2,2,10,1,0,8,100,400,4,25,3142900,3201331,3446318,3239097,3326132,3260042,3342696,3251734,3331847,3450007,3404395,3518395,3417744,3529271,105929,107407,90888,115066,94175,115902,95359,68005,67178,48551,57945,46758,58565,46174
2,2,10,1,0,8,100,404,4,26,3178509,3241076,3492275,3264728,3368198,3284922,3382467,3283734,3363847,3492007,3436395,3560395,3449745,3571271,107018,116118,91624,117776,95567,117983,97164,66721,60217,47803,58324,49417,58855,48750
2,2,10,1,0,8,100,408,4,26,3218093,3282139,3537495,3309836,3396967,3333271,3418901,3315734,3395848,3524007,3468395,3592395,3481744,3603271,108447,109512,92018,118114,93809,118786,95659,59379,69941,49042,59311,50006,59149,47390
2,2,10,1,0,8,100,412,4,26,3240999,3297092,3546157,3333781,3425699,3345456,3440327,3347734,3427847,3556007,3500395,3624395,3513744,3635271,109572,119384,98295,120327,100568,119567,102796,69360,61117,48380,60265,49587,59454,48254
2,2,10,1,0,8,100,416,4,26,3274923,3341977,3607718,3368505,3457534,3386014,3479608,3379734,3459847,3588007,3532395,3656395,3545744,3667271,117937,119434,95378,120476,96434,121090,96468,61940,63080,50821,60788,51218,59322,50778
2,2,10,1,0,8,100,420,4,27,3316552,3370792,3650268,3404903,3515914,3416317,3532656,3411734,3491847,3630007,3564395,3698395,3577744,3709272,110745,112197,94705,121802,98628,122055,100937,70618,70661,50564,60741,50259,61156,48850
2,2,10,1,0,8,100,424,4,27,3356923,3409852,3689364,3443124,3544190,3461017,3564733,3443734,3523847,3662007,3596395,3730395,3609744,3741271,112276,113966,95426,122795,95431,122573,96480,72120,72886,52405,62073,54074,62802,53201
2,2,10,1,0,8,100,428,4,27,3367365,3429681,3669304,3462246,3570322,3481892,3588624,3475734,3555847,3694007,3628395,3762395,3641744,3773271,120335,121974,99768,122532,101615,122867,97144,63706,63803,51577,62388,52016,62755,56135
2,2,10,1,0,8,100,432,4,27,3407862,3477379,3759169,3502891,3609468,3515548,3634302,3507734,3587847,3726007,3660395,3794395,3673744,3805272,123414,125042,98761,125634,98761,125747,102123,64748,65423,51806,63735,53057,63406,50693
2,2,10,1,0,8,100,436,4,28,3445054,3504166,3777069,3539198,3663409,3554054,3667286,3539734,3619847,3768007,3692395,3836396,3705744,3847271,114819,125544,102956,126314,105800,126211,103186,74935,66234,52645,64531,52027,64263,52437
2,2,10,1,0,8,100,440,4,28,3485887,3523990,3822644,3566385,3680345,3583937,3700399,3571734,3651847,3800007,3724396,3868395,3737744,3879271,115740,117501,100244,126590,99874,126602,102322,75268,75576,52521,65309,53687,65308,51521
2,2,10,1,0,8,100,444,4,28,3526193,3586764,3889511,3621735,3726946,3637867,3752200,3603734,3683847,3832007,3756395,3900395,3769744,3911271,117511,119222,98352,119993,97977,120280,100820,75895,77455,56487,76549,57078,76226,55783
2,2,10,1,0,8,100,448,4,28,3542175,3595088,3918019,3627120,3773037,3643986,3794498,3635734,3715847,3864008,3788395,3932395,3801744,3943271,128109,129535,103898,130455,107635,131426,108138,67613,69244,54909,68310,52438,68608,53091
2,2,10,1,0,8,100,452,4,29,3590543,3643638,3968972,3677148,3815267,3688674,3835929,3667734,3747847,3906007,3820395,3974395,3833744,3985271,119339,120732,101594,130512,104370,130992,105264,78069,78264,55886,67421,54782,68051,53920
2,2,10,1,0,8,100,456,4,29,3618938,3666629,3988505,3709888,3835485,3714691,3852746,3699735,3779847,3938007,3852396,4006395,3865744,4017271,121021,122252,101630,131212,103505,131565,107006,80463,80274,57070,70183,56988,70221,54587
2,2,10,1,0,8,100,460,4,29,3642575,3695222,4010944,3731285,3869443,3749981,3881104,3731734,3811847,3970008,3884395,4038395,3897744,4049271,121551,132536,110166,133872,113443,134784,107151,77836,68911,56377,67453,53102,67930,57202
2,2,10,1,0,8,100,464,4,29,3672366,3734989,4020975,3767353,3896106,3791835,3913372,3763734,3843847,4002007,3916395,4070395,3929744,4081271,130403,132147,108266,132776,109384,133838,103643,71721,70470,57447,69770,56270,70107,60613
2,2,10,1,0,8,100,468,4,30,3723267,3784526,4119999,3817353,3981710,3838535,3990532,3795734,3875847,4044007,3948395,4112396,3961744,4123271,132494,133771,104634,135125,105771,135506,107744,72934,72910,57732,70631,58083,71131,57262
2,2,10,1,0,8,100,472,4,30,3757819,3811792,4149191,3847877,4002953,3869878,4019230,3827734,3907847,4076007,3980395,4144395,3993744,4155271,134951,136124,108447,137768,108498,136755,110915,72867,73460,57381,71453,58323,71711,56412
2,2,10,1,0,8,100,476,4,30,3807761,3857012,4202876,3881610,4039676,3899208,4056466,3859734,3939847,4108007,4012395,4176395,4025744,4187271,135291,136722,108094,137853,110265,138355,111093,75128,75085,59476,73064,57176,73708,57691
2,2,10,1,0,8,100,480,4,30,3803883,3872409,4169624,3908479,4046462,3915404,4068834,3891734,3971847,4140007,4044396,4208395,4057744,4219271,134665,137114,114282,138160,117868,137181,108189,73524,74013,58529,72759,57198,72959,59617
2,2,10,1,0,8,100,484,4,31,3868905,3913229,4268824,3939019,4122058,3959662,4137171,3923734,4003847,4182007,4076395,4250396,4089744,4261271,137339,138286,107939,139933,110867,139899,113021,76036,75544,60982,73255,58732,73947,58445
2,2,10,1,0,8,100,488,4,31,3894039,3940887,4263122,3964835,4140836,3995184,4145421,3955734,4035847,4214007,4108395,4282395,4121745,4293271,129423,130918,115009,129839,104876,130567,107389,85446,85432,60230,83423,64578,85442,63425
2,2,10,1,0,8,100,492,4,31,3910674,3957791,4281973,3990237,4146227,4012644,4169685,3987734,4067847,4246007,4140396,4314395,4153744,4325271,137912,140303,117374,142209,106840,131843,115551,76137,76118,60815,75080,64584,84542,59304
2,2,10,1,0,8,100,496,4,31,3941571,3982862,4355355,4028295,4195243,4038497,4200415,4019734,4099847,4278007,4172395,4346395,4185744,4357271,140913,142295,115543,143467,117710,143575,121154,77406,75982,61436,74737,59412,74655,58382
2,2,10,1,0,8,100,500,4,32,3997043,4041074,4436343,4080337,4275434,4096958,4289112,4051734,4131847,4254007,4204395,4322395,4217744,4333271,141633,143266,110251,144451,112344,144246,113237,78887,77749,61858,75485,60949,76377,59950
2,2,10,1,0,8,100,504,4,32,4023866,4069669,4443141,4100251,4312108,4115995,4310862,4083735,4163847,4286007,4236395,4354395,4249744,4365271,142482,144043,115425,145693,114438,144886,115937,80808,78268,60915,76810,59545,76687,58170
2,2,10,1,0,8,100,508,4,32,4050023,4113766,4485635,4140185,4350188,4157564,4359217,4115734,4195847,4318008,4268395,4386395,4281744,4397271,135258,146262,115193,146369,115916,146917,118392,90151,80173,64268,77033,61478,77613,60483
2,2,10,1,0,8,100,512,4,32,4197794,4092543,4560160,4134562,4487247,4140280,4489637,4147734,4227847,4350007,4300395,4418395,4313744,4429271,135388,147773,113803,148630,103771,149506,104421,92061,81238,63620,80877,56992,81812,57333
2,2,10,1,0,8,100,516,4,33,4098713,4162651,4514003,4194153,4361267,4212290,4390964,4179735,4259847,4400007,4332396,4468395,4345744,4479271,146058,146110,119033,150165,125928,150416,121903,80679,79338,66447,76580,62366,78976,64121
2,2,10,1,0,8,100,520,4,33,4151570,4211940,4592131,4242146,4442984,4250223,4445584,4211735,4291847,4432007,4364395,4500395,4377744,4511271,138319,140066,118396,151190,119635,151500,125767,92937,92591,65467,79299,64519,79939,62248
2,2,10,1,0,8,100,524,4,33,4195273,4240253,4637007,4271492,4477768,4291643,4489130,4243735,4323847,4464007,4396395,4532396,4409744,4543271,138769,139902,117244,141036,121155,151131,119878,94785,95233,68181,93067,63778,82848,64220
2,2,10,1,0,8,100,528,4,33,4213520,4268889,4627634,4297945,4494053,4309738,4509911,4275734,4355847,4496007,4428395,4564395,4441744,4575271,139851,141864,124206,153089,117540,151810,125068,93750,95094,70499,81583,66274,81594,63748
2,2,10,1,0,8,100,532,4,34,4269405,4300917,4730186,4328996,4568846,4347266,4583265,4307734,4387847,4538007,4460395,4606395,4473744,4617271,140313,141676,115679,153027,122305,153943,124631,94656,95554,68577,81344,64255,81725,64586
2,2,10,1,0,8,100,536,4,34,4309250,4341814,4768898,4381129,4625447,4401350,4638596,4339734,4419847,4570007,4492395,4638395,4505744,4649272,141162,142667,116807,144190,115679,153999,119535,84653,96961,70378,96620,68390,84631,66877
2,2,10,1,0,8,100,540,4,34,4314509,4362245,4761624,4395192,4620024,4413983,4630274,4371734,4451847,4602007,4524395,4670395,4537744,4681272,152538,155222,126718,156513,128185,156900,129898,84827,84092,69225,82986,65868,83372,66306
2,2,10,1,0,8,100,544,4,34,4364879,4408564,4860623,4437426,4700357,4454985,4701418,4403734,4483847,4634008,4556395,4702395,4569744,4713271,143702,155672,123099,157733,124717,158222,126454,98416,88792,71684,87009,66623,86813,66832
2,2,10,1,0,8,100,548,4,35,4413851,4431742,4836355,4469659,4705810,4492535,4728581,4435734,4515847,4676007,4588395,4744395,4601744,4755271,153735,156800,127597,157946,129260,158796,127947,86716,85892,68927,84808,65434,84275,65960
2,2,10,1,0,8,100,552,4,35,4473661,4483034,4914995,4523522,4793312,4535691,4789695,4467734,4547848,4708008,4620395,4776395,4633744,4787271,146745,148652,125965,161370,128454,161183,131556,98586,100509,70189,86276,66480,86879,65828
2,2,10,1,0,8,100,556,4,35,4485389,4514772,4929475,4541980,4790826,4558559,4805639,4499734,4579847,4740007,4652396,4808395,4665744,4819271,159059,161108,127791,160928,131263,162492,132086,89918,89872,72298,86411,67336,87466,66847
2,2,10,1,0,8,100,560,4,35,4498529,4542453,4994114,4580232,4839365,4594891,4853348,4531734,4611847,4772007,4684395,4840395,4697744,4851271,148998,150276,127304,162747,129202,162758,131754,101302,102060,71857,87812,67480,88291,67400
2,2,10,1,0,8,100,564,4,36,4565102,4593337,5036034,4622762,4919116,4645368,4924801,4563734,4643847,4814007,4716395,4882395,4729744,4893271,148153,149346,122636,160610,123166,161423,124708,102585,102942,72431,88622,69213,90195,69976
2,2,10,1,0,8,100,568,4,36,4592881,4616674,5025647,4643700,4895229,4658562,4921220,4595734,4675847,4846007,4748396,4914395,4761744,4925272,160517,164017,131414,163734,132953,164961,137029,90959,90368,73569,89152,69215,89621,69493
2,2,10,1,0,8,100,572,4,36,4620088,4647234,5113465,4684671,4963233,4697084,4969344,4627734,4707847,4878007,4780395,4946395,4793744,4957271,151406,152867,127022,164292,128341,164888,129466,104310,104660,73904,90267,68632,90133,68401
