repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,200,408,2,13,695528936,699191378,788781317,780922811,778501586,696132523,696251841,899037319,907262905,929162919,913313140,934913140,915896895,937496372,13912962,14263647,11895955,14253493,12160845,14164312,12318510,8040867,7781055,6790690,7799586,7001931,7939161,6989392
10,10,100,2,0,2,200,412,2,13,703448786,706936820,795877176,785970523,786435945,703808743,703334884,907837320,916062905,937962919,922113141,943713141,924696896,946296372,14285696,14233638,12248642,14588010,12483716,14276812,12731728,8214376,8249128,7022047,7994997,7176478,8278437,7079448
10,10,100,2,0,2,200,416,2,13,709554122,713388078,803704194,793500727,794298982,709838801,710369375,916637320,924862905,946762919,930913141,952513141,933496896,955096373,14533178,14066198,12365401,14213707,12583093,14263712,12750255,8095757,8521213,7171122,8432171,7209932,8416969,7264804
10,10,100,2,0,2,200,420,2,14,716525056,719668457,815170590,801340410,802330912,717570037,717764367,925437321,933662906,957162920,939713142,962913142,942296897,965496373,14320540,14526759,11999270,14660340,12376073,14595837,12489910,8496983,8349812,7056218,8209697,7420348,8321104,7370933
10,10,100,2,0,2,200,424,2,14,723809396,727069990,823797724,809232675,809973036,725011924,724809513,934237321,942462906,965962921,948513142,971713142,951096897,974296374,14466766,14633609,12177031,14820939,12531168,14918740,12712882,8809311,8658123,7159815,8526389,7628267,8508568,7537965
10,10,100,2,0,2,200,428,2,14,729877960,733855529,830017745,816127990,817230040,730670894,731040645,943037322,951262907,974762921,957313142,980513143,959896897,983096375,14429651,14911405,12340320,14962396,12584643,14660661,12768564,8859364,8430828,7316378,8448087,7677779,8746927,7636438
10,10,100,2,0,2,200,432,2,14,738065526,740240828,838154423,823868215,824760117,739176964,738697508,951837322,960062907,983562922,966113143,989313143,968696898,991896375,14905806,15124807,12556502,14758030,12809230,14694501,12950931,8701030,8555076,7423487,8898879,7701700,8957826,7697056
10,10,100,2,0,2,200,436,2,14,743199552,747534481,845921866,832654783,832325219,744256949,745388308,960637323,968862908,992362922,974913144,998113143,977496898,1000696375,14872572,14900147,12668613,15231810,12875373,15278209,13105986,9055691,9021677,7537819,8741514,7867571,8746607,7803557
10,10,100,2,0,2,200,440,2,14,751900695,753397827,853985807,838534520,840117307,751179190,751739667,969437323,977662908,1001162923,983713144,1006913144,986296899,1009496376,15144210,15374675,12734063,15151300,12996285,15235524,13191653,8928057,8758339,7614648,8922002,7893843,8939904,7901844
10,10,100,2,0,2,200,444,2,14,756981275,761628089,862329235,846858440,849652674,759497519,760499900,978237324,986462909,1009962923,992513145,1015713153,995096902,1018296381,15485666,15708635,13048425,15148548,13309006,15718157,13436512,9120472,9008567,7818454,9467265,8098997,9066301,8102047
10,10,100,2,0,2,200,448,2,14,764985926,767445582,868938739,853915453,856437440,765457931,766590898,987037324,995262909,1018762924,1001313145,1024513145,1003896900,1027096377,15241088,15493019,13190786,15440589,13428373,15685992,13585767,9381809,9197951,7985307,9244418,8071832,9059031,8186731
10,10,100,2,0,2,200,452,2,15,771152537,775184744,880893584,861806406,864110477,773109702,773572014,995837324,1004062909,1029162924,1010113146,1034913146,1012696901,1037496377,15435660,15151892,12834178,15622696,13172089,15624224,13364193,9438327,9715808,7737492,9328076,8226736,9345451,8151371
10,10,100,2,0,2,200,456,2,15,779564736,781990745,889262874,869671610,871421002,779291808,780450815,1004637328,1012862911,1037962925,1018913149,1043713146,1021496901,1046296378,15885420,16100258,13064535,16089799,13474511,15977106,13632350,9560968,9375370,7930937,9384772,8362217,9549151,8422175
10,10,100,2,0,2,200,460,2,15,784875721,788438291,895666136,876632649,879175687,785711185,787440738,1013437325,1021662910,1046762926,1027713146,1052513147,1030296901,1055096378,15852881,15856948,13192962,16059383,13485506,16119999,13637696,9521505,9525187,7955410,9379366,8338339,9364562,8396143
10,10,100,2,0,2,200,464,2,15,792104844,795625448,904599926,885654747,887595033,793140222,795133432,1022237326,1030462911,1055562926,1036513147,1061313147,1039096902,1063896379,16401435,16438153,13481303,16224643,13771317,16452717,13968769,9582473,9597047,8197699,9774600,8551194,9628536,8559817
10,10,100,2,0,2,200,468,2,15,799629247,801848637,911696226,891433277,897502854,799519200,802150080,1031037326,1039262911,1064362927,1045313148,1070113148,1047896902,1072696379,16340286,16358784,13499411,16331921,13745756,16390500,13915240,9664486,9663276,8284229,9696021,8648319,9682746,8638563
10,10,100,2,0,2,200,472,2,15,805225895,809846169,920774815,900208262,903283535,807989119,809451904,1039837327,1048062912,1073162927,1054113148,1078913148,1056696903,1081496380,16459885,16450191,13657349,16664760,13972894,16727777,14148895,9906634,9929513,8339759,9789496,8628440,9783304,8707758
10,10,100,2,0,2,200,476,2,15,813511007,815127388,926183430,906287176,910967452,814656532,814954216,1048637327,1056862912,1081962928,1062913148,1087713149,1065496903,1090296380,16580348,16655135,13837495,16630796,14067586,16690518,14250222,9933559,9964759,8566321,9942088,8839060,9965968,8884795
10,10,100,2,0,2,200,480,2,15,818733774,828416134,935516774,915801389,918881017,819879121,823574048,1057437328,1065662913,1090762928,1071713149,1096513149,1074296903,1099096381,16505337,16726351,14095899,16942259,14284667,16810486,14481249,10321228,10141504,8665468,10014461,8925870,10173668,8957906
10,10,100,2,0,2,200,484,2,16,826901929,834565098,946235109,923146659,926645302,825820560,830525846,1066237328,1074462913,1101162929,1080513149,1106913150,1083096904,1109496381,16915152,16921456,13680407,16925134,14058926,16812082,14239353,10148799,10228537,8515834,10190611,9016981,10411793,9004823
10,10,100,2,0,2,200,488,2,16,832686347,840978234,955391094,930090029,935197566,834209775,838607598,1075037329,1083262914,1109962930,1089313150,1115713150,1091896904,1118296381,17218192,17276642,13870843,17226371,14273467,17142619,14509806,10275893,10325901,8674858,10322638,9143947,10511481,9117736
10,10,100,2,0,2,200,492,2,16,846981232,847896171,961926863,936556869,942484798,841389470,845125721,1083837330,1092062914,1118762930,1098113150,1124513151,1100696905,1127096382,17178400,17012873,13988889,17177197,14326056,17060247,14506310,10362045,10568979,8755050,10396839,9192722,10595945,9224864
10,10,100,2,0,2,200,496,2,16,854780708,880014881,970171996,946380589,950868268,846564479,852767217,1092637330,1100862916,1127562931,1106913151,1133313151,1109496905,1135896382,17107449,17316978,14240146,17341893,14507816,17008544,14730383,10729092,10556293,8934871,10597380,9320188,10945145,9348749
10,10,100,2,0,2,200,500,2,16,861546836,874630183,978959807,952961574,958639380,853234564,859107588,1101437330,1109662916,1136362931,1115713151,1142113152,1118296906,1144696383,17635344,17677081,14400866,17637552,14668211,17512551,14909641,10551347,10561745,8982123,10579795,9329958,10776169,9367267
10,10,100,2,0,2,200,504,2,16,868617716,894875421,987131701,961783384,966683187,859762630,866193844,1110237331,1118462917,1145162932,1124513152,1150913152,1127096906,1153496383,17217301,17669862,14428772,17630002,14709101,17315769,14924952,11129608,10762896,9081987,10776329,9480867,11143359,9535511
10,10,100,2,0,2,200,508,2,16,919503566,915288452,995511781,968711157,975027088,868695137,873742728,1119037334,1127262919,1153962932,1133313153,1159713153,1135896907,1162296383,17501016,17693538,14686652,17732570,14983880,17772874,15155024,11231103,11060638,9206456,11057386,9492800,11099152,9604753
10,10,100,2,0,2,200,512,2,16,875477340,875462005,1002377306,976069465,987791613,875371241,886703427,1127837331,1136062916,1162762933,1142113153,1168513154,1144696907,1171096384,17669462,17713661,15361922,17886668,15421910,17926474,15649941,11114697,11134747,9544102,10939289,9719852,10952156,9757422
10,10,100,2,0,2,200,516,2,17,879933474,883117697,1010509152,984307734,988807477,879811912,886373201,1136637332,1144862917,1173162933,1150913154,1178913154,1153496908,1181496384,18058828,17870491,14555427,17860477,14929481,18093160,15089725,11084108,11325073,9282124,11313066,9909842,11137527,9834788
10,10,100,2,0,2,200,520,2,17,888633773,889895081,1020301359,990035165,998905361,886755258,895228148,1145437332,1153662917,1181962934,1159713154,1187713155,1162296908,1190296385,18179596,18361306,14678743,18348050,15008032,17959161,15220848,11291689,11134119,9293964,11147075,9842634,11543976,9754435
10,10,100,2,0,2,200,524,2,17,894274326,896199308,1026321412,997279236,1005465159,892663062,901223014,1154237333,1162462918,1190762934,1168513155,1196513155,1171096908,1199096385,18328913,18118476,14875525,18307902,15183739,18396530,15354323,11261437,11474360,9480666,11290929,9921226,11300930,9924731
10,10,100,2,0,2,200,528,2,17,902031851,904604981,1035456973,1006297170,1014265604,901476791,909538748,1163037333,1171262918,1199562935,1177313157,1205313156,1179896909,1207896386,18536512,18551680,15170739,18604358,15458113,18599824,15638669,11481841,11568498,9671329,11464413,9981387,11582224,10064482
10,10,100,2,0,2,200,532,2,17,909139747,909111809,1042039956,1013640234,1020664697,907497396,915268979,1171837334,1180062918,1208362936,1186113156,1214113156,1188696909,1216696387,18565008,18622177,15162151,18576939,15420983,18154039,15658725,11422348,11451310,9653424,11449037,9993044,11838231,10022954
10,10,100,2,0,2,200,536,2,17,914895819,916506295,1050395959,1022494114,1029429212,912912559,923006955,1180637334,1188862919,1217162936,1194913156,1222913157,1197496909,1225496387,18744442,18542583,15253384,18541607,15535072,18620346,15744964,11647081,11859979,9831199,11861991,10151589,11881140,10228980
10,10,100,2,0,2,200,540,2,17,923221769,923336042,1057316098,1027284629,1036938156,921022915,930119069,1189437335,1197662919,1225962936,1203713156,1231713157,1206296910,1234296388,18835677,18678884,15490480,18834104,15711785,18718364,15923548,11692209,11892965,9935205,11723708,10186695,11912318,10310417
10,10,100,2,0,2,200,544,2,17,928140334,930309786,1065765976,1035481141,1045300016,927121518,937072606,1198237335,1206462919,1234762937,1212513157,1240513158,1215096910,1243096388,18536599,18988149,15690276,18993037,15842511,19051294,16133815,12240130,11835098,10104082,11844422,10306209,11867225,10375721
10,10,100,2,0,2,200,548,2,18,937066733,938354679,1077777919,1044488362,1054945360,934686948,946227562,1207037336,1215262920,1245162938,1221313158,1250913158,1223896911,1253496389,19335971,19141968,15426561,19342531,15740076,19149707,16013390,11991962,12192295,9952237,11999684,10415904,12210698,10449513
10,10,100,2,0,2,200,552,2,18,941447828,943772428,1085133198,1053375925,1062344977,941598679,952714805,1215837336,1224062921,1253962938,1230113158,1259713159,1232696912,1262296389,19231829,19256585,15406012,19256266,15715759,19310024,15899492,12003911,12003198,9971894,12007630,10461328,12033741,10480787
10,10,100,2,0,2,200,556,2,18,950281899,950816883,1094589656,1060043522,1071416688,948028508,960976393,1224637336,1232862921,1262762939,1238913159,1268513159,1241496912,1271096389,19420735,18686184,15720638,19451394,15991124,19754731,16219751,12441752,13050967,10149844,12433945,10493939,12240440,10547506
10,10,100,2,0,2,200,560,2,18,956296416,957294583,1100359914,1065607400,1078343994,955225609,966856970,1233437337,1241662922,1271562939,1247713159,1277313160,1250296913,1279896390,19316178,19584346,15899802,19576813,16173207,19221358,16374985,12524669,12299287,10346151,12303651,10632530,12755263,10670333
10,10,100,2,0,2,200,564,2,18,963023937,964836748,1108723767,1072608462,1085992144,962403443,973848886,1242237337,1250462922,1280362940,1256513159,1286113160,1259096913,1288696390,19678058,19314552,15971590,19596767,16200722,19508201,16416829,12474177,12830139,10374668,12496496,10677775,12619960,10748900
10,10,100,2,0,2,200,568,2,18,971846068,971714476,1118119192,1081357720,1095746176,968768755,982726832,1251037338,1259262922,1289162940,1265313160,1294913161,1267896913,1297496391,19807181,20057712,16156289,20070608,16398790,19908796,16649346,12792149,12589128,10521257,12580690,10789224,12802807,10865563
10,10,100,2,0,2,200,572,2,18,976223478,979024990,1122814863,1088122712,1103171999,975133522,987971287,1259837338,1268062923,1297962941,1274113160,1303713161,1276696914,1306296392,19509550,19763855,16287114,19756741,16505117,20066086,16751099,13005733,12806265,10602077,12786817,10864116,12585364,10892657
10,10,100,2,0,2,200,576,2,18,984772911,984330489,1132039214,1095651646,1109496135,982500910,995339214,1268637339,1276862923,1306762941,1282913161,1312513162,1285496914,1315096392,19952347,19677192,16558235,19936012,16677552,19984029,16968342,12993344,13186589,10812155,12971699,10939262,12993488,11028924
10,10,100,2,0,2,200,580,2,19,990269413,992271182,1143706005,1105706269,1120317862,989291848,1005547279,1277437339,1285662924,1317162942,1291713162,1322913163,1294296915,1325496392,20454536,20221239,16205529,20451465,16414701,20553082,16632488,12884851,13084846,10636425,12879732,11132088,12876123,11155067
10,10,100,2,0,2,200,584,2,19,998044654,998198351,1151464345,1110013960,1127851128,995939099,1012558423,1286237340,1294462924,1325962943,1300513162,1331713163,1303096915,1334296393,19974927,20172258,16168501,20378120,16456617,20420080,16636265,13326982,13138142,10597905,12904846,11139745,12924460,11169097
10,10,100,2,0,2,200,588,2,19,1004002771,1005043462,1158322042,1118207790,1135368275,1001514140,1017780845,1295037340,1303262925,1334762943,1309313162,1340513164,1311896916,1343096393,20291617,20307634,16491825,20581088,16731132,20621812,16923586,13315837,13295406,10820686,13088843,11171094,13091193,11216934
10,10,100,2,0,2,200,592,2,19,1011347335,1011195994,1165850414,1125383302,1142825371,1008827312,1024195434,1303837340,1312062925,1343562943,1318113163,1349313164,1320696916,1351896394,20459226,20173654,16706707,20675904,16933584,20311881,17131950,13386545,13536368,10957948,13095887,11209563,13566469,11269943
10,10,100,2,0,2,200,596,2,19,1019615657,1020807365,1175295167,1134037148,1152120970,1017083027,1032827261,1312637341,1320862926,1352362944,1326913164,1358113165,1329496917,1360696394,20890846,20587726,16892261,21082056,17062509,21157721,17311564,13472079,13736553,11082617,13294322,11336820,13307660,11379712
10,10,100,2,0,2,200,600,2,19,1024559661,1024455202,1183044944,1145473723,1159416930,1022765218,1039720646,1321437342,1329662926,1361162944,1335713164,1366913166,1338296917,1369496395,21018983,20562408,16920854,20750228,17153232,20801473,17360174,13413801,13889084,11162004,13647957,11456322,13664028,11493812
10,10,100,2,0,2,200,604,2,19,1032818182,1031697511,1189461022,1150562865,1165776924,1028847896,1045126514,1330237342,1338462926,1369962945,1344513165,1375713166,1347096917,1378296395,21038462,20844402,17094084,21092700,17303050,21128077,17525533,13432797,13639742,11241602,13424507,11476418,13437856,11517118
10,10,100,2,0,2,200,608,2,19,1038279604,1040011556,1199534357,1155185222,1175106586,1036785759,1053725154,1339037342,1347262927,1378762946,1353313165,1384513166,1355896918,1387096396,21491995,21235973,17457742,21472561,17626155,21555395,17896054,13638355,13885486,11482602,13663604,11565941,13668586,11641920
10,10,100,2,0,2,200,612,2,20,1046048186,1045058768,1208266455,1162817713,1185660139,1042514663,1063775890,1347837343,1356062927,1389162947,1362113165,1394913167,1364696918,1397496396,21385962,21416506,16970478,21168640,17143993,21265499,17320076,13667791,13654073,11229356,13897375,11675795,13819765,11686473
10,10,100,2,0,2,200,616,2,20,1051091686,1051786540,1215066159,1171384403,1193495768,1049148758,1070603701,1356637343,1364862928,1397962946,1370913166,1403713167,1373496919,1406296397,21564126,21560244,17079680,21324089,17285474,21399737,17438547,13803711,13810817,11331951,14050541,11746455,14039949,11795998
10,10,100,2,0,2,200,620,2,20,1059081445,1058743473,1222386840,1178839514,1200916961,1054744450,1077369165,1365437343,1373662928,1406762947,1379713166,1412513168,1382296919,1415096397,21128711,21394377,17328100,21445888,17523548,21707615,17661098,14405385,14168262,11471411,14207810,11794284,13959401,11840776
10,10,100,2,0,2,200,624,2,20,1065088379,1065973728,1230838477,1186914997,1208789541,1062920976,1084370037,1374237344,1382462929,1415562948,1388513167,1421313169,1391096920,1423896398,21556890,21764742,17541513,21787010,17686040,21857971,17894276,14209948,13961821,11594277,13997883,11825644,13985186,11863032
