repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,10,436,2,14,361884021,361484121,362437576,329581253,325950054,325555114,326122617,336519813,337023888,338083831,337343970,338313970,337597687,338577380,31408901,33390465,33746554,24549647,23548515,23518534,23670845,134212,196173,114571,209473,139130,171517,106294
2,10,100,2,0,2,10,440,2,14,402623817,402386142,403235517,402574874,403827733,403709308,403728793,339606633,340110708,341170651,340430790,341400790,340684507,341664200,38976243,43235547,44015938,43298081,43908964,43592831,44415052,169907,181613,150776,181839,158452,202278,165047
2,10,100,2,0,2,10,444,2,14,406223814,405332087,406378457,405769639,406849052,405643542,406629248,342693253,343197328,344257271,343517410,344487410,343771127,344750820,38337038,43491012,44358651,42975041,44347662,44055084,44659631,171307,185826,151207,184509,154471,191513,161505
2,10,100,2,0,2,10,448,2,14,333947013,333703392,334568115,334331356,334944856,334322546,334969535,345783393,346287468,347347411,346607550,347577550,346861267,347840960,23541588,23821067,24002344,24020543,24180976,24148714,24298690,101929,159093,86009,197991,136238,159346,103258
2,10,100,2,0,2,10,452,2,15,413601235,412431369,413890146,412984462,413870667,375375186,376583542,348868483,349372558,350502501,349692640,350732640,349946357,350996050,39375007,44838577,45126777,45299448,44923417,34840662,34796821,173837,204811,147889,213712,152812,195203,130050
2,10,100,2,0,2,10,456,2,15,378550043,377936048,340647046,340473364,340958706,340466975,341047389,351954043,352458118,353588061,352778200,353818200,353031917,354081610,31692258,34562568,24431678,24442196,24617566,24570223,24735775,139460,162565,78907,208724,123923,158963,96217
2,10,100,2,0,2,10,460,2,15,342989622,342695132,343678526,343812739,343783536,343262728,343970179,355043843,355547918,356677861,355868000,356908000,356121717,357171410,24171843,24444936,24646814,24646445,24818459,24780291,24949178,105256,147611,80705,204387,127349,149059,100227
2,10,100,2,0,2,10,464,2,15,424244713,423256630,424925290,423914298,425453855,423950706,425094994,358132093,358636168,359766111,358956250,359996250,359209967,360259660,41420390,45987016,45952308,46094768,46392710,46480087,46857967,177774,187627,153629,186716,154588,204828,163343
2,10,100,2,0,2,10,468,2,15,348705522,348557583,349535625,349081596,349807248,349442213,349883749,361216103,361720178,362850121,362040260,363080260,362293977,363343670,24591984,24872447,25062458,25068688,25251930,25208700,25354704,104851,161717,84772,186272,130936,177149,98984
2,10,100,2,0,2,10,472,2,15,351783898,351371298,352526691,351767553,352854439,352416971,352855770,364308023,364812098,365942041,365132180,366172180,365385897,366435590,24802124,25078759,25272426,25282873,25453666,25404464,25575673,105585,140029,86590,149299,129553,174608,105013
2,10,100,2,0,2,10,476,2,15,354933735,354521438,355623928,355184519,355786190,355428676,355961365,367393623,367897698,369027641,368217780,369257780,368471497,369521190,25012304,25291514,25483646,25467737,25676796,25620052,25789282,107214,144546,88691,174963,134208,170599,103847
2,10,100,2,0,2,10,480,2,15,357780684,357645437,358613459,358104037,358716473,358669789,359011188,370480523,370984598,372114541,371304680,372344680,371558397,372608090,25222412,25501638,25695852,25696543,25847712,25832491,26007184,107427,169673,91290,190425,138905,201769,112880
2,10,100,2,0,2,10,484,2,16,360806377,360666131,361742909,360871822,361877585,361175312,362040822,373566723,374070798,375270741,374390880,375500880,374644597,375764290,25432518,25711710,25922723,25902428,26094961,26041685,26211549,108304,173901,82185,184465,127375,171521,100119
2,10,100,2,0,2,10,488,2,16,446782122,447038138,447680758,449045601,447555069,405170957,406129680,376651953,377156028,378355971,377476110,378586110,377729827,378849520,43064984,48052383,48366548,48727915,49203803,37378365,37747215,186483,199895,159533,192631,161268,197634,135370
2,10,100,2,0,2,10,492,2,16,449965132,407631101,409145977,408170117,409381079,408370344,409267253,379739833,380243908,381443851,380563990,381673990,380817707,381937400,41938866,37140930,37927378,37666733,37682579,37408506,38187011,187681,183174,123501,194741,147696,196523,138675
2,10,100,2,0,2,10,496,2,16,369695559,369714716,370650489,369744167,370751087,369996963,370965674,382830513,383334588,384534531,383654670,384764670,383908387,385028080,26063070,26342150,26551690,26530490,26710959,26668770,26834220,110173,179178,88575,181030,138282,161117,104881
2,10,100,2,0,2,10,500,2,16,372619061,372570938,373675377,373449633,373776992,373168682,373954830,385913263,386417338,387617281,386737420,387847420,386991137,388110830,26273028,26547250,26758768,26748472,26941332,26878385,27048143,110897,193941,89986,243256,139274,184184,111699
2,10,100,2,0,2,10,504,2,16,460850467,459870155,461345048,460766271,462041856,418389970,419484659,389000863,389504938,390704881,389825020,390935020,390078737,391198430,43798209,49947076,49896985,50064245,50516280,38335643,38773183,191592,199186,170056,201019,174911,199689,143278
2,10,100,2,0,2,10,508,2,16,378626308,378836416,379734943,379339280,379861065,379160807,380101254,392088953,392593028,393792971,392913110,394023110,393166827,394286520,26693082,26972497,27181978,27154961,27354970,27300292,27461980,112049,186132,97283,196892,142457,172926,111065
2,10,100,2,0,2,10,512,2,16,468360333,448327329,426569085,429749301,427411337,428397144,427261420,395172253,395676328,396876271,395996410,397106410,396250127,397369820,45206727,45190309,39216926,39309156,39645694,39016540,39776333,193184,204850,138111,226661,162651,221262,150097
2,10,100,2,0,2,10,516,2,17,428179560,410014152,385706763,385178664,385822786,385404018,386108859,398259803,398763878,400033821,399083960,400263960,399337677,400527370,35709243,34428772,27615188,27576242,27770773,27726795,27894511,154090,235243,86532,247351,132661,207581,106792
2,10,100,2,0,2,10,520,2,17,475269055,475384091,476959778,480495521,478201032,478249975,477325759,401340743,401844818,403114761,402164900,403344900,402418617,403608310,45312976,51127093,51988387,51535309,52087744,51904223,52461022,197279,208609,170621,247266,172814,235926,180679
2,10,100,2,0,2,10,524,2,17,479182007,478359567,480471675,479088993,482079077,478770413,482179396,404426673,404930748,406200691,405250830,406430830,405504547,406694240,44378961,50770624,51939953,52325062,52738475,51592901,52766352,197876,212455,171559,227399,173674,230781,181262
2,10,100,2,0,2,10,528,2,17,393491348,393589937,394576163,393786998,394680518,394027470,394963178,407510333,408014408,409284351,408334490,409514490,408588207,409777900,27743728,28018429,28242768,28219721,28419090,28351827,28545276,114941,198043,92875,190120,138673,181705,117685
2,10,100,2,0,2,10,532,2,17,396506090,396358295,397664493,396569891,397687253,397149181,398051680,410598213,411102288,412372231,411422370,412602370,411676087,412865780,27953792,28232735,28448946,28427318,28629857,28560393,28738524,116500,188574,94723,195132,140981,192450,114301
2,10,100,2,0,2,10,536,2,17,418777160,399510014,400699312,400846314,400567381,400049228,401032054,413685033,414189108,415459051,414509190,415689190,414762907,415952600,32153726,28444203,28662108,28637335,28811173,28769588,28947578,134855,192484,95825,274943,140637,182919,118079
2,10,100,2,0,2,10,540,2,17,402461241,402487678,403588351,403307112,403642782,403248476,403947876,416774533,417278608,418548551,417598690,418778690,417852407,419042100,28373910,28649057,28874354,28857463,29033556,28983050,29183694,117227,181927,97068,227047,141930,201792,120228
2,10,100,2,0,2,10,544,2,17,405590049,405400985,406755752,406002478,406688582,406279784,407016470,419858253,420362328,421632271,420682410,421862410,420936127,422125820,28584120,28864218,29080311,29055095,29257497,29191220,29367865,117539,196153,99196,228718,148594,212361,118080
2,10,100,2,0,2,10,548,2,18,408431864,408688233,409832537,408546239,409849660,409002784,410134969,422942593,423446668,424786611,423766750,425016750,424020467,425280160,28794334,29068524,29303275,29279635,29464003,29397886,29594923,118123,213457,91336,180629,133748,174498,111931
2,10,100,2,0,2,10,552,2,18,504596427,504500433,506045345,461730433,459434876,458184288,459470307,426026383,426530458,427870401,426850540,428100540,427104257,428363950,45896899,53613081,54863592,42496911,42562197,41505635,42303646,207573,230554,179611,251845,158913,230080,152507
2,10,100,2,0,2,10,556,2,18,414471188,414511487,415779138,415842746,415705767,414674642,416049535,429110933,429615008,430954951,429935090,431185090,430188807,431448500,29214511,29495048,29730407,29676437,29881777,29821704,30021714,119707,196692,94830,258705,139656,159414,116412
2,10,100,2,0,2,10,560,2,18,417416086,417193550,418779903,417539617,418741388,418447878,419041644,432197023,432701098,434041041,433021180,434271180,433274897,434534590,29424745,29697577,29934192,29925580,30108106,30030852,30229045,119968,187998,97474,182137,139926,224851,117578
2,10,100,2,0,2,10,564,2,18,467586785,467329191,469626362,468005453,470336115,467695366,470880595,435280823,435784898,437124841,436104980,437354980,436358697,437618390,38143252,42553781,43206582,43084954,43518248,42410334,43468949,166479,221898,142703,228402,166267,210215,156610
2,10,100,2,0,2,10,568,2,18,471545702,471885164,424748274,423918573,424756785,424524951,425179053,438363803,438867878,440207821,439187960,440437960,439441677,440701370,39851923,42904494,30356422,30319166,30511465,30451300,30635495,166698,233542,100462,240327,143533,228225,123554
2,10,100,2,0,2,10,572,2,18,426357229,426794168,427740690,427372674,427623614,427041476,428050723,441450633,441954708,443294651,442274790,443524790,442528507,443788200,30055027,30335615,30567589,30529301,30735540,30665747,30844082,122277,217699,102799,242798,146173,195367,121608
2,10,100,2,0,2,10,576,2,18,526643030,525638571,527666265,526087907,527924618,526390473,527843548,444539483,445043558,446383501,445363640,446613640,445617357,446877050,51022055,56743013,57080036,57158278,57351315,56538949,57798663,215997,284888,194943,282261,196124,267090,205054
2,10,100,2,0,2,10,580,2,19,432117819,432377291,433917713,433040098,433656565,433526568,434036358,447632523,448136598,449546541,448456680,449776680,448710397,450040090,30475138,30754897,30993682,30954023,31143048,31088060,31274439,123335,215172,95552,257263,138971,232715,117045
2,10,100,2,0,2,10,584,2,19,435291825,435273721,436861275,435904648,436818117,436347900,437122722,450721743,451225818,452635761,451545900,452865900,451799617,453129310,30685294,30964877,31210171,31169738,31376844,31288263,31495845,124933,206412,99519,248474,139975,226340,118449
2,10,100,2,0,2,10,588,2,19,537720178,539235002,538923433,538107955,540409508,537673338,539196260,453808423,454312498,455722441,454632580,455952580,454886297,456215990,48274655,56468231,57908916,56622558,58065610,58052382,58730191,223677,296565,198408,314072,199943,284245,207144
2,10,100,2,0,2,10,592,2,19,541315166,541975812,542841012,540714559,543004674,541842678,544757538,456897423,457401498,458811441,457721580,459041580,457975297,459304990,51841403,58035744,58601391,58859750,59365480,58859351,59623970,220557,272795,196653,279205,198065,249453,206599
2,10,100,2,0,2,10,596,2,19,444136488,444037773,445968714,445090460,445822333,444618667,446164651,459984103,460488178,461898121,460808260,462128260,461061977,462391670,31315665,31594841,31837357,31774633,31992827,31923558,32114152,126372,199432,106489,270401,148764,185468,126422
2,10,100,2,0,2,10,600,2,19,447143785,448191997,448991484,448250306,448931661,448763116,449445252,463071793,463575868,464985811,463895950,465215950,464149667,465479360,31525662,31798980,32044372,32009149,32202835,32135528,32325976,127170,262656,109915,257105,149951,259427,131696
2,10,100,2,0,2,10,604,2,19,552614500,550994099,555054874,551622592,555195410,552024913,556261992,466161713,466665788,468075731,466985870,468305870,467239587,468569280,52113132,59249642,60341442,59571240,60364491,59775497,60515097,224974,265861,208014,268863,209412,289686,216908
2,10,100,2,0,2,10,608,2,19,556138916,554552013,557133425,555690218,557563967,555863751,557216106,469247923,469751998,471161941,470072080,471392080,470325797,471655490,53331585,60131094,60295346,59692673,60616293,60040257,60579111,225840,263543,212309,283414,214118,305863,222373
2,10,100,2,0,2,10,612,2,20,490417033,456841876,458473450,457346719,458212302,457404423,458534197,472337963,472842038,474321981,473162120,474552120,473415837,474815530,39507179,32430763,32682699,32636503,32826851,32762306,32960597,162064,262082,106555,298183,152498,253114,124291
2,10,100,2,0,2,10,616,2,20,459140171,459702824,461961095,460313707,461372304,460214266,461735429,475425563,475929638,477409581,476249720,477639720,476503437,477903130,32366081,32646269,32897111,32845112,33047606,32979006,33180538,130745,261949,120402,308944,168584,254709,147305
2,10,100,2,0,2,10,620,2,20,462170022,462859846,464390956,463615293,464248298,463317922,464548690,478508763,479012838,480492781,479332920,480722920,479586637,480986330,32576374,32849330,33105255,33064336,33267355,33184988,33379467,130600,243388,111407,279150,161063,247765,134214
2,10,100,2,0,2,10,624,2,20,465062388,465899944,467700157,466298994,467146395,466361051,467407180,481599653,482103728,483583671,482423810,483813810,482677527,484077220,32786146,33061644,33317899,33270462,33474463,33391209,33589643,131332,265513,117495,282482,172804,247446,145630
2,10,100,2,0,2,10,628,2,20,467989219,468791970,470597512,469251509,470049667,469476728,470409936,484686873,485190948,486670891,485511030,486901030,485764747,487164440,32996388,33271685,33525323,33483418,33678262,33605826,33798908,131644,252762,113786,270478,165181,248562,138544
2,10,100,2,0,2,10,632,2,20,471005034,471258580,473255504,471605674,472972772,471572132,473440517,487771233,488275308,489755251,488595390,489985390,488849107,490248800,33206233,33486101,33733706,33680903,33904441,33813921,34025182,133039,223792,116518,255838,162226,194364,142248
2,10,100,2,0,2,10,636,2,20,474060134,474696464,476267219,476241354,476214887,475847202,476473500,490860733,491364808,492844751,491684890,493074890,491938607,493338300,33416361,33690427,33948760,33895669,34101566,34019222,34225173,133165,246469,115819,308071,168743,281530,141976
2,10,100,2,0,2,10,640,2,20,476913914,477332553,479169727,477950416,479051453,478266895,479426987,493945893,494449968,495929911,494770050,496160050,495023767,496423460,33626447,33901141,34152118,34112170,34314019,34233005,34432885,132211,239484,117329,274351,176852,249488,145812
2,10,100,2,0,2,10,644,2,21,480017996,480436303,482540495,480424685,482214583,480890684,482643202,497031463,497535538,499085481,497855620,499315620,498109337,499579030,33836728,34115727,34377209,34324075,34529319,34443454,34653854,134484,249443,107836,257087,160244,233932,133676
2,10,100,2,0,2,10,648,2,21,483047048,483110282,485533332,484047456,485347429,483540592,485579896,500118673,500622748,502172691,500942830,502402830,501196547,502666240,34046798,34321570,34587381,34533015,34755767,34637059,34865225,135770,216247,108752,279251,163795,194334,141949
2,10,100,2,0,2,10,652,2,21,597055008,594991136,598499908,595287625,598757679,596108427,598334729,503203463,503707538,505257481,504027620,505487620,504281337,505751030,56529471,63915880,63809491,64320310,64764904,64203532,65112950,240810,263864,212801,273131,224280,292756,232135
2,10,100,2,0,2,10,656,2,21,488946329,488539421,491221613,489736912,490977498,490189300,491259936,506287873,506791948,508341891,507112030,508572030,507365747,508835440,34468166,34741441,35006882,34964813,35179153,35074738,35289544,136373,188599,111545,250086,162277,232697,137861
