repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,520,17,16792630,17154744,18326225,18222888,16051128,18366180,18132528,40213473,43169992,49343694,45505868,51585868,46682529,52762266,2097264,2939334,2751548,2977860,2725221,2980769,2766978,396754,278284,227933,277448,235597,282202,243620
10,10,100,1,0,6,80,524,17,16715207,17177532,18577873,18122470,17908326,18422578,18517090,39733473,42689992,48863694,45025868,51105868,46202529,52282266,2141864,3164345,2901169,3198087,2916137,3195514,2970831,396013,269800,219991,270379,227718,274522,232800
10,10,100,1,0,6,80,528,17,16451632,16925518,18398902,18105234,17532378,18231445,18194760,40773473,43729992,49903694,46065868,52145868,47242529,53322266,2182640,2967358,2727489,2989335,2789340,2987116,2816024,403862,273227,226848,273663,235707,282146,243597
10,10,100,1,0,6,80,532,17,16437776,16656348,18013025,17877897,18032147,17941577,18259234,40293473,43249992,49423694,45585868,51665868,46762529,52842266,2096894,2923394,2652576,2958063,2632336,2941753,2649862,417490,293876,229844,297166,243384,301180,250194
10,10,100,1,0,6,80,536,17,17392719,18145862,19082172,19159520,18179886,19397545,18666224,41333473,44289992,50463694,46625868,52705868,47802529,53882266,2186233,3215570,2960852,3241540,3065446,3236603,3111478,414828,299521,242586,300562,247138,304262,252060
10,10,100,1,0,6,80,540,17,17243503,17531478,18828236,18935807,17861062,18945143,18433777,40853473,43809992,49983694,46145868,52225868,47322529,53402266,2189328,2967207,2793097,2989824,2747757,2979548,2780103,408998,282203,240491,288066,247958,290651,253512
10,10,100,1,0,6,80,544,17,17361772,17846359,19024000,19059946,17966065,19194651,18107757,41893473,44849992,51023694,47185868,53265868,48362529,54442266,2220331,3099160,2867978,3121165,2894863,3121004,2928353,414768,297711,237865,296793,251152,305159,256878
10,10,100,1,0,6,80,548,18,17753822,18142492,19407570,19154314,17843891,19443832,17336382,41413473,44369992,50863694,46705868,53105868,47882529,54282266,2191267,3188770,2869732,3212333,2901342,3206480,2931079,420532,294847,239319,296257,249597,301249,251396
10,10,100,1,0,6,80,552,18,17371985,17753103,18905717,19192301,17976740,19043277,18494159,42453473,45409992,51903694,47745868,54145868,48922529,55322266,2160297,3121445,2816798,3161472,2878876,3144297,2891509,430898,314059,246306,316897,258422,322341,262791
10,10,100,1,0,6,80,556,18,17999704,18820289,19749045,20039114,16918992,20374411,17604452,41973473,44929992,51423694,47265868,53665868,48442529,54842266,2309343,3330359,3019347,3356919,3033958,3360762,3080857,444621,337034,261978,339728,275200,345460,281843
10,10,100,1,0,6,80,560,18,18218918,18620967,19822644,19717613,18329742,19987654,17743046,43013473,45969992,52463694,48305868,54705868,49482529,55882266,2282532,3236782,2956504,3263031,3036235,3261073,3080905,448637,315884,253144,315809,264540,326166,269991
10,10,100,1,0,6,80,564,18,18382559,19284168,20086579,20377817,17258341,20772207,18198029,42533473,45489992,51983694,47825868,54225868,49002529,55402266,2313211,3313185,3013124,3341689,3069786,3339357,3132604,449728,340194,267769,344473,277905,347086,281829
10,10,100,1,0,6,80,568,18,18250733,19122831,20174309,20288951,17322349,20441830,18037753,43573473,46529992,53023694,48865868,55265868,50042529,56442266,2342764,3457611,3132920,3481794,3163037,3480239,3194280,448150,336692,260787,342622,273983,342874,279121
10,10,100,1,0,6,80,572,18,18464744,19174107,19530434,20630045,17217639,20793815,17873714,43093473,46049992,52543694,48385868,54785868,49562529,55962266,2240123,3106352,2877749,3143736,2847072,3107867,2869856,480875,368540,287283,371949,298259,376130,305196
10,10,100,1,0,6,80,576,18,19057583,19944814,20455666,21082084,17459988,21463298,18362301,44133473,47089992,53583694,49425868,55825868,50602529,57002266,2389705,3431087,3031750,3448347,3155509,3444135,3209621,492199,392152,294573,393910,310410,396094,316507
10,10,100,1,0,6,80,580,19,19173391,19998793,20686078,21214957,17780461,22705398,18443528,43653473,46609992,53423694,48945868,55665868,50122529,56842266,2342269,3259446,2929496,3291586,2993397,3197073,3014002,485085,383323,305041,390446,317379,384550,324244
10,10,100,1,0,6,80,584,19,19260014,20271538,20932903,21626217,17931555,22944967,18684397,44693473,47649992,54463694,49985868,56705868,51162529,57882266,2379796,3438033,3075237,3476447,3157449,3367944,3187078,486419,396023,298450,397351,312677,375253,318448
10,10,100,1,0,6,80,588,19,19654789,20858654,21233946,23118215,18441203,23264977,20403009,44213473,47169992,53983694,49505868,56225868,50682529,57402266,2407666,3527636,3162779,3540126,3283673,3519142,3322952,516246,429097,326364,417735,332445,420220,337015
10,10,100,1,0,6,80,592,19,19236831,20390715,20541866,23385349,17955861,23591841,18635876,45253473,48209992,55023694,50545868,57265868,51722529,58442266,2301580,3294760,2989628,3263500,3051656,3226240,3075665,501916,405038,307893,385592,324020,416165,328347
10,10,100,1,0,6,80,596,19,21421549,21374831,21529253,23741427,18304605,23678707,19088204,44773473,47729992,54543694,50065868,56785868,51242529,57962266,2446349,3380675,3114825,3409700,3112234,3370121,3143745,544417,430540,326247,426935,341485,429973,349900
10,10,100,1,0,6,80,600,19,20322628,21532008,21530200,24013999,18636744,24108248,19362717,45813473,48769992,55583694,51105868,57825868,52282529,59002266,2406213,3504734,3197493,3477713,3220418,3434780,3248916,507345,410954,320129,395234,331559,398229,336621
10,10,100,1,0,6,80,604,19,21153472,21893130,22110779,23390067,18219132,23187461,18945000,45333473,48289992,55103694,50625868,57345868,51802529,58522266,2427748,3460743,3192316,3578019,3227113,3492666,3251236,545619,410304,321743,423911,337687,426703,345325
10,10,100,1,0,6,80,608,19,22006090,22982627,22945881,24370598,18649646,24430697,19438699,46373473,49329993,56143694,51665868,58385868,52842529,59562266,2503087,3464887,3224521,3544044,3278316,3478610,3306680,562855,440755,351018,450774,371397,444832,385481
10,10,100,1,0,6,80,612,20,21637943,22441293,22672280,23969300,18820080,23928611,19584672,45893473,48849992,55983694,51185868,58225868,52362529,59402266,2442851,3387171,3101702,3463857,3158214,3383700,3182619,575043,437085,343849,451169,355155,450257,362896
10,10,100,1,0,6,80,616,20,21725995,22764405,23201240,24140481,18986928,24161419,19811097,46933473,49889992,57023694,52225868,59265868,53402529,60442266,2600722,3711221,3517463,3814051,3554383,3719335,3588196,560082,415803,340816,428388,355076,424272,359956
10,10,100,1,0,6,80,620,20,22604286,23708654,23781826,24911751,19386335,25102007,20266459,46453473,49409992,56543694,51745868,58785868,52922529,59962266,2555704,3654148,3352045,3753705,3371033,3688922,3399302,587614,474061,372297,493168,379721,490100,390129
10,10,100,1,0,6,80,624,20,22488239,23495697,23266607,24989305,19020891,24954971,19826084,47493473,50449992,57583694,52785868,59825868,53962529,61002266,2522711,3552068,3222849,3626658,3358628,3572186,3378935,604183,501464,391191,516678,407436,509337,415162
10,10,100,1,0,6,80,628,20,22663236,23642081,23877591,24430646,19395631,25065277,20200838,47013473,49969992,57103694,52305868,59345868,53482529,60522266,2633088,3637614,3326723,3741397,3332887,3647179,3365163,608205,485096,373249,508963,389450,494618,395591
10,10,100,1,0,6,80,632,20,22791317,23827628,23937124,25197941,19537496,25204718,20333548,48053473,51009992,58143694,53345868,60385868,54522529,61562266,2650498,3660045,3402808,3765985,3431470,3684715,3478187,608247,494798,390914,514726,408645,500882,417730
10,10,100,1,0,6,80,636,20,23053627,23576616,23537828,25130485,19310687,24915851,20098400,47573473,50529993,57663694,52865868,59905868,54042529,61082266,2555005,3474862,3190878,3583048,3187274,3495825,3215988,671350,542906,409587,571932,433810,560406,443589
10,10,100,1,0,6,80,640,20,23475374,24118691,24171351,25473894,19857805,25752106,20664609,48613473,51569992,58703694,53905868,60945868,55082529,62122266,2669419,3624649,3329332,3707791,3478861,3583264,3522611,666435,549019,435029,576333,454131,538447,458792
10,10,100,1,0,6,80,644,21,24220713,24924572,24495145,26234831,20010817,26511963,20829536,48133473,51089992,58543694,53425868,60785868,54602529,61962266,2516484,3683620,3270050,3778376,3408112,3674819,3436421,675414,551963,425194,569963,434698,560474,446561
10,10,100,1,0,6,80,648,21,23892840,25449696,24807453,26110450,20315644,26206166,21151888,49173473,52129992,59583694,54465868,61825868,55642529,63002266,2699674,3763193,3372495,3869479,3478191,3806076,3496989,665865,611613,425126,565598,438874,557789,446545
10,10,100,1,0,6,80,652,21,24116331,25387424,25231055,26611295,20559945,26523125,21429540,48693473,51649992,59103694,53985868,61345868,55162529,62522266,2744216,3776047,3384673,3864191,3412803,3811881,3448689,676746,586759,446750,610998,460066,598387,466861
10,10,100,1,0,6,80,656,21,23963952,24902899,24618429,26379611,20181370,26030705,20958122,49733473,52689992,60143694,55025868,62385868,56202529,63562266,2662164,3636579,3260594,3732688,3368657,3644134,3388381,674560,569009,432703,596957,453867,581928,460661
10,10,100,1,0,6,80,660,21,24484945,25407090,25587690,26384656,21102820,26678540,21692915,49253473,52209993,59663694,54545868,61905868,55722529,63082266,2760764,3978719,3614560,4064428,3611911,3973672,3644229,704101,616353,474357,635723,484036,622670,489768
10,10,100,1,0,6,80,664,21,24433624,25483092,25464428,26568902,21242353,26715070,22083062,50293473,53249993,60703694,55585868,62945868,56762529,64122266,2783588,3948193,3615039,4022612,3728730,3954941,3794438,695234,595586,465317,620410,480524,611982,486266
10,10,100,1,0,6,80,668,21,24629855,25454730,25231984,26553664,20608447,26550033,21430973,49813473,52769993,60223694,55105868,62465868,56282529,63642266,2693018,3927558,3550088,4008732,3555884,3946649,3575485,717365,629503,473835,652092,488194,646547,498243
10,10,100,1,0,6,80,672,21,25892031,26884219,26136320,27959079,21364176,28045422,22193792,50853473,53809993,61263694,56145869,63505868,57322529,64682266,2745385,3824069,3385391,3860968,3484460,3814675,3525167,747067,658784,514376,683570,525640,667984,535235
10,10,100,1,0,6,80,676,22,25123999,26323230,26428648,27314110,21515670,26292691,22380114,50373473,53329993,61103694,55665868,63345868,56842529,64522266,2842659,3954406,3491324,4015553,3568492,4017714,3609178,738852,685275,513602,701720,525522,718101,533920
10,10,100,1,0,6,80,680,22,25287104,26550012,26441947,27664105,21653984,26476100,22534351,51413473,54369993,62143694,56705868,64385868,57882529,65562266,2837265,3984400,3544177,4062044,3658181,4082984,3679270,709621,660078,507462,682816,516199,696963,522799
10,10,100,1,0,6,80,684,22,25919870,26919647,26782041,27880109,22006430,27159319,22880850,50933473,53889993,61663695,56225868,63905868,57402530,65082266,2824628,3914974,3507860,3965934,3505731,3971909,3557257,761696,702425,532653,735937,541800,734974,547205
10,10,100,1,0,6,80,688,22,26490307,27457505,26983022,27268500,22242931,27431824,23148807,51973473,54929993,62703694,57265868,64945868,58442529,66122266,2868313,3933836,3523146,4010159,3602113,4014577,3647252,801725,718666,550764,758859,561531,766655,572512
10,10,100,1,0,6,80,692,22,25414393,27047147,26513772,27102523,21881077,27035857,22685065,51493473,54449993,62223694,56785868,64465868,57962529,65642266,2801136,3665573,3367962,3734650,3386373,3716924,3438607,747915,747791,555249,767562,572278,766586,581872
10,10,100,1,0,6,80,696,22,26137479,26979775,27152102,27223756,22304604,27336280,23199247,52533473,55489992,63263694,57825868,65505868,59002529,66682266,2906168,4176930,3847096,4268611,3855269,4282555,3875781,782374,734617,572489,774154,579870,775941,589165
10,10,100,1,0,6,80,700,22,26483634,27708846,27474445,27679768,22569723,27852526,23435292,52053473,55009993,62783694,57345868,65025868,58522530,66202266,2918400,4049329,3716881,4114393,3657201,4112288,3690122,811978,778923,595689,808197,605779,815628,616187
10,10,100,1,0,6,80,704,22,26959942,28061100,27230514,28033755,22356666,27976224,23136884,53093473,56049993,63823694,58385868,66065868,59562529,67242266,2814170,3778562,3357401,3849972,3451693,3833528,3472768,829585,803370,598840,829816,611362,840182,619926
10,10,100,1,0,6,80,708,23,27149001,28501521,28396695,28466837,23332250,28708791,24265867,52613473,55569993,63663694,57905868,65905868,59082530,67082266,2931221,4214751,3662147,4293519,3773808,4286318,3795998,831811,808182,612680,835084,616097,835102,627103
10,10,100,1,0,6,80,712,23,26209596,27535069,27720610,27808994,22777468,27722815,23618625,53653473,56609993,64703694,58945869,66945868,60122529,68122266,2904538,4013348,3583588,4116374,3668188,4098068,3716327,789169,825392,622146,860938,633340,864091,645404
10,10,100,1,0,6,80,716,23,25767098,28647821,28640153,28595663,24020433,28822167,24988956,53173473,56129993,64223695,58465869,66465868,59642529,67642266,2986656,4182009,3763570,4239536,3852814,4238561,3945511,795963,842974,645826,871046,647773,869733,655437
10,10,100,1,0,6,80,720,23,26974607,28321150,28044695,28389946,23024149,28534838,23924710,54213474,57169993,65263694,59505868,67505868,60682529,68682266,2976847,4026705,3629804,4105873,3709071,4100193,3741048,828483,823416,615067,847294,629010,855726,636953
10,10,100,1,0,6,80,724,23,25568932,27532565,27477251,28744701,23584207,28866490,24527312,53733473,56689993,64783694,59025869,67025868,60202529,68202266,3092440,4293643,3843915,4319544,3853100,4329540,3873952,837987,918462,679154,929271,687515,932753,693465
10,10,100,1,0,6,80,728,23,25909996,28974311,28712758,29055820,23860438,29081245,24778907,54773473,57729993,65823694,60065869,68065868,61242530,69242266,3048909,4167361,3836790,4227745,3827218,4231426,3858375,822868,901554,688371,929064,692208,933029,697278
10,10,100,1,0,6,80,732,23,25630305,27523388,27467146,28935643,23743993,28906925,24594856,54293473,57249993,65343695,59585868,67585868,60762530,68762266,3023533,4186828,3809079,4213464,3760395,4198409,3792703,855694,946141,703739,956397,715051,963112,722723
10,10,100,1,0,6,80,736,23,27110929,29024656,28375383,30265581,24435224,30361581,25348472,55333473,58289993,66383694,60625869,68625868,61802530,69802266,3009458,3947346,3548659,3972934,3629180,3980813,3639284,832674,953154,725200,959426,712990,963826,726288
10,10,100,1,0,6,80,740,24,26740620,28748470,28538425,29926363,24903030,30015446,25876786,54853473,57809993,66223694,60145869,68465868,61322530,69642266,3146796,4170169,3707910,4199639,3788295,4205199,3815185,856056,957450,709346,968950,725219,967107,734331
10,10,100,1,0,6,80,744,24,27260675,29217916,29021252,30471474,25252543,30627054,26213023,55893474,58849993,67263694,61185868,69505868,62362530,70682266,3096282,4159066,3733088,4178350,3778398,4187615,3815300,866834,963862,738409,976160,727931,980845,737118
10,10,100,1,0,6,80,748,24,26973934,28959282,29144757,30242556,25412084,30454571,26415380,55413473,58369993,66783695,60705869,69025868,61882530,70202266,3166985,4312275,3904427,4346778,3876393,4336451,3915715,883752,1001634,778195,1010581,768812,1012151,777852
10,10,100,1,0,6,80,752,24,27024546,29052931,28808147,30338827,24740578,30350173,25678350,56453473,59409993,67823694,61745869,70065868,62922530,71242266,3090263,4305087,3764354,4354718,3843796,4330948,3865343,867253,993896,735107,997388,732631,1001673,745865
10,10,100,1,0,6,80,756,24,28273629,29505390,29593028,30639573,25497509,31793557,27507315,55973473,58929993,67343695,61265869,69585869,62442530,70762266,3191077,4501893,4060997,4529926,4053711,4504470,4106005,918599,1026159,786235,1036383,782230,1046011,781303
10,10,100,1,0,6,80,760,24,28846863,30516685,29993599,31588449,26212745,32855129,28222133,57013474,59969993,68383694,62305869,70625868,63482530,71802267,3148355,4319134,3973149,4325213,3923542,4308022,3921272,926034,1048452,809300,1053986,792334,1068190,810424
10,10,100,1,0,6,80,764,24,28565417,30725316,31173416,32027302,27148442,32129520,28056522,56533473,59489993,67903695,61825869,70145868,63002530,71322267,3215693,4395733,4043197,4427459,4026364,4429332,4075720,926941,1095978,836808,1106147,822390,1107124,832138
10,10,100,1,0,6,80,768,24,28955280,31380035,31370474,32567921,27732388,32581971,28550051,57573473,60529993,68943695,62865869,71185868,64042530,72362266,3201224,4357481,4005378,4373239,4058706,4385495,4109694,937628,1090215,834818,1097004,824706,1097139,841339
10,10,100,1,0,6,80,772,25,28407515,30648236,31345236,32057072,26963487,31970226,27827166,57093473,60049993,68783695,62385869,71025868,63562530,72202266,3203045,4382035,3852474,4443667,3928399,4415859,3951656,959901,1088335,809149,1098150,809446,1099677,827261
10,10,100,1,0,6,80,776,25,29028042,31338465,32181613,32746987,28098765,32822246,28978182,58133474,61089993,69823695,63425869,72065869,64602530,73242266,3325127,4601221,4071976,4614263,4138354,4618081,4175046,957466,1118755,856374,1134261,839076,1135769,859290
10,10,100,1,0,6,80,780,25,29269590,31338213,31914559,32675672,27955737,32657066,28876766,57653473,60609993,69343695,62945869,71585868,64122530,72762267,3298363,4405962,4029376,4446900,4003912,4452553,4055666,965600,1148394,880908,1157173,872048,1154337,881737
10,10,100,1,0,6,80,784,25,29929758,32326429,32641573,33758045,28483687,33766849,29314499,58693473,61649993,70383695,63985869,72625868,65162530,73802267,3196306,4295497,3894697,4337424,3934591,4326574,3937824,974642,1165121,887310,1176327,876391,1180865,892470
