repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,102,2,10,2436512,2255125,2244836,2292533,2280784,2322431,2293045,8025168,7317567,7544536,7465814,7713534,7524243,7739803,68937,70324,63335,70476,65556,70730,65134,18053,18102,17380,18215,17931,18301,18297
2,2,10,2,0,8,200,106,2,10,2342507,2176937,2184476,2191467,2216637,2204410,2219754,7787568,7020567,7247536,7168814,7416534,7227244,7442803,71579,72721,68095,73140,69688,73182,69289,18754,18896,18440,18780,18907,18788,18687
2,2,10,2,0,8,200,110,2,11,2518710,2356917,2374230,2386899,2418825,2437809,2453168,8571648,7792767,8039736,7941014,8208734,7999444,8235003,75357,76300,72604,76630,73445,76785,73349,18984,18882,18571,18925,18718,19861,18968
2,2,10,2,0,8,200,114,2,11,3372428,2341250,2332015,2392196,2375421,2390801,2394705,8334049,7495767,7742736,7644014,7911734,7702443,7938003,78770,79495,74617,79848,76284,79996,76170,23383,20979,20429,20899,20692,20959,20671
2,2,10,2,0,8,200,118,2,12,2705682,2490965,2513425,2535711,2554674,2546079,2564918,9118128,8267968,8534936,8416214,8703934,8474644,8730203,75736,77279,73943,82180,77957,81956,78109,22676,22907,21591,21426,20709,21360,20687
2,2,10,2,0,8,200,122,2,12,2716455,2505352,2471926,2529632,2498444,2563236,2533706,8880528,7970967,8237936,8119214,8406934,8177644,8433203,82658,84019,76021,84406,76992,84791,76949,21859,22019,21654,22089,22262,22485,21948
2,2,10,2,0,8,200,126,2,12,2933675,2691480,2688715,2738432,2718894,2752224,2720743,9664608,8743167,9010136,8891414,9179135,8949843,9205403,86720,87753,80882,88017,80966,87919,81395,23193,22943,21621,23012,22723,23009,22576
2,2,10,2,0,8,200,130,2,13,2885233,2641320,2635499,2689956,2658736,2701012,2676030,9427008,8446167,8753136,8594414,8922134,8652844,8948403,79353,80953,77786,86312,80772,86896,80749,28093,27898,24642,25847,25333,26178,25121
2,2,10,2,0,8,200,134,2,13,3072909,2844764,2839277,2887799,2832317,2850513,2845129,10211088,9218367,9525336,9366614,9694334,9425043,9720603,85894,87458,81724,92815,84975,92741,84549,26430,26807,23621,24663,24722,24661,24951
2,2,10,2,0,8,200,138,2,13,3037359,2774663,2795807,2819002,2814990,2842346,2828867,9973488,8921367,9228336,9069614,9397334,9128043,9423603,84385,86333,83691,86508,86548,92066,86220,28092,28388,26138,28411,26302,26580,26563
2,2,10,2,0,8,200,142,2,14,3175324,2914320,2948020,2951530,2984560,2961933,2994694,10757568,9693568,10020536,9841814,10189534,9900243,10215803,91477,98661,90879,99199,92959,99321,92569,28581,26695,24713,25801,25442,25923,25513
2,2,10,2,0,8,200,146,2,14,3240875,2974838,2937719,2971813,2926895,3010722,2974333,10519968,9396567,9723536,9544814,9892534,9603243,9918803,99181,100797,89802,101116,91344,101203,91652,27071,27389,26977,27567,27130,27513,27750
2,2,10,2,0,8,200,150,2,15,3341951,3069937,3078234,3105735,3135835,3139074,3157113,11304048,10168767,10515736,10317014,10684734,10375443,10711003,104870,105552,97837,105986,100207,106527,100453,27290,27724,26672,27701,27532,27714,27561
2,2,10,2,0,8,200,154,2,15,3401053,3122639,3081017,3163552,3086934,3202194,3132302,11066448,9871767,10218737,10020014,10387734,10078444,10414003,99004,100260,95058,106188,94810,106460,95290,30219,30301,27350,28161,28667,28258,28251
2,2,10,2,0,8,200,158,2,15,3569673,3271262,3278869,3292792,3286772,3319004,3306693,11850528,10643967,10990936,10792214,11159934,10850643,11186203,95359,98336,93981,98731,94247,98795,94721,33921,33453,30831,33648,32999,33436,33770
2,2,10,2,0,8,200,162,2,16,3547112,3222858,3229493,3266735,3200976,3286055,3232826,11612929,10346967,10601936,10495214,10770934,10553643,10797203,98191,99599,94213,106240,96429,106362,96294,35948,34588,29402,32073,31172,32289,31212
2,2,10,2,0,8,200,166,2,16,3713948,3399843,3416743,3406778,3391735,3423861,3413987,12397008,11119167,11374136,11267414,11543134,11325843,11569403,114490,114740,102970,116278,105563,116091,105650,31291,30641,29380,31027,30098,30614,29976
2,2,10,2,0,8,200,170,2,16,3726192,3358935,3354352,3413795,3371544,3427895,3385010,12159408,10822167,11077136,10970414,11246135,11028843,11272403,116513,117580,103684,118030,105219,118033,105038,32253,32229,30886,31835,32201,31973,30965
2,2,10,2,0,8,200,174,2,17,3825092,3504820,3606821,3542003,3572605,3563725,3578942,12943488,11594367,11885336,11742614,12054334,11801044,12080603,121549,123813,115149,124872,115868,125277,116195,33338,32269,30738,32451,31572,32284,31553
2,2,10,2,0,8,200,178,2,17,3909530,3581124,3534465,3606785,3509536,3602425,3552149,12705888,11297367,11588336,11445614,11757334,11504043,11783603,121691,121917,107313,122892,109615,123361,110007,34080,33911,33230,34081,34369,33970,34532
2,2,10,2,0,8,200,182,2,18,4064515,3720143,3712071,3789117,3712438,3787956,3704403,13489968,12069567,12380536,12217814,12549534,12276244,12575803,117334,118970,107054,119289,108658,119410,108562,37720,38350,33646,37502,36469,37995,36198
2,2,10,2,0,8,200,186,2,18,3968550,3603844,3624258,3641170,3634502,3671896,3665913,13252368,11772567,12083536,11920814,12252534,11979244,12278803,121845,124385,116014,124796,117453,125514,118503,37949,37479,34253,37161,36315,38374,36689
2,2,10,2,0,8,200,190,2,18,4247485,3817892,3838072,3885097,3848603,3889054,3844291,14036448,12544767,12855736,12693014,13024734,12751443,13051003,122863,124118,117397,131215,118291,130956,118944,40074,39258,35614,36256,36952,36159,36387
2,2,10,2,0,8,200,194,2,19,4233260,3811984,3802603,3847484,3767217,3880997,3817270,13798848,12247767,12598736,12396014,12767734,12454443,12794003,133327,134705,113796,135215,118116,135596,117529,37974,37819,35034,37523,37944,37712,37544
2,2,10,2,0,8,200,198,2,19,4318259,3893167,3996365,3939757,3964007,3964320,3979245,14582928,13019967,13370936,13168214,13539934,13226644,13566203,130341,139545,123558,140328,128667,140164,130516,40862,38303,37278,38051,37479,38078,37090
2,2,10,2,0,8,200,202,2,19,4376695,3952600,3974340,4021274,3948412,4029383,3981358,14345328,12722967,13073936,12871214,13242934,12929644,13269203,130377,132097,121348,140064,123110,140345,123523,42960,43222,39207,39898,38710,39875,38965
2,2,10,2,0,8,200,206,2,20,4566502,4172554,4177414,4257832,4143185,4232876,4139900,15129408,13495167,13866136,13643414,14035135,13701844,14061403,124203,127724,120148,134933,121992,135194,121942,47550,47752,39802,43822,44109,44206,43991
2,2,10,2,0,8,200,210,2,20,4576641,4210273,4166824,4273241,4153353,4242296,4174731,14891808,13198167,13569136,13346414,13738135,13404844,13764403,143901,144277,129443,144273,130323,146009,130821,41514,41363,36955,40922,38761,40961,38373
2,2,10,2,0,8,200,214,2,21,4882561,4516767,4538299,4554083,4525244,4579379,4531915,15675888,13970367,14361336,14118614,14530334,14177044,14556603,148181,149655,129421,149542,134369,150611,135006,42675,42394,38884,42300,40556,42341,40326
2,2,10,2,0,8,200,218,2,21,4600872,4148908,4216588,4181227,4216513,4199702,4238590,15438288,13673367,14064336,13821614,14233334,13880044,14259603,150726,151685,135865,151882,139243,152284,139846,43176,41882,40526,40670,40119,41594,40385
2,2,10,2,0,8,200,222,2,21,4911674,4475612,4479181,4524425,4432649,4569135,4466919,16222368,14445567,14836536,14593815,15005534,14652243,15031803,143695,144278,134174,153361,136388,152720,135592,48066,47568,42035,44831,44388,43940,43617
2,2,10,2,0,8,200,226,2,22,4767569,4284250,4415469,4326098,4344663,4329004,4379790,15984768,14148567,14451536,14296814,14620534,14355243,14650803,156267,156998,133664,157126,141097,156647,142394,44958,44014,40236,44307,42281,43331,42364
2,2,10,2,0,8,200,230,2,22,5119113,4570608,4639907,4634177,4561425,4658739,4571622,16768848,14920767,15223736,15069014,15392734,15127444,15423004,139769,142967,131918,151837,135491,152438,136319,54983,53843,46215,50162,48685,50433,49624
2,2,10,2,0,8,200,234,2,22,4886891,4420952,4493954,4462440,4471835,4481655,4457510,16531248,14623767,14926737,14772014,15095734,14830444,15126003,153072,163847,146414,163959,149953,164849,151282,51093,47198,45387,46966,45665,47267,45221
2,2,10,2,0,8,200,238,2,23,5297339,4688529,4761603,4727379,4685282,4798721,4708226,17315328,15395967,15718937,15544214,15887934,15602644,15918203,153827,156001,141415,164564,146783,164124,147384,51807,51420,44438,47082,45937,48015,45756
2,2,10,2,0,8,200,242,2,23,5231832,4764278,4746650,4813434,4655023,4816771,4708059,17077728,15098967,15421936,15247215,15590934,15305643,15621203,156264,156856,144875,165514,144203,165812,145524,53180,52424,45862,49168,48157,48412,46883
2,2,10,2,0,8,200,246,2,24,5393633,4794004,4949994,4876829,4834568,4862307,4869137,17861808,15871167,16082136,16019414,16251134,16077844,16281403,172289,173891,158112,175810,158643,176249,162328,50017,47829,45114,48083,46967,47421,47048
2,2,10,2,0,8,200,250,2,24,5364112,4825711,4843232,4930028,4805774,4948277,4855938,17624208,15574167,15785136,15722414,15954135,15780844,15984403,162761,164686,149345,174096,154815,175472,154984,54818,55206,46901,50417,47429,52005,47739
2,2,10,2,0,8,200,254,2,24,5575848,5070635,5088200,5110790,5002962,5175236,4995885,18408288,16346367,16557336,16494614,16726334,16553043,16756604,175141,176182,151881,176635,153194,176282,155248,53239,52255,48964,52303,51281,52235,51183
2,2,10,2,0,8,200,258,2,25,5504204,4941004,5038971,4975693,4931041,4983695,4931821,18170688,16049367,16332336,16197614,16501334,16256043,16527603,169560,171712,153038,172835,159141,173091,162101,57433,55970,48548,55890,53051,55464,50429
2,2,10,2,0,8,200,262,2,25,5697375,5122046,5244339,5222869,5120503,5257083,5126795,18954768,16821567,17104536,16969814,17273535,17028244,17299803,169616,170129,153891,180970,158574,181446,158618,57949,58969,49804,54021,52690,54060,52375
2,2,10,2,0,8,200,266,2,25,5666877,5286136,5351436,5385747,5302126,5357260,5321134,18717168,16524567,16807536,16672814,16976534,16731244,17002803,183323,184009,163744,184595,160882,184833,161430,54428,53468,50454,53180,54184,53260,54901
2,2,10,2,0,8,200,270,2,26,5968108,5468016,5450315,5488940,5340734,5527269,5347358,19501248,17296767,17599736,17445014,17768734,17503444,17795003,185910,186747,159565,186107,165888,186727,166132,54786,55013,50662,54091,53056,54837,51568
2,2,10,2,0,8,200,274,2,26,5922603,5349453,5384581,5430338,5278977,5402255,5327663,19263648,16999767,17302736,17148014,17471734,17206444,17498003,166538,169284,160768,178820,164001,180999,165053,66741,66538,53566,61584,57924,61999,58872
2,2,10,2,0,8,200,278,2,27,6095720,5554367,5515280,5679579,5463075,5702009,5478273,20047728,17771967,18094936,17920214,18263934,17978644,18290203,179797,183311,165153,193624,167305,193128,167279,61964,62069,51364,58035,56140,56982,55752
2,2,10,2,0,8,200,282,2,27,6112132,5542963,5518542,5689013,5460560,5704892,5462554,19810128,17474967,17797936,17623214,17966934,17681644,17993203,185723,186881,170420,196993,174542,197562,176209,63939,63927,54255,58539,58304,58203,57684
2,2,10,2,0,8,200,286,2,27,6211971,5619300,5733782,5666375,5580129,5566752,5581542,20594208,18247167,18570136,18395414,18739134,18453844,18765403,185386,186169,172522,197733,174571,198753,175950,65442,65821,56919,60475,58008,59846,56992
2,2,10,2,0,8,200,290,2,28,6304660,5700706,5692088,5751424,5593991,5722622,5600699,20356608,17950167,18313136,18098414,18482134,18156844,18508403,188376,190366,168395,201376,176941,202974,177151,66172,67262,54606,59752,55895,59869,56859
2,2,10,2,0,8,200,294,2,28,6347048,5635995,5850183,5651316,5699015,5668586,5725106,21140688,18722367,19085336,18870615,19254335,18929043,19280603,206649,208047,181596,207728,186055,208891,188243,61246,61038,57596,60986,60884,60660,57983
2,2,10,2,0,8,200,298,2,28,6404859,5784923,5822015,5892449,5778337,5894603,5826972,20903088,18425367,18788336,18573614,18957334,18632044,18983603,194009,195518,179813,207494,186404,208005,187394,68322,67907,55940,62310,55415,62483,55913
2,2,10,2,0,8,200,302,2,29,6629722,6149624,6104889,6146370,5948474,6168304,5953757,21687168,19197567,19580536,19345814,19749534,19404244,19775803,207970,208276,180816,209479,181874,208181,181768,63412,63292,55983,62025,62289,62879,61134
2,2,10,2,0,8,200,306,2,29,6598602,6027734,6044375,5999753,5872483,6070462,5934536,21449568,18900567,19283536,19048814,19452534,19107243,19478803,198691,204345,181867,213389,186206,212069,185967,69722,69093,58493,64144,58942,64508,58932
2,2,10,2,0,8,200,310,2,30,6717720,6002673,6128407,6106349,5988904,6007291,6017930,22233648,19672767,20075736,19821014,20244734,19879444,20271003,204377,207690,188362,220040,201198,221037,202258,71207,70645,59016,64926,60055,64799,59612
2,2,10,2,0,8,200,314,2,30,6734550,5964282,6091001,6081763,6009459,6074047,6039350,21996049,19375768,19778737,19524015,19947734,19582444,19974003,203990,204458,185222,217433,189439,218453,192285,72289,72167,62038,65771,63155,65682,62127
2,2,10,2,0,8,200,318,2,30,6925228,6320495,6313686,6360902,6318309,6283055,6216263,22780128,20147967,20550936,20296214,20719934,20354644,20746203,220943,220391,194218,222333,200858,222326,201822,68765,68125,60459,66649,59261,67492,59602
2,2,10,2,0,8,200,322,2,31,6774040,6051134,6302166,6070615,6048215,6050964,6136792,22542528,19850967,20293936,19999214,20462934,20057644,20489203,212304,226387,194200,227463,204489,229522,205584,74568,67609,61687,67810,62963,67489,64035
2,2,10,2,0,8,200,326,2,31,7071802,6277345,6403060,6323649,6295347,6337198,6358058,23326608,20623167,21066136,20771414,21235134,20829843,21261403,211505,214264,196669,227747,199073,227305,198453,76311,74290,64391,68366,65920,68627,65755
2,2,10,2,0,8,200,330,2,31,6950144,6325673,6601253,6375211,6376852,6404884,6435379,23089008,20326167,20769136,20474414,20938134,20532844,20964403,229717,223726,216114,237466,212821,238309,213974,71877,75561,64148,69243,65759,69410,64133
2,2,10,2,0,8,200,334,2,32,7156451,6539099,6826805,6574147,6582215,6584751,6605520,23873088,21098367,21429336,21246614,21598334,21305044,21624603,231333,242720,226844,241708,222632,246469,225634,73009,70446,62193,70773,61622,70983,62720
2,2,10,2,0,8,200,338,2,32,7226699,6495385,6769801,6496177,6532066,6543357,6575316,23635488,20801367,21132336,20949614,21301334,21008044,21327604,220060,229430,224010,247610,226719,249185,220233,78900,77302,66206,70796,64922,70820,68447
2,2,10,2,0,8,200,342,2,33,7375839,6694221,6919192,6729803,6719829,6717798,6748085,24419568,21573567,21940536,21721814,22109534,21780244,22135804,238698,230716,218623,246551,225741,250815,231140,76451,80731,70683,74241,68864,73918,68999
2,2,10,2,0,8,200,346,2,33,7324408,6634238,6921327,6681635,6647103,6684656,6679565,24181968,21276567,21643536,21424814,21812534,21483244,21838803,240623,249067,232474,249422,224243,250759,226641,75854,73311,64312,73248,64569,73075,65740
2,2,10,2,0,8,200,350,2,33,7623046,7034777,7219002,7086807,7073124,6873854,6927748,24966048,22048767,22415736,22197014,22584734,22255443,22611003,230622,238054,225273,252839,223939,254782,231005,82776,80531,68285,73254,70576,73354,69033
2,2,10,2,0,8,200,354,2,34,7648638,6929350,7224751,7033236,7007960,7062253,6890431,24728449,21751767,22158736,21900014,22327734,21958443,22354003,229891,236631,218569,252201,218455,252964,223481,83393,83589,69852,76419,70810,76209,69010
2,2,10,2,0,8,200,358,2,34,7685564,6963113,7270031,6994280,7023515,7020544,7033618,25512528,22523967,22930936,22672214,23099934,22730644,23126204,248713,258767,244567,260466,237754,260932,238313,77820,76129,67373,75799,67598,76714,67598
2,2,10,2,0,8,200,362,2,34,7676807,7037219,7267968,7122317,7034035,7149538,7164954,25274928,22226967,22633936,22375214,22802934,22433643,22829203,235641,241994,221564,257474,220615,257640,221968,86745,84557,73550,78174,73540,77981,72580
2,2,10,2,0,8,200,366,2,35,8042898,7508668,7534425,7348498,7343179,7364757,7352239,26059009,22999167,23426136,23147414,23595134,23205844,23621404,226901,238578,228273,253383,231999,254116,236725,96987,93467,75575,86142,78197,85466,77362
2,2,10,2,0,8,200,370,2,35,7872800,7242153,7512309,7269690,7204530,7103342,7123525,25821408,22702168,23129137,22850415,23298135,22908844,23324403,240329,246555,223432,247608,221000,248577,224124,89046,88157,77088,88971,81696,88126,81151
2,2,10,2,0,8,200,374,2,36,8144080,7246426,7612523,7321730,7336389,7340783,7358005,26605488,23474367,23921336,23622614,24090334,23681044,24116603,258613,267061,240027,268581,236503,269559,237064,83110,80785,72567,80554,72992,80095,73141
2,2,10,2,0,8,200,378,2,36,8196119,7627450,7741056,7669482,7604190,7467892,7483890,26367889,23177367,23624336,23325614,23793334,23384044,23819603,248771,258564,237341,258599,234090,275203,242728,92486,90113,75893,89232,81524,81738,76220
2,2,10,2,0,8,200,382,2,36,8286796,7630684,7860510,7674876,7671200,7620568,7681752,27151968,23949567,24396536,24097814,24565534,24156244,24591803,232704,242699,233155,258380,232477,259067,231776,101785,97851,83194,89455,83137,89889,84037
2,2,10,2,0,8,200,386,2,37,8409243,7799556,7973649,7847947,7780339,7866752,7839007,26914368,23652567,24139536,23800815,24308535,23859244,24334803,235461,260968,233247,261143,228913,262490,230360,102221,93553,77850,93066,85757,93209,84984
2,2,10,2,0,8,200,390,2,37,8531229,7947753,8179321,8042367,8020254,8039980,7977981,27698449,24424767,24911736,24573014,25080734,24631444,25107004,257453,268337,245283,284053,246891,284932,248559,94114,93321,77648,85443,79508,86048,80685
2,2,10,2,0,8,200,394,2,37,8471129,7883491,8050607,7982482,7953984,8009299,7978576,27460849,24127767,24614736,24276014,24783734,24334444,24810004,258173,282886,251880,284457,250653,285695,253155,95868,86160,75128,85577,75788,85680,74512
2,2,10,2,0,8,200,398,2,38,8718701,8127802,8290753,8194850,8143941,8222770,8146807,28244928,24899968,25406937,25048215,25575934,25106643,25602203,242837,249083,237835,266445,234009,265515,233599,106424,105882,80450,96219,89025,96789,88631
2,2,10,2,0,8,200,402,2,38,8731117,7918208,8199036,7943546,7949162,7988603,8004866,28007328,24602968,25109937,24751215,25278935,24809644,25305203,248685,274376,250226,274968,250509,276690,252107,107036,96707,84832,96771,86634,96303,86522
2,2,10,2,0,8,200,406,2,39,8894866,8313095,8461427,8348402,8248290,8380600,8338404,28791409,25375168,25902136,25523414,26071134,25581843,26097403,248068,258269,240784,258325,235185,257970,235417,108143,104877,82480,103237,92149,104191,92197
2,2,10,2,0,8,200,410,2,39,8851979,8167636,8349202,8272495,8223000,8290184,8187261,28553809,25078168,25605137,25226414,25774134,25284843,25800403,249269,259140,250499,258906,241563,259333,242351,109274,106568,85552,105419,93612,106080,94838
2,2,10,2,0,8,200,414,2,39,9058710,8503399,8624038,8466960,8444344,8574824,8523846,29337889,25850367,26377336,25998614,26546335,26057044,26572603,255570,284857,259990,284781,256858,286683,258791,111235,101370,85221,100264,92479,100580,90591
2,2,10,2,0,8,200,418,2,40,9035632,8394848,8576968,8434235,8354345,8491411,8473284,29100289,25553368,25988336,25701614,26157334,25760043,26183603,254354,264783,250900,265284,244054,265844,245678,112120,108556,85257,107919,93699,107525,93253
2,2,10,2,0,8,200,422,2,40,9263909,8614868,8790990,8581642,8550522,8661634,8639573,29884368,26325567,26760537,26473815,26929535,26532244,26955803,278535,288419,258904,289330,257379,289564,259348,105012,102993,88595,103381,93705,101465,91017
2,2,10,2,0,8,200,426,2,40,9092444,8295179,8611582,8087416,8210677,8105475,8224600,29646768,26028567,26463537,26176815,26632535,26235244,26658803,278496,288513,269560,306443,269847,307483,276113,105819,102479,85727,94561,83209,93473,83512
2,2,10,2,0,8,200,430,2,41,9185141,8294946,8717470,8324379,8390689,8350907,8405129,30430848,26800767,27271737,26949015,27440735,27007444,27467004,298133,311499,289975,291342,270247,311046,278825,97873,94374,82336,102247,83477,91937,81878
2,2,10,2,0,8,200,434,2,41,9397462,8640670,8926540,8771330,8750556,8791316,8778198,30193249,26503767,26974736,26652014,27143734,26710444,27170003,268568,278524,270848,296260,267157,296775,267772,117321,114048,87923,104012,93850,104303,94279
2,2,10,2,0,8,200,438,2,42,9639644,8990356,9069112,8942457,8947642,8966900,8957445,30977329,27275968,27766936,27424214,27935934,27482644,27962203,302063,311758,264692,313081,264006,312703,264504,100260,97666,86083,96149,89472,96618,90637
2,2,10,2,0,8,200,442,2,42,9596686,8826996,8955449,8798599,8885100,8968601,8940591,30739729,26978967,27469937,27127214,27638934,27185644,27665204,304840,316088,273885,317236,272328,316989,274910,99872,97985,86764,98785,89702,97597,89724
2,2,10,2,0,8,200,446,2,42,9706914,9082908,9331160,9133812,9129537,9174808,8943158,31523809,27751167,28242137,27899414,28411134,27957844,28437403,275817,289468,281093,307533,278816,308791,280756,120686,118917,91447,109324,97331,109459,96610
2,2,10,2,0,8,200,450,2,43,9474504,8562871,9028626,8581874,8680824,8617099,8705662,31286208,27454167,27985136,27602414,28154134,27660843,28180403,310034,321809,283660,323271,281268,324194,283446,100939,97016,89269,96933,86101,96823,86960
2,2,10,2,0,8,200,454,2,43,9721782,8879533,9250845,8936678,8842298,8721823,8795711,32070288,28226368,28757337,28374614,28926334,28433044,28952603,296516,305220,286616,324445,285036,325060,288863,113464,111031,90644,101462,90077,101242,89234
2,2,10,2,0,8,200,458,2,43,9718962,8826115,9196779,8961023,8776251,8670861,8764763,31832689,27929368,28460336,28077614,28629335,28136044,28655604,317928,327883,288862,329986,290983,331471,294924,104822,102219,91033,102238,89328,101596,88594
2,2,10,2,0,8,200,462,2,44,10010152,9306558,9538913,9305754,9418529,9461783,9382600,32616768,28701567,29252536,28849815,29421535,28908244,29447803,281762,292144,276154,311717,276422,312683,277492,124801,121278,95692,113449,99015,112277,98238
2,2,10,2,0,8,200,466,2,44,10078996,9348682,9557257,9373680,9383677,9398986,9374994,32379169,28404567,28955536,28552814,29124535,28611244,29150803,288832,299356,283126,299023,280352,300485,285231,126747,122455,98861,122287,104541,121732,99553
2,2,10,2,0,8,200,470,2,45,10034961,9213892,9501368,9081822,9162289,9064219,9181810,33163249,29176768,29747737,29325015,29916735,29383444,29943004,306289,317578,295831,338644,301082,340593,306624,118311,115963,97240,105105,92425,103925,90946
2,2,10,2,0,8,200,474,2,45,9978228,9001156,9485265,9040335,9061730,9004922,9153312,32925648,28879767,29450736,29028014,29619735,29086444,29646003,329182,339122,309306,345210,312161,347051,311341,108356,107084,93755,106432,93064,105386,94238
2,2,10,2,0,8,200,478,2,45,10250402,9154455,9618987,9229164,9329313,9192637,9313553,33709729,29651968,30222937,29800214,30391934,29858644,30418205,332003,341854,310527,344486,311961,345900,313189,109539,106224,94114,105724,92094,105516,90919
2,2,10,2,0,8,200,482,2,46,10077601,9088859,9627649,9134540,9196208,9104042,9267030,33472129,29354969,29833938,29503214,30002934,29561644,30033203,334206,345560,315285,347869,287014,342903,291887,110305,106711,95068,107614,103717,107281,97835
2,2,10,2,0,8,200,486,2,46,10566003,9786176,10028097,9897528,9926854,9928300,9980895,34256208,30127167,30606136,30275415,30775137,30333844,30805404,337955,348404,304899,350324,301377,351352,300246,112965,110710,96210,109672,94781,110535,96531
2,2,10,2,0,8,200,490,2,46,10430882,9677767,9973158,9718446,9886022,9589020,9651392,34018608,29830167,30309136,29978414,30478134,30036844,30508404,299568,309122,289508,310021,287073,311213,292498,133292,130521,102199,130036,110122,130541,104861
2,2,10,2,0,8,200,494,2,47,10525131,9467765,10034646,9508246,9572032,9491480,9613333,34802689,30602367,31101336,30750614,31270334,30809044,31300604,348253,358386,331860,360590,326730,361358,332717,114457,112150,98400,111898,96689,112240,97309
2,2,10,2,0,8,200,498,2,47,10754823,9975422,10225845,9760856,9806515,9768269,9854054,34565089,30305367,30804336,30453615,30973335,30512044,31003604,304934,314645,299180,335626,297842,335868,302810,136869,132837,102358,122452,104610,121923,104208
2,2,10,2,0,8,200,502,2,48,10848050,9821946,10229374,9869996,9865879,9920166,10027336,35349168,31077567,31464537,31225814,31633534,31284244,31663804,305621,316852,302734,337795,303418,340473,307590,135255,133309,103466,122680,102798,123149,104444
2,2,10,2,0,8,200,506,2,48,10540646,9509401,10133308,9597906,9738758,9625082,9720097,35111568,30780567,31167537,30928815,31336534,30987244,31366803,353200,366490,344622,362765,315329,365107,328624,117174,113744,96179,114216,101729,114083,98394
2,2,10,2,0,8,200,510,2,48,10885889,9969360,10447562,10128416,10103024,10070957,10181102,35895649,31552767,31939736,31701014,32108734,31759444,32139004,332038,340722,306369,362326,308652,363793,312850,127597,125366,107430,114996,102369,115280,102970
2,2,10,2,0,8,200,514,2,49,11192641,10328835,10639338,10310993,10400766,10105027,10185375,35658049,31255768,31714736,31404014,31883735,31462444,31910003,340913,349812,319209,373119,330111,376683,340273,128829,129112,105333,118439,102663,116852,102721
2,2,10,2,0,8,200,518,2,49,11120766,10155967,10593527,10213890,10324982,10243318,10342443,36442129,32027968,32486936,32176215,32655935,32234643,32682203,336831,347361,317031,370724,317226,371305,319449,131883,126866,105692,116584,104935,115215,104280
2,2,10,2,0,8,200,522,2,49,11019753,10092821,10432470,9876016,10039518,9899403,10023417,36204529,31730968,32189936,31879214,32358934,31937644,32385204,339649,354502,334025,375405,331030,376243,335081,132757,128868,106114,116946,100493,117034,101102
2,2,10,2,0,8,200,526,2,50,11510677,10688363,10899700,10660161,10699789,10684877,10765288,36988608,32503168,32982137,32651414,33151135,32709844,33177403,321445,332176,310691,332199,306518,332958,311792,143123,141521,109631,140054,116916,141815,112197
2,2,10,2,0,8,200,530,2,50,11418467,10582380,10871574,10558794,10650114,10692354,10771175,36751009,32206167,32685137,32354415,32854135,32412843,32880404,324278,339211,319002,340345,321076,361262,322648,146902,143469,112268,144484,112247,132042,112071
2,2,10,2,0,8,200,534,2,51,11538309,10726161,11080840,10868929,10951569,10909911,10913323,37535088,32978368,33477337,33126614,33646335,33185044,33672603,347345,357794,319922,378834,318942,379610,320246,136379,133173,107050,120389,108439,120968,108187
2,2,10,2,0,8,200,538,2,51,11393251,10433288,10906816,10499183,10645059,10228084,10411165,37297488,32681368,33180336,32829614,33349335,32888044,33375604,351967,366313,348604,362814,321706,365268,335162,136722,134422,107545,133748,114456,134266,106601
2,2,10,2,0,8,200,542,2,51,11493119,10541159,11119350,10737820,10801004,10648126,10923527,38081569,33453568,33952536,33601815,34121535,33660244,34147803,375287,384937,334634,386536,333722,386653,334875,126156,122983,110032,122957,107826,122177,106343
2,2,10,2,0,8,200,546,2,52,11665733,10903723,11308226,10942042,11137724,10986780,11145270,37843968,33156568,33695536,33304814,33864535,33363244,33890804,336757,347110,323206,349347,324079,348291,324038,150814,149235,116648,148966,121768,148049,121854
2,2,10,2,0,8,200,550,2,52,11988036,11100754,11401469,11189523,11272732,11134459,11186876,38628049,33928767,34467736,34077015,34636735,34135443,34663004,359293,369056,329021,389788,328857,390386,332211,139469,138185,115941,127355,109887,126714,110249
2,2,10,2,0,8,200,554,2,52,11955906,11048145,11361467,11195869,11202498,11215907,11282158,38390448,33631767,34170737,33780014,34339734,33838444,34366003,361763,372725,336950,391780,334632,393482,336508,142104,137860,116745,126562,113824,125605,113166
